"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-27","CT","6","Dirt","Cruz in the Castle"," 5 ","5","8-1","Javier Rivera","Cynthia Boys"
"2021-05-27","CT","6","Dirt","Proudly Elegant"," 6 ","6","10-1","Jose Montano","Kristy Gazzier"
"2021-05-27","CT","6","Dirt","Hollywood Brown"," 7 ","7","6-1","Reshawn Latchman","Jeffrey Allen"
"2021-05-27","CT","6","Dirt","Partly Dandy"," 8 ","8","10-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-27","CT","6","Dirt","Whose That Lady"," 9 ","9","20-1","Victor Rodriguez","Jay Armstrong"
"2021-05-27","CT","6","Dirt","Katalima","10 ","10","5-1","Carlos Marrero","Stacey Viands"
"2021-05-27","CT","6","Dirt","Charm Weaver","11 ","11","12-1","Luis Batista","Ronney Brown"
"2021-05-27","CT","6","Dirt","Dixie Sunrise","12 ","12","15-1","Kelvin Morales","William Lewis, Jr."
"2021-05-27","CT","7","Dirt","Noid"," 1 ","1","6-1","Sunday Diaz, Jr.","Elizabeth Meehan"
"2021-05-27","CT","7","Dirt","Fiber Strong"," 2 ","2","8-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-27","CT","7","Dirt","Missionsninetynine"," 3 ","3","5-1","Gerald Almodovar","James Casey"
"2021-05-27","CT","7","Dirt","Freedom Rider"," 4 ","4","9-5","Carlos Marrero","Jeff Runco"
"2021-05-27","CT","7","Dirt","Ministry of Magic"," 5 ","5","9-2","Darius Thorpe","Anthony Rideoutt II"
"2021-05-27","CT","7","Dirt","Eisele"," 6 ","6","10-1","Keimar Trotman","Michael Weeks"
"2021-05-27","CT","7","Dirt","Officer Appeal"," 7 ","7","20-1","Wladimir Rocha","Ernesto Perez"
"2021-05-27","CT","7","Dirt","Henry Standingbear"," 8 ","8","30-1","Alisson Nunez","Nelsi Roman-Salon"
"2021-05-27","CT","7","Dirt","Westbury Estates"," 9 ","9","10-1","Gustavo Larrosa","Michael Atkins"
"2021-05-27","CT","7","Dirt","Just Gets Better","10 ","10","15-1","Antonio Lopez","Kristy Petty"
"2021-05-27","CT","7","Dirt","Sonde St Blues","11 ","11","15-1","Javier Rivera","Miguel Ramos Agosto"
"2021-05-27","CT","7","Dirt","Spanglish","12 ","12","12-1","Gustavo Larrosa","Elizabeth Meehan"
"2021-05-27","CT","8","Dirt","Bodes Sunset"," 1 ","1","7-2","Jose Montano","Crystal Pickett"
"2021-05-27","CT","8","Dirt","Take Patterns"," 2 ","2","50-1","Sunday Diaz, Jr.","Larry Myers"
"2021-05-27","CT","8","Dirt","La Duquesa"," 3 ","3","10-1","Wladimir Rocha","Ernesto Perez"
"2021-05-27","CT","8","Dirt","Bella Gianna"," 4 ","4","5-2","Arnaldo Bocachica","Mike Butts"
"2021-05-27","CT","8","Dirt","Ginger in Disguise"," 5 ","5","20-1","Javier Rivera","James Cornwell, Jr."
"2021-05-27","CT","8","Dirt","Dakota Mist"," 6 ","6","30-1","Victor Rodriguez","Frank Light"
"2021-05-27","CT","8","Dirt","Indian Fiber"," 7 ","7","8-1","Luis Batista","Michael Jones, Jr."
"2021-05-27","CT","8","Dirt","Stop Talking"," 8 ","8","3-1","Denis Araujo","Niall Saville"
"2021-05-27","CT","8","Dirt","Cool Enough"," 9 ","9","6-1","Darius Thorpe","Joan Reynolds"
"2021-05-27","CT","8","Dirt","Papparoxy","10 ","10","12-1","Christian Olmo","Derrick Goetz"
"2021-05-27","CT","8","Dirt","Charlotte de Berry","11 ","11","20-1","Fredy Peltroche","Michael Sandoval"
"2021-05-27","CT","8","Dirt","Oneprettything","12 ","12","3-1","Arnaldo Bocachica","Aaron West"
"2021-05-27","DED","1","Dirt","Achieve the Flight"," 1 ","1","5-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-27","DED","1","Dirt","Tm Painted Doll"," 2 ","2","20-1","Jasiel Aquino","Kenneth Weeks"
"2021-05-27","DED","1","Dirt","Jb Jessthinkingofyou"," 3 ","3","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-27","DED","1","Dirt","Rl Runaway Doll"," 4 ","4","20-1","Fabian Gallegos","Martin Gallegos"
"2021-05-27","DED","1","Dirt","Tango N Dash"," 5 ","5","12-1","Russell Leblanc","Richard Lane"
"2021-05-27","DED","1","Dirt","D Chisel"," 6 ","6","15-1","Rolando Cabrera","Ruben Chavez"
"2021-05-27","DED","1","Dirt","Tk One Sweet Day"," 7 ","7","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-27","DED","1","Dirt","Shanendoah"," 8 ","8","9-5","Randy Edison","Ruben Chavez"
"2021-05-27","DED","1","Dirt","It Was a Miracle"," 9 ","9","8-1","Everardo Rodriguez","Martin Trejo"
"2021-05-27","DED","1","Dirt","El Aviadoy","10 ","10","15-1","Rolando Pina","Barbara Alcantara"
"2021-05-27","DED","2","Dirt","One Wicked Libby"," 1 ","1","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-05-27","DED","2","Dirt","Ajs Streakin Fast"," 2 ","2","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-05-27","DED","2","Dirt","Jesse Desire"," 3 ","3","2-1","Luciano Duenez","Manuel Macias"
"2021-05-27","DED","2","Dirt","Games Leaving You"," 4 ","4","3-1","Cesar Segura","Vann Haywood"
"2021-05-27","DED","2","Dirt","Watch My Booty"," 5 ","5","8-1","Ubaldo Luna","Preston Jourdan"
"2021-05-27","DED","2","Dirt","Jls Zoom N Boom"," 6 ","6","15-1","Juan Garcia","Gilberto Rosales"
"2021-05-27","DED","2","Dirt","Myfastprizejordan"," 7 ","7","12-1","Ramiro Soto","Wendy Garcia"
"2021-05-27","DED","2","Dirt","I Cool Too"," 8 ","8","6-1","Fabian Gallegos","Martin Gallegos"
"2021-05-27","DED","3","Dirt","Jessa Louisiana Dash"," 1 ","1","15-1","Ubaldo Luna","Martin Rubalcava"
"2021-05-27","DED","3","Dirt","Tee Zo"," 2 ","2","9-5","Leonardo Rodriguez","Lanny Keith"
"2021-05-27","DED","3","Dirt","Apollitical Bug"," 3 ","3","12-1","Noe Castaneda","Mardonio Flores, Jr."
"2021-05-27","DED","3","Dirt","Tdz Shes a Runaway"," 4 ","4","3-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-27","DED","3","Dirt","Sheza Jet Stream"," 5 ","5","12-1","Eddie Martinez","Kenneth Weeks"
"2021-05-27","DED","3","Dirt","Wicked Blue"," 6 ","6","15-1","Juan Marquez","Preston Jourdan"
"2021-05-27","DED","3","Dirt","Ms Fast Prize Doll"," 7 ","7","5-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-27","DED","3","Dirt","Ttt Dasher Bay"," 8 ","8","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-27","DED","3","Dirt","Miss Fast Elyse"," 9 ","9","8-1","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-05-27","DED","4","Dirt","Ransack"," 1 ","1","12-1","Everardo Rodriguez","Martin Trejo"
"2021-05-27","DED","4","Dirt","Tf Hez That Guy"," 2 ","2","20-1","Rolando Cabrera","Jose Garcia"
"2021-05-27","DED","4","Dirt","Rf Jess Dash N"," 3 ","3","15-1","Antonio Alberto","Benjamin Wilbanks"
"2021-05-27","DED","4","Dirt","Mr Jet Black Magic"," 4 ","4","15-1","Saul Ramirez","Ray Robbins"
"2021-05-27","DED","4","Dirt","The Rogue Warrior"," 5 ","5","9-5","Eddie Martinez","Kenneth Roberts, Sr."
"2021-05-27","DED","4","Dirt","Sheza Loto Ticket"," 6 ","6","9-2","Donell Blake","Gary Mason"
"2021-05-27","DED","4","Dirt","Leavingdiamondforyou"," 7 ","7","7-2","Ubaldo Luna","David Bustamante"
"2021-05-27","DED","4","Dirt","What a Grand Moment"," 8 ","8","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-27","DED","4","Dirt","Kissnkick"," 9 ","9","8-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-05-27","DED","4","Dirt","Jesstice for All","10 ","10","10-1","Gilbert Ortiz","M. Taylor"
"2021-05-27","DED","5","Dirt","Dash for Coronitas"," 1 ","1","10-1","Antonio Alberto","Benjamin Wilbanks"
"2021-05-27","DED","5","Dirt","Jrs Matteos Tee"," 2 ","2","6-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-27","DED","5","Dirt","Tm Monster Train"," 3 ","3","20-1","Randy Edison","Fernando Lopez"
"2021-05-27","DED","5","Dirt","Mya Patriot"," 4 ","4","9-2","Bryan Candanosa","Orlando Orozco"
"2021-05-27","DED","5","Dirt","Fast Jess"," 5 ","5","20-1","Luciano Duenez","Kenneth Weeks"
"2021-05-27","DED","5","Dirt","Sydney Runaway"," 6 ","6","8-1","Everardo Rodriguez","Martin Trejo"
"2021-05-27","DED","5","Dirt","Bc Stormin Da Bank"," 7 ","7","10-1","Gilberto Linares","Orlando Orozco"
"2021-05-27","DED","5","Dirt","Mp Leaving You"," 8 ","8","2-1","Rolando Pina","Jose Lopez"
"2021-05-27","DED","5","Dirt","Jet Blacks Game"," 9 ","9","5-1","Jasiel Aquino","Gilberto Rosales"
"2021-05-27","DED","5","Dirt","Jrs Shining Fantasy","10 ","10","15-1","Bobby Ransom","Noe Sanchez"
"2021-05-27","DED","6","Dirt","Budman"," 1 ","1","20-1","Donald Watson","Justin Haug"
"2021-05-27","DED","6","Dirt","Jess Corona Blue"," 2 ","2","10-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-05-27","DED","6","Dirt","Fireintheblood"," 3 ","3","15-1","Bryan Candanosa","M. Taylor"
"2021-05-27","DED","6","Dirt","Jrs Shiney Tee"," 4 ","4","2-1","Gilbert Ortiz","David Bustamante"
"2021-05-27","DED","6","Dirt","Hez Jess a Cartel"," 5 ","5","15-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-05-27","DED","6","Dirt","Star Patriot"," 6 ","6","15-1","Jose Rodriguez","James Padgett, II"
"2021-05-27","DED","6","Dirt","Quicksilver B"," 7 ","7","12-1","Bobby Ransom","Fructuoso Huitron"
"2021-05-27","DED","6","Dirt","Mr Game Kue"," 8 ","8","4-1","Noe Castaneda","Vann Haywood"
"2021-05-27","DED","6","Dirt","Runaway Fast Dash"," 9 ","9","9-2","Antonio Alberto","Ned Goutierrez III"
"2021-05-27","DED","6","Dirt","Nota Ordinary Bear","10 ","10","5-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-05-27","DED","7","Dirt","Elie Special"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-05-27","DED","7","Dirt","Royal Jumpn King"," 2 ","2","12-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-27","DED","7","Dirt","Party Maker"," 3 ","3","20-1","Arturo Alvarez","Oscar Gonzalez"
"2021-05-27","DED","7","Dirt","Jet Star Patriot"," 4 ","4","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-05-27","DED","7","Dirt","Jm Friday"," 5 ","5","9-5","Leonardo Rodriguez","Lanny Keith"
"2021-05-27","DED","7","Dirt","Wanna B a Star"," 6 ","6","15-1","Bobby Ransom","Lamont Lee"
"2021-05-27","DED","7","Dirt","Jess Sayin Adios"," 7 ","7","15-1","Luciano Duenez","Kenneth Weeks"
"2021-05-27","DED","7","Dirt","Rios Obsession"," 8 ","8","12-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-05-27","DED","7","Dirt","Freighttrain Z"," 9 ","9","4-1","Russell Leblanc","Robert Meche"
"2021-05-27","DED","7","Dirt","Hezaa Fast Boy","10 ","10","3-1","Rolando Cabrera","Hector Alcala"
"2021-05-27","DED","8","Dirt","One Sweet Filly"," 1 ","1","7-2","Arturo Alvarez","Jose Carrizales"
"2021-05-27","DED","8","Dirt","Apollitcal Bye"," 2 ","2","15-1","Oliver Martinez","Miguel Rodriguez"
"2021-05-27","DED","8","Dirt","Shortstop Express"," 3 ","3","8-1","Randy Edison","Fructuoso Huitron"
"2021-05-27","DED","8","Dirt","Escandalo"," 4 ","4","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-27","DED","8","Dirt","Lil Jess Rogue"," 5 ","5","8-1","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-05-27","DED","8","Dirt","Painted by Perry"," 6 ","6","15-1","Jose Rodriguez","Orlando Orozco"
"2021-05-27","DED","8","Dirt","Bye Bye Agouti"," 7 ","7","10-1","Eddie Martinez","Olegario Ortiz"
"2021-05-27","DED","8","Dirt","Firefighter Captian"," 8 ","8","12-1","Rolando Pina","Orlando Orozco"
"2021-05-27","DED","8","Dirt","Da Pool Do"," 9 ","9","20-1","Leonardo Rodriguez","Jose Barron"
"2021-05-27","DED","8","Dirt","Kalies Magic","10 ","10","2-1","Bobby Ransom","Trey Ellis"
"2021-05-27","DED","9","Dirt","Geaux Jumpin"," 1 ","1","12-1","Eddie Martinez","Luis Martinez"
"2021-05-27","DED","9","Dirt","Fly Bye You"," 2 ","2","15-1","Cesar Segura","Vann Haywood"
"2021-05-27","DED","9","Dirt","Ld Cajun Brimmerton"," 3 ","3","5-2","Jasiel Aquino","Ricardo Castillo"
"2021-05-27","DED","9","Dirt","Shining Duke"," 4 ","4","8-1","Mario Trujillo, Jr.","Noe Sanchez"
"2021-05-27","DED","9","Dirt","Roc N Bold"," 5 ","5","6-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-05-27","DED","9","Dirt","Tee Freesia"," 6 ","6","9-2","Ubaldo Luna","Trey Ellis"
"2021-05-27","DED","9","Dirt","Moms Corona"," 7 ","7","10-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-05-27","DED","9","Dirt","Rl First Homerun"," 8 ","8","20-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-05-27","DED","9","Dirt","Tip My Cash"," 9 ","9","20-1","Bobby Ransom","Sidney Holliday"
"2021-05-27","DED","9","Dirt","Brileys Fast Game","10 ","10","7-2","Heriberto Aguilar-Orozco","Gilberto Rosales"
"2021-05-27","EMD","1","Dirt","Jadey At the Bar"," 1 ","1","10-1","Bryson Butterfly","Michael Bullene"
"2021-05-27","EMD","1","Dirt","Awesome Image"," 2 ","2","9-2","Cerapio Figueroa","Valentin Garcia"
"2021-05-27","EMD","1","Dirt","Mr Bingley"," 3 ","3","3-1","Jennifer Whitaker","Howard Belvoir"
"2021-05-27","EMD","1","Dirt","Miso Fast"," 4 ","4","4-1","Julien Couton","Howard Belvoir"
"2021-05-27","EMD","1","Dirt","Owners' Prestige (AUS)"," 5 ","5","9-5","Javier Matias","Jose Raudales"
"2021-05-27","EMD","1","Dirt","Melchior"," 6 ","6","6-1","Franklin Ceballos","Frank Lucarelli"
"2021-05-27","EMD","2","Dirt","Rings of Saturn"," 1 ","1","7-2","Javier Matias","Kay Cooper"
"2021-05-27","EMD","2","Dirt","Oxbow Park"," 2 ","2","6-1","Julien Couton","Joe Toye"
"2021-05-27","EMD","2","Dirt","Harbor Outlaw"," 3 ","3","3-1","Kevin Radke","Bonnie Jenne"
"2021-05-27","EMD","2","Dirt","Zanos"," 4 ","4","12-1","Franklin Ceballos","Tena Birdwell"
"2021-05-27","EMD","2","Dirt","Orcadian Storm"," 5 ","5","5-2","Alex Cruz","Charles Essex"
"2021-05-27","EMD","2","Dirt","Whidbey Prince"," 6 ","6","4-1","Heribert Martinez","Frank Lucarelli"
"2021-05-27","EMD","3","Dirt","Dazzleation"," 1 ","1","10-1","Julien Couton","Vince Gibson"
"2021-05-27","EMD","3","Dirt","Code Charlie"," 2 ","2","7-2","Juan Gutierrez","Vince Gibson"
"2021-05-27","EMD","3","Dirt","Haveulostyourmind"," 3 ","3","5-2","Kevin Radke","Jack McCartney"
"2021-05-27","EMD","3","Dirt","Togranpashousewego"," 4 ","4","4-1","Alex Cruz","Charles Essex"
"2021-05-27","EMD","3","Dirt","Tumac Mountain"," 5 ","5","3-1","Alex Anaya","Jose Navarro"
"2021-05-27","EMD","3","Dirt","Baltimore Beecho"," 6 ","6","4-1","Bryson Butterfly","Kenneth Person"
"2021-05-27","EMD","4","Dirt","Linchpins Wake"," 1 ","1","9-2","Heribert Martinez","Frank Lucarelli"
"2021-05-27","EMD","4","Dirt","I Want One"," 2 ","2","6-1","Juan Gutierrez","Candice Cryderman"
"2021-05-27","EMD","4","Dirt","Mongolian Sunrise"," 3 ","3","6-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-27","EMD","4","Dirt","Fortune in Silk"," 4 ","4","5-1","Kevin Radke","Robert Baze"
"2021-05-27","EMD","4","Dirt","Bee Einstein"," 5 ","5","9-5","Julien Couton","Ari Herbertson"
"2021-05-27","EMD","4","Dirt","Smashing Success"," 6 ","6","8-1","Javier Matias","Doris Harwood"
"2021-05-27","EMD","4","Dirt","Blowing Bayou"," 7 ","7","4-1","Alex Cruz","Sam Dronen"
"2021-05-27","EMD","5","Dirt","Remembertobreathe"," 1 ","1","7-2","Alex Anaya","Robert Baze"
"2021-05-27","EMD","5","Dirt","Party for One"," 2 ","2","15-1","Kevin Radke","Valentin Garcia"
"2021-05-27","EMD","5","Dirt","Irish Terrier"," 3 ","3","4-1","Juan Gutierrez","Sergio Perez"
"2021-05-27","EMD","5","Dirt","Pioneerofthestorm"," 4 ","4","7-5","Julien Couton","Ari Herbertson"
"2021-05-27","EMD","5","Dirt","On the Wings Of"," 5 ","5","12-1","Alex Cruz","Sergio Perez"
"2021-05-27","EMD","5","Dirt","Shifty Dancer"," 6 ","6","6-1","Heribert Martinez","Tena Birdwell"
"2021-05-27","EMD","5","Dirt","Hold Me Close"," 7 ","7","8-1","Cerapio Figueroa","Ari Herbertson"
"2021-05-27","EMD","6","Dirt","Alpine Hypnosis"," 1 ","1","6-1","Julien Couton","Chris Stenslie"
"2021-05-27","EMD","6","Dirt","Ididntseethatcomin"," 2 ","2","8-1","Alex Cruz","Bonnie Jenne"
"2021-05-27","EMD","6","Dirt","Tap the Bank"," 3 ","3","15-1","Jose Zunino","Jose Navarro"
"2021-05-27","EMD","6","Dirt","Captain Dashi"," 4 ","4","12-1","Cerapio Figueroa","Tom Wenzel"
"2021-05-27","EMD","6","Dirt","Whiskey Not Wine"," 5 ","5","8-1","Heribert Martinez","Frank Lucarelli"
"2021-05-27","EMD","6","Dirt","Adjudged"," 6 ","6","15-1","Alex Anaya","Jose Navarro"
"2021-05-27","EMD","6","Dirt","Nationheart"," 7 ","7","5-1","Kevin Radke","Kay Cooper"
"2021-05-27","EMD","6","Dirt","Juspassinthru"," 8 ","8","4-1","Juan Gutierrez","Blaine Wright"
"2021-05-27","EMD","6","Dirt","Truth to Power"," 9 ","9","6-1","Javier Matias","Kay Cooper"
"2021-05-27","EMD","6","Dirt","Northwest Rain","10 ","10","7-2","Franklin Ceballos","Kay Cooper"
"2021-05-27","EMD","7","Dirt","Wilson to Lockett"," 1 ","1","4-1","Julien Couton","Steve Bullock"
"2021-05-27","EMD","7","Dirt","The Metal Man"," 2 ","2","8-1","Javier Matias","Debbie Van Horne"
"2021-05-27","EMD","7","Dirt","Never Easy"," 3 ","3","5-2","Alex Cruz","Joe Toye"
"2021-05-27","EMD","7","Dirt","Norski"," 4 ","4","3-1","Jennifer Whitaker","Howard Belvoir"
"2021-05-27","EMD","7","Dirt","Chris the Beaver"," 5 ","5","15-1","James Wooten, Jr.","Bonnie Jenne"
"2021-05-27","EMD","7","Dirt","R B Eye"," 6 ","6","10-1","Kevin Radke","Howard Belvoir"
"2021-05-27","EMD","7","Dirt","Majestic Cafe"," 7 ","7","5-1","Juan Gutierrez","Chris Stenslie"
"2021-05-27","EMD","7","Dirt","Mosquito Fleet"," 8 ","8","12-1","Franklin Ceballos","Bonnie Jenne"
"2021-05-27","EMD","8","Dirt","Zippin Sevenz"," 1 ","1","6-1","Alex Cruz","Alan Bozell"
"2021-05-27","EMD","8","Dirt","Patricia L"," 2 ","2","3-1","Javier Matias","Frank Lucarelli"
"2021-05-27","EMD","8","Dirt","Coastal Run"," 3 ","3","12-1","Julien Couton","Joe Toye"
"2021-05-27","EMD","8","Dirt","Tothemoonandback"," 4 ","4","4-1","Kevin Radke","Kay Cooper"
"2021-05-27","EMD","8","Dirt","La Una"," 5 ","5","5-2","Jose Zunino","Blaine Wright"
"2021-05-27","EMD","8","Dirt","Frisco Frills"," 6 ","6","7-2","Franklin Ceballos","Cliff Balcom"
"2021-05-27","EMD","8","Dirt","Camden High"," 7 ","7","10-1","Alex Anaya","David Martinez"
"2021-05-27","EMD","9","Dirt","Pulpit Line"," 1 ","1","30-1","Connie Doll","Roy Lumm"
"2021-05-27","EMD","9","Dirt","Tippytap On Sand"," 2 ","2","8-1","Franklin Ceballos","Dione Asmussen"
"2021-05-27","EMD","9","Dirt","Chedoodle Mery"," 3 ","3","6-1","Cerapio Figueroa","David Martinez"
"2021-05-27","EMD","9","Dirt","Whynotgeorgia"," 4 ","4","9-2","Alex Cruz","Chris Stenslie"
"2021-05-27","EMD","9","Dirt","A Good Snicker"," 5 ","5","7-2","Kevin Radke","Kay Cooper"
"2021-05-27","EMD","9","Dirt","Ximena's Honor"," 6 ","6","3-1","Julien Couton","David Martinez"
"2021-05-27","EMD","9","Dirt","Nacho Gold"," 7 ","7","30-1","Lorenzo Lopez","Elodio Madrigal"
"2021-05-27","EMD","9","Dirt","Appointed Star"," 8 ","8","10-1","Alex Anaya","Sylvia McCready"
"2021-05-27","EMD","9","Dirt","Hurricane Happy"," 9 ","9","4-1","Heribert Martinez","Cliff Balcom"
"2021-05-27","EVD","1","Dirt","Panterita"," 1 ","1","6-5","Diego Saenz","Isai Gonzalez"
"2021-05-27","EVD","1","Dirt","Matt's Pride"," 2 ","2","2-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-05-27","EVD","1","Dirt","This Is My Prayer"," 3 ","3","3-1","Ashley Broussard","Lee Thomas"
"2021-05-27","EVD","1","Dirt","See What's What"," 4 ","4","8-1","Timothy Thornton","Karl Broberg"
"2021-05-27","EVD","1","Dirt","Princess Arwen"," 5 ","5","20-1","Gerard Melancon","Benjamin Zeno"
"2021-05-27","EVD","1","Dirt","Kaydees in Town"," 6 ","6","12-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-05-27","EVD","2","Dirt","I'll Raise You"," 1 ","1","8-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-05-27","EVD","2","Dirt","Social Misfit"," 2 ","2","5-2","Diego Saenz","Isai Gonzalez"
"2021-05-27","EVD","2","Dirt","Madelyn's Wild Max"," 3 ","3","8-5","Timothy Thornton","Karl Broberg"
"2021-05-27","EVD","2","Dirt","Our Bermuda"," 4 ","4","3-1","Pedro Cotto, Jr.","Daryl Ramsey"
"2021-05-27","EVD","2","Dirt","Mr. Graceful"," 5 ","5","15-1","Wallynette Rodriguez","Ernest Ledet"
"2021-05-27","EVD","2","Dirt","Sr. Clarky"," 6 ","6","5-1","Joe Stokes","Allen Landry"
"2021-05-27","EVD","3","Turf","Tactical Priority","1  ","3","7-2","Gerard Melancon","Lee Thomas"
"2021-05-27","EVD","3","Turf","Tough Charlie","1A ","6","7-2","Diego Saenz","Lee Thomas"
"2021-05-27","EVD","3","Turf","Half Ours N Stormy","2  ","1","15-1","Kevin Smith","Juan Larrosa"
"2021-05-27","EVD","3","Turf","Tapizars Secret","3  ","2","5-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-27","EVD","3","Turf","Drakkar"," 4 ","4","5-2","Carlos Marquez","Samuel Breaux"
"2021-05-27","EVD","3","Turf","Alterana"," 5 ","5","10-1","Eguard Tejera","Patrick Devereux, Jr."
"2021-05-27","EVD","3","Turf","Hooray Austin","6  ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-05-27","EVD","3","Turf","Sonoma Crush","7  ","8","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-27","EVD","4","Dirt","Primeinterestrate"," 1 ","1","10-1","Louis Stokes","Thomas Sam"
"2021-05-27","EVD","4","Dirt","Yoakam"," 2 ","2","12-1","Kevin Smith","Barney Core"
"2021-05-27","EVD","4","Dirt","Catinandscatin"," 3 ","3","2-1","Antonio Quiles","Howard Alonzo"
"2021-05-27","EVD","4","Dirt","Richards Dream"," 4 ","4","20-1","Roberto Morales","Jonathan Charles"
"2021-05-27","EVD","4","Dirt","Big Band's Luck"," 5 ","5","15-1","Efigenio Ruiz","Katina Milburn"
"2021-05-27","EVD","4","Dirt","Pioneer Pride"," 6 ","6","8-5","Timothy Thornton","Chasey Pomier"
"2021-05-27","EVD","4","Dirt","Da'money Alarm"," 7 ","7","6-1","Alexis Batista","Samuel Breaux"
"2021-05-27","EVD","4","Dirt","Cory's Luxury"," 8 ","8","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-27","EVD","4","Dirt","Single Shot"," 9 ","9","15-1","Casey Fusilier","Samuel Breaux"
"2021-05-27","EVD","5","Turf","Dignified N Krafty"," 1 ","1","20-1","Louis Stokes","Cynthia Morrell"
"2021-05-27","EVD","5","Turf","It's a Bird"," 2 ","2","6-1","Ashley Broussard","Andrea Ali"
"2021-05-27","EVD","5","Turf","Port o' Call"," 3 ","3","10-1","Carlos Marquez","Ron Faucheux"
"2021-05-27","EVD","5","Turf","Putthehammerdown"," 4 ","4","12-1","Timothy Thornton","Russell Richard"
"2021-05-27","EVD","5","Turf","Mizspelt"," 5 ","5","2-1","Gerard Melancon","Glenn Delahoussaye"
"2021-05-27","EVD","5","Turf","Everlovinghand"," 6 ","6","9-2","Diego Saenz","W. Calhoun"
"2021-05-27","EVD","5","Turf","Deer Crossing"," 7 ","7","3-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-05-27","EVD","5","Turf","Spry Charlie"," 8 ","8","5-1","Kevin Smith","Lee Thomas"
"2021-05-27","EVD","6","Dirt","Sailing Jett"," 1 ","1","7-2","Alexis Batista","Lonnie Briley"
"2021-05-27","EVD","6","Dirt","Big Count"," 2 ","2","2-1","Antonio Quiles","Vincent Chevis"
"2021-05-27","EVD","6","Dirt","My Little Adrian"," 3 ","3","9-2","Wallynette Rodriguez","Angel Cordero"
"2021-05-27","EVD","6","Dirt","Comerunninboys"," 4 ","4","5-2","Timothy Thornton","Chasey Pomier"
"2021-05-27","EVD","6","Dirt","Bettin On Bryan"," 5 ","5","12-1","Eguard Tejera","Juan Larrosa"
"2021-05-27","EVD","6","Dirt","Royal Galaxy"," 6 ","6","8-1","Theodrick Ledet","Jonah Fuselier"
"2021-05-27","EVD","6","Dirt","Big Boss Man"," 7 ","7","15-1","Ashley Broussard","Carol Constantine"
"2021-05-27","EVD","7","Turf","Ebrio"," 1 ","1","8-1","Alexis Batista","Rylee Grudzien"
"2021-05-27","EVD","7","Turf","Chaosmos"," 2 ","2","10-1","Kevin Smith","Russell Richard"
"2021-05-27","EVD","7","Turf","Flashing Angelbaby"," 3 ","3","5-1","Casey Fusilier","Brett Brinkman"
"2021-05-27","EVD","7","Turf","Astounding"," 4 ","4","8-5","Timothy Thornton","Karl Broberg"
"2021-05-27","EVD","7","Turf","Late Nite Mischief"," 5 ","5","7-2","Joe Stokes","John Bernard"
"2021-05-27","EVD","7","Turf","Independent Worker"," 6 ","6","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-27","EVD","7","Turf","Chop Chop Charlie"," 7 ","7","3-1","Diego Saenz","Ron Faucheux"
"2021-05-27","EVD","8","Dirt","Out Making Treble"," 1 ","1","12-1","Antonio Quiles","Dane Noel"
"2021-05-27","EVD","8","Dirt","Dit"," 2 ","2","10-1","Joe Stokes","Isai Gonzalez"
