"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-07","CT","7","Dirt","Sweetonthegents"," 4 ","4","10-1","Christian Hiraldo","David Walters"
"2021-10-07","CT","7","Dirt","Stylish Paint"," 5 ","5","15-1","Wesley Ho","Ronney Brown"
"2021-10-07","CT","7","Dirt","Justalittleviolent"," 6 ","6","8-5","Angel Cruz","Hugh McMahon"
"2021-10-07","CT","7","Dirt","Lady Valentina"," 7 ","7","3-1","Fredy Peltroche","J. Baird"
"2021-10-07","CT","7","Dirt","Madera"," 8 ","8","6-1","Antonio Lopez","Jesse Weinlein"
"2021-10-07","CT","8","Dirt","Molly Bolts"," 1 ","1","4-1","Christian Hiraldo","Edward Schottroffe"
"2021-10-07","CT","8","Dirt","Jean Grey"," 2 ","2","20-1","Wladimir Rocha","Jacob Dillon"
"2021-10-07","CT","8","Dirt","Violane"," 3 ","3","10-1","Darius Thorpe","John McKee"
"2021-10-07","CT","8","Dirt","Hardscratch"," 4 ","4","7-2","Wesley Ho","Ronney Brown"
"2021-10-07","CT","8","Dirt","Finder Angel R V F"," 5 ","5","8-1","Ramon Maldonado","Kevin Joy"
"2021-10-07","CT","8","Dirt","Win Then Grin"," 6 ","6","10-1","John Hiraldo","Jonathan Maldonado"
"2021-10-07","CT","8","Dirt","Wild Cappucino"," 7 ","7","6-1","Jose Montano","Russell Davis"
"2021-10-07","CT","8","Dirt","Lavello"," 8 ","8","9-5","Alisson Nunez","Analia Larrosa"
"2021-10-07","DEL","1","Dirt","Hookeai"," 1 ","1","8-1","Kevin Mendez","Kelly Deiter"
"2021-10-07","DEL","1","Dirt","Rogue Rage"," 2 ","2","5-2","Eduviel Ignacio","Ian Hemingway"
"2021-10-07","DEL","1","Dirt","Sunny Saint"," 3 ","3","9-5","Jaime Rodriguez","Joseph Minieri"
"2021-10-07","DEL","1","Dirt","Angel's Entry"," 4 ","4","6-1","Aubrie Green","Baltazar Galvan"
"2021-10-07","DEL","1","Dirt","Iron Pearls"," 5 ","5","8-1","Carol Cedeno","Shaun Morrow"
"2021-10-07","DEL","1","Dirt","Maracaibo"," 6 ","6","7-2","Rajiv Chatrie","Linda Manchio"
"2021-10-07","DEL","2","Dirt","Courageous Grace"," 1 ","1","8-1","Raul Mena","Kelly Deiter"
"2021-10-07","DEL","2","Dirt","Upcycle"," 2 ","2","3-1","Carol Cedeno","Michael Catalano, Jr."
"2021-10-07","DEL","2","Dirt","Winterthur"," 3 ","3","4-1","Eduviel Ignacio","Pedro Nazario"
"2021-10-07","DEL","2","Dirt","Moniques Daredevil"," 4 ","4","6-1","Jaime Rodriguez","Antonio Machado"
"2021-10-07","DEL","2","Dirt","Kirby"," 5 ","5","8-1","Rajiv Chatrie","Kenton Morris"
"2021-10-07","DEL","2","Dirt","So Who's Back"," 6 ","6","10-1","Jhonatan Mendoza","Sherene Bracho"
"2021-10-07","DEL","2","Dirt","Cross the Mersey"," 7 ","7","2-1","Roberto Alvarado, Jr.","Ian Hemingway"
"2021-10-07","DEL","3","Dirt","Freeze Turkey"," 1 ","1","6-1","Aubrie Green","Charley D'Amodio"
"2021-10-07","DEL","3","Dirt","Jarlian"," 2 ","2","8-5","Jaime Rodriguez","Bernardo Lopez"
"2021-10-07","DEL","3","Dirt","Bridlecrest"," 3 ","3","15-1","Wesley Henry","James Nicholson, Jr."
"2021-10-07","DEL","3","Dirt","Zalfierro"," 4 ","4","12-1","Luis Sanchez","Brittany Eckert"
"2021-10-07","DEL","3","Dirt","Hachacha"," 5 ","5","4-1","Isaac Castillo","Kathleen O'Connell"
"2021-10-07","DEL","3","Dirt","Galilean Moon"," 6 ","6","2-1","Raul Mena","Louis Albertrani"
"2021-10-07","DEL","3","Dirt","Second Line David"," 7 ","7","15-1","Andy Hernandez","Thomas Michaels, Jr."
"2021-10-07","DEL","4","Dirt","I Love Maria"," 1 ","1","12-1","Raul Mena","Melvin Ovando"
"2021-10-07","DEL","4","Dirt","Te Amo"," 2 ","2","12-1","Roberto Alvarado, Jr.","Phillip Cunningham"
"2021-10-07","DEL","4","Dirt","Miss Invincible"," 3 ","3","8-1","Erick Lopez","Amira Chichakly"
"2021-10-07","DEL","4","Dirt","Special Beam"," 4 ","4","6-1","Angel Suarez","Anthony Pecoraro"
"2021-10-07","DEL","4","Dirt","Platinum Gem"," 5 ","5","7-2","Carol Cedeno","Michael Stidham"
"2021-10-07","DEL","4","Dirt","Reign On and On"," 6 ","6","15-1","Kevin Mendez","Terry Huet"
"2021-10-07","DEL","4","Dirt","Murumbi"," 7 ","7","8-1","Daniel Centeno","Gerald Bennett"
"2021-10-07","DEL","4","Dirt","Seize the Whiskey"," 8 ","8","9-2","John Bisono","Steve Klesaris"
"2021-10-07","DEL","4","Dirt","Carnelian"," 9 ","9","5-2","Jaime Rodriguez","Michael Stidham"
"2021-10-07","DEL","5","Turf","Bella Pierina"," 1 ","1","8-1","Daniel Centeno","Joseph Minieri"
"2021-10-07","DEL","5","Turf","Daria's Angel"," 2 ","2","8-1","Daniel Centeno","Gary Contessa"
"2021-10-07","DEL","5","Turf","Lake Parima"," 3 ","3","4-1","Raul Mena","Juan Arriagada"
"2021-10-07","DEL","5","Turf","My Little Rosy"," 4 ","4","10-1","Erasmo Martinez","Jose Ramirez"
"2021-10-07","DEL","5","Turf","Catsoutofthebag"," 5 ","5","6-1","Paco Lopez","Michael Dini"
"2021-10-07","DEL","5","Turf","Kefaliani"," 6 ","6","15-1","Ramon Parish","Bassam Captan"
"2021-10-07","DEL","5","Turf","Witch"," 7 ","7","2-1","Julio Hernandez","T. Bernard Houghton"
"2021-10-07","DEL","5","Turf","Baci"," 8 ","8","3-1","Jaime Rodriguez","Michael Gorham"
"2021-10-07","DEL","5","Turf","Laughin' Place"," 9 ","9","10-1","Aubrie Green","Lynn Ashby"
"2021-10-07","DEL","6","Dirt","Maximus Midani"," 1 ","1","6-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-10-07","DEL","6","Dirt","Tapsasional"," 2 ","2","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-10-07","DEL","6","Dirt","Smithwick's Spice"," 3 ","3","4-1","Jorge Gonzalez","David Nunn"
"2021-10-07","DEL","6","Dirt","Ellas My Love"," 4 ","4","2-1","Raul Mena","Juan Arriagada"
"2021-10-07","DEL","6","Dirt","Last Investment"," 5 ","5","12-1","Erick Lopez","Stacy Hendry"
"2021-10-07","DEL","6","Dirt","Tapping the Glass"," 6 ","6","8-1","Angel Suarez","Gary Capuano"
"2021-10-07","DEL","6","Dirt","Arrivederla"," 7 ","7","15-1","Aubrie Green","Pedro Posadas"
"2021-10-07","DEL","6","Dirt","Chrisatude"," 8 ","8","4-1","Jaime Rodriguez","Jamie Ness"
"2021-10-07","DEL","7","Dirt","Wentz","1  ","2","7-2","Jaime Rodriguez","Jamie Ness"
"2021-10-07","DEL","7","Dirt","D' Rapper","1A ","6","7-2","Jaime Rodriguez","Jamie Ness"
"2021-10-07","DEL","7","Dirt","Shackqueenking","2  ","1","6-1","Angel Suarez","Gary Capuano"
"2021-10-07","DEL","7","Dirt","Shoo Shine"," 3 ","3","9-5","Paco Lopez","Michael Dini"
"2021-10-07","DEL","7","Dirt","Hibachi"," 4 ","4","5-2","Carol Cedeno","Guadalupe Preciado"
"2021-10-07","DEL","7","Dirt","Substantial"," 5 ","5","8-1","John Hiraldo","Chelsey Moysey"
"2021-10-07","DEL","7","Dirt","My Boy Lenny","6  ","7","8-1","Daniel Centeno","Gerald Bennett"
"2021-10-07","DEL","8","Dirt","Holy Guacamole"," 1 ","1","6-1","Isaac Castillo","Patrick McBurney"
"2021-10-07","DEL","8","Dirt","Gregoria's Bay"," 2 ","2","8-1","Jose Betancourt","Kelly Deiter"
"2021-10-07","DEL","8","Dirt","Remember Hymn"," 3 ","3","2-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-10-07","DEL","8","Dirt","Big Daddy Buzz"," 4 ","4","10-1","Carol Cedeno","Scott Lake"
"2021-10-07","DEL","8","Dirt","Perpetual Change"," 5 ","5","3-1","Jose Gomez","Kelly Breen"
"2021-10-07","DEL","8","Dirt","Cash Kid"," 6 ","6","4-1","Daniel Centeno","Gregory Sacco"
"2021-10-07","DEL","8","Dirt","El Guapo"," 7 ","7","8-1","Erasmo Martinez","Baltazar Galvan"
"2021-10-07","EVD","1","Dirt","Jess Catch This"," 1 ","1","8-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-10-07","EVD","1","Dirt","Miss Fast Elyse"," 2 ","2","7-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-07","EVD","1","Dirt","The Blues Train"," 3 ","3","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-10-07","EVD","1","Dirt","Fasttrain B"," 4 ","4","9-2","Jose Rodriguez","Guadalupe Tristan"
"2021-10-07","EVD","1","Dirt","Watch My Booty"," 5 ","5","3-1","Rolando Cabrera","Preston Jourdan"
"2021-10-07","EVD","1","Dirt","La Prize Streak"," 6 ","6","10-1","Donald Watson","Donald Rubin"
"2021-10-07","EVD","1","Dirt","Tee Forest"," 7 ","7","15-1","Luciano Duenez","Manuel Macias"
"2021-10-07","EVD","2","Dirt","Jrs Shiney Tee"," 1 ","1","5-2","Ricardo Hernandez, Jr.","David Bustamante"
"2021-10-07","EVD","2","Dirt","Party Maker"," 2 ","2","10-1","Arturo Alvarez","Oscar Gonzalez"
"2021-10-07","EVD","2","Dirt","One Fast Cajun"," 3 ","3","6-1","Rolando Cabrera","Shane Ladner"
"2021-10-07","EVD","2","Dirt","Tf One Sweet Jess"," 4 ","4","7-2","Ubaldo Luna","Joel Huitron"
"2021-10-07","EVD","2","Dirt","Fast Dash Group"," 5 ","5","2-1","Nestor Duran","Erika Huitron"
"2021-10-07","EVD","2","Dirt","Lil Boy Blue"," 6 ","6","4-1","David Alvarez","Saul Ramirez, Jr."
"2021-10-07","EVD","3","Dirt","Fast Cash Cosino"," 1 ","1","9-2","Rolando Cabrera","Ray Robbins"
"2021-10-07","EVD","3","Dirt","This Girl Is Fast"," 2 ","2","6-1","Donell Blake","Ray Mayo"
"2021-10-07","EVD","3","Dirt","Chloes Wildondamoney"," 3 ","3","3-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-07","EVD","3","Dirt","Shesa Patriot Dotcom"," 4 ","4","5-2","Jose Rodriguez","Ned Goutierrez III"
"2021-10-07","EVD","3","Dirt","Precious World"," 5 ","5","7-2","Guadalupe Lucio, Jr.","Carlos Turrubiartes"
"2021-10-07","EVD","3","Dirt","Rdd Dashin Queen"," 6 ","6","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-07","EVD","3","Dirt","Tacohs"," 7 ","7","12-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-07","EVD","4","Dirt","Im That Dove"," 1 ","1","6-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-07","EVD","4","Dirt","Bolde"," 2 ","2","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-07","EVD","4","Dirt","Dominyun Fast Wagon"," 3 ","3","5-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-10-07","EVD","4","Dirt","Forever Corona Chick"," 4 ","4","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-07","EVD","4","Dirt","Joyride Cash"," 5 ","5","12-1","Rolando Cabrera","Ray Robbins"
"2021-10-07","EVD","4","Dirt","Sheza Fast Train B"," 6 ","6","8-1","Everardo Rodriguez","Eric Long"
"2021-10-07","EVD","4","Dirt","Dashing Bella"," 7 ","7","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-07","EVD","4","Dirt","Jess Send Fletcher"," 8 ","8","20-1","Cesar Segura","Manuel Vega, Jr."
"2021-10-07","EVD","4","Dirt","Fabulous Mamie"," 9 ","9","20-1","Mario Trujillo","Eliseo Celestino"
"2021-10-07","EVD","5","Dirt","Bo Up"," 1 ","1","3-1","Jorge Garcia","Levi Mays"
"2021-10-07","EVD","5","Dirt","Temptastic"," 2 ","2","2-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-10-07","EVD","5","Dirt","Jla Double Down Dash"," 3 ","3","12-1","Russell Leblanc","Robert Meche"
"2021-10-07","EVD","5","Dirt","A Jess Bar Chick"," 4 ","4","4-1","David Alvarez","Rosendo Valdez Jr."
"2021-10-07","EVD","5","Dirt","Five Bar Streaking"," 5 ","5","15-1","Everardo Rodriguez","Jason Magnon"
"2021-10-07","EVD","5","Dirt","Encino Man"," 6 ","6","15-1","Cesar Segura","Manuel Vega, Jr."
"2021-10-07","EVD","5","Dirt","Whos Train"," 7 ","7","20-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-10-07","EVD","5","Dirt","Jess Liam Behind"," 8 ","8","5-1","Noe Castaneda","Miguel Rodriguez"
"2021-10-07","EVD","5","Dirt","Shez Inseperable"," 9 ","9","10-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-10-07","EVD","6","Dirt","Carter Rhodes"," 1 ","1","7-2","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-07","EVD","6","Dirt","Wild About Bux"," 2 ","2","15-1","Jasiel Aquino","Mark Kendrick"
"2021-10-07","EVD","6","Dirt","Love Vacation"," 3 ","3","5-2","Humberto Vital","Francisco Campos, Jr"
"2021-10-07","EVD","6","Dirt","Mr Jet Black Magic"," 4 ","4","6-1","Rolando Cabrera","Ray Robbins"
"2021-10-07","EVD","6","Dirt","Shez Touched"," 5 ","5","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-07","EVD","6","Dirt","Liza First Blood"," 6 ","6","4-1","Everardo Rodriguez","Eric Long"
"2021-10-07","EVD","6","Dirt","Dris Winning Guy"," 7 ","7","20-1","David Alvarez","Olegario Ortiz"
"2021-10-07","EVD","6","Dirt","Magic Knight"," 8 ","8","15-1","Saul Hernandez","Gilberto Rosales"
"2021-10-07","EVD","6","Dirt","Patriot On Point"," 9 ","9","10-1","Guadalupe Lucio, Jr.","Manuel Pizana"
"2021-10-07","EVD","7","Dirt","Boxcar"," 1 ","1","15-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-10-07","EVD","7","Dirt","Streak N for Fun"," 2 ","2","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-07","EVD","7","Dirt","Firefighter Captian"," 3 ","3","6-1","Jose Rodriguez","Ned Goutierrez III"
"2021-10-07","EVD","7","Dirt","On Point"," 4 ","4","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-07","EVD","7","Dirt","Pocket Pony"," 5 ","5","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-07","EVD","7","Dirt","Jettin Cartel"," 6 ","6","9-2","Raul Ramirez, Jr.","Hector Alcala"
"2021-10-07","EVD","7","Dirt","Bye Bye Agouti"," 7 ","7","8-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-10-07","EVD","7","Dirt","Jj Chris S Angel"," 8 ","8","20-1","Ubaldo Luna","Santiago Riojas, Jr."
"2021-10-07","EVD","7","Dirt","Five Bar Fast"," 9 ","9","20-1","Luis Ruiz","Ned Goutierrez III"
"2021-10-07","EVD","7","Dirt","Perry Mouse Tale","10 ","10","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-07","EVD","8","Dirt","Fastn Inseperable"," 1 ","1","15-1","Rolando Cabrera","Ayde Garza"
"2021-10-07","EVD","8","Dirt","Tdz Foose Express"," 2 ","2","5-1","Guadalupe Lucio, Jr.","Manuel Pizana"
"2021-10-07","EVD","8","Dirt","Bp Thevaliantpolicy"," 3 ","3","10-1","Noe Castaneda","Ned Goutierrez III"
"2021-10-07","EVD","8","Dirt","Jl Dashing Cartel"," 4 ","4","5-2","Luis Flores-Garcia","Octavio Saenz, Jr."
"2021-10-07","EVD","8","Dirt","Fabulous Caroline"," 5 ","5","20-1","Mario Trujillo","Eliseo Celestino"
"2021-10-07","EVD","8","Dirt","Girlsjuswannahavefun"," 6 ","6","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-07","EVD","8","Dirt","Jj Kickin Cartel"," 7 ","7","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-07","EVD","8","Dirt","Fast Prize Legacy"," 8 ","8","3-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-07","EVD","8","Dirt","Bos Gone Rogue"," 9 ","9","12-1","Ubaldo Luna","Kevin Broussard"
"2021-10-07","GP","1","Dirt","Trinni John"," 1 ","1","15-1","Victor Lebron","Amzadali Jehaludi"
"2021-10-07","GP","1","Dirt","Heaven's Tale"," 2 ","2","15-1","Luca Panici","Jeff Engler"
"2021-10-07","GP","1","Dirt","Doo Wop Don"," 3 ","3","1-1","Edgard Zayas","Edward Plesa, Jr."
"2021-10-07","GP","1","Dirt","Camptown Races"," 4 ","4","6-1","Jesus Rios","Henry Collazo"
"2021-10-07","GP","1","Dirt","Rain Suddenly"," 5 ","5","15-1","Franklin Calles","Gustavo Amaya"
"2021-10-07","GP","1","Dirt","Smiling Teufles"," 6 ","6","8-1","Edgar Prado","Daniel Hurtak"
"2021-10-07","GP","1","Dirt","Dr. Roger"," 7 ","7","3-1","Emisael Jaramillo","Juan Avila"
"2021-10-07","GP","1","Dirt","Ali Owns the Fight"," 8 ","8","15-1","Rene Diaz","Javier Morzan"
"2021-10-07","GP","2","Dirt","Patrick's Lass"," 1 ","1","4-1","Marcos Meneses","Ruben Gracida"
"2021-10-07","GP","2","Dirt","World Gone Wild"," 2 ","2","5-2","Edwin Gonzalez","Kelsey Danner"
"2021-10-07","GP","2","Dirt","Beyond Heavenly"," 3 ","3","9-2","Leonel Reyes","Pedro Garcia"
"2021-10-07","GP","2","Dirt","Charlotte the Brit"," 4 ","4","7-2","Jose Morelos","Jorge Delgado"
"2021-10-07","GP","2","Dirt","Henni Penny"," 5 ","5","10-1","Emisael Jaramillo","Daniel Hurtak"
"2021-10-07","GP","2","Dirt","My Destiny"," 6 ","6","3-1","Chantal Sutherland","David Fawkes"
"2021-10-07","GP","3","All Weather Track","Backstretchbeauty"," 1 ","1","12-1","Jose Morelos","Andy Williams"
"2021-10-07","GP","3","All Weather Track","Check Twice"," 2 ","2","20-1","Ronney Betancourt","Antonio Sano"
"2021-10-07","GP","3","All Weather Track","Touring Egypt"," 3 ","3","1-1","Edgard Zayas","Saul Matos"
"2021-10-07","GP","3","All Weather Track","C'Est Parti"," 4 ","4","10-1","Cristian Torres","Michael Laurato"
"2021-10-07","GP","3","All Weather Track","She's So Serious"," 5 ","5","20-1","Romero Maragh","Larry Getto"
"2021-10-07","GP","3","All Weather Track","Lady Paynter"," 6 ","6","5-1","Samy Camacho","Robert Smith"
"2021-10-07","GP","3","All Weather Track","Syllabus"," 7 ","7","4-1","Franklin Calles","Luis Dominguez"
"2021-10-07","GP","3","All Weather Track","Fabiola Princess"," 8 ","8","8-1","J.C. Diaz, Jr.","Antonio Sano"
"2021-10-07","GP","4","All Weather Track","Sandpiper Memories"," 1 ","1","4-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-10-07","GP","4","All Weather Track","Palmach"," 2 ","2","9-2","Edwin Gonzalez","Mark Casse"
"2021-10-07","GP","4","All Weather Track","Five Prizes"," 3 ","3","7-2","Edgard Zayas","Todd Pletcher"
"2021-10-07","GP","4","All Weather Track","Magnolia Road"," 4 ","4","3-1","Miguel Vasquez","Antonio Sano"
"2021-10-07","GP","4","All Weather Track","Beechnut Trophy"," 5 ","5","5-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-07","GP","4","All Weather Track","Presencia"," 6 ","6","12-1","Samy Camacho","Mark Casse"
"2021-10-07","GP","4","All Weather Track","Ha' Penny"," 7 ","7","6-1","Luca Panici","Joseph Orseno"
"2021-10-07","GP","5","Dirt","Bramble Berry"," 1 ","1","9-2","Edwin Gonzalez","J. Sweezey"
"2021-10-07","GP","5","Dirt","Bahamian Moon"," 2 ","2","8-1","Luca Panici","Dennis Ward"
"2021-10-07","GP","5","Dirt","Lady Fiorella"," 3 ","3","6-1","Gaddiel Martinez","Antonio Sano"
"2021-10-07","GP","5","Dirt","Sky Chaser"," 4 ","4","7-2","Edgard Zayas","Victor Barboza, Jr."
"2021-10-07","GP","5","Dirt","Panarea"," 5 ","5","5-1","Jose Morelos","Barry Croft"
"2021-10-07","GP","5","Dirt","Don't Get Khozy"," 6 ","6","7-5","Leonel Reyes","Antonio Sano"
"2021-10-07","GP","6","All Weather Track","Ocean Ride"," 1 ","1","5-1","Cristian Torres","Gustavo Delgado"
"2021-10-07","GP","6","All Weather Track","Unimpeached"," 2 ","2","20-1","Romero Maragh","Leon McKanas"
"2021-10-07","GP","6","All Weather Track","Boca Guy"," 3 ","3","15-1","Leonel Reyes","Diane Morici"
"2021-10-07","GP","6","All Weather Track","Al Hilal"," 4 ","4","6-1","Chantal Sutherland","Juan Avila"
"2021-10-07","GP","6","All Weather Track","Lord Darnley"," 5 ","5","15-1","Luca Panici","Roger Laurin"
"2021-10-07","GP","6","All Weather Track","Sweeney's Cat"," 6 ","6","15-1","Edgar Prado","Larry Bates"
"2021-10-07","GP","6","All Weather Track","Exponential"," 7 ","7","9-2","Samy Camacho","Ronald Spatz"
"2021-10-07","GP","6","All Weather Track","Ethos"," 8 ","8","7-2","Edwin Gonzalez","J. Sweezey"
"2021-10-07","GP","6","All Weather Track","Famous Gent"," 9 ","9","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-10-07","GP","6","All Weather Track","Palemma","10 ","10","15-1","Marcos Meneses","David Brownlee"
"2021-10-07","GP","6","All Weather Track","Black Limo","11 ","11","30-1","David Boraco","Jennifer Quinones"
"2021-10-07","GP","7","Dirt","Kantstaros"," 1 ","1","6-1","Miguel Vasquez","Teresa Pompay"
"2021-10-07","GP","7","Dirt","Picking Up Pennies"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-07","GP","7","Dirt","Star Weaver"," 3 ","3","12-1","Rajiv Maragh","Padarath Lutchman"
"2021-10-07","GP","7","Dirt","Creative Cloud"," 4 ","4","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-07","GP","7","Dirt","Thinkaboutit"," 5 ","5","5-1","Hector Berrios","Edward Plesa, Jr."
"2021-10-07","GP","7","Dirt","Gump"," 6 ","6","6-1","Cristian Torres","Juan Alvarado"
"2021-10-07","GP","7","Dirt","Hero Tiger"," 7 ","7","3-1","Chantal Sutherland","Juan Avila"
"2021-10-07","GP","8","All Weather Track","Bonny Bell"," 1 ","1","12-1","Keiber Coa","Thomas Proctor"
"2021-10-07","GP","8","All Weather Track","Rivercrest Road"," 2 ","2","12-1","Edgard Zayas","Jeff Engler"
"2021-10-07","GP","8","All Weather Track","The Rain Is Coming"," 3 ","3","12-1","Samy Camacho","Johnny Collins"
"2021-10-07","GP","8","All Weather Track","Forbidden Dream"," 4 ","4","5-1","Chantal Sutherland","Rodolfo Garcia"
"2021-10-07","GP","8","All Weather Track","Souper All Star"," 5 ","5","10-1","Edwin Gonzalez","Mark Casse"
"2021-10-07","GP","8","All Weather Track","Flashy Too"," 6 ","6","8-1","Luca Panici","Lisa Lewis"
"2021-10-07","GP","8","All Weather Track","Love My Job"," 7 ","7","4-1","Leonel Reyes","Bobby Dibona"
"2021-10-07","GP","8","All Weather Track","Starship Nugget"," 8 ","8","6-1","Victor Lebron","Steven Dwoskin"
"2021-10-07","GP","8","All Weather Track","Sweden"," 9 ","9","20-1","Cristian Torres","Juan Alvarado"
"2021-10-07","GP","8","All Weather Track","Outkickthecoverage","10 ","10","8-1","Edgar Prado","Cam Gambolati"
"2021-10-07","GP","8","All Weather Track","Chica Boom","11 ","11","9-2","Miguel Vasquez","Ruben Gracida"
"2021-10-07","IND","1","Dirt","Porketta"," 1 ","1","7-2","Eduardo Perez","Antonio Duran"
"2021-10-07","IND","1","Dirt","Blazing Fireflies"," 2 ","2","10-1","Samuel Bermudez","Michael Lauer"
"2021-10-07","IND","1","Dirt","Justa Doll"," 3 ","3","8-1","Joseph Ramos","Marvin Johnson"
"2021-10-07","IND","1","Dirt","Ziggy's Storm"," 4 ","4","15-1","Marcelino Pedroza","William Stinson, Jr."
"2021-10-07","IND","1","Dirt","Peekachica"," 5 ","5","10-1","Rodney Prescott","Brian Michael"
"2021-10-07","IND","1","Dirt","Girlysgotthelooks"," 6 ","6","10-1","Andrea Rodriguez","Paul Holthus"
"2021-10-07","IND","1","Dirt","Princess Consuela"," 7 ","7","6-1","Orlando Mojica","Antonio Duran"
"2021-10-07","IND","1","Dirt","Sweet Sky"," 8 ","8","6-5","Fernando De La Cruz","Genaro Garcia"
"2021-10-07","IND","2","Dirt","Lady Gusto"," 1 ","1","2-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-07","IND","2","Dirt","Godsgift"," 2 ","2","8-1","Isaiah Wiseman","Joel Zawitz"
"2021-10-07","IND","2","Dirt","Channing Road"," 3 ","3","30-1","Rocco Bowen","Don Bryant"
"2021-10-07","IND","2","Dirt","Thirst Trap"," 4 ","4","20-1","Eduardo Perez","Tracey Wisner"
"2021-10-07","IND","2","Dirt","Majestic Ice"," 5 ","5","6-1","Orlando Mojica","Valorie Lund"
"2021-10-07","IND","2","Dirt","Majestic Climb"," 6 ","6","6-1","Joseph Ramos","Marvin Johnson"
"2021-10-07","IND","2","Dirt","B Deb's Fortune"," 7 ","7","20-1","Gregory Romero","Daniel Pitts"
"2021-10-07","IND","3","Turf","Heavenly Hellos"," 1 ","1","7-2","Edgar Morales","Rey Hernandez"
"2021-10-07","IND","3","Turf","Charlottes Way"," 2 ","2","8-1","Declan Carroll","Jack Sisterson"
"2021-10-07","IND","3","Turf","Tiz So Fine"," 3 ","3","15-1","Alex Achard","Michael Ewing"
"2021-10-07","IND","3","Turf","Senorita Karlita"," 4 ","4","30-1","Fernando De La Cruz","John Ortiz"
"2021-10-07","IND","3","Turf","Song of the Siren"," 5 ","5","50-1","Orlando Mojica","Steve Fridley"
"2021-10-07","IND","3","Turf","Zing"," 6 ","6","2-1","Deshawn Parker","Rodolphe Brisset"
"2021-10-07","IND","3","Turf","Cinq Souers"," 7 ","7","20-1","Emmanuel Esquivel","Robert Medina"
"2021-10-07","IND","3","Turf","Dirty Nellie"," 8 ","8","20-1","Joseph Ramos","Paul Holthus"
"2021-10-07","IND","3","Turf","Enchanted Trail"," 9 ","9","10-1","Samuel Bermudez","Helen Pitts"
"2021-10-07","IND","3","Turf","Megan's Noel","10 ","10","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-10-07","IND","3","Turf","Purity","11 ","11","6-1","Marcelino Pedroza","Brad Cox"
"2021-10-07","IND","3","Turf","Donna Lirica","12 ","12","12-1","Sophie Doyle","Rey Hernandez"
"2021-10-07","IND","3","Turf","Yo Yo Mon","13 ","13","12-1","Santo Sanjur","Michael Maker"
"2021-10-07","IND","3","Turf","Domitia Lucilla","14 ","14","6-1","Alex Achard","Rodolphe Brisset"
"2021-10-07","IND","4","Turf","Jolting Joe"," 1 ","1","4-1","Fernando De La Cruz","Genaro Garcia"
"2021-10-07","IND","4","Turf","Quality Step"," 2 ","2","7-2","Marcelino Pedroza","Keith Nations"
"2021-10-07","IND","4","Turf","Bring Me a Check"," 3 ","3","12-1","Orlando Mojica","Valorie Lund"
"2021-10-07","IND","4","Turf","Fever Temple"," 4 ","4","30-1","Emmanuel Esquivel","Brandi Steele"
"2021-10-07","IND","4","Turf","Markitoff"," 5 ","5","9-2","Rocco Bowen","Norman Cash"
"2021-10-07","IND","4","Turf","Sniper Kitten"," 6 ","6","8-5","Christopher Emigh","Brittany Vanden Berg"
