"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-16","KES","2","Turf","Ghosting Kim","10","10","30-1","James Graham","Ignacio Correas, IV"
"2022-04-16","KES","2","Turf","Goin` Good","11","11","8-1","Tyler Gaffalione","Brad Cox"
"2022-04-16","KES","2","Turf","Elle Z","12","12","3-1","Mitchell Murrill","Chris Hartman"
"2022-04-16","KES","2","Turf","Ambassador Luna","13","13","20-1","Corey Lanerie","Ben Colebrook"
"2022-04-16","KES","2","Turf","A G Indy","14","14","10-1","Luis Saez","Todd Pletcher"
"2022-04-16","KES","2","Turf","Phantom Vision","15","15","15-1","Jose Ortiz","Michael Maker"
"2022-04-16","KES","3","Turf","Scarabea","1","1","20-1","Julien Leparoux","Jack Sisterson"
"2022-04-16","KES","3","Turf","Waliyak [FR]","2","2","6-1","Umberto Rispoli","Edward Vaughan"
"2022-04-16","KES","3","Turf","Shantisara [IRE]","3","3","6-5","Flavien Prat","Chad Brown"
"2022-04-16","KES","3","Turf","Regal Glory","4","4","7-5","Jose Ortiz","Chad Brown"
"2022-04-16","KES","3","Turf","Navratilova","5","5","8-1","Colby Hernandez","George Arnold, II"
"2022-04-16","KES","3","Turf","Lady Speightspeare","6","6","8-1","Luis Saez","Roger Attfield"
"2022-04-16","LA","1","Dirt","Philosopher's Tone"," 1 ","1","2-1","Ricardo Ramirez","Jeffrey Metz"
"2022-04-16","LA","1","Dirt","She's Not to Blame"," 2 ","2","5-2","Cesar Ortega","CC Perkinson"
"2022-04-16","LA","1","Dirt","Willis"," 3 ","3","15-1","Barrington Harvey","Angela Aquino"
"2022-04-16","LA","1","Dirt","Ima Silver Lady"," 4 ","4","20-1","Erick Garcia","Santos Perez"
"2022-04-16","LA","1","Dirt","Lady Ranger"," 5 ","5","6-1","Henry Lopez","Keith Craigmyle"
"2022-04-16","LA","1","Dirt","Little Susie"," 6 ","6","4-1","Francisco Orduna-Rojas","Ruben Gomez"
"2022-04-16","LA","1","Dirt","Ballroom Hustler"," 7 ","7","8-1","Edgar Payeras","Milton Pineda"
"2022-04-16","LA","1","Dirt","North Dawn"," 8 ","8","8-1","Eduard Rojas Fernandez","Brian Cunningham"
"2022-04-16","LA","2","Dirt","It's a Riddle"," 1 ","1","7-2","Francisco Orduna-Rojas","Milton Pineda"
"2022-04-16","LA","2","Dirt","Desert Fog"," 2 ","2","6-1","Cesar Ortega","D. Baker"
"2022-04-16","LA","2","Dirt","Miss Tokyo"," 3 ","3","3-1","Cesar Franco","Milton Pineda"
"2022-04-16","LA","2","Dirt","Glitter Lake"," 4 ","4","8-1","Edgar Payeras","Guillermo Preciado"
"2022-04-16","LA","2","Dirt","Truly Fabulous"," 5 ","5","10-1","Henry Lopez","Angela Aquino"
"2022-04-16","LA","2","Dirt","Babe's Got Appeal"," 6 ","6","12-1","Erick Garcia","Salvador Naranjo"
"2022-04-16","LA","2","Dirt","Galwalksintoabar"," 7 ","7","8-5","Ricardo Ramirez","Jonathan Wong"
"2022-04-16","LA","3","Dirt","Run Factor"," 1 ","1","15-1","Cesar Ortega","Angela Aquino"
"2022-04-16","LA","3","Dirt","Project Leader"," 2 ","2","8-5","Edgar Payeras","Sergio Morfin"
"2022-04-16","LA","3","Dirt","Two Bills"," 3 ","3","3-1","Ricardo Ramirez","Jesus Uranga"
"2022-04-16","LA","3","Dirt","Justamitch"," 4 ","4","5-2","Francisco Orduna-Rojas","Salvador Naranjo"
"2022-04-16","LA","3","Dirt","Swamp'n Ain't Ez"," 5 ","5","5-1","Juan Sanchez","Adan Farias"
"2022-04-16","LA","3","Dirt","Nazare"," 6 ","6","8-1","Eduard Rojas Fernandez","Adan Farias"
"2022-04-16","LA","4","Dirt","Studly Perfection"," 1 ","1","7-2","Henry Lopez","Salvador Naranjo"
"2022-04-16","LA","4","Dirt","Facts Matter"," 2 ","2","3-1","Cesar Ortega","Lorenzo Ruiz"
"2022-04-16","LA","4","Dirt","Invictatatus"," 3 ","3","8-1","Cesar Franco","Milton Pineda"
"2022-04-16","LA","4","Dirt","Chief Eagle Eye"," 4 ","4","15-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-04-16","LA","4","Dirt","Hot Pursuit"," 5 ","5","3-1","Edgar Payeras","Milton Pineda"
"2022-04-16","LA","4","Dirt","Around the Dial"," 6 ","6","9-5","Diego Herrera","Angela Aquino"
"2022-04-16","LA","5","Dirt","Nishico"," 1 ","1","20-1","Salvador Iniguez","Duff Shidaker"
"2022-04-16","LA","5","Dirt","Mi Amare"," 2 ","2","5-2","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2022-04-16","LA","5","Dirt","Life's Emotions"," 3 ","3","5-2","Edgar Payeras","Jorge Farias"
"2022-04-16","LA","5","Dirt","Project Logic"," 4 ","4","10-1","Erick Garcia","Robert Lucas"
"2022-04-16","LA","5","Dirt","Thisonesforbarry"," 5 ","5","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2022-04-16","LA","5","Dirt","Goddess Aphrodite"," 6 ","6","7-2","Cesar Ortega","Jesus Mendoza"
"2022-04-16","LA","6","Dirt","Perfect D"," 1 ","1","5-1","Cesar Ortega","Sergio Morfin"
"2022-04-16","LA","6","Dirt","Midnight Special"," 2 ","2","4-1","Ricardo Ramirez","Steve Knapp"
"2022-04-16","LA","6","Dirt","Half Right"," 3 ","3","9-5","Diego Herrera","Steve Knapp"
"2022-04-16","LA","6","Dirt","Nichiren"," 4 ","4","3-1","Henry Lopez","James Glenn, Jr."
"2022-04-16","LA","6","Dirt","Smileforme"," 5 ","5","9-2","Edgar Payeras","Lorenzo Ruiz"
"2022-04-16","LA","6","Dirt","Pelican Way"," 6 ","6","8-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-04-16","LA","7","Dirt","Jim Hardie"," 1 ","1","6-1","Juan Leon","John Cooper"
"2022-04-16","LA","7","Dirt","Party Hounds"," 2 ","2","8-1","Victor Salazar","Paul Jones"
"2022-04-16","LA","7","Dirt","Price Fixer"," 3 ","3","8-5","Rodrigo Aceves","Adan Farias"
"2022-04-16","LA","7","Dirt","The Triton"," 4 ","4","20-1","Irving Lara","Cesar DeAlba"
"2022-04-16","LA","7","Dirt","Hay Shaker"," 5 ","5","2-1","Ramon Sanchez","Paul Jones"
"2022-04-16","LA","7","Dirt","Charley Brown"," 6 ","6","3-1","Jesus Ayala","Lindolfo Diaz"
"2022-04-16","LA","8","Dirt","Stel Favorite"," 1 ","1","2-1","Victor Salazar","Paul Jones"
"2022-04-16","LA","8","Dirt","Thryve"," 2 ","2","4-1","Jose Nicasio","M. Taylor"
"2022-04-16","LA","8","Dirt","Last Magic Rhythm"," 3 ","3","5-1","Armando Cervantes","Jesus Nunez"
"2022-04-16","LA","8","Dirt","Five Bar Runner"," 4 ","4","7-2","Jesus Ayala","Lindolfo Diaz"
"2022-04-16","LA","8","Dirt","Lil Buddie"," 5 ","5","3-1","Juan Leon","John Cooper"
"2022-04-16","LA","8","Dirt","Val Chuy"," 6 ","6","10-1","Cesar Franco","Jorge Farias"
"2022-04-16","LA","9","Dirt","Valiant Livy"," 1 ","1","6-1","Victor Salazar","Paul Jones"
"2022-04-16","LA","9","Dirt","Sassy Saphire"," 2 ","2","15-1","Alberto Zepeda","Lindolfo Diaz"
"2022-04-16","LA","9","Dirt","Somewhere Out West"," 3 ","3","7-2","Ramon Sanchez","Paul Jones"
"2022-04-16","LA","9","Dirt","I Love the Eagle"," 4 ","4","8-1","Cruz Mendez","Jose Flores"
"2022-04-16","LA","9","Dirt","Secret Success"," 5 ","5","8-1","Jose Nicasio","Roman Figueroa"
"2022-04-16","LA","9","Dirt","Corona Rose"," 6 ","6","4-5","Henry Lopez","James Glenn, Jr."
"2022-04-16","LA","9","Dirt","Sanctimony"," 7 ","7","12-1","Jonathan Roman","Scott Willoughby"
"2022-04-16","LA","10","Dirt","Six Sports Checks Jl"," 1 ","1","5-1","Victor Salazar","Jesus Nunez"
"2022-04-16","LA","10","Dirt","Another Way"," 2 ","2","6-1","Ruben Lozano","Jorge Farias"
"2022-04-16","LA","10","Dirt","Specialmiraclerunner"," 3 ","3","4-1","Irving Lara","Patricia Visscher"
"2022-04-16","LA","10","Dirt","Luciabella"," 4 ","4","20-1","Alberto Zepeda","Felix Gonzalez"
"2022-04-16","LA","10","Dirt","Yellow Eagle"," 5 ","5","12-1","Jose Nicasio","Felix Gonzalez"
"2022-04-16","LA","10","Dirt","Macs Girl"," 6 ","6","3-1","Erasmo Gasca","Jesus Nunez"
"2022-04-16","LA","10","Dirt","Dollys Talent"," 7 ","7","8-5","Henry Lopez","Felix Gonzalez"
"2022-04-16","LA","11","Dirt","Apolitical Premier"," 1 ","1","5-2","Ruben Lozano","Matthew Fales"
"2022-04-16","LA","11","Dirt","Cactus Jack"," 2 ","2","2-1","Jesus Ayala","Scott Willoughby"
"2022-04-16","LA","11","Dirt","Seperate Cruises"," 3 ","3","10-1","Henry Lopez","James Glenn, Jr."
"2022-04-16","LA","11","Dirt","Insider"," 4 ","4","4-1","Jose Nicasio","Michael Casselman"
"2022-04-16","LA","11","Dirt","El Tio Angel"," 5 ","5","10-1","Alberto Zepeda","Felix Gonzalez"
"2022-04-16","LA","11","Dirt","Insider Information"," 6 ","6","3-1","Juan Leon","John Cooper"
"2022-04-16","LA","12","Dirt","Always in Front"," 1 ","1","6-1","Jose Nicasio","Paul Jones"
"2022-04-16","LA","12","Dirt","Forget the Cartel"," 2 ","2","5-1","Irving Lara","John Cooper"
"2022-04-16","LA","12","Dirt","Crystal Prize"," 3 ","3","4-1","Armando Cervantes","Jesus Nunez"
"2022-04-16","LA","12","Dirt","Cmtakeyourluvtotown"," 4 ","4","8-1","Ruben Lozano","Luke Lindsey"
"2022-04-16","LA","12","Dirt","Budget Buster"," 5 ","5","12-1","Jesus Ayala","Scott Willoughby"
"2022-04-16","LA","12","Dirt","Being Difficult"," 6 ","6","9-5","Henry Lopez","James Glenn, Jr."
"2022-04-16","LA","12","Dirt","Svelte"," 7 ","7","7-2","Victor Salazar","Kristen Watanabe"
"2022-04-16","LRL","1","Dirt","Triple Americano"," 1 ","1","10-1","Richard Monterrey","Elvis Trujillo"
"2022-04-16","LRL","1","Dirt","Shanghaied Astoria"," 2 ","2","6-1","Horacio Karamanos","A. Allen, III"
"2022-04-16","LRL","1","Dirt","Dejohn"," 3 ","3","2-1","Yan Aviles","Mario Serey, Jr."
"2022-04-16","LRL","1","Dirt","Camp Pendleton"," 4 ","4","12-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2022-04-16","LRL","1","Dirt","Manklin Creek"," 5 ","5","12-1","Bryson Butterfly","Jose Corrales"
"2022-04-16","LRL","1","Dirt","Loulovestheriver"," 6 ","6","5-1","Andy Hernandez","Michael Moore"
"2022-04-16","LRL","1","Dirt","Captain Cardo"," 7 ","7","8-5","J. Acosta","Bruno Tessore"
"2022-04-16","LRL","2","Dirt","Super Love"," 1 ","1","5-1","Horacio Karamanos","Damon Dilodovico"
"2022-04-16","LRL","2","Dirt","Sugar Gray Leonard"," 2 ","2","3-5","Jevian Toledo","Brittany Russell"
"2022-04-16","LRL","2","Dirt","Surprise Hello"," 3 ","3","12-1","William Humphrey","Timothy Vick"
"2022-04-16","LRL","2","Dirt","King Seraf"," 4 ","4","8-1","Richard Monterrey","Ricardo D'Angelo"
"2022-04-16","LRL","2","Dirt","Run Away Empire"," 5 ","5","9-2","Jaime Rodriguez","Hugh McMahon"
"2022-04-16","LRL","2","Dirt","My Handsome Man"," 6 ","6","12-1","Antonio Lopez","Melvin Ovando"
"2022-04-16","LRL","3","Turf","Rapid Response","   ","12","8-1","Johan Rosado"," "
"2022-04-16","LRL","3","Turf","Rahmer","   ","6","5-2","Denis Araujo"," "
"2022-04-16","LRL","3","Turf","So Courageous","   ","13","15-1","Alexis Rios-Conde"," "
"2022-04-16","LRL","3","Turf","Bloodprof"," 1 ","1","8-1","Jevian Toledo","Ricardo D'Angelo"
"2022-04-16","LRL","3","Turf","Rad Paisley"," 2 ","2","9-2","Luis Garcia","Rodolfo Sanchez-Salomon"
"2022-04-16","LRL","3","Turf","Bourbon and Ice"," 3 ","3","15-1","Yan Aviles","Jose Magana"
"2022-04-16","LRL","3","Turf","Bardolino"," 4 ","4","8-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-04-16","LRL","3","Turf","Crabs N Beer"," 5 ","5","5-1","Jaime Rodriguez","Jamie Ness"
"2022-04-16","LRL","3","Turf","Smitten Enough"," 7 ","7","5-1","Josue Beltran","Hassan Elamri"
"2022-04-16","LRL","3","Turf","Flank Speed"," 8 ","8","4-1","Charlie Marquez","Susan Cooney"
"2022-04-16","LRL","3","Turf","He's Orientate"," 9 ","9","15-1","Bryson Butterfly","Nancy Heil"
"2022-04-16","LRL","3","Turf","Science (IRE)","10 ","10","8-1","Jean Alvelo","Michael Gorham"
"2022-04-16","LRL","3","Turf","Monster Mason","11 ","11","12-1","Kevin Gomez","Brandon McFarlane"
"2022-04-16","LRL","4","Dirt","Coastal Mission","   ","2","3-1","Arnaldo Bocachica"," "
"2022-04-16","LRL","4","Dirt","Ace Nine Nine","   ","3","7-2","Charlie Marquez"," "
"2022-04-16","LRL","4","Dirt","Royal Thunder","1A ","7","7-2","Jean Alvelo","Hugh McMahon"
"2022-04-16","LRL","4","Dirt","Tenax","2  ","1","30-1","Jorge Ruiz","Barbara Burdick"
"2022-04-16","LRL","4","Dirt","Seven On the Rocks"," 4 ","4","10-1","Xavier Perez","William Campbell"
"2022-04-16","LRL","4","Dirt","Singlino"," 5 ","5","12-1","Jeiron Barbosa","John Worsley"
"2022-04-16","LRL","4","Dirt","All Threes"," 6 ","6","8-1","J. Acosta","Hamilton Smith"
"2022-04-16","LRL","4","Dirt","Bear Force Won","7  ","8","2-1","Angel Cruz","Claudio Gonzalez"
"2022-04-16","LRL","4","Dirt","Commanding General","8  ","9","6-1","Jaime Rodriguez","Kieron Magee"
"2022-04-16","LRL","5","Turf","Sultry Sky","   ","1","15-1","Jhonatan Mendoza"," "
"2022-04-16","LRL","5","Turf","Spellbook"," 2 ","2","8-1","Jorge Ruiz","H. Motion"
"2022-04-16","LRL","5","Turf","Bella Bettina"," 3 ","3","12-1","Jaime Rodriguez","Kevin Boniface"
"2022-04-16","LRL","5","Turf","Charmed Way"," 4 ","4","9-2","Feargal Lynch","Jane Cibelli"
"2022-04-16","LRL","5","Turf","Dats a Superstar"," 5 ","5","15-1","Alexander Crispin","Damon Dilodovico"
"2022-04-16","LRL","5","Turf","Practical Kitty"," 6 ","6","20-1","Horacio Karamanos","Anthony Aguirre, Jr."
"2022-04-16","LRL","5","Turf","Mrs. Postman"," 7 ","7","12-1","William Humphrey","H. Motion"
"2022-04-16","LRL","5","Turf","Date Night Kisses"," 8 ","8","15-1","Charlie Marquez","Donna Lockard"
"2022-04-16","LRL","5","Turf","Vivi My Love"," 9 ","9","20-1","Kevin Gomez","Timothy Keefe"
"2022-04-16","LRL","5","Turf","Joyful Applause","10 ","10","5-1","Victor Carrasco","Helen Pitts"
"2022-04-16","LRL","5","Turf","I'm Blushing","11 ","11","9-5","Jevian Toledo","Brittany Russell"
"2022-04-16","LRL","5","Turf","Beaucoup Bell","12 ","12","20-1","Maclovio Enriquez Jr.","Ollie Figgins, III"
"2022-04-16","LRL","6","Dirt","Abidale"," 1 ","1","30-1","Frankie Pennington","John Servis"
"2022-04-16","LRL","6","Dirt","Khuluq"," 2 ","2","9-2","Feargal Lynch","Chad Brown"
"2022-04-16","LRL","6","Dirt","Chardonnay"," 3 ","3","7-2","Charlie Marquez","Michael Stidham"
"2022-04-16","LRL","6","Dirt","Click to Confirm"," 4 ","4","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-04-16","LRL","6","Dirt","Luna Belle"," 5 ","5","3-5","Denis Araujo","Hamilton Smith"
"2022-04-16","LRL","6","Dirt","Zawish"," 6 ","6","12-1","Victor Carrasco","Helen Pitts"
"2022-04-16","LRL","7","Dirt","American Patrol","   ","5","15-1","Jorge Ruiz"," "
"2022-04-16","LRL","7","Dirt","Sir Alfred James"," 1 ","1","3-1","John McKee","Norman Cash"
"2022-04-16","LRL","7","Dirt","Mohaafeth"," 2 ","2","15-1","Richard Monterrey","Elvis Trujillo"
"2022-04-16","LRL","7","Dirt","Borracho"," 3 ","3","4-1","Jaime Rodriguez","Michael Gorham"
"2022-04-16","LRL","7","Dirt","Youngest of Five"," 4 ","4","7-2","Jean Alvelo","Hugh McMahon"
"2022-04-16","LRL","7","Dirt","Threes Over Deuces"," 6 ","6","8-1","Maclovio Enriquez Jr.","Gary Capuano"
"2022-04-16","LRL","7","Dirt","Disco Pharoah"," 7 ","7","9-2","Jevian Toledo","Raymond Handal"
"2022-04-16","LRL","7","Dirt","War Tocsin"," 8 ","8","6-1","Dexter Haddock","Uriah St. Lewis"
"2022-04-16","LRL","8","Dirt","Sweet Willemina"," 1 ","1","15-1","Silvestre Gonzalez","Scott Lake"
"2022-04-16","LRL","8","Dirt","Miss Leslie"," 2 ","2","4-1","Angel Cruz","Claudio Gonzalez"
"2022-04-16","LRL","8","Dirt","Finding Fame"," 3 ","3","12-1","Forest Boyce","Michael Trombetta"
"2022-04-16","LRL","8","Dirt","Flight to Shanghai"," 4 ","4","15-1","Victor Carrasco","Jane Cibelli"
"2022-04-16","LRL","8","Dirt","Shalimar Gardens"," 5 ","5","8-1","Jaime Rodriguez","Horacio De Paz"
"2022-04-16","LRL","8","Dirt","Primacy"," 6 ","6","8-1","Feargal Lynch","Chad Brown"
"2022-04-16","LRL","8","Dirt","Hashtag Lucky"," 7 ","7","30-1","J. Acosta","Rodolfo Sanchez-Salomon"
"2022-04-16","LRL","8","Dirt","Artful Splatter"," 8 ","8","10-1","Carol Cedeno","Kieron Magee"
"2022-04-16","LRL","8","Dirt","Sharp Starr"," 9 ","9","10-1","Horacio Karamanos","Horacio De Paz"
"2022-04-16","LRL","8","Dirt","Fille d'Esprit","10 ","10","7-2","Xavier Perez","John Robb"
"2022-04-16","LRL","8","Dirt","Pennybaker","11 ","11","5-1","Jevian Toledo","Michael Stidham"
"2022-04-16","LRL","8","Dirt","Moma Tiger","12 ","12","20-1","Julio Hernandez","Flint Stites"
"2022-04-16","LRL","9","Dirt","Vine Jet"," 1 ","1","6-1","Abner Adorno","John Dunn"
"2022-04-16","LRL","9","Dirt","Shake Em Loose"," 2 ","2","3-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2022-04-16","LRL","9","Dirt","Baltimore Bulleit"," 3 ","3","30-1","J. Acosta","Claudio Gonzalez"
"2022-04-16","LRL","9","Dirt","Joe"," 4 ","4","5-2","Victor Carrasco","Michael Trombetta"
"2022-04-16","LRL","9","Dirt","South Street"," 5 ","5","8-1","Horacio Karamanos","William Mott"
"2022-04-16","LRL","9","Dirt","Mr Jefferson"," 6 ","6","15-1","Jaime Rodriguez","Michael Trombetta"
"2022-04-16","LRL","9","Dirt","Smarten Up"," 7 ","7","9-2","Angel Cruz","Alfredo Velazquez"
"2022-04-16","LRL","9","Dirt","Noneedtoworry"," 8 ","8","8-1","Silvestre Gonzalez","Herold Whylie"
"2022-04-16","LRL","9","Dirt","Secret Alliance"," 9 ","9","10-1","Frankie Pennington","John Servis"
"2022-04-16","LRL","10","Dirt","Icy Harbor","   ","8","10-1","Bryson Butterfly"," "
"2022-04-16","LRL","10","Dirt","Bellswillberinging","   ","5","15-1","Johan Rosado"," "
"2022-04-16","LRL","10","Dirt","Monarch Beach"," 1 ","1","15-1","Yan Aviles","Charles Frock"
"2022-04-16","LRL","10","Dirt","Martharita"," 2 ","2","12-1","Forest Boyce","Carla Morgan"
"2022-04-16","LRL","10","Dirt","Chica Rabiosa"," 3 ","3","5-2","Jean Alvelo","Kieron Magee"
"2022-04-16","LRL","10","Dirt","Startwithabang"," 4 ","4","2-1","Arnaldo Bocachica","Anthony Farrior"
"2022-04-16","LRL","10","Dirt","Offlee Graysful"," 6 ","6","30-1","Maclovio Enriquez Jr.","Melvin Ovando"
"2022-04-16","LRL","10","Dirt","Kinky Frolic"," 7 ","7","5-1","J. Acosta","Jeff Runco"
"2022-04-16","LRL","10","Dirt","Spanikopita"," 9 ","9","5-1","Jaime Rodriguez","Michael Trombetta"
"2022-04-16","MON","1","Timber","Le Chevalier"," 1 ","1","","McLane Hendriks","Julie Gomena"
"2022-04-16","MON","1","Timber","Mystic Strike"," 2 ","2","","Eric Poretz","Todd McKenna"
"2022-04-16","MON","1","Timber","Schoodic"," 3 ","3","","Skylar McKenna","Jack Fisher"
"2022-04-16","MON","1","Timber","Hooded"," 4 ","4","","Elizabeth Scully","Cyril Murphy"
"2022-04-16","MON","1","Timber","Tomgarrow (IRE)"," 5 ","5","","Freddie Procter","Leslie Young"
"2022-04-16","MON","1","Timber","Preseli Rock (IRE)"," 6 ","6","","Connor Hankin","Jack Fisher"
"2022-04-16","MON","2","Timber","Sideling Hill"," 1 ","1","","Jamie Neild","William Dowling"
"2022-04-16","MON","2","Timber","Lost Story"," 2 ","2","","Elizabeth Scully","Todd Wyatt"
"2022-04-16","MON","2","Timber","Lucky Soul"," 3 ","3","","Justin Batoff","William Dowling"
"2022-04-16","MON","2","Timber","Notjudginjustsayin"," 4 ","4","","Connor Hankin","Jack Fisher"
"2022-04-16","MON","2","Timber","Adjutant (GB)"," 5 ","5","","Skylar McKenna","Katherine Neilson"
"2022-04-16","MON","2","Timber","Our Friend (IRE)"," 6 ","6","","Teddy Davies","Joseph Davies"
"2022-04-16","MON","3","Timber","Highway Prince (IRE)"," 1 ","1","","Skylar McKenna","Katherine Neilson"
"2022-04-16","MON","3","Timber","Our Legend (IRE)"," 2 ","2","","Teddy Davies","Jack Fisher"
"2022-04-16","MON","3","Timber","So Sublime"," 3 ","3","","Eric Poretz","Todd McKenna"
"2022-04-16","MON","3","Timber","Broken Force"," 4 ","4","","Jamie Neild","William Dowling"
"2022-04-16","MON","3","Timber","Corky Lemon"," 5 ","5","","Connor Hankin","Jack Fisher"
"2022-04-16","MON","3","Timber","Monbeg Stream (IRE)"," 6 ","6","","Freddie Procter","Leslie Young"
"2022-04-16","MON","4","Timber","Hooded","   ","99","","Elizabeth Scully"," "
"2022-04-16","MON","4","Timber","Flaming Sword (IRE)"," 1 ","1","","McLane Hendriks","Richard Valentine"
"2022-04-16","MON","4","Timber","Elusive Exclusive (IRE)"," 2 ","2","","Virginia Korrell","Leslie Young"
"2022-04-16","MON","4","Timber","Vintage Vinnie (IRE)"," 3 ","3","","Teddy Davies","Joseph Davies"
"2022-04-16","MON","4","Timber","Renegade River"," 4 ","4","","Jamie Neild","William Dowling"
"2022-04-16","MON","4","Timber","It's Nothing"," 5 ","5","","Theodore Sushko","Katherine Neilson"
"2022-04-16","MVR","1","Dirt","Sweet Outlook"," 1 ","1","7-2","Joam Toledo","Rodney Faulkner"
"2022-04-16","MVR","1","Dirt","Beautiful Victoria"," 2 ","2","5-2","Odhair Mayta","Johanna Urieta"
"2022-04-16","MVR","1","Dirt","Eat My Dust"," 3 ","3","10-1","Yarmarie Correa","Marcus Kocijan"
"2022-04-16","MVR","1","Dirt","Sweet Empire"," 4 ","4","6-1","Luis Batista","Robin Schuster"
"2022-04-16","MVR","1","Dirt","Danza Magic"," 5 ","5","3-1","Charle Oliveros","Robin Schuster"
"2022-04-16","MVR","1","Dirt","State of Grace"," 6 ","6","8-1","Hector Rosario, Jr.","Thomas Feebeck"
"2022-04-16","MVR","1","Dirt","Sweet Red Rozay"," 7 ","7","5-1","Sonny Leon","Michael Evans II"
"2022-04-16","MVR","2","Dirt","Psychoanalyst"," 1 ","1","4-1","Juan Velez","John Brown"
"2022-04-16","MVR","2","Dirt","Hidden Pride"," 2 ","2","7-2","Luis Batista","Jose Romero"
"2022-04-16","MVR","2","Dirt","Jersey Bounce"," 3 ","3","5-2","T. Houghton","Robert Gorham"
"2022-04-16","MVR","2","Dirt","Cristalinda"," 4 ","4","5-1","Sonny Leon","Gary Johnson"
"2022-04-16","MVR","2","Dirt","Sweet Betty Joyce"," 5 ","5","8-1","Guillermo Rodriguez","Javier Suarez"
"2022-04-16","MVR","2","Dirt","Payton Pretty"," 6 ","6","3-1","Brandon Tapara","Gary Johnson"
"2022-04-16","MVR","3","Dirt","Chargaree"," 1 ","1","5-2","Guillermo Rodriguez","Craig Sweeting"
"2022-04-16","MVR","3","Dirt","Archie's Girl"," 2 ","2","7-2","Sonny Leon","Elliot Sullivan"
"2022-04-16","MVR","3","Dirt","Moksgmol"," 3 ","3","8-1","Jordano Tunon","Elliot Sullivan"
"2022-04-16","MVR","3","Dirt","Piper"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2022-04-16","MVR","3","Dirt","Lapis Storm"," 5 ","5","20-1","Renzo Diaz","Ricardo Bailey"
"2022-04-16","MVR","3","Dirt","Shelley's Gem"," 6 ","6","5-1","Yarmarie Correa","Danny Bird"
"2022-04-16","MVR","3","Dirt","Shannon's Girl"," 7 ","7","9-2","Odhair Mayta","Alejandro Murillo Rodriguez"
"2022-04-16","MVR","4","Dirt","Insaciable Prince"," 1 ","1","20-1","Yarmarie Correa","Jose Romero"
"2022-04-16","MVR","4","Dirt","Chocolate Philling"," 2 ","2","20-1","Diogdinabi Smith","Rachael Maddox"
"2022-04-16","MVR","4","Dirt","Perjury"," 3 ","3","6-1","Agustin Gomez","Kenny Cross, Jr."
"2022-04-16","MVR","4","Dirt","Biko"," 4 ","4","10-1","Ricardo Feliciano","Robert Guciardo"
"2022-04-16","MVR","4","Dirt","Marsala Monarch"," 5 ","5","12-1","Luis Batista","Richard Vickers"
"2022-04-16","MVR","4","Dirt","Templeman Alley"," 6 ","6","7-2","Malcolm Franklin","Timothy Hamm"
"2022-04-16","MVR","4","Dirt","Night Time Ruler"," 7 ","7","15-1","Renzo Diaz","Nestor Rivera"
"2022-04-16","MVR","4","Dirt","Kolsch"," 8 ","8","5-2","Luis Rivera","Shane Meyers"
"2022-04-16","MVR","4","Dirt","Atlantic Firestorm"," 9 ","9","8-1","Charle Oliveros","Joe Pizzurro"
"2022-04-16","MVR","4","Dirt","Pour Me a Double","10 ","10","9-2","Edgar Paucar","T. Haehn"
"2022-04-16","MVR","4","Dirt","Farmhand","11 ","11","20-1","Angel Diaz","Danny Bird"
"2022-04-16","MVR","5","Dirt","Sole Factor"," 1 ","1","15-1","Ricardo Feliciano","Raquel Castro"
"2022-04-16","MVR","5","Dirt","Flatter Her Again"," 2 ","2","8-5","Sonny Leon","Jeffrey Radosevich"
"2022-04-16","MVR","5","Dirt","Aujara"," 3 ","3","5-2","Agustin Gomez","Cirilo Gorostieta"
"2022-04-16","MVR","5","Dirt","A Smile a Day"," 4 ","4","2-1","Yarmarie Correa","Robert Gorham"
"2022-04-16","MVR","5","Dirt","Cali Dream"," 5 ","5","12-1","Charle Oliveros","Gary Johnson"
"2022-04-16","MVR","5","Dirt","Cause of Love"," 6 ","6","10-1","Chelsey Keiser","T. Haehn"
"2022-04-16","MVR","5","Dirt","Rock Star Lady"," 7 ","7","20-1","Odhair Mayta","Richard Zielinski"
"2022-04-16","MVR","6","Dirt","Lewd"," 1 ","1","20-1","Chelsey Keiser","Ivan Vazquez"
"2022-04-16","MVR","6","Dirt","Offtheroadagain"," 2 ","2","20-1","Angel Diaz","Cirilo Gorostieta"
"2022-04-16","MVR","6","Dirt","High Speed"," 3 ","3","8-1","Malcolm Franklin","Grant Forster"
"2022-04-16","MVR","6","Dirt","Brody's Jessica"," 4 ","4","15-1","Gregory Romero","Maria Pinzon"
"2022-04-16","MVR","6","Dirt","Kendal Grace"," 5 ","5","10-1","Luis Batista","Israel Acevedo"
