"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-21","GP","4","Turf","Fully Loaded"," 3 ","3","5-2","Edgard Zayas","Georgina Baxter"
"2021-05-21","GP","4","Turf","What's Inside"," 4 ","4","3-1","Paco Lopez","Jane Cibelli"
"2021-05-21","GP","4","Turf","Sovereign Warrior"," 5 ","5","10-1","Jose Morelos","Juan Avila"
"2021-05-21","GP","4","Turf","Tropicat"," 6 ","6","7-2","Samy Camacho","Ralph Nicks"
"2021-05-21","GP","4","Turf","French Reef (IRE)"," 7 ","7","6-1","Emisael Jaramillo","Rohan Crichton"
"2021-05-21","GP","4","Turf","Marcelino"," 8 ","8","12-1","Hector Berrios","Amador Sanchez"
"2021-05-21","GP","5","Dirt","Time to Two Step"," 1 ","1","7-2","Samy Camacho","Peter Walder"
"2021-05-21","GP","5","Dirt","Tiz Possible Dear"," 2 ","2","9-5","Edgard Zayas","Marcial Navarro"
"2021-05-21","GP","5","Dirt","Jessica"," 3 ","3","9-2","Rene Diaz","Michael Yates"
"2021-05-21","GP","5","Dirt","Nacho Mama"," 4 ","4","8-1","Cristian Torres","Juan Alvarado"
"2021-05-21","GP","5","Dirt","Race Day Speed"," 5 ","5","12-1","Wilmer Garcia","Christopher Duncan"
"2021-05-21","GP","5","Dirt","Raspberry Ballet"," 6 ","6","5-2","Paco Lopez","Michael Lerman"
"2021-05-21","GP","6","Dirt","My Little Rose"," 1 ","1","12-1","Angel Arroyo","Scott Acker"
"2021-05-21","GP","6","Dirt","Ms Big Spring"," 2 ","2","9-2","Gaddiel Martinez","Javier Negrete"
"2021-05-21","GP","6","Dirt","Between Dreams"," 3 ","3","5-2","Paco Lopez","Victor Barboza, Jr."
"2021-05-21","GP","6","Dirt","Nicole Princess"," 4 ","4","8-1","Leonel Reyes","Antonio Sano"
"2021-05-21","GP","6","Dirt","Katniss Kan"," 5 ","5","12-1","Luca Panici","Vaughan Heard"
"2021-05-21","GP","6","Dirt","Dienda"," 6 ","6","3-1","Edgard Zayas","Georgina Baxter"
"2021-05-21","GP","6","Dirt","Rain"," 7 ","7","5-1","Miguel Vasquez","Peter Walder"
"2021-05-21","GP","6","Dirt","Classy Beast"," 8 ","8","8-1","Emisael Jaramillo","Francisco D'Angelo"
"2021-05-21","GP","7","Turf","Glitter Bay"," 1 ","1","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-05-21","GP","7","Turf","Kahiko"," 2 ","2","6-1","Paco Lopez","J. Sweezey"
"2021-05-21","GP","7","Turf","Frankie's Girl"," 3 ","3","10-1","Emisael Jaramillo","Carlos Perez"
"2021-05-21","GP","7","Turf","Sara Mia"," 4 ","4","15-1","Hector Berrios","Juan Avila"
"2021-05-21","GP","7","Turf","Hello Rosie Say"," 5 ","5","20-1","Gaddiel Martinez","Javier Negrete"
"2021-05-21","GP","7","Turf","Katz a Dream"," 6 ","6","7-2","Chantal Sutherland","Ralph Nicks"
"2021-05-21","GP","7","Turf","On a Tour"," 7 ","7","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-21","GP","7","Turf","She'sanearthmover"," 8 ","8","12-1","Samy Camacho","Fausto Gutierrez"
"2021-05-21","GP","7","Turf","Twilight"," 9 ","9","5-1","Miguel Vasquez","Luis Olivares"
"2021-05-21","GP","7","Turf","Cat Lady","10 ","10","10-1","Leonel Reyes","Fausto Gutierrez"
"2021-05-21","GP","8","Dirt","Caxambas Candy"," 1 ","1","8-1","Emisael Jaramillo","David Fawkes"
"2021-05-21","GP","8","Dirt","King Cairo"," 2 ","2","20-1","Chantal Sutherland","Jorge Delgado"
"2021-05-21","GP","8","Dirt","Hercules"," 3 ","3","2-1","Edgard Zayas","Juan Alvarado"
"2021-05-21","GP","8","Dirt","Ocean Ride"," 4 ","4","10-1","Cristian Torres","Gustavo Delgado"
"2021-05-21","GP","8","Dirt","Texas Basin"," 5 ","5","5-2","Miguel Vasquez","George Weaver"
"2021-05-21","GP","8","Dirt","Dropped Anchor"," 6 ","6","4-1","Angel Arroyo","Alfredo Velazquez"
"2021-05-21","GP","8","Dirt","Twelve Volt Man"," 7 ","7","9-2","Paco Lopez","Saffie Joseph, Jr."
"2021-05-21","GP","9","Turf","Uptown Queen"," 1 ","1","3-1","Emisael Jaramillo","David Fawkes"
"2021-05-21","GP","9","Turf","Maricopa"," 2 ","2","9-2","Miguel Vasquez","Herbert Miller"
"2021-05-21","GP","9","Turf","Shes Sky High"," 3 ","3","30-1","Mario Fuentes","Sean Duffy"
"2021-05-21","GP","9","Turf","Catirusia"," 4 ","4","30-1","Gaddiel Martinez","Ramon Minguet"
"2021-05-21","GP","9","Turf","Backspark"," 5 ","5","8-1","Luca Panici","Larry Bates"
"2021-05-21","GP","9","Turf","Unmarked Money"," 6 ","6","6-1","Paco Lopez","Victor Barboza, Jr."
"2021-05-21","GP","9","Turf","Beautiful Diva"," 7 ","7","20-1","Jose Alonso","Jennifer Quinones"
"2021-05-21","GP","9","Turf","Jazzy T"," 8 ","8","5-1","Jose Morelos","Rohan Crichton"
"2021-05-21","GP","9","Turf","Reina Caribe"," 9 ","9","30-1","Leonel Reyes","Antonio Sano"
"2021-05-21","GP","9","Turf","Deraldine","10 ","10","30-1","Wilmer Garcia","Joseph Catanese, III"
"2021-05-21","GP","9","Turf","Odalea","11 ","11","15-1","Samy Camacho","Sarah Nagle"
"2021-05-21","GP","9","Turf","Belle's Kingdom","12 ","12","4-1","Victor Lebron","Joseph Orseno"
"2021-05-21","GP","9","Turf","We Bless Luck","13 ","13","9-2","Marcos Meneses","Carlos Perez"
"2021-05-21","GP","9","Turf","Izshefrosted","14 ","14","9-5","Gaddiel Martinez","Victor Barboza, Jr."
"2021-05-21","GP","9","Turf","Unique Girl","15 ","15","30-1","Lucky Mbatha","Jeffrey Crooks"
"2021-05-21","GP","9","Turf","Water Wizard","16 ","16","20-1","Rene Diaz","Angel Medina"
"2021-05-21","HOU","1","Dirt","Tek Ni Color"," 1 ","1","3-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2021-05-21","HOU","1","Dirt","Wynnmesomemoney"," 2 ","2","2-1","Eleazar Hernandez","Leonel Hernandez"
"2021-05-21","HOU","1","Dirt","Call Me Mr Bigtime"," 3 ","3","10-1","Jose Rodriguez","Jaime Hernandez"
"2021-05-21","HOU","1","Dirt","Furyocious"," 4 ","4","8-1","Luis Vivanco","Kie Mushinski"
"2021-05-21","HOU","1","Dirt","Gjb Black Swan"," 5 ","5","12-1","Claudio Aguilar","Brian Stroud"
"2021-05-21","HOU","1","Dirt","My Famous Troubadour"," 6 ","6","12-1","Luis Ruiz","Janessa Muniz"
"2021-05-21","HOU","1","Dirt","Keepin Royal Secrets"," 7 ","7","5-1","Jacobo Aguilar","Don Poteet"
"2021-05-21","HOU","1","Dirt","One Oh Six"," 8 ","8","6-1","Jose Martinez","John Stinebaugh"
"2021-05-21","HOU","2","Dirt","Rad"," 1 ","1","10-1","Luis Vivanco","Jorge Barrera"
"2021-05-21","HOU","2","Dirt","Lilly Bug"," 2 ","2","15-1","Claudio Aguilar","Brian Stroud"
"2021-05-21","HOU","2","Dirt","Lil Foose Coupe"," 3 ","3","8-1","Jose Martinez","Angel Sanchez"
"2021-05-21","HOU","2","Dirt","Game Lioness"," 4 ","4","7-2","Melody Brooks","Jeffery Brooks"
"2021-05-21","HOU","2","Dirt","Easy Nights"," 5 ","5","12-1","Lucas Constantin","Marc Jungers"
"2021-05-21","HOU","2","Dirt","Miss Spicy Corona"," 6 ","6","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-21","HOU","2","Dirt","Bliss Point"," 7 ","7","15-1","Noe Villatoro","Joe Chapa"
"2021-05-21","HOU","2","Dirt","First Prize Dynasty"," 8 ","8","9-2","Nestor Duran","Adrian Huitron"
"2021-05-21","HOU","2","Dirt","Happy Capi"," 9 ","9","5-2","Ali Rivera","Santiago Riojas, Jr."
"2021-05-21","HOU","3","Dirt","Brisket Delight"," 1 ","1","8-1","Noe Suarez","Jose Amaya"
"2021-05-21","HOU","3","Dirt","El Lucky Moro"," 2 ","2","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-05-21","HOU","3","Dirt","Lightbow"," 3 ","3","12-1","Francisco Mendez","Manuel Roman"
"2021-05-21","HOU","3","Dirt","Diablo Del Gol"," 4 ","4","6-1","Manuel Lara","Daniel Luna"
"2021-05-21","HOU","3","Dirt","Flyin Rusty"," 5 ","5","5-2","Francisco Giles","John Boegner"
"2021-05-21","HOU","3","Dirt","Splash of Eisenheim"," 6 ","6","9-2","Ricardo Garza-Cruz","Abraham Carrillo"
"2021-05-21","HOU","3","Dirt","Don Chito"," 7 ","7","20-1","Arturo Carrillo","Justin Powell"
"2021-05-21","HOU","3","Dirt","One Famous Gentlemen"," 8 ","8","7-2","Noe Villatoro","Abel Morin"
"2021-05-21","HOU","3","Dirt","Henry Henshaw"," 9 ","9","20-1","Rodolfo Fierro","James Gerhards"
"2021-05-21","HOU","3","Dirt","Lil Black Rooster","10 ","10","10-1","Juan Garcia","Isidro Flores"
"2021-05-21","HOU","4","Dirt","Pink Bugatti"," 1 ","1","5-2","Luis Vivanco","Toby Keeton"
"2021-05-21","HOU","4","Dirt","Panthers Claw"," 2 ","2","15-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2021-05-21","HOU","4","Dirt","Cartel Chatterbox"," 3 ","3","8-1","Jorge Garcia","Fernando Lopez"
"2021-05-21","HOU","4","Dirt","Allamericandreamboy"," 4 ","4","9-2","Francisco Giles","Porfirio Fierro"
"2021-05-21","HOU","4","Dirt","Rougish Lass"," 5 ","5","20-1","Cecil Barrett","Lance Moore"
"2021-05-21","HOU","4","Dirt","Eyesa Candy Cartel"," 6 ","6","20-1","Eliazar Vera","Francisco Perez, Jr."
"2021-05-21","HOU","4","Dirt","Hearst Califa"," 7 ","7","10-1","Ali Rivera","Angel Sanchez"
"2021-05-21","HOU","4","Dirt","Cr El Gallero"," 8 ","8","7-2","Claudio Aguilar","Abel Morin"
"2021-05-21","HOU","4","Dirt","Devina Easy Dash"," 9 ","9","12-1","Noe Suarez","Jose Amaya"
"2021-05-21","HOU","4","Dirt","Flyin South","10 ","10","6-1","Manuel Lara","John Boegner"
"2021-05-21","HOU","5","Dirt","Tapz Money"," 1 ","1","20-1","Arturo Carrillo","Isidro Flores"
"2021-05-21","HOU","5","Dirt","The Jr"," 2 ","2","12-1","H. Hernandez","Noe Sanchez"
"2021-05-21","HOU","5","Dirt","Famous Vivia"," 3 ","3","15-1","Francisco Mendez","Joel Cantu"
"2021-05-21","HOU","5","Dirt","Racey Mr Corona"," 4 ","4","5-2","Juan Garcia","Jacobo Mejia"
"2021-05-21","HOU","5","Dirt","Bella Bella Cartel"," 5 ","5","7-2","Claudio Aguilar","Martin Rodriguez"
"2021-05-21","HOU","5","Dirt","A Dirty Dash"," 6 ","6","6-1","Eliazar Vera","Jose Camacho"
"2021-05-21","HOU","5","Dirt","Dumont Moon"," 7 ","7","9-2","Luis Vivanco","Toby Keeton"
"2021-05-21","HOU","5","Dirt","Corona Three Chicks"," 8 ","8","20-1","Jasiel Aquino","Rene Garcia"
"2021-05-21","HOU","5","Dirt","Jet Home Cash"," 9 ","9","8-1","Ali Rivera","Frank Mendez"
"2021-05-21","HOU","5","Dirt","Wagonlyona","10 ","10","10-1","Manuel Lara","Daniel Luna"
"2021-05-21","HOU","6","Dirt","Ec Abella"," 1 ","1","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-21","HOU","6","Dirt","Zooming de Capo"," 2 ","2","20-1","Rodolfo Fierro","Roberto Madrigal"
"2021-05-21","HOU","6","Dirt","Dilly Dilli"," 3 ","3","8-1","Pedro Espinosa","Leon Bard"
"2021-05-21","HOU","6","Dirt","Indys Valentines"," 4 ","4","20-1","Rolando Cabrera","Ruben Chavez"
"2021-05-21","HOU","6","Dirt","Kw Sally"," 5 ","5","15-1","Eliazar Vera","Jose Camacho"
"2021-05-21","HOU","6","Dirt","A Political Alibi"," 6 ","6","12-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-21","HOU","6","Dirt","Passionista"," 7 ","7","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-21","HOU","6","Dirt","Flirt Wagon"," 8 ","8","6-1","Melody Brooks","Jeffery Brooks"
"2021-05-21","HOU","6","Dirt","One Sweet Venom"," 9 ","9","4-1","Luis Vivanco","Jose Carrizales"
"2021-05-21","HOU","6","Dirt","Dashing Coronado","10 ","10","5-1","Ali Rivera","Pedro Lopez"
"2021-05-21","HOU","7","Dirt","Notty Girl"," 1 ","1","10-1","Manuel Lara","Oscar Constancio, Jr."
"2021-05-21","HOU","7","Dirt","Freighttrain B Lady"," 2 ","2","12-1","Jose Vega","Patrick Clemons"
"2021-05-21","HOU","7","Dirt","Blue Amour"," 3 ","3","6-1","Claudio Aguilar","Joe Chapa"
"2021-05-21","HOU","7","Dirt","Witching Hour"," 4 ","4","8-1","Arturo Carrillo","Isidro Hinojosa"
"2021-05-21","HOU","7","Dirt","Charcoal Broiler"," 5 ","5","4-1","Luis Vivanco","Toby Keeton"
"2021-05-21","HOU","7","Dirt","Analytica"," 6 ","6","5-1","Victor Miranda","Porfirio Fierro"
"2021-05-21","HOU","7","Dirt","Recognize"," 7 ","7","2-1","Ali Rivera","Adrian Huitron"
"2021-05-21","HOU","7","Dirt","Cantbeatthe Irs"," 8 ","8","8-1","Sergio Fuentes","Roberto Madrigal"
"2021-05-21","HOU","8","Dirt","Hyacinth Sky"," 1 ","1","20-1","Carlos Rosales-Salazar","Rodolfo Sanchez"
"2021-05-21","HOU","8","Dirt","Beastie Bok"," 2 ","2","20-1","Francisco Giles","John Boegner"
"2021-05-21","HOU","8","Dirt","Adreamkisser"," 3 ","3","15-1","Francisco Mendez","Adan Guzman"
"2021-05-21","HOU","8","Dirt","Roll One Doc"," 4 ","4","9-2","Lucas Constantin","Marc Jungers"
"2021-05-21","HOU","8","Dirt","Cw Quick Blue Cartel"," 5 ","5","8-1","Sergio Fuentes","Joe Chapa"
"2021-05-21","HOU","8","Dirt","Eagle Empress"," 6 ","6","6-1","Carlos Guillen Chacon","Juan Baeza"
"2021-05-21","HOU","8","Dirt","Ice Opener"," 7 ","7","5-2","Jose Martinez","Arnulfo Cardenas"
"2021-05-21","HOU","8","Dirt","Coronado de Boss"," 8 ","8","10-1","Rolando Cabrera","Ruben Chavez"
"2021-05-21","HOU","8","Dirt","Sr Sweet N Easy"," 9 ","9","7-2","Noe Villatoro","Abel Morin"
"2021-05-21","HOU","8","Dirt","Pearlsvaliantsis","10 ","10","12-1","Jose Vega","Toby Keeton"
"2021-05-21","HOU","9","Dirt","Hesdashingby"," 1 ","1","20-1","Eliazar Vera","Oscar Constancio, Jr."
"2021-05-21","HOU","9","Dirt","Nothun On Me"," 2 ","2","6-1","Luis Vivanco","Fernando Lopez"
"2021-05-21","HOU","9","Dirt","Bankin On Ivory"," 3 ","3","10-1","Nestor Duran","Adrian Huitron"
"2021-05-21","HOU","9","Dirt","Desvelado"," 4 ","4","5-2","J. Ramirez","Jose Sanchez III"
"2021-05-21","HOU","9","Dirt","Jess Be Fast Or Last"," 5 ","5","12-1","Edwuin Lujan","Melis Benavides"
"2021-05-21","HOU","9","Dirt","A Smooth Trick"," 6 ","6","8-1","Pedro Espinosa","Leon Bard"
"2021-05-21","HOU","9","Dirt","A Fast Corona"," 7 ","7","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-21","HOU","9","Dirt","Callmetank"," 8 ","8","9-2","Jose Vega","Toby Keeton"
"2021-05-21","HOU","9","Dirt","Brother Jess"," 9 ","9","15-1","Ali Rivera","James Padgett, II"
"2021-05-21","HOU","9","Dirt","Rb Eagle Jet","10 ","10","20-1","Jose Martinez","Angel Sanchez"
"2021-05-21","HOU","10","Dirt","Tequila for Cash"," 1 ","1","20-1","Eliazar Vera","Francisco Perez, Jr."
"2021-05-21","HOU","10","Dirt","Pollitical Lady V"," 2 ","2","20-1","Francisco Mendez","Justin Powell"
"2021-05-21","HOU","10","Dirt","Shezasecretknockout"," 3 ","3","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-21","HOU","10","Dirt","La Fiera Cartel"," 4 ","4","3-1","Carlos Guillen Chacon","Juan Baeza"
"2021-05-21","HOU","10","Dirt","Tahiti Hocks"," 5 ","5","8-1","Jose Martinez","Arnulfo Cardenas"
"2021-05-21","HOU","10","Dirt","Keep Own Keepn Own"," 6 ","6","10-1","Eddie Sanchez","Alex Villarreal"
"2021-05-21","HOU","10","Dirt","Ms Kates Candy"," 7 ","7","15-1","Claudio Aguilar","Kie Mushinski"
"2021-05-21","HOU","10","Dirt","Zimple"," 8 ","8","12-1","Arturo Carrillo","Isidro Hinojosa"
"2021-05-21","HOU","10","Dirt","Jess a Jessabelle"," 9 ","9","5-1","Jose Vega","James Padgett, II"
"2021-05-21","HOU","10","Dirt","Blest Aussurance","10 ","10","12-1","Luis Vivanco","Toby Keeton"
"2021-05-21","HPO","1","Dirt","Shady Bend"," 1 ","1","6-5","Jake Olesiak","Marvin Johnson"
"2021-05-21","HPO","1","Dirt","Crazy Coyote"," 2 ","2","15-1","Chris Fackler","Dana Johnson"
"2021-05-21","HPO","1","Dirt","Inewagallikethat"," 3 ","3","9-2","Nathan Haar","A. Musquiz"
"2021-05-21","HPO","1","Dirt","Lots of Shade"," 4 ","4","7-2","Zack Ziegler","Gregorio Rivera"
"2021-05-21","HPO","1","Dirt","Wildfire Sis"," 5 ","5","5-2","Scott Bethke","John Muckey"
"2021-05-21","HPO","2","Dirt","Bold Impact"," 1 ","1","6-1","Dakota Wood","Stetson Mitchell"
"2021-05-21","HPO","2","Dirt","Super Motion"," 2 ","2","10-1","Mike Luark","Joe Hawley"
"2021-05-21","HPO","2","Dirt","Tap a Miracle"," 3 ","3","3-1","Adrian Ramos","Mark Hibdon"
"2021-05-21","HPO","2","Dirt","Our Half First"," 4 ","4","7-2","Jake Olesiak","Mark Hibdon"
"2021-05-21","HPO","2","Dirt","Double One Shot"," 5 ","5","2-1","Chris Fackler","Dalton Dieter"
"2021-05-21","HPO","2","Dirt","Daddy Jack"," 6 ","6","4-1","Jason Eads","John Ness"
"2021-05-21","HPO","3","Dirt","Trepi's Trpl Crown"," 1 ","1","6-1","Mike Luark","Monty Luark"
"2021-05-21","HPO","3","Dirt","A Kiss Goodnight"," 2 ","2","6-1","Nathan Haar","Paula Thomsen"
"2021-05-21","HPO","3","Dirt","Question Markie"," 3 ","3","5-2","Jake Olesiak","David Anderson"
"2021-05-21","HPO","3","Dirt","Miss Photo"," 4 ","4","8-1","Scott Bethke","Paula Thomsen"
"2021-05-21","HPO","3","Dirt","Town Tattler"," 5 ","5","7-2","Chris Fackler","Richard Bliss"
"2021-05-21","HPO","3","Dirt","Happy Issue"," 6 ","6","3-1","Jason Eads","John Ness"
"2021-05-21","HPO","3","Dirt","Ticket to Riches"," 7 ","7","10-1","Dakota Wood","John Ness"
"2021-05-21","HPO","4","Dirt","Innocent Storm"," 1 ","1","10-1","Adrian Ramos","Stetson Mitchell"
"2021-05-21","HPO","4","Dirt","Giggles and Smoke"," 2 ","2","2-1","Chris Fackler","Steve Hall"
"2021-05-21","HPO","4","Dirt","A Bunch for Lunch"," 3 ","3","10-1","Jason Eads","John Ness"
"2021-05-21","HPO","4","Dirt","J's Twostep Beauty"," 4 ","4","6-1","Scott Bethke","John Shephard"
"2021-05-21","HPO","4","Dirt","Dame Dangerous"," 5 ","5","8-1","Zack Ziegler","Jeff Womochil"
"2021-05-21","HPO","4","Dirt","Indy N Roses"," 6 ","6","7-2","Dakota Wood","Stetson Mitchell"
"2021-05-21","HPO","4","Dirt","Shiverhertimbers"," 7 ","7","3-1","Mike Luark","John McDonald"
"2021-05-21","HPO","5","Dirt","Everydayisagoodday"," 1 ","1","6-1","Chris Fackler","Juan Chavez"
"2021-05-21","HPO","5","Dirt","Say When"," 2 ","2","12-1","Zack Ziegler","Mark Hibdon"
"2021-05-21","HPO","5","Dirt","Buckshot Pete"," 3 ","3","5-2","Adrian Ramos","Richard Bliss"
"2021-05-21","HPO","5","Dirt","Stash the Cash"," 4 ","4","8-1","Jason Eads","Richard Bliss"
"2021-05-21","HPO","5","Dirt","Lil Silver Fox"," 5 ","5","6-1","Jake Olesiak","Mike Sorensen"
"2021-05-21","HPO","5","Dirt","Hi Heat Boy"," 6 ","6","9-2","Mike Luark","James Nelson"
"2021-05-21","HPO","5","Dirt","Drax"," 7 ","7","10-1","Nathan Haar","Robert Haar"
"2021-05-21","HPO","5","Dirt","Gaspergou"," 8 ","8","7-2","Scott Bethke","Chris Coughlin"
"2021-05-21","LA","1","Dirt","Best Lady"," 1 ","1","9-2","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-05-21","LA","1","Dirt","Stellar Way"," 2 ","2","3-1","Minor Arana","John Cisneros"
"2021-05-21","LA","1","Dirt","Goddess Aphrodite"," 3 ","3","10-1","Juan Sanchez","Jesus Mendoza"
"2021-05-21","LA","1","Dirt","At the Margin"," 4 ","4","4-1","Barrington Harvey","Sally Rivera"
"2021-05-21","LA","1","Dirt","In It for Life"," 5 ","5","15-1","Wayne Barnett","Arturo Williams"
"2021-05-21","LA","1","Dirt","Sarah's Smirk"," 6 ","6","8-1","Anthony Locke","Robert Lucas"
"2021-05-21","LA","1","Dirt","Truth Prevails"," 7 ","7","9-5","Henry Lopez","Charles Treece"
"2021-05-21","LA","2","Dirt","Naomi Fraley"," 1 ","1","2-1","Ricardo Ramirez","Jesus Nunez"
"2021-05-21","LA","2","Dirt","Norma's Love"," 2 ","2","5-1","Cesar Franco","Adan Farias"
"2021-05-21","LA","2","Dirt","Queen Carmelita"," 3 ","3","4-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-05-21","LA","2","Dirt","Blue Butterfly"," 4 ","4","6-1","Henry Lopez","Jesus Uranga"
"2021-05-21","LA","2","Dirt","Vidalia"," 5 ","5","5-1","Juan Sanchez","Oscar Heredia"
"2021-05-21","LA","2","Dirt","Dorita's Lemon"," 6 ","6","3-1","Erick Garcia","Jesus Nunez"
"2021-05-21","LA","3","Dirt","Cryin' Chuck"," 1 ","1","8-5","Francisco Orduna-Rojas","Milton Pineda"
"2021-05-21","LA","3","Dirt","P Town Titan"," 2 ","2","20-1","Ricardo Ramirez","Oscar Heredia"
"2021-05-21","LA","3","Dirt","Lost the Minister"," 3 ","3","5-1","Cesar Ortega","Jesus Uranga"
"2021-05-21","LA","3","Dirt","Stay Legendary"," 4 ","4","10-1","Rolando Munoz","Jesus Mendoza"
"2021-05-21","LA","3","Dirt","Shanghai Curly"," 5 ","5","3-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-05-21","LA","3","Dirt","Captain Fury"," 6 ","6","2-1","Diego Herrera","Steven Miyadi"
"2021-05-21","LA","4","Dirt","Ela Calimera Mou"," 1 ","1","9-2","Wayne Barnett","Walther Solis"
"2021-05-21","LA","4","Dirt","Delightful Doris"," 2 ","2","10-1","Eduard Rojas Fernandez","Jose Hernandez, Jr."
"2021-05-21","LA","4","Dirt","Charming Danza"," 3 ","3","7-2","Cesar Ortega","CC Perkinson"
"2021-05-21","LA","4","Dirt","Runaway Wywy"," 4 ","4","12-1","Henry Lopez","Edwin Alvarez"
"2021-05-21","LA","4","Dirt","August Indy"," 5 ","5","6-1","Diego Herrera","Ricardo Guillen"
"2021-05-21","LA","4","Dirt","Silverwind"," 6 ","6","4-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-05-21","LA","5","Dirt","Our Bleu Moon"," 1 ","1","8-1","Jose Nicasio","Monty Arrossa"
"2021-05-21","LA","5","Dirt","One Tough Chickie"," 2 ","2","12-1","Jesus Ayala","Jose Flores"
"2021-05-21","LA","5","Dirt","Zoe Diamond"," 3 ","3","7-2","Rodrigo Aceves","Adan Farias"
"2021-05-21","LA","5","Dirt","Not This World"," 4 ","4","8-1","Diego Herrera","Elena Andrade"
"2021-05-21","LA","5","Dirt","Big Fire Cartel Mrl"," 5 ","5","4-1","Ramon Sanchez","Paul Jones"
"2021-05-21","LA","5","Dirt","Confusion"," 6 ","6","10-1","Henry Lopez","James Glenn, Jr."
"2021-05-21","LA","5","Dirt","Lovely Evening"," 7 ","7","6-5","Victor Salazar","Scott Willoughby"
"2021-05-21","LA","6","Dirt","Jess Being Enough"," 1 ","1","5-2","Rodrigo Aceves","Elena Andrade"
"2021-05-21","LA","6","Dirt","Up to Good"," 2 ","2","3-1","Victor Salazar","Scott Willoughby"
"2021-05-21","LA","6","Dirt","Cm Blue by You"," 3 ","3","4-1","Ruben Lozano","Luke Lindsey"
"2021-05-21","LA","6","Dirt","Fast Swiss Prize"," 4 ","4","3-1","Cruz Mendez","Jose Flores"
"2021-05-21","LA","6","Dirt","My Martini Moon"," 5 ","5","6-1","Henry Lopez","Jesus Nunez"
"2021-05-21","LA","6","Dirt","True Freshman"," 6 ","6","8-1","Adrian Loza","Michael Casselman"
"2021-05-21","LA","7","Dirt","Baby Favorite"," 1 ","1","15-1","Juan Leon","Jesus Nunez"
"2021-05-21","LA","7","Dirt","Nuclear Option"," 2 ","2","8-5","Jonathan Roman","Mike Robbins"
"2021-05-21","LA","7","Dirt","Mister Briteside"," 3 ","3","20-1","Cesar Ortega","Angela Aquino"
"2021-05-21","LA","7","Dirt","Favorite One"," 4 ","4","8-1","Ruben Lozano","Clement Hurtado"
"2021-05-21","LA","7","Dirt","Val Kiria"," 5 ","5","8-1","Henry Lopez","Jesus Nunez"
"2021-05-21","LA","7","Dirt","Argumentative"," 6 ","6","7-2","Victor Salazar","Scott Willoughby"
"2021-05-21","LA","7","Dirt","Clean Up Man"," 7 ","7","2-1","Jesus Ayala","Scott Willoughby"
"2021-05-21","LA","8","Dirt","Tina's Exchange"," 1 ","1","6-1","Cesar Ortega","Jesus Nunez"
"2021-05-21","LA","8","Dirt","El Koreano"," 2 ","2","5-1","Henry Lopez","Angela Aquino"
"2021-05-21","LA","8","Dirt","Autumn Day"," 3 ","3","9-5","Minor Arana","Ryan Hanson"
"2021-05-21","LA","8","Dirt","Admirably"," 4 ","4","2-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-05-21","LA","8","Dirt","Cannes"," 5 ","5","15-1","Diego Herrera","Oscar Heredia"
"2021-05-21","LA","8","Dirt","Bold Roman"," 6 ","6","4-1","Wayne Barnett","Arturo Williams"
"2021-05-21","LS","1","Dirt","Sing Prada Sing"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-05-21","LS","1","Dirt","Ruby Does Sparkle"," 2 ","2","15-1","Rodolfo Guerra","Paul Duhon"
"2021-05-21","LS","1","Dirt","Bold Legend"," 3 ","3","5-1","Luis Quinonez","Allen Dupuy"
"2021-05-21","LS","1","Dirt","Sassy Kenzie Girl"," 4 ","4","3-1","Iram Diego","Paul Duhon"
"2021-05-21","LS","1","Dirt","Triple Bold Baby"," 5 ","5","6-1","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","1","Dirt","Silver Coin"," 6 ","6","15-1","Jose Alvarez","Michael Whitelaw"
"2021-05-21","LS","1","Dirt","Mimi's Song"," 7 ","7","7-2","Lane Luzzi","Matt Hebert"
"2021-05-21","LS","1","Dirt","Dustwhirl Wonder"," 8 ","8","5-2","Ezequiel Lara","Tina Hurley"
"2021-05-21","LS","2","Turf","Owner's Suite"," 1 ","1","15-1","Iram Diego","Carlos Padilla"
"2021-05-21","LS","2","Turf","Frenchie Frou Frou"," 2 ","2","6-1","Lane Luzzi","Karl Broberg"
