"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-25","PRX","2","Dirt","Shandian"," 5 ","5","6-5","Jaime Rodriguez","Rudy Rodriguez"
"2021-01-25","PRX","2","Dirt","Officer Matute"," 6 ","6","15-1","Hector Caballero","Timothy Smylie"
"2021-01-25","PRX","2","Dirt","Rodeo Red"," 7 ","7","15-1","Angel Castillo","Patrick Ashton"
"2021-01-25","PRX","2","Dirt","Just Enough"," 8 ","8","5-1","Ruben Silvera","Amber Cobb"
"2021-01-25","PRX","3","Dirt","Sizzling Roma"," 1 ","1","6-1","Angel Castillo","Mario Dominguez"
"2021-01-25","PRX","3","Dirt","Gambit's Girl"," 2 ","2","6-1","Abner Adorno","Robert Reid, Jr."
"2021-01-25","PRX","3","Dirt","Morgans Melody"," 3 ","3","3-1","Jorge Gonzalez","Timothy Smylie"
"2021-01-25","PRX","3","Dirt","Grace and Peace"," 4 ","4","6-1","Frankie Pennington","Edward Coletti, Jr."
"2021-01-25","PRX","3","Dirt","Vinaigrette"," 5 ","5","7-2","Edwin Rivera","Patricia Farro"
"2021-01-25","PRX","3","Dirt","Caseyoudidn'tknow"," 6 ","6","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-01-25","PRX","3","Dirt","Two Carat"," 7 ","7","5-2","Ruben Silvera","Jamie Ness"
"2021-01-25","PRX","4","Dirt","Stepping Forward","1  ","4","6-1","Dexter Haddock","Alexander Martinez"
"2021-01-25","PRX","4","Dirt","Misbehaving Lady","1A ","9","6-1","Luis Ocasio","Alexander Martinez"
"2021-01-25","PRX","4","Dirt","Cape Cod Sally","2  ","1","15-1","Jonathan Ocasio","John Rodriguez"
"2021-01-25","PRX","4","Dirt","Sweet Savage","3  ","2","12-1","Frankie Pennington","Marya Montoya"
"2021-01-25","PRX","4","Dirt","Squealer","4  ","3","9-2","Ruben Silvera","Jamie Ness"
"2021-01-25","PRX","4","Dirt","Empress Irene"," 5 ","5","20-1","Angel Castillo","Gustavo Chacon"
"2021-01-25","PRX","4","Dirt","Lady Carmela"," 6 ","6","7-2","Adam Bowman","Harold Wyner"
"2021-01-25","PRX","4","Dirt","Gypsy Sally"," 7 ","7","12-1","Silvestre Gonzalez","Timothy Kirby"
"2021-01-25","PRX","4","Dirt","Kirk's Girl"," 8 ","8","3-1","Mychel Sanchez","Juan Guerrero"
"2021-01-25","PRX","4","Dirt","Mutannaahy","9  ","10","4-1","Laureano Flores, Jr","Michael Pino"
"2021-01-25","PRX","5","Dirt","Big Puma"," 1 ","1","20-1","Adam Bowman","Robert Manchio"
"2021-01-25","PRX","5","Dirt","Mineshaft Magic"," 2 ","2","7-2","Luis Ocasio","Claudio Gonzalez"
"2021-01-25","PRX","5","Dirt","Clout Chaser"," 3 ","3","8-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-01-25","PRX","5","Dirt","Spun Run"," 4 ","4","4-1","Ruben Silvera","Jamie Ness"
"2021-01-25","PRX","5","Dirt","Mariah Alyvia"," 5 ","5","10-1","Dexter Haddock","Trevor Gallimore"
"2021-01-25","PRX","5","Dirt","Chen's Cleanshadow"," 6 ","6","15-1","Edwin Rivera","Carlos Milian"
"2021-01-25","PRX","5","Dirt","Bahama Breeze"," 7 ","7","15-1","Jomar Torres","William Hogan"
"2021-01-25","PRX","5","Dirt","B B's Rocket"," 8 ","8","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-01-25","PRX","5","Dirt","Texas Tudy"," 9 ","9","10-1","Gerardo Milan","Miguel Penaloza"
"2021-01-25","PRX","5","Dirt","Lady Progurt","10 ","10","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-25","PRX","5","Dirt","Intervention","11 ","11","20-1","John Bisono","Herold Whylie"
"2021-01-25","PRX","6","Dirt","Posseineffecttoo"," 1 ","1","8-1","Mychel Sanchez","Juan Guerrero"
"2021-01-25","PRX","6","Dirt","Li'lbito'charm"," 2 ","2","8-1","Roberto Rosado","Carl Jones"
"2021-01-25","PRX","6","Dirt","Congrats Answer"," 3 ","3","3-1","Edwin Rivera","Patricia Farro"
"2021-01-25","PRX","6","Dirt","Will Take Over"," 4 ","4","8-1","Dexter Haddock","Jorge Diaz"
"2021-01-25","PRX","6","Dirt","Our Flirtation"," 5 ","5","9-2","Laureano Flores, Jr","Juan Guerrero"
"2021-01-25","PRX","6","Dirt","Your Pal"," 6 ","6","4-1","Angel Castillo","Jaime Bravo-Estrada"
"2021-01-25","PRX","6","Dirt","Shatter Me"," 7 ","7","8-1","Anthony Nunez","Amber Cobb"
"2021-01-25","PRX","6","Dirt","Terpeye"," 8 ","8","7-2","Silvestre Gonzalez","Michael Moore"
"2021-01-25","PRX","7","Dirt","Terry's Charm","1  ","2","7-2","Ruben Silvera","Ronald Abrams"
"2021-01-25","PRX","7","Dirt","In Equality","1A ","9","7-2","Ruben Silvera","Ronald Abrams"
"2021-01-25","PRX","7","Dirt","Seat of Honor","2  ","1","6-1","Angel Castillo","Emmanuel Tzortzakis"
"2021-01-25","PRX","7","Dirt","Solar Warming"," 3 ","3","6-1","Frankie Pennington","Andrew Simoff"
"2021-01-25","PRX","7","Dirt","Drummer Don"," 4 ","4","6-1","Hector Caballero","Michael Pino"
"2021-01-25","PRX","7","Dirt","Eden Ridge"," 5 ","5","12-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-25","PRX","7","Dirt","Sheer Flattery"," 6 ","6","4-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-25","PRX","7","Dirt","Klaatu"," 7 ","7","9-2","John Bisono","Patricia Farro"
"2021-01-25","PRX","7","Dirt","Midnight Act"," 8 ","8","3-1","Edwin Rivera","Flint Stites"
"2021-01-25","PRX","8","Dirt","Hay Nineteen"," 1 ","1","10-1","Laureano Flores, Jr","Juan Guerrero"
"2021-01-25","PRX","8","Dirt","Dauntless Gal"," 2 ","2","5-1","Angel Rodriguez","John Servis"
"2021-01-25","PRX","8","Dirt","Leader of the Band"," 3 ","3","6-1","Frankie Pennington","John Servis"
"2021-01-25","PRX","8","Dirt","Beautiful Grace"," 4 ","4","4-1","Ruben Silvera","Jamie Ness"
"2021-01-25","PRX","8","Dirt","Perfect Hideaway"," 5 ","5","8-1","Edwin Rivera","Todd Beattie"
"2021-01-25","PRX","8","Dirt","Charge Through"," 6 ","6","7-2","Jaime Rodriguez","Michael Pino"
"2021-01-25","PRX","8","Dirt","Creative Love"," 7 ","7","10-1","Mychel Sanchez","Robert Mosco"
"2021-01-25","PRX","8","Dirt","Salt Plage"," 8 ","8","9-2","Angel Castillo","Linda Rice"
"2021-01-25","PRX","8","Dirt","Blissful Behavior"," 9 ","9","10-1","Abner Adorno","Robert Reid, Jr."
"2021-01-25","PRX","9","Dirt","War Tocsin"," 1 ","1","6-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-25","PRX","9","Dirt","Infuriated"," 2 ","2","12-1","Jason Nguyen","Donald White"
"2021-01-25","PRX","9","Dirt","Midtowncharlybrown"," 3 ","3","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-25","PRX","9","Dirt","Thiscatcanjump"," 4 ","4","9-2","Frankie Pennington","Scott Lake"
"2021-01-25","PRX","9","Dirt","Gold Rush Dancer"," 5 ","5","10-1","Ruben Silvera","Ernesto Padilla-Preciado"
"2021-01-25","PRX","9","Dirt","About Today (ARG)"," 6 ","6","4-1","Mychel Sanchez","Juan Guerrero"
"2021-01-25","PRX","9","Dirt","Admiral Abe"," 7 ","7","5-1","Silvestre Gonzalez","Robert Mosco"
"2021-01-25","PRX","9","Dirt","No Longer Silent"," 8 ","8","3-1","Edwin Rivera","Todd Beattie"
"2021-01-25","PRX","10","Dirt","Incensed"," 1 ","1","15-1","Jonathan Ocasio","John Rodriguez"
"2021-01-25","PRX","10","Dirt","Huya"," 2 ","2","15-1","Laureano Flores, Jr","Ernesto Padilla-Preciado"
"2021-01-25","PRX","10","Dirt","Delinquent"," 3 ","3","15-1","Silvestre Gonzalez","James Noble"
"2021-01-25","PRX","10","Dirt","Jacks a Warrior"," 4 ","4","20-1","Luis Rivera","Everton Smith"
"2021-01-25","PRX","10","Dirt","Brother Tez"," 5 ","5","10-1","Jomar Torres","Michael Catalano, Jr."
"2021-01-25","PRX","10","Dirt","Runs for Luck"," 6 ","6","10-1","Mychel Sanchez","Juan Vazquez"
"2021-01-25","PRX","10","Dirt","Truly a Moon Shot"," 7 ","7","6-1","Angel Rodriguez","Joseph Taylor"
"2021-01-25","PRX","10","Dirt","Drosselmagic"," 8 ","8","15-1","Adam Bowman","Roy Houghton"
"2021-01-25","PRX","10","Dirt","Saucy Don"," 9 ","9","5-1","Edwin Rivera","Ronald Dandy"
"2021-01-25","PRX","10","Dirt","Smart Royal T","10 ","10","20-1","Jason Nguyen","Jennie Wilhelm-Saldana"
"2021-01-25","PRX","10","Dirt","Jammin Jimtown","11 ","11","3-1","Ruben Silvera","Jamie Ness"
"2021-01-25","PRX","10","Dirt","Bobcat","12 ","12","4-1","Anthony Nunez","Juan Vazquez"
"2021-01-25","PRX","10","Dirt","Adulation","13 ","13","20-1","Edwin Rivera","Rolando Lima"
"2021-01-25","PRX","10","Dirt","Blinding","14 ","14","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-25","PRX","10","Dirt","Return of a Giant","15 ","15","12-1","Frankie Pennington","John McCaslin"
"2021-01-25","PRX","10","Dirt","Dennis' Diamond","16 ","16","6-1","Mychel Sanchez","Nick Canani"
"2021-01-25","TUP","1","Dirt","Midnight Flower"," 1 ","1","6-1","Daniel Vergara","Andy Mathis"
"2021-01-25","TUP","1","Dirt","Red Venus"," 2 ","2","5-1","Keivan Serrano","Marcus Vitali"
"2021-01-25","TUP","1","Dirt","Wise Rachel"," 3 ","3","3-1","Mckenzie King","Quinn Howey"
"2021-01-25","TUP","1","Dirt","Smart Set"," 4 ","4","4-1","Heribert Martinez","Marcus Vitali"
"2021-01-25","TUP","1","Dirt","Princess of Cairo"," 5 ","5","5-2","Scott Stevens","Sandi Gann"
"2021-01-25","TUP","1","Dirt","Beach Getaway"," 6 ","6","5-1","Leslie Mawing","Randy Bonn"
"2021-01-25","TUP","2","Turf","Lasten Impression"," 1 ","1","20-1","Shannon Uske","Peter Gulyas"
"2021-01-25","TUP","2","Turf","Paradise Forever"," 2 ","2","15-1","Leslie Mawing","Molly Pearson"
"2021-01-25","TUP","2","Turf","Midnight Luck"," 3 ","3","15-1","Enrique Gomez","Steve Koler"
"2021-01-25","TUP","2","Turf","Squared Straight"," 4 ","4","9-5","Scott Stevens","Doug O'Neill"
"2021-01-25","TUP","2","Turf","Kenjilookslucky"," 5 ","5","10-1","Adrian Flores","Juan Silva"
"2021-01-25","TUP","2","Turf","Juror"," 6 ","6","4-1","Daniel Vergara","Sal Gonzalez"
"2021-01-25","TUP","2","Turf","Macedonian Ruler (AUS)"," 7 ","7","8-5","Alex Cruz","Neil Drysdale"
"2021-01-25","TUP","3","Dirt","Norwegian"," 1 ","1","7-2","Noel Vigil","Juan Silva"
"2021-01-25","TUP","3","Dirt","Tilltheluvrunsout"," 2 ","2","20-1","Joree Scriver","Coe Patton"
"2021-01-25","TUP","3","Dirt","Ramona Lover"," 3 ","3","15-1","Mckenzie King","Robert Lucas"
"2021-01-25","TUP","3","Dirt","Sashaying Sis"," 4 ","4","5-1","Alfredo Juarez, Jr.","Lymon Perren"
"2021-01-25","TUP","3","Dirt","Ineedamaniandapedi"," 5 ","5","6-1","Luis Negron","Alvaro Hinojos"
"2021-01-25","TUP","3","Dirt","Old Toy"," 6 ","6","5-2","Jaime Lopez","Dewey Williams"
"2021-01-25","TUP","3","Dirt","Judicial"," 7 ","7","5-1","Alex Cruz","Joe Toye"
"2021-01-25","TUP","3","Dirt","Shaula"," 8 ","8","4-1","Hector Aldrete","Alvaro Hinojos"
"2021-01-25","TUP","4","Dirt","Tenga's Jewel"," 1 ","1","10-1","Luis Rodriguez","Scott Rollins"
"2021-01-25","TUP","4","Dirt","Songbird Eydie"," 2 ","2","15-1","Joree Scriver","Coe Patton"
"2021-01-25","TUP","4","Dirt","Oye Como Va"," 3 ","3","6-1","Luis Valenzuela","Bill Brashears"
"2021-01-25","TUP","4","Dirt","Grammysperfectstar"," 4 ","4","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-25","TUP","4","Dirt","Currentlymyproblem"," 5 ","5","3-1","Noel Vigil","Dan Dennison"
"2021-01-25","TUP","4","Dirt","Steve's Babe Doll"," 6 ","6","7-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-01-25","TUP","4","Dirt","Filthy"," 7 ","7","15-1","Shannon Uske","Frances Perkins"
"2021-01-25","TUP","4","Dirt","Sweet Sassafrassy"," 8 ","8","10-1","Franklin Ceballos","Edward Kereluk"
"2021-01-25","TUP","4","Dirt","Thechampisfloring"," 9 ","9","5-2","Jaime Lopez","Robert Lucas"
"2021-01-25","TUP","5","Dirt","Bernin Sensation"," 1 ","1","7-2","Enrique Gomez","Nancy Summers"
"2021-01-25","TUP","5","Dirt","San Giorgio"," 2 ","2","6-1","Daniel Vergara","Jim Crotts"
"2021-01-25","TUP","5","Dirt","Parley Street"," 3 ","3","8-1","Franklin Ceballos","Curt Ferguson"
"2021-01-25","TUP","5","Dirt","Knight Solaire"," 4 ","4","15-1","Luis Rodriguez","Alex Torres-Casas"
"2021-01-25","TUP","5","Dirt","Dudley Studley"," 5 ","5","5-1","Javier Matias","Jack McCartney"
"2021-01-25","TUP","5","Dirt","John Arnold"," 6 ","6","10-1","Luis Valenzuela","Bill Brashears"
"2021-01-25","TUP","5","Dirt","Daytona Beach"," 7 ","7","15-1","Alejandro Medellin","Joe Toye"
"2021-01-25","TUP","5","Dirt","C C n' Water"," 8 ","8","4-1","Alex Cruz","Charles Essex"
"2021-01-25","TUP","5","Dirt","Drink Til You Drop"," 9 ","9","3-1","Mckenzie King","Troy Smith"
"2021-01-25","TUP","6","Dirt","Tsuruoka"," 1 ","1","12-1","Scott Stevens","Bennie Woolley, Jr."
"2021-01-25","TUP","6","Dirt","Good for Now"," 2 ","2","3-1","Tracy Hebert","Simon Buechler"
"2021-01-25","TUP","6","Dirt","Ebb and Flow"," 3 ","3","20-1","Christian Ramos","Dayson LaVanway"
"2021-01-25","TUP","6","Dirt","Ceeya Later"," 4 ","4","7-2","Alfredo Juarez, Jr.","Dan Morgan"
"2021-01-25","TUP","6","Dirt","Either Way"," 5 ","5","20-1","Joree Scriver","Daniel Kenney"
"2021-01-25","TUP","6","Dirt","Street Sonata"," 6 ","6","5-1","Alex Cruz","Charles Essex"
"2021-01-25","TUP","6","Dirt","Isle Be Gabby"," 7 ","7","6-1","Enrique Gomez","Nancy Summers"
"2021-01-25","TUP","6","Dirt","Lady Suzzett"," 8 ","8","5-1","Frank Reyes","Sal Gonzalez"
"2021-01-25","TUP","6","Dirt","Cede's Dream"," 9 ","9","4-1","Luis Fuentes","Martin Valdez-Cabral, Jr."
"2021-01-25","TUP","7","Dirt","Bea's Boy"," 1 ","1","8-1","Frank Reyes","Sal Gonzalez"
"2021-01-25","TUP","7","Dirt","Tiz Brilliant"," 2 ","2","6-1","Alex Cruz","Joe Toye"
"2021-01-25","TUP","7","Dirt","Zippin Wine"," 3 ","3","15-1","Alejandro Medellin","Charles Essex"
"2021-01-25","TUP","7","Dirt","Roll Out"," 4 ","4","5-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-25","TUP","7","Dirt","Jacks Zen"," 5 ","5","20-1","Irwin Rosendo","Bart Hone"
"2021-01-25","TUP","7","Dirt","Go Now Go"," 6 ","6","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-25","TUP","7","Dirt","Please Do Tell"," 7 ","7","15-1","Enrique Garcia","Danny O'Brien"
"2021-01-25","TUP","7","Dirt","Preachinatdinner"," 8 ","8","15-1","Mckenzie King","Dustie Crystal"
"2021-01-25","TUP","7","Dirt","The Great Lebowski"," 9 ","9","20-1","Akifumi Kato","Kaylyn Kato"
"2021-01-25","TUP","7","Dirt","Brickbat","10 ","10","8-5","Luis Negron","M. Pierce"
"2021-01-25","TUP","7","Dirt","Cool Hand Lucas","11 ","11","20-1","Karlo Lopez","Mark Esquibel"
"2021-01-25","TUP","7","Dirt","Mo Gee","12 ","12","7-2","Joree Scriver","Robertino Diodoro"
"2021-01-25","TUP","8","Dirt","Wiskey Crown"," 1 ","1","15-1","Alejandro Medellin","Fred Danley"
"2021-01-25","TUP","8","Dirt","Rocky Boy Indian"," 2 ","2","6-1","Heribert Martinez","Robertino Diodoro"
"2021-01-25","TUP","8","Dirt","Gamblers Gold Rush"," 3 ","3","20-1","Luis Valenzuela","Curt Ferguson"
"2021-01-25","TUP","8","Dirt","Roman Rush"," 4 ","4","6-1","Irwin Rosendo","Tena Birdwell"
"2021-01-25","TUP","8","Dirt","Maxx Effort"," 5 ","5","8-1","Daniel Aguilar","Orlando Guerrero"
"2021-01-25","TUP","8","Dirt","Cats Surfin"," 6 ","6","5-1","Enrique Gomez","Dan Dennison"
"2021-01-25","TUP","8","Dirt","The Common Man"," 7 ","7","8-1","Luis Negron","Jonathan Wong"
"2021-01-25","TUP","8","Dirt","Skeeter Who"," 8 ","8","20-1","Frank Reyes","Arturo Chavez"
"2021-01-25","TUP","8","Dirt","Joe Jackson"," 9 ","9","10-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-01-25","TUP","8","Dirt","Solid Gold Bar","10 ","10","10-1","Luis Fuentes","Arturo Chavez"
"2021-01-25","TUP","8","Dirt","Smoothee Lee","11 ","11","8-1","Javier Matias","Frank Lucarelli"
"2021-01-25","TUP","8","Dirt","Creative Art","12 ","12","3-1","Scott Stevens","Shawn Davis"
"2021-01-25","TUP","9","Turf","Blue Lizzy"," 1 ","1","8-1","Enrique Gomez","Jose Silva"
"2021-01-25","TUP","9","Turf","Lucky Carlene"," 2 ","2","4-1","Luis Valenzuela","Joe Toye"
"2021-01-25","TUP","9","Turf","My Claw"," 3 ","3","9-2","Noel Vigil","Juan Silva"
"2021-01-25","TUP","9","Turf","Ambers Storm"," 4 ","4","15-1","Javier Matias","Steve Koler"
"2021-01-25","TUP","9","Turf","Grazen Valor"," 5 ","5","5-1","Daniel Vergara","Frank Lucarelli"
"2021-01-25","TUP","9","Turf","Zen Yeti"," 6 ","6","8-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-01-25","TUP","9","Turf","Willing to Burn"," 7 ","7","3-1","Leslie Mawing","Jack McCartney"
"2021-01-25","TUP","9","Turf","Sierra Summer"," 8 ","8","5-1","Francisco Garcia","Kevin Eikleberry"
