"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-03","MNR","7","Dirt","Touch Blue"," 6 ","6","5-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-11-03","MNR","7","Dirt","Wonder Blondy"," 7 ","7","8-1","Marco Ccamaque","Juan Rodriguez"
"2020-11-03","MNR","8","Dirt","Masked"," 1 ","1","7-2","Ajhari Williams","Kerri Raven"
"2020-11-03","MNR","8","Dirt","Good Morning Jack"," 2 ","2","15-1","Jorge Monserrate, Jr.","Dennis Van Meter"
"2020-11-03","MNR","8","Dirt","Silent Tiger"," 3 ","3","8-1","Yuri Yaranga","Shane Spiess"
"2020-11-03","MNR","8","Dirt","News Box"," 4 ","4","3-1","Isaias Ayala","David Rider"
"2020-11-03","MNR","8","Dirt","Dingdingdingding"," 5 ","5","9-2","Marielis Cosme","Danny Turner"
"2020-11-03","MNR","8","Dirt","Arazi Like Move"," 6 ","6","8-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-11-03","MNR","8","Dirt","Honor Life"," 7 ","7","5-2","Noel Vigil","Crystal Richison"
"2020-11-03","MNR","8","Dirt","Willow Ridge"," 8 ","8","20-1","Luciano Hernandez","Kenny Jansen"
"2020-11-03","MNR","9","Dirt","Queen Knowlege","   ","99","","Adrian Flores"," "
"2020-11-03","MNR","9","Dirt","Fugi Princess","   ","99","","Luis Colon"," "
"2020-11-03","MNR","9","Dirt","Posh Totty","   ","99","","Yuri Yaranga"," "
"2020-11-03","MNR","9","Dirt","Grammy Joan","   ","99","","Ricardo Barrios"," "
"2020-11-03","MNR","9","Dirt","Distinctly Elite"," 1 ","1","6-5","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-03","MNR","9","Dirt","Kiss the Cat Forme"," 2 ","2","9-2","Alexander Bendezu Rojas","Shawn Fairman"
"2020-11-03","MNR","9","Dirt","Bella Bless"," 3 ","3","15-1","Adrian Flores","Devan Ewell, Sr."
"2020-11-03","MNR","9","Dirt","Musta Been Ann E"," 4 ","4","5-1","Ajhari Williams","Denis Cluley"
"2020-11-03","MNR","9","Dirt","Out Ona Limb"," 5 ","5","12-1","Marielis Cosme","J. Shilling"
"2020-11-03","MNR","9","Dirt","Flatter Me Sydney"," 6 ","6","4-1","Ricardo Barrios","Tina Larue"
"2020-11-03","MNR","9","Dirt","Kylesnorthernstar"," 7 ","7","30-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-11-03","MNR","9","Dirt","Sheza Mean Broad"," 8 ","8","30-1","Marco Ccamaque","John Capellini"
"2020-11-03","MNR","9","Dirt","Gerry Lynn"," 9 ","9","20-1","Isaias Ayala","Randy Bayley"
"2020-11-03","MNR","9","Dirt","Sovereign Cat","10 ","10","30-1","Yuri Yaranga","Burton Sipp"
"2020-11-03","MVR","1","Dirt","Astro Jak"," 1 ","1","10-1","Hector Berrios","Anthony Rini"
"2020-11-03","MVR","1","Dirt","Giant Boo Boo"," 2 ","2","6-1","Jose Bracho","Gary Johnson"
"2020-11-03","MVR","1","Dirt","Bar Stool Budget"," 3 ","3","10-1","Erik Barbaran","Kim Puhl"
"2020-11-03","MVR","1","Dirt","Forest Chatter"," 4 ","4","4-1","Yarmarie Correa","Gary Johnson"
"2020-11-03","MVR","1","Dirt","Doctor Lee"," 5 ","5","8-1","Luis Rivera","Richard Zielinski"
"2020-11-03","MVR","1","Dirt","Saints Marching In"," 6 ","6","5-2","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-03","MVR","1","Dirt","Hickory Hill"," 7 ","7","2-1","Joseph Ramos","Olivo Inirio"
"2020-11-03","MVR","2","Dirt","Gertie Cat"," 1 ","1","5-2","Luis Rivera","Shane Meyers"
"2020-11-03","MVR","2","Dirt","Island Chic"," 2 ","2","6-1","Fernando Salazar Becerra","Danny Bird"
"2020-11-03","MVR","2","Dirt","Beach Babe"," 3 ","3","9-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-03","MVR","2","Dirt","All the Best"," 4 ","4","4-1","Erik Barbaran","Robin Schuster"
"2020-11-03","MVR","2","Dirt","Treasure Wilburnya"," 5 ","5","8-1","Edgar Paucar","T. Haehn"
"2020-11-03","MVR","2","Dirt","Nana Roze"," 6 ","6","20-1","Gabriel Lagunes","Mateo Morelos"
"2020-11-03","MVR","2","Dirt","Gingermysister"," 7 ","7","20-1","Joseph Ramos","Elis Roque"
"2020-11-03","MVR","2","Dirt","Miss Treated Star"," 8 ","8","3-1","Sonny Leon","Larry Smith"
"2020-11-03","MVR","3","Dirt","A Perfect Sky"," 1 ","1","4-1","Erik Barbaran","Robin Schuster"
"2020-11-03","MVR","3","Dirt","Hells Bells Helen"," 2 ","2","9-5","Luan Machado","Richard Zielinski"
"2020-11-03","MVR","3","Dirt","Star of Pride"," 3 ","3","15-1","Sonny Leon","Ivan Vazquez"
"2020-11-03","MVR","3","Dirt","Weekend At Last"," 4 ","4","10-1","Edgar Paucar","Andrew Tumblin"
"2020-11-03","MVR","3","Dirt","Tejate"," 5 ","5","8-1","Hector Berrios","Alejandro Murillo Rodriguez"
"2020-11-03","MVR","3","Dirt","Friendly Merger"," 6 ","6","15-1","Chelsey Keiser","Robert Severin"
"2020-11-03","MVR","3","Dirt","Ready Set Go"," 7 ","7","6-1","Joseph Ramos","Kris Nemann"
"2020-11-03","MVR","3","Dirt","Cryptonic Catwalk"," 8 ","8","3-1","Luis Rivera","John Brown"
"2020-11-03","MVR","4","Dirt","Delightful Pride","1  ","3","7-2","Fernando Salazar Becerra","Danny Bird"
"2020-11-03","MVR","4","Dirt","Ma Kettle","1A ","7","7-2","T. Houghton","Danny Bird"
"2020-11-03","MVR","4","Dirt","Wild Cowgirl","2  ","1","15-1","Edgar Paucar","Alejandro Gonzalez"
"2020-11-03","MVR","4","Dirt","Goodfriday Morning","3  ","2","12-1","Christian Pilares","Richard Rettele"
"2020-11-03","MVR","4","Dirt","My Pony Express"," 4 ","4","10-1","Chelsey Keiser","Deborah Keiser"
"2020-11-03","MVR","4","Dirt","Carly's Flight"," 5 ","5","6-1","Luan Machado","Michael Evans II"
"2020-11-03","MVR","4","Dirt","April Marie"," 6 ","6","9-2","Luis Gonzalez","Richard Zielinski"
"2020-11-03","MVR","4","Dirt","Cristalinda","7  ","8","8-5","Luis Rivera","Michael Rone"
"2020-11-03","MVR","4","Dirt","Perfectingtheview","8  ","9","8-1","Sonny Leon","Stephen Trevino"
"2020-11-03","MVR","5","Dirt","Deer Creek Road"," 1 ","1","15-1","Hector Rosario, Jr.","Ivan Vazquez"
"2020-11-03","MVR","5","Dirt","Open Out"," 2 ","2","10-1","Erik Barbaran","Odin Londono, Jr."
"2020-11-03","MVR","5","Dirt","Escape Velocity"," 3 ","3","5-2","Yarmarie Correa","Jay Bernardini"
"2020-11-03","MVR","5","Dirt","High Risk Strategy"," 4 ","4","12-1","Jose Bracho","Elliot Sullivan"
"2020-11-03","MVR","5","Dirt","Pat's Karma"," 5 ","5","4-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-03","MVR","5","Dirt","Untilwemeetagain"," 6 ","6","15-1","Hector Berrios","Nestor Rivera"
"2020-11-03","MVR","5","Dirt","Statesboro"," 7 ","7","6-1","Fernando Salazar Becerra","Nabu Morales"
"2020-11-03","MVR","5","Dirt","Firsthand Justice"," 8 ","8","5-1","Joseph Ramos","Michael Evans II"
"2020-11-03","MVR","5","Dirt","Reckless L J"," 9 ","9","8-1","Edgar Paucar","Michael Grace"
"2020-11-03","MVR","5","Dirt","Oaks Honey","10 ","10","10-1","Sonny Leon","Joseph Poole"
"2020-11-03","MVR","6","Dirt","Tio Perico"," 1 ","1","2-1","Yarmarie Correa","Jason DaCosta"
"2020-11-03","MVR","6","Dirt","Labyrinth"," 2 ","2","10-1","Diogdinabi Smith","Jose Romero"
"2020-11-03","MVR","6","Dirt","Jazz Music"," 3 ","3","9-2","Sonny Leon","Oscar Barrera, III"
"2020-11-03","MVR","6","Dirt","Triple Delight"," 4 ","4","6-1","Edgar Paucar","Rebecca Holton"
"2020-11-03","MVR","6","Dirt","Capt Billy Bud"," 5 ","5","20-1","Hector Berrios","Shane Spiess"
"2020-11-03","MVR","6","Dirt","Sidney's Ransom"," 6 ","6","3-1","Chelsey Keiser","Michelle Elliott"
"2020-11-03","MVR","6","Dirt","Loveatturkeyclub"," 7 ","7","12-1","David Haldar","Rodrigo Madrigal, Sr."
"2020-11-03","MVR","6","Dirt","Zeke the Streak"," 8 ","8","8-1","T. Houghton","Candace Huffman"
"2020-11-03","MVR","6","Dirt","Danzo"," 9 ","9","15-1","Luis Rivera","Elis Roque"
"2020-11-03","MVR","7","Dirt","Black Butte","   ","99",""," "," "
"2020-11-03","MVR","7","Dirt","Backsplash","1  ","1","3-1","Erik Barbaran","Joseph Mahan"
"2020-11-03","MVR","7","Dirt","Jilly From Jersey","1A ","2","3-1","Diogdinabi Smith","Joseph Mahan"
"2020-11-03","MVR","7","Dirt","Monba Number Five","2  ","3","15-1","Luan Machado","Julie Pappada"
"2020-11-03","MVR","7","Dirt","Plenty Quick","3  ","4","15-1","T. Houghton","Danny Bird"
"2020-11-03","MVR","7","Dirt","McKinli'sbabyblues","4  ","5","10-1","Christian Pilares","Robert Fiesman"
"2020-11-03","MVR","7","Dirt","Regal Ghost","5  ","6","12-1","David Haldar","Raquel Castro"
"2020-11-03","MVR","7","Dirt","Sea My Moves","6  ","7","8-1","Chelsey Keiser","Scott Fairlie"
"2020-11-03","MVR","7","Dirt","Lil Pom Pom","7  ","8","20-1","Hector Berrios","Barbara Riley"
"2020-11-03","MVR","7","Dirt","Red Lite Nite","8  ","9","20-1","Renzo Diaz","Richard Markham"
"2020-11-03","MVR","7","Dirt","Carolyn","9  ","10","6-1","Sonny Leon","Julie Pappada"
"2020-11-03","MVR","7","Dirt","Passionate Emotion","10 ","11","4-1","Yarmarie Correa","Jay Bernardini"
"2020-11-03","MVR","7","Dirt","Mi Luna","11 ","12","7-2","Luis Rivera","Israel Flores"
"2020-11-03","MVR","8","Dirt","Quetta's in Charge","   ","99","","Agustin Bracho"," "
"2020-11-03","MVR","8","Dirt","Kiss Your Bride","   ","99",""," "," "
"2020-11-03","MVR","8","Dirt","No Picture Charlie","   ","99","","Luis Gonzalez"," "
"2020-11-03","MVR","8","Dirt","Diddy Dew"," 1 ","1","20-1","David Haldar","Rodney Faulkner"
"2020-11-03","MVR","8","Dirt","Cazman"," 2 ","2","12-1","Gabriel Lagunes","Fernando Silva"
"2020-11-03","MVR","8","Dirt","War of the North"," 3 ","3","20-1","Yarmarie Correa","Julie Pappada"
"2020-11-03","MVR","8","Dirt","God's Will Be Done"," 4 ","4","10-1","Diogdinabi Smith","Richard Rettele"
"2020-11-03","MVR","8","Dirt","Don't Matter"," 5 ","5","6-1","Christian Pilares","Robert Gorham"
"2020-11-03","MVR","8","Dirt","My Friend Buddy"," 6 ","6","8-1","Fernando Salazar Becerra","Julie Pappada"
"2020-11-03","MVR","8","Dirt","Gatto Rosso"," 7 ","7","5-1","Luan Machado","Alejandro Gomez"
"2020-11-03","MVR","8","Dirt","Derbys Moneymaker"," 8 ","8","15-1","T. Houghton","Valerie Shanyfelt"
"2020-11-03","MVR","8","Dirt","Prime Time"," 9 ","9","15-1","Hector Berrios","Carlos Inirio"
"2020-11-03","MVR","8","Dirt","Mijo","10 ","10","4-1","Sonny Leon","Joseph Poole"
"2020-11-03","MVR","8","Dirt","Centrist","11 ","11","15-1","Edgar Paucar","Rodney Faulkner"
"2020-11-03","MVR","8","Dirt","Uyeda","12 ","12","3-1","Erik Barbaran","Robert Guciardo"
"2020-11-03","PRX","1","Dirt","Grand Oasis"," 1 ","1","9-5","Luis Ocasio","Leslye Bouchard"
"2020-11-03","PRX","1","Dirt","Overbold"," 2 ","2","6-1","Edwin Rivera","Ronald Dandy"
"2020-11-03","PRX","1","Dirt","Surfer Boy George"," 3 ","3","12-1","Jann Hernandez","Patricia Farro"
"2020-11-03","PRX","1","Dirt","Donnie Brasco"," 4 ","4","15-1","Dexter Haddock","J. Guerrero"
"2020-11-03","PRX","1","Dirt","Knokke by the Sea"," 5 ","5","9-2","Mychel Sanchez","Mario Dominguez"
"2020-11-03","PRX","1","Dirt","He's Super Lucky"," 6 ","6","5-1","Roberto Rosado","Amber Cobb"
"2020-11-03","PRX","1","Dirt","Proud and Furious"," 7 ","7","15-1","Jason Nguyen","Patricia Farro"
"2020-11-03","PRX","1","Dirt","Heart of a Dreamer"," 8 ","8","7-2","Ruben Silvera","Louis Linder, Jr."
"2020-11-03","PRX","2","Dirt","Sight Line"," 1 ","1","7-2","Mychel Sanchez","Howard Brown, Jr."
"2020-11-03","PRX","2","Dirt","Off Duty"," 2 ","2","15-1","Angel Castillo","Ernesto Padilla-Preciado"
"2020-11-03","PRX","2","Dirt","Woodbury"," 3 ","3","3-1","Ruben Silvera","Scott Lake"
"2020-11-03","PRX","2","Dirt","Worth His Salt"," 4 ","4","12-1","Anthony Salgado","John Rodriguez"
"2020-11-03","PRX","2","Dirt","Mantle"," 5 ","5","15-1","Dexter Haddock","Carlos Milian"
"2020-11-03","PRX","2","Dirt","Martini Kid"," 6 ","6","9-5","Silvestre Gonzalez","Michael Moore"
"2020-11-03","PRX","2","Dirt","Noble Kent"," 7 ","7","10-1","Edwin Rivera","Ney Pessanha"
"2020-11-03","PRX","2","Dirt","K D's Cat Bird"," 8 ","8","20-1","Gerardo Milan","Alejandro Maymo"
"2020-11-03","PRX","3","Dirt","Perfect Daydream"," 1 ","1","15-1","Ruben Silvera","Leslye Bouchard"
"2020-11-03","PRX","3","Dirt","Sambam"," 2 ","2","10-1","Laureano Flores, Jr","Jorge Diaz"
"2020-11-03","PRX","3","Dirt","Audience of One"," 3 ","3","10-1","Silvestre Gonzalez","Carlos Soto"
"2020-11-03","PRX","3","Dirt","Spaceman"," 4 ","4","6-1","Frankie Pennington","Edward Coletti, Jr."
"2020-11-03","PRX","3","Dirt","Sailor Again"," 5 ","5","8-1","Luis Rodriguez Castro","Michael Catalano, Jr."
"2020-11-03","PRX","3","Dirt","Hold My Call"," 6 ","6","9-2","Edwin Rivera","Robert Mosco"
"2020-11-03","PRX","3","Dirt","Baringer Spring"," 7 ","7","2-1","Luis Ocasio","Juan Guerrero"
"2020-11-03","PRX","3","Dirt","Enduros Diamond"," 8 ","8","20-1","Gerardo Milan","James Nicholson, Jr."
"2020-11-03","PRX","3","Dirt","Ronin Warrior"," 9 ","9","7-2","Jeremy Laprida","Guadalupe Preciado"
"2020-11-03","PRX","4","Dirt","Year of the Kitten"," 1 ","1","8-1","Roberto Rosado","Amber Cobb"
"2020-11-03","PRX","4","Dirt","Howboutdempats"," 2 ","2","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-03","PRX","4","Dirt","Stormy Justin"," 3 ","3","6-1","David Castillo","Mary Pattershall"
"2020-11-03","PRX","4","Dirt","Salsa's Return"," 4 ","4","8-5","Ruben Silvera","Jamie Ness"
"2020-11-03","PRX","4","Dirt","Storm Tales"," 5 ","5","4-1","Edwin Rivera","Robert Reid, Jr."
"2020-11-03","PRX","4","Dirt","Miami Tiger"," 6 ","6","9-2","Gerardo Milan","Jorge Diaz"
"2020-11-03","PRX","4","Dirt","High Flying Guy"," 7 ","7","15-1","Jason Nguyen","Gustavo Chacon"
"2020-11-03","PRX","4","Dirt","Brilliant Richie"," 8 ","8","8-1","Abner Adorno","Joseph Taylor"
"2020-11-03","PRX","4","Dirt","Diamond Square"," 9 ","9","20-1","Kyle Anderson","Everton Smith"
"2020-11-03","PRX","5","Dirt","Smokum Peace Pipe","1  ","5","9-5","Frankie Pennington","John Servis"
"2020-11-03","PRX","5","Dirt","Just a Thought","1A ","6","9-5","Frankie Pennington","John Servis"
"2020-11-03","PRX","5","Dirt","Dakota Outlaw","2  ","1","7-2","Angel Rodriguez","Kathleen Demasi"
"2020-11-03","PRX","5","Dirt","Ilovecharlybrown","3  ","2","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-03","PRX","5","Dirt","Jammin Jamie","4  ","3","4-1","Mychel Sanchez","Louis Linder, Jr."
"2020-11-03","PRX","5","Dirt","Louie's Law","5  ","4","6-1","Ruben Silvera","Scott Lake"
"2020-11-03","PRX","5","Dirt","Beren","6  ","7","9-2","Edwin Rivera","Robert Reid, Jr."
"2020-11-03","PRX","5","Dirt","O'Brien","7  ","8","20-1","Dexter Haddock","David Dotolo"
"2020-11-03","PRX","5","Dirt","Marvalous Mike","8  ","9","15-1","Jeremy Laprida","Marya Montoya"
"2020-11-03","PRX","6","Dirt","Credit Cycle"," 1 ","1","8-1","Jann Hernandez","Leslye Bouchard"
"2020-11-03","PRX","6","Dirt","Fix Me a Sandwich"," 2 ","2","5-2","Frankie Pennington","Joseph Taylor"
"2020-11-03","PRX","6","Dirt","Popizar"," 3 ","3","5-1","Angel Castillo","Richard Vega"
"2020-11-03","PRX","6","Dirt","Phish Fan"," 4 ","4","9-2","Abner Adorno","Daniel Velazquez"
"2020-11-03","PRX","6","Dirt","Appealing Future"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2020-11-03","PRX","6","Dirt","Leitone (CHI)"," 6 ","6","8-1","Dexter Haddock","Victor Carrasco, Jr."
"2020-11-03","PRX","6","Dirt","Luxury Suite"," 7 ","7","15-1","Mychel Sanchez","Ralph Riviezzo"
"2020-11-03","PRX","6","Dirt","Strong Breeze"," 8 ","8","12-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2020-11-03","PRX","7","Dirt","Incomparable","1  ","1","6-1","John Bisono","Herold Whylie"
"2020-11-03","PRX","7","Dirt","Intervention","1A ","2","6-1","John Bisono","Herold Whylie"
"2020-11-03","PRX","7","Dirt","Sharpshootinaddie","2  ","4","9-2","Ruben Silvera","Jamie Ness"
"2020-11-03","PRX","7","Dirt","Gotta Get Mybirkin","2X ","11","9-2","Ruben Silvera","Jamie Ness"
"2020-11-03","PRX","7","Dirt","Jenna the Boss"," 3 ","3","10-1","Mychel Sanchez","Michael Aro"
"2020-11-03","PRX","7","Dirt","Lazy Michelle","4  ","5","5-2","Jonathan Ocasio","Claudio Gonzalez"
"2020-11-03","PRX","7","Dirt","Magnificent Mags","5  ","6","3-1","Edwin Rivera","Erin McClellan"
"2020-11-03","PRX","7","Dirt","A Bit Bad N Boujee","6  ","7","10-1","Navin Mangalee","Michael Catalano, Jr."
"2020-11-03","PRX","7","Dirt","Sweet Savage","7  ","8","10-1","Jeremy Laprida","Marya Montoya"
"2020-11-03","PRX","7","Dirt","Ciarrai Abu","8  ","9","15-1","Wilfredo Garcia","Timothy Shaw"
"2020-11-03","PRX","7","Dirt","Jack n' Ice","9  ","10","10-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-03","PRX","8","Dirt","Flat Out Flashy","1  ","1","6-1","Jeremy Laprida","Marya Montoya"
"2020-11-03","PRX","8","Dirt","Speed Syndrome","1A ","4","6-1","Angel Castillo","Michael Pino"
"2020-11-03","PRX","8","Dirt","Mass Appeal","2  ","8","10-1","Edwin Rivera","James Noble"
"2020-11-03","PRX","8","Dirt","Delinquent","2X ","10","10-1","Edwin Rivera","James Noble"
"2020-11-03","PRX","8","Dirt","Eclipsed Moon","3  ","2","10-1","Luis Rivera","Ralph Riviezzo"
"2020-11-03","PRX","8","Dirt","Rage Away","4  ","3","5-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-11-03","PRX","8","Dirt","King's Gold"," 5 ","5","15-1","Ruben Silvera","Woodrow Lott"
"2020-11-03","PRX","8","Dirt","Mr Classical"," 6 ","6","8-1","Navin Mangalee","Philip Aristone"
"2020-11-03","PRX","8","Dirt","He Iz Gone"," 7 ","7","3-1","Mychel Sanchez","Joseph Taylor"
"2020-11-03","PRX","8","Dirt","Awe Mun","8  ","9","10-1","Silvestre Gonzalez","Carl Jones"
"2020-11-03","PRX","8","Dirt","Youngest of Five","9  ","11","5-2","Abner Adorno","Daniel Velazquez"
"2020-11-03","PRX","9","Dirt","Ruby Bleu","1  ","3","5-1","Angel Rodriguez","Joseph Taylor"
"2020-11-03","PRX","9","Dirt","Honorable Service","1A ","6","5-1","Angel Rodriguez","Michael Moore"
"2020-11-03","PRX","9","Dirt","Love Is Your Name","2  ","1","15-1","Edwin Rivera","Miguel Penaloza"
"2020-11-03","PRX","9","Dirt","War Treaty","3  ","2","15-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-03","PRX","9","Dirt","Johnny Ritt"," 4 ","4","7-2","Frankie Pennington","Robert Reid, Jr."
"2020-11-03","PRX","9","Dirt","Thiscatcanjump"," 5 ","5","12-1","Anthony Salgado","Scott Lake"
"2020-11-03","PRX","9","Dirt","Cozy Lover","6  ","7","12-1","Roberto Rosado","Patricia Farro"
"2020-11-03","PRX","9","Dirt","The Right Path","7  ","8","5-1","Luis Ocasio","Jorge Duarte, Jr."
"2020-11-03","PRX","9","Dirt","Arkaan","8  ","9","5-2","Mychel Sanchez","Michael Pino"
"2020-11-03","PRX","9","Dirt","Steadytillready","9  ","10","9-2","Angel Castillo","Jose Camejo"
"2020-11-03","PRX","9","Dirt","Powerful Venezuela","10 ","11","6-1","Jeremy Laprida","Harold Wyner"
"2020-11-03","PRX","9","Dirt","New Commission","11 ","12","15-1","Abner Adorno","Ralph Riviezzo"
"2020-11-03","PRX","10","Dirt","Miss Al Dila"," 1 ","1","15-1","Angel Castillo","Richard Vega"
"2020-11-03","PRX","10","Dirt","Enchantabull"," 2 ","2","20-1","Jonathan Ocasio","Timothy Shaw"
"2020-11-03","PRX","10","Dirt","Jumpin Jett"," 3 ","3","5-1","Silvestre Gonzalez","Jorge Diaz"
"2020-11-03","PRX","10","Dirt","Hallucination"," 4 ","4","15-1","Abner Adorno","Juan Vazquez"
"2020-11-03","PRX","10","Dirt","Big Red Seven"," 5 ","5","7-2","Jeremy Laprida","Jorge Diaz"
"2020-11-03","PRX","10","Dirt","Finishing School"," 6 ","6","9-2","Ruben Silvera","Howard Brown, Jr."
"2020-11-03","PRX","10","Dirt","Volodina"," 7 ","7","3-1","Wilfredo Garcia","Juan Guerrero"
"2020-11-03","PRX","10","Dirt","Robin's Destiny"," 8 ","8","15-1","Mychel Sanchez","Philip Aristone"
"2020-11-03","PRX","10","Dirt","Descarado"," 9 ","9","15-1","Jason Nguyen","Patricia Farro"
"2020-11-03","PRX","10","Dirt","Enigmatica","10 ","10","12-1","Dexter Haddock","Trevor Gallimore"
"2020-11-03","PRX","10","Dirt","Trappe Me Later","11 ","11","6-1","Edwin Rivera","Scott Lake"
"2020-11-03","ZIA","1","Dirt","Cowgirl Streak"," 1 ","1","15-1","Esgar Ramirez","Juan Torres"
"2020-11-03","ZIA","1","Dirt","No Star Above"," 2 ","2","4-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-11-03","ZIA","1","Dirt","Sassy Harmony"," 3 ","3","8-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-11-03","ZIA","1","Dirt","Deltas Harley Comet"," 4 ","4","12-1","Sergio Dominguez","Donna McArthur"
"2020-11-03","ZIA","1","Dirt","Gray Interest Gtz"," 5 ","5","6-1","Jose Ruiz","Hector Chavez"
"2020-11-03","ZIA","1","Dirt","Captainist"," 6 ","6","9-2","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-11-03","ZIA","1","Dirt","Vulcan B"," 7 ","7","15-1","Marcelo Barraza","Jesse Ramos"
"2020-11-03","ZIA","1","Dirt","Apollitical Party"," 8 ","8","8-1","Jimmy Coates","Chris Zamora"
"2020-11-03","ZIA","1","Dirt","First Good Candy"," 9 ","9","20-1","Martin Felix","Alvaro Hinojos"
"2020-11-03","ZIA","1","Dirt","Teller James","10 ","10","20-1","Adrian Ramos","Wesley Giles"
"2020-11-03","ZIA","1","Dirt","Got Some Gone","11 ","11","5-1","Hector Aldrete","Irving Fournier"
"2020-11-03","ZIA","1","Dirt","Tee Quick","12 ","12","30-1","Freddy Ibarra","Raul Vega"
"2020-11-03","ZIA","2","Dirt","Kitty Version"," 1 ","1","6-1","Brian Barraza","Hector Chavez"
"2020-11-03","ZIA","2","Dirt","Osbaldo Gray"," 2 ","2","5-1","Jose Ruiz","Ivan Tafoya"
"2020-11-03","ZIA","2","Dirt","Myrt On the Move"," 3 ","3","15-1","Sergio Dominguez","Donna McArthur"
"2020-11-03","ZIA","2","Dirt","Eat N Run"," 4 ","4","15-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-11-03","ZIA","2","Dirt","Corona Signs"," 5 ","5","20-1","Mauro Salcedo","Gabriel Acosta"
"2020-11-03","ZIA","2","Dirt","Eye Am a Hottie"," 6 ","6","20-1","Erik Lujan","Sergio Ibarra"
"2020-11-03","ZIA","2","Dirt","High Fashion Returns"," 7 ","7","8-1","Alfredo Sigala","Chris Zamora"
"2020-11-03","ZIA","2","Dirt","Cr Seis Pack Corona"," 8 ","8","9-2","Sergio Becerra, Jr.","Fred Danley"
"2020-11-03","ZIA","2","Dirt","Angeline Pino"," 9 ","9","12-1","Adrian Ramos","Arnulfo Ascencio, Jr."
"2020-11-03","ZIA","2","Dirt","Missy Yawl","10 ","10","8-1","Jaime Leos","Javier Duarte"
"2020-11-03","ZIA","2","Dirt","Here We Go Real","11 ","11","30-1","Jaime Leos","J. Danny Urista"
"2020-11-03","ZIA","2","Dirt","Rush to Victory","12 ","12","4-1","Erik Lujan","Juan Baeza"
"2020-11-03","ZIA","3","Dirt","Cyns Im Fastr Than U"," 1 ","1","12-1","Sergio Dominguez","Rigo Juarez"
"2020-11-03","ZIA","3","Dirt","Chicalito Bernal"," 2 ","2","20-1","Mauro Salcedo","Martin Orona, Sr."
"2020-11-03","ZIA","3","Dirt","Four Oh One Kay"," 3 ","3","15-1","Brian Barraza","Anthony Blea, III"
"2020-11-03","ZIA","3","Dirt","Mr Yin Yang"," 4 ","4","20-1","Edgar Martinez","Elliot Bachicha"
"2020-11-03","ZIA","3","Dirt","Itsy Bitsy Quick"," 5 ","5","8-1","Manuel Ramos","Andres Gonzalez"
"2020-11-03","ZIA","3","Dirt","Santanassilvercharm"," 6 ","6","8-1","Jacquelyn Bobroff","Bernadette Barrios"
"2020-11-03","ZIA","3","Dirt","Mountain Rainbow"," 7 ","7","7-2","Jimmy Coates","Clifford Lambert, Sr."
"2020-11-03","ZIA","3","Dirt","A Famous Winner"," 8 ","8","5-1","Marcelo Barraza","Jesse Ramos"
"2020-11-03","ZIA","3","Dirt","Jess Lunch Money"," 9 ","9","4-1","Alejandro Medellin","Edgar Moreno"
"2020-11-03","ZIA","3","Dirt","Hiclass Czech","10 ","10","9-2","Martin Felix","Dayson LaVanway"
"2020-11-03","ZIA","3","Dirt","Dafirst Good One","11 ","11","12-1","Hector Aldrete","Alberto Amparan"
"2020-11-03","ZIA","4","Dirt","Daddys Rare Cartel"," 1 ","1","15-1","Jaime Leos","Ivan Tafoya"
"2020-11-03","ZIA","4","Dirt","Rkm Chunk of Regard"," 2 ","2","15-1","Paul Nieto","Jorge Morales-Flores"
"2020-11-03","ZIA","4","Dirt","Jc Stolywood"," 3 ","3","6-1","Marcelo Barraza","Edgar Moreno"
"2020-11-03","ZIA","4","Dirt","Cowboy On the Run"," 4 ","4","9-2","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-11-03","ZIA","4","Dirt","Posies Envy"," 5 ","5","4-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-11-03","ZIA","4","Dirt","Queen of Thrones"," 6 ","6","5-1","Hector Aldrete","Jackie Riddle"
"2020-11-03","ZIA","4","Dirt","El Tarasco 727"," 7 ","7","8-1","Martin Felix","Oscar Carrete"
