"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-24","EQC","4","All Weather Track","Baja Sur"," 6 ","6","3-1","Catalino Martinez","Blaine Wright"
"2021-04-24","EQC","4","All Weather Track","Anyportinastorm"," 7 ","7","6-1","Evin Roman","Peter Miller"
"2021-04-24","EQC","4","All Weather Track","Jamming Eddy"," 8 ","8","6-1","Tyler Baze","Andrew Lerner"
"2021-04-24","EQC","4","All Weather Track","Landeskog"," 9 ","9","5-2","Kyle Frey","Doug O'Neill"
"2021-04-24","FON","1","Dirt","Miss Reveille"," 1 ","1","12-1","Dakota Wood","Stetson Mitchell"
"2021-04-24","FON","1","Dirt","Memories Galore"," 2 ","2","7-2","Scott Bethke","Robert Haar"
"2021-04-24","FON","1","Dirt","She's So Bossy"," 3 ","3","6-1","Mike Luark","Monty Luark"
"2021-04-24","FON","1","Dirt","Lively Spell"," 4 ","4","6-1","Jose Medina","John Ness"
"2021-04-24","FON","1","Dirt","True Allegiance"," 5 ","5","9-2","Chris Fackler","Mark Hibdon"
"2021-04-24","FON","1","Dirt","Franki D Oro"," 6 ","6","8-1","Adrian Ramos","Stetson Mitchell"
"2021-04-24","FON","1","Dirt","Haleys Heist"," 7 ","7","10-1","Jason Eads","Milton Gaede"
"2021-04-24","FON","1","Dirt","Hobbs Hope"," 8 ","8","5-2","Armando Martinez","Grady Thompson"
"2021-04-24","FON","2","Dirt","Distinct Approval"," 1 ","1","5-1","Mike Luark","Michael Bolinger"
"2021-04-24","FON","2","Dirt","Distinct Flirt"," 2 ","2","8-1","Scott Bethke","Troy Bethke"
"2021-04-24","FON","2","Dirt","T. P. Right Lane"," 3 ","3","9-2","Bryan McNeil","Temple Rushton"
"2021-04-24","FON","2","Dirt","Shiverhertimbers"," 4 ","4","8-1","Adrian Ramos","John McDonald"
"2021-04-24","FON","2","Dirt","My Darling Sofia"," 5 ","5","4-1","Jake Olesiak","Jason Wise"
"2021-04-24","FON","2","Dirt","Diva's Diva"," 6 ","6","7-2","Nathan Haar","Robert Haar"
"2021-04-24","FON","2","Dirt","Zyxyz"," 7 ","7","10-1","Chris Fackler","Shelby Sola"
"2021-04-24","FON","2","Dirt","Taylor's Beauty"," 8 ","8","6-1","Alberto Pusac","Mark Hibdon"
"2021-04-24","FON","3","Dirt","Bella's Bluff"," 1 ","1","3-1","Jason Eads","Jesse Compton"
"2021-04-24","FON","3","Dirt","Laine's Peach"," 2 ","2","4-1","Zack Ziegler","Dean Drake"
"2021-04-24","FON","3","Dirt","Splits N Strikes"," 3 ","3","10-1","Alberto Pusac","Joe Hawley"
"2021-04-24","FON","3","Dirt","Chiron Eclipse"," 4 ","4","6-1","Jake Olesiak","David Anderson"
"2021-04-24","FON","3","Dirt","Mavalous Mavalous"," 5 ","5","10-1","Scott Bethke","Mark Lemburg"
"2021-04-24","FON","3","Dirt","Sweet Eclipse"," 6 ","6","8-1","Adrian Ramos","Grady Thompson"
"2021-04-24","FON","3","Dirt","Omahasetgeaux"," 7 ","7","5-1","Nathan Haar","Robert Haar"
"2021-04-24","FON","3","Dirt","Bright Spirit"," 8 ","8","15-1","Dakota Wood","Jerry Gourneau"
"2021-04-24","FON","3","Dirt","Ticker"," 9 ","9","12-1","Armando Martinez","Mike Sorensen"
"2021-04-24","FON","3","Dirt","Jakealina","10 ","10","12-1","Bryan McNeil","Michael Bolinger"
"2021-04-24","FON","4","Dirt","Minco Honey"," 1 ","1","15-1","Mike Luark","Kyndra McKinney"
"2021-04-24","FON","4","Dirt","Has the Glory"," 2 ","2","12-1","Bryan McNeil","Sue Wiley"
"2021-04-24","FON","4","Dirt","Jub"," 3 ","3","12-1","Scott Bethke","James Nelson"
"2021-04-24","FON","4","Dirt","Halo Jax"," 4 ","4","6-1","Adrian Ramos","David Anderson"
"2021-04-24","FON","4","Dirt","Alimony Man"," 5 ","5","20-1","Dakota Wood","Don Young"
"2021-04-24","FON","4","Dirt","Double One Shot"," 6 ","6","4-1","Alberto Pusac","Dalton Dieter"
"2021-04-24","FON","4","Dirt","Shattered Dreams"," 7 ","7","5-1","Jake Olesiak","Michael Bolinger"
"2021-04-24","FON","4","Dirt","Feisty Bird"," 8 ","8","5-2","Armando Martinez","Kelli Martinez"
"2021-04-24","FON","4","Dirt","Babe Truth"," 9 ","9","8-1","Jason Eads","Schuyler Condon"
"2021-04-24","FON","4","Dirt","I C Well","10 ","10","8-1","Tara Hynes","John Muckey"
"2021-04-24","FON","5","Dirt","Go Gold"," 1 ","1","6-1","Nathan Haar","Larry Donlin, Jr."
"2021-04-24","FON","5","Dirt","Want to Be Cowboy"," 2 ","2","20-1","Chris Fackler","Kelli Martinez"
"2021-04-24","FON","5","Dirt","Pickeljuice"," 3 ","3","25-1","Scott Bethke","A. Musquiz"
"2021-04-24","FON","5","Dirt","L B Gold"," 4 ","4","12-1","Mike Luark","Bill Krause"
"2021-04-24","FON","5","Dirt","Judge On the Run"," 5 ","5","8-1","Jason Eads","Shelby Sola"
"2021-04-24","FON","5","Dirt","Super Charlie"," 6 ","6","9-2","Bryan McNeil","Richard Bliss"
"2021-04-24","FON","5","Dirt","Name the Price"," 7 ","7","3-1","Armando Martinez","Kelli Martinez"
"2021-04-24","FON","5","Dirt","Phlash Drive"," 8 ","8","2-1","Jake Olesiak","David Anderson"
"2021-04-24","FON","5","Dirt","Dee's Luck"," 9 ","9","10-1","Dakota Wood","Andrew Bossung"
"2021-04-24","FON","6","Dirt","M and M Girl"," 1 ","1","12-1","Scott Bethke","Bruce Sanderson"
"2021-04-24","FON","6","Dirt","Proudly Fought"," 2 ","2","9-2","Adrian Ramos","Stetson Mitchell"
"2021-04-24","FON","6","Dirt","Alex's Bourbon"," 3 ","3","8-1","Dakota Wood","Jerry Gourneau"
"2021-04-24","FON","6","Dirt","River Deputy"," 4 ","4","8-1","Chris Fackler","Paula Thomsen"
"2021-04-24","FON","6","Dirt","U S S Lois"," 5 ","5","6-1","Nathan Haar","Heath Lawrence"
"2021-04-24","FON","6","Dirt","Extreme Caution"," 6 ","6","10-1","Bryan McNeil","Temple Rushton"
"2021-04-24","FON","6","Dirt","Kiss of Dahpespe"," 7 ","7","12-1","Mike Luark","Nathan Russell"
"2021-04-24","FON","6","Dirt","Goodnightloving"," 8 ","8","3-1","Jake Olesiak","David Anderson"
"2021-04-24","FON","6","Dirt","Champagne Bling"," 9 ","9","7-2","Armando Martinez","Kelli Martinez"
"2021-04-24","FON","7","Dirt","Alex of Ice"," 1 ","1","5-2","Armando Martinez","Kelli Martinez"
"2021-04-24","FON","7","Dirt","Hunter Rocks"," 2 ","2","12-1","Mike Luark","Briannah McDaniel"
"2021-04-24","FON","7","Dirt","My Father's Eyes"," 3 ","3","4-1","Dakota Wood","Jerry Gourneau"
"2021-04-24","FON","7","Dirt","Big Macintosh"," 4 ","4","5-1","Jason Eads","Schuyler Condon"
"2021-04-24","FON","7","Dirt","Herbie"," 5 ","5","6-1","Scott Bethke","Bruce Sanderson"
"2021-04-24","FON","7","Dirt","Cowboy Don"," 6 ","6","12-1","Adrian Ramos","John McDonald"
"2021-04-24","FON","7","Dirt","Born Force"," 7 ","7","8-1","Alberto Pusac","Larry Donlin"
"2021-04-24","FON","7","Dirt","Always Working"," 8 ","8","15-1","Chris Fackler","Wilfrido Montano"
"2021-04-24","FON","7","Dirt","Outrun the Posse"," 9 ","9","8-1","Nathan Haar","Larry Donlin, Jr."
"2021-04-24","FON","7","Dirt","R Dub","10 ","10","20-1","Bryan McNeil","Temple Rushton"
"2021-04-24","FON","8","Dirt","Dance Doctor"," 1 ","1","6-1","Jason Eads","Jesse Compton"
"2021-04-24","FON","8","Dirt","Awesome Emmit"," 2 ","2","10-1","Alberto Pusac","Larry Donlin"
"2021-04-24","FON","8","Dirt","Drop the Gloves"," 3 ","3","15-1","Jose Medina","Andrew Bossung"
"2021-04-24","FON","8","Dirt","Warrior's Lullaby"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-04-24","FON","8","Dirt","Doby"," 5 ","5","8-1","Bryan McNeil","Stetson Mitchell"
"2021-04-24","FON","8","Dirt","Blabimir"," 6 ","6","10-1","Chris Fackler","Robert Hoffman"
"2021-04-24","FON","8","Dirt","Monydontspenitself"," 7 ","7","3-1","Jake Olesiak","Milton Gaede"
"2021-04-24","FON","8","Dirt","Bubbas Dixie"," 8 ","8","4-1","Adrian Ramos","David Anderson"
"2021-04-24","FON","8","Dirt","Danz a Rebel"," 9 ","9","12-1","Mike Luark","Michael Bolinger"
"2021-04-24","FON","8","Dirt","Mr. Mike","10 ","10","12-1","Dakota Wood","Joe Hawley"
"2021-04-24","FON","9","Dirt","Poderoso Equs"," 1 ","1","25-1","Jason Eads","Jesse Compton"
"2021-04-24","FON","9","Dirt","Mr. Tickle"," 2 ","2","20-1","Alberto Pusac","Marissa Black"
"2021-04-24","FON","9","Dirt","Blue Harbor"," 3 ","3","12-1","Jose Medina","Marissa Black"
"2021-04-24","FON","9","Dirt","Box Seat"," 4 ","4","6-1","Curtis Kimes","Boyd Caster"
"2021-04-24","FON","9","Dirt","Shades of Victory"," 5 ","5","15-1","Dakota Wood","Jerry Gourneau"
"2021-04-24","FON","9","Dirt","Mo Mosa"," 6 ","6","8-1","Armando Martinez","Michael Maker"
"2021-04-24","FON","9","Dirt","Most Amusing"," 7 ","7","25-1","Adrian Ramos","David Anderson"
"2021-04-24","FON","9","Dirt","Downtowner"," 8 ","8","5-1","Alex Birzer","Jon Arnett"
"2021-04-24","FON","9","Dirt","Sleepy Eyes Todd"," 9 ","9","1-1","Jake Olesiak","Miguel Silva"
"2021-04-24","FON","9","Dirt","Minecraft Maniac","10 ","10","10-1","Kevin Roman","Doug Anderson"
"2021-04-24","FON","10","Dirt","Front Office"," 1 ","1","8-1","Nathan Haar","Larry Donlin, Jr."
"2021-04-24","FON","10","Dirt","Winters Run"," 2 ","2","8-1","Alberto Pusac","Larry Donlin"
"2021-04-24","FON","10","Dirt","Nextportofcall"," 3 ","3","12-1","Adrian Ramos","Don Young"
"2021-04-24","FON","10","Dirt","Hi Heat Boy"," 4 ","4","12-1","Dakota Wood","James Nelson"
"2021-04-24","FON","10","Dirt","Rahaal"," 5 ","5","15-1","Scott Bethke","Troy Bethke"
"2021-04-24","FON","10","Dirt","Up Time"," 6 ","6","5-1","Mike Luark","Wilfrido Montano"
"2021-04-24","FON","10","Dirt","Comegetsome"," 7 ","7","5-2","Armando Martinez","Kelli Martinez"
"2021-04-24","FON","10","Dirt","Goose"," 8 ","8","4-1","Jake Olesiak","Mark Hibdon"
"2021-04-24","FON","10","Dirt","Phantom Threeonine"," 9 ","9","20-1","Bryan McNeil","Keith Riecken"
"2021-04-24","FON","10","Dirt","Backchatter","10 ","10","6-1","Chris Fackler","Steve Hall"
"2021-04-24","GG","1","All Weather Track","Dee Gee"," 1 ","1","3-1","Armando Ayuso","Isidro Tamayo"
"2021-04-24","GG","1","All Weather Track","Coastal Starlite"," 2 ","2","12-1","Kyle Frey","Jonathan Wong"
"2021-04-24","GG","1","All Weather Track","Thrill's Legacy"," 3 ","3","6-1","Assael Espinoza","Victor Trujillo"
"2021-04-24","GG","1","All Weather Track","Miss Super Saint"," 4 ","4","6-1","Catalino Martinez","Steven Specht"
"2021-04-24","GG","1","All Weather Track","Truly Fabulous"," 5 ","5","5-2","Evin Roman","Jonathan Wong"
"2021-04-24","GG","1","All Weather Track","Miss Ski"," 6 ","6","4-1","William Antongeorgi III","Isidro Tamayo"
"2021-04-24","GG","1","All Weather Track","Lasting Light"," 7 ","7","10-1","Santos Rivera","Blaine Wright"
"2021-04-24","GG","1","All Weather Track","Spun Away"," 8 ","8","10-1","Irving Orozco","Tim Bellasis"
"2021-04-24","GG","2","All Weather Track","That's My Story"," 1 ","1","4-1","Hugo Herrera","Tim Bellasis"
"2021-04-24","GG","2","All Weather Track","Stand in Your Love"," 2 ","2","5-2","Irving Orozco","Dan Markle"
"2021-04-24","GG","2","All Weather Track","Southern Venture"," 3 ","3","20-1","Cristobal Herrera","Daniel Franko"
"2021-04-24","GG","2","All Weather Track","Tama's Arch"," 4 ","4","10-1","Assael Espinoza","Jack Steiner"
"2021-04-24","GG","2","All Weather Track","Sweet Topper"," 5 ","5","10-1","Edwin Maldonado","Quentin Miller"
"2021-04-24","GG","2","All Weather Track","Abigail Alden"," 6 ","6","20-1","William Antongeorgi III","Manuel Badilla"
"2021-04-24","GG","2","All Weather Track","Chieftess Aine"," 7 ","7","2-1","Santos Rivera","Jamey Thomas"
"2021-04-24","GG","2","All Weather Track","Watch the Fed"," 8 ","8","9-2","Kyle Frey","Leonard Powell"
"2021-04-24","GG","3","Turf","Real Keeper"," 1 ","1","10-1","Kyle Frey","William Delia"
"2021-04-24","GG","3","Turf","Hal's Buddy"," 2 ","2","8-1","Irving Orozco","Bill McLean"
"2021-04-24","GG","3","Turf","Premiere Lady"," 3 ","3","15-1","Francisco Duran","Ed Moger, Jr."
"2021-04-24","GG","3","Turf","Music Babe"," 4 ","4","7-2","William Antongeorgi III","Isidro Tamayo"
"2021-04-24","GG","3","Turf","Whoa Nessie"," 5 ","5","4-1","Kevin Orozco","O. Jauregui"
"2021-04-24","GG","3","Turf","Oursensationalgirl"," 6 ","6","20-1","Geovanni Franco","D. Baker"
"2021-04-24","GG","3","Turf","Side Effect (GB)"," 7 ","7","7-5","Evin Roman","Victor Trujillo"
"2021-04-24","GG","3","Turf","Avalon Ride"," 8 ","8","20-1","Assael Espinoza","Marcia Stortz"
"2021-04-24","GG","3","Turf","Northern Rose"," 9 ","9","15-1","Santos Rivera","Duane Offield"
"2021-04-24","GG","4","All Weather Track","Tiz an Edventure"," 1 ","1","3-1","Frank Alvarado","Steven Specht"
"2021-04-24","GG","4","All Weather Track","Life in Paradise"," 2 ","2","20-1","Kevin Orozco","Ed Moger, Jr."
"2021-04-24","GG","4","All Weather Track","Exquisite Legacy"," 3 ","3","5-2","Kyle Frey","Roger Hansen"
"2021-04-24","GG","4","All Weather Track","Beautyinthesky"," 4 ","4","5-1","Geovanni Franco","Sherrie Monroe"
"2021-04-24","GG","4","All Weather Track","Jaxons Tour Guide"," 5 ","5","6-1","Catalino Martinez","Doug O'Neill"
"2021-04-24","GG","4","All Weather Track","Nobu"," 6 ","6","8-5","Evin Roman","Simon Callaghan"
"2021-04-24","GG","5","Turf","Tribal Nation"," 1 ","1","5-2","Santos Rivera","Andy Mathis"
"2021-04-24","GG","5","Turf","Lotsabling"," 2 ","2","15-1","Geovanni Franco","D. Baker"
"2021-04-24","GG","5","Turf","Big Wish"," 3 ","3","12-1","Assael Espinoza","Leanna Ekstrom"
"2021-04-24","GG","5","Turf","Miss Ever Ready"," 4 ","4","3-1","Frank Alvarado","Steve Sherman"
"2021-04-24","GG","5","Turf","Al Millon Bob"," 5 ","5","12-1","Francisco Monroy","Reina Gonzalez"
"2021-04-24","GG","5","Turf","Barhopsky"," 6 ","6","5-1","Hugo Herrera","Arnold Torres"
"2021-04-24","GG","5","Turf","Trash Talkin Cat"," 7 ","7","9-5","Armando Ayuso","Jose Puentes"
"2021-04-24","GG","6","All Weather Track","Slew of Fashion"," 1 ","1","3-1","Armando Ayuso","Greg James"
"2021-04-24","GG","6","All Weather Track","Cutetip"," 2 ","2","9-2","Kyle Frey","Steve Sherman"
"2021-04-24","GG","6","All Weather Track","Susy's Heart"," 3 ","3","20-1","Kevin Orozco","Blaine Wright"
"2021-04-24","GG","6","All Weather Track","Good Time Dolly"," 4 ","4","8-1","Frank Alvarado","Steven Specht"
"2021-04-24","GG","6","All Weather Track","Island Life"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2021-04-24","GG","6","All Weather Track","Mark Whats Mine"," 6 ","6","20-1","Cristobal Herrera","Marcelino Trujillo"
"2021-04-24","GG","6","All Weather Track","Garden in the Sky"," 7 ","7","8-1","Santos Rivera","Bill McLean"
"2021-04-24","GG","6","All Weather Track","Where's Frankie"," 8 ","8","10-1","Catalino Martinez","Pablo De Jesus"
"2021-04-24","GG","6","All Weather Track","Big Chick"," 9 ","9","8-1","Irving Orozco","Steve Sherman"
"2021-04-24","GG","7","Turf","Northwest Factor"," 1 ","1","12-1","Irving Orozco","Manuel Badilla"
"2021-04-24","GG","7","Turf","Colonial Creed"," 2 ","2","9-2","Edwin Maldonado","Richard Baltas"
"2021-04-24","GG","7","Turf","Guitty (FR)"," 3 ","3","5-1","Tyler Baze","Leonard Powell"
"2021-04-24","GG","7","Turf","Sloane Garden (GB)"," 4 ","4","8-1","Frank Alvarado","Manuel Badilla"
"2021-04-24","GG","7","Turf","Altea (FR)"," 5 ","5","5-2","Kyle Frey","Michael McCarthy"
"2021-04-24","GG","7","Turf","Red Lark (IRE)"," 6 ","6","9-5","Ricardo Gonzalez","Patrick Gallagher"
"2021-04-24","GG","7","Turf","Clockstrikestwelve"," 7 ","7","10-1","Evin Roman","Jonathan Wong"
"2021-04-24","GG","8","All Weather Track","Lost In Space (IRE)"," 1 ","1","3-1","Tyler Baze","Simon Callaghan"
"2021-04-24","GG","8","All Weather Track","Jimmy Irish"," 2 ","2","9-2","Armando Ayuso","Jonathan Wong"
"2021-04-24","GG","8","All Weather Track","Parnelli"," 3 ","3","8-5","Edwin Maldonado","John Shirreffs"
"2021-04-24","GG","8","All Weather Track","Twilight Rider"," 4 ","4","20-1","Irving Orozco","Blaine Wright"
"2021-04-24","GG","8","All Weather Track","Stalking Shadow"," 5 ","5","4-1","Evin Roman","Jonathan Wong"
"2021-04-24","GG","8","All Weather Track","Govenor's Party"," 6 ","6","15-1","Cristobal Herrera","Daniel Franko"
"2021-04-24","GG","8","All Weather Track","Tesoro"," 7 ","7","10-1","Kyle Frey","O. Jauregui"
"2021-04-24","GG","8","All Weather Track","Omph"," 8 ","8","15-1","Frank Alvarado","Quinn Howey"
"2021-04-24","GG","9","Turf","Kiwi's Dream (AUS)"," 1 ","1","5-1","Irving Orozco","Victor Trujillo"
"2021-04-24","GG","9","Turf","Keeper Ofthe Stars"," 2 ","2","6-1","Frank Alvarado","Jonathan Wong"
"2021-04-24","GG","9","Turf","Whisper Not (GB)"," 3 ","3","3-1","Geovanni Franco","Richard Baltas"
"2021-04-24","GG","9","Turf","Diamond Blitz"," 4 ","4","30-1","Assael Espinoza","Jesus Ramos"
"2021-04-24","GG","9","Turf","Ohio (BRZ)"," 5 ","5","6-1","Ricardo Gonzalez","Michael McCarthy"
"2021-04-24","GG","9","Turf","Border Town"," 6 ","6","7-2","Evin Roman","Richard Mandella"
"2021-04-24","GG","9","Turf","Brown Storm (CHI)"," 7 ","7","9-2","Kyle Frey","Michael McCarthy"
"2021-04-24","GG","9","Turf","Restrainedvengence"," 8 ","8","6-1","Tyler Baze","Val Brinkerhoff"
"2021-04-24","GG","10","All Weather Track","Risen Lady"," 1 ","1","6-1","William Antongeorgi III","Michael McCarthy"
"2021-04-24","GG","10","All Weather Track","Joymaker"," 2 ","2","20-1","Alejandro Gomez","Quinn Howey"
"2021-04-24","GG","10","All Weather Track","A Real Hero"," 3 ","3","12-1","Tyler Baze","Michael McCarthy"
"2021-04-24","GG","10","All Weather Track","Styledome (IRE)"," 4 ","4","4-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-04-24","GG","10","All Weather Track","Ida Claire"," 5 ","5","8-1","Irving Orozco","O. Jauregui"
"2021-04-24","GG","10","All Weather Track","Liam's Secret"," 6 ","6","12-1","Assael Espinoza","Victor Trujillo"
"2021-04-24","GG","10","All Weather Track","Pizzazz"," 7 ","7","3-1","Kyle Frey","Richard Mandella"
"2021-04-24","GG","10","All Weather Track","Miss Peaky Blinder"," 8 ","8","10-1","Edwin Maldonado","Neil Drysdale"
"2021-04-24","GG","10","All Weather Track","Empire House"," 9 ","9","10-1","Catalino Martinez","Jonathan Wong"
"2021-04-24","GG","10","All Weather Track","Misty Cat","10 ","10","50-1","Cristobal Herrera","Daniel Franko"
"2021-04-24","GG","10","All Weather Track","Freedom Flyer","11 ","11","7-2","Evin Roman","Simon Callaghan"
"2021-04-24","GG","11","Turf","Square Peggy"," 1 ","1","20-1","Santos Rivera","Quinn Howey"
"2021-04-24","GG","11","Turf","Storming Lady"," 2 ","2","8-1","Tyler Baze","Alfredo Marquez"
"2021-04-24","GG","11","Turf","Red Livy (IRE)"," 3 ","3","50-1","Francisco Monroy","Salvador Naranjo"
"2021-04-24","GG","11","Turf","Sadie Bluegrass"," 4 ","4","9-2","Ricardo Gonzalez","Jonathan Wong"
"2021-04-24","GG","11","Turf","Gypsy Spirit (GB)"," 5 ","5","15-1","Edwin Maldonado","Leonard Powell"
"2021-04-24","GG","11","Turf","Nardini"," 6 ","6","8-1","Irving Orozco","Andy Mathis"
"2021-04-24","GG","11","Turf","Dynasty of Her Own"," 7 ","7","3-1","Evin Roman","Jonathan Wong"
"2021-04-24","GG","11","Turf","Bohemian Bourbon"," 8 ","8","7-2","Kyle Frey","Michael McCarthy"
"2021-04-24","GG","11","Turf","Gotham Desire"," 9 ","9","12-1","Assael Espinoza","Ed Moger, Jr."
"2021-04-24","GG","11","Turf","Acting Out","10 ","10","4-1","William Antongeorgi III","Art Sherman"
"2021-04-24","GG","11","Turf","Habobanero","11 ","11","30-1","Francisco Monroy","Reina Gonzalez"
"2021-04-24","GG","11","Turf","Gayles Evening","12 ","12","30-1","Kyle Frey","Jamey Thomas"
"2021-04-24","GG","11","Turf","Five Pics Please","13 ","13","4-1","Ricardo Gonzalez","John Sadler"
"2021-04-24","GG","11","Turf","Lotsa Pepper","14 ","14","20-1","Anne Sanguinetti","Manuel Badilla"
"2021-04-24","GG","12","All Weather Track","Thanks Mr. Eidson"," 1 ","1","8-1","Edwin Maldonado","Jeff Bonde"
"2021-04-24","GG","12","All Weather Track","Sunset Dragunn"," 2 ","2","12-1","Francisco Monroy","Isidro Tamayo"
"2021-04-24","GG","12","All Weather Track","Silent Movies"," 3 ","3","30-1","Assael Espinoza","Reina Gonzalez"
"2021-04-24","GG","12","All Weather Track","Bettor Trip Nick"," 4 ","4","4-1","Santos Rivera","Quinn Howey"
"2021-04-24","GG","12","All Weather Track","El Chavo Del Ocho"," 5 ","5","20-1","Irving Orozco","Jonathan Wong"
"2021-04-24","GG","12","All Weather Track","Baja Sur"," 6 ","6","3-1","Catalino Martinez","Blaine Wright"
"2021-04-24","GG","12","All Weather Track","Anyportinastorm"," 7 ","7","6-1","Evin Roman","Peter Miller"
"2021-04-24","GG","12","All Weather Track","Jamming Eddy"," 8 ","8","6-1","Tyler Baze","Andrew Lerner"
"2021-04-24","GG","12","All Weather Track","Landeskog"," 9 ","9","5-2","Kyle Frey","Doug O'Neill"
"2021-04-24","GLN","1","Timber","Vintage Vinnie (IRE)"," 1 ","1","","Dan Nevin","Joseph Davies"
"2021-04-24","GLN","1","Timber","Hooded"," 2 ","2",""," ","Cyril Murphy"
"2021-04-24","GLN","1","Timber","Royal Ruse"," 3 ","3","","Chris Gracie","Sanna Neilson"
"2021-04-24","GLN","1","Timber","Sideling Hill"," 4 ","4","","Eric Poretz","William Dowling"
"2021-04-24","GLN","1","Timber","Drift Society (IRE)"," 5 ","5","","Connor Hankin","Jack Fisher"
"2021-04-24","GLN","1","Timber","Jeffery G."," 6 ","6","","Forrest Kelly","Jason Cole"
"2021-04-24","GLN","1","Timber","Preseli Rock (IRE)"," 7 ","7","","Hadden Frost","Jack Fisher"
"2021-04-24","GLN","1","Timber","Joshua G."," 8 ","8","","Skylar McKenna","Katherine Neilson"
"2021-04-24","GLN","1","Timber","Le Chevalier"," 9 ","9","","McLane Hendriks","Julie Gomena"
"2021-04-24","GLN","1","Timber","Rocket Star Red","10 ","10","","Brett Owings","Mark Beecher"
"2021-04-24","GP","1","Turf","Love Daddy"," 1 ","1","12-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-04-24","GP","1","Turf","Aerodynamic"," 2 ","2","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-04-24","GP","1","Turf","Dixie Princess"," 3 ","3","30-1","Marcos Meneses","Javier Morzan"
"2021-04-24","GP","1","Turf","Dance Till Dawn"," 4 ","4","5-1","Jose Morelos","Philip Serpe"
"2021-04-24","GP","1","Turf","Generic Mark"," 5 ","5","9-2","Fanny Olsson","Paul Kopaj"
"2021-04-24","GP","1","Turf","Nymue's Treasure"," 6 ","6","3-1","Paco Lopez","Mary Eppler"
"2021-04-24","GP","1","Turf","Napa Rules"," 7 ","7","6-1","Emisael Jaramillo","Rohan Crichton"
"2021-04-24","GP","1","Turf","Sassy Justice"," 8 ","8","8-1","Leonel Reyes","Anna Varsi"
"2021-04-24","GP","2","Dirt","Here Here"," 1 ","1","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-24","GP","2","Dirt","Undercover Outlaw"," 2 ","2","30-1","Carlos Lugo","Nancy Harris"
"2021-04-24","GP","2","Dirt","Pretzel"," 3 ","3","3-1","Fanny Olsson","Scott Acker"
"2021-04-24","GP","2","Dirt","Lovin Livin"," 4 ","4","8-1","Marcos Meneses","Javier Morzan"
"2021-04-24","GP","2","Dirt","Siren's Lucky Song"," 5 ","5","9-5","Paco Lopez","Joseph Orseno"
"2021-04-24","GP","2","Dirt","Cajun Lady"," 6 ","6","7-2","Jose Morelos","Michael Yates"
"2021-04-24","GP","2","Dirt","Bordeaux Legacy"," 7 ","7","12-1","Romero Maragh","Padarath Lutchman"
"2021-04-24","GP","3","Dirt","Miles Ahead"," 1 ","1","5-2","Paco Lopez","Edward Plesa, Jr."
"2021-04-24","GP","3","Dirt","Wind of Change (BRZ)"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-24","GP","3","Dirt","Sail At Sunrise"," 3 ","3","12-1","Angel Arroyo","Guadalupe Preciado"
"2021-04-24","GP","3","Dirt","Cool Arrow"," 4 ","4","4-1","Leonel Reyes","Teresa Pompay"
"2021-04-24","GP","3","Dirt","Krsto Skye"," 5 ","5","7-5","Emisael Jaramillo","Carlos David"
"2021-04-24","GP","4","Dirt","Little Dude"," 1 ","1","6-1","Victor Lebron","Jeff Engler"
"2021-04-24","GP","4","Dirt","Chappy's Breeze"," 2 ","2","15-1","Edgar Prado","Larry Bates"
"2021-04-24","GP","4","Dirt","Heaven's Tale"," 3 ","3","8-1","Romero Maragh","Jeff Engler"
"2021-04-24","GP","4","Dirt","Mr Awesome"," 4 ","4","9-2","Paco Lopez","Joseph Orseno"
"2021-04-24","GP","4","Dirt","El Zopilote"," 5 ","5","15-1","Jesus Rios","Angel Rodriguez"
"2021-04-24","GP","4","Dirt","Bonno"," 6 ","6","15-1","Leonel Reyes","Daniel Pita"
"2021-04-24","GP","4","Dirt","Royal Meeting"," 7 ","7","10-1","Chantal Sutherland","Fernando Abreu"
"2021-04-24","GP","4","Dirt","Morning Trial"," 8 ","8","12-1","Gaddiel Martinez","Antonio Sano"
"2021-04-24","GP","4","Dirt","Beeboo"," 9 ","9","7-5","Edgard Zayas","Gilberto Zerpa"
"2021-04-24","GP","4","Dirt","All Power","10 ","10","20-1","Miguel Vasquez","Teresa Pompay"
"2021-04-24","GP","4","Dirt","Lisa's First Love","11 ","11","30-1","Carlos Montalvo","Hubert Pinnock"
"2021-04-24","GP","5","Turf","Hero Tiger"," 1 ","1","8-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-04-24","GP","5","Turf","Malraux"," 2 ","2","7-2","Angel Arroyo","Jena Antonucci"
"2021-04-24","GP","5","Turf","Weekend Dreamer"," 3 ","3","6-1","Edwin Gonzalez","Emmet Jolley"
"2021-04-24","GP","5","Turf","Cryogenic"," 4 ","4","20-1","Leonel Reyes","Daniel Pita"
