"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-18","CD","3","Turf","Slim Slow Slider"," 8 ","8","4-1","Chris Landeros","Wesley Ward"
"2021-06-18","CD","3","Turf","Gingrich"," 9 ","9","8-1","Drayden Van Dyke","Brian Lynch"
"2021-06-18","CD","3","Turf","Creative Kid","10 ","10","6-1","Corey Lanerie","John Hancock"
"2021-06-18","CD","3","Turf","Tempo Madness","11 ","11","6-1","Chris Landeros","Mark Casse"
"2021-06-18","CD","3","Turf","Seize the Treasure","12 ","12","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-18","CD","3","Turf","He Is Ready","13 ","13","8-1","Tyler Gaffalione","Timothy Hamm"
"2021-06-18","CD","3","Turf","Zip It Scotty","14 ","14","20-1","Agustin Gomez","Jon Jazdzewski"
"2021-06-18","CD","4","Dirt","Glory Road"," 1 ","1","5-2","Adam Beschizza","Mark Simms, Jr."
"2021-06-18","CD","4","Dirt","Cancellara"," 2 ","2","15-1","Mitchell Murrill","Jerome Miller"
"2021-06-18","CD","4","Dirt","Mobster Gun"," 3 ","3","5-1","Corey Lanerie","Philip Sims"
"2021-06-18","CD","4","Dirt","Almashriq"," 4 ","4","8-5","Ricardo Santana, Jr.","Michael Maker"
"2021-06-18","CD","4","Dirt","Catholic Guilt"," 5 ","5","5-1","Jon Court","Jason Barkley"
"2021-06-18","CD","4","Dirt","Hombrazo"," 6 ","6","4-1","Gabriel Saez","Joe Sharp"
"2021-06-18","CD","5","Dirt","Bucky"," 1 ","1","9-2","Mitchell Murrill","Gregory Foley"
"2021-06-18","CD","5","Dirt","Exemplar"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-18","CD","5","Dirt","Chicory Blue"," 3 ","3","6-1","Jon Court","Kenneth Miller"
"2021-06-18","CD","5","Dirt","Jack's Advantage"," 4 ","4","4-1","Rafael Bejarano","Genaro Garcia"
"2021-06-18","CD","5","Dirt","Time for Trouble"," 5 ","5","4-1","Tyler Gaffalione","Michael Maker"
"2021-06-18","CD","5","Dirt","She Love Me"," 6 ","6","30-1","Joe Johnson","Gary Hartlage"
"2021-06-18","CD","5","Dirt","Pickford"," 7 ","7","7-2","Martin Garcia","Norman Cash"
"2021-06-18","CD","5","Dirt","Earnednevergiven"," 8 ","8","15-1","Corey Lanerie","Thomas Vance"
"2021-06-18","CD","6","Turf","Bia Bolt Runner"," 1 ","1","10-1","Edgar Morales","Jordan Blair"
"2021-06-18","CD","6","Turf","Lazy Summer Day"," 2 ","2","2-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-18","CD","6","Turf","Tootsie"," 3 ","3","12-1","Julie Burke","Paul Bachmann"
"2021-06-18","CD","6","Turf","Time for Glory"," 4 ","4","5-2","Joseph Talamo","Paul McGee"
"2021-06-18","CD","6","Turf","Flyta"," 5 ","5","20-1","Jon Court","Travis Murphy"
"2021-06-18","CD","6","Turf","Mayapretty"," 6 ","6","12-1","Chris Landeros","Thomas Humphries"
"2021-06-18","CD","6","Turf","Beautiful Bella"," 7 ","7","10-1","Joseph Rocco, Jr.","Steve Margolis"
"2021-06-18","CD","6","Turf","Sequaya"," 8 ","8","7-2","Colby Hernandez","Brian Cook"
"2021-06-18","CD","6","Turf","Seven Kingdoms"," 9 ","9","15-1","Rafael Bejarano","Thomas Van Berg"
"2021-06-18","CD","7","Dirt","Colonelsdarktemper"," 1 ","1","6-5","Gabriel Saez","Joe Sharp"
"2021-06-18","CD","7","Dirt","Olympic Romp"," 2 ","2","20-1","Rafael Bejarano","Jordan Blair"
"2021-06-18","CD","7","Dirt","Eskenforit"," 3 ","3","8-1","Brian Hernandez, Jr.","Michelle Lovell"
"2021-06-18","CD","7","Dirt","Shortlist"," 4 ","4","8-1","Florent Geroux","Thomas Van Berg"
"2021-06-18","CD","7","Dirt","Hop Kat"," 5 ","5","3-1","James Graham","Thomas Amoss"
"2021-06-18","CD","7","Dirt","Intrepid Heart"," 6 ","6","9-2","Francisco Arrieta","Scott Becker"
"2021-06-18","CD","7","Dirt","Leader of Men"," 7 ","7","6-1","Corey Lanerie","Grant Forster"
"2021-06-18","CD","8","Dirt","Sonneman"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-18","CD","8","Dirt","Royal Mesa"," 2 ","2","12-1","Rafael Bejarano","Philip Sims"
"2021-06-18","CD","8","Dirt","Enforceable"," 3 ","3","7-2","Adam Beschizza","Mark Casse"
"2021-06-18","CD","8","Dirt","Mailman Money"," 4 ","4","8-1","Gabriel Saez","W. Calhoun"
"2021-06-18","CD","8","Dirt","Core Beliefs"," 5 ","5","10-1","Drayden Van Dyke","Brian Lynch"
"2021-06-18","CD","8","Dirt","Final Jeopardy"," 6 ","6","30-1","Corey Lanerie","Matt Shirer"
"2021-06-18","CD","8","Dirt","Finnick the Fierce"," 7 ","7","20-1","Edgar Morales","Rey Hernandez"
"2021-06-18","CD","8","Dirt","Treasure Trove"," 8 ","8","5-1","Tyler Gaffalione","Michael Maker"
"2021-06-18","CD","8","Dirt","Code Runner"," 9 ","9","30-1","Joseph Talamo","Jose Fernandez"
"2021-06-18","CD","8","Dirt","King Abner","10 ","10","6-1","Mitchell Murrill","Chris Hartman"
"2021-06-18","CD","8","Dirt","My Sixth Sense","11 ","11","10-1","Martin Garcia","Steve Hobby"
"2021-06-18","CD","9","Turf","Hellorhighwater","1  ","10","10-1","Adam Beschizza","Darrin Miller"
"2021-06-18","CD","9","Turf","English Challenge","1A ","11","10-1","Chase Miller","Darrin Miller"
"2021-06-18","CD","9","Turf","Huge Bigly","2  ","1","8-1","Drayden Van Dyke","John Ortiz"
"2021-06-18","CD","9","Turf","Curly Wurly","3  ","2","10-1","Julie Burke","Andrew McKeever"
"2021-06-18","CD","9","Turf","News Break","4  ","3","5-2","Ricardo Santana, Jr.","Michael Maker"
"2021-06-18","CD","9","Turf","Honor Hop","5  ","4","10-1","Julien Leparoux","Brian Lynch"
"2021-06-18","CD","9","Turf","Cibolian","6  ","5","6-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-06-18","CD","9","Turf","Buy Me Candy","7  ","6","3-1","James Graham","Ignacio Correas, IV"
"2021-06-18","CD","9","Turf","Sursum Corda","8  ","7","12-1","Corey Lanerie","Ian Wilkes"
"2021-06-18","CD","9","Turf","Decision Maker","9  ","8","15-1","Rafael Bejarano","Thomas Van Berg"
"2021-06-18","CD","9","Turf","Grey Streak","10 ","9","15-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-06-18","CLS","1","Dirt","Just Wing It"," 1 ","1","6-1","Dakota Wood","Stetson Mitchell"
"2021-06-18","CLS","1","Dirt","I'm a Star"," 2 ","2","2-1","Chris Fackler","Juan Chavez"
"2021-06-18","CLS","1","Dirt","Pit Fire"," 3 ","3","5-2","Jake Olesiak","David Anderson"
"2021-06-18","CLS","1","Dirt","Forgery"," 4 ","4","5-1","Scott Bethke","Les Rhodes"
"2021-06-18","CLS","1","Dirt","Bold Impact"," 5 ","5","3-1","Adrian Ramos","Stetson Mitchell"
"2021-06-18","CLS","2","Dirt","P R Streakin"," 1 ","1","3-1","Chris Fackler","Richard Bliss"
"2021-06-18","CLS","2","Dirt","Thunderstormacomin"," 2 ","2","10-1","Nathan Haar","Steven Becker"
"2021-06-18","CLS","2","Dirt","Big Bend Buckaroo"," 3 ","3","4-1","Adrian Ramos","Richard Bliss"
"2021-06-18","CLS","2","Dirt","Crazy Steele"," 4 ","4","6-1","Bryan McNeil","Schuyler Condon"
"2021-06-18","CLS","2","Dirt","Ber Mis Boy"," 5 ","5","2-1","Scott Bethke","Troy Bethke"
"2021-06-18","CLS","2","Dirt","Prince B"," 6 ","6","7-2","Jason Eads","Gregorio Rivera"
"2021-06-18","CLS","3","Dirt","Dazzle Man"," 1 ","1","5-2","Jason Eads","Dalton Dieter"
"2021-06-18","CLS","3","Dirt","Taylor's Prince"," 2 ","2","6-1","Chris Fackler","Steve Hall"
"2021-06-18","CLS","3","Dirt","Ferrari Road"," 3 ","3","8-1","Bryan McNeil","John Muckey"
"2021-06-18","CLS","3","Dirt","Affix"," 4 ","4","4-1","Scott Bethke","Mike Sorensen"
"2021-06-18","CLS","3","Dirt","Holiday Man"," 5 ","5","8-5","Jake Olesiak","Salvador Arceo"
"2021-06-18","CLS","3","Dirt","Bluegale"," 6 ","6","8-1","Adrian Ramos","Gregorio Rivera"
"2021-06-18","CLS","4","Dirt","Morning Shadow"," 1 ","1","3-1","Jason Eads","John Ness"
"2021-06-18","CLS","4","Dirt","Bumpy Game"," 2 ","2","7-2","Chris Fackler","Carolyn Reynolds"
"2021-06-18","CLS","4","Dirt","Chared"," 3 ","3","5-2","Mike Luark","Robert Hoffman"
"2021-06-18","CLS","4","Dirt","Pickeljuice"," 4 ","4","5-1","Scott Bethke","A. Musquiz"
"2021-06-18","CLS","4","Dirt","Dee's Luck"," 5 ","5","4-1","Jake Olesiak","Andrew Bossung"
"2021-06-18","CLS","4","Dirt","Final Affair"," 6 ","6","8-1","Nathan Haar","A. Musquiz"
"2021-06-18","CLS","5","Dirt","Double One Shot"," 1 ","1","6-1","Chris Fackler","Dalton Dieter"
"2021-06-18","CLS","5","Dirt","Drax"," 2 ","2","8-1","Nathan Haar","Robert Haar"
"2021-06-18","CLS","5","Dirt","Gaspergou"," 3 ","3","10-1","Jake Olesiak","Chris Coughlin"
"2021-06-18","CLS","5","Dirt","Let It Rip"," 4 ","4","6-1","Mike Luark","Jennifer Luark"
"2021-06-18","CLS","5","Dirt","Hi Heat Boy"," 5 ","5","3-1","Adrian Ramos","James Nelson"
"2021-06-18","CLS","5","Dirt","Hay Hay My My"," 6 ","6","5-2","Scott Bethke","John Shephard"
"2021-06-18","CLS","5","Dirt","Stash the Cash"," 7 ","7","7-2","Jason Eads","Richard Bliss"
"2021-06-18","CLS","6","Dirt","All for Truth"," 1 ","1","5-1","Bryan McNeil","Robert Hoffman"
"2021-06-18","CLS","6","Dirt","Game Day Decision"," 2 ","2","5-2","Jason Eads","John Ness"
"2021-06-18","CLS","6","Dirt","Holiday Joke"," 3 ","3","8-1","Chris Fackler","Gregorio Rivera"
"2021-06-18","CLS","6","Dirt","El Diablo Grande"," 4 ","4","7-2","Dakota Wood","Stetson Mitchell"
"2021-06-18","CLS","6","Dirt","Gone Preachin"," 5 ","5","3-1","Jake Olesiak","Mike Sorensen"
"2021-06-18","CLS","6","Dirt","Runarounddancing"," 6 ","6","4-1","Adrian Ramos","David Anderson"
"2021-06-18","CLS","7","Dirt","Horse Fly"," 1 ","1","6-1","Bryan McNeil","Robert Hoffman"
"2021-06-18","CLS","7","Dirt","Masterpiece Day"," 2 ","2","5-2","Mike Luark","John Muckey"
"2021-06-18","CLS","7","Dirt","Wrath"," 3 ","3","7-2","Jason Eads","David Anderson"
"2021-06-18","CLS","7","Dirt","Green Card"," 4 ","4","12-1","Dakota Wood","Joe Hawley"
"2021-06-18","CLS","7","Dirt","Ordained Cat"," 5 ","5","6-1","Adrian Ramos","Stetson Mitchell"
"2021-06-18","CLS","7","Dirt","Two Pair"," 6 ","6","9-2","Chris Fackler","Steve Hall"
"2021-06-18","CLS","7","Dirt","It Is Dejavu"," 7 ","7","8-1","Jake Olesiak","David Anderson"
"2021-06-18","CLS","7","Dirt","Picadilly Roadster"," 8 ","8","10-1","Nathan Haar","Grady Thompson"
"2021-06-18","CT","1","Dirt","Quest of Glory"," 1 ","1","6-5","Luis Batista","Jose Corrales"
"2021-06-18","CT","1","Dirt","Brother Skye"," 2 ","2","9-2","Alisson Nunez","Glenn Harrison"
"2021-06-18","CT","1","Dirt","Collection Box"," 3 ","3","8-1","Alexis Rios-Conde","Anthony Grigsby"
"2021-06-18","CT","1","Dirt","Strollanothertime"," 4 ","4","30-1","Wladimir Rocha","Arthur Tsiamis"
"2021-06-18","CT","1","Dirt","Earthquakedirector"," 5 ","5","10-1","Jason Simpson","Joseph Pyke"
"2021-06-18","CT","1","Dirt","Jess's Reserve"," 6 ","6","2-1","Darius Thorpe","David Walters"
"2021-06-18","CT","1","Dirt","Pleasantly Royal"," 7 ","7","20-1","Christian Hiraldo","James Locklear"
"2021-06-18","CT","2","Dirt","Brayden'swarrior"," 1 ","1","4-1","Gerald Almodovar","Michael Jones, Jr."
"2021-06-18","CT","2","Dirt","Cristiano Boy"," 2 ","2","30-1","Alisson Nunez","Alex Correa"
"2021-06-18","CT","2","Dirt","Cayatano"," 3 ","3","20-1","Alexis Rios-Conde","Jean Rofe"
"2021-06-18","CT","2","Dirt","Nocashrefunds"," 4 ","4","2-1","Victor Rodriguez","M. Boggs"
"2021-06-18","CT","2","Dirt","Tyry Tyrannosaurus"," 5 ","5","1-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-18","CT","2","Dirt","Rock File"," 6 ","6","20-1","Jerry Villegas","Tonya O'Neill"
"2021-06-18","CT","2","Dirt","Strong Lil Kokoro"," 7 ","7","12-1","Reshawn Latchman","Timothy Collins"
"2021-06-18","CT","3","Dirt","Adios See Ya"," 1 ","1","20-1","Gustavo Larrosa","William Straughn"
"2021-06-18","CT","3","Dirt","Baby White Sox"," 2 ","2","3-5","Arnaldo Bocachica","Irving Velez"
"2021-06-18","CT","3","Dirt","Musta Never Met U"," 3 ","3","15-1","Victor Rodriguez","Robert Laster"
"2021-06-18","CT","3","Dirt","Lunar Image"," 4 ","4","30-1","Jan Marrero","Joseph Pyke"
"2021-06-18","CT","3","Dirt","Prince Valeski"," 5 ","5","5-1","Luis Batista","Ronney Brown"
"2021-06-18","CT","3","Dirt","Forefront"," 6 ","6","8-1","Vince Halliday","Giovanni Luqueno"
"2021-06-18","CT","3","Dirt","Stephanopoulos"," 7 ","7","6-1","Carlos Marrero","Stacey Viands"
"2021-06-18","CT","3","Dirt","Youreoutofcontrol"," 8 ","8","10-1","Alisson Nunez","Michael Sandoval"
"2021-06-18","CT","4","Dirt","Acasha's Intuition"," 1 ","1","30-1","Ramon Maldonado","Kenneth Smith"
"2021-06-18","CT","4","Dirt","Maddeye Moody"," 2 ","2","5-2","Antonio Lopez","Laura Carson"
"2021-06-18","CT","4","Dirt","In the Gospel"," 3 ","3","3-1","Gustavo Larrosa","Edwin Tobin"
"2021-06-18","CT","4","Dirt","My Boy Stryker"," 4 ","4","4-1","Reshawn Latchman","Marshall Campbell"
"2021-06-18","CT","4","Dirt","C R's Mandate"," 5 ","5","2-1","Wladimir Rocha","Timothy Grams"
"2021-06-18","CT","4","Dirt","Megalodon'srevenge"," 6 ","6","10-1","Sunday Diaz","Timothy Shanley"
"2021-06-18","CT","4","Dirt","Huckleberry Friend"," 7 ","7","15-1","Denis Araujo","Ronney Brown"
"2021-06-18","CT","5","Dirt","Strong Safety"," 1 ","1","12-1","Arnaldo Bocachica","Crystal Pickett"
"2021-06-18","CT","5","Dirt","Morgan County"," 2 ","2","3-1","Victor Rodriguez","Vernon Greaves"
"2021-06-18","CT","5","Dirt","Derek's Boy"," 3 ","3","5-1","Ramon Maldonado","Jacob Hess"
"2021-06-18","CT","5","Dirt","Zep"," 4 ","4","15-1","Keimar Trotman","Michael Weeks"
"2021-06-18","CT","5","Dirt","The Illusionist"," 5 ","5","6-1","Fredy Peltroche","Ronney Brown"
"2021-06-18","CT","5","Dirt","Whale of a Ride"," 6 ","6","8-1","Antonio Lopez","Javier Contreras"
"2021-06-18","CT","5","Dirt","Black Candy"," 7 ","7","6-5","Gerald Almodovar","Kevin Patterson"
"2021-06-18","CT","6","Dirt","Dah Philly"," 1 ","1","12-1","Christian Hiraldo","M. Boggs"
"2021-06-18","CT","6","Dirt","Catty Krys"," 2 ","2","20-1","Gerald Almodovar","Keith Brown"
"2021-06-18","CT","6","Dirt","Stated"," 3 ","3","2-1","Gustavo Larrosa","Bruno Tessore"
"2021-06-18","CT","6","Dirt","Vintage Gin"," 4 ","4","10-1","Antonio Lopez","Michael Atkins"
"2021-06-18","CT","6","Dirt","Carolina Bambina"," 5 ","5","30-1","Jerry Villegas","Alex Correa"
"2021-06-18","CT","6","Dirt","Mae Sai Princess"," 6 ","6","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-18","CT","6","Dirt","Bird Traffic"," 7 ","7","6-1","Denis Araujo","Michael Simone"
"2021-06-18","CT","6","Dirt","Mackenzie's Star"," 8 ","8","12-1","Alisson Nunez","Jeff Runco"
"2021-06-18","CT","6","Dirt","Like Me Or Not"," 9 ","9","8-1","Victor Rodriguez","Edwin Tobin"
"2021-06-18","CT","7","Dirt","Adios Hillary"," 1 ","1","30-1","Antonio Lopez","Anthony Gillespie"
"2021-06-18","CT","7","Dirt","Talkthetalk"," 2 ","2","7-2","Darius Thorpe","David Walters"
"2021-06-18","CT","7","Dirt","Katie's Bayou"," 3 ","3","6-1","Keimar Trotman","Mark Shanley"
"2021-06-18","CT","7","Dirt","Mary's Jewel"," 4 ","4","5-2","Fredy Peltroche","Rhea Pennella"
"2021-06-18","CT","7","Dirt","Reiltin Oir"," 5 ","5","3-1","John Hiraldo","Jack Hurley"
"2021-06-18","CT","7","Dirt","Secret Account"," 6 ","6","12-1","Denis Araujo","Bruce Kravets"
"2021-06-18","CT","7","Dirt","Your Eyes to Mine"," 7 ","7","15-1","Reshawn Latchman","John McKee"
"2021-06-18","CT","7","Dirt","Sainte Therese"," 8 ","8","15-1","Luis Batista","Michael Jones, Jr."
"2021-06-18","CT","7","Dirt","Cool Mo"," 9 ","9","12-1","Jerry Villegas","Rhea Pennella"
"2021-06-18","CT","7","Dirt","Upsy Daisy Do","10 ","10","12-1","Javier Rivera","Cynthia Boys"
"2021-06-18","CT","8","Dirt","Just Ask Me"," 1 ","1","7-2","Victor Rodriguez","Jay Armstrong"
"2021-06-18","CT","8","Dirt","Global Empress"," 2 ","2","15-1","Carlos Marrero","Patricia Anderson"
"2021-06-18","CT","8","Dirt","Lil Sassy Girl"," 3 ","3","6-1","Reshawn Latchman","Timothy Collins"
"2021-06-18","CT","8","Dirt","Swiss Horizon"," 4 ","4","30-1","Wladimir Rocha","Joseph Stehr"
"2021-06-18","CT","8","Dirt","Walk a Fine Line"," 5 ","5","5-2","Antonio Lopez","Javier Contreras"
"2021-06-18","CT","8","Dirt","Weavinyouinthedust"," 6 ","6","12-1","Gustavo Larrosa","Sherry Jackson"
"2021-06-18","CT","8","Dirt","Got Any"," 7 ","7","3-1","Sunday Diaz, Jr.","Michael Pearson"
"2021-06-18","CT","8","Dirt","Cowtown Energy"," 8 ","8","12-1","Jason Simpson","Manolo Mangual"
"2021-06-18","CT","8","Dirt","Power Sonde"," 9 ","9","10-1","Keimar Trotman","Michael Weeks"
"2021-06-18","CT","8","Dirt","Driven to Succeed","10 ","10","15-1","Luis Batista","William Lewis, Jr."
"2021-06-18","EDR","1","Dirt","Big Billy Bob"," 1 ","1","6-1","Tyson Lusk","Jordan Hadley"
"2021-06-18","EDR","1","Dirt","Cd Big Bubba Lee"," 2 ","2","4-1","David Jimenez","Jorge Garfias"
"2021-06-18","EDR","1","Dirt","Gracies Big Splash"," 3 ","3","3-1","Jose Guzman","Martha Maldonado"
"2021-06-18","EDR","1","Dirt","Woodys Trick"," 4 ","4","7-2","Santiago Jimenez","Chad Giles"
"2021-06-18","EDR","1","Dirt","Eyesa Special Piper"," 5 ","5","2-1","Luis Peralta","Jesse Villegas"
"2021-06-18","EDR","1","Dirt","Vvr Jess Sayin"," 6 ","6","8-1","Jarred Journet","Jess Matt"
"2021-06-18","EDR","2","Dirt","Wl Stole the Dice"," 1 ","1","7-2","Santiago Jimenez","Chad Giles"
"2021-06-18","EDR","2","Dirt","Chicks Betty Boop"," 2 ","2","2-1","Shaunda Larsen","Jesse Villegas"
"2021-06-18","EDR","2","Dirt","Dark Move"," 3 ","3","6-1","Luis Peralta","Benjamin Villegas"
"2021-06-18","EDR","2","Dirt","Vvr Black Mountain"," 4 ","4","3-1","David Jimenez","Diana Garfias"
"2021-06-18","EDR","2","Dirt","Dustys Little Boy"," 5 ","5","8-1","Joseph BirdRattler","Rick Hillstead"
"2021-06-18","EDR","2","Dirt","Cd Eyvie Jane"," 6 ","6","4-1","Jose Guzman","Martha Maldonado"
"2021-06-18","EDR","3","Dirt","Xavier Davey"," 1 ","1","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-18","EDR","3","Dirt","Heza Maneater"," 2 ","2","9-2","Joseph BirdRattler","Ed Birdrattler"
"2021-06-18","EDR","3","Dirt","Global Exchange"," 3 ","3","9-5","Jarred Journet","Temple Rushton"
"2021-06-18","EDR","3","Dirt","Mayhawk"," 4 ","4","5-1","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-18","EDR","3","Dirt","Perfect Line"," 5 ","5","7-2","David Jimenez","John Holds, Jr."
"2021-06-18","EDR","4","Dirt","Smoke N Cashanova"," 1 ","1","4-1","Santiago Jimenez","Chad Giles"
"2021-06-18","EDR","4","Dirt","Showmedamonhun"," 2 ","2","8-1","Richard Birdrattler","Skip Moody"
"2021-06-18","EDR","4","Dirt","Magdalana"," 3 ","3","6-1","Jarred Journet","Jess Matt"
"2021-06-18","EDR","4","Dirt","Special Wagonexpress"," 4 ","4","2-1","Jose Guzman","David Greene"
"2021-06-18","EDR","4","Dirt","Vvr Letthe Arrowsfly"," 5 ","5","7-2","David Jimenez","Diana Garfias"
"2021-06-18","EDR","4","Dirt","Azoom Flash"," 6 ","6","3-1","Luis Peralta","Benjamin Villegas"
"2021-06-18","EDR","5","Dirt","Man Camp"," 1 ","1","5-1","David Jimenez","John Holds, Jr."
"2021-06-18","EDR","5","Dirt","Dribbles"," 2 ","2","9-5","Jarred Journet","Temple Rushton"
"2021-06-18","EDR","5","Dirt","Sherwin"," 3 ","3","9-2","Tyson Lusk","David Greene"
"2021-06-18","EDR","5","Dirt","Southern Mojo"," 4 ","4","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-18","EDR","5","Dirt","Djinn of Djibouti"," 5 ","5","7-2","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-18","EDR","6","Dirt","Sprinkled Ivory"," 1 ","1","5-1","Mary Bontrager","Jamie Ducheneaux"
"2021-06-18","EDR","6","Dirt","Dh Renaes Dynasty"," 2 ","2","5-2","Santiago Jimenez","Chad Giles"
"2021-06-18","EDR","6","Dirt","Steller Cartel"," 3 ","3","20-1","Jarred Journet","Gilbert Ecoffey"
"2021-06-18","EDR","6","Dirt","A Toast to Brindis"," 4 ","4","3-1","Luis Peralta","Jesse Villegas"
"2021-06-18","EDR","6","Dirt","Cd Proud Flyin D Kas"," 5 ","5","9-2","David Jimenez","Diana Garfias"
"2021-06-18","EDR","6","Dirt","Rays Lane"," 6 ","6","7-2","Tyson Lusk","K. Spackman"
"2021-06-18","EDR","6","Dirt","Pyc Disco"," 7 ","7","8-1","Damon Leeds","Duane Lafferty"
"2021-06-18","EDR","6","Dirt","Chicks Tale All"," 8 ","8","20-1","Mesa Manwell","Jose Chavez"
"2021-06-18","EDR","7","Dirt","Despotic"," 1 ","1","7-2","Jarred Journet","Temple Rushton"
"2021-06-18","EDR","7","Dirt","Stormie Sage"," 2 ","2","12-1","David Jimenez","Shance Birdrattler"
"2021-06-18","EDR","7","Dirt","Top Hat Hustle"," 3 ","3","10-1","Mary Bontrager","Jamie Ducheneaux"
"2021-06-18","EDR","7","Dirt","Chiron Eclipse"," 4 ","4","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-18","EDR","7","Dirt","Thief Fried Tomato"," 5 ","5","3-1","Santiago Jimenez","Jess Matt"
"2021-06-18","EDR","7","Dirt","Sydney Elizabeth"," 6 ","6","8-1","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-18","EDR","7","Dirt","Persistent Touch"," 7 ","7","9-2","Joseph BirdRattler","Ed Birdrattler"
"2021-06-18","EDR","7","Dirt","Fort Dodge"," 8 ","8","20-1","Richard Birdrattler","Shance Birdrattler"
"2021-06-18","EQA","1","Turf","Apreciado"," 1 ","1","8-1","Victor Carrasco","James Toner"
"2021-06-18","EQA","1","Turf","Gunslinger (IRE)"," 2 ","2","4-1","J. Acosta","Mary Eppler"
"2021-06-18","EQA","1","Turf","Tappahannock"," 3 ","3","10-1","Daniel Centeno","Mark Reid"
"2021-06-18","EQA","1","Turf","Uhwarrie Sky"," 4 ","4","8-1","Victor Rosales","Laura Roadcap"
"2021-06-18","EQA","1","Turf","Laddie Liam"," 5 ","5","10-1","Johan Rosado","Hugh McMahon"
"2021-06-18","EQA","1","Turf","Rohrbacher"," 6 ","6","7-2","Jorge Ruiz","Hugh McMahon"
"2021-06-18","EQA","1","Turf","Posterity"," 7 ","7","12-1","Jevian Toledo","Hassan Elamri"
"2021-06-18","EQA","1","Turf","Lucky Ramsey"," 8 ","8","10-1","Charlie Marquez","Kieron Magee"
"2021-06-18","EQA","1","Turf","National Honor"," 9 ","9","5-1","Sheldon Russell","Jane Cibelli"
"2021-06-18","EQA","1","Turf","No Knock Raid","10 ","10","10-1","Angel Cruz","A. Allen, III"
"2021-06-18","EQA","1","Turf","Kikinboy","11 ","11","20-1","J. Acosta","Neil Morris"
"2021-06-18","EQA","1","Turf","Argentic (FR)","12 ","12","15-1","J. Acosta","Neil Morris"
"2021-06-18","EQA","2","Dirt","Fishing for Fun"," 1 ","1","6-1","Miguel Vasquez","Ronald Spatz"
"2021-06-18","EQA","2","Dirt","Nepoti"," 2 ","2","15-1","Wilmer Garcia","Joseph Orseno"
"2021-06-18","EQA","2","Dirt","Clapton"," 3 ","3","5-1","Edgard Zayas","Juan Alvarado"
"2021-06-18","EQA","2","Dirt","Had Right"," 4 ","4","30-1","Cristian Torres","Walter Woodard"
"2021-06-18","EQA","2","Dirt","Octane"," 5 ","5","7-2","Emisael Jaramillo","Carlos David"
"2021-06-18","EQA","2","Dirt","Lightening Larry"," 6 ","6","9-2","Romero Maragh","Jeff Engler"
"2021-06-18","EQA","2","Dirt","Risk Vs Reward"," 7 ","7","10-1","Angel Arroyo","Carlos David"
"2021-06-18","EQA","2","Dirt","Gold Special"," 8 ","8","30-1","Rajiv Maragh","Angel Rodriguez"
"2021-06-18","EQA","2","Dirt","Forever Souper"," 9 ","9","5-2","Edwin Gonzalez","Mark Casse"
"2021-06-18","EQA","2","Dirt","Go Go Gone","10 ","10","15-1","Edgar Prado","Kenneth McPeek"
"2021-06-18","EQA","3","Dirt","Called to Rise"," 1 ","1","6-1","Victor Carrasco","Corby Caiazzo"
"2021-06-18","EQA","3","Dirt","Raeford"," 2 ","2","20-1","Grant Whitacre","Ann Merryman"
"2021-06-18","EQA","3","Dirt","Runaway Crown"," 3 ","3","10-1","John Hiraldo","Anthony Farrior"
"2021-06-18","EQA","3","Dirt","Ziggy Springer"," 4 ","4","15-1","Leonardo Corujo","Dorothy Worton"
"2021-06-18","EQA","3","Dirt","Pet's Night"," 5 ","5","10-1","Kevin Gomez","Linda Albert"
"2021-06-18","EQA","3","Dirt","Golden G"," 6 ","6","4-5","Angel Cruz","Claudio Gonzalez"
"2021-06-18","EQA","3","Dirt","Bean Pole"," 7 ","7","50-1","Yomar Ortiz","Robert Gamber"
"2021-06-18","EQA","3","Dirt","Little Sir John"," 8 ","8","12-1","Xavier Perez","John Robb"
"2021-06-18","EQA","3","Dirt","Pepe and Heywood"," 9 ","9","9-2","Alexander Crispin","Charles Frock"
"2021-06-18","EQA","4","Dirt","Class Code"," 1 ","1","6-1","Geovanni Franco","Carla Gaines"
"2021-06-18","EQA","4","Dirt","Mamas Got Cash"," 2 ","2","12-1","Eswan Flores","Joe Herrick"
"2021-06-18","EQA","4","Dirt","Pancakes and Beer"," 3 ","3","6-1","Abel Cedillo","Anthony Saavedra"
