"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-02","ENG-CTM","6","Hurdle","BRODICK","13","13","15-1","S Mulqueen","Lucinda Russell"
"2021-06-02","ENG-CTM","6","Hurdle","LUCOU [FR]","14","14","20-1","A Cawley","Micky Hammond"
"2021-06-02","ENG-CTM","7","Hurdle","GOLDEN TOWN [IRE]","1","1","4-1","Charlotte Jones","James Moffatt"
"2021-06-02","ENG-CTM","7","Hurdle","GLOBETROTTER [IRE]","2","2","10-1","T Midgley","Brooke "
"2021-06-02","ENG-CTM","7","Hurdle","SOLOHEADBEG [IRE]","3","3","20-1","Emma Smith-Chaston","Micky Hammond"
"2021-06-02","ENG-CTM","7","Hurdle","FOR THREE [IRE]","4","4","9-2","O Brown","James Ewart"
"2021-06-02","ENG-CTM","7","Hurdle","THE STEWARD [USA]","5","5","12-1","L Murtagh","James Moffatt"
"2021-06-02","ENG-CTM","7","Hurdle","FRIGHTENED RABBIT [USA]","6","6","3-1","D McMenamin","Dianne Sayer"
"2021-06-02","ENG-CTM","7","Hurdle","CALLIOPE","7","7","9-2","C Todd","Dianne Sayer"
"2021-06-02","ENG-CTM","7","Hurdle","GENEVER DRAGON [IRE]","8","8","6-1","T Gillard","Donald McCain"
"2021-06-02","EVD","1","Dirt","Medal of Courage"," 1 ","1","15-1","Joe Stokes","Kearney Segura"
"2021-06-02","EVD","1","Dirt","Greeley's Banker"," 2 ","2","8-5","Roberto Morales","Eduardo Ramirez"
"2021-06-02","EVD","1","Dirt","Ten Silver Pins"," 3 ","3","20-1","Kevin Deaville","Dwayne Jackson"
"2021-06-02","EVD","1","Dirt","Navy Times"," 4 ","4","9-5","Timothy Thornton","Karl Broberg"
"2021-06-02","EVD","1","Dirt","Colonel Pike"," 5 ","5","3-1","Diego Saenz","Isai Gonzalez"
"2021-06-02","EVD","1","Dirt","Bayou Bode"," 6 ","6","5-1","Pedro Cotto, Jr.","Dale White, Sr."
"2021-06-02","EVD","2","Turf","Peacock Kitten"," 1 ","1","2-1","Casey Fusilier","Rylee Grudzien"
"2021-06-02","EVD","2","Turf","Destiny Awaits"," 2 ","2","8-1","Joel Dominguez","Juan Larrosa"
"2021-06-02","EVD","2","Turf","Shake Some Action"," 3 ","3","8-5","Diego Saenz","Keith Bourgeois"
"2021-06-02","EVD","2","Turf","Lemonist"," 4 ","4","3-1","Timothy Thornton","Rylee Grudzien"
"2021-06-02","EVD","2","Turf","Big Boy Dave Rex"," 5 ","5","5-1","Eguard Tejera","Juan Larrosa"
"2021-06-02","EVD","2","Turf","Flying Honeypot"," 6 ","6","15-1","Kevin Smith","Benard Chatters"
"2021-06-02","EVD","3","Dirt","Miss Hurryupnwait"," 1 ","1","9-5","Odilon Martinez","Shelton Zenon, Sr."
"2021-06-02","EVD","3","Dirt","Resposado"," 2 ","2","10-1","Diego Saenz","Lee Thomas"
"2021-06-02","EVD","3","Dirt","Prayers Saved"," 3 ","3","8-1","Kevin Deaville","Charles Guilbeau"
"2021-06-02","EVD","3","Dirt","Crapaud"," 4 ","4","4-1","Kevin Smith","Brent Toups"
"2021-06-02","EVD","3","Dirt","Mean American"," 5 ","5","5-2","Casey Fusilier","Curley Fontenot"
"2021-06-02","EVD","3","Dirt","Point of Victory"," 6 ","6","5-1","Louis Stokes","Merlin Marechal"
"2021-06-02","EVD","3","Dirt","Nin to Win"," 7 ","7","15-1","Joe Stokes","Allen Landry"
"2021-06-02","EVD","4","Dirt","Fickle Flash"," 1 ","1","20-1","Don LeBlanc","Donald Cormier, Jr."
"2021-06-02","EVD","4","Dirt","She's a Fair Catch"," 2 ","2","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-02","EVD","4","Dirt","Smooth Fantasy"," 3 ","3","20-1","Fernando Velazquez","Shelton Zenon, Sr."
"2021-06-02","EVD","4","Dirt","Anotherinthefire"," 4 ","4","5-1","Diego Saenz","Chasey Pomier"
"2021-06-02","EVD","4","Dirt","Doeny Sparks"," 5 ","5","10-1","Kody Kellenberger","John Leblanc"
"2021-06-02","EVD","4","Dirt","Ms Louisa"," 6 ","6","9-2","Josean Rivera","Scott Gelner"
"2021-06-02","EVD","4","Dirt","Mollys Flyin High"," 7 ","7","5-2","Pedro Cotto, Jr.","Ron Faucheux"
"2021-06-02","EVD","4","Dirt","Here Comes Linda"," 8 ","8","6-1","Timothy Thornton","Andrea Ali"
"2021-06-02","EVD","4","Dirt","Salt Life Angel"," 9 ","9","8-1","Ashley Broussard","Russell Richard"
"2021-06-02","EVD","5","Dirt","Achancetowin"," 1 ","1","3-1","Louis Stokes","Kearney Segura"
"2021-06-02","EVD","5","Dirt","Honor and Respect"," 2 ","2","4-1","Alexis Batista","Samuel Breaux"
"2021-06-02","EVD","5","Dirt","Missbudlitelime"," 3 ","3","6-1","Joe Stokes","Kearney Segura"
"2021-06-02","EVD","5","Dirt","Untuttable Speed"," 4 ","4","8-1","Efigenio Ruiz","John Bernard"
"2021-06-02","EVD","5","Dirt","Sunday's Gift"," 5 ","5","2-1","Casey Fusilier","Corale Richards"
"2021-06-02","EVD","5","Dirt","Seeking the Stars"," 6 ","6","12-1","Antonio Quiles","Howard Alonzo"
"2021-06-02","EVD","5","Dirt","Who Dat Grey"," 7 ","7","10-1","Kody Kellenberger","Jessie Peterson"
"2021-06-02","EVD","5","Dirt","G G's Wreckingball"," 8 ","8","12-1","Theodrick Ledet","Vincent Chevis"
"2021-06-02","EVD","6","Dirt","Candy Candy Candy"," 1 ","1","20-1","Alexis Batista","Christopher Johnson"
"2021-06-02","EVD","6","Dirt","Summertime Bandit"," 2 ","2","6-1","Kevin Smith","Ronnie Averett"
"2021-06-02","EVD","6","Dirt","Bind Me Up"," 3 ","3","12-1","Diego Saenz","Angel Cordero"
"2021-06-02","EVD","6","Dirt","Little Tator Tot"," 4 ","4","15-1","Antonio Quiles","Jarmondrick Broussard"
"2021-06-02","EVD","6","Dirt","Sister Chloe"," 5 ","5","5-1","Louis Stokes","Mark Holden"
"2021-06-02","EVD","6","Dirt","Miss Invader"," 6 ","6","9-2","Efigenio Ruiz","Katina Milburn"
"2021-06-02","EVD","6","Dirt","Undeniably Devine"," 7 ","7","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-02","EVD","6","Dirt","Envoys Legacy"," 8 ","8","3-1","Casey Fusilier","Brent Toups"
"2021-06-02","EVD","6","Dirt","Gaby's Promise"," 9 ","9","10-1","Josean Rivera","Shelton Zenon, Sr."
"2021-06-02","EVD","7","Dirt","Beauregard","1  ","1","8-5","Timothy Thornton","Karl Broberg"
"2021-06-02","EVD","7","Dirt","Available Star","1A ","8","8-5","Timothy Thornton","Karl Broberg"
"2021-06-02","EVD","7","Dirt","Outlaw X."," 2 ","2","6-1","Roberto Morales","Eduardo Ramirez"
"2021-06-02","EVD","7","Dirt","Cool Individual"," 3 ","3","12-1","Joe Stokes","Allen Landry"
"2021-06-02","EVD","7","Dirt","Whiskey's Gone"," 4 ","4","20-1","Kevin Smith","Brett Brinkman"
"2021-06-02","EVD","7","Dirt","Standing Man"," 5 ","5","10-1","Diego Saenz","Corale Richards"
"2021-06-02","EVD","7","Dirt","Natealyze"," 6 ","6","5-2","Joel Dominguez","Juan Larrosa"
"2021-06-02","EVD","7","Dirt","Drilling Report"," 7 ","7","3-1","Gerard Melancon","L. Cuccia"
"2021-06-02","EVD","8","Dirt","Homeland Messa"," 1 ","1","3-1","Eguard Tejera","Brent Toups"
"2021-06-02","EVD","8","Dirt","Flash Me Back"," 2 ","2","8-1","Louis Stokes","Benjamin Zeno"
"2021-06-02","EVD","8","Dirt","Midnight Bayou"," 3 ","3","6-1","Gerard Melancon","Scott Gelner"
"2021-06-02","EVD","8","Dirt","Distinct Quality"," 4 ","4","15-1","Kody Kellenberger","Brent Toups"
"2021-06-02","EVD","8","Dirt","Mucho Marvin"," 5 ","5","10-1","Ashley Broussard","Ricky Courville"
"2021-06-02","EVD","8","Dirt","My Guitar"," 6 ","6","12-1","Casey Fusilier","John Ladner"
"2021-06-02","EVD","8","Dirt","Tiz the Dude"," 7 ","7","9-2","Diego Saenz","Rylee Grudzien"
"2021-06-02","EVD","8","Dirt","Half a Bite"," 8 ","8","12-1","Timothy Thornton","John Ney"
"2021-06-02","EVD","8","Dirt","Afleet Roger"," 9 ","9","20-1","Antonio Quiles","Charles Zenon"
"2021-06-02","EVD","8","Dirt","Ekaterinoslav","10 ","10","7-2","Kevin Smith","Anthony Agilar"
"2021-06-02","EVD","8","Dirt","My Ty Fu Peg","11 ","11","15-1","Joe Stokes","Kearney Segura"
"2021-06-02","FL","1","Dirt","Prank Call"," 1 ","1","5-2","Oscar Gomez","John Tebbutt"
"2021-06-02","FL","1","Dirt","Beach Princess"," 2 ","2","5-1","Kevin Navarro","Stephen Ubbink"
"2021-06-02","FL","1","Dirt","Miss Dancin Queen"," 3 ","3","7-2","Luis Perez","James Acquilano"
"2021-06-02","FL","1","Dirt","Hardstonemelody"," 4 ","4","6-5","Wilfredo Rohena","Jonathan Buckley"
"2021-06-02","FL","1","Dirt","Do What It Takes"," 5 ","5","5-1","Michael Davila, Jr.","James Acquilano"
"2021-06-02","FL","2","Dirt","Classy Papa"," 1 ","1","8-5","Jose Baez","Jonathan Buckley"
"2021-06-02","FL","2","Dirt","Everything Pazible"," 2 ","2","15-1","Steven Fret","Victor Dean, III"
"2021-06-02","FL","2","Dirt","Blue Skies Forever"," 3 ","3","15-1","Emanuel De Diego","Samuel Morales"
"2021-06-02","FL","2","Dirt","Duck Pond Road"," 4 ","4","8-1","Nazario Alvarado","Debra Breed"
"2021-06-02","FL","2","Dirt","Bijemini Slew"," 5 ","5","4-1","Kevin Navarro","M. Ferraro"
"2021-06-02","FL","2","Dirt","Economic Policy"," 6 ","6","5-1","Tammi Piermarini","Karl Grusmark"
"2021-06-02","FL","2","Dirt","Big's Gray Day"," 7 ","7","5-2","Joel Sone","Rachel Sells"
"2021-06-02","FL","3","Dirt","D'bella"," 1 ","1","20-1","Carlos Camilo","Rachel Sells"
"2021-06-02","FL","3","Dirt","Virginia Doze"," 2 ","2","4-1","Emanuel De Diego","James Wright"
"2021-06-02","FL","3","Dirt","She's So Golden"," 3 ","3","20-1","Nazario Alvarado","Debra Breed"
"2021-06-02","FL","3","Dirt","Doyouknowwhoiam"," 4 ","4","4-5","Oscar Gomez","Linda Rice"
"2021-06-02","FL","3","Dirt","Azogar"," 5 ","5","6-1","Harry Hernandez","James Acquilano"
"2021-06-02","FL","3","Dirt","What Mightavebeen"," 6 ","6","5-2","Jeremias Flores","Paul Barrow"
"2021-06-02","FL","4","Dirt","Cat Glasses Kathy"," 1 ","1","8-1","Emanuel De Diego","James Wright"
"2021-06-02","FL","4","Dirt","Helmers Run"," 2 ","2","6-1","Jacqueline Davis","Rachel Sells"
"2021-06-02","FL","4","Dirt","Lofty Reason"," 3 ","3","9-2","Joel Cruz","Karl Grusmark"
"2021-06-02","FL","4","Dirt","I Am Sam Samurai"," 4 ","4","15-1","Jeremias Flores","Donna Bireta"
"2021-06-02","FL","4","Dirt","Truly Funny"," 5 ","5","7-5","Oscar Gomez","John Tebbutt"
"2021-06-02","FL","4","Dirt","Funny Pursuit"," 6 ","6","9-5","Samuel Cardona","M. Ferraro"
"2021-06-02","FL","5","Dirt","Magical Tale","1  ","4","9-5","Kevin Navarro","M. Ferraro"
"2021-06-02","FL","5","Dirt","Disco Deano","1A ","8","9-5","Kevin Navarro","M. Ferraro"
"2021-06-02","FL","5","Dirt","Anything Pazible","2  ","1","15-1","Harry Hernandez","Carlos Dominguez"
"2021-06-02","FL","5","Dirt","San Juan Diego","3  ","2","5-2","Michael Davila, Jr.","James Acquilano"
"2021-06-02","FL","5","Dirt","Tenency","4  ","3","10-1","Jacqueline Davis","Harris Dukes"
"2021-06-02","FL","5","Dirt","Frosty the Dragon"," 5 ","5","8-1","Wilfredo Rohena","Jonathan Buckley"
"2021-06-02","FL","5","Dirt","Bustin the Rules"," 6 ","6","9-2","Andre Worrie","Charlton Baker"
"2021-06-02","FL","5","Dirt","Roll With My Posse"," 7 ","7","5-1","Luis Perez","Christopher Progno"
"2021-06-02","FL","6","Dirt","Donna'sway"," 1 ","1","15-1","Samuel Cardona","Robert Cook"
"2021-06-02","FL","6","Dirt","Spring Frost"," 2 ","2","10-1","Neftali Perez","Roberto Lopez"
"2021-06-02","FL","6","Dirt","Dixie Queen"," 3 ","3","5-2","Oscar Gomez","Sal Iorio, Jr."
"2021-06-02","FL","6","Dirt","Wall Eye"," 4 ","4","4-1","Jeremias Flores","Donna Bireta"
"2021-06-02","FL","6","Dirt","Dreams Still Wild"," 5 ","5","20-1","Rodolfo Ignacio","Victor Dean, III"
"2021-06-02","FL","6","Dirt","Harts N Flowers"," 6 ","6","3-2","Luis Perez","James Acquilano"
"2021-06-02","FL","6","Dirt","Cashmere Queen"," 7 ","7","5-1","Kevin Navarro","Ronald Breed, Jr."
"2021-06-02","FL","7","Dirt","Tyger Bright"," 1 ","1","10-1","Andre Worrie","Jonathan Buckley"
"2021-06-02","FL","7","Dirt","Dr. Lloyd"," 2 ","2","8-1","Samuel Cardona","Carlos Dominguez"
"2021-06-02","FL","7","Dirt","Samurai Legacy"," 3 ","3","10-1","Carlos Camilo","Rachel Sells"
"2021-06-02","FL","7","Dirt","Brooklyn Law"," 4 ","4","3-1","Jose Baez","Jonathan Buckley"
"2021-06-02","FL","7","Dirt","Lettercarrierhenry"," 5 ","5","7-2","Oscar Gomez","Paul Barrow"
"2021-06-02","FL","7","Dirt","Nueva York"," 6 ","6","2-1","Steven Fret","Stacy Torelli"
"2021-06-02","FL","7","Dirt","Blues City"," 7 ","7","5-1","Harry Hernandez","Luis Gutierrez"
"2021-06-02","FL","8","Dirt","War of Thrones"," 1 ","1","5-1","John Davila, Jr.","Chris Englehart"
"2021-06-02","FL","8","Dirt","Try'n Smart'n Up"," 2 ","2","15-1","Joel Cruz","Paul Barrow"
"2021-06-02","FL","8","Dirt","Little Maddy Brown"," 3 ","3","5-2","Jose Baez","Stacy Torelli"
"2021-06-02","FL","8","Dirt","Catzalionbythetale"," 4 ","4","20-1","Jacqueline Davis","Julie Smith"
"2021-06-02","FL","8","Dirt","Threepointninenine"," 5 ","5","6-1","Kevin Navarro","Jonathan Buckley"
"2021-06-02","FL","8","Dirt","Harrison Knows"," 6 ","6","4-1","Luis Perez","M. Ferraro"
"2021-06-02","FL","8","Dirt","Scorpion Dynasty"," 7 ","7","3-1","Harry Hernandez","Dylan Clarke"
"2021-06-02","FL","8","Dirt","Trigger Pull"," 8 ","8","10-1","Oscar Gomez","Bruce Anderson"
"2021-06-02","GP","1","Turf","Creme Dela Creme [ARG]","1","1","8-1","Eduardo Ortega Pavon","Alfredo Gaitan Dassie"
"2021-06-02","GP","1","Turf","Que Talentosa [ARG]","2","2","9-5","Kevin Banegas","Maria Alvarez"
"2021-06-02","GP","1","Turf","Skylandia [ARG]","3","3","30-1","Martin Valle","Maximiliano Rodriguez"
"2021-06-02","GP","1","Turf","Baby Stripes [ARG]","4","4","50-1","Geronimo Garcia","Jorge Ramundo"
"2021-06-02","GP","1","Turf","Risuena Key [ARG]","5","5","5-1","Cristian Velazquez","Diego Pena"
"2021-06-02","GP","1","Turf","Flying of Star [ARG]","6","6","7-1","Pablo Carrizo","Pablo Cicchetti"
"2021-06-02","GP","1","Turf","La Scala Embrujada [ARG]","7","7","30-1","Wilson Moreyra","Carlos Meza Brunel"
"2021-06-02","GP","1","Turf","Entrada Principal [ARG]","8","8","8-1","Damian Ramella","Fabio Cacciabue"
"2021-06-02","GP","1","Turf","Ulka [ARG]","9","9","50-1","Juan Noriega","Juan Giussi"
"2021-06-02","GP","1","Turf","Baby Kiss [ARG]","10","10","8-1","Lautaro Balmaceda","Enrique Ferro"
"2021-06-02","GP","1","Turf","Simonne [ARG]","11","11","15-1","Gabriel Bonasola","Nicolas Martin Ferro"
"2021-06-02","GP","1","Turf","Lady Kris [ARG]","12","12","50-1","Eduardo Ruarte","Ramon Zalazar"
"2021-06-02","GP","1","Turf","Didia [ARG]","13","13","6-1","William Pereyra","Luciano Cerutti"
"2021-06-02","GP","2","Turf","Candy Cure [ARG]","1","1","20-1","Gabriel Bonasola","Conrado Linares"
"2021-06-02","GP","2","Turf","Inter Rosendo [ARG]","2","2","50-1","Roberto Alzamendi","Leonardo Tavares"
"2021-06-02","GP","2","Turf","Owen Hunt [ARG]","3","3","8-1","Wilson Moreyra","Jorge Mayansky Neer"
"2021-06-02","GP","2","Turf","Amabilisimo [ARG]","4","4","15-1","Ramiro Barrueco","Carlos Meza Brunel"
"2021-06-02","GP","2","Turf","Land Hopper [ARG]","5","5","30-1","Juan Noriega","Silvia Fernandez"
"2021-06-02","GP","2","Turf","French Hunter [ARG]","6","6","4-1","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-06-02","GP","2","Turf","Full Capeado [ARG]","7","7","20-1","Brian Enrique","Juan Manuel Etchechoury"
"2021-06-02","GP","2","Turf","Feel the Way [ARG]","8","8","30-1","Gustavo Calvente","Pablo Falero Moris"
"2021-06-02","GP","2","Turf","Set and Match [ARG]","9","9","30-1","Lautaro Balmaceda","Pablo Chioccarelli"
"2021-06-02","GP","2","Turf","Acteon [ARG]","10","10","6-1","Juan Villagra","Miguel Cafere"
"2021-06-02","GP","2","Turf","Maret [ARG]","11","11","8-1","Anibal Cabrera","Norberto Ricchi"
"2021-06-02","GP","2","Turf","Gringo Boy [ARG]","12","12","15-1","William Pereyra","Maximiliano Rodriguez"
"2021-06-02","GP","2","Turf","Cravings for Beer [ARG]","13","13","7-1","Eduardo Ortega Pavon","Gustavo Romero"
"2021-06-02","GP","2","Turf","Alisier [ARG]","14","14","5-2","Osvaldo Alderete","Alfredo Gaitan Dassie"
"2021-06-02","GP","3","Turf","Echo Chamber [ARG]","1","1","20-1","Gustavo Calvente","Luciano De La Cal"
"2021-06-02","GP","3","Turf","Shield Me [ARG]","2","2","5-1","Juan Villagra","Jorge Mayansky Neer"
"2021-06-02","GP","3","Turf","Steve the Boss [ARG]","3","3","20-1","Brian Enrique","Juan Bianchimano"
"2021-06-02","GP","3","Turf","Dom Bruce [ARG]","4","4","30-1","Kevin Banegas","Carlos Meza Brunel"
"2021-06-02","GP","3","Turf","Sixmillondollarman [ARG]","5","5","6-1","Lautaro Balmaceda","Nicolas Martin Ferro"
"2021-06-02","GP","3","Turf","Maravilloso [ARG]","6","6","12-1","Cristian Velazquez","Guillermo Frenkel-Santillan"
"2021-06-02","GP","3","Turf","Marcus [ARG]","7","7","7-2","Juan Noriega","Fidelino Benitez"
"2021-06-02","GP","3","Turf","Laureano Blues [ARG]","8","8","12-1","Ivan Monasterolo","Gustavo Romero"
"2021-06-02","GP","3","Turf","Super Maipo [ARG]","9","9","10-1","Eduardo Ortega Pavon","Enrique Ferro"
"2021-06-02","GP","3","Turf","Briarwood [ARG]","10","10","5-2","William Pereyra","Jose Palandri"
"2021-06-02","GP","3","Turf","Skallejero [ARG]","11","11","30-1","Martin Valle","Maximiliano Rodriguez"
"2021-06-02","GP","3","Turf","Puerto Blest [ARG]","12","12","15-1","Wilson Moreyra","Julio Conti"
"2021-06-02","GP","3","Turf","Kaifas [ARG]","13","13","30-1","Luis Vai","Alberto Aguirre"
"2021-06-02","GP","3","Turf","California Runner [ARG]","14","14","50-1","Luciano Cabrera","Agustin Duarte"
"2021-06-02","GP","4","Turf","Calandria Key [ARG]","1","1","9-2","William Pereyra","Carlos Davila"
"2021-06-02","GP","4","Turf","La Grachu [ARG]","2","2","50-1","Jorge Peralta","Angel Moreira"
"2021-06-02","GP","4","Turf","Rosseta [ARG]","3","3","8-1","Eduardo Ortega Pavon","Norberto Ricchi"
"2021-06-02","GP","4","Turf","Buena Mandarina [ARG]","4","4","7-2","Abel Ignacio Romay","Roberto Molla"
"2021-06-02","GP","4","Turf","Nut Lover [ARG]","5","5","30-1","Eduardo Gabriel Ortega Torres","Julio Conti"
"2021-06-02","GP","4","Turf","Furiosa Lad [ARG]","6","6","30-1","Marcos Alfaro","Alberto Lopez"
"2021-06-02","GP","4","Turf","Golden Dubai [ARG]","7","7","50-1","Abel Giorgis","Edgardo Gramajo"
"2021-06-02","GP","4","Turf","Revi Boom [ARG]","7A","8","50-1","Roberto Alzamendi","Edgardo Gramajo"
"2021-06-02","GP","4","Turf","Dale Besos [ARG]","8","9","6-1","Rodrigo Bascunan","Gustavo Scarpello"
"2021-06-02","GP","4","Turf","Watch for Ever [ARG]","9","10","15-1","Rolando Frias","Javier Barisone"
"2021-06-02","GP","4","Turf","Alfa Omega [ARG]","10","11","5-2","Ivan Monasterolo","Jose Lofiego"
"2021-06-02","GP","4","Turf","Queen Bess [ARG]","11","12","8-1","Geronimo Garcia","Leandro Bearzotti"
"2021-06-02","GP","4","Turf","Inca Chirusa [ARG]","12","13","15-1","Wilson Moreyra","Manuel Ruiz"
"2021-06-02","GP","4","Turf","Conjuice [ARG]","13","14","30-1","Luciano Cabrera","Manuel Ruiz"
"2021-06-02","GP","5","Turf","Candy Gal [ARG]","1","1","30-1","Cristian Montoya","Armando Glades"
"2021-06-02","GP","5","Turf","Montana Lane [ARG]","2","2","8-1","Osvaldo Alderete","Emiliano Juarez"
"2021-06-02","GP","5","Turf","Quiet Song [ARG]","3","3","20-1","Brian Enrique","Jose Gonzalez"
"2021-06-02","GP","5","Turf","Bononia [ARG]","4","4","15-1","Wilson Moreyra","Jorge Mayansky Neer"
"2021-06-02","GP","5","Turf","Muequita Camp [ARG]","5","5","30-1","Jose Espinoza","Maximiliano Rodriguez"
"2021-06-02","GP","5","Turf","Friscarina [ARG]","6","6","30-1","Jorge Peralta","Marcelo Perez"
"2021-06-02","GP","5","Turf","Joy Velika [ARG]","7","7","2-1","Adrian Giannetti","Enrique Ferro"
"2021-06-02","GP","5","Turf","Celinka [ARG]","8","8","12-1","Abel Ignacio Romay","Juan Oural"
"2021-06-02","GP","5","Turf","Sign of Spring [ARG]","9","9","5-1","Damian Ramella","Fabio Cacciabue"
"2021-06-02","GP","5","Turf","Baronesa Asiatica [ARG]","10","10","9-2","William Pereyra","Luciano Cerutti"
"2021-06-02","GP","5","Turf","Purisima Rye [ARG]","11","11","7-1","Rolando Frias","Juan Manuel Etchechoury"
"2021-06-02","GP","5","Turf","Kuga [ARG]","12","12","8-1","Eduardo Ortega Pavon","Nicolas Martin Ferro"
"2021-06-02","GP","6","Turf","Dona Milla [ARG]","1","1","10-1","Geronimo Garcia","Ricardo Ioselli"
"2021-06-02","GP","6","Turf","Nice Strike [ARG]","2","2","10-1","Pablo Carrizo","Pablo Sahagian"
"2021-06-02","GP","6","Turf","Winny Dubai [ARG]","3","3","9-2","Wilson Moreyra","Jorge Mayansky Neer"
"2021-06-02","GP","6","Turf","Dona Jalea [ARG]","4","4","6-1","Rolando Frias","Juan Manuel Etchechoury"
"2021-06-02","GP","6","Turf","Sinsa Dong [ARG]","5","5","2-1","Lautaro Balmaceda","Omar Labanca"
"2021-06-02","GP","6","Turf","Honor a Pomona [ARG]","6","6","12-1","Roque Gonzalez","Hugo Tocci"
"2021-06-02","GP","6","Turf","Litigada Mani [ARG]","7","7","50-1","Martin Valle","Marcelo Blanco"
"2021-06-02","GP","6","Turf","Fragoscopica [ARG]","8","8","12-1","William Pereyra","Maximiliano Rodriguez"
"2021-06-02","GP","6","Turf","Wish You More [ARG]","9","9","30-1","Francisco Corrales","Juan Borda"
"2021-06-02","GP","6","Turf","Amiguita Bohemia [ARG]","10","10","30-1","Nicolas Villarreta","Juan Borda"
"2021-06-02","GP","6","Turf","Sweet Golden [ARG]","11","11","15-1","Gustavo Calvente","Maria Munoz"
"2021-06-02","GP","6","Turf","Muxagata [ARG]","12","12","15-1","Cristian Velazquez","Ruben Soto"
"2021-06-02","GP","6","Turf","Fineza Romana [ARG]","13","13","8-1","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-06-02","GP","7","Turf","Dark Toy [ARG]","1","1","4-1","Facundo Quinteros","Angel Lovay"
"2021-06-02","GP","7","Turf","Hit Eva [ARG]","2","2","20-1","Pablo Carrizo","Pablo Sahagian"
"2021-06-02","GP","7","Turf","Semiden [ARG]","3","3","7-2","Mariano Lopez","Eguzki Tamborenea"
"2021-06-02","GP","7","Turf","Compa Key [ARG]","4","4","3-1","Kevin Banegas","Maria Alvarez"
"2021-06-02","GP","7","Turf","Gata Negra Key [ARG]","4A","5","3-1","Eduardo Ortega Pavon","Diego Pena"
"2021-06-02","GP","7","Turf","Yuto Bataraz Key [ARG]","4B","6","3-1","Facundo Coria","Maria Alvarez"
"2021-06-02","GP","7","Turf","Maestra Druida [ARG]","5","7","9-2","Luciano Cabrera","Arnaldo Vigil"
"2021-06-02","GP","7","Turf","Elveda [ARG]","6","8","9-5","Wilson Moreyra","Gustavo Siele"
"2021-06-02","GP","8","Turf","Tropeadora [ARG]","1","1","7-1","William Pereyra","Mario Ricciuto"
"2021-06-02","GP","8","Turf","Verde Pipian [ARG]","2","2","6-1","Eduardo Ortega Pavon","Nicolas Martin Ferro"
"2021-06-02","GP","8","Turf","Potra Decimal [ARG]","3","3","50-1","Wilson Moreyra","Juan Giussi"
"2021-06-02","GP","8","Turf","Amar Azul [ARG]","4","4","8-1","Pablo Carrizo","Ramon Zalazar"
"2021-06-02","GP","8","Turf","Super Dakota [ARG]","5","5","20-1","Kevin Banegas","Juan Ublich"
"2021-06-02","GP","8","Turf","Furiosa Stripes [ARG]","6","6","30-1","Alexis Paez","Julian Petrera"
"2021-06-02","GP","8","Turf","Lindalevesolta [ARG]","7","7","7-2","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-06-02","GP","8","Turf","Vino Juanita [ARG]","8","8","12-1","Gabriel Bonasola","Jose Lofiego"
"2021-06-02","GP","8","Turf","Madame Ines [ARG]","9","9","9-2","Gustavo Calvente","Juan Udaondo"
"2021-06-02","GP","8","Turf","Penny Trigger [ARG]","10","10","2-1","Edwin Talaverano Cardenas","Juan Saldivia"
"2021-06-02","GP","9","Turf","Astro Latino [ARG]","1","1","10-1","Lautaro Balmaceda","Enrique Ferro"
"2021-06-02","GP","9","Turf","Shy Friend [ARG]","2","2","7-1","Juan Noriega","Nicolas Martin Ferro"
"2021-06-02","GP","9","Turf","Ettore [ARG]","3","3","20-1","Damian Ramella","Fabio Cacciabue"
"2021-06-02","GP","9","Turf","Holi Rimout [ARG]","4","4","2-1","Martin Valle","Marcelo Blanco"
"2021-06-02","GP","9","Turf","El Gran Romano [ARG]","5","5","9-2","Edwin Talaverano Cardenas","Juan Saldivia"
"2021-06-02","GP","9","Turf","Super Agente [ARG]","6","6","15-1","William Pereyra","Maximiliano Rodriguez"
"2021-06-02","GP","9","Turf","Quantum State [ARG]","7","7","10-1","Geronimo Garcia","Nicolas Martin Ferro"
"2021-06-02","GP","9","Turf","Yo No Sabia [ARG]","8","8","12-1","Osvaldo Alderete","Jose Lofiego"
"2021-06-02","GP","9","Turf","Santo Dios [ARG]","9","9","3-1","Eduardo Ortega Pavon","Alfredo Gaitan Dassie"
"2021-06-02","GP","10","Turf","Che Turco [ARG]","1","1","12-1","William Pereyra","Jorge Juan Congestre"
"2021-06-02","GP","10","Turf","Ojo Sixtino [ARG]","2","2","12-1","Jorge Peralta","Fernando Perez"
"2021-06-02","GP","10","Turf","Soberano Nak [ARG]","3","3","30-1","Luis Vai","Alberto Aguirre"
"2021-06-02","GP","10","Turf","Catanazo [ARG]","4","4","30-1","Juan Noriega","Luis Bedoya"
"2021-06-02","GP","10","Turf","Pop Romano [ARG]","5","5","5-2","Eduardo Ortega Pavon","Nicolas Martin Ferro"
