"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-11","PRX","1","Dirt","Fox in the Fog"," 1 ","1","10-1","Navin Mangalee","Brenda Wilson"
"2021-05-11","PRX","1","Dirt","Digging for Gold"," 2 ","2","6-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-11","PRX","1","Dirt","Inspired Options"," 3 ","3","2-1","Ruben Silvera","Scott Lake"
"2021-05-11","PRX","1","Dirt","Charlies Safari"," 4 ","4","9-5","Anthony Nunez","Edward Coletti, Jr."
"2021-05-11","PRX","1","Dirt","Rebel Traveller"," 5 ","5","10-1","Silvestre Gonzalez","Carolyn Bradford"
"2021-05-11","PRX","1","Dirt","A Gray for Carolyn"," 6 ","6","3-1","Abner Adorno","Juan Vazquez"
"2021-05-11","PRX","2","Dirt","Lavery"," 1 ","1","3-1","Mychel Sanchez","Guadalupe Preciado"
"2021-05-11","PRX","2","Dirt","Myhessexpress"," 2 ","2","8-1","Silvestre Gonzalez","John Kirby"
"2021-05-11","PRX","2","Dirt","Boy Who Cried Wolf"," 3 ","3","5-1","Luis Ocasio","Ralph Riviezzo"
"2021-05-11","PRX","2","Dirt","Eddie's Charge"," 4 ","4","2-1","Angel Castillo","Guadalupe Preciado"
"2021-05-11","PRX","2","Dirt","Vinny Dream"," 5 ","5","5-2","Ruben Silvera","William Hedus"
"2021-05-11","PRX","2","Dirt","Perfect Daydream"," 6 ","6","8-1","Jann Hernandez","Leslye Bouchard"
"2021-05-11","PRX","3","Dirt","Big Time Operator"," 1 ","1","12-1","Jomar Torres","Michael Moore"
"2021-05-11","PRX","3","Dirt","Russian Runner"," 2 ","2","4-1","Jeremy Laprida","Eli Betancourt"
"2021-05-11","PRX","3","Dirt","Todd Goodling"," 3 ","3","8-1","Abner Adorno","Amber Cobb"
"2021-05-11","PRX","3","Dirt","Horse Be With You"," 4 ","4","6-1","Luis Rivera","James Noble"
"2021-05-11","PRX","3","Dirt","Oracabessa"," 5 ","5","12-1","Jonathan Ocasio","Herold Whylie"
"2021-05-11","PRX","3","Dirt","Liquor"," 6 ","6","6-1","Adam Bowman","John McCaslin"
"2021-05-11","PRX","3","Dirt","Dr Zrada"," 7 ","7","6-1","Adam Bowman","John McCaslin"
"2021-05-11","PRX","3","Dirt","Reigning Champion"," 8 ","8","3-1","Frankie Pennington","Edward Coletti, Jr."
"2021-05-11","PRX","3","Dirt","Don't Recall"," 9 ","9","5-1","Jorge Gonzalez","Michael Catalano, Jr."
"2021-05-11","PRX","4","Dirt","Knokke by the Sea"," 1 ","1","6-1","Abner Adorno","William Hogan"
"2021-05-11","PRX","4","Dirt","Bronxville"," 2 ","2","9-2","Dexter Haddock","Scott Lake"
"2021-05-11","PRX","4","Dirt","General"," 3 ","3","5-1","Jorge Gonzalez","Scott Lake"
"2021-05-11","PRX","4","Dirt","Kairos"," 4 ","4","6-1","Hector Caballero","Michael Pino"
"2021-05-11","PRX","4","Dirt","Superhighway"," 5 ","5","7-2","Gerardo Milan","Felix Flores-Coba"
"2021-05-11","PRX","4","Dirt","Green Growth"," 6 ","6","5-2","Ruben Silvera","Jorge Diaz"
"2021-05-11","PRX","4","Dirt","Inclunation"," 7 ","7","12-1","Anthony Nunez","Joseph Taylor"
"2021-05-11","PRX","4","Dirt","Bill's Mafia"," 8 ","8","20-1","Joezer Rangel","Trevor Gallimore"
"2021-05-11","PRX","5","Dirt","Runs for Luck"," 1 ","1","9-2","Mychel Sanchez","Patricia Farro"
"2021-05-11","PRX","5","Dirt","Flashy Kyem"," 2 ","2","4-1","Luis Rivera","Miguel Penaloza"
"2021-05-11","PRX","5","Dirt","Bob's My Uncle"," 3 ","3","6-1","Dexter Haddock","Scott Lake"
"2021-05-11","PRX","5","Dirt","Luckytobeinamerica"," 4 ","4","12-1","Jonathan Ocasio","Israel Borges"
"2021-05-11","PRX","5","Dirt","Early Entry"," 5 ","5","9-5","Ruben Silvera","Jamie Ness"
"2021-05-11","PRX","5","Dirt","Nick the Cardshark"," 6 ","6","15-1","Anthony Nunez","Joseph Taylor"
"2021-05-11","PRX","5","Dirt","Hitmewthurbestshot"," 7 ","7","3-1","Frankie Pennington","Kathleen Demasi"
"2021-05-11","PRX","6","Dirt","Blue Shine"," 1 ","1","20-1","Adam Bowman","Kimberly Christman"
"2021-05-11","PRX","6","Dirt","Above Par"," 2 ","2","3-1","Frankie Pennington","Scott Lake"
"2021-05-11","PRX","6","Dirt","Li'lbito'charm"," 3 ","3","6-1","Abner Adorno","Daniel Velazquez"
"2021-05-11","PRX","6","Dirt","Bucks Some"," 4 ","4","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-05-11","PRX","6","Dirt","Baby Bam Bam"," 5 ","5","12-1","Dexter Haddock","Pedro Mercedes"
"2021-05-11","PRX","6","Dirt","Le Weekend"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2021-05-11","PRX","6","Dirt","Gypsy Janie"," 7 ","7","7-2","Mychel Sanchez","Joseph Taylor"
"2021-05-11","PRX","7","Dirt","Samadi Sky"," 1 ","1","4-1","Abner Adorno","Juan Guerrero"
"2021-05-11","PRX","7","Dirt","Thomas Knight"," 2 ","2","6-1","Anthony Nunez","Joseph Taylor"
"2021-05-11","PRX","7","Dirt","Kid Mac Cool"," 3 ","3","15-1","Adam Bowman","Leslye Bouchard"
"2021-05-11","PRX","7","Dirt","Jones Taxi"," 4 ","4","5-1","Angel Castillo","Joseph Taylor"
"2021-05-11","PRX","7","Dirt","Mass Appeal"," 5 ","5","6-1","Luis Rivera","James Noble"
"2021-05-11","PRX","7","Dirt","Wushu Warrior"," 6 ","6","5-2","Navin Mangalee","James Nicholson, Jr."
"2021-05-11","PRX","7","Dirt","Don't Make It Easy"," 7 ","7","7-2","Jonathan Ocasio","Patricia Farro"
"2021-05-11","PRX","7","Dirt","Very Colorful"," 8 ","8","15-1","Luis Villanueva","Donald White"
"2021-05-11","PRX","8","Dirt","Trolley Ride"," 1 ","1","5-1","Mychel Sanchez","T. Bernard Houghton"
"2021-05-11","PRX","8","Dirt","Crazy Bea"," 2 ","2","3-1","Ruben Silvera","Michael Catalano, Jr."
"2021-05-11","PRX","8","Dirt","I'm the Talent"," 3 ","3","9-2","Dexter Haddock","Scott Lake"
"2021-05-11","PRX","8","Dirt","Precious"," 4 ","4","5-2","Frankie Pennington","John Servis"
"2021-05-11","PRX","8","Dirt","Dilly Dilly Philly"," 5 ","5","6-1","Abner Adorno","Daniel Velazquez"
"2021-05-11","PRX","8","Dirt","Isabella Smile"," 6 ","6","10-1","Angel Castillo","Scott Lake"
"2021-05-11","PRX","8","Dirt","Tara's Talent"," 7 ","7","6-1","Jorge Gonzalez","Michael Moore"
"2021-05-11","PRX","9","Dirt","Did I Stutter"," 1 ","1","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-11","PRX","9","Dirt","Gambit's Girl"," 2 ","2","10-1","Gerardo Milan","Ralph Riviezzo"
"2021-05-11","PRX","9","Dirt","Exogen"," 3 ","3","4-1","Dexter Haddock","Miguel Penaloza"
"2021-05-11","PRX","9","Dirt","Arima"," 4 ","4","15-1","John Bisono","Uriah St. Lewis"
"2021-05-11","PRX","9","Dirt","Double Doink"," 5 ","5","5-1","Frankie Pennington","John Servis"
"2021-05-11","PRX","9","Dirt","Adhwaa"," 6 ","6","6-1","Mychel Sanchez","Kelly Breen"
"2021-05-11","PRX","9","Dirt","Capital Q"," 7 ","7","6-1","Roberto Rosado","Robert Mosco"
"2021-05-11","PRX","9","Dirt","Sense a Million"," 8 ","8","3-1","Jeremy Laprida","Joseph Taylor"
"2021-05-11","PRX","10","Dirt","Marvalous Mike"," 1 ","1","6-1","Abner Adorno","Marya Montoya"
"2021-05-11","PRX","10","Dirt","Fire's Finale"," 2 ","2","4-1","Dexter Haddock","Kelly Breen"
"2021-05-11","PRX","10","Dirt","Wizky's On the Bay"," 3 ","3","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-05-11","PRX","10","Dirt","Silent Service"," 4 ","4","7-2","Ruben Silvera","Michael Trombetta"
"2021-05-11","PRX","10","Dirt","Dalton"," 5 ","5","3-1","Mychel Sanchez","Jorge Duarte, Jr."
"2021-05-11","PRX","10","Dirt","Kwist"," 6 ","6","6-1","Jomar Torres","Claudio Gonzalez"
"2021-05-11","PRX","10","Dirt","Spectatorless"," 7 ","7","6-1","Jeremy Laprida","Wayne Potts"
"2021-05-11","PRX","10","Dirt","Exculpatory"," 8 ","8","5-1","Frankie Pennington","Mark Reid"
"2021-05-11","PRX","11","Dirt","Smart Royal T","1  ","1","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-11","PRX","11","Dirt","Get the W","1A ","14","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-11","PRX","11","Dirt","Forman the Foreman"," 2 ","2","8-1","Roberto Rosado","Miguel Rodriguez"
"2021-05-11","PRX","11","Dirt","Adulation"," 3 ","3","20-1","Victor Carrero","Patrick Ashton"
"2021-05-11","PRX","11","Dirt","Ask Chuck"," 4 ","4","4-1","Angel Castillo","Elias Tapsas"
"2021-05-11","PRX","11","Dirt","The Italian"," 5 ","5","6-1","Navin Mangalee","Carlos Soto"
"2021-05-11","PRX","11","Dirt","Sunrise Saturday"," 6 ","6","12-1","Julio Correa","Claudio Gonzalez"
"2021-05-11","PRX","11","Dirt","Jacks a Warrior"," 7 ","7","15-1","Abel Mariano","Everton Smith"
"2021-05-11","PRX","11","Dirt","Inky Dinky Do"," 8 ","8","15-1","Adam Bowman","Melecio Guerrero"
"2021-05-11","PRX","11","Dirt","West Fork"," 9 ","9","6-1","Gerardo Milan","Bryant Taylor"
"2021-05-11","PRX","11","Dirt","Majestic Jazz","10 ","10","3-1","Abner Adorno","Juan Guerrero"
"2021-05-11","PRX","11","Dirt","A J's Way","11 ","11","20-1","Luis Rivera","Carlos Milian"
"2021-05-11","PRX","11","Dirt","Tommy's Top Cat","12 ","12","5-1","Jermaine Burke","Haleem Lee"
"2021-05-11","PRX","11","Dirt","Successful Zip","13 ","13","6-1","Wesley Torres","William Hogan"
"2021-05-11","TDN","1","Dirt","Grady's Lady","1  ","2","7-2","Anthony Salgado","Danny Bird"
"2021-05-11","TDN","1","Dirt","Black Butte","1A ","3","7-2","Fernando Salazar Becerra","Danny Bird"
"2021-05-11","TDN","1","Dirt","Backcat","2  ","1","3-1","Yarmarie Correa","Julie Pappada"
"2021-05-11","TDN","1","Dirt","Bel Tempo","3  ","4","5-2","Chelsey Keiser","Julie Pappada"
"2021-05-11","TDN","1","Dirt","Manhattan Lady","4  ","5","8-1","Jan Baez","John Brown"
"2021-05-11","TDN","1","Dirt","Spring City Gal","5  ","6","6-1","David Haldar","Rodney Faulkner"
"2021-05-11","TDN","1","Dirt","Meet Me Half Way","6  ","7","9-2","Angel Stanley","Jeffrey Skerrett"
"2021-05-11","TDN","2","Dirt","Quasar Moon"," 1 ","1","9-2","Yarmarie Correa","Nestor Rivera"
"2021-05-11","TDN","2","Dirt","Cutler"," 2 ","2","7-2","Chelsey Keiser","James Jackson"
"2021-05-11","TDN","2","Dirt","Hickory Hill"," 3 ","3","8-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-05-11","TDN","2","Dirt","Lock On"," 4 ","4","12-1","Angel Stanley","Rodney Faulkner"
"2021-05-11","TDN","2","Dirt","J J Junior"," 5 ","5","10-1","Alexander Bendezu Rojas","Jason DaCosta"
"2021-05-11","TDN","2","Dirt","Grecian Prince"," 6 ","6","8-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-05-11","TDN","2","Dirt","Fahrenheit"," 7 ","7","6-1","Agustin Bracho","Joseph Poole"
"2021-05-11","TDN","2","Dirt","Mucho Prospect"," 8 ","8","5-2","David Haldar","Edwin Vizcarrondo"
"2021-05-11","TDN","2","Dirt","Chromium"," 9 ","9","15-1","Angel Serpa","Guy Tauzin"
"2021-05-11","TDN","3","Dirt","Augmenting Assets"," 1 ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-11","TDN","3","Dirt","Le Club"," 2 ","2","8-1","Jose Bracho","William Cowans"
"2021-05-11","TDN","3","Dirt","Kitten'stinkinrich"," 3 ","3","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-05-11","TDN","3","Dirt","Lemon Slush"," 4 ","4","3-1","Edgar Paucar","Richard Zielinski"
"2021-05-11","TDN","3","Dirt","Mizzen Spoils"," 5 ","5","7-2","Diogdinabi Smith","Robin Schuster"
"2021-05-11","TDN","3","Dirt","All About Opal"," 6 ","6","10-1","Christian Pilares","Robert Gorham"
"2021-05-11","TDN","3","Dirt","Carolina's Thing"," 7 ","7","6-1","Fernando Salazar Becerra","Jose Romero"
"2021-05-11","TDN","4","Dirt","Tide Rising","1  ","7","7-2","Christian Pilares","Robert Gorham"
"2021-05-11","TDN","4","Dirt","Victory Division","1A ","11","7-2","Angel Stanley","Robert Gorham"
"2021-05-11","TDN","4","Dirt","Joes a Rockin","2  ","1","12-1","David Haldar","Carlos Inirio"
"2021-05-11","TDN","4","Dirt","You're My Boy Blue","3  ","2","10-1","Brandon Tapara","Carlos Inirio"
"2021-05-11","TDN","4","Dirt","Goes too Fast","4  ","3","5-1","Luis Gonzalez","Craig Sweeting"
"2021-05-11","TDN","4","Dirt","Home Run Power","5  ","4","6-1","Angel Serpa","Gary Johnson"
"2021-05-11","TDN","4","Dirt","Big Performer","6  ","5","20-1","Jan Baez","Candace Diehl"
"2021-05-11","TDN","4","Dirt","Kettle King","7  ","6","9-2","Jose Bracho","Silvano Gonzalez"
"2021-05-11","TDN","4","Dirt","Ma Moos Warrior"," 8 ","8","8-1","Erik Barbaran","Jake Radosevich"
"2021-05-11","TDN","4","Dirt","Tom T"," 9 ","9","6-1","Edgar Paucar","Richard Zielinski"
"2021-05-11","TDN","4","Dirt","Chillinlikavillin","10 ","10","20-1","Juan Velez","Joshua Faulkner"
"2021-05-11","TDN","5","Dirt","Hover"," 1 ","1","7-2","Frank Reyes","Timothy Hamm"
"2021-05-11","TDN","5","Dirt","Tom T Who"," 2 ","2","6-1","Anthony Salgado","Rodney Faulkner"
"2021-05-11","TDN","5","Dirt","A Powerful Tale"," 3 ","3","8-1","Brian Hollingsworth","Douglas Adams"
"2021-05-11","TDN","5","Dirt","Saints Marching In"," 4 ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-11","TDN","5","Dirt","Pacific Image"," 5 ","5","3-1","Angel Serpa","Gary Johnson"
"2021-05-11","TDN","5","Dirt","Will Runaway"," 6 ","6","9-2","David Haldar","Bart Barnes"
"2021-05-11","TDN","6","Dirt","Resilient Colors","1  ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-11","TDN","6","Dirt","Fricka","1A ","6","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-05-11","TDN","6","Dirt","My Little Lily","2  ","1","8-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-11","TDN","6","Dirt","Catabout"," 3 ","3","9-2","Christian Pilares","Robert Gorham"
"2021-05-11","TDN","6","Dirt","Justa Cowgirl"," 4 ","4","5-2","Agustin Bracho","Joseph Poole"
"2021-05-11","TDN","6","Dirt","Tap the Town"," 5 ","5","6-1","Erik Barbaran","Michael Lauer"
"2021-05-11","TDN","6","Dirt","Cristalinda","6  ","7","7-2","Jarred Journet","Michael Rone"
"2021-05-11","TDN","7","Dirt","Hipster"," 1 ","1","10-1","Jose Bracho","William Cowans"
"2021-05-11","TDN","7","Dirt","Quality Man"," 2 ","2","6-1","Luis Rivera","Michael Rone"
"2021-05-11","TDN","7","Dirt","Traitor Amongst Us"," 3 ","3","8-1","Angel Serpa","Gary Johnson"
"2021-05-11","TDN","7","Dirt","Dream Prizes"," 4 ","4","20-1","Diogdinabi Smith","Lori Yoder"
"2021-05-11","TDN","7","Dirt","Tapshot"," 5 ","5","12-1","Fernando Salazar Becerra","Nabu Morales"
"2021-05-11","TDN","7","Dirt","Kingdom Diamond"," 6 ","6","15-1","Hector Berrios","Douglas Adams"
"2021-05-11","TDN","7","Dirt","Armada"," 7 ","7","3-1","Santiago Gonzalez","Timothy Hamm"
"2021-05-11","TDN","7","Dirt","Blistering Pakshi"," 8 ","8","9-2","Erik Barbaran","James McDonald"
"2021-05-11","TDN","7","Dirt","Kissinger"," 9 ","9","6-1","Christian Pilares","Robert Gorham"
"2021-05-11","TDN","7","Dirt","To Win","10 ","10","4-1","Yarmarie Correa","Jason DaCosta"
"2021-05-11","TDN","8","Dirt","Smokin Cecilia"," 1 ","1","8-1","Diogdinabi Smith","Tina Casalinova"
"2021-05-11","TDN","8","Dirt","O K Baby"," 2 ","2","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-11","TDN","8","Dirt","Awesome Wonder"," 3 ","3","3-1","Yarmarie Correa","Jason DaCosta"
"2021-05-11","TDN","8","Dirt","Secret Sarah"," 4 ","4","6-1","Brandon Tapara","Ray Vernino"
"2021-05-11","TDN","8","Dirt","Prospective Forum"," 5 ","5","7-2","Fernando Salazar Becerra","Jose Atala"
"2021-05-11","TDN","8","Dirt","Sky"," 6 ","6","9-2","Luis Gonzalez","Tina Casalinova"
"2021-05-11","WRD","1","Dirt","Diamond Legacy"," 1 ","1","7-2","Jose Medina","Ron David"
"2021-05-11","WRD","1","Dirt","Rare Poppy"," 2 ","2","4-1","Travis Cunningham","Scott Corderman"
"2021-05-11","WRD","1","Dirt","America's Darling"," 3 ","3","3-1","Ronald Richard","Scott Corderman"
"2021-05-11","WRD","1","Dirt","Flyrtie Rockette"," 4 ","4","15-1","Freddy Manrrique","Boyd Caster"
"2021-05-11","WRD","1","Dirt","Miss Orienta"," 5 ","5","1-1","Curtis Kimes","Steve Williams"
"2021-05-11","WRD","2","Dirt","Tuzita"," 1 ","1","20-1","Carlos Esquilin","Everardo Escamilla-Gonzalez"
"2021-05-11","WRD","2","Dirt","Bayani County"," 2 ","2","6-1","Ronald Richard","L. Alexander"
"2021-05-11","WRD","2","Dirt","Star Island Kitty"," 3 ","3","4-1","Benny Landeros","Joe Offolter"
"2021-05-11","WRD","2","Dirt","S C Tiny Secret"," 4 ","4","8-5","Jose Medina","Marissa Black"
"2021-05-11","WRD","2","Dirt","Don't Touch My Man"," 5 ","5","7-2","Alfredo Triana Jr.","Jesse Oberlander"
"2021-05-11","WRD","2","Dirt","Wow Wow Its Magic"," 6 ","6","3-1","Curtis Kimes","Kenneth Nolen"
"2021-05-11","WRD","3","Dirt","Rainbows Treasure"," 1 ","1","9-5","Ronald Richard","Marti Rodriguez"
"2021-05-11","WRD","3","Dirt","Run Budda Run"," 2 ","2","12-1","Obed Sanchez","Steve Davis"
"2021-05-11","WRD","3","Dirt","Hey Homie"," 3 ","3","3-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-05-11","WRD","3","Dirt","Sandman's Legacy"," 4 ","4","6-1","Benny Landeros","Matthew McCart"
"2021-05-11","WRD","3","Dirt","Continental Cowboy"," 5 ","5","7-5","Curtis Kimes","Kenneth Nolen"
"2021-05-11","WRD","4","Dirt","Malibu Mo"," 1 ","1","8-5","Gustavo Herrera","Steve Williams"
"2021-05-11","WRD","4","Dirt","Written Permission"," 2 ","2","7-2","Roman Cruz","George Blatchford"
"2021-05-11","WRD","4","Dirt","Artic Express"," 3 ","3","15-1","Carlos Esquilin","James Pasquali"
"2021-05-11","WRD","4","Dirt","Young Skywalker"," 4 ","4","9-5","Jose Medina","Jesse Oberlander"
"2021-05-11","WRD","4","Dirt","Bugger Red"," 5 ","5","5-1","Curtis Kimes","Tim Dixon"
"2021-05-11","WRD","4","Dirt","Small Town Big Man"," 6 ","6","15-1","Ronald Richard","Marti Rodriguez"
"2021-05-11","WRD","5","Dirt","Woods of Congaree"," 1 ","1","4-1","Benny Landeros","George Blatchford"
"2021-05-11","WRD","5","Dirt","Rebel Rumble"," 2 ","2","6-5","Obed Sanchez","M. Davidson"
"2021-05-11","WRD","5","Dirt","Our Lion King"," 3 ","3","10-1","Roman Cruz","Alejandro Alvarado"
"2021-05-11","WRD","5","Dirt","Dalmavsman"," 4 ","4","5-1","Travis Cunningham","James Hale"
"2021-05-11","WRD","5","Dirt","Hunter Quick"," 5 ","5","2-1","Curtis Kimes","Steve Williams"
"2021-05-11","WRD","6","Dirt","Naughty Natalie"," 1 ","1","5-1","Benny Landeros","Joe Offolter"
"2021-05-11","WRD","6","Dirt","Playing With Jaxs"," 2 ","2","3-1","Carlos Esquilin","Lucio Espiritu"
"2021-05-11","WRD","6","Dirt","Catale Collusion"," 3 ","3","12-1","Travis Cunningham","Shane Seaton"
"2021-05-11","WRD","6","Dirt","Justplainjane"," 4 ","4","5-2","Alfredo Triana Jr.","Mark Buehrer"
"2021-05-11","WRD","6","Dirt","Harpers Vision"," 5 ","5","20-1","Jose Medina","Arnold Morales"
"2021-05-11","WRD","6","Dirt","You'reogoodgirl"," 6 ","6","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-11","WRD","6","Dirt","Ruby Be Judged"," 7 ","7","4-1","Garrett Steinberg","Michael Gunter"
"2021-05-11","WRD","7","Dirt","Lady Lex"," 1 ","1","8-1","Carlos Esquilin","James Pasquali"
"2021-05-11","WRD","7","Dirt","Peggy B Fast"," 2 ","2","12-1","Travis Cunningham","Terri Rust"
"2021-05-11","WRD","7","Dirt","Ashley's New Shoes"," 3 ","3","7-2","Jose Medina","Karl Broberg"
"2021-05-11","WRD","7","Dirt","Sunday's Vision"," 4 ","4","4-1","Curtis Kimes","Andy Gladd"
"2021-05-11","WRD","7","Dirt","Runaround Rosey"," 5 ","5","3-1","Alfredo Triana Jr.","Scott Young"
"2021-05-11","WRD","7","Dirt","Sandy Sangria"," 6 ","6","8-5","Floyd Wethey, Jr.","Nathaniel Quinonez"
"2021-05-11","WRD","8","Dirt","Avah's Song"," 1 ","1","20-1","Travis Cunningham","T. Cannon"
"2021-05-11","WRD","8","Dirt","Silver Pom Pom"," 2 ","2","7-5","Gustavo Herrera","J. Williams"
"2021-05-11","WRD","8","Dirt","Fancy Diva"," 3 ","3","15-1","Carlos Esquilin","Arnold Morales"
"2021-05-11","WRD","8","Dirt","Like a Cat"," 4 ","4","9-5","Alfredo Triana Jr.","Scott Young"
"2021-05-11","WRD","8","Dirt","Tourist Like Me"," 5 ","5","20-1","Ronald Richard","John Shephard"
"2021-05-11","WRD","8","Dirt","Tiz a Sight"," 6 ","6","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-11","WRD","9","Dirt","Reach the Circle"," 1 ","1","2-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-11","WRD","9","Dirt","Elijah Anet"," 2 ","2","3-1","Alfredo Triana Jr.","Scott Young"
"2021-05-11","WRD","9","Dirt","R Fast Life"," 3 ","3","10-1","Jose Medina","John Shephard"
"2021-05-11","WRD","9","Dirt","Burtnjoe"," 4 ","4","8-1","Travis Cunningham","James Hale"
"2021-05-11","WRD","9","Dirt","Zypto"," 5 ","5","4-1","Obed Sanchez","Scott Corderman"
"2021-05-11","WRD","9","Dirt","Judge Dixon"," 6 ","6","12-1","Carlos Esquilin","Steve Williams"
"2021-05-11","WRD","9","Dirt","One Son of a Chief"," 7 ","7","9-2","Gustavo Herrera","Steve Williams"
"2021-05-11","WRD","10","Dirt","Winners Luck"," 1 ","1","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-11","WRD","10","Dirt","El Vale"," 2 ","2","4-1","Obed Sanchez","Jose Ibarra"
"2021-05-11","WRD","10","Dirt","Crossbow Cimarron"," 3 ","3","15-1","B. Goff, Jr.","Silas Shaw, Jr."
"2021-05-11","WRD","10","Dirt","Westport"," 4 ","4","2-1","Curtis Kimes","Boyd Caster"
"2021-05-11","WRD","10","Dirt","Internet Express"," 5 ","5","3-1","Alfredo Triana Jr.","Steve Williams"
"2021-05-11","WRD","10","Dirt","Bankin Burbank"," 6 ","6","8-1","Benny Landeros","Matthew McCart"
"2021-05-11","WRD","11","Dirt","Oteka Be Fast"," 1 ","1","3-1","Curtis Kimes","Boyd Caster"
"2021-05-11","WRD","11","Dirt","River Ruby"," 2 ","2","2-1","Jose Medina","Andy Gladd"
"2021-05-11","WRD","11","Dirt","R Letta Hit"," 3 ","3","10-1","Benny Landeros","Todd Sneed"
"2021-05-11","WRD","11","Dirt","Mini Mags"," 4 ","4","5-1","Alfredo Triana Jr.","Scott Young"
"2021-05-11","WRD","11","Dirt","Excetera"," 5 ","5","6-1","Travis Cunningham","Mark Buehrer"
"2021-05-11","WRD","11","Dirt","Lingering Promise"," 6 ","6","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-05-11","WRD","11","Dirt","Muffides"," 7 ","7","15-1","Freddy Manrrique","Eloy Quinonez"
