"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-09","LRC","7","Dirt","Macrelletta"," 5 ","5","4-1","Diego Herrera","Paula Capestro"
"2021-12-09","LRC","7","Dirt","Macho Queen"," 6 ","6","15-1","Kyle Frey","Philip Oviedo"
"2021-12-09","LRC","7","Dirt","Unfaithful Ways"," 7 ","7","5-1","Tyler Baze","Alfredo Marquez"
"2021-12-09","LRC","8","Dirt","Star Entry"," 1 ","1","4-1","Ryan Curatolo","Jorge Periban"
"2021-12-09","LRC","8","Dirt","Dadstar"," 2 ","2","5-1","Kyle Frey","Mike Puype"
"2021-12-09","LRC","8","Dirt","Medina Man"," 3 ","3","5-1","Tyler Baze","Edwin Alvarez"
"2021-12-09","LRC","8","Dirt","Orth"," 4 ","4","2-1","Edwin Maldonado","J. Kruljac"
"2021-12-09","LRC","8","Dirt","Majestic Wind"," 5 ","5","12-1","Emily Ellingwood","Daniel Dunham"
"2021-12-09","LRC","8","Dirt","Mad Steven"," 6 ","6","5-2","Diego Herrera","Steven Miyadi"
"2021-12-09","LRC","8","Dirt","Paulas Cause"," 7 ","7","20-1","Ricardo Ramirez","Vernon Aguayo"
"2021-12-09","LS","1","Dirt","Runanway First"," 1 ","1","8-1","Bryan Candanosa","James Lackey"
"2021-12-09","LS","1","Dirt","Some Blazin Rose"," 2 ","2","10-1","Alejandro Zuniga","Jacobo Mejia"
"2021-12-09","LS","1","Dirt","Steviebsfamouseagle"," 3 ","3","10-1","Gaspar Garcia","Luis Nino"
"2021-12-09","LS","1","Dirt","Patys Secret"," 4 ","4","20-1","Froylan Ramirez","Ruben Chavez"
"2021-12-09","LS","1","Dirt","Personal Kiddy Up"," 5 ","5","9-5","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-09","LS","1","Dirt","Cognac Pyc"," 6 ","6","20-1","Luis Vivanco","Hemerio Hernandez"
"2021-12-09","LS","1","Dirt","Js Mortgage Breaker"," 7 ","7","15-1","Mario Delgado","James Gonzales III"
"2021-12-09","LS","1","Dirt","La Chacalosa"," 8 ","8","5-1","Jose Olivo","Eli Martinez"
"2021-12-09","LS","1","Dirt","Lady Scarface"," 9 ","9","30-1","Francisco Mendez","Julio Rascon-Almanza"
"2021-12-09","LS","1","Dirt","Fabulous Sunday Ia","10 ","10","3-1","Francisco Calderon","John Stinebaugh"
"2021-12-09","LS","2","Dirt","Allure Me Softly"," 1 ","1","2-1","Oscar Cordova","Salvador Flores"
"2021-12-09","LS","2","Dirt","Dynotron"," 2 ","2","3-1","Alfredo Contreras","Isidro Mancillas-Lopez"
"2021-12-09","LS","2","Dirt","Dashing Pink"," 3 ","3","12-1","Jose Alvarez","Miguel Castillo"
"2021-12-09","LS","2","Dirt","Td Tres Seis"," 4 ","4","5-2","Luis Vivanco","Toby Keeton"
"2021-12-09","LS","2","Dirt","Shesa Ms Perry"," 5 ","5","10-1","Armando Ramirez","Justin Powell"
"2021-12-09","LS","2","Dirt","Wryker"," 6 ","6","6-1","Lucas Constantin","Marc Jungers"
"2021-12-09","LS","2","Dirt","Runningdownadream"," 7 ","7","20-1","Noe Villatoro","Jose Lopez"
"2021-12-09","LS","2","Dirt","Lets Do It Cartel"," 8 ","8","20-1","Victor Urieta, Jr.","John Foutch"
"2021-12-09","LS","3","Dirt","She Is a Royal Dash"," 1 ","1","3-1","Bryan Candanosa","Jorge Gonzalez"
"2021-12-09","LS","3","Dirt","Cashininonaprospect"," 2 ","2","20-1","Jose Gonzales-Corral","Patrick Clemons"
"2021-12-09","LS","3","Dirt","Prized Dimon"," 3 ","3","4-1","Edgar Mata","Roy Garza"
"2021-12-09","LS","3","Dirt","Wagons Moving First"," 4 ","4","5-2","Ali Rivera","Enrique Alvarado"
"2021-12-09","LS","3","Dirt","Cartel Candy Looks"," 5 ","5","15-1","Jose Vega","John Foutch"
"2021-12-09","LS","3","Dirt","Tres N Seis"," 6 ","6","30-1","Edwuin Lujan","Etniel Sanabria"
"2021-12-09","LS","3","Dirt","Capo Chick"," 7 ","7","10-1","Alejandro Zuniga","Eli Martinez"
"2021-12-09","LS","3","Dirt","Nez Classified"," 8 ","8","9-2","Jose Olivo","Bradley Bolen"
"2021-12-09","LS","3","Dirt","Milliondollarcorona"," 9 ","9","8-1","Claudio Aguilar","Lewis R. Jordan"
"2021-12-09","LS","3","Dirt","La Centella","10 ","10","30-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-12-09","LS","4","Dirt","Itachi"," 1 ","1","7-2","Julio Rodriguez","Raul Galvan"
"2021-12-09","LS","4","Dirt","Amenaza Ejecutiva"," 2 ","2","20-1","Bryan Candanosa","Salvador Soto"
"2021-12-09","LS","4","Dirt","Df Fabulous Boogie"," 3 ","3","12-1","Francisco Mendez","Oscar Nunez"
"2021-12-09","LS","4","Dirt","Spotify B"," 4 ","4","4-1","Raul Ramirez, Jr.","Jesus Raygoza"
"2021-12-09","LS","4","Dirt","Buds Ducks"," 5 ","5","30-1","Clayton Garcia","Janessa Muniz"
"2021-12-09","LS","4","Dirt","Stolis Bro"," 6 ","6","5-1","Claudio Aguilar","Lewis R. Jordan"
"2021-12-09","LS","4","Dirt","Junomyrate Jm"," 7 ","7","30-1","Ali Rivera","Enrique Alvarado"
"2021-12-09","LS","4","Dirt","This Lotta Gotta"," 8 ","8","12-1","Victor Urieta, Jr.","Telma Loya"
"2021-12-09","LS","4","Dirt","Los Hollamitos"," 9 ","9","6-1","Jorge Mares, Jr.","Roberto Duenes"
"2021-12-09","LS","4","Dirt","Lotza Cac","10 ","10","10-1","Jose Olivo","Rodolfo Sanchez"
"2021-12-09","LS","4","Dirt","Three Wild Six","11 ","11","12-1","Edgar Ibarra","Xavier Alonzo III"
"2021-12-09","LS","4","Dirt","Firejumper","12 ","12","9-2","Jose Alvarez","James Lackey"
"2021-12-09","LS","5","Dirt","Daddysfire"," 1 ","1","15-1","Alejandro Medina","Bradley Bolen"
"2021-12-09","LS","5","Dirt","Highest Rate in Town"," 2 ","2","9-2","Pedro Anaya","Eli Martinez"
"2021-12-09","LS","5","Dirt","Sweet Brown Sugar"," 3 ","3","5-2","Francisco Mendez","Oscar Nunez"
"2021-12-09","LS","5","Dirt","Nikola"," 4 ","4","6-1","Noe Villatoro","James Lackey"
"2021-12-09","LS","5","Dirt","Corona Boom"," 5 ","5","30-1","Modesto Pina","Julio Pena, Jr."
"2021-12-09","LS","5","Dirt","Dox Notta Fox"," 6 ","6","2-1","Roman Cruz","Juliana Mancillas"
"2021-12-09","LS","5","Dirt","Dm First Talent"," 7 ","7","10-1","Armando Ramirez","Justin Powell"
"2021-12-09","LS","5","Dirt","Miz Alamo"," 8 ","8","12-1","Eliazar Vera","Jose Camacho"
"2021-12-09","LS","5","Dirt","Just One Step Away"," 9 ","9","30-1","Cordarelton Benn","Juliana Mancillas"
"2021-12-09","LS","5","Dirt","Texas Bonita Seis","10 ","10","20-1","Claudio Aguilar","Arturo Garcia"
"2021-12-09","LS","6","Dirt","Adoradeal"," 1 ","1","20-1","Claudio Aguilar","Lewis R. Jordan"
"2021-12-09","LS","6","Dirt","Kjh My Diamond"," 2 ","2","20-1","Alejandro Zuniga","Roberto Duenes"
"2021-12-09","LS","6","Dirt","Action Milagro"," 3 ","3","5-2","Jose Herbert","Joe Chapa"
"2021-12-09","LS","6","Dirt","Ms Blue Together"," 4 ","4","5-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-09","LS","6","Dirt","Corona Flavrd Kisses"," 5 ","5","2-1","Jose Gonzales-Corral","Kie Mushinski"
"2021-12-09","LS","6","Dirt","Wildandsassy Eagle"," 6 ","6","15-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-12-09","LS","6","Dirt","Bluebert Wilson"," 7 ","7","20-1","Jesus Menchaca-Coronado","Al Watson"
"2021-12-09","LS","6","Dirt","Seisy Jacob"," 8 ","8","30-1","Oscar Andrade, Jr.","James Gerhards"
"2021-12-09","LS","6","Dirt","Miss Azoom"," 9 ","9","6-1","Mario Delgado","Esteban Rubio"
"2021-12-09","LS","6","Dirt","Katnip Krazy","10 ","10","30-1","Alfredo Contreras","Robert Calvert"
"2021-12-09","LS","6","Dirt","Heza Okey Dokey Kat","11 ","11","30-1","Jose Olivo","Dennis Turner"
"2021-12-09","LS","6","Dirt","Go for the Interest","12 ","12","12-1","Luis Vivanco","Hemerio Hernandez"
"2021-12-09","LS","7","Dirt","Fast Jet Patriot"," 1 ","1","30-1","Francisco Calderon","John Stinebaugh"
"2021-12-09","LS","7","Dirt","Five Bar Memories"," 2 ","2","20-1","Juan Garcia","Jose Carrizales"
"2021-12-09","LS","7","Dirt","Fabulously Stolen"," 3 ","3","20-1","Gaspar Garcia","Alfredo Triana"
"2021-12-09","LS","7","Dirt","El Esperado"," 4 ","4","20-1","Claudio Aguilar","Abel Morin"
"2021-12-09","LS","7","Dirt","Rm Lethal Cartel"," 5 ","5","7-2","Jacobo Aguilar","Marc Jungers"
"2021-12-09","LS","7","Dirt","Six Heavenly Eagles"," 6 ","6","20-1","Oscar Andrade, Jr.","Trey Wood"
"2021-12-09","LS","7","Dirt","Sicario Cartel"," 7 ","7","8-5","Nestor Duran","Alvin Francis, Jr."
"2021-12-09","LS","7","Dirt","Iwanna Freighttrain"," 8 ","8","8-1","Jose Alvarez","James Lackey"
"2021-12-09","LS","7","Dirt","Ms Master Jess"," 9 ","9","3-1","Luis Vivanco","Isidro Hinojosa"
"2021-12-09","LS","7","Dirt","Rapid Cartel Candy","10 ","10","8-1","Mario Delgado","James Gonzales III"
"2021-12-09","LS","8","Dirt","Shake Wrangler"," 1 ","1","15-1","Jose Olivo","Alonso Neri"
"2021-12-09","LS","8","Dirt","Jetting Is Ec"," 2 ","2","9-2","Victor Urieta, Jr.","Daniel Luna"
"2021-12-09","LS","8","Dirt","Relentless Dean"," 3 ","3","20-1","Noe Villatoro","Juan Castro"
"2021-12-09","LS","8","Dirt","Nashville Hotspot"," 4 ","4","7-2","Oscar Andrade, Jr.","Jose Amaya"
"2021-12-09","LS","8","Dirt","Catch"," 5 ","5","5-1","Francisco Calderon","John Stinebaugh"
"2021-12-09","LS","8","Dirt","Certifyed"," 6 ","6","12-1","Jose Ortiz","Michael Joiner"
"2021-12-09","LS","8","Dirt","Cc Going Grand"," 7 ","7","6-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-12-09","LS","8","Dirt","One to Celebrate"," 8 ","8","5-2","Bryan Candanosa","Patrick Clemons"
"2021-12-09","LS","8","Dirt","Barron Von Nichol"," 9 ","9","30-1","Alejandro Medina","Bradley Bolen"
"2021-12-09","LS","8","Dirt","Heat the Candy","10 ","10","10-1","Juan Garcia","Etniel Sanabria"
"2021-12-09","LS","9","Dirt","Hejfund"," 1 ","1","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-09","LS","9","Dirt","Black Diamond B"," 2 ","2","4-1","Raul Ramirez, Jr.","Trey Wood"
"2021-12-09","LS","9","Dirt","Coronadito"," 3 ","3","9-2","Nestor Duran","Alvin Francis, Jr."
"2021-12-09","LS","9","Dirt","Magnanni"," 4 ","4","2-1","Juan Pulido","Toby Keeton"
"2021-12-09","LS","9","Dirt","Rocasolida Esperance"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2021-12-09","LS","9","Dirt","Furys June Bug"," 6 ","6","20-1","Juan Garcia","Jose Carrizales"
"2021-12-09","LS","9","Dirt","Political Thinker"," 7 ","7","15-1","Jose Alvarez","Michael Joiner"
"2021-12-09","LS","9","Dirt","Lil Heza Dash"," 8 ","8","30-1","Cordarelton Benn","Juliana Mancillas"
"2021-12-09","LS","9","Dirt","Run On First Down"," 9 ","9","7-2","Victor Urieta, Jr.","Jorge Gonzalez"
"2021-12-09","LS","9","Dirt","Jlc Walk Dont Run","10 ","10","12-1","Ali Rivera","Ricardo Aguirre"
"2021-12-09","LS","10","Dirt","Kiss Me and Miss Me"," 1 ","1","12-1","Nestor Duran","Alvin Francis, Jr."
"2021-12-09","LS","10","Dirt","Hallelujah Song"," 2 ","2","8-1","Ali Rivera","Inez Delacruz"
"2021-12-09","LS","10","Dirt","Cap Maam Blue"," 3 ","3","4-1","Mario Delgado","James Gonzales III"
"2021-12-09","LS","10","Dirt","Jess Like Budder"," 4 ","4","15-1","Luis Vivanco","Isidro Hinojosa"
"2021-12-09","LS","10","Dirt","Hot Lady Returns"," 5 ","5","5-1","Francisco Calderon","John Stinebaugh"
"2021-12-09","LS","10","Dirt","Featured Prospect"," 6 ","6","20-1","Clayton Garcia","Janessa Muniz"
"2021-12-09","LS","10","Dirt","Quemados Royal Moon"," 7 ","7","20-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-09","LS","10","Dirt","Speedy Lil Number"," 8 ","8","9-2","Rodolfo Fierro","Raul Galvan"
"2021-12-09","LS","10","Dirt","Kimi Little Fox"," 9 ","9","8-1","Bryan Candanosa","James Lackey"
"2021-12-09","LS","10","Dirt","Florecita Seductora","10 ","10","6-1","Alejandro Zuniga","Jacobo Mejia"
"2021-12-09","LS","10","Dirt","Tempting Sass","11 ","11","6-1","Alejandro Medina","Bradley Bolen"
"2021-12-09","LS","10","Dirt","Rip Curl Girl","12 ","12","20-1","Claudio Aguilar","Rick Sorrells"
"2021-12-09","TP","1","All Weather Track","T J Munnings"," 1 ","1","10-1","Rafael Bejarano","Fergus Bogle"
"2021-12-09","TP","1","All Weather Track","Raulito"," 2 ","2","15-1","Albin Jimenez","Nancy Adams"
"2021-12-09","TP","1","All Weather Track","Gold Incense"," 3 ","3","12-1","Emmanuel Esquivel","Aaron West"
"2021-12-09","TP","1","All Weather Track","El Casadora"," 4 ","4","15-1","Javier Padron-Barcenas","William Pribble"
"2021-12-09","TP","1","All Weather Track","Farzin"," 5 ","5","15-1","Sonny Leon","Stephen Sandy"
"2021-12-09","TP","1","All Weather Track","Junior Bug"," 6 ","6","2-1","Chris Landeros","Brittany Vanden Berg"
"2021-12-09","TP","1","All Weather Track","Randello"," 7 ","7","9-5","Malcolm Franklin","Thomas Drury, Jr."
"2021-12-09","TP","1","All Weather Track","Archie Can't Sell"," 8 ","8","15-1","Perry Ouzts","John Cannon"
"2021-12-09","TP","1","All Weather Track","Alternate Nights"," 9 ","9","10-1","Gerardo Corrales","Michael Lauer"
"2021-12-09","TP","1","All Weather Track","Illbootengotty","10 ","10","8-1","Thiago Canuto","Ismael Bahena"
"2021-12-09","TP","2","All Weather Track","Fancified"," 1 ","1","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-09","TP","2","All Weather Track","Cupp of Class"," 2 ","2","4-1","Rodney Prescott","Raymond Paquette, III"
"2021-12-09","TP","2","All Weather Track","Solar Kitten"," 3 ","3","12-1","Chase Miller","Chadwick Peach"
"2021-12-09","TP","2","All Weather Track","Fiona Power"," 4 ","4","15-1","Perry Ouzts","John Cannon"
"2021-12-09","TP","2","All Weather Track","Taranta (IRE)"," 5 ","5","10-1","Sonny Leon","Eric Reed"
"2021-12-09","TP","2","All Weather Track","You Can Be Magic"," 6 ","6","6-1","Sophie Doyle","John Ennis"
"2021-12-09","TP","2","All Weather Track","Kitten Rocks"," 7 ","7","15-1","Thiago Canuto","Edward Fernandez"
"2021-12-09","TP","2","All Weather Track","Grace D' Art"," 8 ","8","12-1","Rafael Mojica, Jr.","Dean Ward"
"2021-12-09","TP","2","All Weather Track","Petrichor"," 9 ","9","3-1","Guillermo Rodriguez","Neil Morris"
"2021-12-09","TP","2","All Weather Track","Majestic Ice","10 ","10","20-1","Kendal Sterritt","Genaro Garcia"
"2021-12-09","TP","2","All Weather Track","Classy Lynn","11 ","11","30-1","Rogelio Miranda","Haley Hester"
"2021-12-09","TP","2","All Weather Track","Mommy Berta","12 ","12","12-1","Andres Ulloa","Michelle Elliott"
"2021-12-09","TP","2","All Weather Track","C J's Empire","13 ","13","12-1","Joseph Ramos","Stephen Fosdick"
"2021-12-09","TP","2","All Weather Track","Super Steamy","14 ","14","12-1","Gerardo Corrales","Jesus Esquivel"
"2021-12-09","TP","3","All Weather Track","Kynance (IRE)"," 1 ","1","10-1","Santiago Gonzalez","Raymond Ginter, Jr."
"2021-12-09","TP","3","All Weather Track","Secretly Wicked"," 2 ","2","20-1","Javier Padron-Barcenas","Jack Hancock"
"2021-12-09","TP","3","All Weather Track","Querelle"," 3 ","3","7-2","Chris Landeros","Wesley Ward"
"2021-12-09","TP","3","All Weather Track","Inthemidstofbiz"," 4 ","4","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-09","TP","3","All Weather Track","Delta Gamma Cats"," 5 ","5","15-1","Rafael Bejarano","Ethan West"
"2021-12-09","TP","3","All Weather Track","Shesomajestic"," 6 ","6","15-1","Joseph Talamo","Michelle Nihei"
"2021-12-09","TP","3","All Weather Track","Praise and Honor"," 7 ","7","10-1","Joseph Rocco, Jr.","Todd Beattie"
"2021-12-09","TP","3","All Weather Track","Red Ghost"," 8 ","8","9-5","Gerardo Corrales","Wesley Ward"
"2021-12-09","TP","4","All Weather Track","Sum Kinda Pretty"," 1 ","1","7-2","Rafael Bejarano","Ethan West"
"2021-12-09","TP","4","All Weather Track","Especially You"," 2 ","2","30-1","Javier Padron-Barcenas","Cheryl Shifflett"
"2021-12-09","TP","4","All Weather Track","Elusive Justice"," 3 ","3","20-1","Rodney Prescott","Joseph Davis"
"2021-12-09","TP","4","All Weather Track","Lake Barkley"," 4 ","4","30-1","Sophie Doyle","Paul Brown, Jr."
"2021-12-09","TP","4","All Weather Track","Jill Babe"," 5 ","5","15-1","Santiago Gonzalez","Anthony Stephen"
"2021-12-09","TP","4","All Weather Track","Yogurt"," 6 ","6","6-1","Gregory Romero","Derrick Short"
"2021-12-09","TP","4","All Weather Track","Easy Silence"," 7 ","7","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-09","TP","4","All Weather Track","Beav's Boo"," 8 ","8","12-1","Perry Ouzts","Barbara Riley"
"2021-12-09","TP","4","All Weather Track","Mama Lou"," 9 ","9","5-1","Joseph Ramos","Kenneth Miller"
"2021-12-09","TP","4","All Weather Track","Corey Scores","10 ","10","4-1","Gerardo Corrales","Mark Casse"
"2021-12-09","TP","4","All Weather Track","Miss Oxbow","11 ","11","12-1","Sonny Leon","Robert Cline"
"2021-12-09","TP","4","All Weather Track","Factoire","12 ","12","5-1","Chris Landeros","Mark Casse"
"2021-12-09","TP","5","All Weather Track","Mrs. Nushi"," 1 ","1","6-1","Santiago Gonzalez","Eric Foster"
"2021-12-09","TP","5","All Weather Track","Toto'srubyslippers"," 2 ","2","20-1","Alex Achard","Stephen Dunn"
"2021-12-09","TP","5","All Weather Track","Traverse"," 3 ","3","8-1","Gerardo Corrales","J. McGaughey"
"2021-12-09","TP","5","All Weather Track","Winedown"," 4 ","4","8-1","Joseph Rocco, Jr.","Cherie DeVaux"
"2021-12-09","TP","5","All Weather Track","Bella Astern"," 5 ","5","6-1","Edgar Morales","Rey Hernandez"
"2021-12-09","TP","5","All Weather Track","That's So Frosty"," 6 ","6","12-1","Rafael Bejarano","Kenneth McPeek"
"2021-12-09","TP","5","All Weather Track","Royal County"," 7 ","7","10-1","Sonny Leon","Eric Reed"
"2021-12-09","TP","5","All Weather Track","Aleatory"," 8 ","8","15-1","Joseph Talamo","Ian Wilkes"
"2021-12-09","TP","5","All Weather Track","Keen Ice Sight"," 9 ","9","20-1","Rodney Prescott","Raymond Paquette, III"
"2021-12-09","TP","5","All Weather Track","Chilly","10 ","10","12-1","Albin Jimenez","Philip Sims"
"2021-12-09","TP","5","All Weather Track","Run for the Hills","11 ","11","2-1","Chris Landeros","Mark Casse"
"2021-12-09","TP","5","All Weather Track","Shades of Blue","12 ","12","12-1","John McKee","Edward Vaughan"
"2021-12-09","TP","5","All Weather Track","Madamoussepousse","13 ","13","3-1","Gerardo Corrales","Wesley Ward"
"2021-12-09","TP","5","All Weather Track","Mint Leaf","14 ","14","12-1","Luan Machado","Timothy Hamm"
"2021-12-09","TP","6","All Weather Track","Miss McBride"," 1 ","1","8-5","Joseph Talamo","Dale Romans"
"2021-12-09","TP","6","All Weather Track","Slip Sliding Away"," 2 ","2","6-1","John McKee","Sarah Hamilton"
"2021-12-09","TP","6","All Weather Track","Epona Bay"," 3 ","3","10-1","Rafael Bejarano","Kenneth McPeek"
"2021-12-09","TP","6","All Weather Track","Henrietta Topham"," 4 ","4","12-1","Alex Achard","Geoff Mulcahy"
"2021-12-09","TP","6","All Weather Track","Kangaroo Talk"," 5 ","5","30-1","Joshua Morales","Jay Holden"
"2021-12-09","TP","6","All Weather Track","Bayou Wind"," 6 ","6","12-1","Sonny Leon","Jeffrey Greenhill"
"2021-12-09","TP","6","All Weather Track","Dibble Dibble"," 7 ","7","5-1","Emmanuel Esquivel","Ben Colebrook"
"2021-12-09","TP","6","All Weather Track","Bachelorette"," 8 ","8","15-1","Joseph Rocco, Jr.","Robert McCutchen"
"2021-12-09","TP","6","All Weather Track","Fits the Jill"," 9 ","9","10-1","Gerardo Corrales","Robert Medina"
"2021-12-09","TP","6","All Weather Track","Skybox","10 ","10","5-1","Ferrin Peterson","Victoria Oliver"
"2021-12-09","TP","7","All Weather Track","Straitouttapopcorn","1  ","3","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-09","TP","7","All Weather Track","Native Charm","1A ","11","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-09","TP","7","All Weather Track","Ya Beauty (GB)","2  ","1","6-1","Sonny Leon","Eric Reed"
"2021-12-09","TP","7","All Weather Track","Ginny B","3  ","2","6-1","Alex Achard","Steven Asmussen"
"2021-12-09","TP","7","All Weather Track","Sursum Corda"," 4 ","4","7-2","Joseph Talamo","Ian Wilkes"
"2021-12-09","TP","7","All Weather Track","Jazzy Lady"," 5 ","5","8-1","Edgar Morales","Thomas Van Berg"
"2021-12-09","TP","7","All Weather Track","Ice Queen"," 6 ","6","10-1","Joseph Rocco, Jr.","Ben Colebrook"
"2021-12-09","TP","7","All Weather Track","Fed Up Fired Up"," 7 ","7","30-1","Albin Jimenez","Crystal Richison"
"2021-12-09","TP","7","All Weather Track","Ragtime Dolly"," 8 ","8","15-1","Perry Ouzts","Larry Smith"
"2021-12-09","TP","7","All Weather Track","Irrepressible"," 9 ","9","15-1","Chris Landeros","D. Whitworth Beckman"
"2021-12-09","TP","7","All Weather Track","Bertrada","10 ","10","15-1","Rodney Prescott","Sarah Hamilton"
"2021-12-09","TP","8","All Weather Track","Jamaican Traffic"," 1 ","1","10-1","Edgar Morales","John Hancock"
"2021-12-09","TP","8","All Weather Track","Devilly"," 2 ","2","3-1","Joseph Talamo","Eddie Kenneally"
"2021-12-09","TP","8","All Weather Track","All for Show"," 3 ","3","15-1","Malcolm Franklin","Timothy Hamm"
"2021-12-09","TP","8","All Weather Track","Iggy Bigs"," 4 ","4","10-1","John McKee","Elise Kendall"
"2021-12-09","TP","8","All Weather Track","Sweet Valeria"," 5 ","5","15-1","Santiago Gonzalez","Eric Foster"
"2021-12-09","TP","8","All Weather Track","Gold Spinner"," 6 ","6","9-5","Gerardo Corrales","Wesley Ward"
"2021-12-09","TP","8","All Weather Track","High Meadows"," 7 ","7","10-1","Rafael Bejarano","Jason Cook"
"2021-12-09","TP","8","All Weather Track","Hideki"," 8 ","8","8-1","Thiago Canuto","Ryan Walsh"
"2021-12-09","TP","8","All Weather Track","Simply Complicated"," 9 ","9","15-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-12-09","TP","8","All Weather Track","Kass' Choice","10 ","10","50-1","Kendal Sterritt","Forest Haynes"
"2021-12-09","TP","8","All Weather Track","Klimt's Muse","11 ","11","12-1","Chris Landeros","Thomas Humphries"
"2021-12-09","TP","8","All Weather Track","Mizz Roany","12 ","12","30-1","Joshua Morales","Bonnie Pittman"
"2021-12-09","TP","8","All Weather Track","Friend","13 ","13","10-1","Alex Achard","Dawn Martin"
"2021-12-09","TP","8","All Weather Track","Lace Revolution","14 ","14","8-1","John McKee","Sherman Mitchell"
"2021-12-09","TUP","1","Dirt","Cartels Courage"," 1 ","1","6-1","Jacob Enriquez","Jesus Carrete"
"2021-12-09","TUP","1","Dirt","Declared Best Card"," 2 ","2","20-1","Martin Osuna","Amy Nelson"
"2021-12-09","TUP","1","Dirt","Mister Bigg"," 3 ","3","12-1","Kevin Carbajal","Heraclio Botello"
"2021-12-09","TUP","1","Dirt","I Lean"," 4 ","4","5-1","Mauro Salcedo","Leonel Gonzalez"
"2021-12-09","TUP","1","Dirt","Fearlously Ivory"," 5 ","5","6-1","Mark Jasso","John Allred"
"2021-12-09","TUP","1","Dirt","K W"," 6 ","6","10-1","Elias Gutierrez","Antonio Ballesteros"
"2021-12-09","TUP","1","Dirt","Dedikated"," 7 ","7","4-1","Erik Esqueda","Eloy Navarro"
"2021-12-09","TUP","1","Dirt","Garavani"," 8 ","8","8-1","Luis Valenzuela","Ralph Fales"
"2021-12-09","TUP","1","Dirt","Thru My Eyes"," 9 ","9","10-1","Alex Carrillo","Eloy Navarro"
"2021-12-09","TUP","1","Dirt","Mr Is On Fire","10 ","10","3-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-12-09","TUP","1","Dirt","This Famous Dream","11 ","11","15-1","Luis Valenzuela","Eloy Navarro"
"2021-12-09","TUP","1","Dirt","Pretty Lethal Eagle","12 ","12","20-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-12-09","TUP","2","Dirt","Ill Be Gone"," 1 ","1","9-2","Noe Garcia, Jr.","Jesus Garcia"
"2021-12-09","TUP","2","Dirt","Mr Cosmopolitan Nr"," 2 ","2","12-1","Kevin Carbajal","Guillermo Morales"
"2021-12-09","TUP","2","Dirt","Rockin Jo Kool"," 3 ","3","15-1","Michael Ybarra","Jim Crotts"
"2021-12-09","TUP","2","Dirt","Sb Timetoshine"," 4 ","4","15-1","Jacob Enriquez","Antonio Soto"
"2021-12-09","TUP","2","Dirt","Thrill My Socks Off"," 5 ","5","7-2","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-12-09","TUP","2","Dirt","Chrissy Ledoux"," 6 ","6","3-1","Luis Valenzuela","Ralph Fales"
"2021-12-09","TUP","2","Dirt","Send Me a Reason V"," 7 ","7","6-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-12-09","TUP","2","Dirt","Bh Free Drop Billy"," 8 ","8","20-1","Alex Carrillo","Eloy Navarro"
"2021-12-09","TUP","2","Dirt","Tresponte"," 9 ","9","8-1","Erik Esqueda","Eloy Navarro"
"2021-12-09","TUP","2","Dirt","Good Reason to Run","10 ","10","10-1","Martin Osuna","Antonio Soto"
"2021-12-09","TUP","3","Turf","Sand Walker"," 1 ","1","10-1","Luis Valenzuela","Kevin Eikleberry"
"2021-12-09","TUP","3","Turf","Write Itinthe Dust"," 2 ","2","6-1","Chad Lindsay","Curt Ferguson"
"2021-12-09","TUP","3","Turf","Sombra Negra"," 3 ","3","5-1","Keivan Serrano","Dayson LaVanway"
"2021-12-09","TUP","3","Turf","Nevadan"," 4 ","4","7-2","Franklin Ceballos","Alfredo Asprino"
"2021-12-09","TUP","3","Turf","King Parker"," 5 ","5","6-1","Francisco Garcia","Chad Story"
"2021-12-09","TUP","3","Turf","I Am Allthatyouare"," 6 ","6","5-1","Crystal Conning","Anthony Blea, III"
"2021-12-09","TUP","3","Turf","Mike Man's Gold"," 7 ","7","8-1","Leslie Mawing","Joe Toye"
"2021-12-09","TUP","3","Turf","Bedrock"," 8 ","8","5-2","Lindey Wade","Robert Hess, Jr."
"2021-12-09","TUP","4","Dirt","Smooth Rithms"," 1 ","1","6-1","Daniel Vergara","Manuel Ortiz, Sr."
