"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-16","TUP","8","Dirt","S S Tank"," 9 ","9","6-1","Noel Vigil","W. Whitehouse"
"2021-02-16","TUP","8","Dirt","Don's Final Final","10 ","10","9-2","Luis Negron","Jonathan Wong"
"2021-02-16","TUP","8","Dirt","Bean and the Bug","11 ","11","8-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-02-16","TUP","9","Dirt","Hail On Hoofs"," 1 ","1","5-1","Alex Cruz","Scott Rollins"
"2021-02-16","TUP","9","Dirt","Our Lizzy Lou"," 2 ","2","15-1","Shannon Uske","Edward Kereluk"
"2021-02-16","TUP","9","Dirt","Red Nova"," 3 ","3","8-1","Leslie Mawing","Molly Pearson"
"2021-02-16","TUP","9","Dirt","Appeartotrust"," 4 ","4","10-1","Duane Sterling","Nancy Summers"
"2021-02-16","TUP","9","Dirt","Miss Maybell"," 5 ","5","3-1","Keivan Serrano","Mike Chambers"
"2021-02-16","TUP","9","Dirt","Mountain Pass"," 6 ","6","4-1","Miguel Perez","Rafael Barraza"
"2021-02-16","TUP","9","Dirt","Sayward"," 7 ","7","6-1","Jimmy Coates","Gary Cross"
"2021-02-16","TUP","9","Dirt","Wine At Sunset"," 8 ","8","6-1","Adrian Flores","Shawn Davis"
"2021-02-16","TUP","9","Dirt","Now Playing"," 9 ","9","5-1","Luis Negron","Justin Evans"
