"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-18","LAD","4","Turf","Freightrainfreeman"," 3 ","3","2-1","Sebastian Saez","Alfonso Balderas"
"2021-05-18","LAD","4","Turf","Baquero's Bind"," 4 ","4","4-1","Emanuel Nieves","Joseph Foster"
"2021-05-18","LAD","4","Turf","Real Brave"," 5 ","5","6-1","Alexander Castillo","Ceburn Baker, Jr."
"2021-05-18","LAD","4","Turf","Mail Man Johnny"," 6 ","6","12-1","Kody Kellenberger","Charles Zenon"
"2021-05-18","LAD","4","Turf","Cheeseburger"," 7 ","7","12-1","Jorge Guzman","V. Smith"
"2021-05-18","LAD","5","Dirt","Peeker Cinco"," 1 ","1","5-2","Gerardo Mora","Joe Duhon"
"2021-05-18","LAD","5","Dirt","Color Fast"," 2 ","2","4-1","Emanuel Nieves","Joseph Smith"
"2021-05-18","LAD","5","Dirt","Max Bet"," 3 ","3","7-2","Richard Eramia","Ernie Witt, II"
"2021-05-18","LAD","5","Dirt","Grover Capote"," 4 ","4","5-1","Jose Guerrero","Eric Nelson, Jr."
"2021-05-18","LAD","5","Dirt","Song Spectacular"," 5 ","5","10-1","Alexander Castillo","David Barnes"
"2021-05-18","LAD","5","Dirt","Straticus"," 6 ","6","15-1","Jorge Guzman","Tim Dixon"
"2021-05-18","LAD","5","Dirt","Custom Pancho"," 7 ","7","6-1","Alfredo Contreras","Danny Payne"
"2021-05-18","LAD","5","Dirt","Stealing Apriority"," 8 ","8","20-1","Carlos Lozada","Lee Thomas"
"2021-05-18","LAD","5","Dirt","Twilite Liason"," 9 ","9","15-1","Joel Dominguez","Joseph Smith"
"2021-05-18","LAD","5","Dirt","Ataviuos","10 ","10","30-1","Hector Del-Cid","Michael Antwine"
"2021-05-18","LAD","6","Dirt","Palvera"," 1 ","1","10-1","Kody Kellenberger","Gary Husak"
"2021-05-18","LAD","6","Dirt","Boyfriend Material"," 2 ","2","2-1","Joel Dominguez","Cortland Harrison"
"2021-05-18","LAD","6","Dirt","Scarlettsblackjack"," 3 ","3","7-2","Richard Eramia","Karl Broberg"
"2021-05-18","LAD","6","Dirt","Vice Versa"," 4 ","4","3-1","Gerardo Mora","Ernie Witt, II"
"2021-05-18","LAD","6","Dirt","Perfect Parade"," 5 ","5","30-1","Bethany Taylor","Jeffery Reeves, Jr."
"2021-05-18","LAD","6","Dirt","Mocito Rojo"," 6 ","6","5-2","Jose Guerrero","Shane Wilson"
"2021-05-18","LAD","6","Dirt","Acosta"," 7 ","7","15-1","Carlos Lozada","Edwin Russell"
"2021-05-18","LAD","7","Dirt","Speedy Huntur"," 1 ","1","15-1","Hector Del-Cid","Patti Turner"
"2021-05-18","LAD","7","Dirt","Chambliss"," 2 ","2","5-2","Carlos Lozada","Joe Duhon"
"2021-05-18","LAD","7","Dirt","Miss You Jo"," 3 ","3","7-2","Sebastian Saez","Alfonso Balderas"
"2021-05-18","LAD","7","Dirt","Jack's Kiss"," 4 ","4","4-1","Jose Guerrero","Rowdy Morris"
"2021-05-18","LAD","7","Dirt","Ray's King"," 5 ","5","6-1","Odilon Martinez","Henry Dunn"
"2021-05-18","LAD","7","Dirt","Come On Get Higher"," 6 ","6","5-1","Joel Dominguez","Raul Rangel"
"2021-05-18","LAD","7","Dirt","Lucky Streaker"," 7 ","7","4-1","Alexander Castillo","Sarah Delany"
"2021-05-18","MNR","1","Turf","Nobody Move"," 1 ","1","9-5","Luis Colon","Eddie Clouston"
"2021-05-18","MNR","1","Turf","Ziggy Barcelona"," 2 ","2","10-1","Gabriel Lagunes","Eric Reed"
"2021-05-18","MNR","1","Turf","Gatto Rosso"," 3 ","3","7-2","Adrian Flores","Alejandro Gomez"
"2021-05-18","MNR","1","Turf","Kentucky Kitten"," 4 ","4","20-1","Luciano Hernandez","Paul Overholt"
"2021-05-18","MNR","1","Turf","Swither's Shortcut"," 5 ","5","6-1","Luis Rodriguez","John Capellini"
"2021-05-18","MNR","1","Turf","Banishment"," 6 ","6","12-1","Jorge Monserrate, Jr.","Lloyd Scott"
"2021-05-18","MNR","1","Turf","Zalza"," 7 ","7","6-1","Noel Vigil","Eddie Clouston"
"2021-05-18","MNR","1","Turf","Wink and a Nod"," 8 ","8","6-1","Charle Oliveros","Jay Bernardini"
"2021-05-18","MNR","1","Turf","Sky Glory"," 9 ","9","15-1","Luis Hernandez","Wilfrido Montano"
"2021-05-18","MNR","2","Turf","Ry's Revenge"," 1 ","1","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-18","MNR","2","Turf","Cigar Box"," 2 ","2","5-2","Gabriel Lagunes","Amalio Garcia"
"2021-05-18","MNR","2","Turf","I'll Make U Famous"," 3 ","3","8-1","Noel Vigil","Crystal Richison"
"2021-05-18","MNR","2","Turf","He's Zippin On By"," 4 ","4","4-1","Eddie Jurado","Eddie Clouston"
"2021-05-18","MNR","2","Turf","Pioneer Dancer"," 5 ","5","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-18","MNR","2","Turf","My Bernie"," 6 ","6","9-2","Yuri Yaranga","Eddie Clouston"
"2021-05-18","MNR","2","Turf","Burkie"," 7 ","7","20-1","Marco Ccamaque","Cally Herrington"
"2021-05-18","MNR","2","Turf","Urban Buckeye"," 8 ","8","30-1","Joe Musarro","Donna Zook"
"2021-05-18","MNR","2","Turf","French Accent"," 9 ","9","8-1","Jordano Tunon","Albert Dodge"
"2021-05-18","MNR","3","Dirt","Cascabell Queen"," 1 ","1","9-5","Jordano Tunon","Gregory McGaffic"
"2021-05-18","MNR","3","Dirt","Classy Laurieann"," 2 ","2","3-1","Yuri Yaranga","Danny Bird"
"2021-05-18","MNR","3","Dirt","Delicate Christy"," 3 ","3","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-18","MNR","3","Dirt","Ms. Nineoneseven"," 4 ","4","15-1","Joe Musarro","Lucinda Knowles"
"2021-05-18","MNR","3","Dirt","Wiki Wood"," 5 ","5","15-1","Luis Rodriguez","Chris McIntosh"
"2021-05-18","MNR","3","Dirt","All American Jewel"," 6 ","6","5-2","Marco Ccamaque","Carlos Inirio"
"2021-05-18","MNR","4","Dirt","Bold Proposition"," 1 ","1","9-5","Luis Hernandez","Oswaldo Urbaneja"
"2021-05-18","MNR","4","Dirt","Rock Solid Truth"," 2 ","2","12-1","Noel Vigil","Karl Meeks"
"2021-05-18","MNR","4","Dirt","Grito de Pablito"," 3 ","3","6-1","Yuri Yaranga","Shane Spiess"
"2021-05-18","MNR","4","Dirt","Gratified"," 4 ","4","6-1","Adrian Flores","Tina Larue"
"2021-05-18","MNR","4","Dirt","Wave Land Outlaw"," 5 ","5","3-1","Charle Oliveros","C. Larue"
"2021-05-18","MNR","4","Dirt","Ears Up"," 6 ","6","8-1","Eddie Jurado","Donald Blankenship"
"2021-05-18","MNR","4","Dirt","Little Tequila"," 7 ","7","9-2","Luis Rodriguez","Oswaldo Urbaneja"
"2021-05-18","MNR","5","Dirt","Starr Designer"," 1 ","1","9-2","Andrew Ramgeet","Jami Poole"
"2021-05-18","MNR","5","Dirt","Foxy Gator"," 2 ","2","6-1","Luis Rodriguez","John Capellini"
"2021-05-18","MNR","5","Dirt","Cincy Belle"," 3 ","3","15-1","Luciano Hernandez","Geoffrey Dixon"
"2021-05-18","MNR","5","Dirt","Christeana's Kiss"," 4 ","4","8-1","Charle Oliveros","Sara Stanoszek"
"2021-05-18","MNR","5","Dirt","Lapulga"," 5 ","5","5-2","Joe Musarro","James Dimmett"
"2021-05-18","MNR","5","Dirt","Mi Copa Rebosa"," 6 ","6","3-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-05-18","MNR","5","Dirt","Peach Cove (NZ)"," 7 ","7","7-2","Noel Vigil","Eddie Clouston"
"2021-05-18","MNR","6","Dirt","R. C. Owens"," 1 ","1","15-1","Charle Oliveros","Sara Stanoszek"
"2021-05-18","MNR","6","Dirt","Smokin City"," 2 ","2","8-1","Adrian Flores","Virginia Demczyk"
"2021-05-18","MNR","6","Dirt","Shaena Bue"," 3 ","3","6-1","Marco Ccamaque","Cally Herrington"
"2021-05-18","MNR","6","Dirt","Salty Snapper"," 4 ","4","6-1","Yuri Yaranga","Marcus Kocijan"
"2021-05-18","MNR","6","Dirt","Oak Room"," 5 ","5","7-5","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-18","MNR","6","Dirt","Elusive Motion"," 6 ","6","2-1","Luis Rodriguez","Virginia Demczyk"
"2021-05-18","MNR","6","Dirt","Bo Rhapsody"," 7 ","7","20-1","Eddie Jurado","Sydney Rotunno"
"2021-05-18","MNR","7","Dirt","Roskilde"," 1 ","1","9-2","Luciano Hernandez","Joe Pizzurro"
"2021-05-18","MNR","7","Dirt","Williecatchem"," 2 ","2","50-1","Adrian Flores","Paul Overholt"
"2021-05-18","MNR","7","Dirt","Skylas Gold"," 3 ","3","3-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-05-18","MNR","7","Dirt","Mind Trappe"," 4 ","4","15-1","Gabriel Lagunes","Jerold Gammon"
"2021-05-18","MNR","7","Dirt","Dionysus' Chalice"," 5 ","5","6-1","Luis Rodriguez","Dennis Waite"
"2021-05-18","MNR","7","Dirt","Rosat"," 6 ","6","7-2","Yuri Yaranga","J. Baird"
"2021-05-18","MNR","7","Dirt","Galileta"," 7 ","7","10-1","Noel Vigil","J. Baird"
"2021-05-18","MNR","7","Dirt","Phonemyposseagain"," 8 ","8","5-2","Charle Oliveros","Kevin Patterson"
"2021-05-18","MNR","8","Dirt","Mongolian Angel"," 1 ","1","9-2","Jose Leon","Burton Sipp"
"2021-05-18","MNR","8","Dirt","Miss Rossy"," 2 ","2","20-1","Charle Oliveros","Tina Larue"
"2021-05-18","MNR","8","Dirt","By the Fire"," 3 ","3","5-1","Noel Vigil","Eric Reed"
"2021-05-18","MNR","8","Dirt","Halfy"," 4 ","4","20-1","Adrian Flores","J. Shilling"
"2021-05-18","MNR","8","Dirt","Fleeting Kitty"," 5 ","5","6-1","Eddie Jurado","Jeffrey Smith"
"2021-05-18","MNR","8","Dirt","Empirita"," 6 ","6","4-1","Luis Colon","Shane Meyers"
"2021-05-18","MNR","8","Dirt","Gerry Lynn"," 7 ","7","15-1","Yuri Yaranga","Jeffrey Smith"
"2021-05-18","MNR","8","Dirt","Levelplayingfield"," 8 ","8","8-5","Gabriel Lagunes","Eric Reed"
"2021-05-18","MNR","8","Dirt","Swamp Witch Haddy"," 9 ","9","20-1","Joe Musarro","Miguel Jimenez"
"2021-05-18","PRX","1","Dirt","Luna Azteca"," 1 ","1","8-1","Angel Castillo","Ney Pessanha"
"2021-05-18","PRX","1","Dirt","Trappe Me Later"," 2 ","2","4-1","Jorge Gonzalez","Scott Lake"
"2021-05-18","PRX","1","Dirt","Memorize"," 3 ","3","8-1","Adam Bowman","Michelle Castillo"
"2021-05-18","PRX","1","Dirt","Miss Star Lo"," 4 ","4","5-1","Gerardo Milan","Jacinto Solis"
"2021-05-18","PRX","1","Dirt","Flashing Diamond"," 5 ","5","5-2","Ruben Silvera","Michael Pino"
"2021-05-18","PRX","1","Dirt","Mrs. Crews"," 6 ","6","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-05-18","PRX","1","Dirt","Cotton Candy Cutie"," 7 ","7","9-5","Silvestre Gonzalez","Eli Betancourt"
"2021-05-18","PRX","2","Dirt","Drummer Don"," 1 ","1","8-1","Hector Caballero","James Nicholson, Jr."
"2021-05-18","PRX","2","Dirt","Good Good"," 2 ","2","3-1","Ruben Silvera","Kimberly Graci"
"2021-05-18","PRX","2","Dirt","Klaatu"," 3 ","3","15-1","John Bisono","Roy Houghton"
"2021-05-18","PRX","2","Dirt","Neighborhood Bully"," 4 ","4","4-1","Jermaine Burke","Trevor Gallimore"
"2021-05-18","PRX","2","Dirt","Algorix"," 5 ","5","2-1","Angel Castillo","Mario Dominguez"
"2021-05-18","PRX","2","Dirt","Kid Mac Cool"," 6 ","6","10-1","Adam Bowman","Leslye Bouchard"
"2021-05-18","PRX","2","Dirt","Rings of Jupiter"," 7 ","7","7-2","Jeremy Laprida","Felix Flores-Coba"
"2021-05-18","PRX","3","Dirt","Greenback"," 1 ","1","3-1","Navin Mangalee","Harold Wyner"
"2021-05-18","PRX","3","Dirt","Classified Info"," 2 ","2","2-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-18","PRX","3","Dirt","Yes for Less"," 3 ","3","8-1","Luis Rivera","Miguel Penaloza"
"2021-05-18","PRX","3","Dirt","My Amanjena"," 4 ","4","8-1","Silvestre Gonzalez","Ronald Dandy"
"2021-05-18","PRX","3","Dirt","Warrant Officer"," 5 ","5","7-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-18","PRX","3","Dirt","Wye Mumbo"," 6 ","6","9-2","Luis Ocasio","Claudio Gonzalez"
"2021-05-18","PRX","3","Dirt","Weekend in Court"," 7 ","7","15-1","Angel Castillo","Elias Tapsas"
"2021-05-18","PRX","4","Dirt","Sight Line"," 1 ","1","9-2","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-18","PRX","4","Dirt","Lost Iron"," 2 ","2","6-1","Roberto Rosado","Regina Brennan"
"2021-05-18","PRX","4","Dirt","Delinquent"," 3 ","3","10-1","Julio Correa","Melecio Guerrero"
"2021-05-18","PRX","4","Dirt","King Koa"," 4 ","4","5-1","Mychel Sanchez","Joseph Taylor"
"2021-05-18","PRX","4","Dirt","Dubrovsky"," 5 ","5","7-2","Abel Mariano","Donovan Smith"
"2021-05-18","PRX","4","Dirt","Asphalt Paving"," 6 ","6","12-1","Silvestre Gonzalez","John Kirby"
"2021-05-18","PRX","4","Dirt","Mucho Mas Grande"," 7 ","7","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-05-18","PRX","4","Dirt","Jammin Jimtown"," 8 ","8","2-1","Ruben Silvera","Jamie Ness"
"2021-05-18","PRX","5","Dirt","Getoffmyback"," 1 ","1","5-1","Luis Ocasio","Ruperto Perez"
"2021-05-18","PRX","5","Dirt","Street Tail"," 2 ","2","6-1","Mychel Sanchez","J. Guerrero"
"2021-05-18","PRX","5","Dirt","Septimius Severus"," 3 ","3","3-1","Abner Adorno","Daniel Velazquez"
"2021-05-18","PRX","5","Dirt","Ark in the Dark"," 4 ","4","4-1","Frankie Pennington","Joseph Taylor"
"2021-05-18","PRX","5","Dirt","Seanow"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2021-05-18","PRX","5","Dirt","La Waun"," 6 ","6","9-5","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-18","PRX","6","Dirt","Boston Light"," 1 ","1","7-2","Victor Carrero","J. Servis"
"2021-05-18","PRX","6","Dirt","Grand Oasis"," 2 ","2","5-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-18","PRX","6","Dirt","Plato"," 3 ","3","2-1","Frankie Pennington","Derek Ryan"
"2021-05-18","PRX","6","Dirt","Nobiz Like Jetbiz"," 4 ","4","12-1","Jorge Gonzalez","Paul Conrad"
"2021-05-18","PRX","6","Dirt","Surfer Boy George"," 5 ","5","8-1","Jonathan Ocasio","Patricia Farro"
"2021-05-18","PRX","6","Dirt","Quality Special"," 6 ","6","5-2","Adam Bowman","Michelle Castillo"
"2021-05-18","PRX","6","Dirt","Heart of a Dreamer"," 7 ","7","6-1","Luis Ocasio","Patricia Farro"
"2021-05-18","PRX","7","Dirt","Bamboo Garden"," 1 ","1","4-1","Jonathan Ocasio","Patricia Farro"
"2021-05-18","PRX","7","Dirt","Blitchton Lady"," 2 ","2","6-1","Luis Rivera","James Nicholson, Jr."
"2021-05-18","PRX","7","Dirt","Zensational Dixie"," 3 ","3","6-1","Angel Castillo","Pedro Mercedes"
"2021-05-18","PRX","7","Dirt","Whyisshesoolucky"," 4 ","4","7-2","Dexter Haddock","Alejandro Maymo"
"2021-05-18","PRX","7","Dirt","Lucky Olivia Rose"," 5 ","5","6-1","Julio Correa","Alan Bedard"
"2021-05-18","PRX","7","Dirt","Congrats Answer"," 6 ","6","6-1","Ruben Silvera","Patricia Farro"
"2021-05-18","PRX","7","Dirt","Enough Love"," 7 ","7","5-1","Wesley Torres","Melecio Guerrero"
"2021-05-18","PRX","7","Dirt","Karabessa"," 8 ","8","8-1","John Bisono","Herold Whylie"
"2021-05-18","PRX","8","Dirt","Mongolian Hero"," 1 ","1","15-1","Abner Adorno","Nick Canani"
"2021-05-18","PRX","8","Dirt","Grandfire"," 2 ","2","4-1","Gerardo Milan","Felix Flores-Coba"
"2021-05-18","PRX","8","Dirt","Drakesboro Wildcat"," 3 ","3","7-2","Frankie Pennington","H. Motion"
"2021-05-18","PRX","8","Dirt","Voy a Ti"," 4 ","4","12-1","Luis Rivera","Alexander Martinez"
"2021-05-18","PRX","8","Dirt","Strictly the Best"," 5 ","5","6-1","John Bisono","Herold Whylie"
"2021-05-18","PRX","8","Dirt","Strum and Pluck"," 6 ","6","20-1","Silvestre Gonzalez","Herold Whylie"
"2021-05-18","PRX","8","Dirt","Call Fitzroy"," 7 ","7","5-1","Angel Castillo","J. Guerrero"
"2021-05-18","PRX","8","Dirt","Jacohare"," 8 ","8","6-1","Mychel Sanchez","Gregory Sacco"
"2021-05-18","PRX","8","Dirt","Bundi Bundi"," 9 ","9","2-1","Ruben Silvera","Jorge Diaz"
"2021-05-18","PRX","8","Dirt","Ilovecharlybrown","10 ","10","12-1","Jonathan Ocasio","Edward Coletti, Jr."
"2021-05-18","PRX","9","Dirt","Dig Charlie Dig","1  ","3","2-1","Ruben Silvera","Jamie Ness"
"2021-05-18","PRX","9","Dirt","Mucho Macho Eddie","1A ","7","2-1","Ruben Silvera","Jamie Ness"
"2021-05-18","PRX","9","Dirt","Ashaab","2  ","1","6-1","John Bisono","Jorge Maymo"
"2021-05-18","PRX","9","Dirt","Pylon","3  ","2","8-1","Mychel Sanchez","Joseph Taylor"
"2021-05-18","PRX","9","Dirt","Star Sign"," 4 ","4","9-2","Jeremy Laprida","Robert Mosco"
"2021-05-18","PRX","9","Dirt","Call Me Daddy"," 5 ","5","6-1","Jomar Torres","John Kirby"
"2021-05-18","PRX","9","Dirt","Emperor John"," 6 ","6","7-2","Luis Ocasio","Louis Linder, Jr."
"2021-05-18","PRX","9","Dirt","Arrecife","7  ","8","8-1","Jonathan Ocasio","John Dunn"
"2021-05-18","PRX","10","Dirt","Thiscatcanjump","1  ","1","9-2","Frankie Pennington","Scott Lake"
"2021-05-18","PRX","10","Dirt","Senior Investment","1A ","2","9-2","Frankie Pennington","Scott Lake"
"2021-05-18","PRX","10","Dirt","Admiral Abe","2  ","3","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-05-18","PRX","10","Dirt","Cajun Casanova","3  ","4","7-2","Ruben Silvera","Michael Pino"
"2021-05-18","PRX","10","Dirt","Brother Chub","4  ","5","6-1","Jomar Torres","Michael Moore"
"2021-05-18","PRX","10","Dirt","Wild Caramelo","5  ","6","6-1","Jeremy Laprida","Felix Flores-Coba"
"2021-05-18","PRX","10","Dirt","Word On a Wing","6  ","7","5-2","Mychel Sanchez","Kathleen Demasi"
"2021-05-18","PRX","11","Dirt","River Sonata"," 1 ","1","10-1","Julio Correa","Mary Pattershall"
"2021-05-18","PRX","11","Dirt","Blunt Force"," 2 ","2","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-18","PRX","11","Dirt","Justin Time"," 3 ","3","8-1","Ruben Silvera","Jorge Diaz"
"2021-05-18","PRX","11","Dirt","Gypsy Janie"," 4 ","4","2-1","Frankie Pennington","Joseph Taylor"
"2021-05-18","PRX","11","Dirt","Fed Policy"," 5 ","5","15-1","Victor Carrero","Pedro Mercedes"
"2021-05-18","PRX","11","Dirt","Aussie Mist"," 6 ","6","15-1","Roberto Rosado","John Kirby"
"2021-05-18","PRX","11","Dirt","Creedibility"," 7 ","7","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-18","PRX","11","Dirt","West Horizen"," 8 ","8","20-1","Jann Hernandez","Trevor Gallimore"
"2021-05-18","PRX","11","Dirt","Dirty Bird"," 9 ","9","6-1","Adam Bowman","John McCaslin"
"2021-05-18","PRX","11","Dirt","Mizzen Air","10 ","10","5-1","Mychel Sanchez","Bruce Alexander"
"2021-05-18","PRX","11","Dirt","Lil Miss Hotshot","11 ","11","12-1","Dexter Haddock","Miguel Penaloza"
"2021-05-18","TDN","1","Dirt","American Solution"," 1 ","1","3-1","Angel Serpa","Gary Johnson"
"2021-05-18","TDN","1","Dirt","Awe Patriot"," 2 ","2","6-1","Angel Stanley","Stephen Trevino"
"2021-05-18","TDN","1","Dirt","Putin My Two Cents"," 3 ","3","8-1","Diogdinabi Smith","Robin Schuster"
"2021-05-18","TDN","1","Dirt","Las Ana"," 4 ","4","9-2","Alexander Chavez","Olivo Inirio"
"2021-05-18","TDN","1","Dirt","San Ruler"," 5 ","5","7-2","Brandon Tapara","Elis Roque"
"2021-05-18","TDN","1","Dirt","Trinni Dancer"," 6 ","6","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-18","TDN","2","Dirt","Express Boy"," 1 ","1","7-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-18","TDN","2","Dirt","Tomahawk Tuesday"," 2 ","2","6-1","Agustin Bracho","Juan Silva"
"2021-05-18","TDN","2","Dirt","J J Junior"," 3 ","3","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-18","TDN","2","Dirt","Loveatturkeyclub"," 4 ","4","12-1","Alexander Chavez","Raquel Castro"
"2021-05-18","TDN","2","Dirt","Quetta's in Charge"," 5 ","5","8-1","Jose Bracho","Juan Silva"
"2021-05-18","TDN","2","Dirt","No Treble"," 6 ","6","5-2","Luis Rivera","David Wolochuk"
"2021-05-18","TDN","2","Dirt","Noble Behavior"," 7 ","7","6-1","Erik Barbaran","Odin Londono, Jr."
"2021-05-18","TDN","2","Dirt","Cajun Chaos"," 8 ","8","9-2","Brandon Tapara","Ivan Calderon"
"2021-05-18","TDN","3","Dirt","Giles"," 1 ","1","9-2","Anthony Salgado","Shane Spiess"
"2021-05-18","TDN","3","Dirt","Say Hey Kid"," 2 ","2","5-2","Edgar Paucar","Richard Zielinski"
"2021-05-18","TDN","3","Dirt","Open Out"," 3 ","3","6-1","Erik Barbaran","Odin Londono, Jr."
"2021-05-18","TDN","3","Dirt","Irish Proud"," 4 ","4","8-1","Christian Pilares","Richard Zielinski"
"2021-05-18","TDN","3","Dirt","Dinesen"," 5 ","5","3-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-18","TDN","3","Dirt","Mr. Magico"," 6 ","6","7-2","Jose Bracho","Juan Silva"
"2021-05-18","TDN","4","Dirt","I Got the Time","1  ","1","10-1","Brandon Tapara","Raquel Castro"
"2021-05-18","TDN","4","Dirt","Regal Ghost","1A ","7","10-1","Alexander Chavez","Raquel Castro"
"2021-05-18","TDN","4","Dirt","Shiny Surprise"," 2 ","2","6-1","Ronald Allen, Jr.","Anthony Rini"
"2021-05-18","TDN","4","Dirt","Devilish Magic"," 3 ","3","3-1","Jose Bracho","Elliot Sullivan"
"2021-05-18","TDN","4","Dirt","McKinli'sbabyblues"," 4 ","4","12-1","Anthony Salgado","Robert Fiesman"
"2021-05-18","TDN","4","Dirt","Publicist"," 5 ","5","5-2","Angel Serpa","Gary Johnson"
"2021-05-18","TDN","4","Dirt","Bad Karma"," 6 ","6","7-2","Luis Rivera","Candace Huffman"
"2021-05-18","TDN","4","Dirt","Tika","7  ","8","8-1","Diogdinabi Smith","Robert Fiesman"
"2021-05-18","TDN","4","Dirt","Snow Blossom","8  ","9","15-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-18","TDN","5","Dirt","Kandy Charge"," 1 ","1","8-1","Brandon Tapara","Danny Bird"
"2021-05-18","TDN","5","Dirt","Prado Colors"," 2 ","2","5-1","Ricardo Feliciano","Glenroy Brown"
"2021-05-18","TDN","5","Dirt","Horseradish"," 3 ","3","6-1","Erik Barbaran","Nabu Morales"
"2021-05-18","TDN","5","Dirt","Golden Afleet"," 4 ","4","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-18","TDN","5","Dirt","Grad Bash"," 5 ","5","4-1","Angel Stanley","Rodney Faulkner"
"2021-05-18","TDN","5","Dirt","Spin Doctor"," 6 ","6","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-18","TDN","6","Dirt","Attack Angle"," 1 ","1","7-2","Erik Barbaran","Jeffrey Skerrett"
"2021-05-18","TDN","6","Dirt","Buckititlewave"," 2 ","2","3-1","Yarmarie Correa","Nestor Rivera"
"2021-05-18","TDN","6","Dirt","Bodyguard"," 3 ","3","9-2","Angel Stanley","Alejandro Murillo Rodriguez"
"2021-05-18","TDN","6","Dirt","Cant Lollygag"," 4 ","4","8-1","Diogdinabi Smith","Richard Rettele"
"2021-05-18","TDN","6","Dirt","Buckeye Ruckus"," 5 ","5","6-1","Joam Toledo","Robert Guciardo"
"2021-05-18","TDN","6","Dirt","Doctoriat"," 6 ","6","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-18","TDN","7","Dirt","Tejate"," 1 ","1","9-2","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-05-18","TDN","7","Dirt","Normas Hopefulgirl"," 2 ","2","6-1","Yarmarie Correa","Donald Radcliff, Jr."
"2021-05-18","TDN","7","Dirt","Beeblegee"," 3 ","3","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-18","TDN","7","Dirt","Former Bunny"," 4 ","4","10-1","Jan Baez","Raquel Castro"
"2021-05-18","TDN","7","Dirt","Cue the Band"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-18","TDN","7","Dirt","Bainbridge"," 6 ","6","12-1","Brandon Tapara","Bart Barnes"
"2021-05-18","TDN","7","Dirt","Friendly Merger"," 7 ","7","8-1","Ronald Allen, Jr.","Robert Severin"
"2021-05-18","TDN","7","Dirt","A Fabulous Kiss"," 8 ","8","6-1","Angel Stanley","Rodney Faulkner"
"2021-05-18","TDN","8","Dirt","Three Hombres"," 1 ","1","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-18","TDN","8","Dirt","Unclejackomo"," 2 ","2","8-1","Angel Stanley","Rodney Faulkner"
"2021-05-18","TDN","8","Dirt","Sunny Beast"," 3 ","3","7-2","Yarmarie Correa","Israel Flores"
"2021-05-18","TDN","8","Dirt","Apollos Tribute"," 4 ","4","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-05-18","TDN","8","Dirt","Bubba"," 5 ","5","6-1","Diogdinabi Smith","Richard Rettele"
"2021-05-18","TDN","8","Dirt","Only One Way Back"," 6 ","6","9-2","Jarred Journet","Odin Londono, Jr."
"2021-05-18","WRD","1","Dirt","Proper Decorum"," 1 ","1","10-1","Ronald Richard","Steve Williams"
"2021-05-18","WRD","1","Dirt","Kipper"," 2 ","2","7-2","Alfredo Triana Jr.","Kenneth Nolen"
"2021-05-18","WRD","1","Dirt","Judge Dixon"," 3 ","3","12-1","Carlos Esquilin","Steve Williams"
"2021-05-18","WRD","1","Dirt","Tentwelvefourteen"," 4 ","4","5-2","Curtis Kimes","Michael Hewitt"
"2021-05-18","WRD","1","Dirt","Barnacle Boy"," 5 ","5","4-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-18","WRD","1","Dirt","Burtnjoe"," 6 ","6","8-1","Travis Cunningham","James Hale"
"2021-05-18","WRD","1","Dirt","Lindante"," 7 ","7","8-1","Benny Landeros","Tim Dixon"
"2021-05-18","WRD","1","Dirt","Count N Gold"," 8 ","8","20-1","Jose Medina","Marissa Black"
