"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-24","CT","4","Dirt","Return to Me"," 7 ","7","15-1","Kelvin Morales","William Lewis, Jr."
"2020-10-24","CT","4","Dirt","Ponticello"," 8 ","8","20-1","Carlos Marrero","Raimondo Schiano-Dicola"
"2020-10-24","CT","5","Dirt","Wall"," 1 ","1","9-5","Sunday Diaz, Jr.","Raymond Class"
"2020-10-24","CT","5","Dirt","Carmelo"," 2 ","2","8-1","Christian Hiraldo","Derrick Goetz"
"2020-10-24","CT","5","Dirt","Looks Good"," 3 ","3","4-1","Kelvin Morales","Anthony Farrior"
"2020-10-24","CT","5","Dirt","Carter's Run"," 4 ","4","6-1","Antonio Lopez","Manolo Mangual"
"2020-10-24","CT","5","Dirt","Dedicated"," 5 ","5","8-5","Arnaldo Bocachica","Anthony Farrior"
"2020-10-24","CT","5","Dirt","Glad Moon (GER)"," 6 ","6","20-1","Victor Rodriguez","Arthur Tsiamis"
"2020-10-24","CT","6","Dirt","Jeffery Scott"," 1 ","1","5-1","Sunday Diaz, Jr.","Lawrence Perry, Jr."
"2020-10-24","CT","6","Dirt","Out of Cents"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-24","CT","6","Dirt","Party Life"," 3 ","3","5-1","Darius Thorpe","Crystal Pickett"
"2020-10-24","CT","6","Dirt","Natural Odds"," 4 ","4","4-1","Wesley Ho","Christopher Kolb"
"2020-10-24","CT","6","Dirt","To the Front"," 5 ","5","9-2","Christian Hiraldo","Anthony Farrior"
"2020-10-24","CT","6","Dirt","Lookin' Smart"," 6 ","6","7-2","Gerald Almodovar","Jeff Runco"
"2020-10-24","CT","6","Dirt","Cubic Sound"," 7 ","7","15-1","Reshawn Latchman","Geoffrey Schneider"
"2020-10-24","CT","7","Dirt","Nova Boy"," 1 ","1","4-1","Wesley Ho","Ollie Figgins, III"
"2020-10-24","CT","7","Dirt","Dynaform"," 2 ","2","20-1","Jerry Villegas","Miguel Ramos Agosto"
"2020-10-24","CT","7","Dirt","Wild About Deb"," 3 ","3","15-1","Sunday Diaz, Jr.","Roque Romero"
"2020-10-24","CT","7","Dirt","Spokane Eagle"," 4 ","4","9-2","Keimar Trotman","Michael Jones, Jr."
"2020-10-24","CT","7","Dirt","Totalitario"," 5 ","5","7-2","Gerald Almodovar","Kieron Magee"
"2020-10-24","CT","7","Dirt","Savagery"," 6 ","6","12-1","Darius Thorpe","Joan Reynolds"
"2020-10-24","CT","7","Dirt","Willmakeyouhappy"," 7 ","7","6-5","Arnaldo Bocachica","Anthony Farrior"
"2020-10-24","CT","8","Dirt","Suzysellsseashells"," 1 ","1","8-5","Arnaldo Bocachica","Damon Dilodovico"
"2020-10-24","CT","8","Dirt","Windsor's Champion"," 2 ","2","8-1","Luis Batista","Ronney Brown"
"2020-10-24","CT","8","Dirt","Miss Grandstander"," 3 ","3","8-1","Christian Hiraldo","Timothy Grams"
"2020-10-24","CT","8","Dirt","Gattolottacharm"," 4 ","4","20-1","Gustavo Larrosa","Diana McClure"
"2020-10-24","CT","8","Dirt","Quincys Way"," 5 ","5","20-1","Jerry Villegas","Donald Barber"
"2020-10-24","CT","8","Dirt","Castle of Caylee"," 6 ","6","15-1","Kelvin Morales","Jeffrey Allen"
"2020-10-24","CT","8","Dirt","Lady Licious"," 7 ","7","8-1","Wesley Ho","Ollie Figgins, III"
"2020-10-24","CT","8","Dirt","How Is She"," 8 ","8","9-2","Keimar Trotman","James Casey"
"2020-10-24","CT","8","Dirt","My Emmally"," 9 ","9","15-1","Reshawn Latchman","Christopher Kolb"
"2020-10-24","CT","8","Dirt","C V's Campfire","10 ","10","5-1","Antonio Lopez","Jeff Runco"
"2020-10-24","CT","8","Dirt","Diamond Train","11 ","11","10-1","Kelvin Morales","Narciso Cruz"
"2020-10-24","CT","8","Dirt","U S Funds","12 ","12","15-1","Fredy Peltroche","Ronney Brown"
"2020-10-24","CT","9","Dirt","Fiber and Emily"," 1 ","1","12-1","Victor Rodriguez","William Atkins"
"2020-10-24","CT","9","Dirt","Oskar Blues"," 2 ","2","30-1","Sunday Diaz, Jr.","Alison Escobar"
"2020-10-24","CT","9","Dirt","Rush to the Castle"," 3 ","3","9-2","Christian Hiraldo","James Casey"
"2020-10-24","CT","9","Dirt","Hypothesis"," 4 ","4","5-1","Darius Thorpe","Crystal Pickett"
"2020-10-24","CT","9","Dirt","Free Dancer"," 5 ","5","7-2","Luis Batista","Alison Escobar"
"2020-10-24","CT","9","Dirt","Another Victory"," 6 ","6","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-24","CT","9","Dirt","Reform School"," 7 ","7","5-2","Gerald Almodovar","Crystal Pickett"
"2020-10-24","CT","9","Dirt","Cozze Cat"," 8 ","8","15-1","Jerry Villegas","Yolonda King"
"2020-10-24","EQC","1","Dirt","Classier"," 1 ","1","4-1","Abel Cedillo","Bob Baffert"
"2020-10-24","EQC","1","Dirt","Kennebec"," 2 ","2","5-1","Umberto Rispoli","Ryan Hanson"
"2020-10-24","EQC","1","Dirt","Union Soldier"," 3 ","3","8-1","Drayden Van Dyke","John Shirreffs"
"2020-10-24","EQC","1","Dirt","Royal Orb"," 4 ","4","30-1","Eswan Flores","Ruben Gomez"
"2020-10-24","EQC","1","Dirt","First Class Dad"," 5 ","5","8-1","Juan Hernandez","Jeff Bonde"
"2020-10-24","EQC","1","Dirt","North Pole"," 6 ","6","9-5","Flavien Prat","Simon Callaghan"
"2020-10-24","EQC","1","Dirt","Man Friday"," 7 ","7","6-1","Ricardo Gonzalez","Bob Baffert"
"2020-10-24","EQC","1","Dirt","Go On"," 8 ","8","6-1","Mario Gutierrez","Doug O'Neill"
"2020-10-24","EQC","1","Dirt","Willy the Cobbler"," 9 ","9","20-1","Tyler Baze","Steve Knapp"
"2020-10-24","EQC","2","All Weather Track","Ready for a Fight"," 1 ","1","4-1","Santos Rivera","Steven Miyadi"
"2020-10-24","EQC","2","All Weather Track","Tomahawk Tuesday"," 2 ","2","20-1","Julien Couton","Clifford DeLima"
"2020-10-24","EQC","2","All Weather Track","Detangler"," 3 ","3","9-2","Hugo Herrera","Terri Eaton"
"2020-10-24","EQC","2","All Weather Track","Flicflac"," 4 ","4","7-2","Silvio Amador","Tim Bellasis"
"2020-10-24","EQC","2","All Weather Track","Emerald Magic"," 5 ","5","9-2","Kyle Frey","Bill McLean"
"2020-10-24","EQC","2","All Weather Track","Abusive Gary"," 6 ","6","12-1","Catalino Martinez","Leobardo Rivera"
"2020-10-24","EQC","2","All Weather Track","Tribal War Chant"," 7 ","7","8-1","Frank Alvarado","Jeff Bonde"
"2020-10-24","EQC","2","All Weather Track","Papapifas"," 8 ","8","3-1","David Lopez","Guillermo Preciado"
"2020-10-24","EQC","3","Turf","Erotic"," 1 ","1","8-1","Juan Hernandez","Mike Puype"
"2020-10-24","EQC","3","Turf","New Year"," 2 ","2","30-1","Assael Espinoza","Juan Rodriguez"
"2020-10-24","EQC","3","Turf","Truth Seeker"," 3 ","3","20-1","Mario Gutierrez","Steven Miyadi"
"2020-10-24","EQC","3","Turf","Move Over (GB)"," 4 ","4","12-1","Tyler Baze","Hector Palma"
"2020-10-24","EQC","3","Turf","Worthy Turk"," 5 ","5","4-1","Abel Cedillo","Peter Miller"
"2020-10-24","EQC","3","Turf","Swamp Souffle"," 6 ","6","20-1","Tiago Pereira","William Spawr"
"2020-10-24","EQC","3","Turf","Acker"," 7 ","7","10-1","Alexis Centeno","Doug O'Neill"
"2020-10-24","EQC","3","Turf","Shadow Sphinx"," 8 ","8","5-2","Flavien Prat","Richard Baltas"
"2020-10-24","EQC","3","Turf","Mithqaal"," 9 ","9","4-1","Ricardo Gonzalez","Jonathan Wong"
"2020-10-24","EQC","3","Turf","Silver Summer","10 ","10","12-1","Heriberto Figueroa","Anthony Saavedra"
"2020-10-24","EQC","3","Turf","Contagion","11 ","11","20-1","Drayden Van Dyke","Andrew Lerner"
"2020-10-24","EQC","3","Turf","Grand Meister","12 ","12","8-1","Umberto Rispoli","Peter Miller"
"2020-10-24","EQC","3","Turf","Smileforme","13 ","98","","SCRATCHED "," "
"2020-10-24","EQC","4","All Weather Track","Ice Or Fire"," 1 ","1","10-1","Kevin Orozco","Jose Bautista"
"2020-10-24","EQC","4","All Weather Track","Argosy Fleet"," 2 ","2","7-2","Silvio Amador","John Martin"
"2020-10-24","EQC","4","All Weather Track","Potente Alba"," 3 ","3","6-1","Santos Rivera","Quinn Howey"
"2020-10-24","EQC","4","All Weather Track","Arno's Mane Man"," 4 ","4","5-1","Catalino Martinez","Blaine Wright"
"2020-10-24","EQC","4","All Weather Track","Tanners Pride"," 5 ","5","9-2","Francisco Monroy","Pablo De Jesus"
"2020-10-24","EQC","4","All Weather Track","Sizzling Jamie"," 6 ","6","10-1","Julien Couton","Clifford DeLima"
"2020-10-24","EQC","4","All Weather Track","Devious Detective"," 7 ","7","12-1","William Antongeorgi III","Blaine Wright"
"2020-10-24","EQC","4","All Weather Track","Aalsmeer"," 8 ","8","8-1","Kyle Frey","Aggie Ordonez"
"2020-10-24","EQC","4","All Weather Track","Malibu Alex"," 9 ","9","4-1","Irving Orozco","Reid France"
"2020-10-24","EVD","1","Dirt","Dash for Coronitas"," 1 ","1","4-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-24","EVD","1","Dirt","Sir Azabache"," 2 ","2","9-2","Everardo Rodriguez","Martin Trejo"
"2020-10-24","EVD","1","Dirt","First Moon Affair"," 3 ","3","30-1","Jose Rodriguez","Luis Martinez"
"2020-10-24","EVD","1","Dirt","Tdz Agouti Cashmaker"," 4 ","4","6-1","Aron Hunt","Ruben Chavez"
"2020-10-24","EVD","1","Dirt","The Perfecttribute"," 5 ","5","12-1","Fabian Gallegos","Martin Gallegos"
"2020-10-24","EVD","1","Dirt","Xdw Lucyat 100"," 6 ","6","6-1","Ubaldo Luna","Kevin Broussard"
"2020-10-24","EVD","1","Dirt","Fishin On Sixtysix"," 7 ","7","10-1","Jasiel Aquino","Ruben Chavez"
"2020-10-24","EVD","1","Dirt","Zinsera"," 8 ","8","5-2","Bobby Ransom","Robert Touchet"
"2020-10-24","EVD","1","Dirt","Cest Fini"," 9 ","9","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-24","EVD","1","Dirt","Rkm Jet Black Storm","10 ","10","12-1","Rolando Cabrera","Salvador Flores"
"2020-10-24","EVD","2","Dirt","Ccfunatthirteen"," 1 ","1","6-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-24","EVD","2","Dirt","Chinchilla Quest"," 2 ","2","8-1","Arturo Alvarez","Porfirio Fierro"
"2020-10-24","EVD","2","Dirt","Risky Train"," 3 ","3","5-1","Rolando Cabrera","Jose Amaya"
"2020-10-24","EVD","2","Dirt","Hez Blue"," 4 ","4","3-1","Juan Torres","Edgar Espino"
"2020-10-24","EVD","2","Dirt","Ttt Double Dashing"," 5 ","5","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-24","EVD","2","Dirt","Firery Woman"," 6 ","6","10-1","Ubaldo Luna","Fernando Lopez"
"2020-10-24","EVD","2","Dirt","All Wild Women Will"," 7 ","7","9-2","Jasiel Aquino","Ruben Chavez"
"2020-10-24","EVD","3","Dirt","Stoli Got Game"," 1 ","1","8-1","Arturo Alvarez","Billy Sturrock"
"2020-10-24","EVD","3","Dirt","Go Little Vick Cash"," 2 ","2","10-1","Mario Trujillo","Sidney Holliday"
"2020-10-24","EVD","3","Dirt","Girls Gone Rogue"," 3 ","3","5-1","Luis Ruiz","Ned Goutierrez III"
"2020-10-24","EVD","3","Dirt","Angry Bird B"," 4 ","4","3-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-10-24","EVD","3","Dirt","Cc Idowhatiwanto"," 5 ","5","6-1","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2020-10-24","EVD","3","Dirt","Paint Me Lucky"," 6 ","6","8-1","Russell Leblanc","Bobby Moore, Jr."
"2020-10-24","EVD","3","Dirt","Kresent Wrench"," 7 ","7","12-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2020-10-24","EVD","3","Dirt","McV Tokillyasunrise"," 8 ","8","20-1","Donald Watson","Brent Fontenot"
"2020-10-24","EVD","3","Dirt","Glimpse of the Witch"," 9 ","9","20-1","Jasiel Aquino","Noe Sanchez"
"2020-10-24","EVD","3","Dirt","Bt Dontakeitaway","10 ","10","4-1","Bobby Ransom","Robert Touchet"
"2020-10-24","EVD","4","Dirt","Louisiana G Eye"," 1 ","1","9-2","Everardo Rodriguez","Jose Espinosa"
"2020-10-24","EVD","4","Dirt","Heza Dashin Dude"," 2 ","2","2-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-24","EVD","4","Dirt","Tf Jessies Corona"," 3 ","3","7-2","Jose Rodriguez","Manuel Macias"
"2020-10-24","EVD","4","Dirt","Msma Fast Jordon"," 4 ","4","6-1","Bobby Ransom","Eliseo Celestino"
"2020-10-24","EVD","4","Dirt","Tempting Sashay"," 5 ","5","15-1","Arturo Alvarez","Manuel Pizana"
"2020-10-24","EVD","4","Dirt","One Fancy Corona"," 6 ","6","10-1","Eddi Martinez","Luis Martinez"
"2020-10-24","EVD","4","Dirt","Princess Win a Lota"," 7 ","7","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-24","EVD","5","Dirt","Ahs Georgia Mafia"," 1 ","1","5-1","Cesar Segura","Vann Haywood"
"2020-10-24","EVD","5","Dirt","Mr Perry Moon"," 2 ","2","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-24","EVD","5","Dirt","Ds Pollitical Memory"," 3 ","3","20-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-10-24","EVD","5","Dirt","Lrh Cash Call"," 4 ","4","4-1","David Alvarez","Jose Barron"
"2020-10-24","EVD","5","Dirt","Tee Coquin"," 5 ","5","3-1","Modesto Pina","Wendy Garcia"
"2020-10-24","EVD","5","Dirt","Fm Shadey Rock"," 6 ","6","6-1","J. Ramirez","Robi Meche"
"2020-10-24","EVD","5","Dirt","Dynastys Five Bar"," 7 ","7","10-1","Rolando Cabrera","Ruben Chavez"
"2020-10-24","EVD","5","Dirt","Wanna B a Star"," 8 ","8","6-1","Bobby Ransom","Lamont Lee"
"2020-10-24","EVD","5","Dirt","Adoremypilot"," 9 ","9","20-1","Antonio Alberto","James Padgett, II"
"2020-10-24","EVD","5","Dirt","Ms Freighttrain","10 ","10","8-1","Luciano Duenez","M. Taylor"
"2020-10-24","EVD","6","Dirt","Tg Coronas"," 1 ","1","6-1","Jose Rodriguez","Luis Martinez"
"2020-10-24","EVD","6","Dirt","Cw Miss Quick Cash"," 2 ","2","6-1","Juan Torres","Gary Mason"
"2020-10-24","EVD","6","Dirt","Lightnin Fast Wagon"," 3 ","3","5-2","Leonardo Rodriguez","Bobby Moore, Jr."
"2020-10-24","EVD","6","Dirt","Sizzlin Werker"," 4 ","4","9-2","Everardo Rodriguez","Manuel Macias"
"2020-10-24","EVD","6","Dirt","Genuine Ver Million"," 5 ","5","8-1","Bobby Ransom","Jose Carrizales"
"2020-10-24","EVD","6","Dirt","Jumpin Salty"," 6 ","6","8-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-24","EVD","6","Dirt","Tesoro"," 7 ","7","7-2","Gilbert Ortiz","David Bustamante"
"2020-10-24","EVD","6","Dirt","Reason for Hope"," 8 ","8","20-1","Ubaldo Luna","Bart Arnold"
"2020-10-24","EVD","7","Dirt","La Mos Runaway"," 1 ","1","5-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-24","EVD","7","Dirt","Oh Shez Awesome"," 2 ","2","3-1","Everardo Rodriguez","Katie Carlos"
"2020-10-24","EVD","7","Dirt","Blue Macy"," 3 ","3","8-1","Rolando Cabrera","Fernando Lopez"
"2020-10-24","EVD","7","Dirt","Shes a Cartel"," 4 ","4","2-1","Modesto Pina","Wendy Garcia"
"2020-10-24","EVD","7","Dirt","Super Sundee"," 5 ","5","20-1","Juan Garcia","Mardonio Flores, Jr."
"2020-10-24","EVD","7","Dirt","Angel Tough"," 6 ","6","4-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-24","EVD","7","Dirt","Miss Fast Elyse"," 7 ","7","6-1","Ubaldo Luna","Kevin Broussard"
"2020-10-24","EVD","8","Dirt","Heza Bell Perry Jr"," 1 ","1","20-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-10-24","EVD","8","Dirt","Five Bar Jewel"," 2 ","2","3-1","Everardo Rodriguez","Alonso Neri"
"2020-10-24","EVD","8","Dirt","No Politics Here"," 3 ","3","4-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-24","EVD","8","Dirt","Rf Fast Dash N Blue"," 4 ","4","10-1","Gilbert Ortiz","Vann Haywood"
"2020-10-24","EVD","8","Dirt","Tf Toast to Whiskey"," 5 ","5","6-1","David Alvarez","Frank Cavazos"
"2020-10-24","EVD","8","Dirt","No Freight"," 6 ","6","6-1","J. Ramirez","Justin Haug"
"2020-10-24","EVD","8","Dirt","Prize Dasher"," 7 ","7","5-1","Rolando Pina","Hector Alcala"
"2020-10-24","EVD","8","Dirt","High and Caliente"," 8 ","8","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-24","EVD","8","Dirt","Jet Black Design"," 9 ","9","12-1","Antonio Alberto","Ned Goutierrez III"
"2020-10-24","EVD","8","Dirt","One Fast Perry","10 ","10","8-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-24","EVD","9","Dirt","Goin Rogue for Candy"," 1 ","1","5-2","Cesar Segura","Vann Haywood"
"2020-10-24","EVD","9","Dirt","Blj Eye Know Secret"," 2 ","2","6-1","Ricardo Hernandez, Jr.","James Vance"
"2020-10-24","EVD","9","Dirt","Hqh Runaway Platinum"," 3 ","3","9-2","Luis Esquivel","Francisco Campos, Jr"
"2020-10-24","EVD","9","Dirt","Bjs Dragonchik"," 4 ","4","20-1","Leonardo Rodriguez","Randall Jeane"
"2020-10-24","EVD","9","Dirt","Holland Avery"," 5 ","5","5-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-24","EVD","9","Dirt","Miss Orient Express"," 6 ","6","10-1","Ubaldo Luna","Joel Huitron"
"2020-10-24","EVD","9","Dirt","Presleys Corona"," 7 ","7","12-1","Rolando Cabrera","Fernando Lopez"
"2020-10-24","EVD","9","Dirt","Rosie to the Top"," 8 ","8","20-1","Rolando Pina","Yoni Martinez"
"2020-10-24","EVD","9","Dirt","Gray Couture"," 9 ","9","8-1","Arturo Alvarez","Ray Robbins"
"2020-10-24","EVD","9","Dirt","Jet Black Martini","10 ","10","10-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-24","GG","1","All Weather Track","The Ref"," 1 ","1","15-1","Silvio Amador","D. Baker"
"2020-10-24","GG","1","All Weather Track","Call Me Soul"," 2 ","2","8-1","Frank Alvarado","Sergio Ledezma"
"2020-10-24","GG","1","All Weather Track","Mr. Magico"," 3 ","3","7-2","Irving Orozco","Isidro Tamayo"
"2020-10-24","GG","1","All Weather Track","Gobsmack"," 4 ","4","9-2","David Lopez","Michael Lenzini"
"2020-10-24","GG","1","All Weather Track","Carolina Island"," 5 ","5","9-5","Santos Rivera","Isidro Tamayo"
"2020-10-24","GG","1","All Weather Track","Iz Invincible"," 6 ","6","2-1","Francisco Monroy","William Delia"
"2020-10-24","GG","2","All Weather Track","Moonlight Mystique"," 1 ","1","3-1","Erick Lopez","Michael Lenzini"
"2020-10-24","GG","2","All Weather Track","Gee Street"," 2 ","2","20-1","Francisco Monroy","Gary Greiner"
"2020-10-24","GG","2","All Weather Track","Gothic Girl"," 3 ","3","20-1","Jose Rodriguez","Clifford DeLima"
"2020-10-24","GG","2","All Weather Track","Gambler's Appeal"," 4 ","4","8-5","Hugo Herrera","Jonathan Wong"
"2020-10-24","GG","2","All Weather Track","Somara"," 5 ","5","5-1","Leonel Camacho-Flores","Jose Puentes"
"2020-10-24","GG","2","All Weather Track","Please Zip It"," 6 ","6","9-5","Irving Orozco","Manuel Badilla"
"2020-10-24","GG","3","All Weather Track","Irish Affair"," 1 ","1","12-1","Francisco Monroy","Duane Offield"
"2020-10-24","GG","3","All Weather Track","Charlotte Louise"," 2 ","2","9-2","Kevin Orozco","Andy Mathis"
"2020-10-24","GG","3","All Weather Track","Arouse N Go"," 3 ","3","6-1","Frank Alvarado","Victor Trujillo"
"2020-10-24","GG","3","All Weather Track","Lucky Ms Jones"," 4 ","4","2-1","Kyle Frey","Steve Sherman"
"2020-10-24","GG","3","All Weather Track","Indian Dancer"," 5 ","5","5-2","William Antongeorgi III","Manuel Badilla"
"2020-10-24","GG","3","All Weather Track","Born to Reign"," 6 ","6","3-1","Irving Orozco","Bill McLean"
"2020-10-24","GG","4","Turf","Diametric"," 1 ","1","6-1","David Lopez","Blaine Wright"
"2020-10-24","GG","4","Turf","Zagrah (GB)"," 2 ","2","3-1","Frank Alvarado","Manuel Badilla"
"2020-10-24","GG","4","Turf","Connie's Promise"," 3 ","3","9-2","Kyle Frey","Aggie Ordonez"
"2020-10-24","GG","4","Turf","Overwhelming Love"," 4 ","4","7-2","Irving Orozco","Jonathan Wong"
"2020-10-24","GG","4","Turf","Too Hot for Curlin"," 5 ","5","2-1","Julien Couton","Blaine Wright"
"2020-10-24","GG","4","Turf","Happy Road"," 6 ","6","6-1","William Antongeorgi III","Neil Drysdale"
"2020-10-24","GG","5","All Weather Track","El Borracho"," 1 ","1","4-1","Julien Couton","Blaine Wright"
"2020-10-24","GG","5","All Weather Track","Lil Awecim"," 2 ","2","8-1","Alejandro Gomez","Marcelino Trujillo"
"2020-10-24","GG","5","All Weather Track","Alleycat"," 3 ","3","8-1","Francisco Monroy","Duane Offield"
"2020-10-24","GG","5","All Weather Track","Foster Boi"," 4 ","4","8-5","Santos Rivera","Steven Miyadi"
"2020-10-24","GG","5","All Weather Track","Linfield"," 5 ","5","3-1","Kyle Frey","Jonathan Wong"
"2020-10-24","GG","5","All Weather Track","Autisms World"," 6 ","6","9-2","Irving Orozco","Isidro Tamayo"
"2020-10-24","GG","6","All Weather Track","French Tudor"," 1 ","1","6-1","Irving Orozco","Sherrie Monroe"
"2020-10-24","GG","6","All Weather Track","Ice Angel"," 2 ","2","5-1","Santos Rivera","Steve Sherman"
"2020-10-24","GG","6","All Weather Track","Lis La Victoire"," 3 ","3","9-2","Juan Espinoza","Jesus Ramos"
"2020-10-24","GG","6","All Weather Track","She B Salty"," 4 ","4","3-1","Kyle Frey","Andy Mathis"
"2020-10-24","GG","6","All Weather Track","Miss Daddy"," 5 ","5","20-1","Kevin Orozco","Milton Pineda"
"2020-10-24","GG","6","All Weather Track","Salonika's Babe"," 6 ","6","10-1","Pedro Flores","Steven Specht"
"2020-10-24","GG","6","All Weather Track","Clochard Street"," 7 ","7","7-2","Cristobal Herrera","Marcelino Trujillo"
"2020-10-24","GG","6","All Weather Track","Royal Danielle"," 8 ","8","10-1","Francisco Monroy","Clifford DeLima"
"2020-10-24","GG","6","All Weather Track","Sleddieskitten"," 9 ","9","10-1","Frank Alvarado","Tim McCanna"
"2020-10-24","GG","7","All Weather Track","Curry Nation"," 1 ","1","3-1","Catalino Martinez","William Delia"
"2020-10-24","GG","7","All Weather Track","My Sunshine"," 2 ","2","5-1","Silvio Amador","Daniel Franko"
"2020-10-24","GG","7","All Weather Track","Northern Quest"," 3 ","3","6-1","Francisco Monroy","Duane Offield"
"2020-10-24","GG","7","All Weather Track","Hawk's Rising"," 4 ","4","20-1","Pedro Flores","Gary Greiner"
"2020-10-24","GG","7","All Weather Track","Magic Mosco"," 5 ","5","9-5","Ryan Barber","Eduardo Rich"
"2020-10-24","GG","7","All Weather Track","Matson"," 6 ","6","5-2","Irving Orozco","Steve Sherman"
"2020-10-24","GG","8","All Weather Track","Tura Lura"," 1 ","1","8-1","Irving Orozco","Tim McCanna"
"2020-10-24","GG","8","All Weather Track","Vegas Beauty"," 2 ","2","6-1","Frank Alvarado","Steven Specht"
"2020-10-24","GG","8","All Weather Track","Silver Lyric"," 3 ","3","12-1","Juan Espinoza","Duane Offield"
"2020-10-24","GG","8","All Weather Track","Tess's Wild Cat"," 4 ","4","3-1","Silvio Amador","Jose Bautista"
"2020-10-24","GG","8","All Weather Track","Back Slider"," 5 ","5","8-5","Kyle Frey","Jonathan Wong"
"2020-10-24","GG","8","All Weather Track","The Henrietta"," 6 ","6","50-1","Cristobal Herrera","Daniel Franko"
"2020-10-24","GG","8","All Weather Track","Shanghai Sunrise"," 7 ","7","9-2","Santos Rivera","Andy Mathis"
"2020-10-24","GG","8","All Weather Track","Ranger Molly"," 8 ","8","15-1","Julien Couton","Victor Trujillo"
"2020-10-24","GG","8","All Weather Track","Phantom Indian"," 9 ","9","15-1","Francisco Monroy","Isidro Tamayo"
"2020-10-24","GG","9","All Weather Track","Ready for a Fight"," 1 ","1","4-1","Santos Rivera","Steven Miyadi"
"2020-10-24","GG","9","All Weather Track","Tomahawk Tuesday"," 2 ","2","20-1","Julien Couton","Clifford DeLima"
"2020-10-24","GG","9","All Weather Track","Detangler"," 3 ","3","9-2","Hugo Herrera","Terri Eaton"
"2020-10-24","GG","9","All Weather Track","Flicflac"," 4 ","4","7-2","Silvio Amador","Tim Bellasis"
"2020-10-24","GG","9","All Weather Track","Emerald Magic"," 5 ","5","9-2","Kyle Frey","Bill McLean"
"2020-10-24","GG","9","All Weather Track","Abusive Gary"," 6 ","6","12-1","Catalino Martinez","Leobardo Rivera"
"2020-10-24","GG","9","All Weather Track","Tribal War Chant"," 7 ","7","8-1","Frank Alvarado","Jeff Bonde"
"2020-10-24","GG","9","All Weather Track","Papapifas"," 8 ","8","3-1","David Lopez","Guillermo Preciado"
"2020-10-24","GG","10","All Weather Track","Ice Or Fire"," 1 ","1","10-1","Kevin Orozco","Jose Bautista"
"2020-10-24","GG","10","All Weather Track","Argosy Fleet"," 2 ","2","7-2","Silvio Amador","John Martin"
"2020-10-24","GG","10","All Weather Track","Potente Alba"," 3 ","3","6-1","Santos Rivera","Quinn Howey"
"2020-10-24","GG","10","All Weather Track","Arno's Mane Man"," 4 ","4","5-1","Catalino Martinez","Blaine Wright"
"2020-10-24","GG","10","All Weather Track","Tanners Pride"," 5 ","5","9-2","Francisco Monroy","Pablo De Jesus"
"2020-10-24","GG","10","All Weather Track","Sizzling Jamie"," 6 ","6","10-1","Julien Couton","Clifford DeLima"
"2020-10-24","GG","10","All Weather Track","Devious Detective"," 7 ","7","12-1","William Antongeorgi III","Blaine Wright"
"2020-10-24","GG","10","All Weather Track","Aalsmeer"," 8 ","8","8-1","Kyle Frey","Aggie Ordonez"
"2020-10-24","GG","10","All Weather Track","Malibu Alex"," 9 ","9","4-1","Irving Orozco","Reid France"
"2020-10-24","GPW","1","Dirt","Ricky Run"," 1 ","1","20-1","Carlos Lugo","Luis Dominguez"
"2020-10-24","GPW","1","Dirt","Extra Dough"," 2 ","2","3-1","Jesus Rios","Michael Yates"
"2020-10-24","GPW","1","Dirt","El Gran Pichon"," 3 ","3","20-1","Marcos Meneses","Luis Ramirez"
"2020-10-24","GPW","1","Dirt","Consilium"," 4 ","4","6-1","Emisael Jaramillo","Antonio Sano"
"2020-10-24","GPW","1","Dirt","Must Be a Monster"," 5 ","5","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-24","GPW","1","Dirt","Dialed in Gold"," 6 ","6","20-1","Luis Reyes","Jaime Mejia"
"2020-10-24","GPW","1","Dirt","Makinalegacy"," 7 ","7","4-1","Edgard Zayas","Antonio Sano"
