"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-16","PEN","8","Dirt","Nabruzzi"," 3 ","3","8-1","Joseph Trejos","Abdul Williams"
"2021-11-16","PEN","8","Dirt","Meemoo"," 4 ","4","2-1","William Otero","Bruce Kravets"
"2021-11-16","PEN","8","Dirt","Time Sensitive"," 5 ","5","6-1","Inoel Beato","Kevin Nichol"
"2021-11-16","PEN","8","Dirt","Miss Jasser"," 6 ","6","12-1","Eduviel Ignacio","Trevor Gallimore"
"2021-11-16","PEN","8","Dirt","Empress Nefertiti"," 7 ","7","3-1","Maicol Inirio","Amy Albright"
"2021-11-16","PRX","1","Dirt","Poor No More"," 1 ","1","6-1","Jorge Gonzalez","William Hogan Jr."
"2021-11-16","PRX","1","Dirt","Daredevil Bull"," 2 ","2","5-1","Carol Cedeno","Edward Allard"
"2021-11-16","PRX","1","Dirt","Greedy Algorithm"," 3 ","3","6-1","John Hiraldo","Chelsey Moysey"
"2021-11-16","PRX","1","Dirt","Cousin Marie"," 4 ","4","8-1","Adam Bowman","David Dotolo"
"2021-11-16","PRX","1","Dirt","One Wild Woman"," 5 ","5","9-2","Jomar Torres","Louis Linder, Jr."
"2021-11-16","PRX","1","Dirt","She's Got Game"," 6 ","6","3-1","Ruben Silvera","Jamie Ness"
"2021-11-16","PRX","1","Dirt","Irie Empress"," 7 ","7","4-1","Pedro Requena","Herold Whylie"
"2021-11-16","PRX","2","Dirt","Lucky Imagination"," 1 ","1","7-2","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-11-16","PRX","2","Dirt","Cartouche"," 2 ","2","5-2","Nik Juarez","John Servis"
"2021-11-16","PRX","2","Dirt","Risque's Jewel"," 3 ","3","8-1","Luis Ocasio","Ronald Dandy"
"2021-11-16","PRX","2","Dirt","Irish Jumper"," 4 ","4","12-1","Julio Correa","Donald White"
"2021-11-16","PRX","2","Dirt","Three Potatoe Four"," 5 ","5","6-1","Ruben Silvera","Patricia Farro"
"2021-11-16","PRX","2","Dirt","Peacelovenkarma"," 6 ","6","5-1","John Hiraldo","Paul Aguirre"
"2021-11-16","PRX","2","Dirt","B B's Rocket"," 7 ","7","4-1","Dexter Haddock","Ralph Riviezzo"
"2021-11-16","PRX","2","Dirt","Shetalkstomuch"," 8 ","8","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-11-16","PRX","2","Dirt","Sharon's Law"," 9 ","9","15-1","Gerardo Milan","Herold Whylie"
"2021-11-16","PRX","3","Dirt","Oceano Rosso"," 1 ","1","15-1","Jorge Gonzalez","William Hogan Jr."
"2021-11-16","PRX","3","Dirt","Dustwhirl Wonder"," 2 ","2","6-1","Ruben Silvera","Michael Pino"
"2021-11-16","PRX","3","Dirt","Cat Giumarello"," 3 ","3","9-2","Eduviel Ignacio","Jorge Diaz"
"2021-11-16","PRX","3","Dirt","Fillupcohensapiker"," 4 ","4","5-2","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-11-16","PRX","3","Dirt","Sugar Streak"," 5 ","5","3-1","Luis Villanueva","Jacinto Solis"
"2021-11-16","PRX","3","Dirt","Lil Miss Hotshot"," 6 ","6","6-1","Dexter Haddock","Alan Bedard"
"2021-11-16","PRX","3","Dirt","Uno Tigress"," 7 ","7","6-1","Paco Lopez","Dale Bennett"
"2021-11-16","PRX","3","Dirt","Galileo's Affair"," 8 ","8","5-1","Luis Rivera","Eli Betancourt"
"2021-11-16","PRX","4","Dirt","Maine"," 1 ","1","10-1","Courtney Gilardo","John Rodriguez"
"2021-11-16","PRX","4","Dirt","Twixy Cat"," 2 ","2","8-1","Anthony Nunez","Carlos Milian"
"2021-11-16","PRX","4","Dirt","Rack Gin"," 3 ","3","8-1","Dexter Haddock","Miguel Penaloza"
"2021-11-16","PRX","4","Dirt","Perfect Revenge"," 4 ","4","9-2","Frankie Pennington","Louis Linder, Jr."
"2021-11-16","PRX","4","Dirt","Visual Artist"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-11-16","PRX","4","Dirt","One Slick Start"," 6 ","6","8-1","Carol Cedeno","Anthony Pecoraro"
"2021-11-16","PRX","4","Dirt","Burn and Turn"," 7 ","7","5-2","Paco Lopez","Scott Lake"
"2021-11-16","PRX","4","Dirt","Mr. Walsh"," 8 ","8","7-2","Kendrick Carmouche","Kathleen Demasi"
"2021-11-16","PRX","4","Dirt","Jarlian"," 9 ","9","8-1","Abner Adorno","Michael Catalano, Jr."
"2021-11-16","PRX","5","Dirt","Majestic Blend"," 1 ","1","5-2","Abner Adorno","Penny Pearce"
"2021-11-16","PRX","5","Dirt","Cardi G"," 2 ","2","10-1","Jeremy Laprida","Carlos Soto"
"2021-11-16","PRX","5","Dirt","Sweet Lilly Factum"," 3 ","3","15-1","Jermaine Burke","James Nicholson, Jr."
"2021-11-16","PRX","5","Dirt","Zecha"," 4 ","4","10-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-11-16","PRX","5","Dirt","Mad Mary"," 5 ","5","15-1","Joseph Berrios","Josue Arce"
"2021-11-16","PRX","5","Dirt","Adhwaa"," 6 ","6","4-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-11-16","PRX","5","Dirt","Walk Me Home"," 7 ","7","7-2","Ruben Silvera","Kathleen Demasi"
"2021-11-16","PRX","5","Dirt","Lil Tater"," 8 ","8","9-2","Luis Rivera","Ralph Riviezzo"
"2021-11-16","PRX","6","Dirt","Frank N Ducky"," 1 ","1","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-16","PRX","6","Dirt","Fore Harp"," 2 ","2","5-1","Frankie Pennington","Robert Reid, Jr."
"2021-11-16","PRX","6","Dirt","Successful Cure"," 3 ","3","5-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-11-16","PRX","6","Dirt","Golden Candy"," 4 ","4","9-5","Carol Cedeno","Anthony Pecoraro"
"2021-11-16","PRX","6","Dirt","Diesel"," 5 ","5","5-1","Luis Rivera","J. Guerrero"
"2021-11-16","PRX","6","Dirt","Danzafied"," 6 ","6","5-1","Luis Ocasio","Alan Bedard"
"2021-11-16","PRX","6","Dirt","Classy American"," 7 ","7","4-1","Jeremy Laprida","Dee Curry"
"2021-11-16","PRX","7","Dirt","Landslid"," 1 ","1","9-2","Jorge Vargas, Jr.","Rachael Keithan"
"2021-11-16","PRX","7","Dirt","Morning Matcha"," 2 ","2","2-1","Kendrick Carmouche","Robert Reid, Jr."
"2021-11-16","PRX","7","Dirt","Advocate Harbor"," 3 ","3","6-1","Jomar Torres","Robert Reid, Jr."
"2021-11-16","PRX","7","Dirt","Jerusalema"," 4 ","4","6-1","Frankie Pennington","Josue Arce"
"2021-11-16","PRX","7","Dirt","Seven Years Later"," 5 ","5","8-1","Mychel Sanchez","Philip Aristone"
"2021-11-16","PRX","7","Dirt","Dowser"," 6 ","6","5-1","Paco Lopez","Michael Matz"
"2021-11-16","PRX","7","Dirt","Halligirl"," 7 ","7","8-1","Abner Adorno","Daniel Velazquez"
"2021-11-16","PRX","7","Dirt","Princess Sophie"," 8 ","8","7-2","Nik Juarez","John Servis"
"2021-11-16","PRX","8","Dirt","Magic Michael"," 1 ","1","2-1","Frankie Pennington","Jamie Ness"
"2021-11-16","PRX","8","Dirt","Why Why Paul Why"," 2 ","2","3-1","Abner Adorno","Penny Pearce"
"2021-11-16","PRX","8","Dirt","Rock On Luke"," 3 ","3","9-2","Paco Lopez","Regina Brennan"
"2021-11-16","PRX","8","Dirt","Senior Investment"," 4 ","4","6-1","Nik Juarez","Scott Lake"
"2021-11-16","PRX","8","Dirt","Zoomer"," 5 ","5","6-1","Kendrick Carmouche","Robert Falcone, Jr."
"2021-11-16","PRX","8","Dirt","Pioneer Spirit"," 6 ","6","12-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-11-16","PRX","8","Dirt","Bird King"," 7 ","7","6-1","Ruben Silvera","Michael Pino"
"2021-11-16","PRX","9","Dirt","Arrecife"," 1 ","1","20-1","Luis Rivera","John Dunn"
"2021-11-16","PRX","9","Dirt","Black Light"," 2 ","2","20-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-11-16","PRX","9","Dirt","R Goodtime Charlie"," 3 ","3","15-1","Paco Lopez","Susan Crowell"
"2021-11-16","PRX","9","Dirt","Brazen"," 4 ","4","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-11-16","PRX","9","Dirt","Sneakiness"," 5 ","5","8-1","Ruben Silvera","Miguel Penaloza"
"2021-11-16","PRX","9","Dirt","Waist Deep"," 6 ","6","5-1","Arnaldo Bocachica","Anthony Farrior"
"2021-11-16","PRX","9","Dirt","Flash of Promise"," 7 ","7","10-1","Kendrick Carmouche","Robert Mosco"
"2021-11-16","PRX","9","Dirt","Semper Fidelis"," 8 ","8","10-1","Abner Adorno","J. Servis"
"2021-11-16","PRX","9","Dirt","Uncle Ernie"," 9 ","9","2-1","Jorge Vargas, Jr.","John Servis"
"2021-11-16","PRX","9","Dirt","Hollywood Jet","10 ","10","3-1","Luis Ocasio","Carlos Milian"
"2021-11-16","PRX","10","Dirt","Rittenhouse"," 1 ","1","6-1","Abner Adorno","J. Servis"
"2021-11-16","PRX","10","Dirt","Call Fitzroy"," 2 ","2","3-1","Andy Hernandez","J. Guerrero"
"2021-11-16","PRX","10","Dirt","Monday's With Mike"," 3 ","3","6-1","Luis Ocasio","Louis Linder, Jr."
"2021-11-16","PRX","10","Dirt","Kolohe Prince"," 4 ","4","4-1","Dexter Haddock","Michael Catalano, Jr."
"2021-11-16","PRX","10","Dirt","Tempting the Tiger"," 5 ","5","15-1","Luis Rivera","Harold Wyner"
"2021-11-16","PRX","10","Dirt","Ilovecharlybrown"," 6 ","6","6-1","Christopher Torres","Alan Bedard"
"2021-11-16","PRX","10","Dirt","Tiz Valentino Daze"," 7 ","7","20-1","Anthony Salgado","Ruperto Perez"
"2021-11-16","PRX","10","Dirt","Mamaigotthis"," 8 ","8","15-1","Gerardo Milan","John Rodriguez"
"2021-11-16","PRX","10","Dirt","Golden Spoke"," 9 ","9","5-1","Jeremy Laprida","Felix Flores-Coba"
"2021-11-16","PRX","10","Dirt","Refi","10 ","10","6-1","Paco Lopez","Joseph Taylor"
"2021-11-16","PRX","10","Dirt","Dr. Grunseich","11 ","11","20-1","Anthony Nunez","J. Servis"
"2021-11-16","PRX","10","Dirt","Social Equality","12 ","12","5-1","Ruben Silvera","Michael Pino"
"2021-11-16","PRX","10","Dirt","El Samuro","13 ","13","5-2","Joseph Berrios","Juan Vazquez"
"2021-11-16","PRX","10","Dirt","Taino","14 ","14","5-1","Ruben Silvera","Jamie Ness"
"2021-11-16","PRX","10","Dirt","Slew Tang Clan","15 ","15","10-1","Jomar Torres","Louis Linder, Jr."
"2021-11-16","PRX","10","Dirt","American Fleet","16 ","16","6-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-11-16","RP","1","Dirt","Mystical Matilda"," 1 ","1","5-2","David Cabrera","Patrick Swan"
"2021-11-16","RP","1","Dirt","Sister Shirley"," 2 ","2","15-1","Stormy Smith","John Hall"
"2021-11-16","RP","1","Dirt","Pearl Snap"," 3 ","3","7-2","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-16","RP","1","Dirt","Sing One for Mama"," 4 ","4","20-1","Jose Medina","Eloy Quinonez"
"2021-11-16","RP","1","Dirt","Euro Broadway"," 5 ","5","12-1","Roman Cruz","Donald Komardley"
"2021-11-16","RP","1","Dirt","Theycallherpinky"," 6 ","6","5-1","Alfredo Triana Jr.","Scott Young"
"2021-11-16","RP","1","Dirt","Smoking Guitar"," 7 ","7","3-1","Ken Tohill","Clinton Stuart"
"2021-11-16","RP","1","Dirt","Lovin Nobody But U"," 8 ","8","20-1","B. Goff, Jr.","Billy Anderson"
"2021-11-16","RP","1","Dirt","Notion of a Storm"," 9 ","9","30-1","Ronald Richard","Byron Bert"
"2021-11-16","RP","2","Dirt","Comedian"," 1 ","1","5-2","Ramon Vazquez","Karl Broberg"
"2021-11-16","RP","2","Dirt","Shades of Glory"," 2 ","2","7-2","Carlos Montalvo","James Helzer"
"2021-11-16","RP","2","Dirt","Air Power"," 3 ","3","20-1","Ken Tohill","Larry Frazee"
"2021-11-16","RP","2","Dirt","Jasiri"," 4 ","4","20-1","Dakota Wood","Lynn Chleborad"
"2021-11-16","RP","2","Dirt","Big Game Hunter"," 5 ","5","6-1","Weston Hamilton","M. Davidson"
"2021-11-16","RP","2","Dirt","Attain Success"," 6 ","6","15-1","Stewart Elliott","J. Caldwell"
"2021-11-16","RP","2","Dirt","Munnycantbuymelove"," 7 ","7","20-1","Lane Luzzi","Steve Williams"
"2021-11-16","RP","2","Dirt","G's Turn"," 8 ","8","4-1","Luis Quinonez","Todd Sneed"
"2021-11-16","RP","2","Dirt","Wilson to Lockett"," 9 ","9","5-1","Danny Sorenson","Frank Lucarelli"
"2021-11-16","RP","3","Dirt","Ears to Me"," 1 ","1","15-1","Leandro Goncalves","Patrick Swan"
"2021-11-16","RP","3","Dirt","Grayghostgranville"," 2 ","2","8-1","Iram Diego","J. Williams"
"2021-11-16","RP","3","Dirt","Gospel Dandy"," 3 ","3","20-1","Weston Hamilton","Steve Williams"
"2021-11-16","RP","3","Dirt","Avenging Warrior"," 4 ","4","5-1","Richard Eramia","W. Calhoun"
"2021-11-16","RP","3","Dirt","I'm Crenshaw"," 5 ","5","12-1","Jose Alvarez","Francisco Bravo"
"2021-11-16","RP","3","Dirt","Just Becauseway"," 6 ","6","6-1","Freddy Manrrique","Boyd Caster"
"2021-11-16","RP","3","Dirt","Gospel Truth"," 7 ","7","10-1","David Cabrera","Steve Williams"
"2021-11-16","RP","3","Dirt","J. Cat West"," 8 ","8","9-2","Floyd Wethey Jr.","Kenneth Nolen"
"2021-11-16","RP","3","Dirt","Silver Lincoln"," 9 ","9","20-1","Obed Sanchez","M. Davidson"
"2021-11-16","RP","3","Dirt","Our Cornerstone","10 ","10","30-1","Ken Tohill","Timothy Martin"
"2021-11-16","RP","3","Dirt","Charming Oakie","11 ","11","5-2","Ezequiel Lara","Miguel Silva"
"2021-11-16","RP","4","Turf","Mover"," 1 ","1","9-2","Jose Alvarez","Ronnie Cravens, III"
"2021-11-16","RP","4","Turf","Affluent Gentleman"," 2 ","2","6-1","David Cabrera","Ronnie Cravens, III"
"2021-11-16","RP","4","Turf","Sun Striker"," 3 ","3","3-1","Ramon Vazquez","Karl Broberg"
"2021-11-16","RP","4","Turf","Mitchapalooza"," 4 ","4","20-1","Iram Diego","Tana Caldwell"
"2021-11-16","RP","4","Turf","Revival"," 5 ","5","5-2","Richard Eramia","Joe Offolter"
"2021-11-16","RP","4","Turf","Stomping Hotrod"," 6 ","6","15-1","Danny Sorenson","Gene Jacquot"
"2021-11-16","RP","4","Turf","Firecracker Stand"," 7 ","7","15-1","Ezequiel Lara","Lynn Chleborad"
"2021-11-16","RP","4","Turf","Hecouldgoalltheway"," 8 ","8","8-1","Alfredo Triana Jr.","Juan Triana"
"2021-11-16","RP","4","Turf","Bobby Don"," 9 ","9","6-1","Weston Hamilton","Danny Pish"
"2021-11-16","RP","5","Dirt","Sweet Smokin Gal"," 1 ","1","8-1","David Cabrera","Steve Williams"
"2021-11-16","RP","5","Dirt","Blurred Vision"," 2 ","2","4-1","Lane Luzzi","Larry Stroope"
"2021-11-16","RP","5","Dirt","Olive County"," 3 ","3","10-1","Iram Diego","Paul Smith"
"2021-11-16","RP","5","Dirt","Mattea"," 4 ","4","6-1","Freddy Manrrique","William Pogue"
"2021-11-16","RP","5","Dirt","Fly Fenix Fly"," 5 ","5","20-1","Ken Tohill","Carlos Moreno"
"2021-11-16","RP","5","Dirt","Big Little Lie"," 6 ","6","12-1","Stewart Elliott","M. Davidson"
"2021-11-16","RP","5","Dirt","Lilly Belle"," 7 ","7","15-1","Roman Cruz","J. Williams"
"2021-11-16","RP","5","Dirt","Plinky"," 8 ","8","20-1","Jose Medina","James Pasquali"
"2021-11-16","RP","5","Dirt","Yolonda"," 9 ","9","15-1","Ezequiel Lara","William Pogue"
"2021-11-16","RP","5","Dirt","Valentina Lil","10 ","10","20-1","Weston Hamilton","Mark Lee"
"2021-11-16","RP","5","Dirt","Tasmin","11 ","11","5-2","Alfredo Triana Jr.","Mindy Willis"
"2021-11-16","RP","5","Dirt","Beyound Dreams","12 ","12","8-1","Carly Hughes","M. Davidson"
"2021-11-16","RP","6","Dirt","Lookin High"," 1 ","1","10-1","Weston Hamilton","Tracey Glover"
"2021-11-16","RP","6","Dirt","Cruisin Cue"," 2 ","2","8-1","Luis Quinonez","Carlos Padilla"
"2021-11-16","RP","6","Dirt","Tiz Showbiz"," 3 ","3","3-1","Ramon Vazquez","Karl Broberg"
"2021-11-16","RP","6","Dirt","Super Geek"," 4 ","4","12-1","Obed Sanchez","J. Caldwell"
"2021-11-16","RP","6","Dirt","Runaway Tracy"," 5 ","5","8-1","Dakota Wood","Kevin Scholl"
"2021-11-16","RP","6","Dirt","Credit Enhancement"," 6 ","6","6-1","Carlos Montalvo","Federico Villafranco"
"2021-11-16","RP","6","Dirt","Victory Boulevard"," 7 ","7","5-1","Lane Luzzi","J. Caldwell"
"2021-11-16","RP","6","Dirt","Im the Machine"," 8 ","8","8-1","Alfredo Triana Jr.","Mindy Willis"
"2021-11-16","RP","6","Dirt","Shanghai's Dream"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-11-16","RP","7","Turf","Champs Success"," 1 ","1","15-1","Ezequiel Lara","Carlos Moreno"
"2021-11-16","RP","7","Turf","Johan Zoffani (IRE)"," 2 ","2","4-1","Alfredo Triana Jr.","Mindy Willis"
"2021-11-16","RP","7","Turf","Old Sot"," 3 ","3","3-1","David Cabrera","Ronnie Cravens, III"
"2021-11-16","RP","7","Turf","Life On the Road"," 4 ","4","10-1","Jose Medina","Greg Green"
"2021-11-16","RP","7","Turf","Great Faces"," 5 ","5","5-1","Richard Eramia","Donnie Von Hemel"
"2021-11-16","RP","7","Turf","Venture Forth"," 6 ","6","10-1","Ramon Vazquez","Federico Villafranco"
"2021-11-16","RP","7","Turf","Pa Ma's Amos"," 7 ","7","9-2","Stewart Elliott","Steven Asmussen"
"2021-11-16","RP","7","Turf","Deanos Cape"," 8 ","8","5-1","Lane Luzzi","Danny Pish"
"2021-11-16","RP","7","Turf","Half Ours to Keep"," 9 ","9","8-1","Richard Eramia","Karl Broberg"
"2021-11-16","RP","7","Turf","That's What I Say","10 ","10","15-1","Carlos Montalvo","Gene Jacquot"
"2021-11-16","RP","7","Turf","Close to Midnight","11 ","11","7-2","David Cabrera","Frank Lucarelli"
"2021-11-16","RP","8","Dirt","Tiffany Twist"," 1 ","1","7-2","Richard Eramia","C. Trout"
"2021-11-16","RP","8","Dirt","Captain Beyond"," 2 ","2","6-1","Leandro Goncalves","Steven Asmussen"
"2021-11-16","RP","8","Dirt","Izanami"," 3 ","3","10-1","Ezequiel Lara","Clinton Stuart"
"2021-11-16","RP","8","Dirt","A J's Ride"," 4 ","4","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-11-16","RP","8","Dirt","Proud Foot"," 5 ","5","15-1","Ken Tohill","John Hall"
"2021-11-16","RP","8","Dirt","Face Card Contessa"," 6 ","6","8-1","Carlos Montalvo","Tina Hurley"
"2021-11-16","RP","8","Dirt","Itz the Ditz"," 7 ","7","10-1","Weston Hamilton","H. Ashford, Jr."
"2021-11-16","RP","8","Dirt","Texas Tidelands"," 8 ","8","8-1","Ramon Vazquez","Larry Stroope"
"2021-11-16","RP","8","Dirt","Miss Americana"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-11-16","RP","8","Dirt","Xylophone","10 ","10","5-1","David Cabrera","Mindy Willis"
"2021-11-16","TUP","1","Dirt","Capital Expense"," 1 ","1","9-2","Alex Cruz","Robert Baze"
"2021-11-16","TUP","1","Dirt","Classy Class"," 2 ","2","5-2","Isaias Enriquez","Justin Evans"
"2021-11-16","TUP","1","Dirt","J Boy A"," 3 ","3","8-1","Cerapio Figueroa","Thomas Gonzales"
"2021-11-16","TUP","1","Dirt","Highwire Dance"," 4 ","4","7-2","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-11-16","TUP","1","Dirt","Circus Ride"," 5 ","5","10-1","Daniel Vergara","Juan Gutierrez"
"2021-11-16","TUP","1","Dirt","Ramblin' Man"," 6 ","6","4-1","Glenn Corbett","R. Owens"
"2021-11-16","TUP","1","Dirt","Sombra Negra"," 7 ","7","10-1","Keivan Serrano","Dayson LaVanway"
"2021-11-16","TUP","1","Dirt","Drop a Corona"," 8 ","8","8-1","Jesus Canales","Chris Mitchell"
"2021-11-16","TUP","1","Dirt","Southern Mojo"," 9 ","9","15-1","Leslie Mawing","Gilbert Ecoffey"
"2021-11-16","TUP","1","Dirt","Cant Afford Not To","10 ","10","10-1","Keivan Serrano","Anthony Blea, III"
"2021-11-16","TUP","1","Dirt","Bandslammer","11 ","11","12-1","Luis Valenzuela","Vanessa Marquez"
"2021-11-16","TUP","2","Dirt","Toil and Trouble"," 1 ","1","2-1","Keivan Serrano","Miguel Jimenez"
"2021-11-16","TUP","2","Dirt","Express Permission"," 2 ","2","10-1","Franklin Ceballos","Umberto Belloc"
"2021-11-16","TUP","2","Dirt","Park Lane Lad"," 3 ","3","5-1","Lindey Wade","Simon Buechler"
"2021-11-16","TUP","2","Dirt","Provost"," 4 ","4","7-2","Enrique Garcia","Sergio Alvarez"
"2021-11-16","TUP","2","Dirt","Double Down Brown"," 5 ","5","9-2","Daniel Vergara","Kevin Lewis"
"2021-11-16","TUP","2","Dirt","Vaporized"," 6 ","6","5-2","Alex Cruz","Jose Silva"
"2021-11-16","TUP","3","Dirt","Madigan Squeeze"," 1 ","1","6-1","Kenneth Deonauth","Heath Lawrence"
"2021-11-16","TUP","3","Dirt","Candy Runner"," 2 ","2","2-1","Jose Zunino","Don Schnell"
"2021-11-16","TUP","3","Dirt","Alleyesfollowbelle"," 3 ","3","7-2","Crystal Conning","Marc Sharp"
"2021-11-16","TUP","3","Dirt","War Maiden"," 4 ","4","8-1","Israel Hernandez","Amy Nelson"
"2021-11-16","TUP","3","Dirt","Stone Top"," 5 ","5","4-1","Franklin Ceballos","Simon Buechler"
"2021-11-16","TUP","3","Dirt","Uh Oh Lucy"," 6 ","6","5-2","Keivan Serrano","Lymon Perren"
"2021-11-16","TUP","4","Turf","Noble Pursuit"," 1 ","1","2-1","Karlo Lopez","Robertino Diodoro"
"2021-11-16","TUP","4","Turf","Chest Candy"," 2 ","2","6-1","Luis Colon","Bennie Woolley, Jr."
"2021-11-16","TUP","4","Turf","More Power to Him"," 3 ","3","8-1","Alex Cruz","Jose Silva"
"2021-11-16","TUP","4","Turf","Tizona"," 4 ","4","3-1","Brayan Pena","Jonathan Wong"
"2021-11-16","TUP","4","Turf","Lifesbeengoodsofar"," 5 ","5","10-1","Lindey Wade","Marvin Buffalo"
"2021-11-16","TUP","4","Turf","Swamp Souffle"," 6 ","6","5-1","Daniel Vergara","Jose Silva, Jr."
"2021-11-16","TUP","4","Turf","Creative Plan"," 7 ","7","9-2","Luis Valenzuela","Wade Rarick"
"2021-11-16","TUP","5","Dirt","Agua Dorado"," 1 ","1","5-1","Michael Ybarra","Cynthia George"
"2021-11-16","TUP","5","Dirt","Wed O's Champ"," 2 ","2","10-1","Kenneth Deonauth","Antonio Soto"
"2021-11-16","TUP","5","Dirt","Thirtyminutemass"," 3 ","3","4-1","Israel Hernandez","M. Pierce"
"2021-11-16","TUP","5","Dirt","Unconscious Power"," 4 ","4","15-1","Luis Valenzuela","Ashlee Wolf"
"2021-11-16","TUP","5","Dirt","North Fork"," 5 ","5","12-1","Daniel Aguilar","Bryce Gale"
"2021-11-16","TUP","5","Dirt","Rousing Rubble"," 6 ","6","3-1","Alex Cruz","Jeffrey Metz"
"2021-11-16","TUP","5","Dirt","Cibertruck"," 7 ","7","6-5","Brayan Pena","Jonathan Wong"
"2021-11-16","TUP","6","Dirt","Intimidating"," 1 ","1","12-1","Leslie Mawing","Gilbert Ecoffey"
"2021-11-16","TUP","6","Dirt","Lovenseek"," 2 ","2","10-1","Daniel Vergara","Juan Gutierrez"
"2021-11-16","TUP","6","Dirt","Out for Justice"," 3 ","3","9-2","Franklin Ceballos","Dayson LaVanway"
"2021-11-16","TUP","6","Dirt","Blues Rapper"," 4 ","4","15-1","Allyssa Morales","Amalio Trejo"
"2021-11-16","TUP","6","Dirt","Spirit Mission"," 5 ","5","4-1","Keivan Serrano","Miguel Jimenez"
"2021-11-16","TUP","6","Dirt","Chef"," 6 ","6","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-16","TUP","6","Dirt","Kenzou's Rhythm"," 7 ","7","7-2","Brayan Pena","Jonathan Wong"
"2021-11-16","TUP","6","Dirt","Passed by Paul"," 8 ","8","3-1","Luis Colon","Justin Evans"
"2021-11-16","TUP","6","Dirt","Include Hoo"," 9 ","9","20-1","Kenneth Deonauth","Antonio Soto"
"2021-11-16","TUP","7","Dirt","My Expression"," 1 ","1","6-1","Luis Colon","Drew Fulmer"
"2021-11-16","TUP","7","Dirt","Beauty Black"," 2 ","2","5-1","Chad Lindsay","Lymon Perren"
"2021-11-16","TUP","7","Dirt","Not That I Recall"," 3 ","3","5-2","Israel Hernandez","Jacque Guerra"
"2021-11-16","TUP","7","Dirt","Sunshine Emily"," 4 ","4","7-2","Luis Valenzuela","Frank Lucarelli"
"2021-11-16","TUP","7","Dirt","Intoxicating Kiss"," 5 ","5","15-1","Leslie Mawing","Gilbert Ecoffey"
"2021-11-16","TUP","7","Dirt","My Funny Gal"," 6 ","6","10-1","Kyle Carter","Shannon Simpson"
"2021-11-16","TUP","7","Dirt","Blackberry Lisa"," 7 ","7","9-2","Jose Zunino","Curt Ferguson"
"2021-11-16","TUP","7","Dirt","Waverly Way"," 8 ","8","10-1","McKenna Anderson","Michael Bullene"
"2021-11-16","TUP","7","Dirt","Windi's Moment"," 9 ","9","15-1","Cerapio Figueroa","Amy Nelson"
"2021-11-16","TUP","8","Turf","Tapit At Midnight"," 1 ","1","8-1","Carl Williams","Kimberley Johnston"
"2021-11-16","TUP","8","Turf","Smiling Matt"," 2 ","2","15-1","Kenneth Deonauth","Antonio Soto"
"2021-11-16","TUP","8","Turf","Lil Latigo"," 3 ","3","20-1","Franklin Ceballos","Dayson LaVanway"
"2021-11-16","TUP","8","Turf","Union Brother"," 4 ","4","4-1","Jose Zunino","Curt Ferguson"
"2021-11-16","TUP","8","Turf","Wrath"," 5 ","5","10-1","Leslie Mawing","Gilbert Ecoffey"
"2021-11-16","TUP","8","Turf","Fire When Ready"," 6 ","6","3-1","Allyssa Morales","Wendell Matt"
"2021-11-16","TUP","8","Turf","Capital Reef"," 7 ","7","10-1","Cerapio Figueroa","Michael Rollins"
"2021-11-16","TUP","8","Turf","No Harbor in Sight"," 8 ","8","8-5","Alex Cruz","James Brown"
"2021-11-16","ZIA","1","Dirt","Hotseat"," 1 ","1","20-1","Alfredo Sigala","Fernando Velazquez"
"2021-11-16","ZIA","1","Dirt","Bam Boom Its a Jess"," 2 ","2","10-1","Alejandro Medellin","Jesus Carrete"
"2021-11-16","ZIA","1","Dirt","Sucknemup"," 3 ","3","15-1","J. Villanueva","Rodney Richards"
"2021-11-16","ZIA","1","Dirt","Clicken Berry"," 4 ","4","20-1","Luis Guerrero","Pedro Gomez"
"2021-11-16","ZIA","1","Dirt","Cartels Joker"," 5 ","5","9-5","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-11-16","ZIA","1","Dirt","Edelman"," 6 ","6","8-1","Noe Garcia, Jr.","Aurelio Valdez"
