"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-01","EMD","10","Dirt","Whata Flirt"," 3 ","3","7-2","Heribert Martinez","Sharon Ross"
"2020-07-01","EMD","10","Dirt","Stand in Your Love"," 4 ","4","5-2","Gary Wales","Dan Markle"
"2020-07-01","EMD","10","Dirt","I C Fire"," 5 ","5","5-1","Alex Cruz","Sam Dronen"
"2020-07-01","EMD","10","Dirt","San Juan Storm"," 6 ","6","6-1","James Wooten, Jr.","Steve Bullock"
"2020-07-01","EMD","10","Dirt","Baby Rocks"," 7 ","7","12-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-07-01","EMD","10","Dirt","Shes Got the Power"," 8 ","8","10-1","Cerapio Figueroa","Alan Bozell"
"2020-07-01","EMD","10","Dirt","Wait and See"," 9 ","9","15-1","Jose Zunino","Alan Bozell"
"2020-07-01","EVD","1","Turf","Mister Intuition"," 1 ","1","8-1","E. Murray","David Gomez"
"2020-07-01","EVD","1","Turf","Post Close"," 2 ","2","6-1","Diego Saenz","Henry Johnson, Jr."
"2020-07-01","EVD","1","Turf","Anothrdayatthelake"," 3 ","3","5-2","Ty Kennedy","Karl Broberg"
"2020-07-01","EVD","1","Turf","Atlantic Ruler"," 4 ","4","4-1","Gerard Melancon","Kearney Segura"
"2020-07-01","EVD","1","Turf","Peacock Kitten"," 5 ","5","9-5","Timothy Thornton","Rylee Grudzien"
"2020-07-01","EVD","1","Turf","Great"," 6 ","6","8-1","Jansen Melancon","Judy Beavin"
"2020-07-01","EVD","1","Turf","Icy Willie"," 7 ","7","15-1","Jarred Journet","Henry Johnson, Jr."
"2020-07-01","EVD","2","Dirt","Chaosmos"," 1 ","1","12-1","Kevin Deaville","Russell Richard"
"2020-07-01","EVD","2","Dirt","That's D 'cat"," 2 ","2","9-2","Devin Magnon","Dale White, Sr."
"2020-07-01","EVD","2","Dirt","Exton"," 3 ","3","6-1","Josean Rivera","Kearney Segura"
"2020-07-01","EVD","2","Dirt","Pops Legacy"," 4 ","4","4-1","Gerard Melancon","Keith Charles"
"2020-07-01","EVD","2","Dirt","Forestdungone"," 5 ","5","8-5","Timothy Thornton","Karl Broberg"
"2020-07-01","EVD","2","Dirt","Cajun Creed"," 6 ","6","5-2","Diego Saenz","Ron Faucheux"
"2020-07-01","EVD","3","Turf","Afleet Roger"," 1 ","1","9-2","Timothy Thornton","Raymond Prejean"
"2020-07-01","EVD","3","Turf","Applewood"," 2 ","2","3-1","Devin Magnon","Ronald Matthieu"
"2020-07-01","EVD","3","Turf","Odyssey Explorer"," 3 ","3","20-1","Justin Shepherd","Brent Toups"
"2020-07-01","EVD","3","Turf","Mosca"," 4 ","4","10-1","Ty Kennedy","Matthew Lorefice"
"2020-07-01","EVD","3","Turf","Go for Moonshine"," 5 ","5","5-1","Diego Saenz","Corale Richards"
"2020-07-01","EVD","3","Turf","Rosslare Harbour"," 6 ","6","6-1","Ashley Broussard","Keith Bourgeois"
"2020-07-01","EVD","3","Turf","Ellerbe"," 7 ","7","10-1","Antonio Quiles","Gerard Perron"
"2020-07-01","EVD","3","Turf","Uptown Ruler"," 8 ","8","5-2","Gerard Melancon","Sam David, Jr."
"2020-07-01","EVD","3","Turf","Cool Individual"," 9 ","9","6-1","Jansen Melancon","Allen Landry"
"2020-07-01","EVD","4","Dirt","My Pal Charlene"," 1 ","1","6-1","Devin Magnon","Samuel Breaux"
"2020-07-01","EVD","4","Dirt","Salt Life Angel"," 2 ","2","9-2","Antonio Quiles","Russell Richard"
"2020-07-01","EVD","4","Dirt","Zugersee"," 3 ","3","5-2","Joe Stokes","Roland Bruno"
"2020-07-01","EVD","4","Dirt","Overly Sweet"," 4 ","4","20-1","E. Murray","Alvin Romero"
"2020-07-01","EVD","4","Dirt","Double Red"," 5 ","5","12-1","Jarred Journet","Shelton Zenon, Sr."
"2020-07-01","EVD","4","Dirt","Destiny Twilight"," 6 ","6","4-1","Jansen Melancon","Brett Brinkman"
"2020-07-01","EVD","4","Dirt","Sheza Mean Broad"," 7 ","7","9-5","Timothy Thornton","Sam David, Jr."
"2020-07-01","EVD","5","Turf","Dusty Boy"," 1 ","1","10-1","Devin Magnon","Gerard Perron"
"2020-07-01","EVD","5","Turf","Les Paul"," 2 ","2","4-1","E. Murray","C. Broussard"
"2020-07-01","EVD","5","Turf","Putthehammerdown"," 3 ","3","6-1","Ashley Broussard","Russell Richard"
"2020-07-01","EVD","5","Turf","Prince Carlos"," 4 ","4","20-1","Jarred Journet","Shelton Zenon, Sr."
"2020-07-01","EVD","5","Turf","Singasongsam"," 5 ","5","5-1","Timothy Thornton","Allison Ramsay-Banks"
"2020-07-01","EVD","5","Turf","Venn"," 6 ","6","5-2","Diego Saenz","Samuel Breaux"
"2020-07-01","EVD","5","Turf","Hope for Change"," 7 ","7","20-1","Luis Batista","Katina Milburn"
"2020-07-01","EVD","5","Turf","Arctic Rose"," 8 ","8","2-1","Gerard Melancon","Oscar Modica"
"2020-07-01","EVD","6","Dirt","Masterly"," 1 ","1","5-1","Antonio Quiles","Doris Hebert"
"2020-07-01","EVD","6","Dirt","Born Again George"," 2 ","2","9-2","Diego Saenz","Eduardo Ramirez"
"2020-07-01","EVD","6","Dirt","Successful Ryker"," 3 ","3","3-1","Jansen Melancon","Judy Beavin"
"2020-07-01","EVD","6","Dirt","Magic Command"," 4 ","4","6-1","Timothy Thornton","Brian Huval"
"2020-07-01","EVD","6","Dirt","Stormation"," 5 ","5","15-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-01","EVD","6","Dirt","Southern Swagg"," 6 ","6","2-1","Gerard Melancon","Sam David, Jr."
"2020-07-01","EVD","6","Dirt","Snapper Bite"," 7 ","7","6-1","Tracy Hebert","Randy Granger"
"2020-07-01","EVD","7","Dirt","Lucky Linz"," 1 ","1","10-1","Antonio Quiles","Howard Alonzo"
"2020-07-01","EVD","7","Dirt","Bind Me Up"," 2 ","2","30-1","Eguard Tejera","Kenneth Westlye"
"2020-07-01","EVD","7","Dirt","War Bandit"," 3 ","3","5-1","Timothy Thornton","Ronnie Averett"
"2020-07-01","EVD","7","Dirt","Foursweetnieces"," 4 ","4","5-1","Devin Magnon","Corale Richards"
"2020-07-01","EVD","7","Dirt","Paddy O'Belle"," 5 ","5","6-1","Wallynette Rodriguez","George Williams"
"2020-07-01","EVD","7","Dirt","Molly Golightly"," 6 ","6","7-2","Jarred Journet","Scott Gelner"
"2020-07-01","EVD","7","Dirt","D'wild Baroness"," 7 ","7","4-1","Diego Saenz","Jerry Delhomme"
"2020-07-01","EVD","7","Dirt","Cajun Music"," 8 ","8","3-1","Gerard Melancon","Barney Core"
"2020-07-01","EVD","8","Turf","Sir Truebadour","1  ","2","9-5","Timothy Thornton","Steven Flint"
"2020-07-01","EVD","8","Turf","Eden Grey's Kitten","1A ","4","9-5","Timothy Thornton","Steven Flint"
"2020-07-01","EVD","8","Turf","Louisiana Moon","2  ","1","5-1","Diego Saenz","Corale Richards"
"2020-07-01","EVD","8","Turf","Resilient Rick"," 3 ","3","3-1","Gerard Melancon","Keith Bourgeois"
"2020-07-01","EVD","8","Turf","My Little Rockstar","4  ","5","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-01","EVD","8","Turf","Mistake Present","5  ","6","6-1","Devin Magnon","Dale White, Sr."
"2020-07-01","EVD","8","Turf","Kingdom Way","6  ","7","20-1","Antonio Quiles","Gerard Perron"
"2020-07-01","EVD","8","Turf","Royal Rocket","7  ","8","3-1","Ashley Broussard","Lee Thomas"
"2020-07-01","EVD","9","Dirt","And Yet Another","1  ","8","20-1","Luis Batista","Nicholas Latour"
"2020-07-01","EVD","9","Dirt","Larry Dale","1A ","13","20-1","Luis Batista","Nicholas Latour"
"2020-07-01","EVD","9","Dirt","Proper Cross","2  ","1","15-1","Jarred Journet","Isai Gonzalez"
"2020-07-01","EVD","9","Dirt","Redding Coteau","3  ","2","6-1","Justin Shepherd","Scott Gelner"
"2020-07-01","EVD","9","Dirt","Greeley's Glacken","4  ","3","30-1","Antonio Quiles","Walter Daigle"
"2020-07-01","EVD","9","Dirt","Flashyboy Bobb","5  ","4","3-1","Diego Saenz","Eduardo Ramirez"
"2020-07-01","EVD","9","Dirt","Jail House","6  ","5","12-1","Jansen Melancon","Jarmondrick Broussard"
"2020-07-01","EVD","9","Dirt","Little Wise Guy","7  ","6","8-1","Ashley Broussard","Alvin Romero"
"2020-07-01","EVD","9","Dirt","Mo's Ride","8  ","7","6-1","Jose Guerrero","Rylee Grudzien"
"2020-07-01","EVD","9","Dirt","Raison Martini"," 9 ","9","5-2","Timothy Thornton","Karl Broberg"
"2020-07-01","EVD","9","Dirt","Izzy B Winn","10 ","10","30-1","Joe Stokes","Charles Zenon"
"2020-07-01","EVD","9","Dirt","Data Central","11 ","11","15-1","Devin Magnon","Ronald Matthieu"
"2020-07-01","EVD","9","Dirt","Clever Racer","12 ","12","15-1","Wallynette Rodriguez","Jonah Fuselier"
"2020-07-01","GP","1","Turf","Northbrook"," 1 ","1","20-1","Cristian Torres","Jose Pinchin"
"2020-07-01","GP","1","Turf","Still Schemin"," 2 ","2","4-1","Edgard Zayas","Kathleen O'Connell"
"2020-07-01","GP","1","Turf","Barbie's King"," 3 ","3","5-1","Edgar Prado","Edwin Broome"
"2020-07-01","GP","1","Turf","Rhythm With Soul"," 4 ","4","20-1","Angel Arroyo","J. Sweezey"
"2020-07-01","GP","1","Turf","Hero Up"," 5 ","5","9-2","Samy Camacho","Laura Cazares"
"2020-07-01","GP","1","Turf","Bacano"," 6 ","6","6-1","Joseph Trejos","Antonio Sano"
"2020-07-01","GP","1","Turf","Russian Wine"," 7 ","7","30-1","Alberto Burgos","Joel Santiago"
"2020-07-01","GP","1","Turf","Sir Hoski"," 8 ","8","15-1","Luca Panici","Michelle Nihei"
"2020-07-01","GP","1","Turf","Hard Count"," 9 ","9","8-1","Rajiv Maragh","Robert Falcone, Jr."
"2020-07-01","GP","1","Turf","Grand Moreland","10 ","10","20-1","Miguel Vasquez","Ronald Spatz"
"2020-07-01","GP","1","Turf","Bahamian Park","11 ","11","3-1","Emisael Jaramillo","Joseph Orseno"
"2020-07-01","GP","2","Turf","Dancing in Fire"," 1 ","1","20-1","Luis Reyes","Carlos Munoz"
"2020-07-01","GP","2","Turf","Kay's Project"," 2 ","2","20-1","Samy Camacho","Lester Barbazon III"
"2020-07-01","GP","2","Turf","Miraculous"," 3 ","3","15-1","Luca Panici","Larry Bates"
"2020-07-01","GP","2","Turf","Crystal Coast"," 4 ","4","8-1","Leonel Reyes","Carlos David"
"2020-07-01","GP","2","Turf","Abuela Cori"," 5 ","5","30-1","Joseph Trejos","Javier Negrete"
"2020-07-01","GP","2","Turf","Uyuni"," 6 ","6","6-1","Eduardo Nunez","Wesley Ward"
"2020-07-01","GP","2","Turf","I Get It"," 7 ","7","7-2","Miguel Vasquez","Ronald Spatz"
"2020-07-01","GP","2","Turf","Social Exclusion"," 8 ","8","9-2","Emisael Jaramillo","Steve Klesaris"
"2020-07-01","GP","2","Turf","Gem Thief"," 9 ","9","8-5","Mario Pino","Wesley Ward"
"2020-07-01","GP","2","Turf","Beach Chick","10 ","10","20-1","Samuel Camacho, Jr.","Lester Barbazon III"
"2020-07-01","GP","2","Turf","Tequa","11 ","11","5-1","Cristian Torres","Juan Alvarado"
"2020-07-01","GP","2","Turf","My Glory","12 ","12","30-1","Santiago Gonzalez","Javier Negrete"
"2020-07-01","GP","2","Turf","Happy Constitution","13 ","13","10-1","Cristian Torres","Antonio Sano"
"2020-07-01","GP","2","Turf","Con Lima","14 ","14","3-1","Emisael Jaramillo","Carlos David"
"2020-07-01","GP","3","Dirt","Tiz Possible Dear"," 1 ","1","5-2","Miguel Vasquez","Ruben Gracida"
"2020-07-01","GP","3","Dirt","Sweetly Maid"," 2 ","2","3-1","Angel Arroyo","J. Sweezey"
"2020-07-01","GP","3","Dirt","Worth Avenue"," 3 ","3","7-2","Victor Lebron","Barry Rose"
"2020-07-01","GP","3","Dirt","She Takes Heart"," 4 ","4","5-1","Leonel Reyes","Barry Croft"
"2020-07-01","GP","3","Dirt","Pecan Pattie"," 5 ","5","9-2","Angel Rodriguez","Joseph Taylor"
"2020-07-01","GP","3","Dirt","Nymue's Treasure"," 6 ","6","6-1","Emisael Jaramillo","Mary Eppler"
"2020-07-01","GP","4","Turf","Cross Tea"," 1 ","1","15-1","Luca Panici","Larry Bates"
"2020-07-01","GP","4","Turf","Fuddled (IRE)"," 2 ","2","8-5","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-07-01","GP","4","Turf","Scamper Along"," 3 ","3","4-1","Miguel Vasquez","Joseph Orseno"
"2020-07-01","GP","4","Turf","Effiemeister"," 4 ","4","9-2","Samy Camacho","David Fawkes"
"2020-07-01","GP","4","Turf","Avuncular"," 5 ","5","7-2","Angel Arroyo","J. Sweezey"
"2020-07-01","GP","4","Turf","Maddox"," 6 ","6","30-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-01","GP","4","Turf","Pertinent"," 7 ","7","5-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-01","GP","4","Turf","Da Moose Is Loose"," 8 ","8","4-1","Miguel Vasquez","Joseph Orseno"
"2020-07-01","GP","5","Dirt","Semper Fi"," 1 ","1","6-1","Victor Lebron","Jeff Engler"
"2020-07-01","GP","5","Dirt","Fast Magic"," 2 ","2","3-1","Samy Camacho","Joseph Orseno"
"2020-07-01","GP","5","Dirt","My Cousin Joe"," 3 ","3","15-1","Marcos Meneses","Steven Dwoskin"
"2020-07-01","GP","5","Dirt","Nathan's Secret"," 4 ","4","30-1","Ameth Gonzalez","Hector Rodriguez"
"2020-07-01","GP","5","Dirt","Nimble Beast"," 5 ","5","9-2","Miguel Vasquez","Kathleen O'Connell"
"2020-07-01","GP","5","Dirt","Greenmountainman"," 6 ","6","5-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-07-01","GP","5","Dirt","Sandys Blaze"," 7 ","7","7-2","Joseph Trejos","Antonio Sano"
"2020-07-01","GP","5","Dirt","Rojo Grande"," 8 ","8","4-1","Edgard Zayas","Steve Klesaris"
"2020-07-01","GP","6","Dirt","Glory of Florida"," 1 ","1","9-2","Samy Camacho","Michael Maker"
"2020-07-01","GP","6","Dirt","Squeezadios"," 2 ","2","2-1","Miguel Vasquez","Teresa Pompay"
"2020-07-01","GP","6","Dirt","Overdeliver"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-01","GP","6","Dirt","I'm a G Six"," 4 ","4","7-2","Angel Arroyo","Darien Rodriguez"
"2020-07-01","GP","6","Dirt","Outshine"," 5 ","5","6-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-01","GP","7","Dirt","Sense a Million"," 1 ","1","15-1","Angel Rodriguez","J. Sweezey"
"2020-07-01","GP","7","Dirt","Royal Mistress"," 2 ","2","10-1","Angel Arroyo","Fernando Abreu"
"2020-07-01","GP","7","Dirt","Kozy Dreams"," 3 ","3","5-1","Hector Berrios","Amador Sanchez"
"2020-07-01","GP","7","Dirt","Marching In"," 4 ","4","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-01","GP","7","Dirt","Fast Venezuela"," 5 ","5","6-1","Cristian Torres","Alexis Delgado"
"2020-07-01","GP","7","Dirt","Napa Rules"," 6 ","6","3-1","Emisael Jaramillo","Joseph Orseno"
"2020-07-01","GP","7","Dirt","Amelia Madelyn"," 7 ","7","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-01","GP","7","Dirt","One Hot Drama"," 8 ","8","5-2","Samuel Camacho, Jr.","Carlos David"
"2020-07-01","GP","8","Turf","Spicy Nelly"," 1 ","1","10-1","Mario Fuentes","Gerardo Quiroz"
"2020-07-01","GP","8","Turf","Sweet Blossom"," 2 ","2","20-1","Luca Panici","Diane Morici"
"2020-07-01","GP","8","Turf","Trilby"," 3 ","3","12-1","Angel Arroyo","Ruben Gracida"
"2020-07-01","GP","8","Turf","Admiral's Win"," 4 ","4","10-1","Leonel Reyes","Juan Rizo"
"2020-07-01","GP","8","Turf","Yako"," 5 ","5","6-1","Miguel Vasquez","Antonio Sano"
"2020-07-01","GP","8","Turf","Hoponthebusgus"," 6 ","6","4-1","Edgard Zayas","Michael Maker"
"2020-07-01","GP","8","Turf","Picasso Moon"," 7 ","7","9-2","Victor Lebron","Elizabeth Dobles"
"2020-07-01","GP","8","Turf","Bahama Kitten"," 8 ","8","10-1","Marcos Meneses","Cheryl Winebaugh"
"2020-07-01","GP","8","Turf","Paint the Corners"," 9 ","9","7-2","Emisael Jaramillo","Murat Sancal"
"2020-07-01","GP","8","Turf","Our Closure","10 ","10","15-1","Samy Camacho","Steve Klesaris"
"2020-07-01","GP","8","Turf","Colonels Daughter","11 ","11","15-1","Joseph Trejos","Juan Avila"
"2020-07-01","GP","8","Turf","Valley Date","12 ","12","20-1","Hector Berrios","Rohan Crichton"
"2020-07-01","GP","9","Dirt","Saint Benevolence"," 1 ","1","10-1","Marcos Meneses","Ramon Minguet"
"2020-07-01","GP","9","Dirt","Khozy My Boy"," 2 ","2","15-1","Cristian Torres","Allen Iwinski"
"2020-07-01","GP","9","Dirt","Gran Casique"," 3 ","3","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-07-01","GP","9","Dirt","Gemo"," 4 ","4","7-2","Edgard Zayas","Rohan Crichton"
"2020-07-01","GP","9","Dirt","Beyond Gone"," 5 ","5","4-1","Edgar Prado","Kenneth McPeek"
"2020-07-01","GP","9","Dirt","Maserati Man"," 6 ","6","2-1","Miguel Vasquez","Michael Yates"
"2020-07-01","GP","9","Dirt","Ain't Wasting Time"," 7 ","7","12-1","Leonel Reyes","Angel Medina"
"2020-07-01","GP","10","Turf","Good Timing Man"," 1 ","1","15-1","Luca Panici","Patrick Biancone"
"2020-07-01","GP","10","Turf","Red Fog"," 2 ","2","12-1","Samy Camacho","Bobby Dibona"
"2020-07-01","GP","10","Turf","Tiz Luna"," 3 ","3","30-1","Jonathan Gonzales","Luis Luna"
"2020-07-01","GP","10","Turf","Gator Fifty Two"," 4 ","4","30-1","Mario Fuentes","Richard Arnold, Jr."
"2020-07-01","GP","10","Turf","Son of Greatness"," 5 ","5","30-1","Carlos Lugo","Larry Getto"
"2020-07-01","GP","10","Turf","Please Sit Down"," 6 ","6","6-1","Emisael Jaramillo","Joseph Orseno"
"2020-07-01","GP","10","Turf","Spinning Kitten"," 7 ","7","7-2","Miguel Vasquez","Kathryn Davey"
"2020-07-01","GP","10","Turf","Vincitore"," 8 ","8","5-2","Angel Rodriguez","Louie Roussel, III"
"2020-07-01","GP","10","Turf","Jeeker Joe"," 9 ","9","9-2","Leonel Reyes","Jose D'Angelo"
"2020-07-01","GP","10","Turf","Uncle Curly","10 ","10","15-1","Jose Alvarez","Larry Bates"
"2020-07-01","GP","10","Turf","Mr Tito's","11 ","11","8-1","Hector Berrios","J. Sweezey"
"2020-07-01","GP","10","Turf","Street Legacy","12 ","12","15-1","Angel Arroyo","J. Sweezey"
"2020-07-01","GRP","1","Dirt","Caballerango"," 1 ","1","5-1","Hugo Herrera","Juan Marquez"
"2020-07-01","GRP","1","Dirt","Bourbon Prince"," 2 ","2","8-1","Luis Gonzalez","Lyle Magnuson"
"2020-07-01","GRP","1","Dirt","Nowscooternow"," 3 ","3","7-2","Kassie Guglielmino","Scott Stewart"
"2020-07-01","GRP","1","Dirt","Gotta Candy Ride"," 4 ","4","8-1","David Martin","Jason Homer"
"2020-07-01","GRP","1","Dirt","Heavy Haul"," 5 ","5","2-1","Michael Ybarra","Travis Wheeler"
"2020-07-01","GRP","1","Dirt","Wishful Wine"," 6 ","6","4-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2020-07-01","GRP","1","Dirt","Crescent Wildcat"," 7 ","7","5-1","Joree Scriver","Charlene Whiteside"
"2020-07-01","GRP","2","Dirt","Millers Fortune"," 1 ","1","7-2","Eduardo Gutierrez-Sosa","Benito Curiel"
"2020-07-01","GRP","2","Dirt","My Forty Five"," 2 ","2","8-1","Robert Burney","Freddy Ibarra"
"2020-07-01","GRP","2","Dirt","I Like It Like Tac"," 3 ","3","6-1","Jose Figueroa","Treece Figueroa"
"2020-07-01","GRP","2","Dirt","Sheza Lil Rogue"," 4 ","4","10-1","Alberto Zepeda","Travis Wheeler"
"2020-07-01","GRP","2","Dirt","Chumbley"," 5 ","5","9-2","Michael Ybarra","Travis Wheeler"
"2020-07-01","GRP","2","Dirt","El Ferriri"," 6 ","6","12-1","Luis Gonzalez","Juan Sanguino"
"2020-07-01","GRP","2","Dirt","Not Another Lover"," 7 ","7","10-1","Joree Scriver","Jaime Leon"
"2020-07-01","GRP","2","Dirt","Favorite Sisstar"," 8 ","8","3-1","Jose Guerrero","Emilio Guerrero"
"2020-07-01","GRP","2","Dirt","Miss Fancy Alleia"," 9 ","9","8-1","Jaime Lopez","Emilio Guerrero"
"2020-07-01","GRP","3","Dirt","L Bar D Top Prospect"," 1 ","1","9-2","Joree Scriver","Damian Herrera"
"2020-07-01","GRP","3","Dirt","Juan Funnybunny"," 2 ","2","10-1","Michael Ybarra","Jaime Leon"
"2020-07-01","GRP","3","Dirt","El Moro Prieto"," 3 ","3","10-1","Jose Guerrero","Diego Guerrero"
"2020-07-01","GRP","3","Dirt","Ivory Bac"," 4 ","4","6-1","Jose Figueroa","Scott Raley"
"2020-07-01","GRP","3","Dirt","Nellie Who"," 5 ","5","4-1","Luis Gonzalez","Nick Lowe"
"2020-07-01","GRP","3","Dirt","Bo Jaxon"," 6 ","6","12-1","Hugo Herrera","Benito Curiel"
"2020-07-01","GRP","3","Dirt","Cute Gurl"," 7 ","7","6-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-01","GRP","3","Dirt","Gonamakeureyesblack"," 8 ","8","7-2","Kassie Guglielmino","Saul Rodriguez"
"2020-07-01","GRP","3","Dirt","Heza Southern Cartel"," 9 ","9","10-1","Robert Burney","Damian Herrera"
"2020-07-01","GRP","4","Dirt","Proud Interest"," 1 ","1","10-1","Jose Figueroa","Hector Magallanes"
"2020-07-01","GRP","4","Dirt","Queen of Rs"," 2 ","2","12-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-01","GRP","4","Dirt","Wave to Glory"," 3 ","3","10-1","David Martin","Margie Cantrell"
"2020-07-01","GRP","4","Dirt","Furrtreeous Devil"," 4 ","4","12-1","Robert Burney","Juan Sanguino"
"2020-07-01","GRP","4","Dirt","Gc Spice Bar Gamer"," 5 ","5","8-1","Kassie Guglielmino","Scott Raley"
"2020-07-01","GRP","4","Dirt","Harlie Mo"," 6 ","6","3-1","Michael Ybarra","Charlene Whiteside"
"2020-07-01","GRP","4","Dirt","Arianda"," 7 ","7","9-2","Luis Gonzalez","Nick Lowe"
"2020-07-01","GRP","4","Dirt","Cut a Swell"," 8 ","8","6-1","Alberto Zepeda","Hector Magallanes"
"2020-07-01","GRP","4","Dirt","Holi Van Gogh"," 9 ","9","8-1","Jose Guerrero","Diego Guerrero"
"2020-07-01","GRP","4","Dirt","Zoomin for the Crown","10 ","10","9-2","Hugo Herrera","Emilio Guerrero"
"2020-07-01","GRP","5","Dirt","At U Lover"," 1 ","1","10-1","Joree Scriver","Charlene Whiteside"
"2020-07-01","GRP","5","Dirt","I Am the Storm"," 2 ","2","9-2","Allyssa Morales","Jim Gilmour"
"2020-07-01","GRP","5","Dirt","Sunset City"," 3 ","3","8-1","Robert Burney","Tiffani McDevitt"
"2020-07-01","GRP","5","Dirt","Charlie My Love"," 4 ","4","6-1","Eduardo Gutierrez-Sosa","Scott Stewart"
"2020-07-01","GRP","5","Dirt","Just Kathy"," 5 ","5","3-1","Hugo Herrera","Jorge Rosales"
"2020-07-01","GRP","5","Dirt","Sheza Colonel"," 6 ","6","6-1","Taylor Smith","Larry Stewart"
"2020-07-01","GRP","5","Dirt","Kayla's Cowgirl"," 7 ","7","2-1","Kassie Guglielmino","Jorge Rosales"
"2020-07-01","GRP","6","Dirt","Fifthofbourbon"," 1 ","1","12-1","Jaime Lopez","Dustie Crystal"
"2020-07-01","GRP","6","Dirt","Sparkling Starr"," 2 ","2","12-1","Michael Ybarra","Jason Homer"
"2020-07-01","GRP","6","Dirt","Oakie Flyer"," 3 ","3","5-1","Kassie Guglielmino","Bill Hof"
"2020-07-01","GRP","6","Dirt","Arrastrando Cobija"," 4 ","4","12-1","Jose Guerrero","Diego Guerrero"
"2020-07-01","GRP","6","Dirt","Nervous Nellie"," 5 ","5","10-1","Hugo Herrera","Jim Gilmour"
"2020-07-01","GRP","6","Dirt","Sequoyah Sunset"," 6 ","6","5-2","Luis Gonzalez","Emilio Guerrero"
"2020-07-01","GRP","6","Dirt","Fly High Gary"," 7 ","7","6-1","Jose Figueroa","Steve Dickinson"
"2020-07-01","GRP","6","Dirt","Sonic Boy"," 8 ","8","8-1","David Martin","Mary Boyle"
"2020-07-01","GRP","6","Dirt","Mystic Wood Force"," 9 ","9","9-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-01","GRP","6","Dirt","Terrello","10 ","10","8-1","Robert Burney","Tiffani McDevitt"
"2020-07-01","GRP","7","Dirt","Cee Sam's Girl"," 1 ","1","8-1","Aislinn Finn","Quinn Howey"
"2020-07-01","GRP","7","Dirt","Phantom Rendezvous"," 2 ","2","4-1","Jose Guerrero","Emilio Guerrero"
"2020-07-01","GRP","7","Dirt","Somara"," 3 ","3","6-1","Hugo Herrera","Jim Gilmour"
"2020-07-01","GRP","7","Dirt","Briana Jean"," 4 ","4","8-1","Taylor Smith","Bill Hof"
"2020-07-01","GRP","7","Dirt","Shez a Grinder"," 5 ","5","8-1","Luis Gonzalez","Pablo De Jesus"
"2020-07-01","GRP","7","Dirt","C B Miss"," 6 ","6","12-1","Jaime Lopez","Dustie Crystal"
"2020-07-01","GRP","7","Dirt","Get Yourself Home"," 7 ","7","9-2","Kassie Guglielmino","Darlene Braden"
"2020-07-01","GRP","7","Dirt","Swiss Script"," 8 ","8","8-1","David Martin","Mary Boyle"
"2020-07-01","GRP","7","Dirt","Miss Overlook"," 9 ","9","10-1","Michael Ybarra","Juan Marquez"
"2020-07-01","GRP","7","Dirt","Fireflower","10 ","10","5-1","Joree Scriver","Scott Stewart"
"2020-07-01","GRP","8","Dirt","Hold That Smile"," 1 ","1","4-1","Kassie Guglielmino","Jorge Rosales"
"2020-07-01","GRP","8","Dirt","Known Defense"," 2 ","2","8-1","Joree Scriver","Cindy Hoover"
"2020-07-01","GRP","8","Dirt","Cash Driven"," 3 ","3","8-1","Aislinn Finn","Quinn Howey"
"2020-07-01","GRP","8","Dirt","Bobby Magic"," 4 ","4","7-2","Jose Guerrero","Emilio Guerrero"
"2020-07-01","GRP","8","Dirt","Luck Lasts"," 5 ","5","6-1","Jose Figueroa","Jaqueline Smith"
"2020-07-01","GRP","8","Dirt","Where's My Voucher"," 6 ","6","9-2","Taylor Smith","Bill Hof"
"2020-07-01","GRP","8","Dirt","Wine N Divine"," 7 ","7","5-1","Vladimir Jensen","Jim Gilmour"
"2020-07-01","GRP","8","Dirt","Hotnthirsty"," 8 ","8","8-1","Hugo Herrera","Lyle Magnuson"
"2020-07-01","GRP","9","Dirt","Agua de Fuego"," 1 ","1","8-1","Allyssa Morales","James Craig"
"2020-07-01","GRP","9","Dirt","Winning Sound"," 2 ","2","8-5","Hugo Herrera","Quinn Howey"
"2020-07-01","GRP","9","Dirt","Hyphy"," 3 ","3","9-2","Kassie Guglielmino","Bruno Maelfeyt"
"2020-07-01","GRP","9","Dirt","My Lite Nite"," 4 ","4","8-1","Taylor Smith","Bill Hof"
