"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-17","HAW","8","Dirt","Sweet Tonic"," 2 ","2","20-1","Alexis Centeno","Brian Cook"
"2022-04-17","HAW","8","Dirt","Sweet Little Rue"," 3 ","3","20-1","Julio Felix","Timothy Hughes"
"2022-04-17","HAW","8","Dirt","King Zion"," 4 ","4","15-1","Carlos Villasana","Manny Perez"
"2022-04-17","HAW","8","Dirt","El Romantico"," 5 ","5","5-1","Uriel Lopez","Rhonda Thurman"
"2022-04-17","HAW","8","Dirt","Coal Town Road"," 6 ","6","5-2","Emmanuel Esquivel","Hugh Robertson"
"2022-04-17","HAW","8","Dirt","Tea After Ballet"," 7 ","7","12-1","Javier Tavares","Joel Zawitz"
"2022-04-17","HAW","8","Dirt","High Brow"," 8 ","8","7-5","Jareth Loveberry","Larry Rivelli"
"2022-04-17","SA","1","Turf","Baker Kait"," 1 ","1","5-1","Abel Cedillo","Doug O'Neill"
"2022-04-17","SA","1","Turf","Magic Game"," 2 ","2","10-1","Tyler Baze","J. Kruljac"
"2022-04-17","SA","1","Turf","She's a Joker"," 3 ","3","4-1","Ramon Vazquez","Ruben Alvarado"
"2022-04-17","SA","1","Turf","Margot's Girl"," 4 ","4","6-1","Diego Herrera","Craig Lewis"
"2022-04-17","SA","1","Turf","Claddagh Cure"," 5 ","5","20-1","Drayden Van Dyke","Patrick Gallagher"
"2022-04-17","SA","1","Turf","Summer Lake"," 6 ","6","15-1","Kyle Frey","Blake Heap"
"2022-04-17","SA","1","Turf","Applaud the Bench"," 7 ","7","8-1","Brice Blanc","Sean McCarthy"
"2022-04-17","SA","1","Turf","Queen of Pompeii"," 8 ","8","3-1","Juan Hernandez","Carla Gaines"
"2022-04-17","SA","1","Turf","Heaven's Ghost"," 9 ","9","30-1","Edgar Payeras","Daniel Dunham"
"2022-04-17","SA","1","Turf","Beautiful Temple","10 ","10","4-1","Mario Gutierrez","Shelbe Ruis"
"2022-04-17","SA","2","Dirt","Spirit Maker"," 1 ","1","8-1","Jose Valdivia, Jr.","John Sadler"
"2022-04-17","SA","2","Dirt","Divine Armor"," 2 ","2","9-5","Juan Hernandez","John Sadler"
"2022-04-17","SA","2","Dirt","Parnelli"," 3 ","3","4-1","Abel Cedillo","John Shirreffs"
"2022-04-17","SA","2","Dirt","There Goes Harvard"," 4 ","4","6-5","Diego Herrera","Michael McCarthy"
"2022-04-17","SA","2","Dirt","Back Ring Luck"," 5 ","5","6-1","Drayden Van Dyke","Librado Barocio"
"2022-04-17","SA","3","Turf","Big Splash"," 1 ","1","10-1","Ramon Vazquez","Tim Yakteen"
"2022-04-17","SA","3","Turf","Will Is Chill"," 2 ","2","12-1","Ricardo Ramirez","Jonathan Wong"
"2022-04-17","SA","3","Turf","Worse Read Sanchez"," 3 ","3","5-2","Mario Gutierrez","Doug O'Neill"
"2022-04-17","SA","3","Turf","Rocky Gibraltar"," 4 ","4","3-1","Juan Hernandez","John Sadler"
"2022-04-17","SA","3","Turf","Fowler Blue"," 5 ","5","6-1","Edwin Maldonado","Luis Mendez"
"2022-04-17","SA","3","Turf","Bally's Charm"," 6 ","6","4-1","Jessica Pyfer","Jeff Mullins"
"2022-04-17","SA","3","Turf","Cowboy Charlie"," 7 ","7","8-1","Tyler Baze","Quinn Howey"
"2022-04-17","SA","3","Turf","Jack Sixpack"," 8 ","8","6-1","Kyle Frey","Philip D'Amato"
"2022-04-17","SA","4","Dirt","Go Joe Won"," 1 ","1","30-1","Jose Valdivia, Jr.","Paula Capestro"
"2022-04-17","SA","4","Dirt","Kerouac"," 2 ","2","5-1","Mike Smith","Sean McCarthy"
"2022-04-17","SA","4","Dirt","Q B One"," 3 ","3","8-1","Drayden Van Dyke","Richard Mandella"
"2022-04-17","SA","4","Dirt","Balladeer"," 4 ","4","3-1","Diego Herrera","Richard Baltas"
"2022-04-17","SA","4","Dirt","Got Thunder"," 5 ","5","3-1","Victor Espinoza","John Sadler"
"2022-04-17","SA","4","Dirt","Piroli"," 6 ","6","5-2","Juan Hernandez","Michael McCarthy"
"2022-04-17","SA","4","Dirt","Union Train"," 7 ","7","4-1","Abel Cedillo","John Shirreffs"
"2022-04-17","SA","5","Turf","Team Concept"," 1 ","1","8-1","Tyler Baze","Carla Gaines"
"2022-04-17","SA","5","Turf","Ropers N Wranglers"," 2 ","2","20-1","Kyle Frey","J. Kruljac"
"2022-04-17","SA","5","Turf","Unfaithful Ways"," 3 ","3","5-2","Joe Bravo","Richard Baltas"
"2022-04-17","SA","5","Turf","Sweet Workout"," 4 ","4","15-1","Jose Valdivia, Jr.","Paula Capestro"
"2022-04-17","SA","5","Turf","Royally Command"," 5 ","5","5-1","Edgar Payeras","Richard Rosales"
"2022-04-17","SA","5","Turf","Squillions"," 6 ","6","12-1","Drayden Van Dyke","Patrick Gallagher"
"2022-04-17","SA","5","Turf","The Ginger Queen (IRE)"," 7 ","7","2-1","Ryan Curatolo","Richard Baltas"
"2022-04-17","SA","5","Turf","Spring Spinning"," 8 ","8","6-1","Juan Hernandez","Doug O'Neill"
"2022-04-17","SA","5","Turf","Ardis"," 9 ","9","10-1","Mario Gutierrez","George Papaprodromou"
"2022-04-17","SA","6","Dirt","Discrete Stevie B"," 1 ","1","20-1","Abdul Alsagoor","Marcelo Polanco"
"2022-04-17","SA","6","Dirt","Best of Show"," 2 ","2","15-1","Ricardo Ramirez","Cesar DeAlba"
"2022-04-17","SA","6","Dirt","Hot On the Trail"," 3 ","3","6-1","Ryan Curatolo","Lorenzo Ruiz"
"2022-04-17","SA","6","Dirt","Zabava"," 4 ","4","4-1","Tyler Baze","Steve Knapp"
"2022-04-17","SA","6","Dirt","Gotta Be Lucky"," 5 ","5","15-1","Hannah Leahey","Reed Saldana"
"2022-04-17","SA","6","Dirt","Big Passion"," 6 ","6","20-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-04-17","SA","6","Dirt","Bossy Soul"," 7 ","7","7-2","Abel Cedillo","Steve Knapp"
"2022-04-17","SA","6","Dirt","Flatterwithjewels"," 8 ","8","6-1","Edgar Payeras","Milton Pineda"
"2022-04-17","SA","6","Dirt","Take a Leap"," 9 ","9","8-5","Ramon Vazquez","Jonathan Wong"
"2022-04-17","SA","7","Turf","Miss Costa Rica","   ","98","","SCRATCHED "," "
"2022-04-17","SA","7","Turf","Heathers Grey"," 1 ","1","8-1","Diego Herrera","Sean McCarthy"
"2022-04-17","SA","7","Turf","Thrumps Dream (IRE)"," 2 ","2","5-2","Joe Bravo","Richard Baltas"
"2022-04-17","SA","7","Turf","Carpe Vinum"," 3 ","3","3-1","Abel Cedillo","Philip D'Amato"
"2022-04-17","SA","7","Turf","Charges Dropped"," 4 ","4","4-1","Juan Hernandez","Michael McCarthy"
"2022-04-17","SA","7","Turf","New Heat"," 5 ","5","4-1","Tyler Baze","Anthony Saavedra"
"2022-04-17","SA","7","Turf","Ole Silver"," 6 ","6","10-1","Jessica Pyfer","Philip D'Amato"
"2022-04-17","SA","7","Turf","Shore Break (IRE)"," 7 ","7","10-1","Ryan Curatolo","Neil Drysdale"
"2022-04-17","SA","7","Turf","Clockstrikestwelve"," 9 ","8","15-1","Ricardo Ramirez","Jonathan Wong"
"2022-04-17","SA","8","Dirt","Quick Buck"," 1 ","1","8-1","Juan Hernandez","Mark Glatt"
"2022-04-17","SA","8","Dirt","Gerlach's"," 2 ","2","3-1","Joe Bravo","Robert Hess, Jr."
"2022-04-17","SA","8","Dirt","Suzie Qzz Brother"," 3 ","3","12-1","Abel Cedillo","Mark Glatt"
"2022-04-17","SA","8","Dirt","Raging Waters"," 4 ","4","6-1","Ricardo Ramirez","Steve Knapp"
"2022-04-17","SA","8","Dirt","Primer Dimer"," 5 ","5","8-1","Jessica Pyfer","Thomas Bell, II"
"2022-04-17","SA","8","Dirt","Stir the Pot"," 6 ","6","6-1","Drayden Van Dyke","Steve Knapp"
"2022-04-17","SA","8","Dirt","Squalotoro"," 7 ","7","10-1","Kyle Frey","Ed Moger, Jr."
"2022-04-17","SA","8","Dirt","Scary Fast Smile"," 8 ","8","5-2","Diego Herrera","Doug O'Neill"
"2022-04-17","SA","8","Dirt","Big Flame"," 9 ","9","10-1","Tyler Baze","Steven Miyadi"
"2022-04-17","SA","9","Turf","Dialing Scotty"," 1 ","1","6-1","Joe Bravo","Carla Gaines"
"2022-04-17","SA","9","Turf","Tapit Rocks"," 2 ","2","8-1","Abel Cedillo","Daniel Dunham"
"2022-04-17","SA","9","Turf","Summer Pudding"," 3 ","3","20-1","Mario Gutierrez","Edward Freeman"
"2022-04-17","SA","9","Turf","Busker Allie"," 4 ","4","3-1","Jessica Pyfer","Philip D'Amato"
"2022-04-17","SA","9","Turf","Galarina"," 5 ","5","20-1","Edwin Maldonado","Daniel Dunham"
"2022-04-17","SA","9","Turf","It's Greek to Me"," 6 ","6","15-1","Tyler Baze","Walther Solis"
"2022-04-17","SA","9","Turf","Warren's Showgirl"," 7 ","7","12-1","Diego Herrera","Craig Lewis"
"2022-04-17","SA","9","Turf","Act of Serendipity"," 8 ","8","15-1","Ricardo Ramirez","Genaro Vallejo"
"2022-04-17","SA","9","Turf","Shez Our Arch"," 9 ","9","8-1","Kyle Frey","Jorge Gutierrez"
"2022-04-17","SA","9","Turf","Current Mood","10 ","10","4-1","Drayden Van Dyke","Neil Drysdale"
"2022-04-17","SA","9","Turf","Roubaix","11 ","11","4-1","Jose Valdivia, Jr.","Paula Capestro"
