"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-01","GF","10","Dirt","Daisy Creek"," 1 ","1","12-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-08-01","GF","10","Dirt","Forest Song"," 2 ","2","5-1","Connie McKenzie","Bill Schmitt"
"2021-08-01","GF","10","Dirt","Decadent Diamond"," 3 ","3","6-1","Holly Gervais","Kirt Laforge"
"2021-08-01","GF","10","Dirt","Heavenly Holiday"," 4 ","4","10-1","Taylor Smith","Jordan Whiteman"
"2021-08-01","GF","10","Dirt","Jafmil's Inferno"," 5 ","5","8-1","Pamela Houck","Nathaniel Birdrattler"
"2021-08-01","GF","10","Dirt","Give Em Fitz"," 6 ","6","5-2","Chris Fackler","Juan Chavez"
"2021-08-01","GF","10","Dirt","New Adventure"," 7 ","7","9-2","Richard Birdrattler","Harlan Bird Rattler"
"2021-08-01","GF","10","Dirt","Elusive Irish Gal"," 8 ","8","7-2","Fernando Gamez","James Craig"
"2021-08-01","GF","11","Dirt","Rocky Boy Indian","   ","99","6-1"," "," "
"2021-08-01","GF","11","Dirt","White Drill"," 1 ","1","10-1","Holly Gervais","Harlan Bird Rattler"
"2021-08-01","GF","11","Dirt","Racing Ray"," 2 ","2","5-2","Taylor Smith","Jaqueline Smith"
"2021-08-01","GF","11","Dirt","Three Red Sevens"," 3 ","3","7-2","Richard Birdrattler","Wayne Smith"
"2021-08-01","GF","11","Dirt","Rebel Roar"," 4 ","4","5-1","Chris Fackler","Clifton Dennis"
"2021-08-01","GF","11","Dirt","Storm On the River"," 5 ","5","9-2","Fernando Gamez","James Craig"
"2021-08-01","GF","11","Dirt","Wadaleeahcha"," 6 ","6","8-1","Joseph BirdRattler","Joe Birdrattler"
"2021-08-01","GF","11","Dirt","Oopper Wallah"," 7 ","7","12-1","Pamela Houck","Harlan Bird Rattler"
"2021-08-01","GF","11","Dirt","Pasco"," 8 ","8","10-1","Connie McKenzie","Jordan Whiteman"
"2021-08-01","GG","1","All Weather Track","Wicked Sunset"," 1 ","1","5-1","Evin Roman","Marcia Stortz"
"2021-08-01","GG","1","All Weather Track","Coastal Starlite"," 2 ","2","6-1","Pedro Terrero","Melanie McDonald"
"2021-08-01","GG","1","All Weather Track","Desert Smoke"," 3 ","3","4-1","Irving Orozco","Isidro Tamayo"
"2021-08-01","GG","1","All Weather Track","Premiere Lady"," 4 ","4","3-1","William Antongeorgi III","Ed Moger, Jr."
"2021-08-01","GG","1","All Weather Track","Regal Lady"," 5 ","5","8-1","Hugo Herrera","Tim Bellasis"
"2021-08-01","GG","1","All Weather Track","Slightly"," 6 ","6","50-1","Pablo Flores","Gary Greiner"
"2021-08-01","GG","1","All Weather Track","Vangogo"," 7 ","7","8-5","Armando Ayuso","Jonathan Wong"
"2021-08-01","GG","2","All Weather Track","Namorita"," 1 ","1","8-1","Assael Espinoza","Quinn Howey"
"2021-08-01","GG","2","All Weather Track","Zelaia"," 2 ","2","2-1","Brayan Pena","Victor Trujillo"
"2021-08-01","GG","2","All Weather Track","Thrill's Legacy"," 3 ","3","12-1","Santos Rivera","Isidro Tamayo"
"2021-08-01","GG","2","All Weather Track","Miss Ski"," 4 ","4","9-2","Irving Orozco","Isidro Tamayo"
"2021-08-01","GG","2","All Weather Track","Rolinga"," 5 ","5","9-5","William Antongeorgi III","Aggie Ordonez"
"2021-08-01","GG","2","All Weather Track","Meet Miss Kitty"," 6 ","6","4-1","Armando Ayuso","Clifford DeLima"
"2021-08-01","GG","3","All Weather Track","Robs Lucky Spirit"," 1 ","1","10-1","Armando Ayuso","Isidro Tamayo"
"2021-08-01","GG","3","All Weather Track","Iz Invincible"," 2 ","2","2-1","Santos Rivera","William Delia"
"2021-08-01","GG","3","All Weather Track","Many Roses"," 3 ","3","8-5","Irving Orozco","Jonathan Wong"
"2021-08-01","GG","3","All Weather Track","Angelo's Pride"," 4 ","4","6-1","Assael Espinoza","Isidro Tamayo"
"2021-08-01","GG","3","All Weather Track","Unlawful Act"," 5 ","5","6-1","Cristobal Herrera","Matthew Troy"
"2021-08-01","GG","3","All Weather Track","Hydrogen"," 6 ","6","9-2","William Antongeorgi III","O. Jauregui"
"2021-08-01","GG","4","All Weather Track","Cutetip"," 1 ","1","15-1","Cristobal Herrera","Selwyn LaGrone"
"2021-08-01","GG","4","All Weather Track","Runnin Diva"," 2 ","2","10-1","Hugo Herrera","Melanie McDonald"
"2021-08-01","GG","4","All Weather Track","Brite Tan"," 3 ","3","20-1","Aislinn Finn","Marcia Stortz"
"2021-08-01","GG","4","All Weather Track","Bluegrass Sky"," 4 ","4","2-1","Irving Orozco","Andy Mathis"
"2021-08-01","GG","4","All Weather Track","Universally"," 5 ","5","8-5","Armando Ayuso","Jonathan Wong"
"2021-08-01","GG","4","All Weather Track","Wicks and Chappies"," 6 ","6","5-2","Evin Roman","Jonathan Wong"
"2021-08-01","GG","4","All Weather Track","Perfect Edition"," 7 ","7","15-1","William Antongeorgi III","Ed Moger, Jr."
"2021-08-01","GG","5","Turf","Red Dahlia"," 1 ","1","3-1","Assael Espinoza","Isidro Tamayo"
"2021-08-01","GG","5","Turf","Foggy Bottom"," 2 ","2","4-1","Irving Orozco","Bill McLean"
"2021-08-01","GG","5","Turf","Big Chick"," 3 ","3","20-1","Santos Rivera","Daniel Franko"
"2021-08-01","GG","5","Turf","Born to Reign"," 4 ","4","2-1","Evin Roman","Bill McLean"
"2021-08-01","GG","5","Turf","Say It With Roses"," 5 ","5","9-5","William Antongeorgi III","Isidro Tamayo"
"2021-08-01","GG","5","Turf","Sojourner Truth"," 6 ","6","15-1","Brayan Pena","Daniel Franko"
"2021-08-01","GG","6","All Weather Track","Sloop John B"," 1 ","1","10-1","Pedro Terrero","Miguel Ramirez"
"2021-08-01","GG","6","All Weather Track","Nishico"," 2 ","2","50-1","David Lopez","Daniel Franko"
"2021-08-01","GG","6","All Weather Track","Charlotte Harbor"," 3 ","3","3-1","Armando Ayuso","J. Desormeaux"
"2021-08-01","GG","6","All Weather Track","Dr Pescado"," 4 ","4","12-1","Kevin Orozco","Felix Rondan"
"2021-08-01","GG","6","All Weather Track","Bob's Reign"," 5 ","5","9-2","Evin Roman","Faith Taylor"
"2021-08-01","GG","6","All Weather Track","Omnia Vincit"," 6 ","6","7-2","Assael Espinoza","Michael McCarthy"
"2021-08-01","GG","6","All Weather Track","Hands Off"," 7 ","7","10-1","Jose Rodriguez","Quinn Howey"
"2021-08-01","GG","6","All Weather Track","Diamond Willow"," 8 ","8","2-1","William Antongeorgi III","Jack Steiner"
"2021-08-01","GG","7","Turf","Honos Man"," 1 ","1","2-1","Frank Alvarado","Quinn Howey"
"2021-08-01","GG","7","Turf","Sarni"," 2 ","2","3-1","William Antongeorgi III","Jose Bautista"
"2021-08-01","GG","7","Turf","Combat Zone"," 3 ","3","7-2","Assael Espinoza","Andy Mathis"
"2021-08-01","GG","7","Turf","Canyon Crest"," 4 ","4","20-1","Hugo Herrera","Melanie McDonald"
"2021-08-01","GG","7","Turf","Lord Wimborne (IRE)"," 5 ","5","9-5","Evin Roman","Jonathan Wong"
"2021-08-01","GG","7","Turf","Kodiaction"," 6 ","6","15-1","Pedro Terrero","Miguel Ramirez"
"2021-08-01","GG","8","All Weather Track","Smileforme"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2021-08-01","GG","8","All Weather Track","The Little H Man"," 2 ","2","9-2","Irving Orozco","Andy Mathis"
"2021-08-01","GG","8","All Weather Track","In Our A"," 3 ","3","2-1","Cristobal Herrera","Ellen Jackson"
"2021-08-01","GG","8","All Weather Track","I'm a Cool Dude"," 4 ","4","20-1","Santos Rivera","William Delia"
"2021-08-01","GG","8","All Weather Track","War Games"," 5 ","5","10-1","Francisco Duran","Clifford DeLima"
"2021-08-01","GG","8","All Weather Track","Irrefutable"," 6 ","6","4-1","David Lopez","Michael Lenzini"
"2021-08-01","GG","8","All Weather Track","Runkerry"," 7 ","7","20-1","Pedro Terrero","Gloria Haley"
"2021-08-01","GG","8","All Weather Track","Galoping Cat"," 8 ","8","10-1","Armando Ayuso","Clifford DeLima"
"2021-08-01","GG","9","All Weather Track","My Father Footstep"," 1 ","1","10-1","William Antongeorgi III","Felix Rondan"
"2021-08-01","GG","9","All Weather Track","Hula King"," 2 ","2","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-08-01","GG","9","All Weather Track","Pequeno Monte"," 3 ","3","6-1","Hugo Herrera","Gary Greiner"
"2021-08-01","GG","9","All Weather Track","He Be Mojo Risin"," 4 ","4","3-1","Pedro Terrero","Victor Trujillo"
"2021-08-01","GG","9","All Weather Track","Hardy Chisel"," 5 ","5","20-1","Leonel Camacho-Flores","Selwyn LaGrone"
"2021-08-01","GG","9","All Weather Track","Mike Operator"," 6 ","6","5-1","Evin Roman","Jonathan Wong"
"2021-08-01","GG","9","All Weather Track","Minoso"," 7 ","7","9-2","Santos Rivera","Steve Sherman"
"2021-08-01","GG","9","All Weather Track","Hypersonic"," 8 ","8","5-2","Assael Espinoza","Jack Steiner"
"2021-08-01","GP","1","Turf","Weatherford"," 1 ","1","10-1","Angel Arroyo","Kelsey Danner"
"2021-08-01","GP","1","Turf","Cheval Dore"," 2 ","2","8-1","Jose Morelos","Victor Barboza, Jr."
"2021-08-01","GP","1","Turf","Nona Rac"," 3 ","3","30-1","Marcos Meneses","David Brownlee"
"2021-08-01","GP","1","Turf","Tutankhamunatcha"," 4 ","4","15-1","Mario Fuentes","Michael Morrison"
"2021-08-01","GP","1","Turf","Fado"," 5 ","5","12-1","Franklin Calles","Amador Sanchez"
"2021-08-01","GP","1","Turf","Smooth Music"," 6 ","6","12-1","J.C. Diaz, Jr.","J. Sweezey"
"2021-08-01","GP","1","Turf","Abhar"," 7 ","7","10-1","Luca Panici","Juan Avila"
"2021-08-01","GP","1","Turf","Master Q"," 8 ","8","6-1","Gaddiel Martinez","Gustavo Amaya"
"2021-08-01","GP","1","Turf","Vicmar"," 9 ","9","4-1","Jesus Rios","Efren Loza, Jr."
"2021-08-01","GP","1","Turf","Blame Charlie","10 ","10","20-1","Cristian Torres","Daniel Pita"
"2021-08-01","GP","1","Turf","Finding Mischief","11 ","11","30-1","Joey Martinez","Antonio Sano"
"2021-08-01","GP","1","Turf","Bella Future","12 ","12","2-1","Samy Camacho","Armando De La Cerda"
"2021-08-01","GP","1","Turf","Bulk","13 ","13","5-2","J.C. Diaz, Jr.","Bobby Dibona"
"2021-08-01","GP","1","Turf","Can't Be Broken","14 ","14","15-1","Wilmer Garcia","Joseph Catanese, III"
"2021-08-01","GP","1","Turf","Luca Drew the Ace","15 ","15","30-1","Luca Panici","Robert Raymond"
"2021-08-01","GP","1","Turf","Geoscience","16 ","16","5-2","Jesus Rios","Efren Loza, Jr."
"2021-08-01","GP","2","Dirt","Tee Up"," 1 ","1","20-1","Wilmer Garcia","Steven Dye"
"2021-08-01","GP","2","Dirt","J's Indian Charm"," 2 ","2","9-5","Edgard Zayas","Georgina Baxter"
"2021-08-01","GP","2","Dirt","Taylor's in Orbit"," 3 ","3","7-2","Marcos Meneses","Georgina Baxter"
"2021-08-01","GP","2","Dirt","Chutzpah"," 4 ","4","8-1","Chantal Sutherland","Michael Lerman"
"2021-08-01","GP","2","Dirt","K's Running Free"," 5 ","5","2-1","Cristian Torres","Daniel Pita"
"2021-08-01","GP","2","Dirt","Simplify (ARG)"," 6 ","6","9-2","Hector Berrios","Luis Duco"
"2021-08-01","GP","3","Turf","Always Above"," 1 ","1","8-1","Luca Panici","Michelle Nihei"
"2021-08-01","GP","3","Turf","T Ville"," 2 ","2","12-1","Chantal Sutherland","Leon McKanas"
"2021-08-01","GP","3","Turf","Drinksonthebeach"," 3 ","3","20-1","Wilmer Garcia","Laura Cazares"
"2021-08-01","GP","3","Turf","On Thin Ice"," 4 ","4","3-1","Miguel Vasquez","Mark Casse"
"2021-08-01","GP","3","Turf","Eldon's Prince"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-01","GP","3","Turf","Borrelly"," 6 ","6","30-1","Joey Martinez","Antonio Sano"
"2021-08-01","GP","3","Turf","Classic Film"," 7 ","7","9-2","Samy Camacho","J. Sweezey"
"2021-08-01","GP","3","Turf","Gemini Moon"," 8 ","8","30-1","Carlos Lugo","Santiago Medina"
"2021-08-01","GP","3","Turf","Soulful Song"," 9 ","9","30-1","Jonathan Gonzales","Steven Dye"
"2021-08-01","GP","3","Turf","Kiss Principal","10 ","10","6-1","Romero Maragh","Timothy Hamm"
"2021-08-01","GP","3","Turf","Eye On the Candy","11 ","11","12-1","Cristian Torres","Diane Morici"
"2021-08-01","GP","3","Turf","Grabbing the Money","12 ","12","30-1","Victor Lebron","Steven Dye"
"2021-08-01","GP","3","Turf","Cupid's Dude","13 ","13","6-1","Jesus Rios","Michael Yates"
"2021-08-01","GP","3","Turf","The Skipper Too","14 ","14","7-2","Edgard Zayas","Juan Alvarado"
"2021-08-01","GP","4","Dirt","Mutaraafeq"," 1 ","1","10-1","Marcos Meneses","Juan Rizo"
"2021-08-01","GP","4","Dirt","Dalio"," 2 ","2","15-1","Cristian Torres","Gustavo Delgado"
"2021-08-01","GP","4","Dirt","Billy Yank"," 3 ","3","4-1","Miguel Vasquez","Joseph Orseno"
"2021-08-01","GP","4","Dirt","Proud Contender"," 4 ","4","7-2","Leonel Reyes","Fernando Abreu"
"2021-08-01","GP","4","Dirt","Dimenna"," 5 ","5","5-1","Samy Camacho","Ralph Nicks"
"2021-08-01","GP","4","Dirt","Time to Wish"," 6 ","6","8-1","Edgard Zayas","Edward Plesa, Jr."
"2021-08-01","GP","4","Dirt","Piypa de Lynda"," 7 ","7","5-2","Edgar Prado","Angel Penna, Jr."
"2021-08-01","GP","4","Dirt","Captain"," 8 ","8","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-08-01","GP","5","Turf","Big Thorn"," 1 ","1","7-2","Emisael Jaramillo","David Fawkes"
"2021-08-01","GP","5","Turf","Fulmini"," 2 ","2","3-1","Samy Camacho","Carlos David"
"2021-08-01","GP","5","Turf","Kartano"," 3 ","3","2-1","Edgard Zayas","Efren Loza, Jr."
"2021-08-01","GP","5","Turf","Exchange Day"," 4 ","4","6-1","Romero Maragh","Edward Plesa, Jr."
"2021-08-01","GP","5","Turf","Todaystheday"," 5 ","5","5-1","Luca Panici","Kelsey Danner"
"2021-08-01","GP","5","Turf","Boca Guy"," 6 ","6","15-1","Cristian Torres","Diane Morici"
"2021-08-01","GP","5","Turf","Bright Devil (IRE)"," 7 ","7","5-2","Miguel Vasquez","Mark Casse"
"2021-08-01","GP","6","Dirt","Uncaptured King"," 1 ","1","7-2","Edgar Prado","Henry Collazo"
"2021-08-01","GP","6","Dirt","Fitz's Mo"," 2 ","2","30-1","Romero Maragh","Collin Maragh"
"2021-08-01","GP","6","Dirt","Starship Taxi"," 3 ","3","6-1","Leonel Reyes","Diane Morici"
"2021-08-01","GP","6","Dirt","One Turn Johnny"," 4 ","4","8-1","Cristian Torres","Daniel Pita"
"2021-08-01","GP","6","Dirt","First Navy Admiral"," 5 ","5","5-1","Samy Camacho","Ralph Nicks"
"2021-08-01","GP","6","Dirt","Captured by Fate"," 6 ","6","15-1","Wilmer Garcia","Elizabeth Dobles"
"2021-08-01","GP","6","Dirt","Andrew the Bull"," 7 ","7","30-1","Gaddiel Martinez","Pedro Sobarzo"
"2021-08-01","GP","6","Dirt","Shakem N Breakem"," 8 ","8","30-1","Chantal Sutherland","Luis Dominguez"
"2021-08-01","GP","6","Dirt","Handsome Prince"," 9 ","9","15-1","Hector Berrios","Ernesto Ochoa"
"2021-08-01","GP","6","Dirt","Timewon'tletmego","10 ","10","6-1","Miguel Vasquez","Kathleen O'Connell"
"2021-08-01","GP","6","Dirt","Nimble Beast","11 ","11","4-1","Mario Fuentes","Mauricio Fuentes"
"2021-08-01","GP","6","Dirt","Sea Trident","12 ","12","10-1","Jonathan Gonzales","Gary Jackson"
"2021-08-01","GP","7","Turf","Beating the Odds"," 1 ","1","12-1","Jesus Rios","Armando De La Cerda"
"2021-08-01","GP","7","Turf","Gasparilla Blast"," 2 ","2","15-1","Hector Berrios","David Fawkes"
"2021-08-01","GP","7","Turf","Follow Me Mom"," 3 ","3","8-1","Marcos Meneses","Micheal Mullings"
"2021-08-01","GP","7","Turf","Happy Loudon"," 4 ","4","10-1","Romero Maragh","Amador Sanchez"
"2021-08-01","GP","7","Turf","Princess Carrigan"," 5 ","5","15-1","Samy Camacho","Jena Antonucci"
"2021-08-01","GP","7","Turf","Play That Tone"," 6 ","6","30-1","Gaddiel Martinez","Pedro Sobarzo"
"2021-08-01","GP","7","Turf","Yellen"," 7 ","7","6-1","Miguel Vasquez","Cam Gambolati"
"2021-08-01","GP","7","Turf","Beauty Queen"," 8 ","8","3-1","Angel Arroyo","Carlos David"
"2021-08-01","GP","7","Turf","Bahamian Moon"," 9 ","9","5-2","Luca Panici","Dennis Ward"
"2021-08-01","GP","7","Turf","La Cara Bonita","10 ","10","5-1","Chantal Sutherland","Leon McKanas"
"2021-08-01","GP","8","Dirt","Bembe"," 1 ","1","6-1","Edgard Zayas","Gustavo Delgado"
"2021-08-01","GP","8","Dirt","Had a Nice Weekend"," 2 ","2","20-1","Cristian Torres","Fernando Abreu"
"2021-08-01","GP","8","Dirt","Moonlight Tango"," 3 ","3","30-1","Wilmer Garcia","Karyn Philipp"
"2021-08-01","GP","8","Dirt","Kumandra"," 4 ","4","20-1","Romero Maragh","Roderick Rodriguez"
"2021-08-01","GP","8","Dirt","Uncaptured Grace"," 5 ","5","12-1","Gaddiel Martinez","Kathryn Davey"
"2021-08-01","GP","8","Dirt","Sequin Lady"," 6 ","6","12-1","Miguel Vasquez","Kelsey Danner"
"2021-08-01","GP","8","Dirt","Kiss Upon a Star"," 7 ","7","5-1","Emisael Jaramillo","Mark Casse"
"2021-08-01","GP","8","Dirt","Suspiciously Sweet"," 8 ","8","30-1","Franklin Calles","Rachel Husted"
"2021-08-01","GP","8","Dirt","Yes I'm Spiteful"," 9 ","9","12-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-08-01","GP","8","Dirt","Harper Be Good","10 ","10","9-2","Samy Camacho","Saffie Joseph, Jr."
"2021-08-01","GP","8","Dirt","Luli's Dancer","11 ","11","4-1","J.C. Diaz, Jr.","Armando De La Cerda"
"2021-08-01","GP","8","Dirt","Dear Mama Mia","12 ","12","7-2","Angel Arroyo","Carlos David"
"2021-08-01","GP","9","Turf","Heir Ball"," 1 ","1","4-1","Victor Lebron","Jorge Delgado"
"2021-08-01","GP","9","Turf","Katieleigh"," 2 ","2","15-1","Luca Panici","Katherine Ritvo"
"2021-08-01","GP","9","Turf","The Other Cat"," 3 ","3","30-1","Leonel Reyes","Earl Robinson"
"2021-08-01","GP","9","Turf","The Great Kath"," 4 ","4","8-1","Miguel Vasquez","J. Sweezey"
"2021-08-01","GP","9","Turf","Tony's Rose"," 5 ","5","12-1","Samy Camacho","J. Sweezey"
"2021-08-01","GP","9","Turf","Avenida Manana"," 6 ","6","12-1","Romero Maragh","Jose D'Angelo"
"2021-08-01","GP","9","Turf","Thinkin Cowtown"," 7 ","7","7-2","Edgard Zayas","Georgina Baxter"
"2021-08-01","GP","9","Turf","Miss Miami"," 8 ","8","20-1","Jonathan Gonzales","Enrique Amado"
"2021-08-01","GP","9","Turf","Dahlonega"," 9 ","9","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-08-01","GP","9","Turf","I'm Prayingforthat","10 ","10","10-1","Jose Morelos","Juan Arias"
"2021-08-01","GP","9","Turf","Stormy Nelly","11 ","11","20-1","J.C. Diaz, Jr.","Oscar Gonzalez"
"2021-08-01","GP","9","Turf","Distinctly Blue","12 ","12","20-1","Angel Arroyo","Carlos David"
"2021-08-01","GP","9","Turf","R Next Roll","13 ","13","9-2","Edgard Zayas","Georgina Baxter"
"2021-08-01","GP","10","Dirt","Shiny Empire"," 1 ","1","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-08-01","GP","10","Dirt","Goodbye Gaby"," 2 ","2","6-1","Wilmer Galviz","Mark Passley"
"2021-08-01","GP","10","Dirt","Viva La Reina"," 3 ","3","20-1","Wilmer Garcia","Carlos David"
"2021-08-01","GP","10","Dirt","Patrick's Lass"," 4 ","4","4-1","Miguel Vasquez","Ruben Gracida"
"2021-08-01","GP","10","Dirt","Between Dreams"," 5 ","5","5-2","Samy Camacho","Renaldo Richards"
"2021-08-01","GP","10","Dirt","Romantical Note"," 6 ","6","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-08-01","GP","10","Dirt","Gaga Oh La La"," 7 ","7","12-1","Angel Arroyo","Aubrey Maragh"
"2021-08-01","GP","10","Dirt","Caffeine Rush"," 8 ","8","15-1","Edgard Zayas","Elizabeth Dobles"
"2021-08-01","GP","10","Dirt","Miss Italy"," 9 ","9","15-1","Leonel Reyes","Antonio Sano"
"2021-08-01","GP","10","Dirt","Sweet Baby Raelynn","10 ","10","5-1","Chantal Sutherland","Jorge Delgado"
"2021-08-01","GP","10","Dirt","Jada's Kingdom","11 ","11","20-1","Hector Berrios","Earl Robinson"
"2021-08-01","GP","11","Turf","Pretty Princess"," 1 ","1","30-1","Jonathan Gonzales","Karyn Philipp"
"2021-08-01","GP","11","Turf","Fastlife"," 2 ","2","30-1","Victor Lebron","Collin Maragh"
"2021-08-01","GP","11","Turf","Port Eve"," 3 ","3","30-1","Carlos Lugo","Patty Burns"
"2021-08-01","GP","11","Turf","Touring Egypt"," 4 ","4","7-2","Leonel Reyes","Juan Avila"
"2021-08-01","GP","11","Turf","Earnestine N Hazel (IRE)"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-01","GP","11","Turf","Yamboree Queen"," 6 ","6","10-1","Keiber Coa","Thomas Proctor"
"2021-08-01","GP","11","Turf","Panotti"," 7 ","7","12-1","Miguel Vasquez","J. Sweezey"
"2021-08-01","GP","11","Turf","Central Park Girl"," 8 ","8","30-1","Mario Fuentes","Jose Noda-Fernandez"
"2021-08-01","GP","11","Turf","Blue Eye Kitten"," 9 ","9","15-1","Jesus Rios","Steve Budhoo"
"2021-08-01","GP","11","Turf","Allsystemsareago","10 ","10","6-1","Hector Berrios","Juan Rodriguez"
"2021-08-01","GP","11","Turf","Karenville","11 ","11","9-2","Samy Camacho","Armando De La Cerda"
"2021-08-01","GP","11","Turf","Streaking Grey","12 ","12","8-1","Wilmer Garcia","Sharon Boland"
"2021-08-01","GP","11","Turf","American Empress","13 ","13","20-1","Romero Maragh","Karyn Philipp"
"2021-08-01","GP","11","Turf","Bella Gabriella","14 ","14","12-1","Gaddiel Martinez","Kathryn Davey"
"2021-08-01","LA","1","Dirt","Cd Miss Chabelita"," 1 ","1","6-1","Guillermo Suarez","Jaime Gomez"
"2021-08-01","LA","1","Dirt","El Jr A"," 2 ","2","5-1","Irving Lara","Adriana Vallejo"
"2021-08-01","LA","1","Dirt","Eyesa Braytin"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2021-08-01","LA","1","Dirt","Pretty Devon Lady"," 4 ","4","15-1","Henry Lopez","Charles Treece"
"2021-08-01","LA","1","Dirt","Scatchmen"," 5 ","5","7-2","Victor Salazar","Jesus Nunez"
"2021-08-01","LA","1","Dirt","Great Nooz"," 6 ","6","8-1","Ruben Lozano","Michael Casselman"
"2021-08-01","LA","1","Dirt","Big Fabuloso"," 7 ","7","6-1","Juan Leon","Jose Hernandez, Jr."
"2021-08-01","LA","1","Dirt","Talayo"," 8 ","8","5-1","Erasmo Gasca","Jesus Mendoza"
"2021-08-01","LA","2","Dirt","Fredericos Fantasy"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-08-01","LA","2","Dirt","Teller Jazz Mrl"," 2 ","2","2-1","Ramon Sanchez","Paul Jones"
"2021-08-01","LA","2","Dirt","I Spot a Cartel"," 3 ","3","10-1","Victor Salazar","Angela Aquino"
"2021-08-01","LA","2","Dirt","Up to Hit"," 4 ","4","8-1","Erasmo Gasca","Jaime Gomez"
"2021-08-01","LA","2","Dirt","Run Me First"," 5 ","5","3-1","Jonathan Roman","Mike Robbins"
"2021-08-01","LA","2","Dirt","Separate Delight"," 6 ","6","3-1","Ruben Lozano","Matthew Fales"
"2021-08-01","LA","3","Dirt","Favorite Icon"," 1 ","1","6-1","Alberto Zepeda","Lindolfo Diaz"
"2021-08-01","LA","3","Dirt","Carlisle Champ"," 2 ","2","8-1","Oscar Peinado","Jaime Gomez"
"2021-08-01","LA","3","Dirt","El Tio Angel"," 3 ","3","3-1","Juan Leon","Felix Gonzalez"
"2021-08-01","LA","3","Dirt","Off and On"," 4 ","4","2-1","Victor Salazar","Scott Willoughby"
"2021-08-01","LA","3","Dirt","Assiduous"," 5 ","5","10-1","Henry Lopez","James Glenn, Jr."
"2021-08-01","LA","3","Dirt","Cmtakeyourluvtotown"," 6 ","6","9-2","Ruben Lozano","Luke Lindsey"
"2021-08-01","LA","3","Dirt","Fast Carte"," 7 ","7","6-1","Cruz Mendez","Jose Flores"
"2021-08-01","LA","4","Dirt","Dashnprize"," 1 ","1","20-1","Alberto Zepeda","Ricardo Guillen"
"2021-08-01","LA","4","Dirt","Not That Wild"," 2 ","2","5-2","Henry Lopez","James Glenn, Jr."
"2021-08-01","LA","4","Dirt","Woman Secrets"," 3 ","3","8-5","Oscar Peinado","Jaime Gomez"
"2021-08-01","LA","4","Dirt","Go Out"," 4 ","4","12-1","Diego Herrera","Matthew Fales"
"2021-08-01","LA","4","Dirt","Separate Reach"," 5 ","5","8-1","Ruben Lozano","Valentin Zamudio"
"2021-08-01","LA","4","Dirt","Howling Till Dawn"," 6 ","6","7-2","Ramon Sanchez","Terry Knight"
"2021-08-01","LA","4","Dirt","Single Me"," 7 ","7","6-1","Victor Salazar","Scott Willoughby"
"2021-08-01","LA","5","Dirt","Troubles"," 1 ","1","5-1","Henry Lopez","James Glenn, Jr."
"2021-08-01","LA","5","Dirt","Heza Dandy Candy"," 2 ","2","8-1","Erasmo Gasca","Jose Flores"
"2021-08-01","LA","5","Dirt","Alessio"," 3 ","3","9-2","Cruz Mendez","Roman Figueroa"
"2021-08-01","LA","5","Dirt","Celina Blue"," 4 ","4","8-1","Ruben Lozano","Valentin Zamudio"
"2021-08-01","LA","5","Dirt","Iron Soul"," 5 ","5","10-1","Guillermo Suarez","Jaime Gomez"
"2021-08-01","LA","5","Dirt","Remember Denny"," 6 ","6","9-2","Oscar Peinado","Jaime Gomez"
"2021-08-01","LA","5","Dirt","My Favorite Kind"," 7 ","7","7-5","Ramon Sanchez","Paul Jones"
"2021-08-01","LA","6","Dirt","Hi High Hopes"," 1 ","1","5-2","Ramon Sanchez","Paul Jones"
"2021-08-01","LA","6","Dirt","Walking Alone"," 2 ","2","10-1","Cruz Mendez","Michael Casselman"
"2021-08-01","LA","6","Dirt","Fly the Coup"," 3 ","3","7-2","Oscar Peinado","Paul Jones"
"2021-08-01","LA","6","Dirt","Other World"," 4 ","4","8-5","Ruben Lozano","Valentin Zamudio"
"2021-08-01","LA","6","Dirt","Katella Avenue"," 5 ","5","6-1","Victor Salazar","Michael Casselman"
"2021-08-01","LA","6","Dirt","Favorite Fly"," 6 ","6","6-1","Diego Herrera","Clement Hurtado"
"2021-08-01","LA","7","Dirt","Knockout Cartel"," 1 ","1","15-1","Erasmo Gasca","Jose Flores"
"2021-08-01","LA","7","Dirt","New and Better"," 2 ","2","8-1","Juan Leon","James Glenn, Jr."
"2021-08-01","LA","7","Dirt","Golden Boi"," 3 ","3","3-5","Ruben Lozano","Valentin Zamudio"
