"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-25","FG","7","Dirt","Explosively Hot"," 1 ","1","6-1","Mitchell Murrill","John Ney"
"2021-03-25","FG","7","Dirt","Theboyzgalaxy"," 2 ","2","9-2","Jose Riquelme","Courtney Dandridge Jr."
"2021-03-25","FG","7","Dirt","Darling Joanna"," 3 ","3","4-1","James Graham","James Hodges"
"2021-03-25","FG","7","Dirt","Grand Isle Girl"," 4 ","4","6-1","Colby Hernandez","Alan Klanfer"
"2021-03-25","FG","7","Dirt","Gator Proud"," 5 ","5","10-1","Roberto Morales","Joseph Boxie"
"2021-03-25","FG","7","Dirt","Breezin Bye You"," 6 ","6","6-1","Kody Kellenberger","Daryl Ramsey"
"2021-03-25","FG","7","Dirt","Sincerity"," 7 ","7","2-1","Shaun Bridgmohan","Danny Pish"
"2021-03-25","FG","8","Turf","Santa Rita","1  ","7","5-2","Adam Beschizza","Steven Asmussen"
"2021-03-25","FG","8","Turf","Naughty Rendezvous","1A ","11","5-2","Colby Hernandez","Albert Stall, Jr."
"2021-03-25","FG","8","Turf","Mairsils First","2  ","1","30-1","Bethany Taylor","John Bernard"
"2021-03-25","FG","8","Turf","Bruce's Girl","3  ","2","6-1","Jose Riquelme","Chris Block"
"2021-03-25","FG","8","Turf","Mary Jack","4  ","3","8-1","Aubrie Green","Justin Jeansonne"
"2021-03-25","FG","8","Turf","Ma Cherie","5  ","4","20-1","Kody Kellenberger","Alice Cohn"
"2021-03-25","FG","8","Turf","Skinny Dip","6  ","5","3-1","Mitchell Murrill","Gregory Foley"
"2021-03-25","FG","8","Turf","Irina's Hero","7  ","6","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-25","FG","8","Turf","Let's Celebrate"," 8 ","8","6-1","Santo Sanjur","Steve Margolis"
"2021-03-25","FG","8","Turf","Dynamite Gift"," 9 ","9","5-1","Gabriel Saez","Michelle Lovell"
"2021-03-25","FG","8","Turf","Differentbutok","10 ","10","9-2","James Graham","Ignacio Correas, IV"
"2021-03-25","FG","9","Dirt","First Metal Count"," 1 ","1","5-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-03-25","FG","9","Dirt","Stang It"," 2 ","2","20-1","Roberto Morales","Herman Ladner, Jr."
"2021-03-25","FG","9","Dirt","Stone Dreamer"," 3 ","3","12-1","Marcelino Pedroza","Glenn Delahoussaye"
"2021-03-25","FG","9","Dirt","Pillage Da Village"," 4 ","4","8-1","Declan Carroll","Corale Richards"
"2021-03-25","FG","9","Dirt","Cajun Berti"," 5 ","5","12-1","Colby Hernandez","Alan Klanfer"
"2021-03-25","FG","9","Dirt","Act of Donation"," 6 ","6","20-1","Gabriel Saez","Joe Duhon"
"2021-03-25","FG","9","Dirt","Our Starlet"," 7 ","7","8-1","Kody Kellenberger","Howard Alonzo"
"2021-03-25","FG","9","Dirt","It'suptoyoupal"," 8 ","8","20-1","Bethany Taylor","Kevin Thompson"
"2021-03-25","FG","9","Dirt","King's Prayer"," 9 ","9","15-1","Aubrie Green","Corale Richards"
"2021-03-25","FG","9","Dirt","Amazing American","10 ","10","10-1","Josean Rivera","Jose Camejo"
"2021-03-25","FG","9","Dirt","Shakin Silver","11 ","11","5-2","Adam Beschizza","Ron Faucheux"
"2021-03-25","FG","9","Dirt","Go Ortego Go","12 ","12","4-1","Carlos Marquez","Carl Deville"
"2021-03-25","FG","9","Dirt","Alan's Argument","13 ","13","4-1","Colby Hernandez","Karl Broberg"
"2021-03-25","GG","1","All Weather Track","Holy Catholic"," 1 ","1","4-1","Alejandro Gomez","Sergio Ledezma"
"2021-03-25","GG","1","All Weather Track","Lil Indian Annie"," 2 ","2","10-1","Jose Rodriguez","Ellen Jackson"
"2021-03-25","GG","1","All Weather Track","Alma Spirit"," 3 ","3","8-1","Brayan Pena","Victor Trujillo"
"2021-03-25","GG","1","All Weather Track","Palm d'Oro"," 4 ","4","8-5","Kyle Frey","Steve Sherman"
"2021-03-25","GG","1","All Weather Track","Autumn Isabella"," 5 ","5","15-1","David Lopez","Michael Lenzini"
"2021-03-25","GG","1","All Weather Track","Nip Nap"," 6 ","6","5-1","Cristobal Herrera","Felix Rondan"
"2021-03-25","GG","1","All Weather Track","Stand in Your Love"," 7 ","7","3-1","Irving Orozco","Dan Markle"
"2021-03-25","GG","2","All Weather Track","Unusual Mischief"," 1 ","1","9-2","Alejandro Gomez","Sergio Ledezma"
"2021-03-25","GG","2","All Weather Track","Loafers Boy"," 2 ","2","8-1","Catalino Martinez","Leanna Ekstrom"
"2021-03-25","GG","2","All Weather Track","Our Expectation"," 3 ","3","4-1","Kyle Frey","Tim McCanna"
"2021-03-25","GG","2","All Weather Track","Runkerry"," 4 ","4","7-2","Hugo Herrera","Gloria Haley"
"2021-03-25","GG","2","All Weather Track","I Am Allthatyouare"," 5 ","5","5-2","Frank Alvarado","Jonathan Wong"
"2021-03-25","GG","2","All Weather Track","Hawk Hill"," 6 ","6","3-1","Irving Orozco","Ed Moger, Jr."
"2021-03-25","GG","3","All Weather Track","Ice Or Fire"," 1 ","1","7-2","Kevin Orozco","Jose Bautista"
"2021-03-25","GG","3","All Weather Track","Extractor"," 2 ","2","5-2","Assael Espinoza","Jesus Ramos"
"2021-03-25","GG","3","All Weather Track","Kincaid Park"," 3 ","3","3-1","Catalino Martinez","Isidro Tamayo"
"2021-03-25","GG","3","All Weather Track","Gentleman's Secret"," 4 ","4","8-1","Alejandro Gomez","Ellen Jackson"
"2021-03-25","GG","3","All Weather Track","Bigfoot City"," 5 ","5","2-1","Kyle Frey","Jonathan Wong"
"2021-03-25","GG","4","All Weather Track","Hawk's Rising"," 1 ","1","30-1","Kevin Orozco","Gary Greiner"
"2021-03-25","GG","4","All Weather Track","Blues Rapper"," 2 ","2","15-1","Alejandro Gomez","Bill McLean"
"2021-03-25","GG","4","All Weather Track","Gem State"," 3 ","3","4-1","David Lopez","Tim Bellasis"
"2021-03-25","GG","4","All Weather Track","Four O'Five"," 4 ","4","5-1","Kyle Frey","Steve Sherman"
"2021-03-25","GG","4","All Weather Track","Tequila Blanco"," 5 ","5","2-1","Assael Espinoza","Steven Miyadi"
"2021-03-25","GG","4","All Weather Track","Northern Quest"," 6 ","6","3-1","Irving Orozco","Reid France"
"2021-03-25","GG","4","All Weather Track","Hold Me Close"," 7 ","7","7-2","William Antongeorgi III","Samuel Calvario"
"2021-03-25","GG","5","All Weather Track","Surprise Fashion"," 1 ","1","8-5","Irving Orozco","Reid France"
"2021-03-25","GG","5","All Weather Track","Princeofthenorth"," 2 ","2","5-1","Catalino Martinez","Sergio Ledezma"
"2021-03-25","GG","5","All Weather Track","Hardy Chisel"," 3 ","3","20-1","Francisco Duran","Selwyn LaGrone"
"2021-03-25","GG","5","All Weather Track","Ivorian"," 4 ","4","8-1","Frank Alvarado","Duane Offield"
"2021-03-25","GG","5","All Weather Track","Crack a Cold One"," 5 ","5","9-5","Kyle Frey","Steve Sherman"
"2021-03-25","GG","5","All Weather Track","Leadville"," 6 ","6","6-1","Jose Rodriguez","Felix Rondan"
"2021-03-25","GG","5","All Weather Track","Irish Swing"," 7 ","7","15-1","Cristobal Herrera","Jose Puentes"
"2021-03-25","GG","6","All Weather Track","Bandon Bridge"," 1 ","1","10-1","William Antongeorgi III","Ellen Jackson"
"2021-03-25","GG","6","All Weather Track","Island Life"," 2 ","2","7-2","Evin Roman","Jonathan Wong"
"2021-03-25","GG","6","All Weather Track","Big Chick"," 3 ","3","20-1","Irving Orozco","Steve Sherman"
"2021-03-25","GG","6","All Weather Track","She's a Lil Flirt"," 4 ","4","20-1","Santos Rivera","Brendan Galvin"
"2021-03-25","GG","6","All Weather Track","Ranger Molly"," 5 ","5","3-1","Julien Couton","Victor Trujillo"
"2021-03-25","GG","6","All Weather Track","La Vikina"," 6 ","6","4-1","Kyle Frey","Isidro Tamayo"
"2021-03-25","GG","6","All Weather Track","Managingbrianna"," 7 ","7","30-1","Francisco Monroy","Frank Lucarelli"
"2021-03-25","GG","6","All Weather Track","Kitty's Candy"," 8 ","8","5-2","Frank Alvarado","Tim McCanna"
"2021-03-25","GG","6","All Weather Track","Susy's Heart"," 9 ","9","20-1","Kevin Orozco","Blaine Wright"
"2021-03-25","GG","6","All Weather Track","Janero Rose","10 ","10","12-1","David Lopez","Brendan Galvin"
"2021-03-25","GG","7","All Weather Track","Winning Appeal"," 1 ","1","2-1","Evin Roman","Ed Moger, Jr."
"2021-03-25","GG","7","All Weather Track","Rocka Docka Nola"," 2 ","2","5-2","Assael Espinoza","Andy Mathis"
"2021-03-25","GG","7","All Weather Track","Gamer Babz"," 3 ","3","15-1","Anne Sanguinetti","Manuel Badilla"
"2021-03-25","GG","7","All Weather Track","Miss Peg"," 4 ","4","20-1","Cristobal Herrera","Felix Rondan"
"2021-03-25","GG","7","All Weather Track","Cutetip"," 5 ","5","9-2","Kyle Frey","Steve Sherman"
"2021-03-25","GG","7","All Weather Track","Diamondville"," 6 ","6","30-1","Jose Rodriguez","Sergio Ledezma"
"2021-03-25","GG","7","All Weather Track","Hematite"," 7 ","7","10-1","Santos Rivera","Isidro Tamayo"
"2021-03-25","GG","7","All Weather Track","Kristin's Picnic"," 8 ","8","20-1","Francisco Duran","Faith Taylor"
"2021-03-25","GG","7","All Weather Track","Big Dress"," 9 ","9","8-1","Francisco Monroy","Steve Sherman"
"2021-03-25","GG","7","All Weather Track","Divalicious","10 ","10","10-1","Julien Couton","Isidro Tamayo"
"2021-03-25","GP","1","Turf","Miss Constitution"," 1 ","1","30-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-25","GP","1","Turf","Dontmesswithtess"," 2 ","2","20-1","Rajiv Maragh","Jose Gallegos"
"2021-03-25","GP","1","Turf","Not Tonight Bobby"," 3 ","3","5-1","Jose Ortiz","Jane Cibelli"
"2021-03-25","GP","1","Turf","Watermelon Sugar"," 4 ","4","9-2","Irad Ortiz, Jr.","Armando De La Cerda"
"2021-03-25","GP","1","Turf","Sister Is Devil"," 5 ","5","8-1","Leonel Reyes","Elizabeth Dobles"
"2021-03-25","GP","1","Turf","Backstretchbeauty"," 6 ","6","30-1","Marcos Meneses","Luis Ramirez"
"2021-03-25","GP","1","Turf","B C Belle"," 7 ","7","7-2","Junior Alvarado","Philip Serpe"
"2021-03-25","GP","1","Turf","Prize Portrait"," 8 ","8","10-1","Victor Lebron","Edward Plesa, Jr."
"2021-03-25","GP","1","Turf","The Jokes On Me"," 9 ","9","4-1","Robby Albarado","Kenneth McPeek"
"2021-03-25","GP","1","Turf","Wrongfully Accused","10 ","10","20-1","Jesus Rios","Antonio Sano"
"2021-03-25","GP","1","Turf","Our Ten Angels","11 ","11","10-1","Emisael Jaramillo","Jesus Lander"
"2021-03-25","GP","1","Turf","Okalani","12 ","12","12-1","Javier Castellano","Laura Cazares"
"2021-03-25","GP","1","Turf","Keitany","13 ","13","2-1","Corey Lanerie","Ian Wilkes"
"2021-03-25","GP","1","Turf","Isla Bonita","14 ","14","30-1","Edgard Zayas","Rodolfo Garcia"
"2021-03-25","GP","1","Turf","Dauphine","15 ","15","20-1","Julien Leparoux","Michael Matz"
"2021-03-25","GP","1","Turf","Starship Mishka","16 ","16","8-1","Miguel Vasquez","Steven Dwoskin"
"2021-03-25","GP","2","Dirt","Zippy"," 1 ","1","8-1","Irad Ortiz, Jr.","Guadalupe Preciado"
"2021-03-25","GP","2","Dirt","The Mighty Judge"," 2 ","2","8-1","Junior Alvarado","William Tharrenos"
"2021-03-25","GP","2","Dirt","Whyruawesome"," 3 ","3","7-5","Angel Arroyo","Marcial Navarro"
"2021-03-25","GP","2","Dirt","Green Mansions"," 4 ","4","9-2","Edgard Zayas","Amador Sanchez"
"2021-03-25","GP","2","Dirt","Chill Haze"," 5 ","5","15-1","Leonel Reyes","Enrique Amado"
"2021-03-25","GP","2","Dirt","Royal Squeeze"," 6 ","6","6-1","Paco Lopez","Elizabeth Dobles"
"2021-03-25","GP","2","Dirt","High Heater"," 7 ","7","7-2","Miguel Vasquez","Peter Walder"
"2021-03-25","GP","3","Turf","Bad Pay"," 1 ","1","15-1","Rajiv Maragh","John Fennessy"
"2021-03-25","GP","3","Turf","Mudslide Wicked"," 2 ","2","3-1","Angel Arroyo","Maria Mejia"
"2021-03-25","GP","3","Turf","Choose to Be Happy"," 3 ","3","4-1","Victor Lebron","Edward Plesa, Jr."
"2021-03-25","GP","3","Turf","Seamialaugh"," 4 ","4","2-1","Edgard Zayas","Michael McDonald"
"2021-03-25","GP","3","Turf","Luckytohavemyvicki"," 5 ","5","5-1","Miguel Vasquez","Michael Yates"
"2021-03-25","GP","3","Turf","Alluring Rumba"," 6 ","6","5-2","Emisael Jaramillo","Bruno Tessore"
"2021-03-25","GP","3","Turf","Sweet Lady Mary"," 7 ","7","20-1","Marcos Meneses","Diosdado Iglesias"
"2021-03-25","GP","4","Turf","Run Blondie Run"," 1 ","1","20-1","Leonel Reyes","Sandra Matier"
"2021-03-25","GP","4","Turf","Kayseri"," 2 ","2","8-1","Emisael Jaramillo","Bobby Dibona"
"2021-03-25","GP","4","Turf","Mrs. Maisel"," 3 ","3","15-1","Edgard Zayas","Teresa Pompay"
"2021-03-25","GP","4","Turf","Antigone"," 4 ","4","6-1","Javier Castellano","Jose Gallegos"
"2021-03-25","GP","4","Turf","Ghostly Beauty"," 5 ","5","5-2","Irad Ortiz, Jr.","Michael Maker"
"2021-03-25","GP","4","Turf","Soothing"," 6 ","6","20-1","Hector Berrios","Andy Williams"
"2021-03-25","GP","4","Turf","Emolga"," 7 ","7","10-1","Angel Arroyo","Kelsey Danner"
"2021-03-25","GP","4","Turf","Skye Snow"," 8 ","8","3-1","Miguel Vasquez","Carlos David"
"2021-03-25","GP","4","Turf","All About Kathern"," 9 ","9","7-2","Paco Lopez","Mary Eppler"
"2021-03-25","GP","5","Dirt","Please Sit Down"," 1 ","1","6-1","Paco Lopez","Joseph Orseno"
"2021-03-25","GP","5","Dirt","Hero Tiger"," 2 ","2","9-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-03-25","GP","5","Dirt","Long Gray Line"," 3 ","3","20-1","Marcos Meneses","Luis Ramirez"
"2021-03-25","GP","5","Dirt","Brasstown"," 4 ","4","4-1","Edgard Zayas","Antonio Sano"
"2021-03-25","GP","5","Dirt","January Won"," 5 ","5","15-1","Miguel Vasquez","Jose Garoffalo"
"2021-03-25","GP","5","Dirt","Meade"," 6 ","6","5-2","Junior Alvarado","Oscar Gonzalez"
"2021-03-25","GP","5","Dirt","Danville"," 7 ","7","10-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-25","GP","5","Dirt","Trappezoid"," 8 ","8","3-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-25","GP","6","Dirt","Uncaptured Soldier"," 1 ","1","5-1","Paco Lopez","Kelly Breen"
"2021-03-25","GP","6","Dirt","The Ice Beast"," 2 ","2","5-2","Miguel Vasquez","Michael Yates"
"2021-03-25","GP","6","Dirt","Top Boss"," 3 ","3","3-1","Irad Ortiz, Jr.","Julio Cartagena"
"2021-03-25","GP","6","Dirt","Timewon'tletmego"," 4 ","4","9-2","Edgard Zayas","Kathleen O'Connell"
"2021-03-25","GP","6","Dirt","American Matters"," 5 ","5","4-1","Emisael Jaramillo","Allen Iwinski"
"2021-03-25","GP","6","Dirt","Espia"," 6 ","6","6-1","Leonel Reyes","Antonio Sano"
"2021-03-25","GP","7","Turf","Cool Hand Coop"," 1 ","1","6-1","Paco Lopez","Jane Cibelli"
"2021-03-25","GP","7","Turf","Sea Trident"," 2 ","2","30-1","Jesus Rios","Gary Jackson"
"2021-03-25","GP","7","Turf","Zorb"," 3 ","3","12-1","Carlos Montalvo","Larry Bates"
"2021-03-25","GP","7","Turf","Sovereign Warrior"," 4 ","4","5-2","Edgard Zayas","Juan Avila"
"2021-03-25","GP","7","Turf","Rocket Blast"," 5 ","5","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-25","GP","7","Turf","King of Rock"," 6 ","6","9-2","Javier Castellano","Michael Maker"
"2021-03-25","GP","7","Turf","Star Weaver"," 7 ","7","2-1","Irad Ortiz, Jr.","Michael Maker"
"2021-03-25","GP","7","Turf","Franco's Team"," 8 ","8","12-1","Marcos Meneses","Jose D'Angelo"
"2021-03-25","GP","8","Dirt","Shes All Woman"," 1 ","1","7-2","Irad Ortiz, Jr.","Robert Hess, Jr."
"2021-03-25","GP","8","Dirt","Twirling Faith"," 2 ","2","9-2","Paco Lopez","Josie Carroll"
"2021-03-25","GP","8","Dirt","Reagan's Rose"," 3 ","3","10-1","Leonel Reyes","Rory Miller"
"2021-03-25","GP","8","Dirt","Nantucket Red"," 4 ","4","5-1","Junior Alvarado","William Tharrenos"
"2021-03-25","GP","8","Dirt","Ms Meshak"," 5 ","5","3-1","Edgard Zayas","Georgina Baxter"
"2021-03-25","GP","8","Dirt","Jessica"," 6 ","6","15-1","Jesus Rios","Michael Yates"
"2021-03-25","GP","8","Dirt","R Calli Kim"," 7 ","7","4-1","Miguel Vasquez","Georgina Baxter"
"2021-03-25","GP","8","Dirt","Bargainaire"," 8 ","8","12-1","Victor Lebron","Christine Wasilewski"
"2021-03-25","GP","9","Turf","Foxxy Belle"," 1 ","1","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-03-25","GP","9","Turf","Violenza"," 2 ","2","10-1","Jose Ortiz","Ian Wilkes"
"2021-03-25","GP","9","Turf","Lenzi's Lucky Lady"," 3 ","3","9-2","Paco Lopez","Robert Hess, Jr."
"2021-03-25","GP","9","Turf","Too Much Tip"," 4 ","4","4-1","Emisael Jaramillo","Teresa Pompay"
"2021-03-25","GP","9","Turf","Tracy Ann's Legacy"," 5 ","5","5-2","Edgard Zayas","Kelly Breen"
"2021-03-25","GP","9","Turf","Nightlife"," 6 ","6","12-1","Corey Lanerie","Eddie Kenneally"
"2021-03-25","GP","9","Turf","Spun Glass"," 7 ","7","5-1","Javier Castellano","Michael Trombetta"
"2021-03-25","GP","10","Turf","Julie Bird (IRE)"," 1 ","1","5-2","Edgard Zayas","Antonio Sano"
"2021-03-25","GP","10","Turf","T. Waltz"," 2 ","2","3-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-25","GP","10","Turf","Beauty Boss"," 3 ","3","10-1","Miguel Vasquez","Jose Garoffalo"
"2021-03-25","GP","10","Turf","Impressive One"," 4 ","4","20-1","Julien Leparoux","Ian Wilkes"
"2021-03-25","GP","10","Turf","Blue Sparkle"," 5 ","5","5-1","Javier Castellano","Michael Trombetta"
"2021-03-25","GP","10","Turf","Alexandra Am I"," 6 ","6","9-2","Jose Ortiz","Antonio Sano"
"2021-03-25","GP","10","Turf","Exaggerated Moment"," 7 ","7","6-1","Leonel Reyes","Enrique Amado"
"2021-03-25","GP","10","Turf","Pretzel"," 8 ","8","4-1","Paco Lopez","Scott Acker"
"2021-03-25","GP","10","Turf","Miami Gold"," 9 ","9","30-1","Marcos Meneses","Diosdado Iglesias"
"2021-03-25","GP","10","Turf","Pink Shoelaces","10 ","10","12-1","Paco Lopez","Skip Einhorn"
"2021-03-25","HOU","1","Dirt","Whipum Naenae"," 1 ","1","2-1","Jose Alvarez","Allen Dupuy"
"2021-03-25","HOU","1","Dirt","Metallic Silver"," 2 ","2","6-5","Lane Luzzi","Steve Roubion"
"2021-03-25","HOU","1","Dirt","Slingshotslew"," 3 ","3","12-1","Ezequiel Lara","Scott Gelner"
"2021-03-25","HOU","1","Dirt","G's Alilcrazy"," 4 ","4","3-1","Stewart Elliott","Mindy Willis"
"2021-03-25","HOU","1","Dirt","Be Amazing"," 5 ","5","30-1","Shane Laviolette","Scott Gelner"
"2021-03-25","HOU","1","Dirt","Lady Fly Like Jet"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-25","HOU","1","Dirt","Robyns Luckylizard"," 7 ","7","30-1","John Jude","Adam Uballe"
"2021-03-25","HOU","2","Dirt","Witt Nine"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-25","HOU","2","Dirt","Lady Ave"," 2 ","2","6-5","Danny Sorenson","Danny Pish"
"2021-03-25","HOU","2","Dirt","Eaton's Boogie"," 3 ","3","10-1","Carly Hughes","Larry Stroope"
"2021-03-25","HOU","2","Dirt","Triple Bold Baby"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-25","HOU","2","Dirt","Texas Music Box"," 5 ","5","9-2","Leandro Goncalves","Austin Gustafson"
"2021-03-25","HOU","2","Dirt","Brightest"," 6 ","6","10-1","Lane Luzzi","Steve Williams"
"2021-03-25","HOU","2","Dirt","Sassy Kenzie Girl"," 7 ","7","8-1","Anardis Rodriguez","Paul Duhon"
"2021-03-25","HOU","2","Dirt","Jaime's Lil Fear"," 8 ","8","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-25","HOU","2","Dirt","Thewhiskeyworked"," 9 ","9","12-1","Lindey Wade","Mindy Willis"
"2021-03-25","HOU","3","Turf","Grey Halo"," 1 ","1","8-1","Sophie Doyle","Terry Eoff"
"2021-03-25","HOU","3","Turf","Colonel Aby B"," 2 ","2","4-5","Lindey Wade","Brian Williamson"
"2021-03-25","HOU","3","Turf","Oak's Enchanted"," 3 ","3","30-1","Carlos Diaz","Tommy Short"
"2021-03-25","HOU","3","Turf","Dime Cuando"," 4 ","4","50-1","Carly Hughes","Alan Love, Sr."
"2021-03-25","HOU","3","Turf","Astrophysicist"," 5 ","5","30-1","Jose Alvarez","Joe Offolter"
"2021-03-25","HOU","3","Turf","Fabulous Indy"," 6 ","6","30-1","Mattie Martin","Eduardo Cruz"
"2021-03-25","HOU","3","Turf","Mine Redemption"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2021-03-25","HOU","3","Turf","Turquoise Trail"," 8 ","8","9-2","Ry Eikleberry","Nevada Litfin"
"2021-03-25","HOU","3","Turf","Signe"," 9 ","9","20-1","John Jude","Dale Swift"
"2021-03-25","HOU","3","Turf","Itsgoodtobeking","10 ","10","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-25","HOU","4","Dirt","Frosted Bling","1  ","5","4-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-25","HOU","4","Dirt","Wakefield","1A ","6","4-1","Rodolfo Guerra","Jaime Castellanos"
"2021-03-25","HOU","4","Dirt","Rumpole","2  ","1","3-1","Stewart Elliott","Robert Young"
"2021-03-25","HOU","4","Dirt","Kats Second Silver","3  ","2","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-25","HOU","4","Dirt","Zmor Aristocat","4  ","3","8-1","Carly Hughes","Alvin Francis, Jr."
"2021-03-25","HOU","4","Dirt","Salty Heart","5  ","4","30-1","Jose Vazquez","Henry Uriegas"
"2021-03-25","HOU","4","Dirt","Moro Charlie","6  ","7","6-1","Ezequiel Lara","Austin Gustafson"
"2021-03-25","HOU","4","Dirt","Jack With Seven","7  ","8","15-1","Danny Sorenson","Steve Roubion"
"2021-03-25","HOU","4","Dirt","Ribbon Cane","8  ","9","10-1","Lane Luzzi","Danny Pish"
"2021-03-25","HOU","4","Dirt","Valid Decision","9  ","10","8-1","Jose Alvarez","Steve Williams"
"2021-03-25","HOU","5","Dirt","Lonestar Chrome"," 1 ","1","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-25","HOU","5","Dirt","Gage Has a Gray"," 2 ","2","20-1","Lane Luzzi","Danny Pish"
"2021-03-25","HOU","5","Dirt","King Nate"," 3 ","3","7-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-25","HOU","5","Dirt","Toe Tappin Luke"," 4 ","4","12-1","Carlos Diaz","Tommy Short"
"2021-03-25","HOU","5","Dirt","Bluegrass Pharoah"," 5 ","5","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-25","HOU","5","Dirt","So Brave"," 6 ","6","20-1","Ezequiel Lara","Carlos Padilla"
"2021-03-25","HOU","5","Dirt","Haley's Steelman"," 7 ","7","10-1","Ry Eikleberry","Austin Gustafson"
"2021-03-25","HOU","5","Dirt","Ultra Special"," 8 ","8","20-1","Jose Vazquez","Carlos Padilla"
"2021-03-25","HOU","5","Dirt","Redbird's Interest"," 9 ","9","15-1","Domingo Chacaltana","J. Bustamante"
"2021-03-25","HOU","5","Dirt","Nojokeimbroke","10 ","10","8-1","Lindey Wade","Greg Tracy"
"2021-03-25","HOU","6","Dirt","Victory Boulevard"," 1 ","1","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-25","HOU","6","Dirt","Earnednevergiven"," 2 ","2","12-1","Sophie Doyle","Austin Gustafson"
"2021-03-25","HOU","6","Dirt","Major Brown"," 3 ","3","8-1","Rodolfo Guerra","Steven Asmussen"
"2021-03-25","HOU","6","Dirt","Bandit Swanson"," 4 ","4","4-1","Ry Eikleberry","W. Calhoun"
"2021-03-25","HOU","6","Dirt","Cantrell Hill"," 5 ","5","3-1","Lane Luzzi","Thomas Amoss"
"2021-03-25","HOU","6","Dirt","Intimidation"," 6 ","6","10-1","Shane Laviolette","W. Calhoun"
"2021-03-25","HOU","6","Dirt","Rockandahardplace"," 7 ","7","15-1","Lindey Wade","Karl Broberg"
"2021-03-25","HOU","6","Dirt","Tapit Wise"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-25","HOU","6","Dirt","Atomic Candy"," 9 ","9","30-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-03-25","HOU","7","Turf","Neon Dreams"," 1 ","1","1-1","Lindey Wade","W. Calhoun"
"2021-03-25","HOU","7","Turf","Hunny Hush"," 2 ","2","6-1","Leandro Goncalves","Karl Broberg"
"2021-03-25","HOU","7","Turf","Hawkeye Girl"," 3 ","3","20-1","John Jude","Leroy Pollok"
"2021-03-25","HOU","7","Turf","Amardine"," 4 ","4","9-5","Lane Luzzi","Rylee Grudzien"
"2021-03-25","HOU","7","Turf","Blue Darter"," 5 ","5","10-1","Ry Eikleberry","Karl Broberg"
"2021-03-25","HOU","7","Turf","Quinn Ella"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Jose Amaya"
"2021-03-25","HOU","7","Turf","Gracely"," 7 ","7","9-2","Sophie Doyle","Austin Gustafson"
"2021-03-25","HOU","7","Turf","Ignis"," 8 ","8","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-25","HOU","7","Turf","Kitchen Match"," 9 ","9","50-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-03-25","HOU","7","Turf","Black Agnes","10 ","10","30-1","Lindey Wade","M. Davidson"
"2021-03-25","HOU","8","Dirt","Nym (MEX)"," 1 ","1","30-1","Rodolfo Guerra","Kari Craddock"
"2021-03-25","HOU","8","Dirt","Taruca"," 2 ","2","15-1","Ry Eikleberry","H. Ashford, Jr."
"2021-03-25","HOU","8","Dirt","Rocket Power"," 3 ","3","8-1","Lindey Wade","Frank Lucarelli"
"2021-03-25","HOU","8","Dirt","Burgameister"," 4 ","4","3-1","Sophie Doyle","Jonathan Wong"
"2021-03-25","HOU","8","Dirt","Spendaholic"," 5 ","5","7-2","Ty Kennedy","Robertino Diodoro"
"2021-03-25","HOU","8","Dirt","Pompeyano"," 6 ","6","15-1","Humberto Tellez","Austin Gustafson"
"2021-03-25","HOU","8","Dirt","Tick Tack Mo"," 7 ","7","2-1","Leandro Goncalves","J. Caldwell"
"2021-03-25","HOU","8","Dirt","Plumbago"," 8 ","8","20-1","Ezequiel Lara","Steve Williams"
"2021-03-25","HOU","8","Dirt","Celestial Cowboy"," 9 ","9","15-1","Shane Laviolette","Todd Fincher"
"2021-03-25","HOU","8","Dirt","Young Phillip","10 ","10","10-1","Stewart Elliott","Steven Asmussen"
