"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-03","PRX","5","Dirt","Fleur de Force"," 7 ","7","20-1","Edwin Rivera","Ronald Dandy"
"2021-02-03","PRX","5","Dirt","Risque Express"," 8 ","8","5-1","Dexter Haddock","Juan Vazquez"
"2021-02-03","PRX","5","Dirt","Rochela"," 9 ","9","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-02-03","PRX","5","Dirt","Princess Mikayah","10 ","10","12-1","Jaime Rodriguez","Alejandro Maymo"
"2021-02-03","PRX","6","Dirt","Happyascanb","1  ","3","3-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-02-03","PRX","6","Dirt","American River (VEN)","1A ","5","3-1","Jason Nguyen","James Nicholson, Jr."
"2021-02-03","PRX","6","Dirt","Bill's Mafia","2  ","1","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-03","PRX","6","Dirt","Great Go Go","3  ","2","5-2","Luis Ocasio","Claudio Gonzalez"
"2021-02-03","PRX","6","Dirt","G Daddy"," 4 ","4","9-2","Angel Rodriguez","Joseph Taylor"
"2021-02-03","PRX","6","Dirt","Your Awesome Boss","5  ","6","4-1","Abner Adorno","Scott Lake"
"2021-02-03","PRX","6","Dirt","Legal Gump","6  ","7","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-03","PRX","6","Dirt","Mission Oberon","7  ","8","8-1","Jaime Rodriguez","Michelle Castillo"
"2021-02-03","PRX","7","Dirt","Mooji Moo Jr.","1  ","2","15-1","Jomar Torres","William Hogan"
"2021-02-03","PRX","7","Dirt","Successful Zip","1A ","5","15-1","Jomar Torres","William Hogan"
"2021-02-03","PRX","7","Dirt","Wentz","2  ","1","4-1","Frankie Pennington","John Servis"
"2021-02-03","PRX","7","Dirt","Smokin Nitro"," 3 ","3","9-2","Jaime Rodriguez","Jamie Ness"
"2021-02-03","PRX","7","Dirt","Jw'strickymischief"," 4 ","4","15-1","Mychel Sanchez","J. Guerrero"
"2021-02-03","PRX","7","Dirt","Septimius Severus","5  ","6","3-1","Angel Rodriguez","Joseph Taylor"
"2021-02-03","PRX","7","Dirt","Cozy Lover","6  ","7","5-1","Roberto Rosado","Patricia Farro"
"2021-02-03","PRX","7","Dirt","Fix Me a Sandwich","7  ","8","2-1","Ruben Silvera","Joseph Taylor"
"2021-02-03","PRX","8","Dirt","Going Going Gone"," 1 ","1","8-1","Edwin Rivera","Carlos Soto"
"2021-02-03","PRX","8","Dirt","Everymothersprayer"," 2 ","2","7-2","Frankie Pennington","John Servis"
"2021-02-03","PRX","8","Dirt","Hay Nineteen"," 3 ","3","6-1","Jaime Rodriguez","Juan Guerrero"
"2021-02-03","PRX","8","Dirt","Creative Love"," 4 ","4","5-1","Mychel Sanchez","Robert Mosco"
"2021-02-03","PRX","8","Dirt","My Glory"," 5 ","5","8-1","Angel Castillo","Mario Dominguez"
"2021-02-03","PRX","8","Dirt","Mavilus"," 6 ","6","4-1","Abner Adorno","Anthony Pecoraro"
"2021-02-03","PRX","8","Dirt","Incomparable"," 7 ","7","3-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-03","PRX","8","Dirt","Feyre"," 8 ","8","8-1","Dexter Haddock","Juan Vazquez"
"2021-02-03","PRX","8","Dirt","Jenna the Boss"," 9 ","9","8-1","Jomar Torres","Claudio Gonzalez"
"2021-02-03","PRX","9","Dirt","Weather Wiz"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2021-02-03","PRX","9","Dirt","Dance for Oro"," 2 ","2","15-1","Anthony Nunez","Blane Servis"
"2021-02-03","PRX","9","Dirt","Kadens Courage"," 3 ","3","12-1","Silvestre Gonzalez","J. Guerrero"
"2021-02-03","PRX","9","Dirt","Society's Tiger"," 4 ","4","6-1","Edwin Rivera","Michael Pino"
"2021-02-03","PRX","9","Dirt","Hibachi"," 5 ","5","15-1","Mychel Sanchez","Guadalupe Preciado"
"2021-02-03","PRX","9","Dirt","Glory Song"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2021-02-03","PRX","9","Dirt","Irish Meadow"," 7 ","7","9-2","Jomar Torres","Claudio Gonzalez"
"2021-02-03","PRX","9","Dirt","Flat Bill"," 8 ","8","15-1","Angel Rodriguez","Joseph Taylor"
"2021-02-03","PRX","10","Dirt","Thousand Percent"," 1 ","1","8-1","Angel Rodriguez","Joseph Taylor"
"2021-02-03","PRX","10","Dirt","Devine Dental"," 2 ","2","15-1","Jaime Rodriguez","Ernesto Padilla-Preciado"
"2021-02-03","PRX","10","Dirt","Five More Minutes"," 3 ","3","12-1","Adam Bowman","Harold Wyner"
"2021-02-03","PRX","10","Dirt","Bob's My Uncle"," 4 ","4","10-1","Edwin Rivera","Scott Lake"
"2021-02-03","PRX","10","Dirt","Powerful Venezuela"," 5 ","5","7-2","Luis Rivera","Alfredo Velazquez"
"2021-02-03","PRX","10","Dirt","Luvinmeiseasy"," 6 ","6","9-2","Frankie Pennington","Daniel Velazquez"
"2021-02-03","PRX","10","Dirt","True Boldness"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-02-03","PRX","10","Dirt","Staynsidethecircle"," 8 ","8","20-1","Laureano Flores, Jr","Kimberly Christman"
"2021-02-03","PRX","10","Dirt","Diamond Setter"," 9 ","9","5-2","Hector Caballero","Alan Bedard"
"2021-02-03","TAM","1","Dirt","Glory Roll"," 1 ","1","2-1","Jose Ferrer","Jose Delgado"
"2021-02-03","TAM","1","Dirt","Say Adios"," 2 ","2","5-2","Antonio Gallardo","Robert Hess, Jr."
"2021-02-03","TAM","1","Dirt","April Fog"," 3 ","3","7-2","Samy Camacho","M. Ferraro"
"2021-02-03","TAM","1","Dirt","Foxy Lady"," 4 ","4","8-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-02-03","TAM","1","Dirt","Moon Over Victoria"," 5 ","5","15-1","Lucky Mbatha","Chandradat Goberdhan"
"2021-02-03","TAM","1","Dirt","Rattlesnakerose"," 6 ","6","6-1","Daniel Centeno","Gerald Bennett"
"2021-02-03","TAM","2","Dirt","Federal Case"," 1 ","1","4-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-03","TAM","2","Dirt","My Discretion"," 2 ","2","12-1","Harry Hernandez","Alison Escobar"
"2021-02-03","TAM","2","Dirt","Purimeter"," 3 ","3","5-2","Antonio Gallardo","Jose Delgado"
"2021-02-03","TAM","2","Dirt","Stone Hands"," 4 ","4","10-1","Raul Mena","Antonio Sano"
"2021-02-03","TAM","2","Dirt","Bootlegger (FR)"," 5 ","5","6-1","Samy Camacho","Gerald Bennett"
"2021-02-03","TAM","2","Dirt","D'urban Park"," 6 ","6","2-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-03","TAM","2","Dirt","Double Deep"," 7 ","7","8-1","David Delgado","Benny Feliciano"
"2021-02-03","TAM","3","Dirt","Purchasing Power"," 1 ","1","2-1","Antonio Gallardo","Jose Delgado"
"2021-02-03","TAM","3","Dirt","Wild About You"," 2 ","2","10-1","Alonso Quinonez","David Van Winkle"
"2021-02-03","TAM","3","Dirt","Discreet Heat"," 3 ","3","3-1","Scott Spieth","Aldana Gonzalez"
"2021-02-03","TAM","3","Dirt","Nicole Munnings"," 4 ","4","4-1","Isaac Castillo","Antonio Machado"
"2021-02-03","TAM","3","Dirt","Philo"," 5 ","5","8-1","Jose Batista","Rohan Crichton"
"2021-02-03","TAM","3","Dirt","One Stop Shop"," 6 ","6","6-1","Samy Camacho","Jon Arnett"
"2021-02-03","TAM","3","Dirt","Painter's Pride"," 7 ","7","8-1","Tomas Mejia","Joseph Mazza"
"2021-02-03","TAM","4","Dirt","Patient Digna"," 1 ","1","6-1","Manny Jimenez","Maria Bowersock"
"2021-02-03","TAM","4","Dirt","Janet B Doesit All"," 2 ","2","10-1","Hector Diaz, Jr.","Rohan Crichton"
"2021-02-03","TAM","4","Dirt","Turing Machine"," 3 ","3","12-1","Ronald Allen, Jr.","Jon Dailey"
"2021-02-03","TAM","4","Dirt","Sidepocket Bet"," 4 ","4","4-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-03","TAM","4","Dirt","Do What It Takes"," 5 ","5","2-1","Antonio Gallardo","Jose Delgado"
"2021-02-03","TAM","4","Dirt","Exceed the Goal"," 6 ","6","5-2","Jose Batista","Luis Carvajal, Jr."
"2021-02-03","TAM","4","Dirt","Nothins Free"," 7 ","7","8-1","Samy Camacho","Anthony Granitz"
"2021-02-03","TAM","5","Turf","Betterthenyourx"," 1 ","1","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-03","TAM","5","Turf","Chick's Shadow"," 2 ","2","8-1","Daniel Centeno","Ian Hemingway"
"2021-02-03","TAM","5","Turf","Melissani"," 3 ","3","12-1","Manny Jimenez","Alnaz Ali"
"2021-02-03","TAM","5","Turf","Sweet Moochie"," 4 ","4","4-1","Samy Camacho","Chad Stewart"
"2021-02-03","TAM","5","Turf","Baci"," 5 ","5","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-03","TAM","5","Turf","Princess Cora"," 6 ","6","6-1","Tomas Mejia","Alnaz Ali"
"2021-02-03","TAM","5","Turf","Fall Moon"," 7 ","7","6-1","Antonio Gallardo","James Gulick"
"2021-02-03","TAM","5","Turf","Lake Parima"," 8 ","8","7-2","Jose Batista","Juan Arriagada"
"2021-02-03","TAM","6","Dirt","Congrats That"," 1 ","1","20-1","Isaac Castillo","Priscilla Nichols"
"2021-02-03","TAM","6","Dirt","Curtin's Up"," 2 ","2","5-2","Samy Camacho","Saffie Joseph, Jr."
"2021-02-03","TAM","6","Dirt","Sour Kicks"," 3 ","3","7-2","Wilmer Garcia","Skip Einhorn"
"2021-02-03","TAM","6","Dirt","Valley Wildcat"," 4 ","4","6-1","Chad Lindsay","David Van Winkle"
"2021-02-03","TAM","6","Dirt","Truly Stellar"," 5 ","5","9-2","Daniel Centeno","Mary Bennett"
"2021-02-03","TAM","6","Dirt","Slick Star"," 6 ","6","8-1","Raul Mena","Victor Carrasco, Jr."
"2021-02-03","TAM","6","Dirt","Spinning Joey"," 7 ","7","12-1","Scott Spieth","Joseph Cheeks"
"2021-02-03","TAM","6","Dirt","Rattlesnake Ridge"," 8 ","8","10-1","Ademar Santos","Rafael Schistl"
"2021-02-03","TAM","6","Dirt","Pretty Chitu"," 9 ","9","15-1","Tomas Mejia","Dalton Lawrence"
"2021-02-03","TAM","6","Dirt","Imperial Ivor","10 ","10","12-1","Ajhari Williams","Abdul Williams"
"2021-02-03","TAM","7","Turf","Shes Dynomite"," 1 ","1","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-03","TAM","7","Turf","Elusive Ryder"," 2 ","2","7-2","Wilmer Garcia","Moises Yanez"
"2021-02-03","TAM","7","Turf","Wonder Blondy"," 3 ","3","6-1","Jorge Urdaneta","Juan Rodriguez"
"2021-02-03","TAM","7","Turf","Animauxselle"," 4 ","4","8-1","Jose Batista","Michael Dini"
"2021-02-03","TAM","7","Turf","Annie Up Buck"," 5 ","5","10-1","Walber Alencar","Kathleen Guciardo"
"2021-02-03","TAM","7","Turf","Hollywood Tomcat"," 6 ","6","10-1","Kevin Mendez","Heather Harney"
"2021-02-03","TAM","7","Turf","Unabridged (IRE)"," 7 ","7","8-1","Daniel Centeno","Derek Ryan"
"2021-02-03","TAM","7","Turf","Tanager"," 8 ","8","12-1","Antonio Gallardo","Cody Axmaker"
"2021-02-03","TAM","7","Turf","Morgan's Z Va"," 9 ","9","5-1","Huber Villa-Gomez","Ron Potts"
"2021-02-03","TAM","7","Turf","Maries Melody","10 ","10","10-1","Jose Vega","Priscilla Nichols"
"2021-02-03","TAM","8","Dirt","Judy's Way"," 1 ","1","4-1","Daniel Centeno","Kelsey Danner"
"2021-02-03","TAM","8","Dirt","Rain Dance"," 2 ","2","12-1","Ronald Allen, Jr.","S. Kintz"
"2021-02-03","TAM","8","Dirt","My Sister's Keeper"," 3 ","3","7-2","Antonio Gallardo","Michael Dini"
"2021-02-03","TAM","8","Dirt","Sarjenalli"," 4 ","4","6-1","Chad Lindsay","David Van Winkle"
"2021-02-03","TAM","8","Dirt","Starship Reina"," 5 ","5","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-03","TAM","8","Dirt","Pioneer Woman"," 6 ","6","10-1","Isaac Castillo","Joseph Mazza"
"2021-02-03","TAM","8","Dirt","Elusive Amelia"," 7 ","7","8-1","Alonso Quinonez","Tim Padilla"
"2021-02-03","TAM","8","Dirt","We the Clouds"," 8 ","8","6-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-03","TAM","9","Turf","Platinumcents"," 1 ","1","10-1","Alberto Burgos","Peter Wasiluk, Jr."
"2021-02-03","TAM","9","Turf","Billysbirthdaygirl"," 2 ","2","8-1","Tomas Mejia","Brenda McCarthy"
"2021-02-03","TAM","9","Turf","Katie Scarlett"," 3 ","3","6-1","Antonio Gallardo","Darien Rodriguez"
"2021-02-03","TAM","9","Turf","Flashy Frannie"," 4 ","4","20-1","Gary Wales","Arnoud Dobber"
"2021-02-03","TAM","9","Turf","Canterbury Gold"," 5 ","5","8-1","Alonso Quinonez","Tim Padilla"
"2021-02-03","TAM","9","Turf","Workinonbeinsingle"," 6 ","6","4-1","Samy Camacho","Gerald Bennett"
"2021-02-03","TAM","9","Turf","Hannah's Storm"," 7 ","7","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-03","TAM","9","Turf","Wrapping"," 8 ","8","3-1","Jose Batista","Michael Dini"
"2021-02-03","TAM","9","Turf","Dontlosethatnumber"," 9 ","9","9-2","Marcelo Almeida","Rafael Schistl"
"2021-02-03","TAM","9","Turf","Lady Midas","10 ","10","20-1","Wilmer Garcia","Joseph Mazza"
"2021-02-03","TUP","1","Dirt","Spicey Secret"," 1 ","1","5-2","Christian Ramos","Phillip Clemmer"
"2021-02-03","TUP","1","Dirt","Akuba"," 2 ","2","15-1","Mckenzie King","Brent Elston"
"2021-02-03","TUP","1","Dirt","Lady Effort"," 3 ","3","6-1","Scott Stevens","Chad Story"
"2021-02-03","TUP","1","Dirt","K G's Wonder"," 4 ","4","15-1","Keivan Serrano","Michael Hop"
"2021-02-03","TUP","1","Dirt","Tahoe Blue"," 5 ","5","8-1","Alejandro Medellin","Alex Torres-Casas"
"2021-02-03","TUP","1","Dirt","Sassy Queenie"," 6 ","6","5-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-03","TUP","1","Dirt","Drive Line"," 7 ","7","3-1","Enrique Gomez","Juan Silva"
"2021-02-03","TUP","1","Dirt","Laura Belle"," 8 ","8","6-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-02-03","TUP","2","Dirt","Wilmas Irish Rover"," 1 ","1","4-1","Luis Fuentes","Casey Lambert"
"2021-02-03","TUP","2","Dirt","Cowboy Cool"," 2 ","2","9-2","Luis Negron","Jonathan Wong"
"2021-02-03","TUP","2","Dirt","Thorn Hill Cat"," 3 ","3","6-1","Karlo Lopez","Alfredo Asprino"
"2021-02-03","TUP","2","Dirt","Top of the Game"," 4 ","4","3-1","Enrique Garcia","Miguel Hernandez"
"2021-02-03","TUP","2","Dirt","Blue Azul"," 5 ","5","5-2","Isaias Enriquez","Justin Evans"
"2021-02-03","TUP","2","Dirt","Five Star Kip"," 6 ","6","5-1","Francisco Garcia","Justin Evans"
"2021-02-03","TUP","3","Dirt","Jet N G"," 1 ","1","8-1","Jimmy Coates","Gary Cross"
"2021-02-03","TUP","3","Dirt","Keller's Gold"," 2 ","2","5-1","Luis Valenzuela","Carlos Moreno"
"2021-02-03","TUP","3","Dirt","Minister of Soul"," 3 ","3","5-2","Glenn Corbett","Esteban Martinez"
"2021-02-03","TUP","3","Dirt","Raagheb"," 4 ","4","2-1","Luis Negron","Justin Evans"
"2021-02-03","TUP","3","Dirt","Arizona Jeremy"," 5 ","5","6-1","Scott Stevens","Molly Pearson"
"2021-02-03","TUP","3","Dirt","Olympic Express"," 6 ","6","4-1","Isaias Enriquez","Justin Evans"
"2021-02-03","TUP","4","Dirt","Bluegrass Betty"," 1 ","1","10-1","Mckenzie King","Sandy Gale"
"2021-02-03","TUP","4","Dirt","Lazzarella"," 2 ","2","6-1","Joree Scriver","Terrill Tsosie"
"2021-02-03","TUP","4","Dirt","Imgoinouttonight"," 3 ","3","8-1","Christian Ramos","Roy Marcom, Jr."
"2021-02-03","TUP","4","Dirt","Jack's Party Girl"," 4 ","4","2-1","Heribert Martinez","M. Pierce"
"2021-02-03","TUP","4","Dirt","Heavenly Holiday"," 5 ","5","15-1","Francisco Garcia","Wendell Matt"
"2021-02-03","TUP","4","Dirt","Tibby Gee"," 6 ","6","3-1","Noel Vigil","Juan Silva"
"2021-02-03","TUP","4","Dirt","She Began Again"," 7 ","7","5-1","Alex Cruz","Jeffrey Metz"
"2021-02-03","TUP","4","Dirt","Artistic Ministry"," 8 ","8","12-1","Enrique Gomez","Anthony Blea, III"
"2021-02-03","TUP","4","Dirt","National Browser"," 9 ","9","12-1","Allyssa Morales","Gilbert Daniels"
"2021-02-03","TUP","5","Turf","Vonhra"," 1 ","1","10-1","Keivan Serrano","Michael Hop"
"2021-02-03","TUP","5","Turf","Lady Robin"," 2 ","2","5-2","Isaias Enriquez","Justin Evans"
"2021-02-03","TUP","5","Turf","Brynlee's Lemonade"," 3 ","3","12-1","Miguel Perez","Greg Green"
"2021-02-03","TUP","5","Turf","Ambers Storm"," 4 ","4","15-1","Leslie Mawing","Steve Koler"
"2021-02-03","TUP","5","Turf","Real Good Deal"," 5 ","5","2-1","Shannon Uske","Kenneth Person"
"2021-02-03","TUP","5","Turf","Now Playing"," 6 ","6","7-2","Luis Negron","Justin Evans"
"2021-02-03","TUP","5","Turf","Salsa Verde"," 7 ","7","10-1","Irwin Rosendo","Alfredo Asprino"
"2021-02-03","TUP","5","Turf","Greater Glory"," 8 ","8","8-1","Glenn Corbett","Sergio Barrio"
"2021-02-03","TUP","6","Dirt","Smiling Matt"," 1 ","1","6-1","Isaias Enriquez","Francis Meza"
"2021-02-03","TUP","6","Dirt","Chieftain's Lad"," 2 ","2","20-1","Enrique Garcia","Esteban Martinez"
"2021-02-03","TUP","6","Dirt","Dandy Van"," 3 ","3","6-5","Duane Sterling","Timothy Gleason"
"2021-02-03","TUP","6","Dirt","Beyond Precher"," 4 ","4","5-1","Adrian Flores","Priscilla Leon"
"2021-02-03","TUP","6","Dirt","Disputed"," 5 ","5","20-1","Francisco Garcia","Wendell Matt"
"2021-02-03","TUP","6","Dirt","Overkoter"," 6 ","6","15-1","Shannon Uske","Coe Patton"
"2021-02-03","TUP","6","Dirt","I Dub Thee"," 7 ","7","20-1","Scott Stevens","Jeffrey Metz"
"2021-02-03","TUP","6","Dirt","Flawless Clyde"," 8 ","8","15-1","Karlo Lopez","W. Whitehouse"
"2021-02-03","TUP","6","Dirt","French Coast"," 9 ","9","8-1","Alex Cruz","Charles Essex"
"2021-02-03","TUP","6","Dirt","Albany Front","10 ","10","8-1","Joree Scriver","Curt Ferguson"
"2021-02-03","TUP","6","Dirt","Irish Charlie","11 ","11","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-03","TUP","6","Dirt","Esteemed","12 ","12","4-1","Isaias Enriquez","Martin Valdez-Cabral, Jr."
"2021-02-03","TUP","7","Dirt","My Little River"," 1 ","1","6-1","Luis Fuentes","Dick Cappellucci"
"2021-02-03","TUP","7","Dirt","Teaspoon of Pepper"," 2 ","2","8-1","Daniel Vergara","Juan Silva"
"2021-02-03","TUP","7","Dirt","Betty C"," 3 ","3","3-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-02-03","TUP","7","Dirt","Collecting Stars"," 4 ","4","20-1","Joree Scriver","Kenneth Person"
"2021-02-03","TUP","7","Dirt","Minnie Me Ha"," 5 ","5","15-1","Irwin Rosendo","Casey Lambert"
"2021-02-03","TUP","7","Dirt","Tiz Donna Bella"," 6 ","6","7-2","Tracy Hebert","Joy Marlin"
"2021-02-03","TUP","7","Dirt","Miss Notorious"," 7 ","7","6-1","Enrique Gomez","Dick Cappellucci"
"2021-02-03","TUP","7","Dirt","Top Lady Margie"," 8 ","8","20-1","Shannon Uske","Linda Salinas"
"2021-02-03","TUP","7","Dirt","Lady Sunset"," 9 ","9","15-1","Javier Matias","Don Buckner"
"2021-02-03","TUP","7","Dirt","Seekarap","10 ","10","8-1","Isaias Enriquez","Bart Hone"
"2021-02-03","TUP","7","Dirt","Coco Loco Mama","11 ","11","8-1","Luis Valenzuela","Carlos Moreno"
"2021-02-03","TUP","7","Dirt","Merittris","12 ","12","20-1","Mckenzie King","Gary Rogers"
"2021-02-03","TUP","8","Dirt","Redaction"," 1 ","1","6-1","Javier Matias","Frank Lucarelli"
"2021-02-03","TUP","8","Dirt","Ju Ju Guy"," 2 ","2","12-1","Alejandro Medellin","Russell Childs"
"2021-02-03","TUP","8","Dirt","Rocky Stallione"," 3 ","3","12-1","Alex Cruz","Debbie O'Brien"
"2021-02-03","TUP","8","Dirt","Great Ulysses"," 4 ","4","7-2","Luis Fuentes","Dick Cappellucci"
"2021-02-03","TUP","8","Dirt","Dominant Force"," 5 ","5","5-2","Noel Vigil","Juan Silva"
"2021-02-03","TUP","8","Dirt","Havasu Caution"," 6 ","6","20-1","Shannon Uske","Stan Hartman"
"2021-02-03","TUP","8","Dirt","Running for Gus"," 7 ","7","8-1","Irwin Rosendo","Michael Rollins"
"2021-02-03","TUP","8","Dirt","Stanley Ryder"," 8 ","8","10-1","Luis Valenzuela","Joe Toye"
"2021-02-03","TUP","8","Dirt","Keen James"," 9 ","9","20-1","Joree Scriver","Sandy Gale"
"2021-02-03","TUP","8","Dirt","Party With Daddy","10 ","10","5-1","Enrique Gomez","Jeffrey Metz"
"2021-02-03","TUP","8","Dirt","Comin Sundown","11 ","11","20-1","Leslie Mawing","Jeff Hudson"
"2021-02-03","TUP","8","Dirt","Wildly Awesome","12 ","12","20-1","Adrian Flores","Dayson LaVanway"
"2021-02-03","TUP","9","Dirt","Conquest Smartee"," 1 ","1","5-1","Luis Fuentes","Bart Hone"
"2021-02-03","TUP","9","Dirt","Conquistador"," 2 ","2","6-1","Scott Stevens","Don Schnell"
"2021-02-03","TUP","9","Dirt","Proof It"," 3 ","3","10-1","Leslie Mawing","Sandi Gann"
"2021-02-03","TUP","9","Dirt","Cats Blame"," 4 ","4","5-1","Daniel Vergara","Troy Smith"
"2021-02-03","TUP","9","Dirt","Flying Falcon"," 5 ","5","8-1","Alfredo Juarez, Jr.","Greg Green"
"2021-02-03","TUP","9","Dirt","West Dawn"," 6 ","6","3-1","Enrique Gomez","Rafael Barraza"
"2021-02-03","TUP","9","Dirt","Maricopa County"," 7 ","7","5-1","Glenn Corbett","Bobbie Grissom"
"2021-02-03","TUP","9","Dirt","Perfect Fanny"," 8 ","8","6-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-02-03","TUP","9","Dirt","Sermon by the Sea"," 9 ","9","10-1","Adrian Flores","Shawn Davis"
