"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-11","PRX","3","Dirt","Pearly Queen"," 6 ","6","2-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-10-11","PRX","4","Dirt","Madame Rouge"," 1 ","1","6-1","Anthony Salgado","Herold Whylie"
"2021-10-11","PRX","4","Dirt","Anginetti"," 2 ","2","10-1","Angel Castillo","Jaime Bravo-Estrada"
"2021-10-11","PRX","4","Dirt","Philadelphia Belle"," 3 ","3","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-10-11","PRX","4","Dirt","Fan Fan"," 4 ","4","20-1","Jorge Panaijo","Victor Russo"
"2021-10-11","PRX","4","Dirt","Aegean Sea"," 5 ","5","8-1","Angel Castillo","Howard Brown, Jr."
"2021-10-11","PRX","4","Dirt","Gibby's Gem"," 6 ","6","3-1","Julio Hernandez","Brandon Kulp"
"2021-10-11","PRX","4","Dirt","Baba"," 7 ","7","2-1","Kendrick Carmouche","Michelle Giangiulio"
"2021-10-11","PRX","4","Dirt","Creative Love"," 8 ","8","12-1","Jeremy Laprida","Robert Mosco"
"2021-10-11","PRX","4","Dirt","Peyton Elizabeth"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2021-10-11","PRX","5","Turf","Other Things Equal"," 1 ","1","5-2","Frankie Pennington","Jamie Ness"
"2021-10-11","PRX","5","Turf","Luxury Suite"," 2 ","2","12-1","Luis Rivera","Pedro Mercedes"
"2021-10-11","PRX","5","Turf","Moon Gate Warrior"," 3 ","3","9-5","Silvestre Gonzalez","Felix Flores-Coba"
"2021-10-11","PRX","5","Turf","Nileator"," 4 ","4","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-10-11","PRX","5","Turf","Missionatthespa"," 5 ","5","3-1","Ruben Silvera","Michael LeCesse"
"2021-10-11","PRX","5","Turf","El Borracho"," 6 ","6","6-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-10-11","PRX","5","Turf","Trilogy"," 7 ","7","7-2","Paco Lopez","Ronald Abrams"
"2021-10-11","PRX","5","Turf","I Say I Play"," 8 ","8","15-1","Courtney Gilardo","Jorge Diaz"
"2021-10-11","PRX","5","Turf","Hooray for Harvey"," 9 ","9","10-1","Gerardo Milan","Alexander Martinez"
"2021-10-11","PRX","5","Turf","D T Goodie","10 ","10","5-1","Roberto Rosado","Josue Arce"
"2021-10-11","PRX","6","Dirt","Sense a Million"," 1 ","1","5-2","Paco Lopez","Joseph Taylor"
"2021-10-11","PRX","6","Dirt","Sugar Streak"," 2 ","2","7-2","Luis Villanueva","Jacinto Solis"
"2021-10-11","PRX","6","Dirt","Victoria E"," 3 ","3","4-1","Anthony Salgado","Jacinto Solis"
"2021-10-11","PRX","6","Dirt","Rose of Dublin"," 4 ","4","12-1","Joezer Rangel","Ralph Riviezzo"
"2021-10-11","PRX","6","Dirt","Carmeltini"," 5 ","5","10-1","Luis Rivera","Ralph Riviezzo"
"2021-10-11","PRX","6","Dirt","Special Risk"," 6 ","6","10-1","Dexter Haddock","Alan Bedard"
"2021-10-11","PRX","6","Dirt","West Horizen"," 7 ","7","20-1","Andy Hernandez","Trevor Gallimore"
"2021-10-11","PRX","6","Dirt","Penance"," 8 ","8","6-1","Jorge Gonzalez","Scott Lake"
"2021-10-11","PRX","7","Dirt","Cigar Box"," 1 ","1","20-1","Anthony Nunez","Joseph Taylor"
"2021-10-11","PRX","7","Dirt","Noon Time Gem"," 2 ","2","7-2","Dexter Haddock","Miguel Penaloza"
"2021-10-11","PRX","7","Dirt","Weekend in Court"," 3 ","3","20-1","Luis Rivera","Elias Tapsas"
"2021-10-11","PRX","7","Dirt","Rules"," 4 ","4","4-1","Gerardo Milan","Michael Pino"
"2021-10-11","PRX","7","Dirt","Brazen"," 5 ","5","5-2","Jorge Vargas, Jr.","Luis Collazo"
"2021-10-11","PRX","7","Dirt","Greenback"," 6 ","6","8-1","Andy Hernandez","Carlos Soto"
"2021-10-11","PRX","7","Dirt","Wye Mumbo"," 7 ","7","10-1","Courtney Gilardo","Howard Brown, Jr."
"2021-10-11","PRX","7","Dirt","Goldenlineof"," 8 ","8","9-2","Roberto Rosado","Jennie Wilhelm-Saldana"
"2021-10-11","PRX","7","Dirt","Took a Cab"," 9 ","9","15-1","Julio Correa","John Rodriguez"
"2021-10-11","PRX","8","Dirt","Yondering"," 1 ","1","15-1","Abner Adorno","Jose Santaella-Calderon"
"2021-10-11","PRX","8","Dirt","Kolohe Prince"," 2 ","2","4-1","Jann Hernandez","Patrick Ashton"
"2021-10-11","PRX","8","Dirt","Call Fitzroy"," 3 ","3","2-1","Luis Rivera","J. Guerrero"
"2021-10-11","PRX","8","Dirt","Wicked Strong Alex"," 4 ","4","12-1","Julio Correa","Patricia Farro"
"2021-10-11","PRX","8","Dirt","Tiz Valentino Daze"," 5 ","5","20-1","Andy Hernandez","Ruperto Perez"
"2021-10-11","PRX","8","Dirt","Bill's Mafia"," 6 ","6","20-1","Ramon Parish","Trevor Gallimore"
"2021-10-11","PRX","8","Dirt","Monday's With Mike"," 7 ","7","7-2","Luis Ocasio","Louis Linder, Jr."
"2021-10-11","PRX","8","Dirt","Yes for Less"," 8 ","8","8-1","Jeremy Laprida","Miguel Penaloza"
"2021-10-11","PRX","8","Dirt","Warrant Officer"," 9 ","9","10-1","Anthony Salgado","Martin Thompson"
"2021-10-11","PRX","8","Dirt","Piggybank","10 ","10","20-1","Dexter Haddock","Miguel Penaloza"
"2021-10-11","PRX","9","Dirt","Mr Thrifty"," 1 ","1","10-1","Abner Adorno","Marya Montoya"
"2021-10-11","PRX","9","Dirt","Bumperdoo"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2021-10-11","PRX","9","Dirt","Infuriated"," 3 ","3","8-1","Julio Correa","Donald White"
"2021-10-11","PRX","9","Dirt","Orbert"," 4 ","4","15-1","Jorge Panaijo","Frank Poalucci"
"2021-10-11","PRX","9","Dirt","Exit Right"," 5 ","5","5-2","Angel Castillo","Michael Pino"
"2021-10-11","PRX","9","Dirt","Zippy"," 6 ","6","9-2","Frankie Pennington","Jamie Ness"
"2021-10-11","PRX","9","Dirt","Jamminwithbrandon"," 7 ","7","15-1","Luis Rivera","Jacinto Solis"
"2021-10-11","PRX","9","Dirt","Grit'n'grind"," 8 ","8","5-1","Roberto Rosado","Robert Mosco"
"2021-10-11","PRX","10","Dirt","Shane's Jewel"," 1 ","1","8-5","Ruben Silvera","Jamie Ness"
"2021-10-11","PRX","10","Dirt","Great Camanoe"," 2 ","2","8-1","Victor Carrasco","Phil Schoenthal"
"2021-10-11","PRX","10","Dirt","Splicethemainbrace"," 3 ","3","9-2","Silvestre Gonzalez","Robert Reid, Jr."
"2021-10-11","PRX","10","Dirt","New Commission"," 4 ","4","15-1","Jeremy Laprida","Ralph Riviezzo"
"2021-10-11","PRX","10","Dirt","Johnny Ritt"," 5 ","5","15-1","Frankie Pennington","Robert Reid, Jr."
"2021-10-11","PRX","10","Dirt","Amatteroftime"," 6 ","6","3-1","Paco Lopez","Silvino Ramirez"
"2021-10-11","PRX","11","Dirt","Cause I Said So"," 1 ","1","5-1","Dexter Haddock","Jorge Diaz"
"2021-10-11","PRX","11","Dirt","Dreaming Thousand"," 2 ","2","20-1","Luis Rivera","Joseph Taylor"
"2021-10-11","PRX","11","Dirt","Racehorseinared"," 3 ","3","15-1","Jeremy Laprida","Michelle Castillo"
"2021-10-11","PRX","11","Dirt","Sailor Again"," 4 ","4","6-1","Paco Lopez","Joseph Taylor"
"2021-10-11","PRX","11","Dirt","Harbor Crossing"," 5 ","5","2-1","Abner Adorno","Penny Pearce"
"2021-10-11","PRX","11","Dirt","Best Start"," 6 ","6","15-1","Julio Correa","Bobbi Hawthorne"
"2021-10-11","PRX","11","Dirt","New Hampshire"," 7 ","7","10-1","Anthony Nunez","J. Servis"
"2021-10-11","PRX","11","Dirt","Secret Magician"," 8 ","8","15-1","Jann Hernandez","Alan Bedard"
"2021-10-11","PRX","11","Dirt","Bavaria"," 9 ","9","15-1","Angel Castillo","Patricia Farro"
"2021-10-11","PRX","11","Dirt","Rising Storm","10 ","10","8-1","Jeremy Laprida","Michelle Castillo"
"2021-10-11","PRX","11","Dirt","I Saw It All","11 ","11","12-1","Adam Bowman","John McCaslin"
"2021-10-11","PRX","11","Dirt","Spirit Wolf","12 ","12","8-1","Ruben Silvera","Howard Brown, Jr."
"2021-10-11","PRX","11","Dirt","Will too Shy","13 ","13","4-1","Paco Lopez","Silvino Ramirez"
"2021-10-11","PRX","11","Dirt","Exxtop","14 ","14","10-1","Heriberto Figueroa","John Pimental"
"2021-10-11","PRX","11","Dirt","Phil the Banker","15 ","15","15-1","Luis Ocasio","Phillip Cunningham"
"2021-10-11","PRX","11","Dirt","Spartak","16 ","16","15-1","Gerardo Milan","Timothy Smylie"
"2021-10-11","SA","1","Turf","Billy's Bet"," 1 ","1","6-1","Geovanni Franco","Alexis Barba"
"2021-10-11","SA","1","Turf","Oubabe"," 2 ","2","9-5","Flavien Prat","John Sadler"
"2021-10-11","SA","1","Turf","Heaven's Music"," 3 ","3","12-1","Diego Herrera","Edwin Alvarez"
"2021-10-11","SA","1","Turf","Orth"," 4 ","4","20-1","Efrain Hernandez","J. Kruljac"
"2021-10-11","SA","1","Turf","Outta Hand"," 5 ","5","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-11","SA","1","Turf","Erebus"," 6 ","6","6-1","Tyler Baze","Walther Solis"
"2021-10-11","SA","1","Turf","Synnin and Winnin"," 7 ","7","6-1","Abel Cedillo","Brian Koriner"
"2021-10-11","SA","1","Turf","Vanisky"," 8 ","8","10-1","Edwin Maldonado","Jeff Bonde"
"2021-10-11","SA","1","Turf","Liberty Forever"," 9 ","9","4-1","Juan Hernandez","Peter Miller"
"2021-10-11","SA","2","Dirt","New Soi Phet"," 1 ","1","5-1","Tyler Baze","Val Brinkerhoff"
"2021-10-11","SA","2","Dirt","Careless Kitten"," 2 ","2","5-2","Edwin Maldonado","Val Brinkerhoff"
"2021-10-11","SA","2","Dirt","Club Mesquite"," 3 ","3","4-1","Tiago Pereira","Blake Heap"
"2021-10-11","SA","2","Dirt","Warrens Candy Man"," 4 ","4","2-1","Juan Hernandez","Craig Lewis"
"2021-10-11","SA","2","Dirt","Funkenstein"," 5 ","5","5-2","Jose Valdivia, Jr.","Mike Puype"
"2021-10-11","SA","3","Turf","Sugary"," 1 ","1","7-2","Kent Desormeaux","Martin Jones"
"2021-10-11","SA","3","Turf","Tizno's Dilemma"," 2 ","2","30-1","Ricardo Gonzalez","Andreas Psarras"
"2021-10-11","SA","3","Turf","Star of Africa"," 3 ","3","5-2","Abel Cedillo","Patrick Gallagher"
"2021-10-11","SA","3","Turf","Rose Princess"," 4 ","4","15-1","Edwin Maldonado","Quentin Miller"
"2021-10-11","SA","3","Turf","Wind Tartare (FR)"," 5 ","5","20-1","Diego Herrera","Vann Belvoir"
"2021-10-11","SA","3","Turf","Did I Stutter"," 6 ","6","10-1","Tyler Baze","Jorge Gutierrez"
"2021-10-11","SA","3","Turf","Miss Flawless (FR)"," 7 ","7","4-1","Umberto Rispoli","Eddie Truman"
"2021-10-11","SA","3","Turf","Over Attracted"," 8 ","8","5-1","Juan Hernandez","Michael Maker"
"2021-10-11","SA","3","Turf","Runway Dreamer"," 9 ","9","4-1","Flavien Prat","Peter Miller"
"2021-10-11","SA","4","Dirt","Sabuda"," 1 ","1","12-1","Diego Herrera","Doug O'Neill"
"2021-10-11","SA","4","Dirt","Mountain Spirit"," 2 ","2","5-2","Umberto Rispoli","Jeff Mullins"
"2021-10-11","SA","4","Dirt","Mugaritz"," 3 ","3","6-1","Ricardo Gonzalez","Jonathan Wong"
"2021-10-11","SA","4","Dirt","Mr. Dougie Fresh"," 4 ","4","2-1","Flavien Prat","Peter Miller"
"2021-10-11","SA","4","Dirt","Sayin Grace"," 5 ","5","5-2","Kyle Frey","Jonathan Wong"
"2021-10-11","SA","4","Dirt","Very Irish"," 6 ","6","15-1","Edgar Payeras","Cesar DeAlba"
"2021-10-11","SA","4","Dirt","Secret Touch"," 7 ","7","3-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-11","SA","5","Turf","Cosmo","   ","98","","SCRATCHED "," "
"2021-10-11","SA","5","Turf","Bold Voyager"," 1 ","1","30-1","Drayden Van Dyke","Steve Knapp"
"2021-10-11","SA","5","Turf","Bud Knight"," 2 ","2","7-2","Flavien Prat","Leonard Powell"
"2021-10-11","SA","5","Turf","Ox Bridge"," 3 ","3","6-1","Abel Cedillo","Doug O'Neill"
"2021-10-11","SA","5","Turf","Avigale (IRE)"," 5 ","4","7-2","Ricardo Gonzalez","Jeff Mullins"
"2021-10-11","SA","5","Turf","Steak and Cheese"," 6 ","5","3-1","Umberto Rispoli","Michael Maker"
"2021-10-11","SA","5","Turf","Stone's River"," 7 ","6","12-1","Juan Hernandez","Craig Lewis"
"2021-10-11","SA","5","Turf","Tribal War Chant"," 8 ","7","15-1","Kent Desormeaux","Jeff Bonde"
"2021-10-11","SA","5","Turf","Tembo"," 9 ","8","12-1","Geovanni Franco","Michael McCarthy"
"2021-10-11","SA","5","Turf","Searching for Gold","10 ","9","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-11","SA","5","Turf","Rocks and Salt","11 ","10","15-1","Tyler Baze","Carla Gaines"
"2021-10-11","SA","6","Dirt","Medusa's Gaze"," 1 ","1","5-1","Abel Cedillo","Steve Knapp"
"2021-10-11","SA","6","Dirt","For Love Not Money"," 2 ","2","9-5","Juan Hernandez","Mark Glatt"
"2021-10-11","SA","6","Dirt","Striking Tigress"," 3 ","3","50-1","Carlos Lopez, Jr.","Javier Sierra"
"2021-10-11","SA","6","Dirt","Slew's Screen Star"," 4 ","4","20-1","Tiago Pereira","Daniel Dunham"
"2021-10-11","SA","6","Dirt","Curious Inji"," 5 ","5","5-1","Tyler Baze","Jeff Mullins"
"2021-10-11","SA","6","Dirt","Slew South"," 6 ","6","5-1","Jessica Pyfer","Howard Zucker"
"2021-10-11","SA","6","Dirt","Allison's Surprise"," 7 ","7","30-1","Alexis Centeno","James Cassidy"
"2021-10-11","SA","6","Dirt","Dynamite Queen"," 8 ","8","30-1","Diego Herrera","Craig Lewis"
"2021-10-11","SA","6","Dirt","Rattrapante"," 9 ","9","4-1","Emily Ellingwood","John Sadler"
"2021-10-11","SA","6","Dirt","Big Moon","10 ","10","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-11","SA","7","Turf","Love My Jimmy"," 1 ","1","8-1","Tyler Baze","Hector Palma"
"2021-10-11","SA","7","Turf","Cucina"," 2 ","2","3-1","Umberto Rispoli","John Sadler"
"2021-10-11","SA","7","Turf","Little Juanito"," 3 ","3","9-5","Ricardo Gonzalez","Victor Garcia"
"2021-10-11","SA","7","Turf","Fight On"," 4 ","4","3-1","Edwin Maldonado","Michael Maker"
"2021-10-11","SA","7","Turf","Rookie Mistake"," 5 ","5","10-1","Mario Gutierrez","Doug O'Neill"
"2021-10-11","SA","7","Turf","Bear Chum (AUS)"," 6 ","6","15-1","Geovanni Franco","Librado Barocio"
"2021-10-11","SA","7","Turf","Tilted Towers"," 7 ","7","7-2","Flavien Prat","Philip D'Amato"
"2021-10-11","SA","7","Turf","Star Racer"," 8 ","8","15-1","Kyle Frey","Angelo Tekos, Jr."
"2021-10-11","SA","8","Dirt","Dark Prince"," 1 ","1","4-1","Kent Desormeaux","Rafael DeLeon"
"2021-10-11","SA","8","Dirt","Barbiere"," 2 ","2","6-1","Juan Hernandez","Jonathan Wong"
"2021-10-11","SA","8","Dirt","Play Chicken"," 3 ","3","8-1","Tiago Pereira","Steve Knapp"
"2021-10-11","SA","8","Dirt","Pelican Way"," 4 ","4","5-1","Geovanni Franco","Daniel Azcarate"
"2021-10-11","SA","8","Dirt","Charge Cash"," 5 ","5","12-1","Abel Cedillo","Doug O'Neill"
"2021-10-11","SA","8","Dirt","Fast as Cass"," 6 ","6","30-1","Diego Herrera","Lorenzo Ruiz"
"2021-10-11","SA","8","Dirt","Rebel War"," 7 ","7","12-1","Tyler Baze","Val Brinkerhoff"
"2021-10-11","SA","8","Dirt","Speed Pass"," 8 ","8","4-1","Emily Ellingwood","Ryan Hanson"
"2021-10-11","SA","8","Dirt","Afternoon Heat"," 9 ","9","20-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-11","SA","8","Dirt","Defense Wins","10 ","10","7-2","Flavien Prat","Michael Maker"
"2021-10-11","SA","8","Dirt","Indy Jones","11 ","11","20-1","Juan Espinoza","Val Brinkerhoff"
"2021-10-11","SA","9","Turf","No Hang Charlie","   ","98","","SCRATCHED "," "
"2021-10-11","SA","9","Turf","El Joy","   ","98","","SCRATCHED "," "
"2021-10-11","SA","9","Turf","Assurance"," 1 ","1","20-1","Tiago Pereira","Paula Capestro"
"2021-10-11","SA","9","Turf","Tiz Tact Toe"," 2 ","2","7-2","Umberto Rispoli","Robert Hess, Jr."
"2021-10-11","SA","9","Turf","Mayhem and Chaos"," 3 ","3","15-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-10-11","SA","9","Turf","Solo Animo"," 4 ","4","5-1","Geovanni Franco","Philip D'Amato"
"2021-10-11","SA","9","Turf","Hulk"," 5 ","5","12-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-11","SA","9","Turf","Circumvent"," 6 ","6","8-1","Kyle Frey","David Hofmans"
"2021-10-11","SA","9","Turf","Eagle Chief"," 7 ","7","4-1","Kent Desormeaux","John Sadler"
"2021-10-11","SA","9","Turf","Star Sailor"," 8 ","8","6-1","Juan Hernandez","John Sadler"
"2021-10-11","SA","9","Turf","World Cruiser"," 9 ","9","6-1","Flavien Prat","Eddie Truman"
"2021-10-11","SA","9","Turf","Rosenquist","10 ","10","6-1","Abel Cedillo","Kristin Mulhall"
"2021-10-11","SA","10","Dirt","Stella Noir"," 1 ","1","6-1","Edwin Maldonado","J. Desormeaux"
"2021-10-11","SA","10","Dirt","Sweet Pearl"," 2 ","2","15-1","Kent Desormeaux","Robert Hess, Jr."
"2021-10-11","SA","10","Dirt","Mongolian Panther"," 3 ","3","12-1","Juan Sanchez","Enebish Ganbat"
"2021-10-11","SA","10","Dirt","Nice Ice"," 4 ","4","5-1","Juan Hernandez","Peter Miller"
"2021-10-11","SA","10","Dirt","Styledome (IRE)"," 5 ","5","8-1","Abel Cedillo","Patrick Gallagher"
"2021-10-11","SA","10","Dirt","Moraz"," 6 ","6","5-2","Umberto Rispoli","Michael McCarthy"
"2021-10-11","SA","10","Dirt","Last First Kiss"," 7 ","7","20-1","Drayden Van Dyke","Gary Mandella"
"2021-10-11","SA","10","Dirt","Bye Bye Bertie"," 8 ","8","10-1","Victor Espinoza","Leonard Powell"
"2021-10-11","SA","10","Dirt","Velvet Slippers"," 9 ","9","2-1","Flavien Prat","Bob Baffert"
"2021-10-11","TDN","1","Dirt","Thechromeweknow"," 1 ","1","5-2","Nicky Figueroa","Edwin Vizcarrondo"
"2021-10-11","TDN","1","Dirt","Bar Cat"," 2 ","2","12-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-11","TDN","1","Dirt","Banderas"," 3 ","3","9-2","Alexander Chavez","Ivan Calderon"
"2021-10-11","TDN","1","Dirt","Always Special"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-11","TDN","1","Dirt","Hurricane Nation"," 5 ","5","7-2","Alex Canchari","Jason DaCosta"
"2021-10-11","TDN","1","Dirt","Our Time"," 6 ","6","15-1","Ricardo Mejias","Odin Londono, Jr."
"2021-10-11","TDN","1","Dirt","Princess Power"," 7 ","7","6-1","David Haldar","Nabu Morales"
"2021-10-11","TDN","2","Dirt","Turbo Power","1  ","1","12-1","Jan Baez","Jake Radosevich"
"2021-10-11","TDN","2","Dirt","Powerful Phil","1A ","5","12-1","Brian Hollingsworth","Jake Radosevich"
"2021-10-11","TDN","2","Dirt","Moester"," 2 ","2","5-2","Jose Bracho","Robert Cline"
"2021-10-11","TDN","2","Dirt","Venture On"," 3 ","3","5-1","Christian Pilares","Robert Gorham"
"2021-10-11","TDN","2","Dirt","Chocolate Rabbit"," 4 ","4","9-2","Luis Rivera","Robert Cline"
"2021-10-11","TDN","2","Dirt","Boots for Cowboys","5  ","6","4-1","Alvaro Hernandez-Lopez","Jose Romero"
"2021-10-11","TDN","2","Dirt","Cadillac Ride","6  ","7","6-1","Jordano Tunon","Jevon Crumley"
"2021-10-11","TDN","2","Dirt","Red Hot Power","7  ","8","7-2","Alexander Chavez","Andrew Tumblin"
"2021-10-11","TDN","2","Dirt","Hite","8  ","9","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-11","TDN","3","Dirt","Leo"," 1 ","1","7-2","Erik Barbaran","Nabu Morales"
"2021-10-11","TDN","3","Dirt","Montauk Cove"," 2 ","2","4-1","Jose Bracho","David Wolochuk"
"2021-10-11","TDN","3","Dirt","Cutler"," 3 ","3","9-2","Ricardo Mejias","James Jackson"
"2021-10-11","TDN","3","Dirt","Sky Writer"," 4 ","4","5-1","Luis Rivera","Lori Yoder"
"2021-10-11","TDN","3","Dirt","Ace Destroyer"," 5 ","5","5-2","Malcolm Franklin","Steven Cahill"
"2021-10-11","TDN","3","Dirt","Can't Say No"," 6 ","6","6-1","Nicky Figueroa","Edwin Vizcarrondo"
"2021-10-11","TDN","4","Dirt","Geh Schnell"," 1 ","1","20-1","Joam Toledo","Richard Manning"
"2021-10-11","TDN","4","Dirt","Vigo"," 2 ","2","7-2","Erik Barbaran","Maria Bowersock"
"2021-10-11","TDN","4","Dirt","Artistico"," 3 ","3","3-1","Alexander Chavez","Richard Zielinski"
"2021-10-11","TDN","4","Dirt","Debdurite"," 4 ","4","10-1","Angel Diaz","Nestor Rivera"
"2021-10-11","TDN","4","Dirt","Castle King"," 5 ","5","15-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-10-11","TDN","4","Dirt","Van Damme"," 6 ","6","30-1","T. Houghton","Gary Johnson"
"2021-10-11","TDN","4","Dirt","Kitchi"," 7 ","7","5-1","Jose Bracho","Robert Cline"
"2021-10-11","TDN","4","Dirt","Eskendulce"," 8 ","8","9-2","David Haldar","Nabu Morales"
"2021-10-11","TDN","4","Dirt","Smash"," 9 ","9","12-1","Alex Canchari","Craig Sweeting"
"2021-10-11","TDN","4","Dirt","Idowhatido","10 ","10","8-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-10-11","TDN","4","Dirt","Changing Lanes","11 ","11","12-1","Nicky Figueroa","Edwin Vizcarrondo"
"2021-10-11","TDN","5","Dirt","Armada"," 1 ","1","9-2","Malcolm Franklin","Timothy Hamm"
"2021-10-11","TDN","5","Dirt","Diamonds Enjoy"," 2 ","2","6-1","Jose Bracho","Anthony Quartarolo"
"2021-10-11","TDN","5","Dirt","Henry the Cat"," 3 ","3","3-1","Luis Rivera","Shane Meyers"
"2021-10-11","TDN","5","Dirt","Big Ohio"," 4 ","4","8-1","Ricardo Mejias","Candace Huffman"
"2021-10-11","TDN","5","Dirt","Cat Heat"," 5 ","5","30-1","Marshall Mendez","Robin Schuster"
"2021-10-11","TDN","5","Dirt","Super Valentine"," 6 ","6","30-1","T. Houghton","Richard Genovese"
"2021-10-11","TDN","5","Dirt","Reinvestedinterest"," 7 ","7","20-1","Erik Barbaran","Robin Schuster"
"2021-10-11","TDN","5","Dirt","Startdfromdabottom"," 8 ","8","6-1","Luan Machado","John Ennis"
"2021-10-11","TDN","5","Dirt","Chaco Spirit"," 9 ","9","6-1","Chelsey Keiser","David Wolochuk"
"2021-10-11","TDN","5","Dirt","Time Heist","10 ","10","7-2","Luis Gonzalez","Kim Puhl"
"2021-10-11","TDN","6","Dirt","High Fire"," 1 ","1","5-2","Luis Gonzalez","William Cowans"
"2021-10-11","TDN","6","Dirt","Panamaniac"," 2 ","2","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-10-11","TDN","6","Dirt","K for Kathy"," 3 ","3","8-1","Alexander Bendezu","Ricardo Bailey"
"2021-10-11","TDN","6","Dirt","Grins n' Wins"," 4 ","4","6-1","David Haldar","Johanna Urieta"
"2021-10-11","TDN","6","Dirt","Market Success"," 5 ","5","7-2","Ricardo Mejias","James Jackson"
"2021-10-11","TDN","6","Dirt","Cat's Rhythm"," 6 ","6","9-2","Angel Diaz","Danny Bird"
"2021-10-11","TDN","7","Dirt","Galactic"," 1 ","1","5-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-10-11","TDN","7","Dirt","Hoof Prince"," 2 ","2","7-2","Ricardo Mejias","Khadeem Galloway"
"2021-10-11","TDN","7","Dirt","Aye Aye Sir"," 3 ","3","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-11","TDN","7","Dirt","Morestride"," 4 ","4","3-1","Luis Rivera","Michael Rone"
"2021-10-11","TDN","7","Dirt","Cumber"," 5 ","5","8-1","Alexander Chavez","Nabu Morales"
"2021-10-11","TDN","7","Dirt","It's Official"," 6 ","6","6-1","Christian Pilares","Robert Gorham"
"2021-10-11","TDN","7","Dirt","Kadri"," 7 ","7","9-2","Malcolm Franklin","Norman Cash"
"2021-10-11","TDN","7","Dirt","Play Ball"," 8 ","8","10-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-10-11","TDN","8","Dirt","Spit's Image"," 1 ","1","15-1","Angel Diaz","Ivan Vazquez"
"2021-10-11","TDN","8","Dirt","Circle Will Run"," 2 ","2","20-1","Alexander Bendezu","Glenroy Brown"
"2021-10-11","TDN","8","Dirt","Ucantkeepup"," 3 ","3","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-10-11","TDN","8","Dirt","Dreaminofjustice"," 4 ","4","10-1","Hector Berrios","Mark Doering"
"2021-10-11","TDN","8","Dirt","Beach Babe"," 5 ","5","6-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-10-11","TDN","8","Dirt","Sheza Fine Justice"," 6 ","6","9-2","Edgar Paucar","Israel Flores"
"2021-10-11","TDN","8","Dirt","Power Banker"," 7 ","7","5-2","Luis Rivera","Robert Cline"
"2021-10-11","TDN","8","Dirt","Yellah"," 8 ","8","3-1","Malcolm Franklin","Duane Swingley"
"2021-10-11","ZIA","1","Dirt","Woodys Gold"," 1 ","1","5-2","Francisco Calderon","Clinton Crawford"
"2021-10-11","ZIA","1","Dirt","Nolans Dragon"," 2 ","2","8-1","Bonifacio Perez","Jim Lewis"
"2021-10-11","ZIA","1","Dirt","Dragon On Ice"," 3 ","3","15-1","Alan Hernandez","Kenneth Durbin"
"2021-10-11","ZIA","1","Dirt","Ember Moon"," 4 ","4","12-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-10-11","ZIA","1","Dirt","Tuco Salamanca"," 5 ","5","12-1","Edgar Martinez","Anthony Montoya"
"2021-10-11","ZIA","1","Dirt","Roll Big River"," 6 ","6","15-1","Juan Rivas","Jackie Riddle"
"2021-10-11","ZIA","1","Dirt","Im Jess Sixy"," 7 ","7","9-2","Adrian Ramos","Marco Flores"
"2021-10-11","ZIA","1","Dirt","Sheza Fast Jesse"," 8 ","8","5-1","Jaime Leos","Juan Gonzalez"
"2021-10-11","ZIA","1","Dirt","Chicky Chicky Kai"," 9 ","9","3-1","Sergio Becerra, Jr.","Larry Chavez"
"2021-10-11","ZIA","2","Dirt","Leading Cartel"," 1 ","1","12-1","Adrian Ramos","Todd Fincher"
"2021-10-11","ZIA","2","Dirt","Nazboo"," 2 ","2","20-1","Jacob Enriquez","Alfredo Gomez"
"2021-10-11","ZIA","2","Dirt","Hollyn Bootie"," 3 ","3","6-1","Tanner Thedford","Trey Wood"
