"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-11","GG","8","All Weather Track","Torpedo Away"," 6 ","6","4-1","Armando Ayuso","Tim McCanna"
"2021-04-11","GG","9","All Weather Track","Arkadian Forest"," 1 ","1","20-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-04-11","GG","9","All Weather Track","Mystic Traveler"," 2 ","2","5-1","Catalino Martinez","Steven Specht"
"2021-04-11","GG","9","All Weather Track","Exceed Speed Limit"," 3 ","3","8-5","Kyle Frey","Steve Sherman"
"2021-04-11","GG","9","All Weather Track","Chief Jackson"," 4 ","4","20-1","Julien Couton","D. Baker"
"2021-04-11","GG","9","All Weather Track","Falsely Accused"," 5 ","5","10-1","Hugo Herrera","Frank Lucarelli"
"2021-04-11","GG","9","All Weather Track","Another Champ"," 6 ","6","20-1","Brayan Pena","Victor Trujillo"
"2021-04-11","GG","9","All Weather Track","J T's Creditcard"," 7 ","7","6-1","William Antongeorgi III","Isidro Tamayo"
"2021-04-11","GG","9","All Weather Track","Bold Voyager"," 8 ","8","12-1","Irving Orozco","Ed Moger, Jr."
"2021-04-11","GG","9","All Weather Track","Minehunter"," 9 ","9","5-2","Santos Rivera","Andy Mathis"
"2021-04-11","GP","1","Dirt","Macho Real"," 1 ","1","3-1","Edgard Zayas","Georgina Baxter"
"2021-04-11","GP","1","Dirt","Union Gap"," 2 ","2","9-5","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-04-11","GP","1","Dirt","Mighty Tough"," 3 ","3","5-1","Carlos Montalvo","Timothy Hills"
"2021-04-11","GP","1","Dirt","Readthetranscript"," 4 ","4","15-1","Gaddiel Martinez","Benny Cadahia"
"2021-04-11","GP","1","Dirt","William Boy"," 5 ","5","30-1","Leonel Reyes","Luis Duco"
"2021-04-11","GP","1","Dirt","Mutakaamil"," 6 ","6","5-2","Romero Maragh","Jeff Engler"
"2021-04-11","GP","1","Dirt","Chosen Few"," 7 ","7","10-1","Edwin Gonzalez","Katherine Ritvo"
"2021-04-11","GP","2","Turf","Dream About Me"," 1 ","1","15-1","Rajiv Maragh","James Toner"
"2021-04-11","GP","2","Turf","Champagne Ivy"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-11","GP","2","Turf","Know How (GB)"," 3 ","3","12-1","Edwin Gonzalez","Mark Casse"
"2021-04-11","GP","2","Turf","Foxtrot Seville"," 4 ","4","15-1","Chantal Sutherland","Patrick Biancone"
"2021-04-11","GP","2","Turf","Vintage Style"," 5 ","5","12-1","Paco Lopez","George Weaver"
"2021-04-11","GP","2","Turf","Kitten Tales"," 6 ","6","4-1","Joe Bravo","Christophe Clement"
"2021-04-11","GP","2","Turf","Sweet Actress"," 7 ","7","12-1","Leonel Reyes","Juan Avila"
"2021-04-11","GP","2","Turf","Never At All (FR)"," 8 ","8","8-1","Miguel Vasquez","Mark Casse"
"2021-04-11","GP","2","Turf","Endless Front"," 9 ","9","7-2","Emisael Jaramillo","Todd Pletcher"
"2021-04-11","GP","2","Turf","Cultured","10 ","10","6-1","Hector Berrios","Saffie Joseph, Jr."
"2021-04-11","GP","3","Turf","Tio Magico"," 1 ","1","6-1","Edgar Prado","Gail Cox"
"2021-04-11","GP","3","Turf","Yes This Time"," 2 ","2","4-1","Edwin Gonzalez","Kelly Breen"
"2021-04-11","GP","3","Turf","The Right Stuff (GB)"," 3 ","3","3-1","Paco Lopez","Christophe Clement"
"2021-04-11","GP","3","Turf","Advance Cash"," 4 ","4","12-1","Leonel Reyes","Oscar Gonzalez"
"2021-04-11","GP","3","Turf","Fighting Force"," 5 ","5","15-1","Romero Maragh","Jeff Engler"
"2021-04-11","GP","3","Turf","Likeable"," 6 ","6","7-2","Edgard Zayas","Todd Pletcher"
"2021-04-11","GP","3","Turf","Caxambas Candy"," 7 ","7","10-1","Emisael Jaramillo","David Fawkes"
"2021-04-11","GP","3","Turf","Cowboy At Heart"," 8 ","8","15-1","Miguel Vasquez","Michael Yates"
"2021-04-11","GP","3","Turf","Broadway"," 9 ","9","8-1","Joe Bravo","Christophe Clement"
"2021-04-11","GP","3","Turf","Boca Guy","10 ","10","15-1","Hector Berrios","Diane Morici"
"2021-04-11","GP","4","Dirt","Everthree"," 1 ","1","8-1","Paco Lopez","Antonio Sano"
"2021-04-11","GP","4","Dirt","Hitech Is Back"," 2 ","2","2-1","Leonel Reyes","Juan Avila"
"2021-04-11","GP","4","Dirt","Potion"," 3 ","3","5-1","Edwin Gonzalez","Michael Matz"
"2021-04-11","GP","4","Dirt","Flashy Too"," 4 ","4","15-1","Joe Bravo","Lisa Lewis"
"2021-04-11","GP","4","Dirt","Champagne Salute"," 5 ","5","4-5","Edgard Zayas","Todd Pletcher"
"2021-04-11","GP","5","Turf","Fear the Deer"," 1 ","1","5-2","Edwin Gonzalez","Larry Bates"
"2021-04-11","GP","5","Turf","True Identity"," 2 ","2","30-1","Gaddiel Martinez","Daniel Pita"
"2021-04-11","GP","5","Turf","Gandolfo"," 3 ","3","15-1","Joe Bravo","Jane Cibelli"
"2021-04-11","GP","5","Turf","Couch Dreams"," 4 ","4","20-1","Leonel Reyes","Susan Ditter"
"2021-04-11","GP","5","Turf","Dream of Anfield"," 5 ","5","15-1","Marcos Meneses","Georgina Baxter"
"2021-04-11","GP","5","Turf","Liams Star"," 6 ","6","4-1","Paco Lopez","Joseph Orseno"
"2021-04-11","GP","5","Turf","Mr. Einstein"," 7 ","7","3-1","Edgard Zayas","Michael Maker"
"2021-04-11","GP","5","Turf","Thirsty Owl"," 8 ","8","15-1","Victor Lebron","Michael Lerman"
"2021-04-11","GP","5","Turf","Marisa's Mission"," 9 ","9","15-1","Edgar Prado","Ronald Spatz"
"2021-04-11","GP","5","Turf","Dramatic Kitten","10 ","10","8-1","Hector Berrios","Fausto Gutierrez"
"2021-04-11","GP","5","Turf","Curve","11 ","11","8-1","Angel Arroyo","Kelsey Danner"
"2021-04-11","GP","6","Dirt","Baby Brother"," 1 ","1","15-1","Gaddiel Martinez","Steve Budhoo"
"2021-04-11","GP","6","Dirt","Gemo"," 2 ","2","2-1","Edgard Zayas","Mauricio Fuentes"
"2021-04-11","GP","6","Dirt","Deckology"," 3 ","3","7-2","Carlos Lugo","Jose D'Angelo"
"2021-04-11","GP","6","Dirt","Flaming Hot"," 4 ","4","15-1","J.C. Diaz, Jr.","Elizabeth Dobles"
"2021-04-11","GP","6","Dirt","Cash Now"," 5 ","5","4-1","Edwin Gonzalez","J. Sweezey"
"2021-04-11","GP","6","Dirt","The Reign Man"," 6 ","6","9-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-04-11","GP","7","Turf","Red Flag Alert"," 1 ","1","9-5","Edgard Zayas","George Weaver"
"2021-04-11","GP","7","Turf","Star Deputy"," 2 ","2","50-1","Gaddiel Martinez","Javier Negrete"
"2021-04-11","GP","7","Turf","Torque"," 3 ","3","30-1","Hector Berrios","Bobby Dibona"
"2021-04-11","GP","7","Turf","R Guitar Casino"," 4 ","4","20-1","Carlos Montalvo","Georgina Baxter"
"2021-04-11","GP","7","Turf","Sweeney's Cat"," 5 ","5","8-1","Paco Lopez","Larry Bates"
"2021-04-11","GP","7","Turf","He Ain't No Saint"," 6 ","6","3-1","Emisael Jaramillo","Jose Pinchin"
"2021-04-11","GP","7","Turf","Hard Astray"," 7 ","7","30-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-11","GP","7","Turf","Neverenoughcoco"," 8 ","8","50-1","Joseph Trejos","Diosdado Iglesias"
"2021-04-11","GP","7","Turf","Coach Paul"," 9 ","9","5-1","Angel Arroyo","Richard Silvestri"
"2021-04-11","GP","7","Turf","Lightning Rod Carl","10 ","10","15-1","Miguel Vasquez","J. Sweezey"
"2021-04-11","GP","7","Turf","Love Life","11 ","11","6-1","Edwin Gonzalez","Katherine Ritvo"
"2021-04-11","GP","7","Turf","Lil Crown","12 ","12","20-1","Leonel Reyes","Javier Gonzalez"
"2021-04-11","GP","8","Dirt","Ms Big Spring"," 1 ","1","8-1","Leonel Reyes","Javier Negrete"
"2021-04-11","GP","8","Dirt","Abarrio Forever"," 2 ","2","4-1","Marcos Meneses","Carlos Perez"
"2021-04-11","GP","8","Dirt","Akor"," 3 ","3","5-1","Rajiv Maragh","Robert Hess, Jr."
"2021-04-11","GP","8","Dirt","Shes One Mad Momma"," 4 ","4","20-1","Carlos Lugo","Marcelo Cuito"
"2021-04-11","GP","8","Dirt","Blessed Beast"," 5 ","5","20-1","Gaddiel Martinez","Daniel Pita"
"2021-04-11","GP","8","Dirt","Miz Chaplin"," 6 ","6","20-1","Joseph Trejos","Sandra Matier"
"2021-04-11","GP","8","Dirt","Rain"," 7 ","7","9-2","Edwin Gonzalez","Peter Walder"
"2021-04-11","GP","8","Dirt","Mrs. Maisel"," 8 ","8","12-1","Miguel Vasquez","Teresa Pompay"
"2021-04-11","GP","8","Dirt","Classy Beast"," 9 ","9","5-2","Paco Lopez","Francisco D'Angelo"
"2021-04-11","GP","8","Dirt","Lalali","10 ","10","8-1","Rene Diaz","Jorge Delgado"
"2021-04-11","GP","9","Dirt","Caffeine Rush"," 1 ","1","8-1","Edgard Zayas","Elizabeth Dobles"
"2021-04-11","GP","9","Dirt","Gitana"," 2 ","2","7-5","Emisael Jaramillo","Rohan Crichton"
"2021-04-11","GP","9","Dirt","Shes All Woman"," 3 ","3","9-2","Paco Lopez","Robert Hess, Jr."
"2021-04-11","GP","9","Dirt","Bramble Berry"," 4 ","4","4-1","Edwin Gonzalez","J. Sweezey"
"2021-04-11","GP","9","Dirt","Levy Land"," 5 ","5","20-1","Rajiv Maragh","Shamir Maragh"
"2021-04-11","GP","9","Dirt","Luann"," 6 ","6","5-2","Miguel Vasquez","Kelly Breen"
"2021-04-11","GP","10","Dirt","Competti"," 1 ","1","6-1","Paco Lopez","Peter Walder"
"2021-04-11","GP","10","Dirt","Kayla's Tune"," 2 ","2","12-1","Edwin Gonzalez","Joseph Orseno"
"2021-04-11","GP","10","Dirt","Party Swagger"," 3 ","3","5-1","Jose Morelos","Michael Lerman"
"2021-04-11","GP","10","Dirt","Fior Di Latte"," 4 ","4","10-1","Rene Diaz","Antonio Sano"
"2021-04-11","GP","10","Dirt","Playera"," 5 ","5","7-2","Miguel Vasquez","Rodolfo Garcia"
"2021-04-11","GP","10","Dirt","Bella Gabriella"," 6 ","6","20-1","Gaddiel Martinez","Kathryn Davey"
"2021-04-11","GP","10","Dirt","Trinni Girls"," 7 ","7","15-1","Victor Lebron","Amzadali Jehaludi"
"2021-04-11","GP","10","Dirt","Sweet Lady Mary"," 8 ","8","30-1","Joseph Trejos","Diosdado Iglesias"
"2021-04-11","GP","10","Dirt","Miss Constitution"," 9 ","9","30-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-11","GP","10","Dirt","Piper","10 ","10","2-1","Edgard Zayas","Juan Alvarado"
"2021-04-11","GP","10","Dirt","Dancing Empress","11 ","11","15-1","Carlos Montalvo","Matthew Williams"
"2021-04-11","HAW","1","Dirt","Copper Crossing"," 1 ","1","5-2","Isaiah Wiseman","Robert Pompell"
"2021-04-11","HAW","1","Dirt","Hatchet Creek"," 2 ","2","1-1","Jareth Loveberry","Larry Rivelli"
"2021-04-11","HAW","1","Dirt","Cowboy Hippie"," 3 ","3","7-2","Victor Santiago","Ben Delong"
"2021-04-11","HAW","1","Dirt","He Has No Friends"," 4 ","4","6-1","Diego Sanchez","Kenny Jansen"
"2021-04-11","HAW","1","Dirt","Colida"," 5 ","5","15-1","Juan Molina, Jr.","Harry Lynch"
"2021-04-11","HAW","2","Dirt","Bora Bora"," 1 ","1","5-1","Isaiah Wiseman","Brian Cook"
"2021-04-11","HAW","2","Dirt","Mr. Mutadda"," 2 ","2","6-1","Javier Tavares","Merrill Roberts"
"2021-04-11","HAW","2","Dirt","Giant's Forrest"," 3 ","3","8-1","Charles Roberts","Jeffery Jones"
"2021-04-11","HAW","2","Dirt","Duchossois"," 4 ","4","5-2","Victor Santiago","Manny Perez"
"2021-04-11","HAW","2","Dirt","Tornado Boy"," 5 ","5","7-2","Eduardo Gallardo","Earl Hughes"
"2021-04-11","HAW","2","Dirt","Z U Soon"," 6 ","6","2-1","Edgar Perez","Terry Young"
"2021-04-11","HAW","3","Dirt","Final Call"," 1 ","1","9-2","Charles Roberts","Gary Delong"
"2021-04-11","HAW","3","Dirt","Flashy Richie"," 2 ","2","8-5","Jareth Loveberry","Larry Rivelli"
"2021-04-11","HAW","3","Dirt","Youjustgottuppered"," 3 ","3","6-1","Carlos Ulloa","Kenny Jansen"
"2021-04-11","HAW","3","Dirt","Maga Country"," 4 ","4","6-1","Edgar Perez","Eduardo Rodriguez"
"2021-04-11","HAW","3","Dirt","Cockalorum"," 5 ","5","5-2","Isaiah Wiseman","Anthony Mitchell"
"2021-04-11","HAW","3","Dirt","Two Cookie Rule"," 6 ","6","8-1","Diego Sanchez","Dee Poulos"
"2021-04-11","HAW","4","Dirt","Angel's Run"," 1 ","1","6-1","Javier Tavares","Rhonda Thurman"
"2021-04-11","HAW","4","Dirt","Rejoice an Be Glad"," 2 ","2","5-1","Elizabeth Thurman","Rhonda Thurman"
"2021-04-11","HAW","4","Dirt","Kenai Cool"," 3 ","3","7-2","Edgar Perez","Eduardo Rodriguez"
"2021-04-11","HAW","4","Dirt","Tapigal"," 4 ","4","8-1","Victor Santiago","Ben Delong"
"2021-04-11","HAW","4","Dirt","Country Assets"," 5 ","5","6-1","Juan Molina, Jr.","Charles Walker, Jr."
"2021-04-11","HAW","4","Dirt","Mora Valley"," 6 ","6","7-5","Christopher Emigh","Isidro Castro"
"2021-04-11","HAW","5","Dirt","Lady Magna"," 1 ","1","5-2","Uriel Lopez","Manny Perez"
"2021-04-11","HAW","5","Dirt","Eads Bridge"," 2 ","2","20-1","Carlos Ulloa","Gabe Retana"
"2021-04-11","HAW","5","Dirt","Bobbie too Too"," 3 ","3","6-1","Isaiah Wiseman","Thomas Swearingen"
"2021-04-11","HAW","5","Dirt","I Juana Hero"," 4 ","4","6-1","Edgar Perez","Antonio Meraz"
"2021-04-11","HAW","5","Dirt","Ruby Round Here"," 5 ","5","5-1","Constantino Roman","Hutch Holsapple"
"2021-04-11","HAW","5","Dirt","Say Cheese"," 6 ","6","2-1","Jareth Loveberry","Larry Rivelli"
"2021-04-11","HAW","5","Dirt","Dontouchthatdial"," 7 ","7","8-1","Angel Reyes","John Bordonaro"
"2021-04-11","HAW","6","Turf","Never Have I Ever (IRE)"," 1 ","1","8-5","Christopher Emigh","Brittany Vanden Berg"
"2021-04-11","HAW","6","Turf","Mark of the Z"," 2 ","2","4-1","Julio Felix","Fernando Bahena"
"2021-04-11","HAW","6","Turf","Mongol Bull"," 3 ","3","20-1","Edgar Perez","Bradlee Rainwater"
"2021-04-11","HAW","6","Turf","Demand Ransom"," 4 ","4","12-1","Angel Reyes","Earl Hughes"
"2021-04-11","HAW","6","Turf","Bordini"," 5 ","5","9-2","Constantino Roman","Cheryl Winebaugh"
"2021-04-11","HAW","6","Turf","One Way Home"," 6 ","6","15-1","Victor Santiago","Lori Plasters"
"2021-04-11","HAW","6","Turf","Seanshine"," 7 ","7","30-1","Eduardo Gallardo","Manny Perez"
"2021-04-11","HAW","6","Turf","Just Blaze"," 8 ","8","5-1","Jareth Loveberry","Gary Scherer"
"2021-04-11","HAW","6","Turf","Great Gret"," 9 ","9","30-1","Carlos Ulloa","Bill Griffin"
"2021-04-11","HAW","7","Dirt","Colonel Klink"," 1 ","1","6-1","Edgar Perez","Bradlee Rainwater"
"2021-04-11","HAW","7","Dirt","The Tabulator"," 2 ","2","5-2","Jareth Loveberry","Larry Rivelli"
"2021-04-11","HAW","7","Dirt","I'm Corfu"," 3 ","3","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-04-11","HAW","7","Dirt","Oil Money"," 4 ","4","5-1","Constantino Roman","Hugo Rodriguez"
"2021-04-11","HAW","7","Dirt","Strong Will"," 5 ","5","4-1","Julio Felix","Larry Rivelli"
"2021-04-11","HAW","7","Dirt","Trappe Valley"," 6 ","6","8-1","Olaf Hernandez","Brittany Vanden Berg"
"2021-04-11","HAW","8","Dirt","Smart Trial"," 1 ","1","20-1","Constantino Roman","Timothy Hughes"
"2021-04-11","HAW","8","Dirt","Cosmic Treasure"," 2 ","2","6-5","Jareth Loveberry","Larry Rivelli"
"2021-04-11","HAW","8","Dirt","Does Not Stop"," 3 ","3","20-1","Isaiah Wiseman","Robert Pompell"
"2021-04-11","HAW","8","Dirt","Imperial Temple"," 4 ","4","6-1","Javier Tavares","Robert Pompell"
"2021-04-11","HAW","8","Dirt","Indiana Red"," 5 ","5","9-2","Victor Santiago","Ben Delong"
"2021-04-11","HAW","8","Dirt","Maresonofagun"," 6 ","6","5-1","Diego Sanchez","James DiVito"
"2021-04-11","HAW","8","Dirt","Irish Tuff"," 7 ","7","15-1","Edgar Perez","Manny Perez"
"2021-04-11","HAW","8","Dirt","Dejohn"," 8 ","8","12-1","Julio Felix","John Wainwright"
"2021-04-11","KEE","1","Dirt","Party Next Door","1  ","2","12-1","Javier Padron-Barcenas","James Chapman"
"2021-04-11","KEE","1","Dirt","Brash","1A ","3","12-1","Javier Padron-Barcenas","James Chapman"
"2021-04-11","KEE","1","Dirt","My Girl Steve","2  ","1","12-1","Carlos Diaz","Paul McEntee"
"2021-04-11","KEE","1","Dirt","Diva Dixie","3  ","4","7-2","Rafael Bejarano","John Hancock"
"2021-04-11","KEE","1","Dirt","Chi Town Lady","4  ","5","5-2","John Velazquez","Wesley Ward"
"2021-04-11","KEE","1","Dirt","Paolina","5  ","6","8-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-04-11","KEE","1","Dirt","Tranquil Times","6  ","7","12-1","Thiago Canuto","Kelly Fernandez"
"2021-04-11","KEE","1","Dirt","Jamaican Traffic","7  ","8","8-1","Corey Lanerie","John Hancock"
"2021-04-11","KEE","1","Dirt","Baytown Valleygirl","8  ","9","15-1","David Cardoso","Paul McEntee"
"2021-04-11","KEE","2","Dirt","On Deck"," 1 ","1","2-1","Chris Landeros","William Morey"
"2021-04-11","KEE","2","Dirt","Its Cold in Dehere"," 2 ","2","4-1","Florent Geroux","Juan Cano"
"2021-04-11","KEE","2","Dirt","Centerfold Angel"," 3 ","3","15-1","David Cardoso","Adolfo Macias"
"2021-04-11","KEE","2","Dirt","Shasta Star"," 4 ","4","3-1","Declan Cannon","William Bradley"
"2021-04-11","KEE","2","Dirt","Black Kettle"," 5 ","5","3-1","Corey Lanerie","Dane Kobiskie"
"2021-04-11","KEE","2","Dirt","Holly Go Lightly"," 6 ","6","5-1","Rafael Bejarano","Lilia Gonzalez"
"2021-04-11","KEE","3","Dirt","Coupon"," 1 ","1","15-1","Colby Hernandez","Dane Kobiskie"
"2021-04-11","KEE","3","Dirt","Indian Nichols"," 2 ","2","15-1","Gabriel Saez","Kelly Rubley"
"2021-04-11","KEE","3","Dirt","Simply Beguiled"," 3 ","3","7-2","Luis Saez","Dallas Stewart"
"2021-04-11","KEE","3","Dirt","How Lucky"," 4 ","4","10-1","James Graham","Andrew McKeever"
"2021-04-11","KEE","3","Dirt","Hot Dame"," 5 ","5","10-1","Rafael Bejarano","Eduardo Caramori"
"2021-04-11","KEE","3","Dirt","Queen Louise"," 6 ","6","10-1","Miguel Mena","Troy Newton"
"2021-04-11","KEE","3","Dirt","Talk Radio"," 7 ","7","3-1","Joel Rosario","William Mott"
"2021-04-11","KEE","3","Dirt","Bertrada"," 8 ","8","7-2","Robby Albarado","Kenneth McPeek"
"2021-04-11","KEE","3","Dirt","Share My Moon"," 9 ","9","4-1","Florent Geroux","Eddie Kenneally"
"2021-04-11","KEE","4","Turf","Tayet"," 1 ","1","4-1","Drayden Van Dyke","Eddie Kenneally"
"2021-04-11","KEE","4","Turf","Eida's Storm"," 2 ","2","50-1","Thiago Canuto","Juan Aguirre"
"2021-04-11","KEE","4","Turf","Fairchild"," 3 ","3","5-2","Tyler Gaffalione","Mark Casse"
"2021-04-11","KEE","4","Turf","Magic Ride"," 4 ","4","10-1","Florent Geroux","H. Motion"
"2021-04-11","KEE","4","Turf","Dearest Kitten"," 5 ","5","6-1","John Velazquez","Wesley Ward"
"2021-04-11","KEE","4","Turf","Naked On the Beach"," 6 ","6","20-1","Corey Lanerie","Geoff Mulcahy"
"2021-04-11","KEE","4","Turf","Tracy Flick"," 7 ","7","2-1","Joel Rosario","Claude McGaughey III"
"2021-04-11","KEE","4","Turf","Semble Juste (IRE)"," 8 ","8","8-1","Robby Albarado","Kenneth McPeek"
"2021-04-11","KEE","4","Turf","Rosalita"," 9 ","9","15-1","James Graham","Roger Attfield"
"2021-04-11","KEE","5","Dirt","Dean Martini"," 1 ","1","3-1","Joel Rosario","Thomas Amoss"
"2021-04-11","KEE","5","Dirt","Banks Island"," 2 ","2","5-2","Tyler Gaffalione","Brendan Walsh"
"2021-04-11","KEE","5","Dirt","Bybee"," 3 ","3","6-1","Albin Jimenez","Eduardo Caramori"
"2021-04-11","KEE","5","Dirt","Get the Prize"," 4 ","4","2-1","Miguel Mena","Albert Stall, Jr."
"2021-04-11","KEE","5","Dirt","Noren"," 5 ","5","3-1","Luis Saez","William Morey"
"2021-04-11","KEE","6","Dirt","All the Diamonds"," 1 ","1","15-1","Rogelio Miranda","Larry Demeritte"
"2021-04-11","KEE","6","Dirt","Mr. Thunderstruck"," 2 ","2","15-1","Edgar Morales","William Bradley"
"2021-04-11","KEE","6","Dirt","Bourre' Trick"," 3 ","3","5-2","Joel Rosario","Wesley Ward"
"2021-04-11","KEE","6","Dirt","John Edward"," 4 ","4","20-1","Albin Jimenez","Stephen Sandy"
"2021-04-11","KEE","6","Dirt","Marvelousmoondance"," 5 ","5","12-1","Colby Hernandez","Philip Sims"
"2021-04-11","KEE","6","Dirt","Speight and Malice"," 6 ","6","7-2","Julien Leparoux","George Arnold, II"
"2021-04-11","KEE","6","Dirt","Breezy Money"," 7 ","7","8-1","James Graham","Christopher Davis"
"2021-04-11","KEE","6","Dirt","Screenplay"," 8 ","8","5-1","Luis Saez","Dallas Stewart"
"2021-04-11","KEE","6","Dirt","Sponsored"," 9 ","9","12-1","David Cardoso","Laura Wohlers"
"2021-04-11","KEE","6","Dirt","Convection","10 ","10","12-1","Tyler Gaffalione","Eddie Kenneally"
"2021-04-11","KEE","6","Dirt","Orb of the Boro","11 ","11","10-1","Santiago Gonzalez","Sherri Balo - Williams"
"2021-04-11","KEE","6","Dirt","Southern Will","12 ","12","15-1","Luis Batista","Cheryl Shifflett"
"2021-04-11","KEE","7","Turf","Buy Me Candy"," 1 ","1","15-1","James Graham","Ignacio Correas, IV"
"2021-04-11","KEE","7","Turf","Juulstone"," 2 ","2","3-1","Joel Rosario","Claude McGaughey III"
"2021-04-11","KEE","7","Turf","El Ahijado"," 3 ","3","50-1","Rogelio Miranda","Sal Guerrero"
"2021-04-11","KEE","7","Turf","Beachwalker"," 4 ","4","15-1","Julien Leparoux","Robert Medina"
"2021-04-11","KEE","7","Turf","Blanket of Roses"," 5 ","5","15-1","Edgar Morales","Rey Hernandez"
"2021-04-11","KEE","7","Turf","Glynn County"," 6 ","6","3-1","Tyler Gaffalione","Michael Maker"
"2021-04-11","KEE","7","Turf","Cibolian"," 7 ","7","10-1","Chris Landeros","Rodolphe Brisset"
"2021-04-11","KEE","7","Turf","Starting Over"," 8 ","8","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-04-11","KEE","7","Turf","Ready Soul"," 9 ","9","8-1","Corey Lanerie","Roger Attfield"
"2021-04-11","KEE","7","Turf","Carmel Bay","10 ","10","50-1","Rafael Mojica, Jr.","Cheryl Shifflett"
"2021-04-11","KEE","7","Turf","Motagally","11 ","11","2-1","Santiago Gonzalez","Juan Cano"
"2021-04-11","KEE","7","Turf","Mo Reserve","12 ","12","3-1","Alex Achard","John Ennis"
"2021-04-11","KEE","8","Dirt","Call On Mischief"," 1 ","1","3-1","Luis Saez","Kelly Breen"
"2021-04-11","KEE","8","Dirt","Palace Avenger"," 2 ","2","8-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-04-11","KEE","8","Dirt","Frond"," 3 ","3","12-1","Declan Cannon","Ben Colebrook"
"2021-04-11","KEE","8","Dirt","Club Car"," 4 ","4","3-1","Corey Lanerie","Ben Colebrook"
"2021-04-11","KEE","8","Dirt","Anna's Fast"," 5 ","5","6-1","John Velazquez","Wesley Ward"
"2021-04-11","KEE","8","Dirt","Ain't No Elmers"," 6 ","6","6-1","Adam Beschizza","W. Calhoun"
"2021-04-11","KEE","9","Turf","My Sweet Story"," 1 ","1","15-1","James Graham","Ignacio Correas, IV"
"2021-04-11","KEE","9","Turf","Mischevious Mel"," 2 ","2","10-1","Gabriel Saez","Neil Pessin"
"2021-04-11","KEE","9","Turf","Bitten by Kitten"," 3 ","3","5-1","John Velazquez","Wesley Ward"
"2021-04-11","KEE","9","Turf","Dancefortheempire"," 4 ","4","7-2","Adam Beschizza","Brendan Walsh"
"2021-04-11","KEE","9","Turf","Picasso Collection"," 5 ","5","5-1","Joel Rosario","Paulo Lobo"
"2021-04-11","KEE","9","Turf","The Ginger Queen (IRE)"," 6 ","6","12-1","Javier Castellano","H. Motion"
"2021-04-11","KEE","9","Turf","Black Sand (GB)"," 7 ","7","9-5","Irad Ortiz, Jr.","Chad Brown"
"2021-04-11","KEE","9","Turf","Dalida"," 8 ","8","15-1","Julien Leparoux","Ian Wilkes"
"2021-04-11","KEE","9","Turf","Robin's Fantasy"," 9 ","9","15-1","Rafael Bejarano","James Kelley"
"2021-04-11","KEE","9","Turf","Jawhara","10 ","10","20-1","Declan Cannon","Edward Vaughan"
"2021-04-11","LA","1","Dirt","Impeachment Ace"," 1 ","1","10-1","Juan Sanchez","Sally Rivera"
"2021-04-11","LA","1","Dirt","Love and Hold"," 2 ","2","5-2","Francisco Orduna-Rojas","Silverio Martinez"
"2021-04-11","LA","1","Dirt","Wheres My Cookies"," 3 ","3","8-1","Erick Garcia","Gus Headley"
"2021-04-11","LA","1","Dirt","Best Dance"," 4 ","4","20-1","Minor Arana","Jesus Nunez"
"2021-04-11","LA","1","Dirt","Golden Victory"," 5 ","5","4-5","Eduard Rojas Fernandez","Victor Garcia"
"2021-04-11","LA","1","Dirt","Entrez Nous"," 6 ","6","5-1","Diego Herrera","Marcia Stortz"
"2021-04-11","LA","2","Dirt","Iconic Storm"," 1 ","1","10-1","Diego Herrera","Ricardo Guillen"
"2021-04-11","LA","2","Dirt","King Edan"," 2 ","2","6-1","Javier Matias","Jose Hernandez, Sr."
"2021-04-11","LA","2","Dirt","Silverwind"," 3 ","3","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-11","LA","2","Dirt","Sugar Moon"," 4 ","4","1-1","Juan Sanchez","Val Brinkerhoff"
"2021-04-11","LA","2","Dirt","Brochacho"," 5 ","5","12-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-04-11","LA","2","Dirt","Slew the Waters"," 6 ","6","10-1","Anthony Locke","Gail Ruffu"
"2021-04-11","LA","3","Dirt","Coil to Strike"," 1 ","1","9-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-04-11","LA","3","Dirt","Seven Oxen"," 2 ","2","8-1","Juan Sanchez","Cesar DeAlba"
"2021-04-11","LA","3","Dirt","Cryin' Chuck"," 3 ","3","6-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-04-11","LA","3","Dirt","Soul Owner"," 4 ","4","8-5","Javier Matias","Vann Belvoir"
"2021-04-11","LA","3","Dirt","Sierra Melody"," 5 ","5","3-1","Erick Garcia","Marcia Stortz"
