"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-19","DEL","5","Turf","Fused"," 4 ","4","15-1","Raul Mena","Mark Beecher"
"2021-06-19","DEL","5","Turf","Torres Del Paine"," 5 ","5","8-1","Skyler Spanabel","Hugh McMahon"
"2021-06-19","DEL","5","Turf","Scottsdale"," 6 ","6","12-1","Alexander Crispin","John Salzman, Jr."
"2021-06-19","DEL","5","Turf","Aladdin Sane"," 7 ","7","8-1","Charlie Marquez","Cathal Lynch"
"2021-06-19","DEL","5","Turf","Percher"," 8 ","8","7-2","Erick Lopez","Anthony Pecoraro"
"2021-06-19","DEL","5","Turf","Trouble Coffee"," 9 ","9","5-2","Carol Cedeno","Keith Chudzik"
"2021-06-19","DEL","5","Turf","Tijuana Brass","10 ","10","6-1","Wesley Ho","A. Smithwick"
"2021-06-19","DEL","5","Turf","Seville Row","11 ","11","5-1","Daniel Centeno","Ann Merryman"
"2021-06-19","DEL","6","Dirt","Guillaume"," 1 ","1","10-1","Angel Suarez","Michael Stidham"
"2021-06-19","DEL","6","Dirt","Ricochet"," 2 ","2","4-1","Daniel Centeno","Kelsey Danner"
"2021-06-19","DEL","6","Dirt","Plamen"," 3 ","3","6-1","Sheldon Russell","Arnaud Delacour"
"2021-06-19","DEL","6","Dirt","Dropped Anchor"," 4 ","4","2-1","Julio Correa","Alfredo Velazquez"
"2021-06-19","DEL","6","Dirt","American Fleet"," 5 ","5","8-1","Raul Mena","Jamie Ness"
"2021-06-19","DEL","6","Dirt","Lord Eddard Stark"," 6 ","6","3-1","Alberto Burgos","Joseph Arboritanza"
"2021-06-19","DEL","6","Dirt","American Patrol"," 7 ","7","8-1","Charlie Marquez","Cathal Lynch"
"2021-06-19","DEL","7","Turf","Hey Babe"," 1 ","1","15-1","Charlie Marquez","Cathal Lynch"
"2021-06-19","DEL","7","Turf","Getting Lucky"," 2 ","2","10-1","Inoel Beato","Michael Trombetta"
"2021-06-19","DEL","7","Turf","Mo Normal"," 3 ","3","8-1","Sheldon Russell","Kelly Rubley"
"2021-06-19","DEL","7","Turf","Offlee Graysful"," 4 ","4","12-1","Skyler Spanabel","Gary Contessa"
"2021-06-19","DEL","7","Turf","Perhaps Tonight (IRE)"," 5 ","5","4-1","Daniel Centeno","H. Motion"
"2021-06-19","DEL","7","Turf","Cajole"," 6 ","6","8-1","Sheldon Russell","Michael Matz"
"2021-06-19","DEL","7","Turf","Both Ways"," 7 ","7","15-1","Roberto Alvarado, Jr.","Stacy Hendry"
"2021-06-19","DEL","7","Turf","Factor In"," 8 ","8","8-1","Angel Suarez","Kelly Rubley"
"2021-06-19","DEL","7","Turf","Sundar"," 9 ","9","8-1","Brian Pedroza","Michael Stidham"
"2021-06-19","DEL","7","Turf","Immense","10 ","10","12-1","Raul Mena","Darci Rice"
"2021-06-19","DEL","7","Turf","Mystic Moment","11 ","11","12-1","Augusto Marin","Jeremiah O'Dwyer"
"2021-06-19","DEL","7","Turf","Badger Kitten","12 ","12","8-1","Carol Cedeno","H. Motion"
"2021-06-19","DEL","7","Turf","One for Sure","13 ","13","5-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-06-19","DEL","7","Turf","Belle Belisa (IRE)","14 ","14","6-1","Daniel Centeno","Michael Dickinson"
"2021-06-19","DEL","7","Turf","Bella Bettina","15 ","15","20-1","Leonardo Corujo","Kevin Boniface"
"2021-06-19","DEL","7","Turf","Minding Millie","16 ","16","30-1","Jhonatan Mendoza","Juanita Bennett"
"2021-06-19","DEL","8","Dirt","Always Sunshine"," 1 ","1","6-1","Carol Cedeno","Edward Allard"
"2021-06-19","DEL","8","Dirt","Eastern Bay"," 2 ","2","3-1","Charlie Marquez","Claudio Gonzalez"
"2021-06-19","DEL","8","Dirt","Factor It In"," 3 ","3","10-1","Alexander Crispin","Carlos Mancilla"
"2021-06-19","DEL","8","Dirt","Wondrwherecraigis"," 4 ","4","4-1","Sheldon Russell","Brittany Russell"
"2021-06-19","DEL","8","Dirt","Breezy Gust"," 5 ","5","2-1","Angel Suarez","Daniel Velazquez"
"2021-06-19","DEL","8","Dirt","Threes Over Deuces"," 6 ","6","10-1","Victor Rosales","Gary Capuano"
"2021-06-19","DEL","8","Dirt","Absentee"," 7 ","7","10-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-06-19","DEL","8","Dirt","Arch Cat"," 8 ","8","6-1","Abner Adorno","Daniel Velazquez"
"2021-06-19","DEL","9","Dirt","Susikin"," 1 ","1","8-1","Eduviel Ignacio","Saul Ramirez"
"2021-06-19","DEL","9","Dirt","Super Donna G"," 2 ","2","2-1","Charlie Marquez","Hugh McMahon"
"2021-06-19","DEL","9","Dirt","Frontier Woman"," 3 ","3","7-2","Jorge Calderon","Gerard Dennison"
"2021-06-19","DEL","9","Dirt","Splendor Gal"," 4 ","4","3-1","Carol Cedeno","Mark Reid"
"2021-06-19","DEL","9","Dirt","Karol G"," 5 ","5","15-1","Nicolas Arriagada","Jeremias Castro"
"2021-06-19","DEL","9","Dirt","Chit Chat Girl"," 6 ","6","15-1","Joseph Trejos","Kenton Morris"
"2021-06-19","DEL","9","Dirt","Mary Costa"," 7 ","7","10-1","Roberto Alvarado, Jr.","Scott Lake"
"2021-06-19","DEL","9","Dirt","Ruby Punch"," 8 ","8","10-1","Alexander Crispin","Samuel Cronk"
"2021-06-19","EDR","1","Dirt","Minnies Fluffy"," 1 ","1","9-2","Damon Leeds","Gilbert Ecoffey"
"2021-06-19","EDR","1","Dirt","Cd Heza Fearlessfire"," 2 ","2","5-2","David Jimenez","Diana Garfias"
"2021-06-19","EDR","1","Dirt","Choice Bluff"," 3 ","3","5-1","Mary Bontrager","Steven Newman"
"2021-06-19","EDR","1","Dirt","Shiny Class"," 4 ","4","9-5","Jesus Virgen","Skyler Greene"
"2021-06-19","EDR","1","Dirt","Onemobud"," 5 ","5","7-2","Joseph BirdRattler","Skip Moody"
"2021-06-19","EDR","2","Dirt","Moxies Dynasty"," 1 ","1","9-2","Jose Guzman","Martha Maldonado"
"2021-06-19","EDR","2","Dirt","Jet Eye Fora Fortune"," 2 ","2","20-1"," ","Steven Newman"
"2021-06-19","EDR","2","Dirt","Gl Dicey Bride"," 3 ","3","12-1","Jesus Virgen","Chad Giles"
"2021-06-19","EDR","2","Dirt","Its a Lethal Design"," 4 ","4","10-1","David Jimenez","Jorge Garfias"
"2021-06-19","EDR","2","Dirt","One French Flash"," 5 ","5","8-1","Luis Peralta","Benjamin Villegas"
"2021-06-19","EDR","2","Dirt","Eyesa Special Gilly"," 6 ","6","5-2","Shaunda Larsen","Jesse Villegas"
"2021-06-19","EDR","2","Dirt","Diamond Dusting"," 7 ","7","7-2","Joseph BirdRattler","Rick Hillstead"
"2021-06-19","EDR","2","Dirt","Miss Arctic Wave"," 8 ","8","3-1","Tyson Lusk","Jordan Hadley"
"2021-06-19","EDR","3","Dirt","Sursetta"," 1 ","1","5-1","Mesa Manwell","Jose Chavez"
"2021-06-19","EDR","3","Dirt","Wyoming Warpath"," 2 ","2","9-5","Tyson Lusk","Travis Lusk"
"2021-06-19","EDR","3","Dirt","Senators Revenge"," 3 ","3","7-2","David Jimenez","Diana Garfias"
"2021-06-19","EDR","3","Dirt","Remington Steele"," 4 ","4","5-2","Jose Guzman","Martha Maldonado"
"2021-06-19","EDR","3","Dirt","Wit K O"," 5 ","5","9-2","Joseph BirdRattler","Ed Birdrattler"
"2021-06-19","EDR","4","Dirt","Spydashing"," 1 ","1","5-1","Richard Birdrattler","Ronald Addicott"
"2021-06-19","EDR","4","Dirt","Bdr Jock"," 2 ","2","9-5","Joseph BirdRattler","Skip Moody"
"2021-06-19","EDR","4","Dirt","Krushin On Kodee"," 3 ","3","5-2","Jesus Virgen","Skyler Greene"
"2021-06-19","EDR","4","Dirt","D Witches of O Two"," 4 ","4","9-2","Jose Guzman","Martha Maldonado"
"2021-06-19","EDR","4","Dirt","Love Makin Music"," 5 ","5","7-2","Nakia Ramirez","Paul Greene"
"2021-06-19","EDR","5","Dirt","Jess Frilly"," 1 ","1","7-2","Luis Peralta","Jesse Villegas"
"2021-06-19","EDR","5","Dirt","Pro Mike"," 2 ","2","5-1","Joseph BirdRattler","Rick Hillstead"
"2021-06-19","EDR","5","Dirt","Khantonioswarwagon"," 3 ","3","9-5","Shaunda Larsen","Travis Lusk"
"2021-06-19","EDR","5","Dirt","Kay Cross Conman"," 4 ","4","9-2","David Jimenez","Jess Matt"
"2021-06-19","EDR","5","Dirt","A Troubled Mere"," 5 ","5","5-2","Tyson Lusk","Chad Giles"
"2021-06-19","EDR","6","Dirt","Cd Shakinittovictory"," 1 ","1","6-1","Jose Guzman","Martha Maldonado"
"2021-06-19","EDR","6","Dirt","Bds Carsons Pistol"," 2 ","2","3-1","Jesus Virgen","Skyler Greene"
"2021-06-19","EDR","6","Dirt","Cd Makin Us Proud"," 3 ","3","7-2","David Jimenez","Jorge Garfias"
"2021-06-19","EDR","6","Dirt","R Next Move"," 4 ","4","4-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-19","EDR","6","Dirt","Do You Do for Zoomin"," 5 ","5","8-1","Mesa Manwell","Jose Chavez"
"2021-06-19","EDR","6","Dirt","Buckeys Little Buck"," 6 ","6","2-1","Luis Peralta","Paul Greene"
"2021-06-19","EDR","7","Dirt","Grey Handsome"," 1 ","1","7-2","Jarred Journet","David Greene"
"2021-06-19","EDR","7","Dirt","Go Roller Coaster"," 2 ","2","20-1","David Jimenez","Jess Matt"
"2021-06-19","EDR","7","Dirt","Bds Kadences Wagon"," 3 ","3","12-1","Jesus Virgen","Skyler Greene"
"2021-06-19","EDR","7","Dirt","Faster Than Hasta"," 4 ","4","9-2","Brett Birzer","Robert Johnson"
"2021-06-19","EDR","7","Dirt","Mahoney N Tacklebery"," 5 ","5","3-1","Uriel Dominguez","Riley Moosman"
"2021-06-19","EDR","7","Dirt","Dance the Dust Off"," 6 ","6","10-1","Nakia Ramirez","Scott Warr"
"2021-06-19","EDR","7","Dirt","Sw Bullet Proof"," 7 ","7","5-2","Josh Romero","Travis Lusk"
"2021-06-19","EDR","7","Dirt","Jb Gray Dawn"," 8 ","8","8-1","Tyson Lusk","Jordan Hadley"
"2021-06-19","EDR","8","Dirt","I Am Moana"," 1 ","1","6-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-19","EDR","8","Dirt","Bright Bay"," 2 ","2","7-2","Jesus Virgen","Skyler Greene"
"2021-06-19","EDR","8","Dirt","Top of the Podium"," 3 ","3","2-1","Jarred Journet","Temple Rushton"
"2021-06-19","EDR","8","Dirt","Roomantics Cha Cha"," 4 ","4","3-1","Richard Birdrattler","Ronald Addicott"
"2021-06-19","EDR","8","Dirt","Cryptic Creek"," 5 ","5","5-1","Joseph BirdRattler","Skip Moody"
"2021-06-19","EDR","8","Dirt","Bad River Storm"," 6 ","6","8-1","Brett Birzer","Skip Moody"
"2021-06-19","EVD","1","Turf","D'rock"," 1 ","1","9-2","Wallynette Rodriguez","Angel Cordero"
"2021-06-19","EVD","1","Turf","Midnight Bayou"," 2 ","2","5-2","Gerard Melancon","Scott Gelner"
"2021-06-19","EVD","1","Turf","War Song"," 3 ","3","7-2","Diego Saenz","Kenneth Roberts, Sr."
"2021-06-19","EVD","1","Turf","Golden Heat"," 4 ","4","2-1","Timothy Thornton","Karl Broberg"
"2021-06-19","EVD","1","Turf","Pillage Da Village"," 5 ","5","6-1","Roberto Morales","Eduardo Ramirez"
"2021-06-19","EVD","1","Turf","Mucho Marvin"," 6 ","6","10-1","Ashley Broussard","Ricky Courville"
"2021-06-19","EVD","2","Dirt","May Hour"," 1 ","1","6-1","Paulina Ramirez","Ray Robbins"
"2021-06-19","EVD","2","Dirt","Broad Decision"," 2 ","2","7-2","Ashley Broussard","Ray Robbins"
"2021-06-19","EVD","2","Dirt","Pure Valor"," 3 ","3","3-1","Gerard Melancon","Keith Charles"
"2021-06-19","EVD","2","Dirt","Wayfaring Stranger"," 4 ","4","5-1","Wallynette Rodriguez","Vann Haywood"
"2021-06-19","EVD","2","Dirt","Lenape Drive"," 5 ","5","2-1","Carlos Marquez","Lee Thomas"
"2021-06-19","EVD","2","Dirt","Mr. Nasty Time"," 6 ","6","15-1","Efigenio Ruiz","Charles Zenon"
"2021-06-19","EVD","2","Dirt","Interactif Moment"," 7 ","7","10-1","Timothy Thornton","Juan Larrosa"
"2021-06-19","EVD","3","Turf","Tough Charlie"," 1 ","1","3-1","Diego Saenz","Lee Thomas"
"2021-06-19","EVD","3","Turf","Drakkar"," 2 ","2","2-1","Carlos Marquez","Samuel Breaux"
"2021-06-19","EVD","3","Turf","Classic Greeley"," 3 ","3","15-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-06-19","EVD","3","Turf","King Cookie"," 4 ","4","8-1","Eguard Tejera","Alvin Romero"
"2021-06-19","EVD","3","Turf","Fire Blaster"," 5 ","5","10-1","Roberto Morales","Eduardo Ramirez"
"2021-06-19","EVD","3","Turf","Giant Mesa"," 6 ","6","7-2","Joe Stokes","Dale White, Sr."
"2021-06-19","EVD","3","Turf","Sonoma Crush"," 7 ","7","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-19","EVD","3","Turf","Southern Swagg"," 8 ","8","15-1","Timothy Thornton","Sam David, Jr."
"2021-06-19","EVD","4","Dirt","R and R Star"," 1 ","1","15-1","Antonio Quiles","Joseph Boxie"
"2021-06-19","EVD","4","Dirt","Semi Charmed Life"," 2 ","2","12-1","Joe Stokes","Danny Besancon"
"2021-06-19","EVD","4","Dirt","Firsttimevalentine"," 3 ","3","20-1","Efigenio Ruiz","Shelton Zenon, Sr."
"2021-06-19","EVD","4","Dirt","Bitsy's Other Half"," 4 ","4","5-2","Timothy Thornton","Sam David, Jr."
"2021-06-19","EVD","4","Dirt","Our Bucket List"," 5 ","5","8-1","Alexis Batista","Martin Meza"
"2021-06-19","EVD","4","Dirt","Runciman"," 6 ","6","2-1","Gerard Melancon","Jonathan Charles"
"2021-06-19","EVD","4","Dirt","Ted Striker"," 7 ","7","9-5","Casey Fusilier","Brett Brinkman"
"2021-06-19","EVD","5","Dirt","Salt Life Angel"," 1 ","1","10-1","Ashley Broussard","Russell Richard"
"2021-06-19","EVD","5","Dirt","Linda's Legacy"," 2 ","2","15-1","Roberto Morales","Chase Melancon"
"2021-06-19","EVD","5","Dirt","Flash Annie"," 3 ","3","20-1","Wallynette Rodriguez","Thomas Bobb"
"2021-06-19","EVD","5","Dirt","Bodie On Pointe"," 4 ","4","5-1","Antonio Quiles","Peter DeRousselle"
"2021-06-19","EVD","5","Dirt","Ms Louisa"," 5 ","5","8-1","Josean Rivera","Scott Gelner"
"2021-06-19","EVD","5","Dirt","Opps My Bad"," 6 ","6","2-1","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-06-19","EVD","5","Dirt","Fickle Flash"," 7 ","7","20-1","Don LeBlanc","Donald Cormier, Jr."
"2021-06-19","EVD","5","Dirt","Ten Tap Dances"," 8 ","8","7-5","Joe Stokes","Kenneth Weeks"
"2021-06-19","EVD","6","Turf","Duepeg"," 1 ","1","5-1","Kody Kellenberger","Brett Brinkman"
"2021-06-19","EVD","6","Turf","Back Inthat Action"," 2 ","2","8-1","Timothy Thornton","Allen Landry"
"2021-06-19","EVD","6","Turf","Mi Lia"," 3 ","3","2-1","Casey Fusilier","Victor Arceneaux"
"2021-06-19","EVD","6","Turf","Grand Isle Girl"," 4 ","4","5-2","Ashley Broussard","Alan Klanfer"
"2021-06-19","EVD","6","Turf","Gator Proud"," 5 ","5","15-1","Antonio Quiles","Joseph Boxie"
"2021-06-19","EVD","6","Turf","Kehron's Creed"," 6 ","6","15-1","Joe Stokes","Corale Richards"
"2021-06-19","EVD","6","Turf","Maw Maw's Sophia"," 7 ","7","3-1","Diego Saenz","Sturges Ducoing"
"2021-06-19","EVD","7","Dirt","Maroon Maniac","1  ","2","5-2","Alexis Batista","Cortland Harrison"
"2021-06-19","EVD","7","Dirt","Bayou Jam","1A ","8","5-2","Gerard Melancon","Cortland Harrison"
"2021-06-19","EVD","7","Dirt","Dance Kingdom","2  ","1","4-1","Eguard Tejera","Juan Larrosa"
"2021-06-19","EVD","7","Dirt","Buxterhooter"," 3 ","3","5-1","Timothy Thornton","Allen Landry"
"2021-06-19","EVD","7","Dirt","Debonnaire Dude"," 4 ","4","8-1","Diego Saenz","Eduardo Ramirez"
"2021-06-19","EVD","7","Dirt","Witch Doctor"," 5 ","5","10-1","Kody Kellenberger","Brian Huval"
"2021-06-19","EVD","7","Dirt","Mischief's Machine"," 6 ","6","7-2","Casey Fusilier","Victor Arceneaux"
"2021-06-19","EVD","7","Dirt","Beauregard"," 7 ","7","9-2","Roberto Morales","Karl Broberg"
"2021-06-19","EVD","8","Turf","Sunrise Kitten","1  ","1","8-1","Diego Saenz","Martin Gallegos"
"2021-06-19","EVD","8","Turf","Turn On the Magic","1A ","5","8-1","Eguard Tejera","Juan Larrosa"
"2021-06-19","EVD","8","Turf","Speedy Fellar"," 2 ","2","5-1","Joe Stokes","Dale White, Sr."
"2021-06-19","EVD","8","Turf","Peacock Kitten"," 3 ","3","4-1","Casey Fusilier","Rylee Grudzien"
"2021-06-19","EVD","8","Turf","Tin Roof Rusted"," 4 ","4","15-1","Efigenio Ruiz","Cortland Harrison"
"2021-06-19","EVD","8","Turf","Afleet Ascent","5  ","6","3-1","Carlos Marquez","Ron Faucheux"
"2021-06-19","EVD","8","Turf","Jaci's Royalty","6  ","7","5-2","Alexis Batista","Cortland Harrison"
"2021-06-19","EVD","8","Turf","Honorarian","7  ","8","12-1","Kevin Smith","Randall Jeane"
"2021-06-19","EVD","8","Turf","Lemonist","8  ","9","10-1","Timothy Thornton","Rylee Grudzien"
"2021-06-19","EVD","8","Turf","Stuck in Vegas","9  ","10","12-1","Timothy Thornton","Ron Faucheux"
"2021-06-19","EVD","9","Dirt","Shanghai Hetty"," 1 ","1","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-19","EVD","9","Dirt","Honor and Respect"," 2 ","2","20-1","Alexis Batista","Samuel Breaux"
"2021-06-19","EVD","9","Dirt","Prayers Saved"," 3 ","3","12-1","Josean Rivera","Charles Guilbeau"
"2021-06-19","EVD","9","Dirt","Debbies Passage"," 4 ","4","8-1","Joe Stokes","John Ney"
"2021-06-19","EVD","9","Dirt","My Honey's Money"," 5 ","5","6-1","Antonio Quiles","Kenneth Roberts, Sr."
"2021-06-19","EVD","9","Dirt","Miss Hurryupnwait"," 6 ","6","3-1","Efigenio Ruiz","Shelton Zenon, Sr."
"2021-06-19","EVD","9","Dirt","Achancetowin"," 7 ","7","10-1","Timothy Thornton","Kearney Segura"
"2021-06-19","EVD","9","Dirt","Zumberta"," 8 ","8","15-1","Ashley Broussard","Roland Patt, Jr."
"2021-06-19","EVD","9","Dirt","Bind On Earth"," 9 ","9","9-2","Pedro Cotto, Jr.","Chasey Pomier"
"2021-06-19","FAN","1","Dirt","Bezel Set"," 1 ","1","9-2","Joseph Berrios","James Lenon"
"2021-06-19","FAN","1","Dirt","Mike's Lady"," 2 ","2","2-1","Jairo Rodriguez","Harry Lynch"
"2021-06-19","FAN","1","Dirt","Flat Tire Faye"," 3 ","3","12-1","Uriel Lopez","James Lenon"
"2021-06-19","FAN","1","Dirt","Global Monopoly"," 4 ","4","7-2","Victor Bailon","Gennadi Dorochenko"
"2021-06-19","FAN","1","Dirt","Marlee"," 5 ","5","7-5","Alvin Ortiz","Isidro Castro"
"2021-06-19","FAN","2","Dirt","Mystery Star"," 1 ","1","10-1","Victor Bailon","Mike Durham"
"2021-06-19","FAN","2","Dirt","Templuna"," 2 ","2","1-1","Alvin Ortiz","John Wainwright"
"2021-06-19","FAN","2","Dirt","Fancy Sky"," 3 ","3","5-2","Juan Molina, Jr.","Ben Delong"
"2021-06-19","FAN","2","Dirt","Ekatimorningstrike"," 4 ","4","2-1","Victor Santiago","D. Ackerman"
"2021-06-19","FAN","3","Dirt","Mi Sandia"," 1 ","1","5-1","Uriel Lopez","Duncan Willsey"
"2021-06-19","FAN","3","Dirt","Insta Glam"," 2 ","2","6-1","Roman Hernandez","Steve Fridley"
"2021-06-19","FAN","3","Dirt","Grammar"," 3 ","3","9-2","Reynier Arrieta","Harry Lynch"
"2021-06-19","FAN","3","Dirt","Pinch Mine"," 4 ","4","4-5","Joseph Berrios","Ben Delong"
"2021-06-19","FAN","3","Dirt","Pregolya River"," 5 ","5","8-1","Victor Santiago","Gennadi Dorochenko"
"2021-06-19","FAN","3","Dirt","The More I Burn"," 6 ","6","12-1","Alvin Ortiz","James Lenon"
"2021-06-19","FAN","4","Dirt","Wild Fox"," 1 ","1","3-1","Reynier Arrieta","Scott Becker"
"2021-06-19","FAN","4","Dirt","Fox Frey"," 2 ","2","2-1","Juan Molina, Jr.","Robert Pompell"
"2021-06-19","FAN","4","Dirt","Tizrik"," 3 ","3","5-2","Javier Diego","John Wainwright"
"2021-06-19","FAN","4","Dirt","D'archer"," 4 ","4","9-5","Victor Santiago","Scott Becker"
"2021-06-19","FAN","5","Dirt","Stosh"," 1 ","1","4-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-06-19","FAN","5","Dirt","W W Trafalgar"," 2 ","2","2-1","Victor Santiago","Scott Becker"
"2021-06-19","FAN","5","Dirt","Distinct Thunder"," 3 ","3","9-2","Juan Molina, Jr.","Earl Hughes"
"2021-06-19","FAN","5","Dirt","Messed Up"," 4 ","4","20-1","Uriel Lopez","Duncan Willsey"
"2021-06-19","FAN","5","Dirt","Renegade Bob"," 5 ","5","5-2","Joseph Berrios","Earl Hughes"
"2021-06-19","FAN","5","Dirt","The Last Cool Cat"," 6 ","6","5-1","Victor Bailon","Ben Delong"
"2021-06-19","FAN","6","Dirt","Killeen"," 1 ","1","8-5","Juan Molina, Jr.","Ralph Martinez"
"2021-06-19","FAN","6","Dirt","Go for Sherrie"," 2 ","2","9-5","Roman Hernandez","Jose Huerta"
"2021-06-19","FAN","6","Dirt","Aggro Crag (IRE)"," 3 ","3","8-1","Uriel Lopez","Charles Walker, Jr."
"2021-06-19","FAN","6","Dirt","Mr. Luv Maker"," 4 ","4","6-1","Alvin Ortiz","Fernando Bahena"
"2021-06-19","FAN","6","Dirt","Shobiz Star"," 5 ","5","3-1","Reynier Arrieta","Dawn Martin"
"2021-06-19","FAN","7","Dirt","Darlin Rosie"," 1 ","1","5-1","Uriel Lopez","Teddy Randazzo"
"2021-06-19","FAN","7","Dirt","Almafuerte"," 2 ","2","8-1","Victor Bailon","Ralph Martinez"
"2021-06-19","FAN","7","Dirt","Ashley Elizabeth"," 3 ","3","4-1","Javier Diego","Frank Randazzo, Jr."
"2021-06-19","FAN","7","Dirt","Well Maid"," 4 ","4","10-1","Alvin Ortiz","Billy McEwen"
"2021-06-19","FAN","7","Dirt","R U Forreal"," 5 ","5","8-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-06-19","FAN","7","Dirt","Racetothefinish"," 6 ","6","1-1","Victor Santiago","Scott Becker"
"2021-06-19","FAN","7","Dirt","Arch Flyer"," 7 ","7","7-2","Juan Molina, Jr.","Ralph Martinez"
"2021-06-19","FMT","1","Dirt","Jettin Jess"," 1 ","1","2-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-19","FMT","1","Dirt","Candy Cartel"," 2 ","2","6-5","Daniel Torres","Jesus Ruiz"
"2021-06-19","FMT","1","Dirt","Cl Ben There Dun It"," 3 ","3","15-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-06-19","FMT","1","Dirt","Im a Cuda Too"," 4 ","4","7-2","Albert Medrano","Ray Enlow"
"2021-06-19","FMT","1","Dirt","Crm Princess Rose"," 5 ","5","5-1","Cody Smith","Matt Whitekiller"
"2021-06-19","FMT","2","Dirt","Run Due Run"," 1 ","1","6-1","Andrew Samaniego","Jeff Dean"
"2021-06-19","FMT","2","Dirt","Lajolla Turnpike"," 2 ","2","8-1","Cody Smith","Matt Whitekiller"
"2021-06-19","FMT","2","Dirt","Jess Shakem"," 3 ","3","6-1","Fernando Fonseca-Soto","Garner Mattingly"
"2021-06-19","FMT","2","Dirt","Js Runnin Wire"," 4 ","4","9-5","Rolando Raudales","Dee Keener"
"2021-06-19","FMT","2","Dirt","My Name Is"," 5 ","5","4-1","Cody Wainscott","Ray Enlow"
"2021-06-19","FMT","2","Dirt","Windys Livewire"," 6 ","6","12-1","Justine Klaiber","Wayne George"
"2021-06-19","FMT","2","Dirt","Feature Mr King"," 7 ","7","5-1","Daniel Torres","Jesus Ruiz"
"2021-06-19","FMT","2","Dirt","Talk Derby to Me"," 8 ","8","15-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-19","FMT","3","Dirt","Beatem Blue"," 1 ","1","4-1","Andrew Samaniego","Matt Whitekiller"
"2021-06-19","FMT","3","Dirt","Dream Artist"," 2 ","2","3-1","Roman Cruz","Diego Arroyo"
"2021-06-19","FMT","3","Dirt","Change Furr Better"," 3 ","3","2-1","Justine Klaiber","Richard Ater"
"2021-06-19","FMT","3","Dirt","Bigg Jack"," 4 ","4","5-2","Travis Cunningham","Gregg Sanders"
"2021-06-19","FMT","3","Dirt","Weapon First Bug"," 5 ","5","8-1","Daniel Torres","Albert Wright"
"2021-06-19","FMT","3","Dirt","We Call Him Joneson"," 6 ","6","12-1","Cordarelton Benn","Gary Walker"
"2021-06-19","FMT","4","Dirt","Igotta Good Candy"," 1 ","1","5-2","Rolando Raudales","Dee Keener"
"2021-06-19","FMT","4","Dirt","Candy Express"," 2 ","2","4-1","Daniel Torres","Rodrigo Covarrubias"
"2021-06-19","FMT","4","Dirt","Impeckable"," 3 ","3","20-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-06-19","FMT","4","Dirt","Western Shore"," 4 ","4","12-1","Antonio Perez","Lucio Espiritu"
"2021-06-19","FMT","4","Dirt","Pevs Paper Rosie"," 5 ","5","3-1","Justine Klaiber","Clinton Crawford"
"2021-06-19","FMT","4","Dirt","Wave Burner"," 6 ","6","12-1","Cody Smith","Durk Peery"
"2021-06-19","FMT","4","Dirt","Matt Daddy"," 7 ","7","15-1","Jhaciel Soto","Julio Corral"
"2021-06-19","FMT","4","Dirt","Jessys Little Lew"," 8 ","8","20-1","Albert Medrano","Pedro Martinez"
"2021-06-19","FMT","4","Dirt","Make Mine Magic"," 9 ","9","12-1","Jose Meza","Buddy Clay"
"2021-06-19","FMT","4","Dirt","Fast Prize Train","10 ","10","5-1","Paul Nieto","Troy Carter"
"2021-06-19","FMT","5","Dirt","Wowser"," 1 ","1","15-1","Richard Gonzalez","James Parsley"
"2021-06-19","FMT","5","Dirt","Amulerfrance Miracle"," 2 ","2","12-1","Gonzalo Gutierrez","Robert Long"
"2021-06-19","FMT","5","Dirt","Stel Cartel"," 3 ","3","9-5","Andrew Samaniego","Luis Villafranco"
"2021-06-19","FMT","5","Dirt","Travelin Miracle"," 4 ","4","2-1","Randy Vega","Troy Carter"
"2021-06-19","FMT","5","Dirt","James Caliente Chick"," 5 ","5","7-5","Jhaciel Soto","Julio Corral"
"2021-06-19","FMT","6","Dirt","Jess Acting Up V"," 1 ","1","12-1","Richard Gonzalez","James Parsley"
"2021-06-19","FMT","6","Dirt","Another Quick Shot"," 2 ","2","7-2","Cody Wainscott","Jose Villafranco"
"2021-06-19","FMT","6","Dirt","Lupes Valentine"," 3 ","3","4-1","Paul Nieto","Jesus Ruiz"
"2021-06-19","FMT","6","Dirt","Jess Sweet Prince"," 4 ","4","5-1","Jhaciel Soto","Julio Corral"
"2021-06-19","FMT","6","Dirt","Royal Power Play"," 5 ","5","3-1","Roman Cruz","Anthony Nichols"
