"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-17","GP","10","Turf","Sweet Felicia","12 ","12","8-1","Tyler Gaffalione","David Fawkes"
"2021-02-17","GP","10","Turf","Talk Dirty","13 ","13","20-1","Leonel Reyes","Alfredo Velazquez"
"2021-02-17","GP","10","Turf","Miss Moreno","14 ","14","20-1","Junior Alvarado","Antonio Sano"
"2021-02-17","GP","10","Turf","Backspark","15 ","15","8-1","Paco Lopez","Larry Bates"
"2021-02-17","GP","10","Turf","I'm a Coco Pebbles","16 ","16","3-1","Paco Lopez","Daniel Hurtak"
"2021-02-17","HOU","1","Dirt","Frosted Bling"," 1 ","1","4-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-17","HOU","1","Dirt","Geauxcro"," 2 ","2","9-2","Ty Kennedy","Robertino Diodoro"
"2021-02-17","HOU","1","Dirt","Indian Orange"," 3 ","3","30-1","Melody Brooks","Patrick Clemons"
"2021-02-17","HOU","1","Dirt","Eurobadguy"," 4 ","4","6-1","Benny Landeros","Sarah Davidson"
"2021-02-17","HOU","1","Dirt","Tale of a Storm"," 5 ","5","8-1","Lane Luzzi","Steve Roubion"
"2021-02-17","HOU","1","Dirt","Kats Second Silver"," 6 ","6","3-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-17","HOU","1","Dirt","Sidney's Hope"," 7 ","7","5-2","Shane Laviolette","Todd Fincher"
"2021-02-17","HOU","2","Dirt","Good Ride Cowboy"," 1 ","1","3-1","Ezequiel Lara","Austin Gustafson"
"2021-02-17","HOU","2","Dirt","Gold Koko Racer"," 2 ","2","15-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-02-17","HOU","2","Dirt","Jacadoodledo"," 3 ","3","30-1","Ernesto Valdez-Jiminez","Ruperto Urbina"
"2021-02-17","HOU","2","Dirt","Texas Gold Rush"," 4 ","4","20-1","Lane Luzzi","Steve Roubion"
"2021-02-17","HOU","2","Dirt","Wimbledon's Gold"," 5 ","5","12-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-02-17","HOU","2","Dirt","Clear Advantage"," 6 ","6","7-5","Leandro Goncalves","Michael Whitelaw"
"2021-02-17","HOU","2","Dirt","Theorist"," 7 ","7","6-1","Ry Eikleberry","Karl Broberg"
"2021-02-17","HOU","2","Dirt","Wildcat's Bling"," 8 ","8","9-2","Rodolfo Guerra","Dallas Keen"
"2021-02-17","HOU","3","Turf","Euro Belle"," 1 ","1","8-1","Benny Landeros","Mindy Willis"
"2021-02-17","HOU","3","Turf","Scattered Mist"," 2 ","2","6-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-17","HOU","3","Turf","Shanny Go Nanny"," 3 ","3","3-1","Ry Eikleberry","W. Calhoun"
"2021-02-17","HOU","3","Turf","Gray Zone"," 4 ","4","4-1","Danny Sorenson","Sarah Davidson"
"2021-02-17","HOU","3","Turf","Queen of the Ship"," 5 ","5","30-1","Carly Hughes","Paul Pearson"
"2021-02-17","HOU","3","Turf","Fabulous Indy"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Eduardo Cruz"
"2021-02-17","HOU","3","Turf","Astrophysicist"," 7 ","7","15-1","Jose Alvarez","Joe Offolter"
"2021-02-17","HOU","3","Turf","Mom's Prayer"," 8 ","8","12-1","Melody Brooks","Patrick Clemons"
"2021-02-17","HOU","3","Turf","Pink Posse"," 9 ","9","8-5","Lane Luzzi","Lee Thomas"
"2021-02-17","HOU","4","Dirt","Criminal"," 1 ","1","10-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-02-17","HOU","4","Dirt","Electoral"," 2 ","2","7-2","Reylu Gutierrez","Jonathan Wong"
"2021-02-17","HOU","4","Dirt","Moro Said Ready"," 3 ","3","6-1","Ezequiel Lara","J. Caldwell"
"2021-02-17","HOU","4","Dirt","Destiny Awaits"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-02-17","HOU","4","Dirt","Good Scout"," 5 ","5","5-2","Leandro Goncalves","J. Caldwell"
"2021-02-17","HOU","4","Dirt","Tumbling Sky"," 6 ","6","9-5","Stewart Elliott","Steven Asmussen"
"2021-02-17","HOU","4","Dirt","Picknngrinn"," 7 ","7","8-1","Ry Eikleberry","Miguel Silva"
"2021-02-17","HOU","5","Dirt","Gone Baby Gone"," 1 ","1","1-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-17","HOU","5","Dirt","High Def Ridge"," 2 ","2","4-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-02-17","HOU","5","Dirt","Ms. Red Rockette"," 3 ","3","15-1","Leandro Goncalves","Clifford Dodson"
"2021-02-17","HOU","5","Dirt","Enfant de Pacque"," 4 ","4","20-1","Eliazar Vera","Edelmiro Carrizales"
"2021-02-17","HOU","5","Dirt","Sweet Tomatoe Pie"," 5 ","5","12-1","Ezequiel Lara","Ronald Kotara"
"2021-02-17","HOU","5","Dirt","Eaton's Boogie"," 6 ","6","15-1","Carly Hughes","Larry Stroope"
"2021-02-17","HOU","5","Dirt","Sue's Easter Girl"," 7 ","7","8-1","Mattie Martin","Joe Roberts"
"2021-02-17","HOU","5","Dirt","Ciao Ciao"," 8 ","8","20-1","Lindey Wade","Sarah Davidson"
"2021-02-17","HOU","5","Dirt","Run On Girl"," 9 ","9","6-1","Lane Luzzi","Arnold Lewis"
"2021-02-17","HOU","6","Turf","Naughty Justice"," 1 ","1","12-1","Alfredo Contreras","Tracy Norris"
"2021-02-17","HOU","6","Turf","Amazing Ride"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2021-02-17","HOU","6","Turf","Brandons Babe"," 3 ","3","5-2","Iram Diego","Karen Jacks"
"2021-02-17","HOU","6","Turf","Wapi"," 4 ","4","20-1","Lindey Wade","Karen Jacks"
"2021-02-17","HOU","6","Turf","Holy Creed"," 5 ","5","9-2","Jose Alvarez","Joe Offolter"
"2021-02-17","HOU","6","Turf","Ijustwantahavefun"," 6 ","6","8-1","Ry Eikleberry","Karl Broberg"
"2021-02-17","HOU","6","Turf","Gospel Lucille"," 7 ","7","6-1","Alfredo Triana Jr.","Steve Williams"
"2021-02-17","HOU","7","Dirt","A P's Bluegrass"," 1 ","1","3-1","Sophie Doyle","H. Ashford, Jr."
"2021-02-17","HOU","7","Dirt","Flash Forcast"," 2 ","2","2-1","Ry Eikleberry","Austin Gustafson"
"2021-02-17","HOU","7","Dirt","Starship Zeus"," 3 ","3","4-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-02-17","HOU","7","Dirt","Bankroll Ben"," 4 ","4","20-1","Mattie Martin","Joe Roberts"
"2021-02-17","HOU","7","Dirt","Formidable Force"," 5 ","5","12-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-02-17","HOU","7","Dirt","Dontbefoolish"," 6 ","6","8-1","Lane Luzzi","Danny Pish"
"2021-02-17","HOU","7","Dirt","Tyler's Tek"," 7 ","7","7-2","Reylu Gutierrez","Jonathan Wong"
"2021-02-17","HOU","8","Turf","Friendofthecourt","1  ","7","9-2","Alfredo Contreras","Jose Grimaldo"
"2021-02-17","HOU","8","Turf","Mr. Curlin","1A ","8","9-2","Alfredo Contreras","Jose Grimaldo"
"2021-02-17","HOU","8","Turf","Mula Omega","2  ","1","12-1","Lindey Wade","Mindy Willis"
"2021-02-17","HOU","8","Turf","Magna Punch","3  ","2","15-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-02-17","HOU","8","Turf","Lonestar Chrome","4  ","3","10-1","Leandro Goncalves","J. Caldwell"
"2021-02-17","HOU","8","Turf","Go Marvin Go","5  ","4","15-1","Ezequiel Lara","Carlos Padilla"
"2021-02-17","HOU","8","Turf","Wilton","6  ","5","6-5","Ry Eikleberry","Michael Stidham"
"2021-02-17","HOU","8","Turf","Carioca","7  ","6","7-2","Stewart Elliott","Steven Asmussen"
"2021-02-17","HOU","8","Turf","Rebel Posse","8  ","9","8-1","Lane Luzzi","Matt Hebert"
"2021-02-17","MVR","1","Dirt","Big Angel","   ","99",""," "," "
"2021-02-17","MVR","1","Dirt","Heatherfromphoenix"," 1 ","1","8-5","T. Houghton","David Wolochuk"
"2021-02-17","MVR","1","Dirt","Art Thief"," 2 ","2","10-1","Yuri Yaranga","Frank Gerich"
"2021-02-17","MVR","1","Dirt","Carina"," 3 ","3","6-5","Luis Rivera","Eddie Clouston"
"2021-02-17","MVR","1","Dirt","Spring City Gal"," 4 ","4","4-1","Omar Hernandez","Rodney Faulkner"
"2021-02-17","MVR","1","Dirt","Kitty Express","5  ","5","15-1","David Haldar","Lorenzo Juarez"
"2021-02-17","MVR","1","Dirt","Velvet Sami","6  ","6","15-1","Charle Oliveros","Guy Tauzin"
"2021-02-17","MVR","2","Dirt","Volume Leader"," 1 ","1","6-1","Luis Gonzalez","Rodney Faulkner"
"2021-02-17","MVR","2","Dirt","I'mma Natural"," 2 ","2","10-1","Luis Rivera","Craig Sweeting"
"2021-02-17","MVR","2","Dirt","Pecks Not Bad"," 3 ","3","8-5","Hector Berrios","Scott Barker"
"2021-02-17","MVR","2","Dirt","Who Can Win"," 4 ","4","3-1","Sonny Leon","Ivan Vazquez"
"2021-02-17","MVR","2","Dirt","Western Hope"," 5 ","5","15-1","Diogdinabi Smith","Nestor Rivera"
"2021-02-17","MVR","2","Dirt","Victory Division"," 6 ","6","8-1","Christian Pilares","Robert Gorham"
"2021-02-17","MVR","2","Dirt","Dunroad"," 7 ","7","7-2","Yuri Yaranga","Ivan Vazquez"
"2021-02-17","MVR","3","Dirt","Tejate","1  ","3","7-2","Omar Hernandez","Alejandro Murillo Rodriguez"
"2021-02-17","MVR","3","Dirt","Beach Babe","1A ","8","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-02-17","MVR","3","Dirt","Pink Halder","2  ","1","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-02-17","MVR","3","Dirt","Baccarat","3  ","2","10-1","Jose Bracho","Jeffrey Radosevich"
"2021-02-17","MVR","3","Dirt","All the Best"," 4 ","4","6-1","Erik Barbaran","Robin Schuster"
"2021-02-17","MVR","3","Dirt","Former Bunny"," 5 ","5","20-1","Fernando Salazar Becerra","Raquel Castro"
"2021-02-17","MVR","3","Dirt","Treasure Wilburnya"," 6 ","6","5-2","Diogdinabi Smith","T. Haehn"
"2021-02-17","MVR","3","Dirt","Carmen Ohio"," 7 ","7","8-5","Luis Rivera","Jeffrey Radosevich"
"2021-02-17","MVR","3","Dirt","Bainbridge","8  ","9","20-1","T. Houghton","Bart Barnes"
"2021-02-17","MVR","4","Dirt","Scared Warior","1  ","5","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-02-17","MVR","4","Dirt","Dr. Zarnett","1A ","6","15-1","Christian Pilares","Tina Casalinova"
"2021-02-17","MVR","4","Dirt","Event Driven","2  ","1","12-1","Edgar Paucar","Robert Cline"
"2021-02-17","MVR","4","Dirt","Double the Laugh","3  ","2","5-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-02-17","MVR","4","Dirt","Machismo","4  ","3","9-2","Sonny Leon","Elliot Sullivan"
"2021-02-17","MVR","4","Dirt","Mobil Solution","5  ","4","4-1","Erik Barbaran","Jeffrey Skerrett"
"2021-02-17","MVR","4","Dirt","Homers Magic","6  ","7","15-1","Jose Bracho","Gary Johnson"
"2021-02-17","MVR","4","Dirt","Celerity","7  ","8","5-2","Hector Berrios","Waylon Cundiff"
"2021-02-17","MVR","4","Dirt","Maximizer","8  ","9","8-1","Luis Gonzalez","Ricardo Bailey"
"2021-02-17","MVR","4","Dirt","Strike Appeal","9  ","10","6-1","Luan Machado","Michael Evans II"
"2021-02-17","MVR","5","Dirt","Blue Monarch","1  ","2","20-1","Edgar Paucar","Rachael Maddox"
"2021-02-17","MVR","5","Dirt","Split My Britches","1A ","3","20-1","Angel Stanley","Rachael Maddox"
"2021-02-17","MVR","5","Dirt","Kingdom Diamond","2  ","1","10-1","Hector Berrios","Douglas Adams"
"2021-02-17","MVR","5","Dirt","Nevus","3  ","4","20-1","Yuri Yaranga","Frank Gerich"
"2021-02-17","MVR","5","Dirt","Startdfromdabottom","4  ","5","2-1","Sonny Leon","John Ennis"
"2021-02-17","MVR","5","Dirt","Hakman","5  ","6","3-1","Christian Pilares","Robert Gorham"
"2021-02-17","MVR","5","Dirt","Trombone Easton","6  ","7","20-1","Brian Hollingsworth","Robert Bogart"
"2021-02-17","MVR","5","Dirt","The Man Can","7  ","8","8-1","David Haldar","Rodney Faulkner"
"2021-02-17","MVR","5","Dirt","It's a Mans World","8  ","9","6-1","Jose Bracho","Candace Huffman"
"2021-02-17","MVR","5","Dirt","Quality Man","9  ","10","4-1","Luis Rivera","Penny Rone"
"2021-02-17","MVR","6","Dirt","Barnacle Bill"," 1 ","1","5-1","Luis Rivera","Craig Sweeting"
"2021-02-17","MVR","6","Dirt","What's On Tap"," 2 ","2","3-1","T. Houghton","Robert Gorham"
"2021-02-17","MVR","6","Dirt","Barry's Swing"," 3 ","3","5-2","Sonny Leon","Nabu Morales"
"2021-02-17","MVR","6","Dirt","Osvaldo"," 4 ","4","15-1","David Haldar","Elis Roque"
"2021-02-17","MVR","6","Dirt","Cheap Shot"," 5 ","5","8-1","Edgar Paucar","Jeff Hiles"
"2021-02-17","MVR","6","Dirt","Open Out"," 6 ","6","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-02-17","MVR","6","Dirt","The Pirates"," 7 ","7","20-1","Yarmarie Correa","Paul Overholt"
"2021-02-17","MVR","6","Dirt","Flight Mission"," 8 ","8","20-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-02-17","MVR","6","Dirt","Super Vision"," 9 ","9","10-1","Marco Ccamaque","Carlos Inirio"
"2021-02-17","MVR","6","Dirt","Conducive","10 ","10","6-1","Omar Hernandez","Ivan Calderon"
"2021-02-17","MVR","7","Dirt","Honest Gal","1  ","2","8-1","Chelsey Keiser","Michelle Elliott"
"2021-02-17","MVR","7","Dirt","Cutie Pie","1A ","9","8-1","Marco Ccamaque","Michelle Elliott"
"2021-02-17","MVR","7","Dirt","The New Miami","2  ","1","6-1","Luis Gonzalez","Stephen Trevino"
"2021-02-17","MVR","7","Dirt","Mayan Queen"," 3 ","3","9-2","Hector Berrios","Larry Smith"
"2021-02-17","MVR","7","Dirt","Flat Discount"," 4 ","4","4-1","Erik Barbaran","Aaron West"
"2021-02-17","MVR","7","Dirt","Precious Arch"," 5 ","5","12-1","Luan Machado","Kevin Fletcher"
"2021-02-17","MVR","7","Dirt","Miss Bombon"," 6 ","6","20-1","Diogdinabi Smith","Jason DaCosta"
"2021-02-17","MVR","7","Dirt","Bankers Beast"," 7 ","7","7-2","Sonny Leon","Elliot Sullivan"
"2021-02-17","MVR","7","Dirt","Orbette"," 8 ","8","5-1","Charle Oliveros","Amanda Barton"
"2021-02-17","MVR","7","Dirt","Frankie's Gift","9  ","10","12-1","Yuri Yaranga","Richard Vickers"
"2021-02-17","MVR","7","Dirt","All American Jewel","10 ","11","12-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2021-02-17","MVR","8","Dirt","Doyle the Warrior"," 1 ","1","15-1","Yuri Yaranga","Shane Spiess"
"2021-02-17","MVR","8","Dirt","Monba Number Five"," 2 ","2","10-1","Luan Machado","David Wolochuk"
"2021-02-17","MVR","8","Dirt","Coronela"," 3 ","3","6-1","T. Houghton","Gary Welsh"
"2021-02-17","MVR","8","Dirt","Adventure Land"," 4 ","4","12-1","Hector Berrios","Robert Cline"
"2021-02-17","MVR","8","Dirt","Istan Rose"," 5 ","5","20-1","Brian Hollingsworth","John Horrigan"
"2021-02-17","MVR","8","Dirt","Drinks On Maggie"," 6 ","6","3-1","Chelsey Keiser","Gary Johnson"
"2021-02-17","MVR","8","Dirt","Jagger Baby"," 7 ","7","4-1","Luis Rivera","Eddie Clouston"
"2021-02-17","MVR","8","Dirt","Jima's Gold"," 8 ","8","20-1","Angel Stanley","Elis Roque"
"2021-02-17","MVR","8","Dirt","Kim's Krew"," 9 ","9","20-1","Marco Ccamaque","Crystal Richison"
"2021-02-17","MVR","8","Dirt","Miss Surprise","10 ","10","9-2","Sonny Leon","Elliot Sullivan"
"2021-02-17","MVR","8","Dirt","Jilly From Jersey","11 ","11","5-1","Diogdinabi Smith","Joseph Mahan"
"2021-02-17","PEN","1","Dirt","Special Love"," 1 ","1","5-1","Tyler Conner","Erin McClellan"
"2021-02-17","PEN","1","Dirt","Gabby'sgoldenvoice"," 2 ","2","3-1","Edwin Gonzalez","Jeffrey Englehart"
"2021-02-17","PEN","1","Dirt","Park Manager Maize"," 3 ","3","9-2","Joel Cruz","Sal Iorio, Jr."
"2021-02-17","PEN","1","Dirt","Martha's Mischief"," 4 ","4","7-2","Emilio Flores","Timothy Kreiser"
"2021-02-17","PEN","1","Dirt","Alleyesfollowbelle"," 5 ","5","10-1","Jacqueline Davis","Flint Stites"
"2021-02-17","PEN","1","Dirt","Act of Courage"," 6 ","6","15-1","Jorge Vargas, Jr.","Erin McClellan"
"2021-02-17","PEN","1","Dirt","A Bit Bad N Boujee"," 7 ","7","5-2","Julio Hernandez","Michael Catalano, Jr."
"2021-02-17","PEN","2","Dirt","Futile"," 1 ","1","9-2","David Cora","J. Rogers"
"2021-02-17","PEN","2","Dirt","Savagery"," 2 ","2","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-02-17","PEN","2","Dirt","Eyes On Me"," 3 ","3","8-1","Dana Whitney","Sandee Martin"
"2021-02-17","PEN","2","Dirt","Page Down"," 4 ","4","5-1","Maicol Inirio","Naoise Agnew"
"2021-02-17","PEN","2","Dirt","Thomas Knight"," 5 ","5","8-1","Edwin Gonzalez","Joseph Taylor"
"2021-02-17","PEN","2","Dirt","Capt. Grider"," 6 ","6","7-2","Ricardo Chiappe","Kathleen Demasi"
"2021-02-17","PEN","2","Dirt","Cactus Jack"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2021-02-17","PEN","3","Dirt","Talented Dr. B"," 1 ","1","7-2","Edwin Gonzalez","Demelza McMahon"
"2021-02-17","PEN","3","Dirt","Atthepearlygates"," 2 ","2","15-1","John Lloyd","Konstantinos Harigeorgiou"
"2021-02-17","PEN","3","Dirt","Bridologist"," 3 ","3","15-1","Jorge Vargas, Jr.","Miguel Rodriguez"
"2021-02-17","PEN","3","Dirt","Senor Ricci"," 4 ","4","5-1","Inoel Beato","Flint Stites"
"2021-02-17","PEN","3","Dirt","Owin"," 5 ","5","15-1","Andrew Wolfsont","Timothy Shea"
"2021-02-17","PEN","3","Dirt","Rapstorerocks"," 6 ","6","9-2","Julio Hernandez","Mark Salvaggio"
"2021-02-17","PEN","3","Dirt","Duck Pond Road"," 7 ","7","8-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-17","PEN","3","Dirt","Mountain On Fire"," 8 ","8","50-1","Dana Whitney","Frank Cifarelli"
"2021-02-17","PEN","3","Dirt","No Sense"," 9 ","9","8-1","Joel Cruz","Sal Iorio, Jr."
"2021-02-17","PEN","3","Dirt","Travelin Gambler","10 ","10","5-2","Ricardo Chiappe","William Stites"
"2021-02-17","PEN","4","Dirt","R Awesum Betty"," 1 ","1","8-1","Tyler Conner","Michael Moore"
"2021-02-17","PEN","4","Dirt","Bella Invasion"," 2 ","2","12-1","Joel Cruz","Alexandra Hillegass"
"2021-02-17","PEN","4","Dirt","Unemotional"," 3 ","3","2-1","Ricardo Chiappe","Michael Zalalas"
"2021-02-17","PEN","4","Dirt","Jennyanyspot"," 4 ","4","8-5","Edwin Gonzalez","Anthony Pecoraro"
"2021-02-17","PEN","4","Dirt","Pablo's Dream"," 5 ","5","15-1","Julio Hernandez","Kimberly Graci"
"2021-02-17","PEN","4","Dirt","Layla's Voyage"," 6 ","6","5-2","Inoel Beato","Kevin Nichol"
"2021-02-17","PEN","5","Dirt","Princess Palomar"," 1 ","1","7-2","Julio Hernandez","Juan Vazquez"
"2021-02-17","PEN","5","Dirt","Kabuki"," 2 ","2","8-1","Joel Cruz","Rafael Rohena"
"2021-02-17","PEN","5","Dirt","Vaunt"," 3 ","3","7-2","Tyler Conner","Brandon Kulp"
"2021-02-17","PEN","5","Dirt","Intoxicologist"," 4 ","4","8-1","David Cora","J. Rogers"
"2021-02-17","PEN","5","Dirt","Misdriven"," 5 ","5","4-1","Ricardo Chiappe","Jamie Ness"
"2021-02-17","PEN","5","Dirt","I'll Take the Cake"," 6 ","6","8-5","Edwin Gonzalez","Timothy Kreiser"
"2021-02-17","PEN","6","Dirt","Barbara's Bank"," 1 ","1","5-2","Julio Hernandez","Dimitrios Synnefias"
"2021-02-17","PEN","6","Dirt","Moma Tiger"," 2 ","2","6-1","Ricardo Chiappe","Flint Stites"
"2021-02-17","PEN","6","Dirt","Shero"," 3 ","3","6-1","Dana Whitney","Robert Mosco"
"2021-02-17","PEN","6","Dirt","Fast Intentions"," 4 ","4","12-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-02-17","PEN","6","Dirt","Amigos Tune"," 5 ","5","3-1","Maicol Inirio","T. Bernard Houghton"
"2021-02-17","PEN","6","Dirt","Fairy Dust"," 6 ","6","5-1","Edwin Gonzalez","Brandon Kulp"
"2021-02-17","PEN","6","Dirt","Larimar"," 7 ","7","4-1","Tyler Conner","Jeremiah O'Dwyer"
"2021-02-17","PEN","7","Dirt","Sparty","1  ","1","7-2","Andrew Wolfsont","Timothy Kreiser"
"2021-02-17","PEN","7","Dirt","Pictor","1A ","3","7-2","Edwin Gonzalez","Timothy Kreiser"
"2021-02-17","PEN","7","Dirt","Inhonorofthemoon"," 2 ","2","10-1","Vladimir Diaz","Flint Stites"
"2021-02-17","PEN","7","Dirt","Dupree","3  ","4","5-2","Maicol Inirio","Brandon Kulp"
"2021-02-17","PEN","7","Dirt","Colour Guard","4  ","5","3-1","Inoel Beato","Andrew Simoff"
"2021-02-17","PEN","7","Dirt","Free Dancer","5  ","6","6-1","Joel Cruz","Jorge Maymo"
"2021-02-17","PEN","7","Dirt","Long May You Run","6  ","7","3-1","Ricardo Chiappe","Jamie Ness"
"2021-02-17","PEN","8","Dirt","Better Yet"," 1 ","1","2-1","Tyler Conner","Michael Moore"
"2021-02-17","PEN","8","Dirt","There Goes My Girl"," 2 ","2","20-1","Kaylia Albright","Paige Rodriguez"
"2021-02-17","PEN","8","Dirt","Miss Al Dila"," 3 ","3","20-1","Courtney Gilardo","Omar Aquino"
"2021-02-17","PEN","8","Dirt","Caseyoudidn'tknow"," 4 ","4","5-2","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-17","PEN","8","Dirt","Steady Rock"," 5 ","5","12-1","Jorge Vargas, Jr.","Heather O'Hern"
"2021-02-17","PEN","8","Dirt","Secret Account"," 6 ","6","6-1","William Otero","Bruce Kravets"
"2021-02-17","PEN","8","Dirt","Wicked T"," 7 ","7","12-1","David Cora","Jose Bobadilla"
"2021-02-17","PEN","8","Dirt","Britesideoftheroad"," 8 ","8","6-1","Dana Whitney","Elisha Perez"
"2021-02-17","PEN","8","Dirt","Graceygab"," 9 ","9","12-1","Inoel Beato","Marlin Miller"
"2021-02-17","PEN","8","Dirt","Straw Hat","10 ","10","12-1","Joel Cruz","Pedro Rodriguez"
"2021-02-17","PEN","9","Dirt","P Js Silver Duke"," 1 ","1","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-02-17","PEN","9","Dirt","Trending Up"," 2 ","2","9-2","Edwin Gonzalez","Brandon Kulp"
"2021-02-17","PEN","9","Dirt","Kulp"," 3 ","3","5-1","Andrew Wolfsont","Rodrigo Madrigal, Sr."
"2021-02-17","PEN","9","Dirt","Get Down Brown"," 4 ","4","4-1","Ricardo Chiappe","Flint Stites"
"2021-02-17","PEN","9","Dirt","Jimmy the Kid"," 5 ","5","2-1","Inoel Beato","Richard Vega"
"2021-02-17","PEN","9","Dirt","Mr Gazzo"," 6 ","6","5-2","Julio Hernandez","Michael Catalano, Jr."
"2021-02-17","PEN","10","Dirt","Here's Waldo"," 1 ","1","5-1","Julio Hernandez","Paulina Sinnefia"
"2021-02-17","PEN","10","Dirt","Tribal Notion"," 2 ","2","12-1","David Cora","T. Bernard Houghton"
"2021-02-17","PEN","10","Dirt","Dollarization"," 3 ","3","6-1","Jacqueline Davis","George Albright"
"2021-02-17","PEN","10","Dirt","Zertz"," 4 ","4","7-5","Edwin Gonzalez","Timothy Kreiser"
"2021-02-17","PEN","10","Dirt","American Chestnut"," 5 ","5","2-1","Tyler Conner","Erin McClellan"
"2021-02-17","PEN","10","Dirt","Bermondsey"," 6 ","6","8-1","Ricardo Chiappe","Randy Nunley"
"2021-02-17","PEN","11","Dirt","Synergized","1  ","6","3-1","Inoel Beato","Louis Linder, Jr."
"2021-02-17","PEN","11","Dirt","Good Good","1A ","9","3-1","Inoel Beato","Louis Linder, Jr."
"2021-02-17","PEN","11","Dirt","Smirk","2  ","1","5-2","Tyler Conner","Jamie Ness"
"2021-02-17","PEN","11","Dirt","Ahsad","3  ","2","10-1","David Cora","Bobbi Hawthorne"
"2021-02-17","PEN","11","Dirt","Northern Thunder","4  ","3","7-2","Edwin Gonzalez","Timothy Kreiser"
"2021-02-17","PEN","11","Dirt","Lucky Lover Boy","5  ","4","10-1","Vladimir Diaz","Douglas Nunn"
"2021-02-17","PEN","11","Dirt","Thunder Grunder","6  ","5","10-1","William Otero","Bruce Kravets"
"2021-02-17","PEN","11","Dirt","House Arrest"," 7 ","7","5-1","Ricardo Chiappe","Douglas Nunn"
"2021-02-17","PEN","11","Dirt","Starry Sky"," 8 ","8","15-1","Andrew Wolfsont","Bruce Kravets"
"2021-02-17","PRX","1","Dirt","Robin's Destiny"," 1 ","1","4-1","Mychel Sanchez","Philip Aristone"
"2021-02-17","PRX","1","Dirt","Beach Tag"," 2 ","2","12-1","Abner Adorno","Eli Betancourt"
"2021-02-17","PRX","1","Dirt","Rose of Dublin"," 3 ","3","9-2","Jonathan Ocasio","Jorge Diaz"
"2021-02-17","PRX","1","Dirt","Fed Policy"," 4 ","4","8-5","Jomar Torres","Claudio Gonzalez"
"2021-02-17","PRX","1","Dirt","Hola Princess"," 5 ","5","15-1","Angel Castillo","Trevor Gallimore"
"2021-02-17","PRX","1","Dirt","Abaco Dream"," 6 ","6","7-2","Luis Ocasio","Jorge Diaz"
"2021-02-17","PRX","1","Dirt","Lil Miss Hotshot"," 7 ","7","8-1","Jeremy Laprida","Felix Flores-Coba"
"2021-02-17","PRX","2","Dirt","Get Her Readyeddie"," 1 ","1","20-1","Angel Castillo","Bryant Taylor"
"2021-02-17","PRX","2","Dirt","Blessed Mothermary"," 2 ","2","15-1","Edwin Rivera","Michael Miceli"
"2021-02-17","PRX","2","Dirt","Kirk's Girl"," 3 ","3","9-2","Mychel Sanchez","Juan Guerrero"
"2021-02-17","PRX","2","Dirt","Treasure Seeker"," 4 ","4","12-1","Navin Mangalee","Brenda Wilson"
"2021-02-17","PRX","2","Dirt","Misbehaving Lady"," 5 ","5","5-1","Luis Ocasio","Alexander Martinez"
"2021-02-17","PRX","2","Dirt","Gingers Wish"," 6 ","6","6-1","Jaime Rodriguez","Kathleen Demasi"
"2021-02-17","PRX","2","Dirt","Spun Run"," 7 ","7","4-1","Frankie Pennington","Jamie Ness"
"2021-02-17","PRX","2","Dirt","Mutannaahy"," 8 ","8","7-2","Laureano Flores, Jr","Michael Pino"
"2021-02-17","PRX","2","Dirt","Chen's Cleanshadow"," 9 ","9","15-1","Anthony Nunez","Carlos Milian"
"2021-02-17","PRX","2","Dirt","Lady Carmela","10 ","10","6-1","Adam Bowman","Harold Wyner"
"2021-02-17","PRX","2","Dirt","Cape Cod Sally","11 ","11","15-1","Jonathan Ocasio","John Rodriguez"
