"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-24","EVD","2","Dirt","Cartersdirtymartini"," 8 ","8","20-1","Luciano Duenez","Manuel Macias"
"2021-11-24","EVD","3","Dirt","Eyesa Fast Prize"," 1 ","1","20-1","Ubaldo Luna","Luis Martinez"
"2021-11-24","EVD","3","Dirt","Mp Special Country"," 2 ","2","3-1","Mario Trujillo","Kevin Broussard"
"2021-11-24","EVD","3","Dirt","Arjet"," 3 ","3","12-1","Rolando Cabrera","Elroy Potts, Sr."
"2021-11-24","EVD","3","Dirt","Rf One Famous Blue"," 4 ","4","9-5","Floriberto Maldonado","Fernando Lopez"
"2021-11-24","EVD","3","Dirt","Shesa Bold Mvp"," 5 ","5","6-1","Noe Castaneda","Lanny Keith"
"2021-11-24","EVD","3","Dirt","First Prize Pilot"," 6 ","6","8-1","Guadalupe Lucio, Jr.","Joel Huitron"
"2021-11-24","EVD","3","Dirt","Bt Bluesman"," 7 ","7","5-2","Arturo Alvarez","Robert Touchet"
"2021-11-24","EVD","4","Dirt","Hudson"," 1 ","1","7-2","Mario Trujillo","Robert Touchet"
"2021-11-24","EVD","4","Dirt","Rebas Lil Eagle"," 2 ","2","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-11-24","EVD","4","Dirt","A Hot Candidate"," 3 ","3","8-5","Jose Rodriguez","Manuel Macias"
"2021-11-24","EVD","4","Dirt","Date a Damsel"," 4 ","4","20-1","Ubaldo Luna","Byron Crenshaw"
"2021-11-24","EVD","4","Dirt","First Famous Romance"," 5 ","5","9-2","Juan Garcia","Salvador Flores"
"2021-11-24","EVD","4","Dirt","Roll One Doc"," 6 ","6","5-1","Juan Garcia, Jr.","Vann Haywood"
"2021-11-24","EVD","4","Dirt","Crooked Bux"," 7 ","7","12-1","Noe Castaneda","Lanny Keith"
"2021-11-24","EVD","4","Dirt","Jj Baby Sweet Jess"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-24","EVD","4","Dirt","Im a Sucker for You"," 9 ","9","8-1","Rolando Cabrera","Ruben Chavez"
"2021-11-24","EVD","5","Dirt","Fast Dashin Logan"," 1 ","1","15-1","Alejandro Ochoa","Joel Huitron"
"2021-11-24","EVD","5","Dirt","Nitro Vision"," 2 ","2","6-1","Jose Rodriguez","Manuel Macias"
"2021-11-24","EVD","5","Dirt","Magicspatrioticlady"," 3 ","3","2-1","Jorge Garcia","Martin Gallegos"
"2021-11-24","EVD","5","Dirt","Hezaa Fast Boy"," 4 ","4","3-1","Rolando Cabrera","Hector Alcala"
"2021-11-24","EVD","5","Dirt","Jess Tolltac"," 5 ","5","12-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-24","EVD","5","Dirt","King Intriguing Blue"," 6 ","6","7-2","Bobby Ransom","Octavio Saenz, Jr."
"2021-11-24","EVD","5","Dirt","Passionate Paris"," 7 ","7","9-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-24","EVD","6","Dirt","Heza Kool Rogue"," 1 ","1","20-1","Juan Garcia","Salvador Flores"
"2021-11-24","EVD","6","Dirt","Bp Thevaliantpolicy"," 2 ","2","9-2","Noe Castaneda","Orlando Orozco"
"2021-11-24","EVD","6","Dirt","Love Me Some Cash"," 3 ","3","12-1","Rolando Cabrera","Byron Crenshaw"
"2021-11-24","EVD","6","Dirt","The Jr"," 4 ","4","5-1","Arturo Alvarez","Manuel Pizana"
"2021-11-24","EVD","6","Dirt","Cantkeepagoodgirldwn"," 5 ","5","10-1","Jose Rodriguez","Manuel Macias"
"2021-11-24","EVD","6","Dirt","Dashin Royally"," 6 ","6","5-2","Ricardo Hernandez, Jr.","Roberto Madrigal"
"2021-11-24","EVD","6","Dirt","Tf One Sweet Guy"," 7 ","7","8-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-11-24","EVD","6","Dirt","Jrs Bayou Tee"," 8 ","8","20-1","Russell Leblanc","Sterling Elias"
"2021-11-24","EVD","6","Dirt","Bayou Ez"," 9 ","9","3-1","Ubaldo Luna","Guadalupe Tristan"
"2021-11-24","EVD","6","Dirt","Mps Jess Cash Money","10 ","10","15-1","Jasiel Aquino","Benjamin Zeno"
"2021-11-24","EVD","7","Dirt","Tf Runaway Kate"," 1 ","1","2-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-24","EVD","7","Dirt","Guccia Fast Tee"," 2 ","2","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-24","EVD","7","Dirt","Tears Or Rain"," 3 ","3","5-2","Bobby Ransom","Noe Sanchez"
"2021-11-24","EVD","7","Dirt","Feisty Blue Bayou"," 4 ","4","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-11-24","EVD","7","Dirt","Five Shots Later"," 5 ","5","8-1","Arturo Alvarez","Manuel Pizana"
"2021-11-24","EVD","7","Dirt","Angel Tough"," 6 ","6","6-1","Luciano Duenez","Phillip Calais, Jr."
"2021-11-24","EVD","7","Dirt","Kerrys First Toast"," 7 ","7","20-1","Rolando Cabrera","Oscar Gonzalez"
"2021-11-24","EVD","7","Dirt","Rh Bernalita"," 8 ","8","15-1","Russell Leblanc","Sterling Elias"
"2021-11-24","EVD","8","Dirt","Doc Boy Ace"," 1 ","1","20-1","Russell Leblanc","Sterling Elias"
"2021-11-24","EVD","8","Dirt","Dilly Dilly"," 2 ","2","3-1","Bobby Ransom","Dealus Cuevas"
"2021-11-24","EVD","8","Dirt","Rm Credit Score"," 3 ","3","12-1","Cesar Segura","Curley Fontenot"
"2021-11-24","EVD","8","Dirt","Mps Grand Magic"," 4 ","4","20-1","Jasiel Aquino","Benjamin Zeno"
"2021-11-24","EVD","8","Dirt","Lrh Dual McCall"," 5 ","5","9-5","Jose Rodriguez","Manuel Macias"
"2021-11-24","EVD","8","Dirt","Sarver Cove Diamond"," 6 ","6","6-1","Ubaldo Luna","Benjamin Zeno"
"2021-11-24","EVD","8","Dirt","Strawfly Nellie"," 7 ","7","15-1","Juan Garcia, Jr.","Curley Fontenot"
"2021-11-24","EVD","8","Dirt","Tara Dashin for Gold"," 8 ","8","15-1","Mario Trujillo","Sidney Holliday"
"2021-11-24","EVD","8","Dirt","Jj Coronas King"," 9 ","9","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-24","EVD","8","Dirt","Shiney Things","10 ","10","10-1","Arturo Alvarez","Lanny Keith"
"2021-11-24","FL","1","Dirt","Purchasing Power","1  ","1","4-1","Michael Davila, Jr.","James Acquilano"
"2021-11-24","FL","1","Dirt","Armando's Team","1A ","5","4-1","Kevin Navarro","James Acquilano"
"2021-11-24","FL","1","Dirt","Look Out Lambo","2  ","3","3-1","John Davila, Jr.","Jeffrey Englehart"
"2021-11-24","FL","1","Dirt","Flat Bill","2B ","11","3-1","Andre Worrie","Jeffrey Englehart"
"2021-11-24","FL","1","Dirt","Curlin's New Moon","3  ","2","12-1","Joel Cruz","Beth Miller-Saul"
"2021-11-24","FL","1","Dirt","Lover's Leap"," 4 ","4","20-1","Jose Baez","Kathleen Babcock"
"2021-11-24","FL","1","Dirt","Thank You","5  ","6","7-2","Luis Perez","M. Ferraro"
"2021-11-24","FL","1","Dirt","Encryption Key","6  ","7","6-1","Harry Hernandez","Michael Ferraro"
"2021-11-24","FL","1","Dirt","Hizaam","7  ","8","8-1","Jacqueline Davis","John Tebbutt"
"2021-11-24","FL","1","Dirt","Where Ya Goin Owen","8  ","9","15-1","Oscar Gomez","Eduardo Maver, Jr."
"2021-11-24","FL","1","Dirt","Fullfaithandcredit","9  ","10","15-1","Rodolfo Ignacio","Victor Dean, III"
"2021-11-24","FL","2","Dirt","Bella Ragazza","1  ","1","20-1","John Berrios","Miles Heinen"
"2021-11-24","FL","2","Dirt","Such a Lady","1A ","3","20-1","Tamay Alpander","Miles Heinen"
"2021-11-24","FL","2","Dirt","Here Comes Meg"," 2 ","2","5-2","Oscar Gomez","Christopher Progno"
"2021-11-24","FL","2","Dirt","Sweet Tooth Sue","3  ","4","10-1","Rodolfo Ignacio","Joseph Marino"
"2021-11-24","FL","2","Dirt","Kastanyas","4  ","5","15-1","Jacqueline Davis","Rachel Sells"
"2021-11-24","FL","2","Dirt","Hickory Made","5  ","6","4-1","Michael Davila, Jr.","Lawrence Smith"
"2021-11-24","FL","2","Dirt","Momsfirstday","6  ","7","6-1","Neftali Perez","David Rivera"
"2021-11-24","FL","2","Dirt","Bettyboom","7  ","8","7-2","Nazario Alvarado","Debra Breed"
"2021-11-24","FL","2","Dirt","Mulimbimby","8  ","9","6-1","Harry Hernandez","Michael Ferraro"
"2021-11-24","FL","3","Dirt","Tapit Happy John"," 1 ","1","8-1","Luis Perez","Michael LeCesse"
"2021-11-24","FL","3","Dirt","Abumpintheroad"," 2 ","2","10-1","Harry Hernandez","Michael LeCesse"
"2021-11-24","FL","3","Dirt","Seizer"," 3 ","3","15-1","Kevin Navarro","Jonathan Buckley"
"2021-11-24","FL","3","Dirt","Scotty"," 4 ","4","15-1","Reylu Gutierrez","Luis Gutierrez"
"2021-11-24","FL","3","Dirt","Regality"," 5 ","5","2-1","Andre Worrie","Jeffrey Englehart"
"2021-11-24","FL","3","Dirt","Purple Hearted"," 6 ","6","7-5","John Davila, Jr.","Chris Englehart"
"2021-11-24","FL","3","Dirt","What's My Category"," 7 ","7","6-1","Joel Cruz","Karl Grusmark"
"2021-11-24","FL","3","Dirt","Honorable Avenue"," 8 ","8","5-1","Jacqueline Davis","Mark Tasso"
"2021-11-24","FL","4","Dirt","No Entiendo","   ","99","","Luis Perez"," "
"2021-11-24","FL","4","Dirt","Winning Withhonour"," 1 ","1","9-2","Jacqueline Davis","Mark Tasso"
"2021-11-24","FL","4","Dirt","No More Miracles"," 2 ","2","12-1","Rodolfo Ignacio","William Bartlett"
"2021-11-24","FL","4","Dirt","Thesis"," 3 ","3","15-1","Kevin Navarro","Arcadio Lopez"
"2021-11-24","FL","4","Dirt","Dean Verdile"," 4 ","4","20-1","Oscar Gomez","Joseph Marino"
"2021-11-24","FL","4","Dirt","Corporate Raider"," 5 ","5","6-1","Michael Davila, Jr.","James Acquilano"
"2021-11-24","FL","4","Dirt","Massey Hall"," 6 ","6","20-1","Emanuel De Diego","Edward Babcock"
"2021-11-24","FL","4","Dirt","Margarita Sunrise"," 7 ","7","4-1","Nazario Alvarado","James Wright"
"2021-11-24","FL","4","Dirt","The Grand Canal"," 8 ","8","8-1","Harry Hernandez","Michael Ferraro"
"2021-11-24","FL","4","Dirt","Highwaytwentyseven"," 9 ","9","10-1","Luis Perez","Dylan Clarke"
"2021-11-24","FL","4","Dirt","Take Your Place","10 ","10","6-1","Jose Baez","Dylan Clarke"
"2021-11-24","FL","4","Dirt","Number One Dillon","11 ","11","3-1","Andre Worrie","Paul Barrow"
"2021-11-24","FL","4","Dirt","Dremas Boy","12 ","12","10-1","Wilfredo Rohena","Stephen Ubbink"
"2021-11-24","FL","5","Dirt","A Dab Will Do"," 1 ","1","10-1","Oscar Gomez","Paul Barrow"
"2021-11-24","FL","5","Dirt","Stimulus Check"," 2 ","2","5-1","Luis Perez","Sal Iorio, Jr."
"2021-11-24","FL","5","Dirt","Silver Banshee"," 3 ","3","8-1","Kevin Navarro","Michael Ferraro"
"2021-11-24","FL","5","Dirt","A Life That's Good"," 4 ","4","5-1","Andre Worrie","Jeremiah Englehart"
"2021-11-24","FL","5","Dirt","Addilyn"," 5 ","5","8-5","John Davila, Jr.","Jeffrey Englehart"
"2021-11-24","FL","5","Dirt","Sweet Larissa"," 6 ","6","15-1","Jacqueline Davis","Jonathan Buckley"
"2021-11-24","FL","5","Dirt","Twice Smitten"," 7 ","7","15-1","Emanuel De Diego","Timothy Murphy"
"2021-11-24","FL","5","Dirt","Avid Sucinori"," 8 ","8","7-2","Harry Hernandez","Michael Ferraro"
"2021-11-24","FL","5","Dirt","Magnificent Mags"," 9 ","9","20-1","Rodolfo Ignacio","Wayne Sparling"
"2021-11-24","FL","6","Dirt","Alongcametheprince"," 1 ","1","15-1","Jose Baez","Dylan Clarke"
"2021-11-24","FL","6","Dirt","Anything Pazible"," 2 ","2","4-1","Jacqueline Davis","Luis Gutierrez"
"2021-11-24","FL","6","Dirt","Harrison Knows"," 3 ","3","6-1","Luis Perez","M. Ferraro"
"2021-11-24","FL","6","Dirt","Bustin Hoffman"," 4 ","4","6-1","John Davila, Jr.","Christopher Progno"
"2021-11-24","FL","6","Dirt","Cool Quartet"," 5 ","5","20-1","Kevin Navarro","Jonathan Buckley"
"2021-11-24","FL","6","Dirt","Leap to Glory"," 6 ","6","10-1","Joel Cruz","Christopher Progno"
"2021-11-24","FL","6","Dirt","Hey Big Guy"," 7 ","7","5-2","Harry Hernandez","M. Ferraro"
"2021-11-24","FL","6","Dirt","Healy's Hope"," 8 ","8","10-1","Andre Worrie","Dylan Clarke"
"2021-11-24","FL","6","Dirt","Ninth Hour"," 9 ","9","7-2","Oscar Gomez","Paul Barrow"
"2021-11-24","FL","7","Dirt","A Colt Named Susie"," 1 ","1","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-11-24","FL","7","Dirt","Dancers for Token"," 2 ","2","5-2","Kevin Navarro","Jonathan Buckley"
"2021-11-24","FL","7","Dirt","Paddy All Day"," 3 ","3","6-1","Wilfredo Rohena","William Bartlett"
"2021-11-24","FL","7","Dirt","Bureaucrat"," 4 ","4","10-1","Luis Perez","Jonathan Buckley"
"2021-11-24","FL","7","Dirt","Kodiak Brown"," 5 ","5","2-1","John Davila, Jr.","Chris Englehart"
"2021-11-24","FL","7","Dirt","Blues City"," 6 ","6","20-1","Nazario Alvarado","Luis Gutierrez"
"2021-11-24","FL","7","Dirt","Smooth Tales"," 7 ","7","20-1","Harry Hernandez","Timothy Murphy"
"2021-11-24","FL","7","Dirt","Cox's Ledge"," 8 ","8","8-1","Andre Worrie","Jeremiah Englehart"
"2021-11-24","FL","7","Dirt","Brown Eyed Boy"," 9 ","9","4-1","Jacqueline Davis","Kathleen Demasi"
"2021-11-24","FL","8","Dirt","What R U Doing Now","   ","99","","Joel Cruz"," "
"2021-11-24","FL","8","Dirt","Heyitsnricopalazo","1  ","1","8-1","Emanuel De Diego","Timothy Murphy"
"2021-11-24","FL","8","Dirt","Sneads","1A ","5","8-1","Emanuel De Diego","Timothy Murphy"
"2021-11-24","FL","8","Dirt","Free Enterprise"," 2 ","2","1-1","Andre Worrie","Jeffrey Englehart"
"2021-11-24","FL","8","Dirt","Lady's Golden Guy"," 3 ","3","8-1","Nazario Alvarado","Debra Breed"
"2021-11-24","FL","8","Dirt","Winston's Chance"," 4 ","4","9-2","Wilfredo Rohena","Debra Breed"
"2021-11-24","FL","8","Dirt","Samay","5  ","6","20-1","Harry Hernandez","Michael LeCesse"
"2021-11-24","FL","8","Dirt","Easy Shot","6  ","7","5-2","John Davila, Jr.","Chris Englehart"
"2021-11-24","FL","8","Dirt","Banyan Breeze","7  ","8","6-1","Kevin Navarro","James Acquilano"
"2021-11-24","FL","9","Dirt","Pat Pays"," 1 ","1","8-1","Rodolfo Ignacio","John Salvato"
"2021-11-24","FL","9","Dirt","Pars Hey Zeus"," 2 ","2","10-1","Nazario Alvarado","Brent Bond"
"2021-11-24","FL","9","Dirt","Brother Jeremiah"," 3 ","3","6-1","Jacqueline Davis","Jonathan Buckley"
"2021-11-24","FL","9","Dirt","Molcajete"," 4 ","4","10-1","Joel Cruz","Paul Barrow"
"2021-11-24","FL","9","Dirt","Being Me"," 5 ","5","8-1","Luis Perez","Luis Miranda"
"2021-11-24","FL","9","Dirt","Seatiger"," 6 ","6","6-1","Harry Hernandez","John Grabowski"
"2021-11-24","FL","9","Dirt","Fabian"," 7 ","7","7-2","Oscar Gomez","Melvin Winney"
"2021-11-24","FL","9","Dirt","Oliver's Fortune"," 8 ","8","10-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-11-24","FL","9","Dirt","Le Peace Treaty"," 9 ","9","15-1","John Davila, Jr.","Natalia Lynch"
"2021-11-24","FL","9","Dirt","Kaden","10 ","10","4-1","Andre Worrie","Jeremiah Englehart"
"2021-11-24","FL","9","Dirt","Arms an Armor","11 ","11","3-1","Kevin Navarro","Jonathan Buckley"
"2021-11-24","MNR","1","Dirt","Life Is Grand"," 1 ","1","9-2","Luis Rivera","Ben Delong"
"2021-11-24","MNR","1","Dirt","Sheltowee's Bali"," 2 ","2","6-1","Angel Diaz","C. Larue"
"2021-11-24","MNR","1","Dirt","Vimont"," 3 ","3","30-1","Marco Ccamaque","C. Larue"
"2021-11-24","MNR","1","Dirt","Winter Son"," 4 ","4","6-5","Charle Oliveros","James Chapman"
"2021-11-24","MNR","1","Dirt","Gaisgeach"," 5 ","5","15-1","Renzo Diaz","Gino Socciarelli"
"2021-11-24","MNR","1","Dirt","Quanah"," 6 ","6","4-1","Edgar Paucar","Eddie Clouston"
"2021-11-24","MNR","1","Dirt","Bacari"," 7 ","7","8-1","Jose Leon","Crystal Richison"
"2021-11-24","MNR","1","Dirt","In to the Night"," 8 ","8","10-1","Joe Musarro","Rafael Flores"
"2021-11-24","MNR","2","Dirt","Sirocco"," 1 ","1","7-5","Luciano Hernandez","Wilfrido Montano"
"2021-11-24","MNR","2","Dirt","Street Mojo"," 2 ","2","9-2","Edgar Paucar","Eddie Clouston"
"2021-11-24","MNR","2","Dirt","Rocka Barry"," 3 ","3","2-1","Maclovio Enriquez Jr.","Jami Poole"
"2021-11-24","MNR","2","Dirt","Captain Yenner"," 4 ","4","12-1","Charle Oliveros","Juan Gotera"
"2021-11-24","MNR","2","Dirt","Halaboutthat"," 5 ","5","15-1","Marco Ccamaque","Jami Poole"
"2021-11-24","MNR","2","Dirt","Dunn Deal"," 6 ","6","20-1","Jose Leon","Devan Ewell, Sr."
"2021-11-24","MNR","2","Dirt","Tiger Shark"," 7 ","7","6-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-11-24","MNR","3","Dirt","Princess Tiznow"," 1 ","1","12-1","Guillermo Rodriguez","Eddie Clouston"
"2021-11-24","MNR","3","Dirt","Tiz Red Wine"," 2 ","2","6-1","Gabriel Lagunes","Evan Fletcher"
"2021-11-24","MNR","3","Dirt","Hidenseek Sally"," 3 ","3","7-2","Marco Ccamaque","Aaron West"
"2021-11-24","MNR","3","Dirt","Bluegrass Candy"," 4 ","4","9-2","Jose Leon","Burton Sipp"
"2021-11-24","MNR","3","Dirt","Seaport Storm"," 5 ","5","5-2","Edgar Paucar","Eddie Clouston"
"2021-11-24","MNR","3","Dirt","Marching In"," 6 ","6","2-1","Sonny Leon","Wilfrido Montano"
"2021-11-24","MNR","4","Dirt","Metrallazo"," 1 ","1","20-1","Gabriel Lagunes","Juan Gotera"
"2021-11-24","MNR","4","Dirt","Centre Street"," 2 ","2","4-1","Joe Musarro","L. Cox"
"2021-11-24","MNR","4","Dirt","Toe the Line"," 3 ","3","2-1","Erik Barbaran","Larry Rivelli"
"2021-11-24","MNR","4","Dirt","Prince Amadeus"," 4 ","4","10-1","Guillermo Rodriguez","Juan Gotera"
"2021-11-24","MNR","4","Dirt","Justalittlehyper"," 5 ","5","12-1","Maclovio Enriquez Jr.","Sharon Ceccato"
"2021-11-24","MNR","4","Dirt","Summer Load"," 6 ","6","7-2","Jose Leon","Sharon Ceccato"
"2021-11-24","MNR","4","Dirt","Add On"," 7 ","7","5-2","Luciano Hernandez","Wilfrido Montano"
"2021-11-24","MNR","5","Dirt","Beau Book"," 1 ","1","8-1","Gabriel Lagunes","Jesus Esquivel"
"2021-11-24","MNR","5","Dirt","Cabo Headache"," 2 ","2","3-1","Charle Oliveros","Robert Inman"
"2021-11-24","MNR","5","Dirt","Ticker Tape Parade"," 3 ","3","30-1","Victor Severino","Christopher Gray"
"2021-11-24","MNR","5","Dirt","Pachanga Patrol"," 4 ","4","6-1","Adrian Flores","Cheyann Bissell"
"2021-11-24","MNR","5","Dirt","Tribulation"," 5 ","5","12-1","Maclovio Enriquez Jr.","Brenda Bell"
"2021-11-24","MNR","5","Dirt","Tuf Intensity"," 6 ","6","9-5","Guillermo Rodriguez","R. Patrick"
"2021-11-24","MNR","5","Dirt","Being There"," 7 ","7","10-1","Jose Leon","Karl Meeks"
"2021-11-24","MNR","5","Dirt","Will Dancer"," 8 ","8","4-1","Andrew Ramgeet","Tina Ramgeet"
"2021-11-24","MNR","6","Dirt","Southern Spirit"," 1 ","1","8-1","Luis Rivera","Nestor Rivera"
"2021-11-24","MNR","6","Dirt","Cates Swoosh"," 2 ","2","15-1","Gabriel Lagunes","Kevin Fletcher"
"2021-11-24","MNR","6","Dirt","I'm a Cool Man"," 3 ","3","6-1","Jose Leon","Crystal Richison"
"2021-11-24","MNR","6","Dirt","Gold Shark"," 4 ","4","9-5","Luis Batista","Dave Treharne"
"2021-11-24","MNR","6","Dirt","Gran City"," 5 ","5","5-2","Angel Diaz","Mark Tomczak"
"2021-11-24","MNR","6","Dirt","Fafa Fooey"," 6 ","6","8-1","Guillermo Rodriguez","Sharon Ceccato"
"2021-11-24","MNR","6","Dirt","That's History"," 7 ","7","4-1","Charle Oliveros","Kevin Patterson"
"2021-11-24","MNR","7","Dirt","Smokin Richie"," 1 ","1","7-2","Erik Barbaran","Larry Rivelli"
"2021-11-24","MNR","7","Dirt","Organza"," 2 ","2","30-1","Marco Ccamaque","Cally Herrington"
"2021-11-24","MNR","7","Dirt","Jerry's Secret"," 3 ","3","6-1","Jose Bracho","Susan Anderson"
"2021-11-24","MNR","7","Dirt","Moss Boss"," 4 ","4","4-1","Maclovio Enriquez Jr.","Kevin Joy"
"2021-11-24","MNR","7","Dirt","Medal of Fact"," 5 ","5","5-2","Sonny Leon","Elliot Sullivan"
"2021-11-24","MNR","7","Dirt","Gold Venture"," 6 ","6","5-1","Alex Gonzalez","Daniel Wills"
"2021-11-24","MNR","7","Dirt","Auger"," 7 ","7","5-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-11-24","MNR","7","Dirt","Bigbadox"," 8 ","8","15-1","Andrew Ramgeet","Michael Sullivan"
"2021-11-24","MNR","8","Dirt","Dirty Dixie Road"," 1 ","1","9-5","Luis Rivera","Ben Delong"
"2021-11-24","MNR","8","Dirt","Salt On the Rim"," 2 ","2","15-1","Luciano Hernandez","Lois Meals"
"2021-11-24","MNR","8","Dirt","Letsgetitperfect"," 3 ","3","7-2","Yuri Yaranga","Shane Spiess"
"2021-11-24","MNR","8","Dirt","Wee Monie Creek"," 4 ","4","6-1","Maclovio Enriquez Jr.","Paul Snatchko"
"2021-11-24","MNR","8","Dirt","La Negrita"," 5 ","5","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-24","MNR","8","Dirt","Jima's Gold"," 6 ","6","12-1","Jose Leon","Miguel Alamo"
"2021-11-24","MNR","8","Dirt","Miss Surprise"," 7 ","7","6-1","Sonny Leon","Elliot Sullivan"
"2021-11-24","MNR","8","Dirt","Roraima"," 8 ","8","12-1","Charle Oliveros","Barbara Sauer"
"2021-11-24","MVR","1","Dirt","Bahamian Park"," 1 ","1","10-1","T. Houghton","Bart Barnes"
"2021-11-24","MVR","1","Dirt","Goose Down Grey"," 2 ","2","5-2","Jordano Tunon","Khadeem Galloway"
"2021-11-24","MVR","1","Dirt","Adios Bobby"," 3 ","3","6-1","Chelsey Keiser","Julie Pappada"
"2021-11-24","MVR","1","Dirt","Lend America"," 4 ","4","2-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-24","MVR","1","Dirt","Pompey's Rule"," 5 ","5","7-2","Alexander Bendezu","Glenroy Brown"
"2021-11-24","MVR","1","Dirt","Pasion Azteca"," 6 ","6","5-1","Eddie Dominguez","Enrique Calderon"
"2021-11-24","MVR","2","Dirt","California Rone"," 1 ","1","8-5","Luis Rivera","Michael Rone"
"2021-11-24","MVR","2","Dirt","Salt Mine Teddy"," 2 ","2","15-1","Brandon Tapara","James Jackson"
"2021-11-24","MVR","2","Dirt","Rigoletto"," 3 ","3","15-1","Eddie Dominguez","Enrique Calderon"
"2021-11-24","MVR","2","Dirt","Fatterthanme"," 4 ","4","5-1","Hector Rosario, Jr.","Robert Cline"
"2021-11-24","MVR","2","Dirt","Awesome Break"," 5 ","5","7-2","Frank Reyes","Candace Diehl"
"2021-11-24","MVR","2","Dirt","War Doctor"," 6 ","6","10-1","Angel Diaz","Lorenzo Juarez"
"2021-11-24","MVR","2","Dirt","Only One Way Back"," 7 ","7","5-2","Odin Londono III","Odin Londono, Jr."
"2021-11-24","MVR","3","Dirt","Split My Britches"," 1 ","1","20-1","Diogdinabi Smith","Rachael Maddox"
"2021-11-24","MVR","3","Dirt","Happy Takeover"," 2 ","2","15-1","Angel Diaz","Anthony Campbell"
"2021-11-24","MVR","3","Dirt","Ma Moos Warrior"," 3 ","3","3-1","Alex Gonzalez","Jake Radosevich"
"2021-11-24","MVR","3","Dirt","Monster Hunter"," 4 ","4","6-1","Juan Velez","Joshua Faulkner"
"2021-11-24","MVR","3","Dirt","Dial Mr Prospector"," 5 ","5","20-1","Gabriel Lagunes","Rebecca Holton"
"2021-11-24","MVR","3","Dirt","Weekend Buzz"," 6 ","6","6-5","T. Houghton","Robert Gorham"
"2021-11-24","MVR","3","Dirt","I'mma Natural"," 7 ","7","9-2","Sonny Leon","Craig Sweeting"
"2021-11-24","MVR","3","Dirt","Classic Volume"," 8 ","8","15-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-11-24","MVR","4","Dirt","Rose Knows"," 1 ","1","4-1","Albin Jimenez","Jeffrey Skerrett"
"2021-11-24","MVR","4","Dirt","Lady of Liberty"," 2 ","2","7-2","Santiago Gonzalez","Rey Hernandez"
"2021-11-24","MVR","4","Dirt","Maw's Glory"," 3 ","3","5-1","Sonny Leon","Rey Hernandez"
"2021-11-24","MVR","4","Dirt","Stormy Bella"," 4 ","4","6-1","Alexander Bendezu","Amy Sondej"
"2021-11-24","MVR","4","Dirt","Bourbon Buns"," 5 ","5","8-1","Eddie Dominguez","Jeffrey Jackson"
"2021-11-24","MVR","4","Dirt","She's Pure Silver"," 6 ","6","3-1","Luis Gonzalez","Ricardo Bailey"
"2021-11-24","MVR","4","Dirt","Lewd"," 7 ","7","9-2","Chelsey Keiser","Ivan Vazquez"
"2021-11-24","MVR","5","Dirt","Johnny C"," 1 ","1","15-1","Malcolm Franklin","Andrew Tumblin"
"2021-11-24","MVR","5","Dirt","Tide Rising"," 2 ","2","7-5","Christian Pilares","Robert Gorham"
"2021-11-24","MVR","5","Dirt","Pecks Not Bad"," 3 ","3","9-5","Hector Berrios","Scott Barker"
"2021-11-24","MVR","5","Dirt","Something Sacred"," 4 ","4","20-1","Brandon Tapara","Rodney Faulkner"
"2021-11-24","MVR","5","Dirt","Kettle King"," 5 ","5","10-1","Luis Rivera","Michael Rone"
"2021-11-24","MVR","5","Dirt","Pinky's Point"," 6 ","6","15-1","Albin Jimenez","Joe Laugherty"
"2021-11-24","MVR","5","Dirt","The Gospel of Mark"," 7 ","7","5-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-24","MVR","5","Dirt","Knightofmichael"," 8 ","8","12-1","Marshall Mendez","John Brown"
"2021-11-24","MVR","6","Dirt","Grad Bash","1  ","1","5-1","Hector Berrios","Rodney Faulkner"
"2021-11-24","MVR","6","Dirt","Jack Be Fast","1A ","5","5-1","T. Houghton","Rodney Faulkner"
"2021-11-24","MVR","6","Dirt","This Man Can"," 2 ","2","15-1","Brandon Tapara","Andrew Tumblin"
"2021-11-24","MVR","6","Dirt","Ole Watashi"," 3 ","3","10-1","Sonny Leon","Stephen Trevino"
"2021-11-24","MVR","6","Dirt","Often Enough"," 4 ","4","7-2","Christian Pilares","Robert Gorham"
