"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-06","EVD","5","Turf","St Joe","10 ","10","20-1","Coby Bourque","Don Stemmans"
"2022-05-06","EVD","5","Turf","Checkulater","11 ","11","15-1","Louis Stokes","Carl Woodley"
"2022-05-06","EVD","5","Turf","Duke of Blue Ridge","12 ","12","10-1","Carlos Marquez","Alan Klanfer"
"2022-05-06","EVD","6","Dirt","Dried Pepper"," 1 ","1","9-2","Alexander Castillo","Edith Mojica"
"2022-05-06","EVD","6","Dirt","Much Class"," 2 ","2","8-1","Gerard Melancon","Donald Rubin"
"2022-05-06","EVD","6","Dirt","Krafty Boy"," 3 ","3","2-1","Timothy Thornton","Karl Broberg"
"2022-05-06","EVD","6","Dirt","Dusty Boy"," 4 ","4","12-1","Carlos Marquez","Gerard Perron"
"2022-05-06","EVD","6","Dirt","Drewcitable"," 5 ","5","4-1","C.J. McMahon","Lonnie Briley"
"2022-05-06","EVD","6","Dirt","Gentrified"," 6 ","6","9-5","Vicente Del-Cid","Brian Huval"
"2022-05-06","EVD","7","Turf","Aligned Interest"," 1 ","1","10-1","Alexander Castillo","Edith Mojica"
"2022-05-06","EVD","7","Turf","Oh My Aching Arch"," 2 ","2","7-2","Timothy Thornton","Karl Broberg"
"2022-05-06","EVD","7","Turf","Drewpower"," 3 ","3","5-2","C.J. McMahon","Lonnie Briley"
"2022-05-06","EVD","7","Turf","Sniveling"," 4 ","4","4-1","Joel Dominguez","Eduardo Ramirez"
"2022-05-06","EVD","7","Turf","Unfathomed"," 5 ","5","8-1","Joe Stokes","Allen Landry"
"2022-05-06","EVD","7","Turf","Martinized"," 6 ","6","9-2","Gerard Melancon","Sam David, Jr."
"2022-05-06","EVD","7","Turf","Uncle Frank"," 7 ","7","5-1","Kevin Smith","Billy Sturrock"
"2022-05-06","EVD","8","Dirt","She's Gone d'Wild"," 1 ","1","8-1","C.J. McMahon","W. Calhoun"
"2022-05-06","EVD","8","Dirt","Snowball"," 2 ","2","9-2","Vicente Del-Cid","Samuel Breaux"
"2022-05-06","EVD","8","Dirt","Shelli's Angel"," 3 ","3","15-1","Kevin Smith","Chad Ladner"
"2022-05-06","EVD","8","Dirt","Offspring"," 4 ","4","4-1","Timothy Thornton","Scott Gelner"
"2022-05-06","EVD","8","Dirt","Eileen Alexandra"," 5 ","5","10-1","Joel Dominguez","Ronnie Ward"
"2022-05-06","EVD","8","Dirt","Winning Romance"," 6 ","6","5-2","Deshawn Parker","W. Calhoun"
"2022-05-06","EVD","8","Dirt","Net a Bear"," 7 ","7","2-1","Joe Stokes","Allen Landry"
"2022-05-06","EVD","9","Dirt","Schemer"," 1 ","1","5-2","Joe Stokes","Rickey Castille"
"2022-05-06","EVD","9","Dirt","Majestic Society"," 2 ","2","12-1","Efigenio Ruiz","John Bernard"
"2022-05-06","EVD","9","Dirt","Hope for Change"," 3 ","3","15-1","Treylon Albert","Katina Milburn"
"2022-05-06","EVD","9","Dirt","Allstar Magic"," 4 ","4","20-1","Kevin Smith","Chad Ladner"
"2022-05-06","EVD","9","Dirt","Man Above"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2022-05-06","EVD","9","Dirt","Party of Fifteen"," 6 ","6","10-1","C.J. McMahon","Edward Cox"
"2022-05-06","EVD","9","Dirt","Coach Hudson"," 7 ","7","3-1","Casey Fusilier","Dale White, Sr."
"2022-05-06","EVD","9","Dirt","Runner"," 8 ","8","6-1","Vicente Del-Cid","Jose Ramirez"
"2022-05-06","FON","1","Dirt","Prairie Fireball"," 1 ","1","15-1","John Jude","Mark Lemburg"
"2022-05-06","FON","1","Dirt","One Hot Redhead"," 2 ","2","5-2","Jake Olesiak","David Anderson"
"2022-05-06","FON","1","Dirt","Crimson T."," 3 ","3","12-1","Sheldon Chickeness","Joe Hawley"
"2022-05-06","FON","1","Dirt","Angie's Revrac"," 4 ","4","9-2","Scott Bethke","Steve Hall"
"2022-05-06","FON","1","Dirt","Tap the Heart"," 5 ","5","2-1","Adrian Ramos","Stetson Mitchell"
"2022-05-06","FON","1","Dirt","Social Elizabeth"," 6 ","6","9-5","Armando Martinez","Kelli Martinez"
"2022-05-06","FON","2","Dirt","Papa Joe"," 1 ","1","12-1","Sheldon Chickeness","Jamie Ducheneaux"
"2022-05-06","FON","2","Dirt","Forgery"," 2 ","2","12-1","Scott Bethke","Les Rhodes"
"2022-05-06","FON","2","Dirt","Hot Artie"," 3 ","3","8-5","Armando Martinez","Mark Hibdon"
"2022-05-06","FON","2","Dirt","The Greatest Eagle"," 4 ","4","12-1","John Jude","Gale Deisley"
"2022-05-06","FON","2","Dirt","Prairie Squall"," 5 ","5","3-1","Kevin Roman","Mark Hibdon"
"2022-05-06","FON","2","Dirt","Wildcat Nation"," 6 ","6","9-5","Adrian Ramos","Stetson Mitchell"
"2022-05-06","FON","3","Dirt","Born Again George"," 1 ","1","12-1","Scott Bethke","Gilbert Ecoffey"
"2022-05-06","FON","3","Dirt","Thegreatgeneration"," 2 ","2","9-2","Adrian Ramos","Jeff Womochil"
"2022-05-06","FON","3","Dirt","Gone Paradise"," 3 ","3","8-1","Kevin Roman","David Anderson"
"2022-05-06","FON","3","Dirt","Euramaster"," 4 ","4","5-2","John Jude","John Muckey"
"2022-05-06","FON","3","Dirt","Jomo"," 5 ","5","6-1","Armando Martinez","Mark Hibdon"
"2022-05-06","FON","3","Dirt","Most Amusing"," 6 ","6","9-5","Jake Olesiak","Jason Wise"
"2022-05-06","FON","3","Dirt","Cold Snack Thirty"," 7 ","7","10-1","Nathan Haar","Paula Thomsen"
"2022-05-06","FON","4","Dirt","Bobby Boots"," 1 ","1","7-2","Armando Martinez","Mark Hibdon"
"2022-05-06","FON","4","Dirt","Shattered Dreams"," 2 ","2","15-1","Mike Luark","Michael Bolinger"
"2022-05-06","FON","4","Dirt","Uncle Tap"," 3 ","3","8-1","Nathan Haar","Robert Haar"
"2022-05-06","FON","4","Dirt","Mischievous Devil"," 4 ","4","3-1","Sheldon Chickeness","Jerry Gourneau"
"2022-05-06","FON","4","Dirt","Signsofawarrior"," 5 ","5","5-2","Jake Olesiak","Juan Chavez"
"2022-05-06","FON","4","Dirt","Gerdy's Boy"," 6 ","6","4-1","Adrian Ramos","Gregorio Rivera"
"2022-05-06","FON","4","Dirt","Magic Revolution"," 7 ","7","6-1","Scott Bethke","Troy Bethke"
"2022-05-06","FON","5","Dirt","Zyxyz"," 1 ","1","2-1","Jake Olesiak","Jesse Compton"
"2022-05-06","FON","5","Dirt","Porsumsugaronme"," 2 ","2","6-1","Adrian Ramos","Stetson Mitchell"
"2022-05-06","FON","5","Dirt","Atoka Girl"," 3 ","3","15-1","Scott Bethke","Temple Rushton"
"2022-05-06","FON","5","Dirt","Arrowsphere"," 4 ","4","9-5","John Jude","Richard Bliss"
"2022-05-06","FON","5","Dirt","Irish Contessa"," 5 ","5","5-2","Armando Martinez","Salvador Arceo"
"2022-05-06","FON","5","Dirt","Streettalkinhottie"," 6 ","6","15-1","Sheldon Chickeness","Jose Castillo"
"2022-05-06","FON","5","Dirt","Distinct Approval"," 7 ","7","8-1","Mike Luark","Michael Bolinger"
"2022-05-06","FON","6","Dirt","Inewagallikethat"," 1 ","1","3-1","Nathan Haar","A. Musquiz"
"2022-05-06","FON","6","Dirt","Judge's Bribe"," 2 ","2","5-2","Armando Martinez","Marissa Black"
"2022-05-06","FON","6","Dirt","Prince B"," 3 ","3","15-1","Adrian Ramos","Gregorio Rivera"
"2022-05-06","FON","6","Dirt","P R Why Not"," 4 ","4","15-1","John Jude","Gary Luke"
"2022-05-06","FON","6","Dirt","B T's Bad Boy"," 5 ","5","7-2","Jake Olesiak","Steve Hall"
"2022-05-06","FON","6","Dirt","Sing Charmer Sing"," 6 ","6","6-1","Scott Bethke","Jesse Compton"
"2022-05-06","FON","6","Dirt","Mr. Big Shot"," 7 ","7","4-1","Kevin Roman","David Anderson"
"2022-05-06","FON","6","Dirt","Chief Ty He"," 8 ","8","12-1","Bryan McNeil","Terrell Hemmer"
"2022-05-06","FON","7","Dirt","Lovesaflyin"," 1 ","1","12-1","Scott Bethke","Terrell Hemmer"
"2022-05-06","FON","7","Dirt","Lots of Gold"," 2 ","2","7-5","Kevin Roman","Isai Gonzalez"
"2022-05-06","FON","7","Dirt","Fashion Fact"," 3 ","3","3-1","Bryan McNeil","Schuyler Condon"
"2022-05-06","FON","7","Dirt","Back Inthat Action"," 4 ","4","8-1","Sheldon Chickeness","Jerry Gourneau"
"2022-05-06","FON","7","Dirt","Xingfu"," 5 ","5","8-1","Armando Martinez","Juan Chavez"
"2022-05-06","FON","7","Dirt","Top of the Podium"," 6 ","6","20-1","Nathan Haar","Temple Rushton"
"2022-05-06","FON","7","Dirt","Chieftess"," 7 ","7","15-1","John Jude","Richard Bliss"
"2022-05-06","FON","7","Dirt","Sawyouinourdream"," 8 ","8","5-2","Jake Olesiak","Mark Lemburg"
"2022-05-06","GG","1","All Weather Track","La Popis"," 1 ","1","4-1","Silvio Amador","Daniel Franko"
"2022-05-06","GG","1","All Weather Track","Artisan Dancer"," 2 ","2","7-2","Adrian Martinez","Manuel Badilla"
"2022-05-06","GG","1","All Weather Track","Half Hoping"," 3 ","3","9-5","Irving Orozco","Isidro Tamayo"
"2022-05-06","GG","1","All Weather Track","Silver Lyric"," 4 ","4","10-1","Pedro Terrero","Duane Offield"
"2022-05-06","GG","1","All Weather Track","Sunset Star"," 5 ","5","2-1","Brayan Pena","Victor Trujillo"
"2022-05-06","GG","1","All Weather Track","Cutetip"," 6 ","6","20-1","Jose Rodriguez","Selwyn LaGrone"
"2022-05-06","GG","2","All Weather Track","Di Laurian"," 1 ","1","10-1","Cristobal Herrera","Samuel Calvario"
"2022-05-06","GG","2","All Weather Track","Twirling Derby"," 2 ","2","15-1","Alejandro Gomez","Guillermo Preciado"
"2022-05-06","GG","2","All Weather Track","Runaway Kristin"," 3 ","3","8-1","Francisco Monroy","Marcia Stortz"
"2022-05-06","GG","2","All Weather Track","Hula King"," 4 ","4","2-1","Silvio Amador","Isidro Tamayo"
"2022-05-06","GG","2","All Weather Track","Sierra Melody"," 5 ","5","6-1","Evin Roman","Marcia Stortz"
"2022-05-06","GG","2","All Weather Track","Katzumoto"," 6 ","6","1-1","Brayan Pena","Jonathan Wong"
"2022-05-06","GG","3","All Weather Track","St. Annie's Indy"," 1 ","1","5-1","Brayan Pena","Jesus Ramos"
"2022-05-06","GG","3","All Weather Track","Ramoncita Light"," 2 ","2","12-1","Francisco Duran","Gary Greiner"
"2022-05-06","GG","3","All Weather Track","Breaking the Code"," 3 ","3","3-1","Assael Espinoza","Jonathan Wong"
"2022-05-06","GG","3","All Weather Track","Traffic Stopper"," 4 ","4","2-1","Pedro Flores","Gary Greiner"
"2022-05-06","GG","3","All Weather Track","Jan Jan Can"," 5 ","5","9-5","Irving Orozco","D. Baker"
"2022-05-06","GG","3","All Weather Track","Somara"," 6 ","6","10-1","Silvio Amador","Isidro Tamayo"
"2022-05-06","GG","4","All Weather Track","Excessive Cat"," 1 ","1","8-5","Evin Roman","Reid France"
"2022-05-06","GG","4","All Weather Track","Maybe Sometime"," 2 ","2","6-1","Francisco Duran","Ed Moger, Jr."
"2022-05-06","GG","4","All Weather Track","Stanford Bay"," 3 ","3","3-1","Brayan Pena","Jonathan Wong"
"2022-05-06","GG","4","All Weather Track","Dumb Luck"," 4 ","4","10-1","Jose Rodriguez","Ellen Jackson"
"2022-05-06","GG","4","All Weather Track","Hawk Hill"," 5 ","5","5-1","Silvio Amador","Ed Moger, Jr."
"2022-05-06","GG","4","All Weather Track","Continental Union"," 6 ","6","7-2","Catalino Martinez","Isidro Tamayo"
"2022-05-06","GG","5","All Weather Track","Foggy Bottom"," 1 ","1","6-1","Pedro Terrero","Bill McLean"
"2022-05-06","GG","5","All Weather Track","Fantastic Secret"," 2 ","2","8-1","Santos Rivera","Felix Rondan"
"2022-05-06","GG","5","All Weather Track","Class Code"," 3 ","3","9-2","Assael Espinoza","Daniel Franko"
"2022-05-06","GG","5","All Weather Track","Good Time Dolly"," 4 ","4","3-1","Silvio Amador","Andrew Nguyen"
"2022-05-06","GG","5","All Weather Track","Mangotango"," 5 ","5","4-1","Evin Roman","Blaine Wright"
"2022-05-06","GG","5","All Weather Track","Can'thelpfallin (IRE)"," 6 ","6","9-5","William Antongeorgi III","D. Baker"
"2022-05-06","GG","6","Turf","Say It With Roses"," 1 ","1","7-2","Silvio Amador","Isidro Tamayo"
"2022-05-06","GG","6","Turf","Escape The City (GB)"," 2 ","2","6-1","Anne Sanguinetti","Faith Taylor"
"2022-05-06","GG","6","Turf","Mommy Rose"," 3 ","3","6-1","Irving Orozco","D. Baker"
"2022-05-06","GG","6","Turf","Malibu Jewel"," 4 ","4","8-1","Pedro Terrero","Tim Bellasis"
"2022-05-06","GG","6","Turf","Indian Dancer"," 5 ","5","9-2","Jose Rodriguez","Manuel Badilla"
"2022-05-06","GG","6","Turf","Blushing Bay"," 6 ","6","4-1","Brayan Pena","Isidro Tamayo"
"2022-05-06","GG","6","Turf","Silk Road Sally"," 7 ","7","3-1","Santos Rivera","Felix Rondan"
"2022-05-06","GG","7","All Weather Track","Chieftain's Lady"," 1 ","1","6-1","Julien Couton","Eduardo Rich"
"2022-05-06","GG","7","All Weather Track","Proof of Jazz"," 2 ","2","8-1","Pedro Terrero","Marcelino Trujillo"
"2022-05-06","GG","7","All Weather Track","Trojan Clubhouse"," 3 ","3","6-5","Armando Ayuso","Reid France"
"2022-05-06","GG","7","All Weather Track","Bold Article"," 4 ","4","8-1","Evin Roman","O. Jauregui"
"2022-05-06","GG","7","All Weather Track","Styledome (IRE)"," 5 ","5","9-2","Irving Orozco","D. Baker"
"2022-05-06","GG","7","All Weather Track","Mybluebell (FR)"," 6 ","6","5-1","Brayan Pena","Samuel Calvario"
"2022-05-06","GG","7","All Weather Track","Mulhima (IRE)"," 7 ","7","8-1","Alejandro Gomez","Michael Lenzini"
"2022-05-06","GG","8","All Weather Track","Tom's Moon"," 1 ","1","20-1","Cristobal Herrera","Sherrie Monroe"
"2022-05-06","GG","8","All Weather Track","Dude It's a Party"," 2 ","2","8-5","Brayan Pena","Jonathan Wong"
"2022-05-06","GG","8","All Weather Track","Proof of Reality"," 3 ","3","6-1","Silvio Amador","Ellen Jackson"
"2022-05-06","GG","8","All Weather Track","Wind in His Sail"," 4 ","4","30-1","Santos Rivera","Daniel Franko"
"2022-05-06","GG","8","All Weather Track","Shanghai Wild Cat"," 5 ","5","5-1","Catalino Martinez","Brendan Galvin"
"2022-05-06","GG","8","All Weather Track","Demon Simmons"," 6 ","6","10-1","Armando Ayuso","Reid France"
"2022-05-06","GG","8","All Weather Track","Mr. Willpower"," 7 ","7","20-1","Jose Rodriguez","Manuel Badilla"
"2022-05-06","GG","8","All Weather Track","Subito Slew"," 8 ","8","10-1","Irving Orozco","Tim McCanna"
"2022-05-06","GG","8","All Weather Track","Into Bourbon"," 9 ","9","5-2","Evin Roman","Jamey Thomas"
"2022-05-06","GP","1","All Weather Track","Tempora"," 1 ","1","9-2","Chantal Sutherland","Ralph Nicks"
"2022-05-06","GP","1","All Weather Track","Bullet On Tap"," 2 ","2","7-2","Paco Lopez","Jose D'Angelo"
"2022-05-06","GP","1","All Weather Track","Semiramis"," 3 ","3","15-1","Luca Panici","Murat Sancal"
"2022-05-06","GP","1","All Weather Track","Oxomoc"," 4 ","4","8-1","Miguel Vasquez","Fausto Gutierrez"
"2022-05-06","GP","1","All Weather Track","Wildcat Star"," 5 ","5","5-1","Leonel Reyes","Jose Garoffalo"
"2022-05-06","GP","1","All Weather Track","Gleaming Brutality"," 6 ","6","3-1","Angel Arroyo","Steve Klesaris"
"2022-05-06","GP","1","All Weather Track","Lola Loca"," 7 ","7","20-1","Franklin Calles","Luis Duco"
"2022-05-06","GP","1","All Weather Track","I Said Hey"," 8 ","8","4-1","Edgar Perez","Claudio Gonzalez"
"2022-05-06","GP","2","Dirt","Awesome Strong"," 1 ","1","7-2","Miguel Vasquez","Jorge Delgado"
"2022-05-06","GP","2","Dirt","Insatiable Eva"," 2 ","2","20-1","Hector Berrios","Michael Laurato"
"2022-05-06","GP","2","Dirt","Cajun Hope"," 3 ","3","7-5","Angel Arroyo","Michael Yates"
"2022-05-06","GP","2","Dirt","Nico's Having Fun"," 4 ","4","4-1","Edwin Gonzalez","Ralph Nicks"
"2022-05-06","GP","2","Dirt","Napo"," 5 ","5","12-1","Marcos Meneses","Angel Rodriguez"
"2022-05-06","GP","2","Dirt","Don't Answer"," 6 ","6","20-1","Luca Panici","Hubert Pinnock"
"2022-05-06","GP","2","Dirt","Captain Creed"," 7 ","7","6-1","Edgar Perez","Jena Antonucci"
"2022-05-06","GP","2","Dirt","Sir Outlaw"," 8 ","8","8-1","David Lopez","Katherine Ritvo"
"2022-05-06","GP","3","Dirt","Frolic Man"," 1 ","1","3-1","Miguel Vasquez","Daniel Hurtak"
"2022-05-06","GP","3","Dirt","High Press"," 2 ","2","9-2","Luca Panici","Joseph Catanese, III"
"2022-05-06","GP","3","Dirt","Proud Contender"," 3 ","3","7-2","Leonel Reyes","Fernando Abreu"
"2022-05-06","GP","3","Dirt","I'll Finish"," 4 ","4","8-1","Emisael Jaramillo","Edward Plesa, Jr."
"2022-05-06","GP","3","Dirt","Tuwaim"," 5 ","5","7-5","Edgar Perez","Oscar Gonzalez"
"2022-05-06","GP","3","Dirt","Fast N Steady"," 6 ","6","15-1","Mariano Melendez","Javier Gonzalez"
"2022-05-06","GP","4","Turf","Up Her Sleeve"," 1 ","1","8-1","Jose Morelos","Jorge Delgado"
"2022-05-06","GP","4","Turf","Lily's Lead"," 2 ","2","15-1","David Cardoso","Lester Barbazon III"
"2022-05-06","GP","4","Turf","Brittiz"," 3 ","3","6-1","Emisael Jaramillo","Ruben Gracida"
"2022-05-06","GP","4","Turf","Paintbrush"," 4 ","4","5-2","Miguel Vasquez","Antonio Sano"
"2022-05-06","GP","4","Turf","Strong Embrace"," 5 ","5","2-1","Paco Lopez","Michael Maker"
"2022-05-06","GP","4","Turf","Challenge Princess"," 6 ","6","8-1","Leonel Reyes","Victor Barboza, Jr."
"2022-05-06","GP","4","Turf","Fish Mooney"," 7 ","7","4-1","Edwin Gonzalez","Mark Casse"
"2022-05-06","GP","5","All Weather Track","Bourbon Over Ice"," 1 ","1","7-2","Edgar Perez","Victor Barboza, Jr."
"2022-05-06","GP","5","All Weather Track","Dirt Road Dollars"," 2 ","2","4-1","Emisael Jaramillo","Armando De La Cerda"
"2022-05-06","GP","5","All Weather Track","Sarawat"," 3 ","3","3-1","Edwin Gonzalez","Murat Sancal"
"2022-05-06","GP","5","All Weather Track","Kuhl Star"," 4 ","4","6-1","Leonel Reyes","Saffie Joseph, Jr."
"2022-05-06","GP","5","All Weather Track","Unified Conquest"," 5 ","5","5-2","Inoel Beato","Jose Garoffalo"
"2022-05-06","GP","5","All Weather Track","On Jet Heir"," 6 ","6","6-1","Miguel Vasquez","Henry Collazo"
"2022-05-06","GP","6","Turf","Centsless Drama"," 1 ","1","8-1","Samuel Camacho, Jr.","Carlos David"
"2022-05-06","GP","6","Turf","Lady Jae"," 2 ","2","5-2","Leonel Reyes","Victor Barboza, Jr."
"2022-05-06","GP","6","Turf","Feets of Feather"," 3 ","3","4-1","Paco Lopez","Ron Potts"
"2022-05-06","GP","6","Turf","Divine Exchange"," 4 ","4","3-1","Edwin Gonzalez","Jose D'Angelo"
"2022-05-06","GP","6","Turf","Rosa Star"," 5 ","5","15-1","Jose Morelos","Herbert Miller"
"2022-05-06","GP","6","Turf","Riveting Spirit"," 6 ","6","9-2","Chantal Sutherland","Joseph Catanese, III"
"2022-05-06","GP","6","Turf","Conundrum Queen"," 7 ","7","12-1","Romero Maragh","Jose D'Angelo"
"2022-05-06","GP","6","Turf","Capstone Girl"," 8 ","8","10-1","Emisael Jaramillo","Herman Wilensky"
"2022-05-06","GP","7","All Weather Track","American Ninja"," 1 ","1","3-1","Marcos Meneses","Steve Klesaris"
"2022-05-06","GP","7","All Weather Track","Kobla Mas"," 2 ","2","5-1","Leonel Reyes","Carlos David"
"2022-05-06","GP","7","All Weather Track","Mr Matuschek"," 3 ","3","9-2","Samuel Camacho, Jr.","Peter Walder"
"2022-05-06","GP","7","All Weather Track","Timmy M."," 4 ","4","12-1","Miguel Vasquez","Luis Ramirez"
"2022-05-06","GP","7","All Weather Track","Durocher"," 5 ","5","12-1","Luca Panici","Alan Benson"
"2022-05-06","GP","7","All Weather Track","Race Craft"," 6 ","6","6-1","Edwin Gonzalez","Jennifer Young"
"2022-05-06","GP","7","All Weather Track","Go Mike"," 7 ","7","12-1","Angel Arroyo","Herbert Miller"
"2022-05-06","GP","7","All Weather Track","Diligent"," 8 ","8","5-2","Paco Lopez","Robert Hess, Jr."
"2022-05-06","GP","8","Dirt","Brasstown"," 1 ","1","8-5","Edgar Perez","Antonio Sano"
"2022-05-06","GP","8","Dirt","Strike Hard"," 2 ","2","7-2","Miguel Vasquez","Matthew Williams"
"2022-05-06","GP","8","Dirt","American Prince"," 3 ","3","3-1","Emisael Jaramillo","Ralph Nicks"
"2022-05-06","GP","8","Dirt","Super Curioso (ARG)"," 4 ","4","12-1","Hector Berrios","Amador Sanchez"
"2022-05-06","GP","8","Dirt","Order and Law"," 5 ","5","9-2","Leonel Reyes","Daniel Pita"
"2022-05-06","GP","8","Dirt","Dream Maker"," 6 ","6","5-1","Edwin Gonzalez","Mark Casse"
"2022-05-06","GP","9","Turf","Sterling Harmony"," 1 ","1","12-1","Miguel Vasquez","Steven Dwoskin"
"2022-05-06","GP","9","Turf","Nepomuceno"," 2 ","2","12-1","Emisael Jaramillo","Mark Casse"
"2022-05-06","GP","9","Turf","Lucky Nineteen"," 3 ","3","8-1","Paco Lopez","Michael Maker"
"2022-05-06","GP","9","Turf","Sir Bitesalot"," 4 ","4","15-1","Jose Morelos","Jessica Campitelli"
"2022-05-06","GP","9","Turf","Adios Gary"," 5 ","5","5-2","Samuel Camacho, Jr.","Joseph Orseno"
"2022-05-06","GP","9","Turf","Major King"," 6 ","6","7-2","Edgar Perez","Victor Barboza, Jr."
"2022-05-06","GP","9","Turf","Awesome Crusader"," 7 ","7","3-1","Edwin Gonzalez","Ralph Nicks"
"2022-05-06","GP","9","Turf","Panther Island"," 8 ","8","5-1","Leonel Reyes","Saffie Joseph, Jr."
"2022-05-06","HAW","1","Dirt","Tequila Revolution"," 1 ","1","5-1","Julio Felix","Ingrid Mason"
"2022-05-06","HAW","1","Dirt","Off to the Beach"," 2 ","2","15-1","Eduardo Gallardo","Earl Hughes"
"2022-05-06","HAW","1","Dirt","Lark"," 3 ","3","8-1","Bryan Rivera","Ida Spagnola"
"2022-05-06","HAW","1","Dirt","King Zion"," 4 ","4","10-1","Carlos Villasana","Manny Perez"
"2022-05-06","HAW","1","Dirt","Rousing Siren"," 5 ","5","8-5","Jorge Urdaneta","Antonio Meraz"
"2022-05-06","HAW","1","Dirt","Kanithappen"," 6 ","6","5-2","Rocco Bowen","Antonio Meraz"
"2022-05-06","HAW","1","Dirt","Tea After Ballet"," 7 ","7","10-1","Javier Tavares","Joel Zawitz"
"2022-05-06","HAW","2","Dirt","High Brow"," 1 ","1","8-5","Jareth Loveberry","Joel Campbell"
"2022-05-06","HAW","2","Dirt","Co Conspirator"," 2 ","2","2-1","Rocco Bowen","Michael Stidham"
"2022-05-06","HAW","2","Dirt","On the Muscle"," 3 ","3","12-1","Eduardo Gallardo","Earl Hughes"
"2022-05-06","HAW","2","Dirt","Dare Goes Da Devil"," 4 ","4","8-1","Carlos Villasana","Manny Perez"
"2022-05-06","HAW","2","Dirt","Seminole Beach"," 5 ","5","9-2","Javier Diego","Frank Randazzo, Jr."
"2022-05-06","HAW","2","Dirt","Flashy Richie"," 6 ","6","8-1","Julio Felix","Max Quinonez"
"2022-05-06","HAW","3","Dirt","Meet Your Maker"," 1 ","1","12-1","Javier Tavares","Joel Zawitz"
"2022-05-06","HAW","3","Dirt","Morrie's Joy"," 2 ","2","5-2","E. Baird","Patti Miller"
"2022-05-06","HAW","3","Dirt","Ulikeapples"," 3 ","3","1-1","Jareth Loveberry","Larry Rivelli"
"2022-05-06","HAW","3","Dirt","Sense of Flurry"," 4 ","4","6-1","Constantino Roman","Joel Berndt"
"2022-05-06","HAW","3","Dirt","Backstage Bambi"," 5 ","5","12-1","Victor Santiago","Teddy Randazzo"
"2022-05-06","HAW","3","Dirt","Judy's Ms. Officer"," 6 ","6","10-1","Jose Lopez","Mark Cristel"
"2022-05-06","HAW","4","Turf","Mr. Peterkin"," 1 ","1","9-5","Orlando Mojica","Elias Lopez"
"2022-05-06","HAW","4","Turf","Where's Lucky"," 2 ","2","6-1","Carlos Villasana","Manny Perez"
"2022-05-06","HAW","4","Turf","Classofsixtyseven"," 3 ","3","10-1","Rocco Bowen","R. Young"
"2022-05-06","HAW","4","Turf","Coni's Coup"," 4 ","4","3-1","Jose Lopez","Chris Block"
"2022-05-06","HAW","4","Turf","Tom's Last General"," 5 ","5","10-1","Javier Tavares","Javier Hernandez"
"2022-05-06","HAW","4","Turf","Dynablue"," 6 ","6","5-1","Jareth Loveberry","Dee Poulos"
"2022-05-06","HAW","4","Turf","Madelyns Heat"," 7 ","7","8-1","E. Baird","Earl Hughes"
"2022-05-06","HAW","5","Dirt","Comfort Me Now"," 1 ","1","4-1","Jareth Loveberry","Ralph Martinez"
"2022-05-06","HAW","5","Dirt","Maximus Image"," 2 ","2","30-1","Jose Lopez","Joel Zawitz"
"2022-05-06","HAW","5","Dirt","Feeling Dangerous"," 3 ","3","7-2","Victor Santiago","Scott Becker"
"2022-05-06","HAW","5","Dirt","Try Try Again"," 4 ","4","5-1","Javier Tavares","Javier Hernandez"
"2022-05-06","HAW","5","Dirt","Bora Bora"," 5 ","5","20-1","E. Baird","Brian Cook"
"2022-05-06","HAW","5","Dirt","Packed House"," 6 ","6","10-1","Orlando Mojica","Wayne Catalano"
"2022-05-06","HAW","5","Dirt","Splash for Gold"," 7 ","7","8-1","Christopher Emigh","Ingrid Mason"
"2022-05-06","HAW","5","Dirt","One Way Home"," 8 ","8","6-1","Rocco Bowen","Manny Perez"
"2022-05-06","HAW","5","Dirt","Its My Bag Baby"," 9 ","9","10-1","Julio Felix","Ingrid Mason"
"2022-05-06","HAW","5","Dirt","Krewe Chief","10 ","10","8-1","Jorge Urdaneta","David Reid"
"2022-05-06","HAW","6","Turf","Wave of Goodness"," 1 ","1","15-1","Christopher Emigh","Armando Hernandez"
"2022-05-06","HAW","6","Turf","Good Mongolia"," 2 ","2","10-1","Jose Lopez","Hugo Rodriguez"
"2022-05-06","HAW","6","Turf","Distorted View"," 3 ","3","15-1","Carlos Ulloa","Joel Berndt"
"2022-05-06","HAW","6","Turf","Seaward"," 4 ","4","10-1","Alexis Centeno","Javier Hernandez"
"2022-05-06","HAW","6","Turf","Skybox"," 5 ","5","8-1","Rocco Bowen","Victoria Oliver"
"2022-05-06","HAW","6","Turf","Sense of Self"," 6 ","6","6-1","Javier Tavares","Leonard Slager"
"2022-05-06","HAW","6","Turf","Kingsbury Dream"," 7 ","7","6-1","Victor Santiago","Vance Childers"
"2022-05-06","HAW","6","Turf","Zandrea's"," 8 ","8","8-1","Constantino Roman","Eduardo Rodriguez"
"2022-05-06","HAW","6","Turf","Philly Wins"," 9 ","9","20-1","Julio Felix","Gary Scherer"
"2022-05-06","HAW","6","Turf","Lady Clare","10 ","10","8-1","Orlando Mojica","Chris Block"
"2022-05-06","HAW","6","Turf","Wildwood Maggie","11 ","11","20-1","E. Baird","Joel Campbell"
