"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-09","EVD","5","Dirt","Gottatakehimto"," 3 ","3","7-2","Antonio Quiles","Nicholas Latour"
"2021-09-09","EVD","5","Dirt","Schemer"," 4 ","4","3-1","Joel Dominguez","Scott Gelner"
"2021-09-09","EVD","5","Dirt","Miss Mabelee"," 5 ","5","15-1","Efigenio Ruiz","Russell Richard"
"2021-09-09","EVD","5","Dirt","P T's Flash"," 6 ","6","8-1","Timothy Thornton","Sam David, Jr."
"2021-09-09","EVD","5","Dirt","El Ward"," 7 ","7","12-1","Theodrick Ledet","Dane Noel"
"2021-09-09","EVD","5","Dirt","Thirsty Wind"," 8 ","8","9-2","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-09-09","EVD","6","Turf","Tio Blas"," 1 ","1","4-1","Carlos Marquez","Jose Camejo"
"2021-09-09","EVD","6","Turf","Sunrise Kitten"," 2 ","2","2-1","Efigenio Ruiz","Martin Gallegos"
"2021-09-09","EVD","6","Turf","Waypoint"," 3 ","3","10-1","Roberto Morales","Juan Larrosa"
"2021-09-09","EVD","6","Turf","Atlantic Ruler"," 4 ","4","20-1","Timothy Thornton","Kearney Segura"
"2021-09-09","EVD","6","Turf","Ready Redding"," 5 ","5","15-1","Ty Kennedy","Edith Mojica"
"2021-09-09","EVD","6","Turf","Paynt Battle"," 6 ","6","6-1","Joe Stokes","Lonnie Briley"
"2021-09-09","EVD","6","Turf","Muffin Nuts"," 7 ","7","8-1","Ashley Broussard","Alan Klanfer"
"2021-09-09","EVD","6","Turf","Calabash"," 8 ","8","3-1","Devin Magnon","Rylee Grudzien"
"2021-09-09","EVD","7","Dirt","Miss Ocean Express","1  ","4","9-5","Gerard Melancon","Isai Gonzalez"
"2021-09-09","EVD","7","Dirt","Money Inthe Starrs","1A ","8","9-5","Gerard Melancon","Isai Gonzalez"
"2021-09-09","EVD","7","Dirt","Cool Spring","2  ","1","15-1","Joel Dominguez","Keith Bourgeois"
"2021-09-09","EVD","7","Dirt","Irish Priority","3  ","2","10-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-09","EVD","7","Dirt","Sworn Silence","4  ","3","5-2","Diego Saenz","Eduardo Ramirez"
"2021-09-09","EVD","7","Dirt","Charzee Baby"," 5 ","5","7-2","Kevin Smith","Randy Degeyter, Jr."
"2021-09-09","EVD","7","Dirt","Kehron's Creed"," 6 ","6","6-1","Joe Stokes","L. Cuccia"
"2021-09-09","EVD","7","Dirt","Grillin"," 7 ","7","8-1","Timothy Thornton","Karl Broberg"
"2021-09-09","EVD","8","Turf","Three Eyed Raven","1  ","5","3-1","Roberto Morales","Juan Larrosa"
"2021-09-09","EVD","8","Turf","Half Ours N Stormy","1A ","8","3-1","Roberto Morales","Juan Larrosa"
"2021-09-09","EVD","8","Turf","Big Money Machine","2  ","6","5-2","Timothy Thornton","Karl Broberg"
"2021-09-09","EVD","8","Turf","Frank the Mayor","2B ","10","5-2","Timothy Thornton","Karl Broberg"
"2021-09-09","EVD","8","Turf","Just Gun It","3  ","1","6-1","Pedro Cotto, Jr.","Sam David, Jr."
"2021-09-09","EVD","8","Turf","Standing Man","4  ","2","10-1","Diego Saenz","Corale Richards"
"2021-09-09","EVD","8","Turf","Saving Argument","5  ","3","15-1","Kevin Smith","Benard Chatters"
"2021-09-09","EVD","8","Turf","One Time Gem","6  ","4","4-1","Joel Dominguez","Keith Bourgeois"
"2021-09-09","EVD","8","Turf","Chaosmos"," 7 ","7","12-1","Ashley Broussard","Russell Richard"
"2021-09-09","EVD","8","Turf","Bayou Jam","8  ","9","5-1","Ty Kennedy","Cortland Harrison"
"2021-09-09","EVD","8","Turf","Willy Mc","9  ","11","20-1","Diego Saenz","Ron Faucheux"
"2021-09-09","EVD","9","Dirt","Takenforgranted"," 1 ","1","9-5","Joel Dominguez","Samuel Breaux"
"2021-09-09","EVD","9","Dirt","Trappe the Cat"," 2 ","2","15-1","Roberto Morales","Juan Larrosa"
"2021-09-09","EVD","9","Dirt","St Joan"," 3 ","3","20-1","Efigenio Ruiz","Don Stemmans"
"2021-09-09","EVD","9","Dirt","Grace's Vision"," 4 ","4","7-2","Antonio Quiles","Peter DeRousselle"
"2021-09-09","EVD","9","Dirt","Toshita Forever"," 5 ","5","10-1","Mattie Martin","Benjamin Zeno"
"2021-09-09","EVD","9","Dirt","D'lady Fired Up"," 6 ","6","6-1","Timothy Thornton","Steven Flint"
"2021-09-09","EVD","9","Dirt","Roaring Quinn"," 7 ","7","8-1","Diego Saenz","Ronnie Averett"
"2021-09-09","EVD","9","Dirt","Light as a Whisper"," 8 ","8","3-1","Devin Magnon","Brett Brinkman"
"2021-09-09","GP","1","Turf","One More Score"," 1 ","1","2-1","Samy Camacho","Fernando Abreu"
"2021-09-09","GP","1","Turf","Happy Back"," 2 ","2","3-1","Jose Morelos","Juan Avila"
"2021-09-09","GP","1","Turf","Munger"," 3 ","3","6-1","Cristian Torres","Gustavo Delgado"
"2021-09-09","GP","1","Turf","Wildcat Echo"," 4 ","4","12-1","Leonel Reyes","Jose Garoffalo"
"2021-09-09","GP","1","Turf","Laynes Knight"," 5 ","5","20-1","Luca Panici","Peter Wasiluk, Jr."
"2021-09-09","GP","1","Turf","Whiskeyonhislips"," 6 ","6","5-2","Emisael Jaramillo","Carlos David"
"2021-09-09","GP","1","Turf","Pork Chop"," 7 ","7","5-1","Chantal Sutherland","Fernando Abreu"
"2021-09-09","GP","1","Turf","Wild Irishman"," 8 ","8","9-2","Samy Camacho","David Fawkes"
"2021-09-09","GP","1","Turf","Capture Mi"," 9 ","9","20-1","Marcos Meneses","Leon McKanas"
"2021-09-09","GP","1","Turf","Creative Magic","10 ","10","15-1","Angel Arroyo","Dennis Ward"
"2021-09-09","GP","2","Dirt","Divine Connection"," 1 ","1","5-1","Chantal Sutherland","Jennifer Young"
"2021-09-09","GP","2","Dirt","Veiled Prophet"," 2 ","2","5-2","Edwin Gonzalez","Roger Laurin"
"2021-09-09","GP","2","Dirt","Wildcat Star"," 3 ","3","8-1","Jesus Rios","Jose Garoffalo"
"2021-09-09","GP","2","Dirt","Makin It Look Easy"," 4 ","4","15-1","Luca Panici","Kathleen O'Connell"
"2021-09-09","GP","2","Dirt","Laniakea Storm"," 5 ","5","4-1","Emisael Jaramillo","Jose D'Angelo"
"2021-09-09","GP","2","Dirt","Soul Flight"," 6 ","6","7-2","Romero Maragh","Timothy Hamm"
"2021-09-09","GP","2","Dirt","Jo Jo a Go Go"," 7 ","7","6-1","Miguel Vasquez","Kathleen O'Connell"
"2021-09-09","GP","2","Dirt","Dignified"," 8 ","8","12-1","Edgard Zayas","Jose Pinchin"
"2021-09-09","GP","3","Turf","K's Running Free"," 1 ","1","8-1","Leonel Reyes","Daniel Pita"
"2021-09-09","GP","3","Turf","Hoity Toity"," 2 ","2","12-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-09-09","GP","3","Turf","Lady Cloverly"," 3 ","3","7-2","Miguel Vasquez","Peter Walder"
"2021-09-09","GP","3","Turf","Gran Reserva"," 4 ","4","5-2","Leonel Reyes","Victor Barboza, Jr."
"2021-09-09","GP","3","Turf","Simonela"," 5 ","5","15-1","Rogelio Miranda","Steven Dye"
"2021-09-09","GP","3","Turf","Kourvoisier (IRE)"," 6 ","6","9-2","Luca Panici","Jennifer Young"
"2021-09-09","GP","3","Turf","Livin At the Beach"," 7 ","7","5-2","Edwin Gonzalez","Joseph Orseno"
"2021-09-09","GP","3","Turf","Sylvanella"," 8 ","8","3-1","Edgard Zayas","Peter Walder"
"2021-09-09","GP","3","Turf","My Masterpiece"," 9 ","9","15-1","Mario Fuentes","Mauricio Fuentes"
"2021-09-09","GP","4","Dirt","Cagua"," 1 ","1","4-1","Leonel Reyes","Antonio Sano"
"2021-09-09","GP","4","Dirt","Tsayonara Slew"," 2 ","2","20-1","J.C. Diaz, Jr.","Christopher Duncan"
"2021-09-09","GP","4","Dirt","Ivy Way"," 3 ","3","30-1","Jose Morelos","Cathy Rountree"
"2021-09-09","GP","4","Dirt","Mila"," 4 ","4","5-1","Chantal Sutherland","Jorge Delgado"
"2021-09-09","GP","4","Dirt","Lady Younes"," 5 ","5","15-1","David Boraco","Ramon Minguet"
"2021-09-09","GP","4","Dirt","Sweetcandyfactory"," 6 ","6","10-1","Jesus Rios","Antonio Sano"
"2021-09-09","GP","4","Dirt","Elisa's Song"," 7 ","7","8-1","Samy Camacho","Juan Rodriguez"
"2021-09-09","GP","4","Dirt","Uncaptured Faith"," 8 ","8","6-1","Emisael Jaramillo","Jose Pinchin"
"2021-09-09","GP","4","Dirt","Oodles On Fire"," 9 ","9","10-1","Gaddiel Martinez","Angel Rodriguez"
"2021-09-09","GP","4","Dirt","Look Up to Heaven","10 ","10","10-1","Hector Berrios","Steve Budhoo"
"2021-09-09","GP","4","Dirt","Kumandra","11 ","11","3-1","Edgard Zayas","Roderick Rodriguez"
"2021-09-09","GP","5","Dirt","Acting Lucky"," 1 ","1","3-1","Marcos Meneses","Padarath Lutchman"
"2021-09-09","GP","5","Dirt","Miss Italy"," 2 ","2","12-1","Jesus Rios","Antonio Sano"
"2021-09-09","GP","5","Dirt","Kitty Kitty"," 3 ","3","5-1","Emisael Jaramillo","John Vinson"
"2021-09-09","GP","5","Dirt","Sheza Happy Girl"," 4 ","4","10-1","Mario Fuentes","Amzadali Jehaludi"
"2021-09-09","GP","5","Dirt","Goodbye Gaby"," 5 ","5","9-2","Wilmer Galviz","Mark Passley"
"2021-09-09","GP","5","Dirt","Don't Lose Hope"," 6 ","6","10-1","Carlos Lugo","Juan Reviriego"
"2021-09-09","GP","5","Dirt","Cozy Cafe"," 7 ","7","8-5","Miguel Vasquez","Renaldo Richards"
"2021-09-09","GP","6","Turf","Colonel Jackson"," 1 ","1","30-1","David Boraco","Steven Dye"
"2021-09-09","GP","6","Turf","No Getting Over Me"," 2 ","2","8-1","Edgard Zayas","Victor Barboza, Jr."
"2021-09-09","GP","6","Turf","Braccio Di Ferro"," 3 ","3","9-5","Emisael Jaramillo","Jose D'Angelo"
"2021-09-09","GP","6","Turf","Exponential"," 4 ","4","6-1","Samy Camacho","Ronald Spatz"
"2021-09-09","GP","6","Turf","Thenorthremembers"," 5 ","5","4-1","Chantal Sutherland","Leon McKanas"
"2021-09-09","GP","6","Turf","Grand Wiser"," 6 ","6","7-2","Samy Camacho","Victor Barboza, Jr."
"2021-09-09","GP","6","Turf","Thorn"," 7 ","7","7-2","Carlos Olivero","Aubrey Maragh"
"2021-09-09","GP","6","Turf","Big Thorn"," 8 ","8","12-1","Jesus Rios","David Fawkes"
"2021-09-09","GP","6","Turf","South Pointe Drive"," 9 ","9","6-1","Victor Lebron","Michael Lerman"
"2021-09-09","GP","6","Turf","Converter","10 ","10","10-1","Romero Maragh","Francisco D'Angelo"
"2021-09-09","GP","6","Turf","Buenisimo","11 ","11","2-1","Hector Berrios","Elizabeth Dobles"
"2021-09-09","GP","7","Dirt","Speargun"," 1 ","1","12-1","Marcos Meneses","Ruben Gracida"
"2021-09-09","GP","7","Dirt","Gatsby"," 2 ","2","6-1","Chantal Sutherland","Carlos David"
"2021-09-09","GP","7","Dirt","American Prince"," 3 ","3","7-2","Emisael Jaramillo","Ralph Nicks"
"2021-09-09","GP","7","Dirt","Democracy"," 4 ","4","9-2","Miguel Vasquez","Antonio Sano"
"2021-09-09","GP","7","Dirt","Bailey"," 5 ","5","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-09","GP","7","Dirt","The Distractor"," 6 ","6","5-2","Luca Panici","Kathleen O'Connell"
"2021-09-09","GP","8","Turf","Henni Penny"," 1 ","1","15-1","Samy Camacho","Daniel Hurtak"
"2021-09-09","GP","8","Turf","My Destiny"," 2 ","2","3-1","Emisael Jaramillo","David Fawkes"
"2021-09-09","GP","8","Turf","Bahamian Moon"," 3 ","3","4-1","Luca Panici","Dennis Ward"
"2021-09-09","GP","8","Turf","Daddy's Joy"," 4 ","4","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-09","GP","8","Turf","Charlotte the Brit"," 5 ","5","12-1","Chantal Sutherland","Jorge Delgado"
"2021-09-09","GP","8","Turf","Yellen"," 6 ","6","12-1","Edwin Gonzalez","Cam Gambolati"
"2021-09-09","GP","8","Turf","La Cara Bonita"," 7 ","7","6-1","Miguel Vasquez","Leon McKanas"
"2021-09-09","GP","8","Turf","Beauty Queen"," 8 ","8","5-1","Angel Arroyo","Carlos David"
"2021-09-09","GP","8","Turf","Happy Loudon"," 9 ","9","15-1","Jose Morelos","Amador Sanchez"
"2021-09-09","IND","1","Dirt","Grand Design"," 1 ","1","1-1","Deshawn Parker","Thomas Amoss"
"2021-09-09","IND","1","Dirt","O Cigano"," 2 ","2","7-2","Santo Sanjur","Caio Caramori"
"2021-09-09","IND","1","Dirt","Future Vision"," 3 ","3","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-09","IND","1","Dirt","It'sallaboutarchie"," 4 ","4","6-1","Joseph Ramos","Marvin Johnson"
"2021-09-09","IND","1","Dirt","Emerald's Bolt"," 5 ","5","5-1","Rodney Prescott","Joseph Davis"
"2021-09-09","IND","1","Dirt","Mr. Peterkin"," 6 ","6","15-1","Andrea Rodriguez","John Hancock"
"2021-09-09","IND","2","Dirt","Deuteronomystrong"," 1 ","1","10-1","Deshawn Parker","George Leonard, III"
"2021-09-09","IND","2","Dirt","Colonel Hubert"," 2 ","2","6-1","Angel Rodriguez","Anthony Granitz"
"2021-09-09","IND","2","Dirt","Sweet Sky"," 3 ","3","6-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-09","IND","2","Dirt","Cielo Blu"," 4 ","4","10-1","Orlando Mojica","Tianna Richardville"
"2021-09-09","IND","2","Dirt","Brookville Deputy"," 5 ","5","15-1","Samuel Bermudez","Tracey Wisner"
"2021-09-09","IND","2","Dirt","Good Sugar"," 6 ","6","15-1","Joseph Ramos","John Haran"
"2021-09-09","IND","2","Dirt","Royal Icing"," 7 ","7","12-1","Edgar Morales","Michael Lauer"
"2021-09-09","IND","2","Dirt","Sacred Sky"," 8 ","8","3-1","Marcelino Pedroza","Tim Eggleston"
"2021-09-09","IND","2","Dirt","Manuelito"," 9 ","9","9-5","Thomas Pompell","John Haran"
"2021-09-09","IND","3","Turf","Speightharmony"," 1 ","1","5-1","Fernando De La Cruz","Brad Cox"
"2021-09-09","IND","3","Turf","Cajun Kid"," 2 ","2","9-2","Samuel Bermudez","Thomas Amoss"
"2021-09-09","IND","3","Turf","Wicked Intent"," 3 ","3","5-1","Santo Sanjur","Caio Caramori"
"2021-09-09","IND","3","Turf","Bickerments"," 4 ","4","20-1","Andrea Rodriguez","Jay Holden"
"2021-09-09","IND","3","Turf","Torn Jeans"," 5 ","5","6-1","Emmanuel Esquivel","Cheryl Winebaugh"
"2021-09-09","IND","3","Turf","Kangaroo Talk"," 6 ","6","30-1","Bryson Butterfly","Jay Holden"
"2021-09-09","IND","3","Turf","Su Say Sashie"," 7 ","7","1-1","Deshawn Parker","J. McGaughey"
"2021-09-09","IND","4","Dirt","Tryinforjustice"," 1 ","1","12-1","Emmanuel Esquivel","Genaro Garcia"
"2021-09-09","IND","4","Dirt","Gio's Baby Girl"," 2 ","2","3-1","Angel Rodriguez","Ron Herrell"
"2021-09-09","IND","4","Dirt","Last Hurrah"," 3 ","3","7-2","Andrea Rodriguez","Walter Bindner, Jr."
"2021-09-09","IND","4","Dirt","Golden Heist"," 4 ","4","20-1","Santo Sanjur","Erin Thompson"
"2021-09-09","IND","4","Dirt","Lizzsaidno"," 5 ","5","6-1","Rodney Prescott","Michael Nance"
"2021-09-09","IND","4","Dirt","Miss Luv Shack"," 6 ","6","12-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-09","IND","4","Dirt","V. E. Tia"," 7 ","7","15-1","Orlando Mojica","Genaro Garcia"
"2021-09-09","IND","4","Dirt","No Trust"," 8 ","8","9-5","Samuel Bermudez","Michael Lauer"
"2021-09-09","IND","5","Dirt","Private Road"," 1 ","1","30-1","Rodney Prescott","James Spicer"
"2021-09-09","IND","5","Dirt","Benny's Fiddle"," 2 ","2","15-1","Thomas Pompell","Tim Glyshaw"
"2021-09-09","IND","5","Dirt","Thispointintime"," 3 ","3","20-1","Joseph Ramos","Patrick Huffman"
"2021-09-09","IND","5","Dirt","Xkuz"," 4 ","4","20-1","Deshawn Parker","Ethan West"
"2021-09-09","IND","5","Dirt","Hungry Henry"," 5 ","5","20-1","Emmanuel Esquivel","John Ortiz"
"2021-09-09","IND","5","Dirt","Rooster Run"," 6 ","6","5-1","Samuel Bermudez","Steven Asmussen"
"2021-09-09","IND","5","Dirt","Family Tradition"," 7 ","7","10-1","Marcelino Pedroza","Brad Cox"
"2021-09-09","IND","5","Dirt","Ashwins Orb"," 8 ","8","5-1","Santo Sanjur","Michael Tomlinson"
"2021-09-09","IND","5","Dirt","Bourbon Delight"," 9 ","9","7-2","Orlando Mojica","James DiVito"
"2021-09-09","IND","5","Dirt","Here and Nofurther","10 ","10","8-5","Fernando De La Cruz","Brad Cox"
"2021-09-09","IND","6","Turf","Exprompt (FR)"," 1 ","1","10-1","Santo Sanjur","Joel Campbell"
"2021-09-09","IND","6","Turf","Pretty Boy Elm"," 2 ","2","30-1","Jermaine Bridgmohan","Sarah Hamilton"
"2021-09-09","IND","6","Turf","Good One"," 3 ","3","10-1","Deshawn Parker","Raymond Ginter, Jr."
"2021-09-09","IND","6","Turf","Boom Five Thousand"," 4 ","4","10-1","Joseph Ramos","Tianna Richardville"
"2021-09-09","IND","6","Turf","Mr Manning"," 5 ","5","4-1","Thomas Pompell","Kim Hammond"
"2021-09-09","IND","6","Turf","Boa Nova (IRE)"," 6 ","6","5-2","Marcelino Pedroza","Genaro Garcia"
"2021-09-09","IND","6","Turf","Thing"," 7 ","7","10-1","Jesus Castanon","George Arnold, II"
"2021-09-09","IND","6","Turf","Rolin With Olin"," 8 ","8","7-2","Andrea Rodriguez","Scott Mullins"
"2021-09-09","IND","6","Turf","Olson"," 9 ","9","12-1","Samuel Bermudez","John Haran"
"2021-09-09","IND","6","Turf","Benny","10 ","10","10-1","Fernando De La Cruz","Marvin Johnson"
"2021-09-09","IND","7","Dirt","Tucker's Star"," 1 ","1","15-1","Jermaine Bridgmohan","Barbara McBride"
"2021-09-09","IND","7","Dirt","Talk Fast"," 2 ","2","30-1","Andres Ulloa","Barbara McBride"
"2021-09-09","IND","7","Dirt","Benny Boo Boo"," 3 ","3","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-09","IND","7","Dirt","The Big Guy"," 4 ","4","20-1","Joshua Morales","Rick Jordan"
"2021-09-09","IND","7","Dirt","Indy Rebel"," 5 ","5","3-1","Rodney Prescott","Randy Matthews"
"2021-09-09","IND","7","Dirt","Go Early Stay Late"," 6 ","6","8-5","Samuel Bermudez","Tracey Wisner"
"2021-09-09","IND","7","Dirt","Shooter Justice"," 7 ","7","9-2","Thomas Pompell","Randy Klopp"
"2021-09-09","IND","7","Dirt","Good Eats Cafe"," 8 ","8","20-1","Deshawn Parker","Steve Hunter"
"2021-09-09","IND","7","Dirt","Hidden Hook"," 9 ","9","50-1","Joseph Ramos","Ray Green"
"2021-09-09","IND","8","Turf","Complete"," 1 ","1","7-2","Marcelino Pedroza","Kim Hammond"
"2021-09-09","IND","8","Turf","Barrel of Destiny"," 2 ","2","30-1","Deshawn Parker","Stephen Fosdick"
"2021-09-09","IND","8","Turf","Native Lion"," 3 ","3","5-1","Joseph Ramos","Tianna Richardville"
"2021-09-09","IND","8","Turf","Choctaw Bingo"," 4 ","4","3-1","Santo Sanjur","Rey Hernandez"
"2021-09-09","IND","8","Turf","Malibu Marlee"," 5 ","5","30-1","Joshua Morales","Lonnie Hinds"
"2021-09-09","IND","8","Turf","Bia Bolt Runner"," 6 ","6","30-1","Angel Rodriguez","Lilia Gonzalez"
"2021-09-09","IND","8","Turf","Native Charm"," 7 ","7","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-09","IND","8","Turf","Lady McKenzie"," 8 ","8","4-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-09","IND","8","Turf","Sweet N Wicked"," 9 ","9","30-1","Rodney Prescott","Felipe Salas"
"2021-09-09","IND","8","Turf","Auntie Mabel","10 ","10","8-1","Edgar Morales","Rey Hernandez"
"2021-09-09","IND","8","Turf","Machine Gun Merry","11 ","11","20-1","Samuel Bermudez","Stephen Dunn"
"2021-09-09","IND","8","Turf","Embarrassing","12 ","12","15-1","Eduardo Perez","Hugo Rodriguez"
"2021-09-09","IND","9","Dirt","Bp Political Policy"," 1 ","1","30-1","Erik Esqueda","Randy Haffner"
"2021-09-09","IND","9","Dirt","Glamrus"," 2 ","2","20-1","Natasha Fritz","Tim Eggleston"
"2021-09-09","IND","9","Dirt","Cfv Duchess"," 3 ","3","10-1","Edgar Diaz","Jessica Vazquez"
"2021-09-09","IND","9","Dirt","Jess Aint Sweet"," 4 ","4","8-5","Jose Ruiz","Randy Smith"
"2021-09-09","IND","9","Dirt","Jess Cindy"," 5 ","5","6-1","Samuel Mendez","Randy Smith"
"2021-09-09","IND","9","Dirt","Rolin Rok"," 6 ","6","7-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-09","IND","9","Dirt","Nobiliti"," 7 ","7","20-1","Rolando Pina","Anthony Cunningham"
"2021-09-09","IND","9","Dirt","Julias Dazzle"," 8 ","8","10-1","Luz Martinez","Anthony Cunningham"
"2021-09-09","IND","10","Dirt","Independent Eagle"," 1 ","1","8-1","Oscar Macias","Ron Raper"
"2021-09-09","IND","10","Dirt","Jettin to Midnight"," 2 ","2","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-09","IND","10","Dirt","Dna Secret Fighter"," 3 ","3","5-1","Jose Ruiz","Randy Smith"
"2021-09-09","IND","10","Dirt","Our Game Changer"," 4 ","4","10-1","Samuel Mendez","Randy Smith"
"2021-09-09","IND","10","Dirt","Brimmstone Fire"," 5 ","5","8-1","Rolando Pina","Anthony Cunningham"
"2021-09-09","IND","10","Dirt","Hf Watch My Caboose"," 6 ","6","8-1","Cristian Reyes","Karin Yike"
"2021-09-09","IND","10","Dirt","Tooyahbooya Dhd"," 7 ","7","7-5","Luz Martinez","Anthony Cunningham"
"2021-09-09","IND","10","Dirt","Mitey Fine Features"," 8 ","8","6-1","Edgar Diaz","Tim Eggleston"
"2021-09-09","IND","10","Dirt","Mitey Defiant"," 9 ","9","20-1","Dex Mitchell","Shelby Weintraut"
"2021-09-09","IND","10","Dirt","Nacho Sin Tacha","10 ","10","30-1","Martin Munoz","Ricardo Martinez"
"2021-09-09","IND","10","Dirt","Er Stone Chargin","11 ","11","6-1","Natasha Fritz","Saul Perez"
"2021-09-09","IND","10","Dirt","Hf Wild Thing","12 ","12","30-1","Erik Esqueda","Randy Haffner"
"2021-09-09","KD","1","Turf","Hot Anna","1  ","5","7-5","Jose Ortiz","Kenneth McPeek"
"2021-09-09","KD","1","Turf","Point Wild","1A ","8","7-5","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-09","KD","1","Turf","Trick Hat","2  ","1","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-09","KD","1","Turf","Yaba Daba Diva","3  ","2","5-1","Miguel Mena","Jason Barkley"
"2021-09-09","KD","1","Turf","Forgot Password","4  ","3","6-1","Adam Beschizza","Stephen Lyster"
"2021-09-09","KD","1","Turf","Isabis","5  ","4","30-1","Chel-c Bailey","Kenneth Summerville"
"2021-09-09","KD","1","Turf","Country Time"," 6 ","6","4-1","Joel Rosario","Steven Asmussen"
"2021-09-09","KD","1","Turf","Code Name Lise"," 7 ","7","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-09","KD","1","Turf","Chloe Rene","8  ","9","30-1","Alex Achard","William White, III"
"2021-09-09","KD","1","Turf","Floris","9  ","10","20-1","Kendal Sterritt","William Duvall"
"2021-09-09","KD","2","Turf","Coinmaker","1  ","4","12-1","Adam Beschizza","Juan Cano"
"2021-09-09","KD","2","Turf","Mending","1A ","13","12-1","Adam Beschizza","Juan Cano"
"2021-09-09","KD","2","Turf","Treaty of Paris","2  ","1","3-1","Tyler Gaffalione","Steven Asmussen"
"2021-09-09","KD","2","Turf","Oooh Barracuda","3  ","2","30-1","Miguel Mena","Blake Kelly"
"2021-09-09","KD","2","Turf","Miss Mamba","4  ","3","8-1","Luis Saez","Joe Sharp"
"2021-09-09","KD","2","Turf","Flashy Biz"," 5 ","5","5-1","Martin Garcia","Steve Hobby"
"2021-09-09","KD","2","Turf","Super Ready"," 6 ","6","6-1","Brian Hernandez, Jr.","Andrew McKeever"
"2021-09-09","KD","2","Turf","Thrombocytopenia"," 7 ","7","20-1","Julie Burke","Danielle Obert"
"2021-09-09","KD","2","Turf","Crowns and Tiaras"," 8 ","8","30-1","Rafael Bejarano","Mort Shirazi"
"2021-09-09","KD","2","Turf","Danceswithbourbon"," 9 ","9","4-1","Jesus Castanon","Jordan Blair"
"2021-09-09","KD","2","Turf","Boomtown","10 ","10","30-1","Eddie Martin, Jr.","Sherman Mitchell"
"2021-09-09","KD","2","Turf","Swanage","11 ","11","10-1","Mitchell Murrill","Chris Hartman"
"2021-09-09","KD","2","Turf","Sweet Spin","12 ","12","6-1","Joseph Talamo","Philip Sims"
"2021-09-09","KD","3","Turf","Get Western"," 1 ","1","10-1","Martin Garcia","J. McGaughey"
"2021-09-09","KD","3","Turf","Artemus Citylimits"," 2 ","2","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-09","KD","3","Turf","Cheyenne's Colonel"," 3 ","3","20-1","Chris Landeros","Jose D'Angelo"
"2021-09-09","KD","3","Turf","Spectacular Gem"," 4 ","4","7-2","James Graham","Brendan Walsh"
"2021-09-09","KD","3","Turf","Tohui"," 5 ","5","20-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-09","KD","3","Turf","Big Agenda"," 6 ","6","5-2","Jose Ortiz","Michael Maker"
"2021-09-09","KD","3","Turf","Charles Chrome"," 7 ","7","6-1","Joel Rosario","J. McGaughey"
"2021-09-09","KD","3","Turf","Midnight Patriot"," 8 ","8","10-1","Jesus Castanon","Jordan Blair"
"2021-09-09","KD","3","Turf","Island Commish"," 9 ","9","4-1","Julien Leparoux","Saffie Joseph, Jr."
"2021-09-09","KD","4","Turf","Farzin"," 1 ","1","30-1","Julie Burke","Stephen Sandy"
"2021-09-09","KD","4","Turf","First Rate"," 2 ","2","30-1","Jon Court","Richard Jackson"
"2021-09-09","KD","4","Turf","City Magic"," 3 ","3","7-2","Jose Ortiz","Michael Maker"
"2021-09-09","KD","4","Turf","A. K. Safari"," 4 ","4","6-1","Declan Cannon","Victoria Oliver"
"2021-09-09","KD","4","Turf","Hard Strike"," 5 ","5","9-2","Edgar Morales","Kenneth Miller"
"2021-09-09","KD","4","Turf","Sir Roberto"," 6 ","6","8-1","Adam Beschizza","Brian Lynch"
"2021-09-09","KD","4","Turf","Big Blue"," 7 ","7","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-09-09","KD","4","Turf","Mahomes Money"," 8 ","8","15-1","Florent Geroux","Juan Cano"
"2021-09-09","KD","4","Turf","Nomadic Fighter"," 9 ","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-09","KD","4","Turf","Chrome Finish","10 ","10","12-1","Julien Leparoux","Steven Asmussen"
"2021-09-09","KD","4","Turf","Holy Emperor","11 ","11","12-1","Irad Ortiz, Jr.","Joe Sharp"
"2021-09-09","KD","4","Turf","Hard Knocking","12 ","12","6-1","Rafael Bejarano","Victoria Oliver"
