"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-20","FG","9","Dirt","Mr. Universe","11 ","11","15-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-20","FG","9","Dirt","Sarah's Vision","12 ","12","12-1","Brian Hernandez, Jr.","Allen Landry"
"2021-03-20","FG","9","Dirt","Martinized","13 ","13","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-20","FG","10","Turf","His Glory"," 1 ","1","20-1","Adam Beschizza","Joe Sharp"
"2021-03-20","FG","10","Turf","Dominga"," 2 ","2","8-1","Florent Geroux","Brad Cox"
"2021-03-20","FG","10","Turf","Dalika (GER)"," 3 ","3","3-1","Miguel Mena","Albert Stall, Jr."
"2021-03-20","FG","10","Turf","Logic N Reason"," 4 ","4","10-1","John Velazquez","Christophe Clement"
"2021-03-20","FG","10","Turf","Winter Sunset"," 5 ","5","20-1","Marcelino Pedroza","Wayne Catalano"
"2021-03-20","FG","10","Turf","Temple City Terror"," 6 ","6","8-1","Joel Rosario","Brendan Walsh"
"2021-03-20","FG","10","Turf","Joy Epifora (ARG)"," 7 ","7","15-1","James Graham","Ignacio Correas, IV"
"2021-03-20","FG","10","Turf","Pass the Plate"," 8 ","8","8-1","Brian Hernandez, Jr.","Paul McGee"
"2021-03-20","FG","10","Turf","Russian Mafia"," 9 ","9","20-1","Santo Sanjur","Eduardo Rodriguez"
"2021-03-20","FG","10","Turf","Winning Envelope","10 ","10","8-1","Jose Ortiz","Chris Block"
"2021-03-20","FG","10","Turf","Dreamalildreamofu","11 ","11","15-1","Colby Hernandez","Brad Cox"
"2021-03-20","FG","10","Turf","Catch a Bid","12 ","12","5-1","Luis Saez","Joe Sharp"
"2021-03-20","FG","10","Turf","Summer in Saratoga","13 ","13","10-1","Irad Ortiz, Jr.","Joe Sharp"
"2021-03-20","FG","11","Dirt","Roadster"," 1 ","1","3-1","John Velazquez","Michael Stidham"
"2021-03-20","FG","11","Dirt","Owendale"," 2 ","2","9-5","Florent Geroux","Brad Cox"
"2021-03-20","FG","11","Dirt","Olliemyboy"," 3 ","3","12-1","Irad Ortiz, Jr.","Norm Casse"
"2021-03-20","FG","11","Dirt","Captivating Moon"," 4 ","4","10-1","Marcelino Pedroza","Chris Block"
"2021-03-20","FG","11","Dirt","Enforceable"," 5 ","5","8-1","Adam Beschizza","Mark Casse"
"2021-03-20","FG","11","Dirt","Chess Chief"," 6 ","6","6-1","Luis Saez","Dallas Stewart"
"2021-03-20","FG","11","Dirt","Mocito Rojo"," 7 ","7","30-1","James Graham","Shane Wilson"
"2021-03-20","FG","11","Dirt","Sonneman"," 8 ","8","9-2","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","12","Turf","Factor This"," 1 ","1","4-1","Shaun Bridgmohan","Brad Cox"
"2021-03-20","FG","12","Turf","Ninety One Assault"," 2 ","2","30-1","Mitchell Murrill","Thomas Morley"
"2021-03-20","FG","12","Turf","Captivating Moon"," 3 ","3","12-1","Marcelino Pedroza","Chris Block"
"2021-03-20","FG","12","Turf","Cross Border"," 4 ","4","5-1","Jose Ortiz","Michael Maker"
"2021-03-20","FG","12","Turf","Colonel Liam"," 5 ","5","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-20","FG","12","Turf","Logical Myth"," 6 ","6","6-1","Adam Beschizza","Joe Sharp"
"2021-03-20","FG","12","Turf","Two Emmys"," 7 ","7","20-1","James Graham","Hugh Robertson"
"2021-03-20","FG","12","Turf","Spooky Channel"," 8 ","8","8-1","Florent Geroux","Brian Lynch"
"2021-03-20","FG","12","Turf","Conviction Trade"," 9 ","9","15-1","Joel Rosario","Michael Maker"
"2021-03-20","FG","12","Turf","Peace Achieved","10 ","10","20-1","Declan Carroll","Mark Casse"
"2021-03-20","FG","12","Turf","Olympic Runner","11 ","11","8-1","John Velazquez","Mark Casse"
"2021-03-20","FG","12","Turf","Pixelate","12 ","12","8-1","Luis Saez","Michael Stidham"
"2021-03-20","FG","13","Dirt","Zaajel"," 1 ","1","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-20","FG","13","Dirt","Moon Swag"," 2 ","2","20-1","Adam Beschizza","Brendan Walsh"
"2021-03-20","FG","13","Dirt","Souper Sensational"," 3 ","3","15-1","John Velazquez","Mark Casse"
"2021-03-20","FG","13","Dirt","Li'l Tootsie"," 4 ","4","4-1","Luis Saez","Thomas Amoss"
"2021-03-20","FG","13","Dirt","Obligatory"," 5 ","5","5-1","Jose Ortiz","William Mott"
"2021-03-20","FG","13","Dirt","Clairiere"," 6 ","6","2-1","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","13","Dirt","Il Malocchio"," 7 ","7","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-03-20","FG","13","Dirt","Travel Column"," 8 ","8","5-2","Florent Geroux","Brad Cox"
"2021-03-20","FG","14","Dirt","Starrininmydreams"," 1 ","1","20-1","Luis Saez","Dallas Stewart"
"2021-03-20","FG","14","Dirt","Rightandjust"," 2 ","2","20-1","Colby Hernandez","Shane Wilson"
"2021-03-20","FG","14","Dirt","Run Classic"," 3 ","3","12-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-03-20","FG","14","Dirt","Proxy"," 4 ","4","7-2","John Velazquez","Michael Stidham"
"2021-03-20","FG","14","Dirt","Hot Rod Charlie"," 5 ","5","3-1","Joel Rosario","Leandro Mora"
"2021-03-20","FG","14","Dirt","Mandaloun"," 6 ","6","8-5","Florent Geroux","Brad Cox"
"2021-03-20","FG","14","Dirt","Midnight Bourbon"," 7 ","7","5-1","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","14","Dirt","O Besos"," 8 ","8","15-1","Marcelino Pedroza","Gregory Foley"
"2021-03-20","FON","1","Dirt","Spicy Man"," 1 ","1","8-1","Bryan McNeil","Temple Rushton"
"2021-03-20","FON","1","Dirt","Kingdom Quality"," 2 ","2","15-1","Adrian Ramos","Stetson Mitchell"
"2021-03-20","FON","1","Dirt","Philosopher"," 3 ","3","12-1","Chris Fackler","Steve Hall"
"2021-03-20","FON","1","Dirt","Chan Man"," 4 ","4","12-1","Nathan Haar","Mark Hibdon"
"2021-03-20","FON","1","Dirt","Dreamin of Glory"," 5 ","5","20-1","Tara Hynes","Jeff Womochil"
"2021-03-20","FON","1","Dirt","Hesalittle Shady"," 6 ","6","8-1","Jake Olesiak","David Anderson"
"2021-03-20","FON","1","Dirt","A Sheen Cat"," 7 ","7","4-1","Jason Eads","Stacey Rushton"
"2021-03-20","FON","1","Dirt","Ferric"," 8 ","8","5-2","Armando Martinez","Kelli Martinez"
"2021-03-20","FON","1","Dirt","Texas Empire"," 9 ","9","5-1","Zack Ziegler","Jerry Gourneau"
"2021-03-20","FON","1","Dirt","Pain for Gain","10 ","10","6-1","Mike Luark","Don Young"
"2021-03-20","FON","2","Dirt","Matriculate"," 1 ","1","10-1","Bryan McNeil","Temple Rushton"
"2021-03-20","FON","2","Dirt","Ameripoint"," 2 ","2","6-1","Armando Martinez","Mark Lemburg"
"2021-03-20","FON","2","Dirt","Maximus the Great"," 3 ","3","7-2","Nathan Haar","Gilbert Ecoffey"
"2021-03-20","FON","2","Dirt","Wild Drive"," 4 ","4","9-2","Jake Olesiak","David Anderson"
"2021-03-20","FON","2","Dirt","Herbie"," 5 ","5","5-2","Chris Fackler","Jason Wise"
"2021-03-20","FON","2","Dirt","Xavier Davey"," 6 ","6","12-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-20","FON","2","Dirt","Creaky Cricket"," 7 ","7","6-1","Jason Eads","John Ness"
"2021-03-20","FON","2","Dirt","Hesabully"," 8 ","8","8-1","Adrian Ramos","Stetson Mitchell"
"2021-03-20","FON","3","Dirt","Dixie Cat"," 1 ","1","6-1","Jake Olesiak","David Anderson"
"2021-03-20","FON","3","Dirt","Herecitykitty"," 2 ","2","12-1","Zack Ziegler","Gregorio Rivera"
"2021-03-20","FON","3","Dirt","Run'n Down a Dream"," 3 ","3","8-1","Armando Martinez","Don Young"
"2021-03-20","FON","3","Dirt","Tsuruoka"," 4 ","4","12-1","Bryan McNeil","Stacey Rushton"
"2021-03-20","FON","3","Dirt","Lilfeatheredindian"," 5 ","5","4-1","Scott Bethke","Troy Bethke"
"2021-03-20","FON","3","Dirt","Darling Girl"," 6 ","6","20-1","Adrian Ramos","Stetson Mitchell"
"2021-03-20","FON","3","Dirt","Muwaan Mat"," 7 ","7","8-1","Evan Herman","Grady Thompson"
"2021-03-20","FON","3","Dirt","Violent Fit"," 8 ","8","15-1","Chris Fackler","Sean Foley"
"2021-03-20","FON","3","Dirt","Gypsy Wind Jeanne"," 9 ","9","5-2","Mike Luark","Mark Lemburg"
"2021-03-20","FON","3","Dirt","Sydney Elizabeth","10 ","10","5-1","Nathan Haar","Jeff Womochil"
"2021-03-20","FON","4","Dirt","Smarty Grimes"," 1 ","1","15-1","Armando Martinez","Mark Hibdon"
"2021-03-20","FON","4","Dirt","Coastline Sermon"," 2 ","2","12-1","Nathan Haar","Heath Lawrence"
"2021-03-20","FON","4","Dirt","Masterpiece Day"," 3 ","3","8-1","Mike Luark","John Muckey"
"2021-03-20","FON","4","Dirt","Spunky Kitten"," 4 ","4","5-1","Adrian Ramos","Mark Lemburg"
"2021-03-20","FON","4","Dirt","Gold Note"," 5 ","5","4-1","Bryan McNeil","Dale Burns"
"2021-03-20","FON","4","Dirt","Direct Impact"," 6 ","6","10-1","Evan Herman","Sue Wiley"
"2021-03-20","FON","4","Dirt","Explosive Shoes"," 7 ","7","10-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-20","FON","4","Dirt","Djinn of Djibouti"," 8 ","8","3-1","Jake Olesiak","David Anderson"
"2021-03-20","FON","4","Dirt","Swingin' Sam"," 9 ","9","6-1","Chris Fackler","Larry Donlin"
"2021-03-20","FON","4","Dirt","Officer Sid","10 ","10","12-1","Scott Bethke","Robert Haar"
"2021-03-20","FON","5","Dirt","Give Em Fitz"," 1 ","1","15-1","Chris Fackler","Juan Chavez"
"2021-03-20","FON","5","Dirt","Franki D Oro"," 2 ","2","3-1","Adrian Ramos","Stetson Mitchell"
"2021-03-20","FON","5","Dirt","Eye On Harper"," 3 ","3","8-1","Zack Ziegler","Jerry Gourneau"
"2021-03-20","FON","5","Dirt","Gold Zephyr"," 4 ","4","10-1","Jake Olesiak","David Anderson"
"2021-03-20","FON","5","Dirt","Memories Galore"," 5 ","5","4-1","Scott Bethke","Robert Haar"
"2021-03-20","FON","5","Dirt","Lively Spell"," 6 ","6","6-1","Jason Eads","John Ness"
"2021-03-20","FON","5","Dirt","Anwara"," 7 ","7","5-1","Nathan Haar","Richard Bliss"
"2021-03-20","FON","5","Dirt","Hobbs Hope"," 8 ","8","12-1","Mike Luark","Grady Thompson"
"2021-03-20","FON","5","Dirt","Chance of Frost"," 9 ","9","8-1","Armando Martinez","Kelli Martinez"
"2021-03-20","FON","5","Dirt","Miss Reveille","10 ","10","15-1","Bryan McNeil","Stetson Mitchell"
"2021-03-20","FON","6","Dirt","Holiday Joke"," 1 ","1","12-1","Scott Bethke","Gregorio Rivera"
"2021-03-20","FON","6","Dirt","Yodelers Way"," 2 ","2","12-1","Jason Eads","Stacey Rushton"
"2021-03-20","FON","6","Dirt","Picadilly Roadster"," 3 ","3","10-1","Mike Luark","Grady Thompson"
"2021-03-20","FON","6","Dirt","Witt'sdollarnight"," 4 ","4","10-1","Zack Ziegler","Jerry Gourneau"
"2021-03-20","FON","6","Dirt","Sky Glory"," 5 ","5","8-1","Evan Herman","Wilfrido Montano"
"2021-03-20","FON","6","Dirt","Big Hearted Factor"," 6 ","6","5-1","Jake Olesiak","Mark Lemburg"
"2021-03-20","FON","6","Dirt","High Esteem"," 7 ","7","3-1","Armando Martinez","Juan Chavez"
"2021-03-20","FON","6","Dirt","Runarounddancing"," 8 ","8","4-1","Adrian Ramos","David Anderson"
"2021-03-20","FON","6","Dirt","True West"," 9 ","9","6-1","Nathan Haar","Gilbert Ecoffey"
"2021-03-20","FON","6","Dirt","R Dub","10 ","10","15-1","Bryan McNeil","Temple Rushton"
"2021-03-20","FON","7","Dirt","Magnanimus Man"," 1 ","1","4-1","Jake Olesiak","David Anderson"
"2021-03-20","FON","7","Dirt","News Box"," 2 ","2","3-1","Armando Martinez","Kelli Martinez"
"2021-03-20","FON","7","Dirt","Badger"," 3 ","3","12-1","Evan Herman","Wilfrido Montano"
"2021-03-20","FON","7","Dirt","Most Amusing"," 4 ","4","6-1","Adrian Ramos","David Anderson"
"2021-03-20","FON","7","Dirt","Miner Heat"," 5 ","5","5-1","Bryan McNeil","Marissa Black"
"2021-03-20","FON","7","Dirt","Danz a Rebel"," 6 ","6","10-1","Nathan Haar","Michael Bolinger"
"2021-03-20","FON","7","Dirt","Rushin Tothe Front"," 7 ","7","15-1","Chris Fackler","Sean Foley"
"2021-03-20","FON","7","Dirt","Poderoso Equs"," 8 ","8","8-1","Jason Eads","Jesse Compton"
"2021-03-20","FON","7","Dirt","Swiss Minister"," 9 ","9","10-1","Scott Bethke","Rodney Davis"
"2021-03-20","FON","7","Dirt","Miner's Notion","10 ","10","12-1","Mike Luark","Temple Rushton"
"2021-03-20","FON","8","Dirt","Chamber Doors"," 1 ","1","10-1","Nathan Haar","Marissa Black"
"2021-03-20","FON","8","Dirt","Judge On the Run"," 2 ","2","3-1","Jason Eads","Shelby Sola"
"2021-03-20","FON","8","Dirt","Possibly in Love"," 3 ","3","8-1","Armando Martinez","Kelli Martinez"
"2021-03-20","FON","8","Dirt","Trepi's Trpl Crown"," 4 ","4","10-1","Bryan McNeil","Mark Lemburg"
"2021-03-20","FON","8","Dirt","Let's Go Places"," 5 ","5","6-1","Adrian Ramos","Gregorio Rivera"
"2021-03-20","FON","8","Dirt","Mayzee"," 6 ","6","7-2","Scott Bethke","James Cranwell"
"2021-03-20","FON","8","Dirt","Love At Night"," 7 ","7","2-1","Jake Olesiak","Terrell Hemmer"
"2021-03-20","FON","9","Dirt","Forest Treasure"," 1 ","1","15-1","Mike Luark","Stacey Rushton"
"2021-03-20","FON","9","Dirt","Blue Harbor"," 2 ","2","3-1","Armando Martinez","Marissa Black"
"2021-03-20","FON","9","Dirt","Scooter's Boy"," 3 ","3","8-1","Jake Olesiak","David Anderson"
"2021-03-20","FON","9","Dirt","Catalogue"," 4 ","4","12-1","Adrian Ramos","Stetson Mitchell"
"2021-03-20","FON","9","Dirt","Ourbestfriend D L"," 5 ","5","2-1","Scott Bethke","David Anderson"
"2021-03-20","FON","9","Dirt","Mr. Tickle"," 6 ","6","4-1","Bryan McNeil","Marissa Black"
"2021-03-20","FON","9","Dirt","Rock City Roadhog"," 7 ","7","6-1","Nathan Haar","Schuyler Condon"
"2021-03-20","FON","9","Dirt","Starring John Wain"," 8 ","8","10-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-20","FON","10","Dirt","Light Bound Bid"," 1 ","1","12-1","Mike Luark","Loren Brocka"
"2021-03-20","FON","10","Dirt","Stickinwiththeguys"," 2 ","2","5-2","Chris Fackler","Richard Bliss"
"2021-03-20","FON","10","Dirt","War Eagle's Return"," 3 ","3","12-1","Bryan McNeil","Monty Luark"
"2021-03-20","FON","10","Dirt","Renvyle"," 4 ","4","20-1","Adrian Ramos","Joe Hawley"
"2021-03-20","FON","10","Dirt","Chared"," 5 ","5","15-1","Scott Bethke","Marvin Johnson"
"2021-03-20","FON","10","Dirt","Rulethenight"," 6 ","6","8-1","Jason Eads","James Compton"
"2021-03-20","FON","10","Dirt","Rain Ray"," 7 ","7","8-1","Evan Herman","Stanley McClain"
"2021-03-20","FON","10","Dirt","Da Van Geaux"," 8 ","8","6-1","Tara Hynes","John Muckey"
"2021-03-20","FON","10","Dirt","Eights Wild"," 9 ","9","5-1","Nathan Haar","Robert Haar"
"2021-03-20","FON","10","Dirt","Como Se Llama","10 ","10","4-1","Jake Olesiak","Jason Wise"
"2021-03-20","GG","1","All Weather Track","Universally"," 1 ","1","5-2","Julien Couton","Jonathan Wong"
"2021-03-20","GG","1","All Weather Track","Zephyr Cat"," 2 ","2","15-1","Alejandro Gomez","Quinn Howey"
"2021-03-20","GG","1","All Weather Track","Miss Arrowhead"," 3 ","3","2-1","Frank Alvarado","Jacqui Navarre"
"2021-03-20","GG","1","All Weather Track","Chieftess Aine"," 4 ","4","4-1","Evin Roman","Jamey Thomas"
"2021-03-20","GG","1","All Weather Track","Broadway Babe"," 5 ","5","20-1","Jose Rodriguez","Sherrie Monroe"
"2021-03-20","GG","1","All Weather Track","Fictional"," 6 ","6","10-1","Assael Espinoza","Victor Trujillo"
"2021-03-20","GG","1","All Weather Track","Watchful Eye"," 7 ","7","12-1","Brayan Pena","Isidro Tamayo"
"2021-03-20","GG","1","All Weather Track","Marzanna"," 8 ","8","9-2","Irving Orozco","Reid France"
"2021-03-20","GG","2","All Weather Track","Street Dancing"," 1 ","1","10-1","Cristobal Herrera","Daniel Franko"
"2021-03-20","GG","2","All Weather Track","Seahawk Cody"," 2 ","2","7-5","Julien Couton","D. Baker"
"2021-03-20","GG","2","All Weather Track","Twice the Price"," 3 ","3","7-2","Catalino Martinez","Brendan Galvin"
"2021-03-20","GG","2","All Weather Track","Champagne Pegasus"," 4 ","4","8-5","Irving Orozco","Felix Rondan"
"2021-03-20","GG","2","All Weather Track","Roaring Tiger"," 5 ","5","12-1","Assael Espinoza","D. Baker"
"2021-03-20","GG","3","All Weather Track","Super Bunny"," 1 ","1","12-1","Hugo Herrera","Andrew Nguyen"
"2021-03-20","GG","3","All Weather Track","Jumping Jill Flash"," 2 ","2","1-1","Irving Orozco","Steven Miyadi"
"2021-03-20","GG","3","All Weather Track","Ice Kitty"," 3 ","3","6-1","Erick Lopez","Steve Sherman"
"2021-03-20","GG","3","All Weather Track","It's Big Aine"," 4 ","4","12-1","Francisco Monroy","Clifford DeLima"
"2021-03-20","GG","3","All Weather Track","Bee Einstein"," 5 ","5","3-1","Assael Espinoza","Jesus Ramos"
"2021-03-20","GG","3","All Weather Track","Clochard Street"," 6 ","6","9-2","Cristobal Herrera","Marcelino Trujillo"
"2021-03-20","GG","4","All Weather Track","Koko's Mom"," 1 ","1","20-1","Cristobal Herrera","Daniel Franko"
"2021-03-20","GG","4","All Weather Track","Omg It's Jessica"," 2 ","2","7-5","Catalino Martinez","Craig Dollase"
"2021-03-20","GG","4","All Weather Track","Til I Found You"," 3 ","3","6-1","Assael Espinoza","Jonathan Wong"
"2021-03-20","GG","4","All Weather Track","Beautyinthesky"," 4 ","4","10-1","Jose Rodriguez","Sherrie Monroe"
"2021-03-20","GG","4","All Weather Track","Clear Win"," 5 ","5","20-1","Alejandro Gomez","Quinn Howey"
"2021-03-20","GG","4","All Weather Track","Annie Graham"," 6 ","6","3-1","Evin Roman","Steven Miyadi"
"2021-03-20","GG","4","All Weather Track","Closed Circuit"," 7 ","7","15-1","Brayan Pena","D. Baker"
"2021-03-20","GG","4","All Weather Track","Amazen Grazen"," 8 ","8","7-2","Irving Orozco","Ed Moger, Jr."
"2021-03-20","GG","5","All Weather Track","Final Final"," 1 ","1","6-1","Assael Espinoza","Bill McLean"
"2021-03-20","GG","5","All Weather Track","Macedonian Ruler (AUS)"," 2 ","2","6-1","Irving Orozco","Neil Drysdale"
"2021-03-20","GG","5","All Weather Track","Push Through"," 3 ","3","5-1","William Antongeorgi III","Aggie Ordonez"
"2021-03-20","GG","5","All Weather Track","T Bones Trick"," 4 ","4","6-1","Catalino Martinez","Isidro Tamayo"
"2021-03-20","GG","5","All Weather Track","Stackin Silver"," 5 ","5","6-1","Evin Roman","Jonathan Wong"
"2021-03-20","GG","5","All Weather Track","Baby Frankie"," 6 ","6","5-2","Brayan Pena","Reid France"
"2021-03-20","GG","5","All Weather Track","Megameister"," 7 ","7","3-1","Francisco Monroy","Pablo De Jesus"
"2021-03-20","GG","6","All Weather Track","Effective Union"," 1 ","1","6-1","Francisco Monroy","Isidro Tamayo"
"2021-03-20","GG","6","All Weather Track","Lockwood"," 2 ","2","10-1","William Antongeorgi III","Michael Lenzini"
"2021-03-20","GG","6","All Weather Track","Prince On the Run"," 3 ","3","3-1","Evin Roman","Ed Moger, Jr."
"2021-03-20","GG","6","All Weather Track","Fine Red Reserve"," 4 ","4","12-1","Kevin Orozco","Angelo Tekos, Jr."
"2021-03-20","GG","6","All Weather Track","Tribunal Love"," 5 ","5","20-1","Francisco Duran","Sherrie Monroe"
"2021-03-20","GG","6","All Weather Track","Govenor's Gamble"," 6 ","6","12-1","Anne Sanguinetti","Faith Taylor"
"2021-03-20","GG","6","All Weather Track","Kazic"," 7 ","7","4-1","Irving Orozco","Jedd Josephson"
"2021-03-20","GG","6","All Weather Track","Stark Mark"," 8 ","8","20-1","Julien Couton","Jesus Ramos"
"2021-03-20","GG","6","All Weather Track","Mr. Artistic"," 9 ","9","9-5","Assael Espinoza","O. Jauregui"
"2021-03-20","GG","7","All Weather Track","Facts Matter"," 1 ","1","7-2","Irving Orozco","Tim McCanna"
"2021-03-20","GG","7","All Weather Track","Harvest a Storm"," 2 ","2","12-1","William Antongeorgi III","Samuel Calvario"
"2021-03-20","GG","7","All Weather Track","Square Deal"," 3 ","3","5-1","Catalino Martinez","Steven Specht"
"2021-03-20","GG","7","All Weather Track","Admirably"," 4 ","4","20-1","Francisco Monroy","Jamey Thomas"
"2021-03-20","GG","7","All Weather Track","Clem Labine"," 5 ","5","6-1","Kevin Orozco","Pablo De Jesus"
"2021-03-20","GG","7","All Weather Track","Real Trouble"," 6 ","6","10-1","Evin Roman","Dan Markle"
"2021-03-20","GG","7","All Weather Track","Oiseau de Guerre"," 7 ","7","5-1","Julien Couton","Leandro Mora"
"2021-03-20","GG","7","All Weather Track","Honeymoonz Over"," 8 ","8","9-2","Brayan Pena","Blaine Wright"
"2021-03-20","GG","7","All Weather Track","Sequentially"," 9 ","9","4-1","Frank Alvarado","Jonathan Wong"
"2021-03-20","GG","8","All Weather Track","Ana Lisa"," 1 ","1","4-1","Evin Roman","Milton Pineda"
"2021-03-20","GG","8","All Weather Track","Habobanero"," 2 ","2","8-1","Francisco Monroy","Reina Gonzalez"
"2021-03-20","GG","8","All Weather Track","Smiling Spirit"," 3 ","3","20-1","Francisco Duran","Clifford DeLima"
"2021-03-20","GG","8","All Weather Track","Toni Two Pocket"," 4 ","4","6-1","William Antongeorgi III","Ed Moger, Jr."
"2021-03-20","GG","8","All Weather Track","Pentewan (GB)"," 5 ","5","8-1","Irving Orozco","Manuel Badilla"
"2021-03-20","GG","8","All Weather Track","Sheza Girly Girl"," 6 ","6","5-1","Assael Espinoza","Angelo Tekos, Jr."
"2021-03-20","GG","8","All Weather Track","Perfect Stories"," 7 ","7","6-1","David Lopez","Clifford DeLima"
"2021-03-20","GG","8","All Weather Track","This Is the One"," 8 ","8","6-1","Frank Alvarado","Steven Specht"
"2021-03-20","GG","8","All Weather Track","Dr Wysong"," 9 ","9","7-2","Brayan Pena","Isidro Tamayo"
"2021-03-20","GG","9","All Weather Track","Indianera"," 1 ","1","3-1","Assael Espinoza","Roger Hansen"
"2021-03-20","GG","9","All Weather Track","Barhopsky"," 2 ","2","30-1","Catalino Martinez","Arnold Torres"
"2021-03-20","GG","9","All Weather Track","Terry's Boy"," 3 ","3","9-2","Irving Orozco","Tim McCanna"
"2021-03-20","GG","9","All Weather Track","Cowboy Kisses"," 4 ","4","7-2","Francisco Monroy","Clifford DeLima"
"2021-03-20","GG","9","All Weather Track","Brock On By"," 5 ","5","8-1","William Antongeorgi III","Frank Lucarelli"
"2021-03-20","GG","9","All Weather Track","Square Root"," 6 ","6","10-1","Frank Alvarado","Leandro Mora"
"2021-03-20","GG","9","All Weather Track","Lil Miracle Man"," 7 ","7","5-1","Cristobal Herrera","Ellen Jackson"
"2021-03-20","GG","9","All Weather Track","Faithful Son"," 8 ","8","8-1","Hugo Herrera","Frank Lucarelli"
"2021-03-20","GG","9","All Weather Track","Moogie Cat"," 9 ","9","10-1","Evin Roman","Jamey Thomas"
"2021-03-20","GP","1","Turf","Careless Heiress"," 1 ","1","20-1","Edgar Prado","Roger Attfield"
"2021-03-20","GP","1","Turf","Mothers Day Jewel"," 2 ","2","30-1","Edgard Zayas","Thomas Bush"
"2021-03-20","GP","1","Turf","Party Swagger"," 3 ","3","12-1","Joe Bravo","Brian Lynch"
"2021-03-20","GP","1","Turf","Cuzzywuzzy"," 4 ","4","5-1","Corey Lanerie","Eddie Kenneally"
"2021-03-20","GP","1","Turf","Khosea"," 5 ","5","10-1","Junior Alvarado","Antonio Sano"
"2021-03-20","GP","1","Turf","Brynbella"," 6 ","6","4-1","Emisael Jaramillo","Kelly Breen"
"2021-03-20","GP","1","Turf","Hardly Social"," 7 ","7","8-1","Leonel Reyes","Kathy Mongeon"
"2021-03-20","GP","1","Turf","Dreaming of Audrey"," 8 ","8","6-1","Miguel Vasquez","Michael Yates"
"2021-03-20","GP","1","Turf","She'sanearthmover"," 9 ","9","6-1","Javier Castellano","Michael Trombetta"
"2021-03-20","GP","1","Turf","Toolegittoquit","10 ","10","9-2","Tyler Gaffalione","David Fawkes"
"2021-03-20","GP","1","Turf","Red Wind","11 ","11","30-1","Julien Leparoux","Antonio Sano"
"2021-03-20","GP","1","Turf","Unmarked Money","12 ","12","12-1","Paco Lopez","Victor Barboza, Jr."
"2021-03-20","GP","1","Turf","Green Gal","13 ","13","30-1","Carlos Lugo","Juan Rizo"
"2021-03-20","GP","1","Turf","Pretzel","14 ","14","4-1","Paco Lopez","Scott Acker"
"2021-03-20","GP","2","Dirt","Shes One Mad Momma"," 1 ","1","12-1","Rajiv Maragh","Marcelo Cuito"
"2021-03-20","GP","2","Dirt","Play That Tone"," 2 ","2","30-1","Miguel Vasquez","Pedro Sobarzo"
"2021-03-20","GP","2","Dirt","Abarrio Forever"," 3 ","3","9-2","Marcos Meneses","Carlos Perez"
"2021-03-20","GP","2","Dirt","Fast Fraction"," 4 ","4","10-1","Angel Arroyo","Sandra Matier"
"2021-03-20","GP","2","Dirt","Lady Fiorella"," 5 ","5","2-1","Leonel Reyes","Antonio Sano"
"2021-03-20","GP","2","Dirt","My Little Rose"," 6 ","6","5-1","Paco Lopez","Scott Acker"
"2021-03-20","GP","2","Dirt","Lalali"," 7 ","7","9-5","Edgard Zayas","Jorge Delgado"
"2021-03-20","GP","3","Dirt","Nakoda"," 1 ","1","8-1","Javier Castellano","Saffie Joseph, Jr."
"2021-03-20","GP","3","Dirt","Party of No"," 2 ","2","10-1","Paco Lopez","J. Braddy"
"2021-03-20","GP","3","Dirt","Social Equality"," 3 ","3","4-1","Edgard Zayas","Jorge Delgado"
"2021-03-20","GP","3","Dirt","Westerly Wind"," 4 ","4","8-1","Corey Lanerie","Armando De La Cerda"
"2021-03-20","GP","3","Dirt","Confucio"," 5 ","5","20-1","Marcos Meneses","Victor Barboza, Jr."
"2021-03-20","GP","3","Dirt","Geometrico"," 6 ","6","15-1","Miguel Vasquez","Daniel Pita"
"2021-03-20","GP","3","Dirt","Exonerated Prez"," 7 ","7","7-2","Tyler Gaffalione","Michael Maker"
"2021-03-20","GP","3","Dirt","Big Frank"," 8 ","8","3-1","Junior Alvarado","Jose D'Angelo"
"2021-03-20","GP","3","Dirt","Parmenides"," 9 ","9","5-1","Leonel Reyes","Antonio Sano"
"2021-03-20","GP","4","Turf","War Star"," 1 ","1","2-1","Paco Lopez","William Deaton"
"2021-03-20","GP","4","Turf","Beast of Wildwood"," 2 ","2","15-1","Leonel Reyes","Susan Ditter"
"2021-03-20","GP","4","Turf","Silver Tunes"," 3 ","3","8-1","Corey Lanerie","Pernel Bagwandeen"
