"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-01","ELP","7","Turf","Sunny Isle Beach"," 7 ","7","6-1","Adam Beschizza","Juan Cano"
"2021-07-01","ELP","7","Turf","Discreet Kitty"," 8 ","8","15-1","Miguel Mena","Luis Jurado"
"2021-07-01","ELP","8","Turf","Megan's Clara"," 1 ","1","9-2","Adam Beschizza","Joe Sharp"
"2021-07-01","ELP","8","Turf","Love in the Air"," 2 ","2","6-1","Shaun Bridgmohan","Mark Casse"
"2021-07-01","ELP","8","Turf","Flying Gem"," 3 ","3","8-1","Joseph Talamo","Dale Romans"
"2021-07-01","ELP","8","Turf","Robin's Fantasy"," 4 ","4","12-1","Rafael Bejarano","James Kelley"
"2021-07-01","ELP","8","Turf","Surrealist"," 5 ","5","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-01","ELP","8","Turf","Wicked Intent"," 6 ","6","20-1","Francisco Arrieta","Caio Caramori"
"2021-07-01","ELP","8","Turf","Wendy's Fine Wine"," 7 ","7","30-1","David Cardoso","Aveory Faircloth"
"2021-07-01","ELP","8","Turf","Ice Queen"," 8 ","8","6-1","Corey Lanerie","Ben Colebrook"
"2021-07-01","ELP","8","Turf","Freedomofthepress"," 9 ","9","7-2","James Graham","Chad Brown"
"2021-07-01","ELP","8","Turf","Coed","10 ","10","15-1","Colby Hernandez","Dane Kobiskie"
"2021-07-01","ELP","8","Turf","Sassy Hannah","11 ","11","20-1","Jon Court","Eduardo Caramori"
"2021-07-01","ELP","8","Turf","Ms Temptation","12 ","12","15-1","Julien Leparoux","Brian Lynch"
"2021-07-01","ELP","8","Turf","Summer Store","13 ","13","12-1","Corey Lanerie","Ian Wilkes"
"2021-07-01","EMD","1","Dirt","Lonsdaleite"," 1 ","1","8-1","Jose Zunino","Robert Bean"
"2021-07-01","EMD","1","Dirt","Lutes Lil Gift"," 2 ","2","5-1","Kevin Radke","Rosie Simkins"
"2021-07-01","EMD","1","Dirt","Uncommonblessing"," 3 ","3","3-1","Alex Cruz","Vince Gibson"
"2021-07-01","EMD","1","Dirt","Are You From Dixie"," 4 ","4","10-1","Alex Anaya","Rigoberto Velasquez"
"2021-07-01","EMD","1","Dirt","Sky's the Limit"," 5 ","5","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-07-01","EMD","1","Dirt","Cribbs"," 6 ","6","9-5","Juan Gutierrez","Steve Bullock"
"2021-07-01","EMD","2","Dirt","Irish Terrier"," 1 ","1","6-1","Alex Anaya","Roddina Barrett"
"2021-07-01","EMD","2","Dirt","Deepingreen"," 2 ","2","8-1","Jose Zunino","Shelly Crowe"
"2021-07-01","EMD","2","Dirt","Party for One"," 3 ","3","9-2","Alex Cruz","Rigoberto Velasquez"
"2021-07-01","EMD","2","Dirt","Kid Arcade"," 4 ","4","9-5","Julien Couton","Ari Herbertson"
"2021-07-01","EMD","2","Dirt","Brahms Forest"," 5 ","5","7-2","Heribert Martinez","Frank Lucarelli"
"2021-07-01","EMD","2","Dirt","Rocket Power"," 6 ","6","5-1","Juan Gutierrez","Jeffrey Metz"
"2021-07-01","EMD","3","Dirt","Secrets of My Soul"," 1 ","1","8-1","Javier Matias","Joe Toye"
"2021-07-01","EMD","3","Dirt","Linchpins Wake"," 2 ","2","6-1","Kevin Radke","Niccolo Troiani"
"2021-07-01","EMD","3","Dirt","Bee Einstein"," 3 ","3","2-1","Julien Couton","Nick Lowe"
"2021-07-01","EMD","3","Dirt","Boonesboro Beauty"," 4 ","4","9-5","Alex Cruz","Sam Dronen"
"2021-07-01","EMD","3","Dirt","Shelby R."," 5 ","5","7-2","Juan Gutierrez","Jorge Rosales"
"2021-07-01","EMD","3","Dirt","Laker Jet"," 6 ","6","15-1","Jose Zunino","Robert Bean"
"2021-07-01","EMD","4","Dirt","The Press"," 1 ","1","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-01","EMD","4","Dirt","Float On"," 2 ","2","9-5","Alex Cruz","Candice Cryderman"
"2021-07-01","EMD","4","Dirt","Silver Fury"," 3 ","3","7-2","Juan Gutierrez","Candice Cryderman"
"2021-07-01","EMD","4","Dirt","Reelfoot"," 4 ","4","4-1","Jose Zunino","Edwin Cornier"
"2021-07-01","EMD","4","Dirt","Mixo"," 5 ","5","6-1","Kevin Radke","Sharon Ross"
"2021-07-01","EMD","4","Dirt","Vicente's Shadow"," 6 ","6","8-1","Alex Anaya","Satchell Stevens"
"2021-07-01","EMD","5","Dirt","Veraaj"," 1 ","1","10-1","Alex Anaya","Rigoberto Velasquez"
"2021-07-01","EMD","5","Dirt","Gold Supply"," 2 ","2","8-1","Alex Cruz","Dale Koler"
"2021-07-01","EMD","5","Dirt","She's an Eagle"," 3 ","3","15-1","Franklin Ceballos","Sharon Ross"
"2021-07-01","EMD","5","Dirt","Sadie Sue"," 4 ","4","20-1","Ryan Barber","Satchell Stevens"
"2021-07-01","EMD","5","Dirt","I Want One"," 5 ","5","5-2","Juan Gutierrez","Jorge Rosales"
"2021-07-01","EMD","5","Dirt","Tomorrow's Mine"," 6 ","6","7-2","Javier Matias","Joe Toye"
"2021-07-01","EMD","5","Dirt","Raiderette"," 7 ","7","8-5","Julien Couton","Candice Cryderman"
"2021-07-01","EMD","6","Dirt","David Nose Best"," 1 ","1","5-1","Kevin Radke","David Martinez"
"2021-07-01","EMD","6","Dirt","Count Alexei"," 2 ","2","9-5","Heribert Martinez","David Martinez"
"2021-07-01","EMD","6","Dirt","Atta Boy Billy"," 3 ","3","7-2","Juan Gutierrez","Candice Cryderman"
"2021-07-01","EMD","6","Dirt","Club Champ"," 4 ","4","10-1","Javier Matias","O. Martinez, Jr."
"2021-07-01","EMD","6","Dirt","Luckenbach"," 5 ","5","4-1","Alex Cruz","Jeffrey Metz"
"2021-07-01","EMD","6","Dirt","Poppy's C Note"," 6 ","6","15-1","Alex Anaya","Elodio Madrigal"
"2021-07-01","EMD","6","Dirt","Shark Harbor"," 7 ","7","8-1","Julien Couton","Joe Toye"
"2021-07-01","EMD","7","Dirt","You Go Girl"," 1 ","1","9-2","Julien Couton","Steve Bullock"
"2021-07-01","EMD","7","Dirt","For You Only"," 2 ","2","3-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-01","EMD","7","Dirt","Zippin Sevenz"," 3 ","3","6-1","Juan Gutierrez","Alan Bozell"
"2021-07-01","EMD","7","Dirt","Blazingbellablu"," 4 ","4","5-2","Alex Cruz","Charles Essex"
"2021-07-01","EMD","7","Dirt","That's My Story"," 5 ","5","10-1","Alex Anaya","Satchell Stevens"
"2021-07-01","EMD","7","Dirt","Tothemoonandback"," 6 ","6","7-2","Kevin Radke","Kay Cooper"
"2021-07-01","EMD","7","Dirt","Aprilinthepines"," 7 ","7","15-1","Ryan Barber","O. Martinez, Jr."
"2021-07-01","EMD","8","Dirt","Todos Santos"," 1 ","1","9-5","Alex Cruz","Vince Gibson"
"2021-07-01","EMD","8","Dirt","Raelee"," 2 ","2","7-2","Julien Couton","Jeffrey Metz"
"2021-07-01","EMD","8","Dirt","Rosies Baby"," 3 ","3","15-1","Jose Zunino","Edwin Cornier"
"2021-07-01","EMD","8","Dirt","Noumea"," 4 ","4","10-1","Ryan Barber","Alan Bozell"
"2021-07-01","EMD","8","Dirt","Sassy Edie"," 5 ","5","8-1","Juan Gutierrez","Steve Bullock"
"2021-07-01","EMD","8","Dirt","Constant Craving"," 6 ","6","4-1","Kevin Radke","Jose Navarro"
"2021-07-01","EMD","8","Dirt","Love Solution"," 7 ","7","6-1","Heribert Martinez","O. Martinez, Jr."
"2021-07-01","EVD","1","Dirt","Sharp Memories"," 1 ","1","15-1","Efigenio Ruiz","Juan Picazo"
"2021-07-01","EVD","1","Dirt","I'm a Flashy Kid"," 2 ","2","10-1","Odilon Martinez","Danny Besancon"
"2021-07-01","EVD","1","Dirt","Point to the Green"," 3 ","3","20-1","Josean Rivera","Benjamin Zeno"
"2021-07-01","EVD","1","Dirt","Clever Prince"," 4 ","4","4-1","Kevin Smith","Albin Bonin, Jr."
"2021-07-01","EVD","1","Dirt","Runner"," 5 ","5","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-07-01","EVD","1","Dirt","Fonzie Scheme"," 6 ","6","2-1","Antonio Quiles","Jason Magnon"
"2021-07-01","EVD","1","Dirt","Hiccup"," 7 ","7","7-5","Roberto Morales","Whitney Zeringue, Jr."
"2021-07-01","EVD","2","Dirt","Pray Ide Sing"," 1 ","1","5-2","Antonio Quiles","Kenneth Westlye"
"2021-07-01","EVD","2","Dirt","Round Quarter"," 2 ","2","12-1","Kody Kellenberger","Brent Toups"
"2021-07-01","EVD","2","Dirt","Flash Me Back"," 3 ","3","7-2","Efigenio Ruiz","Benjamin Zeno"
"2021-07-01","EVD","2","Dirt","G Cisive"," 4 ","4","15-1","Odilon Martinez","Benjamin Zeno"
"2021-07-01","EVD","2","Dirt","Diamond Palace"," 5 ","5","2-1","Joe Stokes","L. Cuccia"
"2021-07-01","EVD","2","Dirt","Combat Command"," 6 ","6","9-2","Kevin Smith","Fletcher Player"
"2021-07-01","EVD","2","Dirt","Swinging Greeley"," 7 ","7","8-1","Josean Rivera","Terry Griffin"
"2021-07-01","EVD","3","Turf","Half Ours N Stormy"," 1 ","1","7-2","Eguard Tejera","Juan Larrosa"
"2021-07-01","EVD","3","Turf","Palmy Sundae"," 2 ","2","10-1","Joel Dominguez","Eduardo Ramirez"
"2021-07-01","EVD","3","Turf","Drakkar"," 3 ","3","3-1","Diego Saenz","Samuel Breaux"
"2021-07-01","EVD","3","Turf","Soul Song"," 4 ","4","5-2","Pedro Cotto, Jr.","Ron Faucheux"
"2021-07-01","EVD","3","Turf","Outlaw X."," 5 ","5","8-1","Roberto Morales","Eduardo Ramirez"
"2021-07-01","EVD","3","Turf","Tactical Priority"," 6 ","6","5-1","Gerard Melancon","Lee Thomas"
"2021-07-01","EVD","3","Turf","Friendofthecourt"," 7 ","7","6-1","Timothy Thornton","Andrea Ali"
"2021-07-01","EVD","4","Dirt","Big Boss Man"," 1 ","1","20-1","Ashley Broussard","Carol Constantine"
"2021-07-01","EVD","4","Dirt","Grip Tight"," 2 ","2","9-2","Efigenio Ruiz","Benjamin Zeno"
"2021-07-01","EVD","4","Dirt","Sixto"," 3 ","3","5-2","Devin Magnon","Jason Magnon"
"2021-07-01","EVD","4","Dirt","Shot On Windy Hill"," 4 ","4","3-1","Eguard Tejera","Juan Larrosa"
"2021-07-01","EVD","4","Dirt","Comerunninboys"," 5 ","5","7-2","Timothy Thornton","Chasey Pomier"
"2021-07-01","EVD","4","Dirt","Reposado"," 6 ","6","8-1","Gerard Melancon","Glenn Delahoussaye"
"2021-07-01","EVD","4","Dirt","Can If I Can"," 7 ","7","10-1","Kevin Smith","Doris Hebert"
"2021-07-01","EVD","4","Dirt","Sailing Jett"," 8 ","8","15-1","Joe Stokes","Lonnie Briley"
"2021-07-01","EVD","4","Dirt","Mr Leo"," 9 ","9","20-1","Josean Rivera","Ronald Matthieu"
"2021-07-01","EVD","5","Turf","Starzip"," 1 ","1","20-1","Gerard Melancon","Shane Meche"
"2021-07-01","EVD","5","Turf","King Liam"," 2 ","2","9-5","Carlos Marquez","Lee Thomas"
"2021-07-01","EVD","5","Turf","Oxbow Pioneer"," 3 ","3","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-07-01","EVD","5","Turf","Carry Thy Cross"," 4 ","4","5-2","Antonio Quiles","Marvin Ladner"
"2021-07-01","EVD","5","Turf","Golden Noguez"," 5 ","5","8-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-07-01","EVD","5","Turf","Custom Deelite"," 6 ","6","10-1","Timothy Thornton","Andrea Ali"
"2021-07-01","EVD","5","Turf","Quest for Avette"," 7 ","7","12-1","Diego Saenz","John Ney"
"2021-07-01","EVD","5","Turf","Fifty Protection"," 8 ","8","9-2","Devin Magnon","Dale White, Sr."
"2021-07-01","EVD","6","Dirt","Rhett's Racer"," 1 ","1","15-1","Joe Stokes","Jonah Fuselier"
"2021-07-01","EVD","6","Dirt","Bind Me Up"," 2 ","2","5-2","Diego Saenz","Angel Cordero"
"2021-07-01","EVD","6","Dirt","Back Inthat Action"," 3 ","3","9-5","Timothy Thornton","Allen Landry"
"2021-07-01","EVD","6","Dirt","Lil' Sister Lou"," 4 ","4","5-1","Roberto Morales","Floyd Pitzer"
"2021-07-01","EVD","6","Dirt","Miss Underrated"," 5 ","5","4-1","Kevin Smith","Steven Flint"
"2021-07-01","EVD","6","Dirt","Film Study"," 6 ","6","10-1","Ashley Broussard","Roland Bruno"
"2021-07-01","EVD","6","Dirt","She's a Fair Catch"," 7 ","7","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-07-01","EVD","7","Dirt","Black Sword"," 1 ","1","15-1","Joe Stokes","Ronnie Averett"
"2021-07-01","EVD","7","Dirt","Wild Bert"," 2 ","2","2-1","Kevin Smith","Ronnie Averett"
"2021-07-01","EVD","7","Dirt","Laughingsaintssong"," 3 ","3","9-2","Timothy Thornton","Allen Landry"
"2021-07-01","EVD","7","Dirt","Bertie's Galaxy"," 4 ","4","8-5","Diego Saenz","Ron Faucheux"
"2021-07-01","EVD","7","Dirt","Monte Man"," 5 ","5","3-1","Gerard Melancon","Ron Faucheux"
"2021-07-01","EVD","7","Dirt","C'Mon Ve"," 6 ","6","20-1","Emanuel Nieves","Jacoby Landry"
"2021-07-01","EVD","8","Dirt","Our Little Girl"," 1 ","1","15-1","Joe Stokes","Ronnie Averett"
"2021-07-01","EVD","8","Dirt","Perfect Peach"," 2 ","2","6-1","Joel Dominguez","Lonnie Briley"
"2021-07-01","EVD","8","Dirt","Lukes Secret"," 3 ","3","3-1","Diego Saenz","Samuel Breaux"
"2021-07-01","EVD","8","Dirt","Charlie Sky"," 4 ","4","4-1","Gerard Melancon","Lee Thomas"
"2021-07-01","EVD","8","Dirt","Iam Dakota"," 5 ","5","12-1","Odilon Martinez","John Romero, Sr."
"2021-07-01","EVD","8","Dirt","Circleofsoul"," 6 ","6","20-1","Wallynette Rodriguez","Benjamin Zeno"
"2021-07-01","EVD","8","Dirt","Miss Hurryupnwait"," 7 ","7","8-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-01","EVD","8","Dirt","Point of Victory"," 8 ","8","2-1","Kevin Smith","Merlin Marechal"
"2021-07-01","EVD","8","Dirt","Little Wild Rose"," 9 ","9","20-1","Mario Trujillo","Brent Fontenot"
"2021-07-01","EVD","8","Dirt","Lumberjack Empire","10 ","10","20-1","Antonio Quiles","Alvin Romero"
"2021-07-01","GP","1","Dirt","Poetic Code"," 1 ","1","8-1","Leonel Reyes","Antonio Sano"
"2021-07-01","GP","1","Dirt","Fishing for Fun"," 2 ","2","7-2","Miguel Vasquez","Ronald Spatz"
"2021-07-01","GP","1","Dirt","Bourbon Over Ice"," 3 ","3","12-1","Luca Panici","Kathleen O'Connell"
"2021-07-01","GP","1","Dirt","Lucago"," 4 ","4","6-1","Edgard Zayas","Antonio Sano"
"2021-07-01","GP","1","Dirt","Whiskeyonhislips"," 5 ","5","7-5","Cristian Torres","Carlos David"
"2021-07-01","GP","1","Dirt","Agent Cooper"," 6 ","6","15-1","Romero Maragh","Timothy Hamm"
"2021-07-01","GP","1","Dirt","Adventure Seeker"," 7 ","7","9-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-07-01","GP","1","Dirt","Magical Warrior"," 8 ","8","20-1","Jonathan Gonzales","Gary Jackson"
"2021-07-01","GP","2","Turf","Fear the Deer"," 1 ","1","12-1","Luca Panici","Lilli Kurtinecz"
"2021-07-01","GP","2","Turf","Resident"," 2 ","2","7-5","Chantal Sutherland","Peter Walder"
"2021-07-01","GP","2","Turf","Mayor Remo"," 3 ","3","5-1","Hector Berrios","Mauricio Fuentes"
"2021-07-01","GP","2","Turf","Uncle Armando"," 4 ","4","15-1","Jose Morelos","Hernan Parra"
"2021-07-01","GP","2","Turf","Mista Donzella"," 5 ","5","6-1","Edwin Gonzalez","Larry Bates"
"2021-07-01","GP","2","Turf","Robintakincharge"," 6 ","6","5-2","Romero Maragh","Susan Ditter"
"2021-07-01","GP","2","Turf","Joy City"," 7 ","7","2-1","Emisael Jaramillo","Ronald Spatz"
"2021-07-01","GP","2","Turf","Joe Benjamin"," 8 ","8","9-2","Carlos Lugo","Murat Sancal"
"2021-07-01","GP","3","Dirt","Lara's Lady"," 1 ","1","1-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-01","GP","3","Dirt","Shes a Gift"," 2 ","2","8-1","Jose Morelos","Jose Pinchin"
"2021-07-01","GP","3","Dirt","My Sassenach"," 3 ","3","8-1","Miguel Vasquez","J. Braddy"
"2021-07-01","GP","3","Dirt","Baby Blue"," 4 ","4","4-1","Emisael Jaramillo","Juan Alvarado"
"2021-07-01","GP","3","Dirt","Queen Camilla"," 5 ","5","5-1","Gaddiel Martinez","Antonio Sano"
"2021-07-01","GP","3","Dirt","Bal a Bella"," 6 ","6","8-1","Romero Maragh","Roderick Rodriguez"
"2021-07-01","GP","3","Dirt","Yes I'm Spiteful"," 7 ","7","20-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-07-01","GP","4","Turf","Happy Loudon"," 1 ","1","6-1","Rene Diaz","Amador Sanchez"
"2021-07-01","GP","4","Turf","Hy Dollface"," 2 ","2","10-1","Victor Lebron","Michael Lerman"
"2021-07-01","GP","4","Turf","Shes One Mad Momma"," 3 ","3","30-1","Gary Bain","Marcelo Cuito"
"2021-07-01","GP","4","Turf","Ruby Lee"," 4 ","4","12-1","Luca Panici","Walter Woodard"
"2021-07-01","GP","4","Turf","Henni Penny"," 5 ","5","4-1","Miguel Vasquez","Daniel Hurtak"
"2021-07-01","GP","4","Turf","Beauty Queen"," 6 ","6","3-1","Angel Arroyo","Carlos David"
"2021-07-01","GP","4","Turf","Follow Me Mom"," 7 ","7","7-2","Gaddiel Martinez","Micheal Mullings"
"2021-07-01","GP","4","Turf","Princess Carrigan"," 8 ","8","10-1","Leonel Reyes","Jena Antonucci"
"2021-07-01","GP","4","Turf","Yellen"," 9 ","9","5-1","Edwin Gonzalez","Cam Gambolati"
"2021-07-01","GP","4","Turf","Beating the Odds","10 ","10","10-1","Jesus Rios","Armando De La Cerda"
"2021-07-01","GP","5","Dirt","Jazla"," 1 ","1","5-2","Edgard Zayas","Ralph Nicks"
"2021-07-01","GP","5","Dirt","Mackenzie's Girl"," 2 ","2","8-5","Emisael Jaramillo","J. Sweezey"
"2021-07-01","GP","5","Dirt","House Wrecker"," 3 ","3","4-1","Miguel Vasquez","Teresa Pompay"
"2021-07-01","GP","5","Dirt","Frankly My Dear"," 4 ","4","7-2","Rajiv Maragh","Garry Lee"
"2021-07-01","GP","5","Dirt","Looking for Love"," 5 ","5","15-1","Romero Maragh","Lilli Kurtinecz"
"2021-07-01","GP","5","Dirt","Romantic Tale"," 6 ","6","12-1","Luca Panici","Anna Varsi"
"2021-07-01","GP","6","Turf","Little Bit Good"," 1 ","1","5-1","Edwin Gonzalez","Ronald Spatz"
"2021-07-01","GP","6","Turf","Princess Betty"," 2 ","2","9-5","Miguel Vasquez","Ruben Gracida"
"2021-07-01","GP","6","Turf","Money Factor"," 3 ","3","9-2","Jonathan Gonzales","Joseph Catanese, III"
"2021-07-01","GP","6","Turf","Waiting for a Star"," 4 ","4","8-1","Romero Maragh","Steve Klesaris"
"2021-07-01","GP","6","Turf","Something Magical"," 5 ","5","8-1","Chantal Sutherland","Jennifer Young"
"2021-07-01","GP","6","Turf","Wonder Blondy"," 6 ","6","5-2","Edgard Zayas","Juan Rodriguez"
"2021-07-01","GP","6","Turf","Twirling Star"," 7 ","7","15-1","Cristian Torres","Sharon Boland"
"2021-07-01","GP","6","Turf","Isadorable Aida"," 8 ","8","2-1","Miguel Vasquez","Carlos David"
"2021-07-01","GP","7","Dirt","Miss Mikaela"," 1 ","1","5-2","Leonel Reyes","Antonio Sano"
"2021-07-01","GP","7","Dirt","Perfect Kimberly S"," 2 ","2","12-1","Luca Panici","Steven Dwoskin"
"2021-07-01","GP","7","Dirt","Miss Italy"," 3 ","3","4-1","Miguel Vasquez","Antonio Sano"
"2021-07-01","GP","7","Dirt","Sheza Happy Girl"," 4 ","4","8-1","Victor Lebron","Amzadali Jehaludi"
"2021-07-01","GP","7","Dirt","Siren's Lucky Song"," 5 ","5","8-5","Edgard Zayas","Bobby Dibona"
"2021-07-01","GP","7","Dirt","Silver Package"," 6 ","6","9-2","Emisael Jaramillo","Ralph Nicks"
"2021-07-01","GP","8","Turf","Fabiola Princess"," 1 ","1","20-1","Hector Berrios","Antonio Sano"
"2021-07-01","GP","8","Turf","Julie Bird (IRE)"," 2 ","2","3-1","Edgard Zayas","Antonio Sano"
"2021-07-01","GP","8","Turf","Driving Wind"," 3 ","3","2-1","Emisael Jaramillo","Jose Pinchin"
"2021-07-01","GP","8","Turf","My Beauty Princess"," 4 ","4","4-1","Romero Maragh","Amador Sanchez"
"2021-07-01","GP","8","Turf","Luckytohavemyvicki"," 5 ","5","5-2","Jose Morelos","Michael Yates"
"2021-07-01","GP","8","Turf","Flat Out Cool"," 6 ","6","15-1","Edgar Prado","Henry Collazo"
"2021-07-01","GP","8","Turf","Senorita Salsa"," 7 ","7","30-1","Jonathan Gonzales","Tamara Levy"
"2021-07-01","GP","8","Turf","Competitive Star"," 8 ","8","20-1","Miguel Vasquez","Teresa Pompay"
"2021-07-01","HOU","1","Dirt","WMA BIG BABY","1  ","1","15-1","Ali Rivera","Rita Deleon"
"2021-07-01","HOU","1","Dirt","SVR JUANA GO","1A ","3","15-1","Francisco Mendez","Rita Deleon"
"2021-07-01","HOU","1","Dirt","RB RICH RATH","2  ","9","2-1","Ricardo Garza-Cruz","Rhonda Tuley"
"2021-07-01","HOU","1","Dirt","LAPCOS LA VIMA","2B ","11","2-1","Jesus Menchaca-Coronado","Rhonda Tuley"
"2021-07-01","HOU","1","Dirt","RB BLAIR HOPE","3  ","2","4-1","Luis Vivanco","Cesar Govea"
"2021-07-01","HOU","1","Dirt","WMA ORCA"," 4 ","4","15-1","Melody Brooks","Andre Brooks"
"2021-07-01","HOU","1","Dirt","OUAFFARS WINGS"," 5 ","5","12-1","Eliazar Vera","Renee Lafleur-Diaz"
"2021-07-01","HOU","1","Dirt","DANCE WITH ME MHF"," 6 ","6","10-1","Julio Rodriguez","Rachelle Russell"
"2021-07-01","HOU","1","Dirt","QMR KAMMY ZELL"," 7 ","7","5-1","John Jude","Renee Lafleur-Diaz"
"2021-07-01","HOU","1","Dirt","PSC MADISON"," 8 ","8","6-1","Victor Urieta, Jr.","Cesar Govea"
"2021-07-01","HOU","1","Dirt","UPTOWN FANCY PANTS","9  ","10","8-1","Francisco Giles","Rachelle Russell"
"2021-07-01","HOU","2","Dirt","Ttt Kellys Walker"," 1 ","1","10-1","Cecil Barrett","Ronald Sayre"
"2021-07-01","HOU","2","Dirt","Jess Killistos"," 2 ","2","10-1","Manuel Lara","Jacobo Mejia"
"2021-07-01","HOU","2","Dirt","Empire Man"," 3 ","3","2-1","Oscar Cordova","Jason Driver"
"2021-07-01","HOU","2","Dirt","Jw Justintime"," 4 ","4","12-1","Julio Rodriguez","Roberto Madrigal"
"2021-07-01","HOU","2","Dirt","Dashinthruatrain"," 5 ","5","8-1","Ricardo Garza-Cruz","Al Watson"
"2021-07-01","HOU","2","Dirt","Santa Juana Power"," 6 ","6","6-1","Luis Vivanco","Jose Carrizales"
"2021-07-01","HOU","2","Dirt","Pride of the Cavalry"," 7 ","7","5-1","Claudio Aguilar","Kie Mushinski"
"2021-07-01","HOU","2","Dirt","Hotseat"," 8 ","8","4-1","Victor Urieta, Jr.","Fernando Velazquez"
"2021-07-01","HOU","3","Dirt","I Am Golden Boy"," 1 ","1","7-2","Froylan Ramirez","Brittany Tellez"
"2021-07-01","HOU","3","Dirt","Dr Serendipity"," 2 ","2","5-2","Juan Garcia","Jose Carrizales"
"2021-07-01","HOU","3","Dirt","Im Here to Party"," 3 ","3","12-1","Francisco Giles","Kie Mushinski"
"2021-07-01","HOU","3","Dirt","My Moment of Faith"," 4 ","4","6-1","Jose Vega","Esteban Rubio"
"2021-07-01","HOU","3","Dirt","Famous Cocktail"," 5 ","5","9-2","Claudio Aguilar","Abel Morin"
"2021-07-01","HOU","3","Dirt","Bode Dash"," 6 ","6","10-1","Arturo Carrillo","James Gerhards"
"2021-07-01","HOU","3","Dirt","Jr Fist Full Ofmoney"," 7 ","7","8-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-01","HOU","3","Dirt","Dancing With Sixes"," 8 ","8","15-1","Pedro Espinosa","Patrick Clemons"
"2021-07-01","HOU","3","Dirt","Whiplash McDash"," 9 ","9","10-1","Heriberto Aguilar-Orozco","Richard Washington"
"2021-07-01","HOU","4","Dirt","Movin D Bucks"," 1 ","1","10-1","Noe Villatoro","Joe Chapa"
"2021-07-01","HOU","4","Dirt","High N Classy"," 2 ","2","10-1","Froylan Ramirez","Elida Bustamante"
"2021-07-01","HOU","4","Dirt","Last Man Standin"," 3 ","3","5-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-01","HOU","4","Dirt","Blondies Leaving You"," 4 ","4","2-1","H. Hernandez","Noe Sanchez"
"2021-07-01","HOU","4","Dirt","Mr Jens Perry"," 5 ","5","8-1","Luis Vivanco","Patrick Clemons"
"2021-07-01","HOU","4","Dirt","Tee Isabelle"," 6 ","6","4-1","Ali Rivera","Enrique Alvarado"
"2021-07-01","HOU","4","Dirt","I Am All Fancy"," 7 ","7","10-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-01","HOU","4","Dirt","Chico Loco"," 8 ","8","6-1","Pedro Espinosa","Jose Espinoza"
"2021-07-01","HOU","5","Dirt","Dm Lethal Affair"," 1 ","1","6-1","Luis Vivanco","Kie Mushinski"
"2021-07-01","HOU","5","Dirt","Easter Fools"," 2 ","2","10-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-01","HOU","5","Dirt","Late Nite Train"," 3 ","3","20-1","Pedro Espinosa","J. Plunkett"
"2021-07-01","HOU","5","Dirt","Lethal Winner"," 4 ","4","7-2","Noe Villatoro","Adan Guzman"
"2021-07-01","HOU","5","Dirt","Pool Zone"," 5 ","5","5-2","H. Hernandez","Noe Sanchez"
"2021-07-01","HOU","5","Dirt","Cr El Gallero"," 6 ","6","8-1","Claudio Aguilar","Abel Morin"
"2021-07-01","HOU","5","Dirt","Shake On Down"," 7 ","7","9-2","Jerry Yoakum","Lewis R. Jordan"
"2021-07-01","HOU","5","Dirt","Cartels Value"," 8 ","8","15-1","Jose Martinez","Isidro Hinojosa"
"2021-07-01","HOU","5","Dirt","Fast Prize Missy"," 9 ","9","12-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-07-01","HOU","5","Dirt","Ag Meraki","10 ","10","20-1","Jose Olivo","Janessa Muniz"
"2021-07-01","HOU","6","Dirt","Blues Wagon"," 1 ","1","15-1","Jerry Yoakum","Pilar Deleon"
"2021-07-01","HOU","6","Dirt","Lota Hot Hot Fire"," 2 ","2","20-1","Jacobo Aguilar","Don Poteet"
"2021-07-01","HOU","6","Dirt","Sr Sweet N Easy"," 3 ","3","9-2","Noe Villatoro","Abel Morin"
"2021-07-01","HOU","6","Dirt","Zoomin to the Front"," 4 ","4","20-1","Roman Huerta","Ruben Chavez"
"2021-07-01","HOU","6","Dirt","Truly Valiant"," 5 ","5","8-1","Rodolfo Fierro","Salvador Flores"
"2021-07-01","HOU","6","Dirt","Im Giorgina"," 6 ","6","6-1","Ali Rivera","Esteban Rubio"
