"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-05","HOU","6","Dirt","Addies Blue Eyes"," 5 ","5","3-1","Jose Martinez","Gilbert Aguirre, III"
"2022-05-05","HOU","6","Dirt","Vj Fabulous"," 6 ","6","15-1","Armando Ramirez","Marc Jungers"
"2022-05-05","HOU","6","Dirt","Fmm Sm Rosies"," 7 ","7","20-1","Froylan Ramirez","Kenneth Whitley, Jr."
"2022-05-05","HOU","6","Dirt","Three G Coronas"," 8 ","8","20-1","Juan Torres","Paul Ramirez"
"2022-05-05","HOU","7","Dirt","Gianniy"," 1 ","1","3-1","Ali Rivera","Jose Sanchez III"
"2022-05-05","HOU","7","Dirt","Bela Luna"," 2 ","2","6-1","Pedro Espinosa","Jorge Haddad"
"2022-05-05","HOU","7","Dirt","Bokology"," 3 ","3","8-1","Armando Ramirez","Alex Hernandez"
"2022-05-05","HOU","7","Dirt","R Sweet Legacy"," 4 ","4","20-1","Claudio Aguilar","Brian Stroud"
"2022-05-05","HOU","7","Dirt","Pool Memories"," 5 ","5","10-1","Juan Garcia","Isidro Hinojosa"
"2022-05-05","HOU","7","Dirt","Jlc Walk Dont Run"," 6 ","6","15-1","Jose Vega","Ricardo Aguirre"
"2022-05-05","HOU","7","Dirt","Pronto Alexa"," 7 ","7","9-2","Nestor Duran","Jorge Haddad"
"2022-05-05","HOU","7","Dirt","Td Tres Seis"," 8 ","8","9-5","Luis Vivanco","Toby Keeton"
"2022-05-05","HOU","8","Dirt","Sr Sweet N Easy"," 1 ","1","10-1","Jose Herbert","Juan Diaz, Jr."
"2022-05-05","HOU","8","Dirt","Sir Bakers Legacy"," 2 ","2","6-1","Francisco Giles","Patrick Clemons"
"2022-05-05","HOU","8","Dirt","Wattle"," 3 ","3","15-1","Eliazar Vera","Oscar Birdow"
"2022-05-05","HOU","8","Dirt","Oc Lucky Girl"," 4 ","4","9-2","Juan Garcia","James Gerhards"
"2022-05-05","HOU","8","Dirt","Tac It Like a Prince"," 5 ","5","8-5","Nestor Duran","Jason Driver"
"2022-05-05","HOU","8","Dirt","Tlcseisspecial"," 6 ","6","3-1","Ali Rivera","Jose Sanchez III"
"2022-05-05","HOU","8","Dirt","Hard Evidenz"," 7 ","7","12-1","Jose Martinez","Angel Sanchez"
"2022-05-05","HOU","8","Dirt","Jrs Fantasys Alibi"," 8 ","8","20-1","Noe Villatoro","James Padgett, II"
"2022-05-05","HOU","9","Dirt","Willys Intencity"," 1 ","1","15-1","Jose Herbert","Juan Hernandez"
"2022-05-05","HOU","9","Dirt","Shesa Classic Chic"," 2 ","2","30-1","Humberto Vital","Francisco Campos, Jr"
"2022-05-05","HOU","9","Dirt","M Zinger"," 3 ","3","7-2","Armando Ramirez","Isidro Hinojosa"
"2022-05-05","HOU","9","Dirt","Rougish Lass"," 4 ","4","20-1","Cecil Barrett","Ronald Sayre"
"2022-05-05","HOU","9","Dirt","Hez a Foxx"," 5 ","5","15-1","Noe Villatoro","James Padgett, II"
"2022-05-05","HOU","9","Dirt","Rb Secret Seis"," 6 ","6","8-1","H. Hernandez","Jonathan Castaneda"
"2022-05-05","HOU","9","Dirt","Train Hoppin"," 7 ","7","5-2","Sergio Fuentes","Joe Chapa"
"2022-05-05","HOU","9","Dirt","Darielas Eagle"," 8 ","8","4-1","Luis Vivanco","Jorge Barrera"
"2022-05-05","HOU","9","Dirt","Courageous Sue"," 9 ","9","9-2","Froylan Ramirez","Kie Mushinski"
"2022-05-05","HOU","9","Dirt","Unrelenting Opponent","10 ","10","20-1","Jorge Mares, Jr.","Al Watson"
"2022-05-05","HOU","10","Dirt","Cr Mr Red"," 1 ","1","8-1","Arturo Carrillo","Paul Ramirez"
"2022-05-05","HOU","10","Dirt","Hearst Califa"," 2 ","2","4-1","Ali Rivera","Luis Garcia"
"2022-05-05","HOU","10","Dirt","Buying Pearls"," 3 ","3","6-1","Juan Torres","James Gerhards"
"2022-05-05","HOU","10","Dirt","Rainbow Dash"," 4 ","4","20-1","Jose Martinez","Angel Sanchez"
"2022-05-05","HOU","10","Dirt","Bc Angels Among Us"," 5 ","5","12-1","Alejandro Zuniga","Janessa Muniz"
"2022-05-05","HOU","10","Dirt","Downtown Party"," 6 ","6","10-1","H. Hernandez","Jose Amaya"
"2022-05-05","HOU","10","Dirt","Valezzandra"," 7 ","7","9-2","Luis Vivanco","Jorge Barrera"
"2022-05-05","HOU","10","Dirt","La Centella"," 8 ","8","20-1","Armando Ramirez","Raul Rodriguez, Jr."
"2022-05-05","HOU","10","Dirt","D Streakin Gold"," 9 ","9","8-1","Juan Garcia","Salvador Flores"
"2022-05-05","HOU","10","Dirt","Champking Cartel","10 ","10","3-1","Jose Vega","Joshua Murphy"
"2022-05-05","LRL","1","Dirt","Jacrodra's Devil"," 1 ","1","9-2","Jeiron Barbosa","Rob Atras"
"2022-05-05","LRL","1","Dirt","Emma Devine"," 2 ","2","8-1","Horacio Karamanos","Robert Klesaris"
"2022-05-05","LRL","1","Dirt","Shiny Penny"," 3 ","3","8-1","Carlos Carrasco","Jonathan Maldonado"
"2022-05-05","LRL","1","Dirt","Sweet Talia"," 4 ","4","5-1","Bryson Butterfly","Hamilton Smith"
"2022-05-05","LRL","1","Dirt","Chica Rabiosa"," 5 ","5","2-1","Jean Alvelo","Kieron Magee"
"2022-05-05","LRL","1","Dirt","Cabra Chica"," 6 ","6","5-2","Angel Cruz","Michael Simone"
"2022-05-05","LRL","1","Dirt","Heidi T"," 7 ","7","15-1","Jevian Toledo","Carlos Mancilla"
"2022-05-05","LRL","2","Turf","Nicolar"," 1 ","1","8-1","Jorge Ruiz","A. Allen, III"
"2022-05-05","LRL","2","Turf","Funwhileitlasted"," 2 ","2","9-5","Feargal Lynch","Brittany Russell"
"2022-05-05","LRL","2","Turf","Positive Power"," 3 ","3","12-1","Angel Cruz","Claudio Gonzalez"
"2022-05-05","LRL","2","Turf","Color Crush"," 4 ","4","4-1","Jean Alvelo","A. Allen, III"
"2022-05-05","LRL","2","Turf","Mosalah"," 5 ","5","9-2","J. Acosta","Lynn Ashby"
"2022-05-05","LRL","2","Turf","Musetta"," 6 ","6","12-1","Angel Rodriguez","Jose Delgado"
"2022-05-05","LRL","2","Turf","Factor In"," 7 ","7","4-1","Jevian Toledo","Brittany Russell"
"2022-05-05","LRL","2","Turf","Dancing Til Dusk"," 8 ","8","20-1","Charlie Marquez","Alexandra White"
"2022-05-05","LRL","3","Dirt","Law of the Jungle"," 1 ","1","8-1","Angel Suarez","Jane Cibelli"
"2022-05-05","LRL","3","Dirt","Raise a Speights"," 2 ","2","12-1","Jose Bracho","Brittany Russell"
"2022-05-05","LRL","3","Dirt","Chocolate Shake"," 3 ","3","10-1","Johan Rosado","Lacey Gaudet"
"2022-05-05","LRL","3","Dirt","Sugar Gray Leonard"," 4 ","4","5-2","Jevian Toledo","Brittany Russell"
"2022-05-05","LRL","3","Dirt","Running Man"," 5 ","5","3-1","Jaime Rodriguez","Arnaud Delacour"
"2022-05-05","LRL","3","Dirt","Late Call"," 6 ","6","5-1","Nik Juarez","Jorge Duarte, Jr."
"2022-05-05","LRL","3","Dirt","Heaven's Got Fire"," 7 ","7","3-1","Joseph Trejos","Jose Rodriguez"
"2022-05-05","LRL","4","Dirt","Lost My Vowcher"," 1 ","1","10-1","Jean Alvelo","A. Allen, III"
"2022-05-05","LRL","4","Dirt","Krachenwagen"," 2 ","2","8-5","Jeiron Barbosa","Hugh McMahon"
"2022-05-05","LRL","4","Dirt","Bahama Channel"," 3 ","3","6-1","Carlos Lopez","Annette Eubanks"
"2022-05-05","LRL","4","Dirt","It's Game Time"," 4 ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2022-05-05","LRL","4","Dirt","Speightster Red"," 5 ","5","15-1","Bryson Butterfly","David Mohan"
"2022-05-05","LRL","4","Dirt","Percher"," 6 ","6","8-1","J. Acosta","Jonathan Maldonado"
"2022-05-05","LRL","4","Dirt","Titan's Will"," 7 ","7","4-1","Johan Rosado","Andres Garibay"
"2022-05-05","LRL","5","Turf","Royal Flush Girl"," 1 ","1","20-1","Jeiron Barbosa","W. Bailes"
"2022-05-05","LRL","5","Turf","Meliponini Bee"," 2 ","2","15-1","Marshall Mendez","Susan Cooney"
"2022-05-05","LRL","5","Turf","Blame the Irish"," 3 ","3","12-1","Kevin Gomez","Timothy Keefe"
"2022-05-05","LRL","5","Turf","Call Me Vivian"," 4 ","4","10-1","J. Acosta","Edwin Merryman"
"2022-05-05","LRL","5","Turf","Foul Balls"," 5 ","5","7-2","Feargal Lynch","H. Motion"
"2022-05-05","LRL","5","Turf","Senson"," 6 ","6","7-5","Maclovio Enriquez Jr.","John Salzman, Sr."
"2022-05-05","LRL","5","Turf","At the Gate"," 7 ","7","20-1","Jean Alvelo","Jonathan Maldonado"
"2022-05-05","LRL","5","Turf","Ocean Time"," 8 ","8","8-1","Xavier Perez","John Robb"
"2022-05-05","LRL","5","Turf","Gustav's Girl"," 9 ","9","3-1"," ","Niall Saville"
"2022-05-05","LRL","5","Turf","Imaginthekiss","10 ","10","10-1","Forest Boyce","Carla Morgan"
"2022-05-05","LRL","5","Turf","Isola","11 ","11","12-1","Jevian Toledo","Patrick Nuesch"
"2022-05-05","LRL","5","Turf","Flimsy","12 ","12","3-1","Jorge Ruiz","H. Motion"
"2022-05-05","LRL","5","Turf","Twelveo'clockrock","13 ","13","5-2","Jose Bracho","Michael Trombetta"
"2022-05-05","LRL","5","Turf","Miss Midnight","14 ","14","9-2","J. Acosta","James Lawrence, II"
"2022-05-05","LRL","5","Turf","Ghostly Night","15 ","15","8-1","Jevian Toledo","Madison Meyers"
"2022-05-05","LRL","5","Turf","Freedom Cheer","16 ","16","20-1","Abner Adorno","Timothy Shaw"
"2022-05-05","LRL","6","Dirt","Antipoison"," 1 ","1","4-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2022-05-05","LRL","6","Dirt","Snow Candy"," 2 ","2","12-1","Jevian Toledo","Anthony Farrior"
"2022-05-05","LRL","6","Dirt","Pepe and Heywood"," 3 ","3","7-2","J. Acosta","Carlos Sepulveda"
"2022-05-05","LRL","6","Dirt","Rapid Response"," 4 ","4","9-2","Bryson Butterfly","Lacey Gaudet"
"2022-05-05","LRL","6","Dirt","Correlate"," 5 ","5","12-1","Alisson Nunez","Raul Garrido"
"2022-05-05","LRL","6","Dirt","Chambo"," 6 ","6","8-1","Horacio Karamanos","Damon Dilodovico"
"2022-05-05","LRL","6","Dirt","Enano Astray"," 7 ","7","10-1","Josue Beltran","Hassan Elamri"
"2022-05-05","LRL","6","Dirt","The Cairo Kid"," 8 ","8","5-2","Jeiron Barbosa","Annette Eubanks"
"2022-05-05","LRL","7","Dirt","Crabs N Beer"," 1 ","1","15-1","Jaime Rodriguez","Jamie Ness"
"2022-05-05","LRL","7","Dirt","Backnthewoods"," 2 ","2","15-1","Denis Araujo","Jose Corrales"
"2022-05-05","LRL","7","Dirt","Mr. Mox"," 3 ","3","30-1","Jeiron Barbosa","A. Allen, III"
"2022-05-05","LRL","7","Dirt","Super Love"," 4 ","4","5-1","Horacio Karamanos","Damon Dilodovico"
"2022-05-05","LRL","7","Dirt","Hampden Lane"," 5 ","5","30-1","Yomar Ortiz","Nancy Heil"
"2022-05-05","LRL","7","Dirt","Mocephus"," 6 ","6","15-1","Victor Carrasco","Michael Trombetta"
"2022-05-05","LRL","7","Dirt","Yo Nessroundonkern"," 7 ","7","8-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-05","LRL","7","Dirt","Zen Master"," 8 ","8","12-1","Jevian Toledo","Brittany Russell"
"2022-05-05","LRL","7","Dirt","Uncle Buddy"," 9 ","9","9-2","Julio Hernandez","Timothy Kreiser"
"2022-05-05","LRL","7","Dirt","Alottahope","10 ","10","7-2","Xavier Perez","John Robb"
"2022-05-05","LRL","7","Dirt","Grunder's Call","11 ","11","15-1","Angel Suarez","Jane Cibelli"
"2022-05-05","LRL","7","Dirt","Rominski","12 ","12","4-1","Angel Cruz","Claudio Gonzalez"
"2022-05-05","LRL","8","Dirt","Bonita Lassie"," 1 ","1","12-1","Jevian Toledo","Mark Salvaggio"
"2022-05-05","LRL","8","Dirt","Sammie Sunshine"," 2 ","2","3-1","Jean Alvelo","Michael Gorham"
"2022-05-05","LRL","8","Dirt","She's All Courage"," 3 ","3","15-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-05-05","LRL","8","Dirt","Breviary"," 4 ","4","2-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-05","LRL","8","Dirt","Acadian Girl"," 5 ","5","8-5","Daniel Centeno","Emanuel Geralis"
"2022-05-05","LRL","8","Dirt","Congress Hall"," 6 ","6","15-1","Jeiron Barbosa","Noah Abramson"
"2022-05-05","LRL","8","Dirt","Princess Adira"," 7 ","7","12-1","J. Acosta","Cathal Lynch"
"2022-05-05","LRL","9","Turf","Whenigettoheaven"," 1 ","1","4-1","Luis Garcia","Michael Trombetta"
"2022-05-05","LRL","9","Turf","Never Silenced"," 2 ","2","20-1","Carlos Lopez","Charles DeMario"
"2022-05-05","LRL","9","Turf","Celtic Sea"," 3 ","3","15-1","Charlie Marquez","Susan Cooney"
"2022-05-05","LRL","9","Turf","Syncopated"," 4 ","4","12-1","J. Acosta","Edwin Merryman"
"2022-05-05","LRL","9","Turf","Declaration Time"," 5 ","5","9-2","Victor Carrasco","Kathleen Demasi"
"2022-05-05","LRL","9","Turf","Brion"," 6 ","6","7-5","Jevian Toledo","Michael Stidham"
"2022-05-05","LRL","9","Turf","Icandothat"," 7 ","7","6-1","Daniel Centeno","Michael Merryman"
"2022-05-05","LRL","9","Turf","Pickin Sea Glass"," 8 ","8","8-1","Kevin Gomez","Roy Peacock, Jr."
"2022-05-05","PEN","1","Dirt","Papi's Baby Girl"," 1 ","1","6-1","David Cora","Robert Johnston"
"2022-05-05","PEN","1","Dirt","Frosted Angel"," 2 ","2","5-1","Julio Hernandez","Flint Stites"
"2022-05-05","PEN","1","Dirt","Katesaluckygirl"," 3 ","3","3-1","Angel Rodriguez","Irving Velez"
"2022-05-05","PEN","1","Dirt","Legs Like Shack"," 4 ","4","7-2","Jorge Vargas, Jr.","Kevin Fields"
"2022-05-05","PEN","1","Dirt","Miz Chaplin"," 5 ","5","6-1","Ricardo Chiappe","Robert Johnston"
"2022-05-05","PEN","1","Dirt","Imperial Moon"," 6 ","6","2-1","Luis Ocasio","Alexander Martinez"
"2022-05-05","PEN","2","Dirt","Equal Justice"," 1 ","1","3-1","Dana Whitney","Elisha Perez"
"2022-05-05","PEN","2","Dirt","Kitten's Solution"," 2 ","2","9-2","Tyler Conner","Erin McClellan"
"2022-05-05","PEN","2","Dirt","Yes It's Roo"," 3 ","3","7-2","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-05","PEN","2","Dirt","Sir Rockport"," 4 ","4","10-1","Vladimir Diaz","Tito Moreno"
"2022-05-05","PEN","2","Dirt","Beyond the Bend"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2022-05-05","PEN","2","Dirt","Venomous State"," 6 ","6","7-2","Julio Hernandez","Kimberly Graci"
"2022-05-05","PEN","3","Dirt","Touch of Prince"," 1 ","1","7-2","Emilio Flores","Timothy Kreiser"
"2022-05-05","PEN","3","Dirt","Katz Me Knockin"," 2 ","2","12-1","Ricardo Chiappe","Robert Johnston"
"2022-05-05","PEN","3","Dirt","Paulino"," 3 ","3","4-1","Manuel Aguilar","Erin Carpio"
"2022-05-05","PEN","3","Dirt","Voodoo Cat"," 4 ","4","8-1","John Berrios","Alexandra Hillegass"
"2022-05-05","PEN","3","Dirt","Renee's Z Va"," 5 ","5","30-1","Jorge Vargas, Jr.","Anthony D' Angelo"
"2022-05-05","PEN","3","Dirt","Mr Dubai"," 6 ","6","8-1","Jerry Villegas","Joey Martinez"
"2022-05-05","PEN","3","Dirt","Speed No Yawning"," 7 ","7","10-1","David Cora","Robert Johnston"
"2022-05-05","PEN","3","Dirt","Artie Chiller"," 8 ","8","7-5","Julio Hernandez","Flint Stites"
"2022-05-05","PEN","4","Dirt","Country Ham"," 1 ","1","12-1","Ricardo Chiappe","Fernando Ferreira"
"2022-05-05","PEN","4","Dirt","Issuing Justice"," 2 ","2","6-1","Jeiron Barbosa","Daniel Velazquez"
"2022-05-05","PEN","4","Dirt","Prayin On Currency"," 3 ","3","5-1","Eduviel Ignacio","Felix Flores-Coba"
"2022-05-05","PEN","4","Dirt","Compact"," 4 ","4","12-1","Dana Whitney","Sandee Martin"
"2022-05-05","PEN","4","Dirt","Banking On Biz"," 5 ","5","8-5","Angel Rodriguez","Elisha Perez"
"2022-05-05","PEN","4","Dirt","Victory Is Ours"," 6 ","6","7-5","Anthony Salgado","Miguel Rodriguez"
"2022-05-05","PEN","5","Dirt","Smart Tart"," 1 ","1","5-2","Maicol Inirio","Bruce Kravets"
"2022-05-05","PEN","5","Dirt","False Ruling"," 2 ","2","12-1","John Lloyd","Phillip Farley"
"2022-05-05","PEN","5","Dirt","Tropicaldepression"," 3 ","3","8-1","Emilio Flores","Erin Carpio"
"2022-05-05","PEN","5","Dirt","Miracles Sunshine"," 4 ","4","4-1","Jerry Villegas","Jose Salinas"
"2022-05-05","PEN","5","Dirt","Northern Cross"," 5 ","5","7-2","Vladimir Diaz","Tito Moreno"
"2022-05-05","PEN","5","Dirt","Spectacullari"," 6 ","6","9-5","Manuel Aguilar","Todd Beattie"
"2022-05-05","PEN","6","Dirt","Perfect Hideaway"," 1 ","1","9-2","Dana Whitney","Todd Beattie"
"2022-05-05","PEN","6","Dirt","Queen of the Land"," 2 ","2","7-2","Angel Rodriguez","Kathleen Demasi"
"2022-05-05","PEN","6","Dirt","Polished Gem"," 3 ","3","8-1","Maicol Inirio","Douglas Maroun"
"2022-05-05","PEN","6","Dirt","Likeuonlyprettier"," 4 ","4","6-1","Tyler Conner","Erin McClellan"
"2022-05-05","PEN","6","Dirt","Hipnotizada"," 5 ","5","5-2","Julio Hernandez","Mark Salvaggio"
"2022-05-05","PEN","6","Dirt","Maggie's Bid"," 6 ","6","3-1","Manuel Aguilar","Todd Beattie"
"2022-05-05","PEN","6","Dirt","Union Rally"," 7 ","7","12-1","Jorge Vargas, Jr.","Robert Wolfe, Jr."
"2022-05-05","PEN","7","Dirt","Pepe Tono"," 1 ","1","6-1","Vladimir Diaz","Robert Oliva"
"2022-05-05","PEN","7","Dirt","Cattle Drive"," 2 ","2","12-1","John Lloyd","Ron Rozell"
"2022-05-05","PEN","7","Dirt","Pocopson Station"," 3 ","3","9-2","Tyler Conner","Mark Ippolito"
"2022-05-05","PEN","7","Dirt","Sure Would Forest"," 4 ","4","5-2","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-05","PEN","7","Dirt","Thunder Grunder"," 5 ","5","9-5","Manuel Aguilar","Bruce Kravets"
"2022-05-05","PEN","7","Dirt","Pretendant"," 6 ","6","7-2","Andy Hernandez","Patricia Farro"
"2022-05-05","PEN","8","Dirt","Call the Sheriff"," 1 ","1","5-2","Dana Whitney","Todd Beattie"
"2022-05-05","PEN","8","Dirt","Katz Me At Noon"," 2 ","2","3-1","Ricardo Chiappe","Robert Johnston"
"2022-05-05","PEN","8","Dirt","Royal Kaz"," 3 ","3","2-1","Tyler Conner","Paulina Sinnefia"
"2022-05-05","PEN","8","Dirt","Iron Clash"," 4 ","4","12-1","John Lloyd","Frank Cifarelli"
"2022-05-05","PEN","8","Dirt","Phil the Banker"," 5 ","5","15-1","Maicol Inirio","Anthony D' Angelo"
"2022-05-05","PEN","8","Dirt","Happy Guy"," 6 ","6","20-1","Jerry Villegas","John Jacavone"
"2022-05-05","PEN","8","Dirt","Echoes of Destiny"," 7 ","7","4-1","Julio Hernandez","Dimitrios Synnefias"
"2022-05-05","RP","1","Dirt","Tres Dineros"," 1 ","1","8-1","Raul Ramirez, Jr.","Charles Shults"
"2022-05-05","RP","1","Dirt","Recurring Dreams"," 2 ","2","10-1","Jesus Salazar","Dee Keener"
"2022-05-05","RP","1","Dirt","Fabulous Pants"," 3 ","3","15-1","Bryan Candanosa","Wendy Garcia"
"2022-05-05","RP","1","Dirt","Jk Blue Hero"," 4 ","4","6-1","Raul Valenzuela","Jerry Livingston"
"2022-05-05","RP","1","Dirt","First Libby Lark"," 5 ","5","3-1","James Flores","Troy Carter"
"2022-05-05","RP","1","Dirt","O Seeyalater"," 6 ","6","5-1","Gonzalo Gutierrez","Durk Peery"
"2022-05-05","RP","1","Dirt","Doin It Just for Fun"," 7 ","7","12-1","Rodrigo Vallejo","M. Taylor"
"2022-05-05","RP","1","Dirt","Apolitical Flash"," 8 ","8","12-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","1","Dirt","Mistakin Idenity"," 9 ","9","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-05","RP","1","Dirt","Proximity","10 ","10","8-1","Jimmy Brooks","Eddie Willis"
"2022-05-05","RP","2","Dirt","Malachys Gold"," 1 ","1","5-1","Jesus Salazar","Dee Keener"
"2022-05-05","RP","2","Dirt","El Grande Papi"," 2 ","2","15-1","Paul Nieto","Tana Caldwell"
"2022-05-05","RP","2","Dirt","Wasting Light"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2022-05-05","RP","2","Dirt","Double Dip"," 4 ","4","15-1","Raul Valenzuela","Jerry Livingston"
"2022-05-05","RP","2","Dirt","Inseparable Friends"," 5 ","5","8-1","Rolando Raudales","Guillermo Valdivia"
"2022-05-05","RP","2","Dirt","Eightyseven Eleven"," 6 ","6","5-2","James Flores","M. Taylor"
"2022-05-05","RP","2","Dirt","Double Didget"," 7 ","7","20-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","2","Dirt","Dagny Taggart"," 8 ","8","10-1","Agustin Silva","Michelle Hurdle"
"2022-05-05","RP","2","Dirt","Miss Merlot"," 9 ","9","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-05","RP","2","Dirt","Rock Ya Later","10 ","10","12-1","Josh Romero","Tammy Johnson"
"2022-05-05","RP","3","Dirt","Ganadero"," 1 ","1","12-1","Agustin Silva","Michelle Hurdle"
"2022-05-05","RP","3","Dirt","Relentless Diamond"," 2 ","2","15-1","Rolando Raudales","Guillermo Valdivia"
"2022-05-05","RP","3","Dirt","High Weeds"," 3 ","3","15-1","Josh Romero","Denny Halcomb"
"2022-05-05","RP","3","Dirt","Surprise Party"," 4 ","4","8-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","3","Dirt","Sunday Sylence"," 5 ","5","3-1","Jose Alvarez","Leonardo Alcala"
"2022-05-05","RP","3","Dirt","Press Conference"," 6 ","6","10-1","Jimmy Brooks","Eddie Willis"
"2022-05-05","RP","3","Dirt","Miss Kt Perry"," 7 ","7","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-05","RP","3","Dirt","War Admiral"," 8 ","8","8-1","Raul Valenzuela","Juan Vazquez"
"2022-05-05","RP","3","Dirt","Wind Me Up Buttercup"," 9 ","9","20-1","Jesus Salazar","Dee Keener"
"2022-05-05","RP","3","Dirt","Ivory Senator","10 ","10","5-2","Juan Pulido","Santos Carrizales, Jr."
"2022-05-05","RP","4","Dirt","Escapaydz"," 1 ","1","10-1","Ricky Ramirez","Trey Wood"
"2022-05-05","RP","4","Dirt","Spatielle"," 2 ","2","7-2","Juan Pulido","Santos Carrizales, Jr."
"2022-05-05","RP","4","Dirt","El Relentless Speed"," 3 ","3","9-2","Jesus Salazar","Dee Keener"
"2022-05-05","RP","4","Dirt","Doc Crosslin"," 4 ","4","15-1","Bryan Candanosa","Bill Goodnight"
"2022-05-05","RP","4","Dirt","Naughty Cartel"," 5 ","5","15-1","Gonzalo Gutierrez","Mallory Norton"
"2022-05-05","RP","4","Dirt","Sherman T Potter"," 6 ","6","6-1","Rolando Raudales","Guillermo Valdivia"
"2022-05-05","RP","4","Dirt","Jess Crazy Enough"," 7 ","7","4-1","Justine Klaiber","Eddie Willis"
"2022-05-05","RP","4","Dirt","Ec Prosperity"," 8 ","8","8-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","4","Dirt","Apollitical Chick V"," 9 ","9","5-1","Jorge Torres","Clinton Crawford"
"2022-05-05","RP","4","Dirt","Your Lying Blue Eyes","10 ","10","20-1","Raul Valenzuela","Juan Vazquez"
"2022-05-05","RP","5","Dirt","Goodgollymissmollie"," 1 ","1","12-1","Jorge Torres","Clinton Crawford"
"2022-05-05","RP","5","Dirt","Midnight Kiss"," 2 ","2","15-1","Rolando Raudales","Ruben Soto"
"2022-05-05","RP","5","Dirt","Blues Train B"," 3 ","3","6-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","5","Dirt","Jess a Lil Bit Hero"," 4 ","4","10-1","Cristian Esqueda","Ricardo Martinez"
"2022-05-05","RP","5","Dirt","One Famous Capi"," 5 ","5","8-1","Ruben Castro","Eddie Willis"
"2022-05-05","RP","5","Dirt","Magnanimous V"," 6 ","6","15-1","James Flores","Fidencio Jimenez"
"2022-05-05","RP","5","Dirt","Southern Seis"," 7 ","7","3-1","Roman Cruz","Jose Huerta"
"2022-05-05","RP","5","Dirt","Bp Hes Dauntless"," 8 ","8","7-2","Jesus Salazar","Dee Keener"
"2022-05-05","RP","5","Dirt","Mh Relentless Bird"," 9 ","9","4-1","Justine Klaiber","Eddie Willis"
"2022-05-05","RP","6","Dirt","Biden R Time"," 1 ","1","7-2","Justine Klaiber","Eddie Willis"
"2022-05-05","RP","6","Dirt","Glamorous Life"," 2 ","2","20-1","Stormy Smith","Charlton Hunt"
"2022-05-05","RP","6","Dirt","Tiger Stone"," 3 ","3","15-1","Luis Flores-Garcia","Eric Valenzuela"
"2022-05-05","RP","6","Dirt","Shes All Southern"," 4 ","4","12-1","Raul Valenzuela","Monty Arrossa"
"2022-05-05","RP","6","Dirt","Water Or Corona"," 5 ","5","6-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","6","Dirt","King of Woodbridge"," 6 ","6","5-1","Bryan Candanosa","Jose Huerta"
"2022-05-05","RP","6","Dirt","Hes Cartel"," 7 ","7","8-1","Mario Delgado","Ruben Soto"
"2022-05-05","RP","6","Dirt","Lota Blue Bayou"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2022-05-05","RP","6","Dirt","Bv Dont Look Back"," 9 ","9","3-1","Ruben Castro","Eddie Willis"
"2022-05-05","RP","6","Dirt","Bac It Up","10 ","10","20-1","Josh Romero","Marti Rodriguez"
"2022-05-05","RP","7","Dirt","Mr Black Diamond"," 1 ","1","10-1","Bryan Candanosa","Jorge Mendoza"
"2022-05-05","RP","7","Dirt","Fire Tought Lbh"," 2 ","2","15-1","Raul Ramirez, Jr.","Rolando Almanza"
"2022-05-05","RP","7","Dirt","Louisianna Lights"," 3 ","3","8-1","Justine Klaiber","Eddie Willis"
"2022-05-05","RP","7","Dirt","Jess Muchacho Corona"," 4 ","4","12-1","Daniel Amaya","M. Taylor"
"2022-05-05","RP","7","Dirt","First Relentless"," 5 ","5","4-1","James Flores","Jose Espinoza"
"2022-05-05","RP","7","Dirt","Miss Valiant"," 6 ","6","15-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","7","Dirt","Hellscomnwithme"," 7 ","7","5-1","Jorge Torres","Clinton Crawford"
"2022-05-05","RP","7","Dirt","Sonny Seis"," 8 ","8","5-2","Mario Delgado","James Gonzales III"
"2022-05-05","RP","7","Dirt","Jess a Pyc Dash"," 9 ","9","12-1","Rodrigo Vallejo","Troy Carter"
"2022-05-05","RP","7","Dirt","Abyde","10 ","10","6-1","Francisco Calderon","Jacobo Mejia"
