"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-22","LS","10","Dirt","One Fabulous Candy"," 5 ","5","20-1","Juan Rivas","Tony Sedillo"
"2020-11-22","LS","10","Dirt","Fishers Train"," 6 ","6","15-1","Nestor Duran","Alonso Neri"
"2020-11-22","LS","10","Dirt","Faint Whisper"," 7 ","7","20-1","Tanner Thedford","Luis Villafranco"
"2020-11-22","LS","10","Dirt","Vendication"," 8 ","8","7-2","Jose Vega","Angel Sanchez"
"2020-11-22","LS","10","Dirt","Dilly Dilli"," 9 ","9","12-1","Pedro Espinosa","Leon Bard"
"2020-11-22","LS","10","Dirt","Coronado Hussle","10 ","10","9-2","Bryan Candanosa","Eric Long"
"2020-11-22","LS","11","Dirt","Cartel Charly"," 1 ","1","12-1","Francisco Calderon","John Stinebaugh"
"2020-11-22","LS","11","Dirt","Mystic Daddy"," 2 ","2","20-1","Jerry Yoakum","Marc Jungers"
"2020-11-22","LS","11","Dirt","Uncle Eds Idea"," 3 ","3","4-1","Jonathan Dominguez","Tammy Johnson"
"2020-11-22","LS","11","Dirt","Jesses Dashair"," 4 ","4","12-1","Ricky Ramirez","G. Wood"
"2020-11-22","LS","11","Dirt","Tres Jazz"," 5 ","5","3-1","Nestor Duran","Alonso Neri"
"2020-11-22","LS","11","Dirt","Pa Cha Ching"," 6 ","6","20-1","Tanner Thedford","G. Wood"
"2020-11-22","LS","11","Dirt","Singin in the Choir"," 7 ","7","15-1","Luis Vivanco","Toby Keeton"
"2020-11-22","LS","11","Dirt","First Silk Dash V"," 8 ","8","20-1","Jose Alvarez","Joel Valeriano, Jr."
"2020-11-22","LS","11","Dirt","My Famous Wagon"," 9 ","9","9-2","Alan Hernandez","Wesley Giles"
"2020-11-22","LS","11","Dirt","Jess a Boy","10 ","10","8-1","Jose Vega","Frank Cavazos"
"2020-11-22","LS","11","Dirt","Alotalota","11 ","11","15-1","Froylan Ramirez","James Gerhards"
"2020-11-22","LS","11","Dirt","Masterdiamondcartel","12 ","12","6-1","Paul Garcia","Jesus Rondan Jr."
"2020-11-22","LS","12","Dirt","Flight to La Jolla"," 1 ","1","20-1","Gaspar Garcia","Diego Meza"
"2020-11-22","LS","12","Dirt","Admiral Zoomwalt"," 2 ","2","8-1","Victor Urieta, Sr.","Alonso Neri"
"2020-11-22","LS","12","Dirt","Baja Jessy"," 3 ","3","12-1","Juan Rivas","Tony Sedillo"
"2020-11-22","LS","12","Dirt","One Chord Song"," 4 ","4","30-1","Jose Vega","Oscar Nunez"
"2020-11-22","LS","12","Dirt","Blue Shell"," 5 ","5","5-1","Julio Rodriguez","Jose Gamez"
"2020-11-22","LS","12","Dirt","Red Supersonic Man"," 6 ","6","30-1","Lucas Constantin","Juan Gomez"
"2020-11-22","LS","12","Dirt","Jet Like Bernardo"," 7 ","7","15-1","Alfredo Contreras","Javier Ortiz"
"2020-11-22","LS","12","Dirt","Criminal Connections"," 8 ","8","20-1","Luis Vivanco","Hemerio Hernandez"
"2020-11-22","LS","12","Dirt","Bp Fancy Alibi"," 9 ","9","6-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-11-22","LS","12","Dirt","Ls Concho","10 ","10","15-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-11-22","LS","12","Dirt","Aside the Fire","11 ","11","4-1","Francisco Calderon","Jorge Gonzalez"
"2020-11-22","LS","12","Dirt","Ranger the Stranger","12 ","12","5-2","Noe Garcia, Jr.","Jesse Ramos"
"2020-11-22","MNR","1","Dirt","Far From Awesome"," 1 ","1","30-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-11-22","MNR","1","Dirt","O'Prado Perk"," 2 ","2","9-2","Yuri Yaranga","Shane Spiess"
"2020-11-22","MNR","1","Dirt","Tiger Alley"," 3 ","3","6-1","Ricardo Barrios","John Capellini"
"2020-11-22","MNR","1","Dirt","Wizard Willie"," 4 ","4","3-1","Adrian Flores","Gary Johnson"
"2020-11-22","MNR","1","Dirt","Rejuvenate"," 5 ","5","8-1","Ajhari Williams","Tina Larue"
"2020-11-22","MNR","1","Dirt","Swamp Ruler"," 6 ","6","8-1","Luis Colon","Brian Cook"
"2020-11-22","MNR","1","Dirt","Marriage Counselor"," 7 ","7","4-1","Marco Ccamaque","Gerald Erfle"
"2020-11-22","MNR","1","Dirt","Muntij"," 8 ","8","15-1","Isaias Ayala","Claudie Godsey, Jr."
"2020-11-22","MNR","1","Dirt","Ruth Less Blue"," 9 ","9","12-1","Charle Oliveros","J. Baird"
"2020-11-22","MNR","1","Dirt","Tbtwelve","10 ","10","8-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-22","MNR","2","Dirt","Money Point","   ","99","","Noel Vigil"," "
"2020-11-22","MNR","2","Dirt","Artie and Jessie"," 1 ","1","10-1","Yuri Yaranga","Gary Johnson"
"2020-11-22","MNR","2","Dirt","Grand Deal"," 2 ","2","5-2","Adrian Flores","Gregory McGaffic"
"2020-11-22","MNR","2","Dirt","Extrorbinaire"," 3 ","3","6-1","Isaias Ayala","Eric Reed"
"2020-11-22","MNR","2","Dirt","Authoritarian"," 4 ","4","7-2","Charle Oliveros","Caio Caramori"
"2020-11-22","MNR","2","Dirt","Truly Obligato"," 5 ","5","12-1","Luciano Hernandez","Jason DaCosta"
"2020-11-22","MNR","2","Dirt","Trapshot Reward"," 6 ","6","20-1","Noel Vigil","Crystal Richison"
"2020-11-22","MNR","2","Dirt","Joe'z Biz"," 7 ","7","4-1","Guillermo Rodriguez","Jay Bernardini"
"2020-11-22","MNR","2","Dirt","Approved to Win"," 8 ","8","10-1","Luis Colon","Jay Bernardini"
"2020-11-22","MNR","2","Dirt","Little Empire"," 9 ","9","12-1","Ajhari Williams","Megan Reust"
"2020-11-22","MNR","2","Dirt","Executive Prize","10 ","10","12-1","Jorge Monserrate, Jr.","Jennifer Johnson"
"2020-11-22","MNR","3","Dirt","Mike Mike"," 1 ","1","7-5","Adrian Flores","Alejandro Gomez"
"2020-11-22","MNR","3","Dirt","Beachhead"," 2 ","2","7-2","Luis Colon","Ben Delong"
"2020-11-22","MNR","3","Dirt","Roaring Ocean"," 3 ","3","10-1","Alexander Bendezu Rojas","Mark Tomczak"
"2020-11-22","MNR","3","Dirt","Eleanor's Diamond"," 4 ","4","20-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2020-11-22","MNR","3","Dirt","Whiskyforbreakfast"," 5 ","5","4-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-22","MNR","3","Dirt","Money Pit"," 6 ","6","9-2","Charle Oliveros","John Hill, Jr."
"2020-11-22","MNR","3","Dirt","Kitten's World"," 7 ","7","10-1","Marco Ccamaque","Manuel Criollo"
"2020-11-22","MNR","4","Dirt","Orbiting the Sky"," 1 ","1","6-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-22","MNR","4","Dirt","Merengue"," 2 ","2","9-2","Luis Colon","Amalio Garcia"
"2020-11-22","MNR","4","Dirt","Playful Union"," 3 ","3","8-1","Yuri Yaranga","Burton Sipp"
"2020-11-22","MNR","4","Dirt","Kissmeonemoretime"," 4 ","4","7-5","Charle Oliveros","Jay Bernardini"
"2020-11-22","MNR","4","Dirt","Letsgetitperfect"," 5 ","5","10-1","Luciano Hernandez","Shane Spiess"
"2020-11-22","MNR","4","Dirt","Catlike"," 6 ","6","12-1","Ricardo Barrios","Shane Spiess"
"2020-11-22","MNR","4","Dirt","Si Mamacita"," 7 ","7","8-1","Adrian Flores","Donald Blankenship"
"2020-11-22","MNR","4","Dirt","Golden Desire"," 8 ","8","6-1","Noel Vigil","Crystal Richison"
"2020-11-22","MNR","5","Dirt","Twilightatwindsor"," 1 ","1","30-1","Noel Vigil","Lori Udall"
"2020-11-22","MNR","5","Dirt","Mollytara"," 2 ","2","6-1","Marco Ccamaque","Gerald Erfle"
"2020-11-22","MNR","5","Dirt","Daddys Real Diva"," 3 ","3","20-1","Adrian Flores","Juan Silva"
"2020-11-22","MNR","5","Dirt","Our Anthem"," 4 ","4","20-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-22","MNR","5","Dirt","Ruby's Rush"," 5 ","5","5-1","Ricardo Barrios","Eddie Clouston"
"2020-11-22","MNR","5","Dirt","La Perla"," 6 ","6","5-1","Alexander Bendezu Rojas","John Capellini"
"2020-11-22","MNR","5","Dirt","Acadia Fleet"," 7 ","7","9-2","Charle Oliveros","Jay Bernardini"
"2020-11-22","MNR","5","Dirt","Khozana"," 8 ","8","8-1","Luciano Hernandez","William Hackney"
"2020-11-22","MNR","5","Dirt","Rosy May"," 9 ","9","6-1","Yuri Yaranga","Susan Anderson"
"2020-11-22","MNR","5","Dirt","Old and Costly","10 ","10","3-1","Luis Colon","Kevin Fletcher"
"2020-11-22","MNR","6","Dirt","I Stand Corrected","   ","99","","Isaias Ayala"," "
"2020-11-22","MNR","6","Dirt","White Drill","   ","99","","Ajhari Williams"," "
"2020-11-22","MNR","6","Dirt","Sky Knight","   ","99","","Jorge Monserrate, Jr."," "
"2020-11-22","MNR","6","Dirt","Urban Buckeye"," 1 ","1","15-1","Alexander Bendezu Rojas","Donna Zook"
"2020-11-22","MNR","6","Dirt","Resistance Jak"," 2 ","2","15-1","Marco Ccamaque","Jerold Gammon"
"2020-11-22","MNR","6","Dirt","Mr Chocolate Chip"," 3 ","3","30-1","Luciano Hernandez","Megan Fadlovich"
"2020-11-22","MNR","6","Dirt","Baravelli"," 4 ","4","30-1","Ricardo Barrios","Virginia Demczyk"
"2020-11-22","MNR","6","Dirt","Traffic Thief"," 5 ","5","10-1","Ajhari Williams","John Baird"
"2020-11-22","MNR","6","Dirt","Time for Quality"," 6 ","6","10-1","Yuri Yaranga","Marion Cuttino"
"2020-11-22","MNR","6","Dirt","Quetta's in Charge"," 7 ","7","5-2","Adrian Flores","Juan Silva"
"2020-11-22","MNR","6","Dirt","Wonder of Autism"," 8 ","8","10-1","Noel Vigil","Juan Silva"
"2020-11-22","MNR","6","Dirt","Mr. Mike"," 9 ","9","4-1","Guillermo Rodriguez","Jay Bernardini"
"2020-11-22","MNR","6","Dirt","Swiss Sunrise","10 ","10","2-1","Luis Colon","Kevin Patterson"
"2020-11-22","MNR","7","Dirt","Super Vision","   ","99","","Marco Ccamaque"," "
"2020-11-22","MNR","7","Dirt","High Rolling Dude","   ","99","","Alex Gonzalez"," "
"2020-11-22","MNR","7","Dirt","Spirit Mission","   ","99","","Ricardo Barrios"," "
"2020-11-22","MNR","7","Dirt","Johnny Action","   ","99","","Yuri Yaranga"," "
"2020-11-22","MNR","7","Dirt","Dragster"," 1 ","1","7-2","Marco Ccamaque","Anthony Stephen"
"2020-11-22","MNR","7","Dirt","Si Es Goya"," 2 ","2","9-2","Noel Vigil","Ben Delong"
"2020-11-22","MNR","7","Dirt","Palladium"," 3 ","3","20-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-22","MNR","7","Dirt","Gypsum Johnny"," 4 ","4","10-1","Charle Oliveros","Jay Bernardini"
"2020-11-22","MNR","7","Dirt","Dream Saturday"," 5 ","5","6-1","Isaias Ayala","Dennis Van Meter"
"2020-11-22","MNR","7","Dirt","Calendula"," 6 ","6","30-1","Marielis Cosme","Wilfrido Montano"
"2020-11-22","MNR","7","Dirt","Escape Velocity"," 7 ","7","5-1","Luis Colon","Jay Bernardini"
"2020-11-22","MNR","7","Dirt","Gizmo Jones"," 8 ","8","3-1","Ricardo Barrios","Johanna Urieta"
"2020-11-22","MNR","7","Dirt","Escalera","9  ","9","10-1","Adrian Flores","Nelson Figueroa"
"2020-11-22","MNR","7","Dirt","Starlin","10 ","10","12-1","Ajhari Williams","Ben Delong"
"2020-11-22","MNR","8","Dirt","Kitten's Man","   ","99","","Charle Oliveros"," "
"2020-11-22","MNR","8","Dirt","Royal Blue Boy","   ","99","","Isaias Ayala"," "
"2020-11-22","MNR","8","Dirt","Cumber"," 1 ","1","6-1","Luciano Hernandez","Nabu Morales"
"2020-11-22","MNR","8","Dirt","Boatswain"," 2 ","2","6-1","Charle Oliveros","Gary Johnson"
"2020-11-22","MNR","8","Dirt","Willmakeyouhappy"," 3 ","3","8-5","Guillermo Rodriguez","Wade Sanderson"
"2020-11-22","MNR","8","Dirt","Leo","4  ","4","10-1","Marco Ccamaque","Nabu Morales"
"2020-11-22","MNR","8","Dirt","Town Champ","5  ","5","5-1","Luis Colon","Greg Compton"
"2020-11-22","MNR","8","Dirt","Honor Life","6  ","6","9-2","Noel Vigil","Crystal Richison"
"2020-11-22","MNR","8","Dirt","Treetop Flyer","7  ","7","8-1","Adrian Flores","Anthony Guida"
"2020-11-22","MNR","8","Dirt","Maniacal","8  ","8","20-1","Yuri Yaranga","Danny Turner"
"2020-11-22","MNR","9","Dirt","Smart But Foolish","   ","99","","Marco Ccamaque"," "
"2020-11-22","MNR","9","Dirt","Artaksez","   ","99","","Jorge Monserrate, Jr."," "
"2020-11-22","MNR","9","Dirt","Seventysevenwilow","   ","99","","Isaias Ayala"," "
"2020-11-22","MNR","9","Dirt","Bad Student","   ","99","","Adrian Flores"," "
"2020-11-22","MNR","9","Dirt","Jonny's Choice"," 1 ","1","5-2","Ajhari Williams","John Baird"
"2020-11-22","MNR","9","Dirt","Cleanup Hitter"," 2 ","2","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-22","MNR","9","Dirt","Being There"," 3 ","3","6-1","Charle Oliveros","Karl Meeks"
"2020-11-22","MNR","9","Dirt","Joyeux","4  ","4","20-1","Yuri Yaranga","Burton Sipp"
"2020-11-22","MNR","9","Dirt","Revive and Resurge","5  ","5","30-1","Ricardo Barrios","Lucinda Knowles"
"2020-11-22","MNR","9","Dirt","The Prez","6  ","6","30-1","Marco Ccamaque","Chris McIntosh"
"2020-11-22","MNR","9","Dirt","Custom Infinity","7  ","7","6-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2020-11-22","MNR","9","Dirt","We Will Shine","8  ","8","9-2","Noel Vigil","Ronald Noland"
"2020-11-22","MNR","9","Dirt","The Catmancan","9  ","9","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-22","MNR","9","Dirt","Major Ridge","10 ","10","30-1","Jose Davila","Sara Stanoszek"
