"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-24","DEL","7","Turf","Lovely Brown"," 2 ","2","7-2","Carol Cedeno","Steve Klesaris"
"2020-09-24","DEL","7","Turf","Another Whim"," 3 ","3","10-1","Alexander Crispin","Jason Smith"
"2020-09-24","DEL","7","Turf","Giulia Ammannati"," 4 ","4","6-1","Jaime Rodriguez","Horacio DePaz"
"2020-09-24","DEL","7","Turf","Smart Red"," 5 ","5","12-1","Keiber Coa","Bassam Captan"
"2020-09-24","DEL","7","Turf","Konstantinova"," 6 ","6","8-1","Angel Suarez","Jonathan Sheppard"
"2020-09-24","DEL","7","Turf","Tweety Kitten"," 7 ","7","15-1","Lucas Berticelli","James Nicholson, Jr."
"2020-09-24","DEL","7","Turf","Double Down Dare"," 8 ","8","9-2","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-09-24","DEL","7","Turf","Bella Gianna"," 9 ","9","10-1","Skyler Spanabel","Gerald Bennett"
"2020-09-24","DEL","7","Turf","Diamond Moon","10 ","10","6-1","Brian Pedroza","Kathleen Demasi"
"2020-09-24","DEL","7","Turf","Magicgirl","11 ","11","10-1","Abner Adorno","William Downing"
"2020-09-24","DEL","8","Dirt","Awesome Pal"," 1 ","1","3-1","Alexander Crispin","Kenneth Cox"
"2020-09-24","DEL","8","Dirt","Moon Over Victoria"," 2 ","2","10-1","Rebecca LaBarre","Chandradat Goberdhan"
"2020-09-24","DEL","8","Dirt","Tap That Cat"," 3 ","3","4-1","Angel Suarez","Hamilton Smith"
"2020-09-24","DEL","8","Dirt","Rapidashqueen"," 4 ","4","2-1","Brian Pedroza","John Robb"
"2020-09-24","DEL","8","Dirt","No Con Testa"," 5 ","5","6-1","Deivy Chavez","Jose Camejo"
"2020-09-24","DEL","8","Dirt","Voila Baby"," 6 ","6","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-24","DEL","8","Dirt","Embrace a New Day"," 7 ","7","8-1","Raul Mena","Martin Arosemena"
"2020-09-24","EMD","1","Dirt","Muncey"," 1 ","1","5-2","Jennifer Whitaker","Howard Belvoir"
"2020-09-24","EMD","1","Dirt","Hard to Deny"," 2 ","2","8-1","Juan Gutierrez","Chris Stenslie"
"2020-09-24","EMD","1","Dirt","Time 'n Time Again"," 3 ","3","6-1","Heribert Martinez","Kay Cooper"
"2020-09-24","EMD","1","Dirt","Unmachable"," 4 ","4","6-5","Javier Matias","Jack McCartney"
"2020-09-24","EMD","1","Dirt","Lansky"," 5 ","5","7-2","Jake Samuels","Kay Cooper"
"2020-09-24","EMD","2","Dirt","French Coast"," 1 ","1","7-2","Gary Wales","Charles Essex"
"2020-09-24","EMD","2","Dirt","Mensch"," 2 ","2","5-2","Juan Gutierrez","Joe Toye"
"2020-09-24","EMD","2","Dirt","Amanda's Beach Boy"," 3 ","3","30-1","Jose Zunino","Roger Hamshar"
"2020-09-24","EMD","2","Dirt","I C Fire"," 4 ","4","9-2","Leslie Mawing","Sam Dronen"
"2020-09-24","EMD","2","Dirt","Cooler Than You"," 5 ","5","10-1","Cerapio Figueroa","Steve Bullock"
"2020-09-24","EMD","2","Dirt","Moki Dugway"," 6 ","6","15-1","Alex Anaya","Debbie Van Horne"
"2020-09-24","EMD","2","Dirt","Goboldly"," 7 ","7","9-5","Alex Cruz","Steve Bullock"
"2020-09-24","EMD","3","Dirt","Take Your Swings"," 1 ","1","5-2","Gary Wales","Tim McCanna"
"2020-09-24","EMD","3","Dirt","Liberty Flies"," 2 ","2","6-1","Javier Matias","David Martinez"
"2020-09-24","EMD","3","Dirt","Emerald Sea"," 3 ","3","10-1","Leslie Mawing","Robert Meeking"
"2020-09-24","EMD","3","Dirt","Nacho Gold"," 4 ","4","30-1","Alex Anaya","Elodio Madrigal"
"2020-09-24","EMD","3","Dirt","Ximena's Honor"," 5 ","5","10-1","Jose Zunino","David Martinez"
"2020-09-24","EMD","3","Dirt","Osceola Cutie"," 6 ","6","6-1","Cerapio Figueroa","Steve Bullock"
"2020-09-24","EMD","3","Dirt","Slew's Legacy"," 7 ","7","3-1","Heribert Martinez","Blaine Wright"
"2020-09-24","EMD","3","Dirt","Love On the Fly"," 8 ","8","20-1","Juan Gutierrez","Roddina Barrett"
"2020-09-24","EMD","3","Dirt","Tough Rooster"," 9 ","9","8-1","Alex Cruz","Steve Bullock"
"2020-09-24","EMD","4","Dirt","Curious Sensation"," 1 ","1","12-1","Alex Cruz","Frank Lucarelli"
"2020-09-24","EMD","4","Dirt","Oreo's Dream"," 2 ","2","8-1","Javier Matias","Gregory Moore"
"2020-09-24","EMD","4","Dirt","Bethel Ridge"," 3 ","3","4-1","Jose Zunino","Jose Navarro"
"2020-09-24","EMD","4","Dirt","Frisco Frills"," 4 ","4","15-1","Cerapio Figueroa","Cliff Balcom"
"2020-09-24","EMD","4","Dirt","Malibu Mistress"," 5 ","5","3-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-24","EMD","4","Dirt","Lets Declare Peace"," 6 ","6","10-1","Gary Wales","Joe Toye"
"2020-09-24","EMD","4","Dirt","Stellaczar"," 7 ","7","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-24","EMD","4","Dirt","Tribal Bid"," 8 ","8","6-1","Jake Samuels","Jeffrey Metz"
"2020-09-24","EMD","5","Dirt","Coastal Jazz"," 1 ","1","5-1","Gary Wales","Steve Bullock"
"2020-09-24","EMD","5","Dirt","Run Cordell Run"," 2 ","2","3-1","Alex Cruz","Steve Bullock"
"2020-09-24","EMD","5","Dirt","Falsely Accused"," 3 ","3","8-1","Jake Samuels","Frank Lucarelli"
"2020-09-24","EMD","5","Dirt","Lt. Bullitt"," 4 ","4","9-2","Heribert Martinez","Frank Lucarelli"
"2020-09-24","EMD","5","Dirt","Forever Gold"," 5 ","5","12-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-24","EMD","5","Dirt","Our Hy Roller"," 6 ","6","15-1","Leslie Mawing","Robert Baze"
"2020-09-24","EMD","5","Dirt","Adjudged"," 7 ","7","6-1","Cerapio Figueroa","Jose Navarro"
"2020-09-24","EMD","5","Dirt","Alpine Hypnosis"," 8 ","8","5-2","Javier Matias","Chris Stenslie"
"2020-09-24","EMD","6","Dirt","Tomorrow's Mine"," 1 ","1","8-1","Gary Wales","Joe Toye"
"2020-09-24","EMD","6","Dirt","Pre Mo Diamond"," 2 ","2","7-2","Heribert Martinez","Frank Lucarelli"
"2020-09-24","EMD","6","Dirt","National Browser"," 3 ","3","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-24","EMD","6","Dirt","Timberlake Gage"," 4 ","4","12-1","Alex Cruz","Vince Gibson"
"2020-09-24","EMD","6","Dirt","Secret Paranoia"," 5 ","5","2-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-24","EMD","6","Dirt","Sierra Sunrise"," 6 ","6","6-1","Javier Matias","David Martinez"
"2020-09-24","EMD","6","Dirt","Perfect Promise"," 7 ","7","3-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-24","EMD","7","Dirt","Eddie and the King"," 1 ","1","5-1","Juan Gutierrez","Patty Lydon"
"2020-09-24","EMD","7","Dirt","Doctor Bruce S."," 2 ","2","6-1","Alex Cruz","Jose Navarro"
"2020-09-24","EMD","7","Dirt","Crest Drive"," 3 ","3","7-2","Alex Anaya","Rigoberto Velasquez"
"2020-09-24","EMD","7","Dirt","Drizzy"," 4 ","4","5-1","Heribert Martinez","Tena Birdwell"
"2020-09-24","EMD","7","Dirt","Demerara"," 5 ","5","20-1","Gary Wales","Manuel Ortiz, Sr."
"2020-09-24","EMD","7","Dirt","Golden Cowboy"," 6 ","6","5-2","Javier Matias","Frank Lucarelli"
"2020-09-24","EMD","7","Dirt","Blame It On Royce"," 7 ","7","6-1","Lorenzo Lopez","Blaine Wright"
"2020-09-24","EMD","7","Dirt","Docktarri"," 8 ","8","8-1","Jose Zunino","Roddina Barrett"
"2020-09-24","EMD","8","Dirt","Cats Touch"," 1 ","1","9-2","Jake Samuels","Jeffrey Metz"
"2020-09-24","EMD","8","Dirt","Intelicrypt"," 2 ","2","8-1","Leslie Mawing","Jack McCartney"
"2020-09-24","EMD","8","Dirt","Empire Ruler"," 3 ","3","20-1","Jose Zunino","Kenneth Stubblefield"
"2020-09-24","EMD","8","Dirt","Regazze Cat"," 4 ","4","20-1","Lorenzo Lopez","Alan Bozell"
"2020-09-24","EMD","8","Dirt","Seattle Smoke"," 5 ","5","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-24","EMD","8","Dirt","Cats Gulch"," 6 ","6","15-1","Alex Anaya","Jose Raudales"
"2020-09-24","EMD","8","Dirt","General Mach Four"," 7 ","7","7-2","Heribert Martinez","Tena Birdwell"
"2020-09-24","EMD","8","Dirt","Irish Swing"," 8 ","8","3-1","Alex Cruz","Candice Cryderman"
"2020-09-24","EMD","8","Dirt","Daytona Beach"," 9 ","9","8-1","Gary Wales","Joe Toye"
"2020-09-24","EMD","8","Dirt","Irish Terrier","10 ","10","10-1","Javier Matias","Frank Lucarelli"
"2020-09-24","EMD","9","Dirt","Bearcreek Mountain"," 1 ","1","8-1","Jake Samuels","Howard Belvoir"
"2020-09-24","EMD","9","Dirt","Vicente's Shadow"," 2 ","2","7-2","Juan Gutierrez","Satchell Stevens"
"2020-09-24","EMD","9","Dirt","Raise the Woof"," 3 ","3","5-1","Gary Wales","Terry Gillihan"
"2020-09-24","EMD","9","Dirt","Reno Roy"," 4 ","4","20-1","Heribert Martinez","Roy Lumm"
"2020-09-24","EMD","9","Dirt","Fuzzy Dolphin"," 5 ","5","8-1","Alex Cruz","Sergio Perez"
"2020-09-24","EMD","9","Dirt","Aero Street"," 6 ","6","6-1","Javier Matias","Frank Lucarelli"
"2020-09-24","EMD","9","Dirt","Norski"," 7 ","7","3-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-24","EMD","9","Dirt","Wilson to Lockett"," 8 ","8","10-1","Leslie Mawing","Steve Bullock"
"2020-09-24","EMD","9","Dirt","Tumac Mountain"," 9 ","9","6-1","Cerapio Figueroa","Jose Navarro"
"2020-09-24","EMD","10","Dirt","D O's Reignoffire"," 1 ","1","8-1","Jake Samuels","Bonnie Jenne"
"2020-09-24","EMD","10","Dirt","La Waun","2  ","2","2-1","Alex Cruz","Candice Cryderman"
"2020-09-24","EMD","10","Dirt","Freiburg","3  ","3","6-1","Juan Gutierrez","Candice Cryderman"
"2020-09-24","EMD","10","Dirt","So Lucky"," 4 ","4","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-09-24","EMD","10","Dirt","Missed the Boat"," 5 ","5","3-1","Gary Wales","Dan Markle"
"2020-09-24","EMD","10","Dirt","Capital Expense"," 6 ","6","12-1","Leslie Mawing","Robert Baze"
"2020-09-24","EMD","10","Dirt","Legitimate Cause"," 7 ","7","7-2","Heribert Martinez","Frank Lucarelli"
"2020-09-24","EMD","11","Dirt","Colour of Money"," 1 ","1","15-1","Connie Doll","Robert Baze"
"2020-09-24","EMD","11","Dirt","Veraaj"," 2 ","2","5-2","Alex Cruz","Jose Navarro"
"2020-09-24","EMD","11","Dirt","Noumea"," 3 ","3","9-2","Leslie Mawing","Alan Bozell"
"2020-09-24","EMD","11","Dirt","Salsa Verde"," 4 ","4","5-1","Gary Wales","Jeffrey Metz"
"2020-09-24","EMD","11","Dirt","Shine On Me"," 5 ","5","12-1","Jose Zunino","Jeffrey Metz"
"2020-09-24","EMD","11","Dirt","Dragon Lady"," 6 ","6","6-1","Jake Samuels","Blaine Wright"
"2020-09-24","EMD","11","Dirt","Stormy Mist"," 7 ","7","20-1","Cerapio Figueroa","Shelly Crowe"
"2020-09-24","EMD","11","Dirt","Sassy Edie"," 8 ","8","3-1","Juan Gutierrez","Steve Bullock"
"2020-09-24","GG","1","All Weather Track","My Sunshine"," 1 ","1","6-5","Catalino Martinez","Andreas Psarras"
"2020-09-24","GG","1","All Weather Track","Full Regalia"," 2 ","2","4-1","Erick Lopez","Jonathan Wong"
"2020-09-24","GG","1","All Weather Track","Ross Isles"," 3 ","3","20-1","Daniel Vergara","Duane Offield"
"2020-09-24","GG","1","All Weather Track","World O Luck"," 4 ","4","5-2","Brayan Pena","Jack Steiner"
"2020-09-24","GG","1","All Weather Track","Gold N Grand"," 5 ","5","9-2","Hugo Herrera","Sherrie Monroe"
"2020-09-24","GG","1","All Weather Track","Starship Chewy"," 6 ","6","10-1","Kevin Orozco","Robert Hess, Sr."
"2020-09-24","GG","2","All Weather Track","Hill Croome"," 1 ","1","5-1","Brayan Pena","Victor Trujillo"
"2020-09-24","GG","2","All Weather Track","Klay Nation"," 2 ","2","3-1","Santos Rivera","William Delia"
"2020-09-24","GG","2","All Weather Track","Stocked"," 3 ","3","4-1","Irving Orozco","Isidro Tamayo"
"2020-09-24","GG","2","All Weather Track","Sharon's Fury"," 4 ","4","5-2","David Lopez","Marcia Stortz"
"2020-09-24","GG","2","All Weather Track","Hoss Cartwright"," 5 ","5","12-1","Alejandro Gomez","Samuel Calvario"
"2020-09-24","GG","2","All Weather Track","Bernardos Hideaway"," 6 ","6","20-1","Cristobal Herrera","Quentin Miller"
"2020-09-24","GG","2","All Weather Track","If I Had a Nickel"," 7 ","7","8-1","Evin Roman","Reid France"
"2020-09-24","GG","2","All Weather Track","Flynn"," 8 ","8","6-1","Jose Rodriguez","Felix Rondan"
"2020-09-24","GG","3","Turf","Whoa Nessie"," 1 ","1","8-1","Kevin Orozco","O. Jauregui"
"2020-09-24","GG","3","Turf","Crimson Cloud"," 2 ","2","10-1","Silvio Amador","Roger Hansen"
"2020-09-24","GG","3","Turf","Desert Smoke"," 3 ","3","6-5","Irving Orozco","Isidro Tamayo"
"2020-09-24","GG","3","Turf","Lea's Reward"," 4 ","4","15-1","Julien Couton","Sergio Ledezma"
"2020-09-24","GG","3","Turf","Miss Indefatigable"," 5 ","5","7-5","Kyle Frey","Blaine Wright"
"2020-09-24","GG","3","Turf","Fantastic Secret"," 6 ","6","10-1","Santos Rivera","Felix Rondan"
"2020-09-24","GG","4","All Weather Track","Arouse N Go"," 1 ","1","3-1","Brayan Pena","Victor Trujillo"
"2020-09-24","GG","4","All Weather Track","Random Pleasure"," 2 ","2","20-1","Santos Rivera","Sherrie Monroe"
"2020-09-24","GG","4","All Weather Track","Takes a Village"," 3 ","3","8-5","Irving Orozco","Manuel Badilla"
"2020-09-24","GG","4","All Weather Track","Real Keeper"," 4 ","4","7-2","Erick Lopez","William Delia"
"2020-09-24","GG","4","All Weather Track","Seize the Chance"," 5 ","5","10-1","Catalino Martinez","Reid France"
"2020-09-24","GG","4","All Weather Track","Prorika"," 6 ","6","9-2","Alejandro Gomez","Samuel Calvario"
"2020-09-24","GG","4","All Weather Track","Eddie's Princess"," 7 ","7","10-1","Hugo Herrera","Ellen Jackson"
"2020-09-24","GG","5","Turf","Love and Peace (FR)"," 1 ","1","2-1","William Antongeorgi III","Neil Drysdale"
"2020-09-24","GG","5","Turf","Posh Holly (IRE)"," 2 ","2","9-2","Kyle Frey","Steve Sherman"
"2020-09-24","GG","5","Turf","Wise Rachel"," 3 ","3","8-1","Alejandro Gomez","Quinn Howey"
"2020-09-24","GG","5","Turf","Creative Romance"," 4 ","4","12-1","Irving Orozco","Ed Moger, Jr."
"2020-09-24","GG","5","Turf","Ziarah (IRE)"," 5 ","5","7-5","Frank Alvarado","Manuel Badilla"
"2020-09-24","GG","5","Turf","Boundforjamaica"," 6 ","6","8-1","Kevin Orozco","Victor Trujillo"
"2020-09-24","GG","6","All Weather Track","Busy Paynter"," 1 ","1","7-2","Daniel Vergara","Andy Mathis"
"2020-09-24","GG","6","All Weather Track","Rolinga"," 2 ","2","10-1","William Antongeorgi III","Aggie Ordonez"
"2020-09-24","GG","6","All Weather Track","Go Smiley Go"," 3 ","3","6-1","Catalino Martinez","O. Jauregui"
"2020-09-24","GG","6","All Weather Track","Ixtapa's Finest"," 4 ","4","4-1","Santos Rivera","Bill McLean"
"2020-09-24","GG","6","All Weather Track","Chirp"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2020-09-24","GG","6","All Weather Track","Acclaim the Queen"," 6 ","6","8-1","Julien Couton","Eduardo Rich"
"2020-09-24","GG","6","All Weather Track","Lasting Light"," 7 ","7","5-1","Kyle Frey","Blaine Wright"
"2020-09-24","GG","6","All Weather Track","Papaya"," 8 ","8","10-1","Irving Orozco","Ed Moger, Jr."
"2020-09-24","GG","7","All Weather Track","Dave's Gift"," 1 ","1","12-1","Jose Rodriguez","Jesus Ramos"
"2020-09-24","GG","7","All Weather Track","Sunny Ride"," 2 ","2","3-1","Santos Rivera","Blaine Wright"
"2020-09-24","GG","7","All Weather Track","Grand Sierra"," 3 ","3","20-1","Juan Espinoza","Marcia Stortz"
"2020-09-24","GG","7","All Weather Track","Surprise Fashion"," 4 ","4","6-1","Evin Roman","Jeffrey Metz"
"2020-09-24","GG","7","All Weather Track","Satanta"," 5 ","5","8-5","Brayan Pena","Victor Trujillo"
"2020-09-24","GG","7","All Weather Track","Kincaid Park"," 6 ","6","7-2","Kevin Orozco","Frank Lucarelli"
"2020-09-24","GG","7","All Weather Track","Known"," 7 ","7","6-1","Catalino Martinez","Felix Rondan"
"2020-09-24","GP","1","Turf","Reallygoodtimes"," 1 ","1","20-1","Cristian Torres","Antonio Sano"
"2020-09-24","GP","1","Turf","Silver Package"," 2 ","2","5-2","Samy Camacho","Ralph Nicks"
"2020-09-24","GP","1","Turf","Domineering"," 3 ","3","7-2","Carlos Montalvo","Rohan Crichton"
"2020-09-24","GP","1","Turf","Queen Calypso"," 4 ","4","30-1","Edgar Prado","Joseph Catanese, III"
"2020-09-24","GP","1","Turf","Shouldaknownbetter"," 5 ","5","15-1","Edgard Zayas","Gary Jackson"
"2020-09-24","GP","1","Turf","We Bless Luck"," 6 ","6","20-1","Hector Berrios","Carlos Perez"
"2020-09-24","GP","1","Turf","Missing Link"," 7 ","7","3-1","Emisael Jaramillo","David Fawkes"
"2020-09-24","GP","1","Turf","Broadway Diva"," 8 ","8","12-1","Joseph Trejos","Ronald Spatz"
"2020-09-24","GP","1","Turf","Ball Lightning"," 9 ","9","10-1","Miguel Vasquez","David Fawkes"
"2020-09-24","GP","1","Turf","Speedy Fire","10 ","10","30-1","Leonel Reyes","Alexis Delgado"
"2020-09-24","GP","1","Turf","I'm a Coco Pebbles","11 ","11","20-1","Victor Lebron","Daniel Hurtak"
"2020-09-24","GP","1","Turf","Sheza Happy Girl","12 ","12","8-1","Marcos Meneses","Angel Rodriguez"
"2020-09-24","GP","1","Turf","Impetuosity","13 ","13","30-1","Leonel Reyes","Hernan Parra"
"2020-09-24","GP","1","Turf","Hokkaido","14 ","14","9-2","Angel Arroyo","Kelsey Danner"
"2020-09-24","GP","1","Turf","Ruby Stiletto","15 ","15","20-1","Alberto Burgos","Kenneth Westlye"
"2020-09-24","GP","2","Dirt","Son of Greatness"," 1 ","1","30-1","Alberto Burgos","Larry Getto"
"2020-09-24","GP","2","Dirt","Captain Duke"," 2 ","2","2-1","Emisael Jaramillo","Jorge Delgado"
"2020-09-24","GP","2","Dirt","Tio Wil"," 3 ","3","3-1","Edgard Zayas","Marcial Navarro"
"2020-09-24","GP","2","Dirt","U S S Colton"," 4 ","4","8-1","Samy Camacho","Ralph Nicks"
"2020-09-24","GP","2","Dirt","Dream d'Oro"," 5 ","5","6-1","Cristian Torres","Daniel Pita"
"2020-09-24","GP","2","Dirt","Siesta Moon"," 6 ","6","4-1","Miguel Vasquez","Kathleen O'Connell"
"2020-09-24","GP","2","Dirt","Handsome Prince"," 7 ","7","9-2","Joseph Trejos","Antonio Cioffi"
"2020-09-24","GP","3","Turf","Impeach Him"," 1 ","1","30-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-09-24","GP","3","Turf","Lord Flintshire"," 2 ","2","12-1","Angel Arroyo","Fernando Abreu"
"2020-09-24","GP","3","Turf","Ninja"," 3 ","3","20-1","Cristian Torres","Javier Negrete"
"2020-09-24","GP","3","Turf","Chao"," 4 ","4","5-1","Leonel Reyes","Jose D'Angelo"
"2020-09-24","GP","3","Turf","Formal Treasure"," 5 ","5","30-1","Ronald Allen, Jr.","Hernan Parra"
"2020-09-24","GP","3","Turf","Toretto"," 6 ","6","8-1","Marcos Meneses","Michelle Nihei"
"2020-09-24","GP","3","Turf","Cuate"," 7 ","7","15-1","Joseph Trejos","Antonio Sano"
"2020-09-24","GP","3","Turf","Hangar One"," 8 ","8","30-1","Edgar Prado","J. Braddy"
"2020-09-24","GP","3","Turf","Mission Brief"," 9 ","9","6-1","Victor Lebron","Timothy Hamm"
"2020-09-24","GP","3","Turf","Bach","10 ","10","2-1","Hector Berrios","Juan Alvarado"
"2020-09-24","GP","3","Turf","Lord Darnley","11 ","11","30-1","Luca Panici","Roger Laurin"
"2020-09-24","GP","3","Turf","El Romantico","12 ","12","7-2","Carlos Lugo","Crystal Lanum"
"2020-09-24","GP","4","Dirt","Adonai Bless"," 1 ","1","15-1","Mario Fuentes","Herbert Miller"
"2020-09-24","GP","4","Dirt","Victory Crusade"," 2 ","2","20-1","Alberto Burgos","Bernardo Campos"
"2020-09-24","GP","4","Dirt","Chutzpah"," 3 ","3","2-1","Cristian Torres","Michael Lerman"
"2020-09-24","GP","4","Dirt","Time to Two Step"," 4 ","4","9-5","Miguel Vasquez","Peter Walder"
"2020-09-24","GP","4","Dirt","Forever Marta"," 5 ","5","4-1","Luca Panici","Luis Duco"
"2020-09-24","GP","4","Dirt","Broadway Cat"," 6 ","6","6-1","Luis Reyes","Jeff Engler"
"2020-09-24","GP","4","Dirt","Jessica"," 7 ","7","8-1","Jesus Rios","Michael Yates"
"2020-09-24","GP","5","Turf","Street Trust"," 1 ","1","5-1","Miguel Vasquez","Peter Walder"
"2020-09-24","GP","5","Turf","Just the Facts"," 2 ","2","20-1","Leonel Reyes","Diane Morici"
"2020-09-24","GP","5","Turf","Farley"," 3 ","3","15-1","Cristian Torres","Antonio Sano"
"2020-09-24","GP","5","Turf","American Ninja"," 4 ","4","6-1","Marcos Meneses","Jose Gallegos"
"2020-09-24","GP","5","Turf","Twenty Four Seven"," 5 ","5","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-24","GP","5","Turf","Totono"," 6 ","6","30-1","Alberto Burgos","Nick Mastronardi, Jr."
"2020-09-24","GP","5","Turf","Freedom Matters"," 7 ","7","12-1","Rajiv Maragh","Allen Iwinski"
"2020-09-24","GP","5","Turf","Battle of Blenheim"," 8 ","8","3-1","Edgar Prado","J. Braddy"
"2020-09-24","GP","5","Turf","Pont Du Gard"," 9 ","9","7-2","Hector Berrios","Amador Sanchez"
"2020-09-24","GP","5","Turf","Youshouldbesolucky","10 ","10","20-1","Joseph Trejos","Monica McGoey"
"2020-09-24","GP","5","Turf","Uncle Curly","11 ","11","15-1","Luca Panici","Larry Bates"
"2020-09-24","GP","5","Turf","Create Again","12 ","12","6-1","Miguel Vasquez","Marcial Navarro"
"2020-09-24","GP","5","Turf","Just Kidding","13 ","13","5-2","Emisael Jaramillo","Jorge Delgado"
"2020-09-24","GP","6","Dirt","Bloke"," 1 ","1","12-1","Edgar Prado","David Fawkes"
"2020-09-24","GP","6","Dirt","Magical Cause"," 2 ","2","6-1","Luis Reyes","J. Sweezey"
"2020-09-24","GP","6","Dirt","Doc Amster"," 3 ","3","2-1","Emisael Jaramillo","Wesley Ward"
"2020-09-24","GP","6","Dirt","Wesley Owen"," 4 ","4","9-2","Miguel Vasquez","Peter Walder"
"2020-09-24","GP","6","Dirt","Chill Haze"," 5 ","5","4-1","Hector Berrios","Enrique Amado"
"2020-09-24","GP","6","Dirt","Immersion"," 6 ","6","8-1","Edgard Zayas","Ralph Nicks"
"2020-09-24","GP","6","Dirt","Irish Paul"," 7 ","7","5-1","Angel Arroyo","Alfredo Velazquez"
"2020-09-24","GP","6","Dirt","Moon Man Walking"," 8 ","8","20-1","Cristian Torres","Ralph Catanese"
"2020-09-24","GP","7","Turf","Hoponthebusgus"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-24","GP","7","Turf","Spicy Nelly"," 2 ","2","30-1","Jesus Rios","Gerardo Quiroz"
"2020-09-24","GP","7","Turf","Feature Creature"," 3 ","3","8-1","Hector Berrios","Sandra Matier"
"2020-09-24","GP","7","Turf","Lady Nina"," 4 ","4","20-1","Cristian Torres","Roger Laurin"
"2020-09-24","GP","7","Turf","Avenida Manana"," 5 ","5","7-2","Emisael Jaramillo","Jose D'Angelo"
"2020-09-24","GP","7","Turf","Night Watch"," 6 ","6","30-1","Marcos Meneses","Brett McLellan"
"2020-09-24","GP","7","Turf","Sunset Empire"," 7 ","7","10-1","Luis Reyes","J. Sweezey"
"2020-09-24","GP","7","Turf","Hannah Catherine"," 8 ","8","30-1","Alberto Burgos","Edwin Broome"
"2020-09-24","GP","7","Turf","Yako"," 9 ","9","5-1","Miguel Vasquez","Antonio Sano"
"2020-09-24","GP","7","Turf","Colonels Daughter","10 ","10","6-1","Leonel Reyes","Juan Avila"
"2020-09-24","GP","7","Turf","Sweet Story","11 ","11","15-1","Samy Camacho","Rodolfo Garcia"
"2020-09-24","GP","7","Turf","Fantastic Kingdom","12 ","12","15-1","Luca Panici","Luis Duco"
"2020-09-24","GP","7","Turf","Brookes All Mine","13 ","13","9-2","Joseph Trejos","Jose D'Angelo"
"2020-09-24","GP","7","Turf","She Takes Heart","14 ","14","5-1","Mario Fuentes","Mauricio Fuentes"
"2020-09-24","GP","7","Turf","Free to Fly","15 ","15","3-1","Edgard Zayas","Gustavo Delgado"
"2020-09-24","GP","8","Dirt","Hidden Dreams"," 1 ","1","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-24","GP","8","Dirt","Darla"," 2 ","2","6-1","Hector Berrios","Sandra Matier"
"2020-09-24","GP","8","Dirt","Dial a Lady"," 3 ","3","15-1","Alberto Burgos","Antonio Sano"
"2020-09-24","GP","8","Dirt","Rock With Robin"," 4 ","4","9-2","Samy Camacho","Carlos David"
"2020-09-24","GP","8","Dirt","Little Nesso"," 5 ","5","12-1","Mario Fuentes","Mauricio Fuentes"
"2020-09-24","GP","8","Dirt","Heart of God"," 6 ","6","10-1","Cristian Torres","Enrique Torres"
"2020-09-24","GP","8","Dirt","Royal Habibi"," 7 ","7","5-2","Joseph Trejos","Antonio Sano"
"2020-09-24","GP","8","Dirt","Dancing Crane"," 8 ","8","5-1","Miguel Vasquez","Darien Rodriguez"
"2020-09-24","GP","9","Turf","Optimistic"," 1 ","1","20-1","Alberto Burgos","Joseph Orseno"
"2020-09-24","GP","9","Turf","Tuco's Story"," 2 ","2","30-1","Hector Berrios","Ralph Catanese"
"2020-09-24","GP","9","Turf","Sultannes Crown"," 3 ","3","20-1","Carlos Montalvo","Jaime Mejia"
"2020-09-24","GP","9","Turf","Anima d'Or"," 4 ","4","6-1","Leonel Reyes","Fausto Gutierrez"
"2020-09-24","GP","9","Turf","King of Rock"," 5 ","5","3-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-09-24","GP","9","Turf","Valid Exchange"," 6 ","6","5-1","Miguel Vasquez","David Rakoff"
"2020-09-24","GP","9","Turf","Cold Warrior"," 7 ","7","8-1","Cristian Torres","Edwin Broome"
"2020-09-24","GP","9","Turf","Inaceptable"," 8 ","8","20-1","Angel Arroyo","Alfredo Velazquez"
"2020-09-24","GP","9","Turf","Private Astray"," 9 ","9","30-1","Mario Fuentes","Ernesto Ochoa"
"2020-09-24","GP","9","Turf","Future Prince","10 ","10","30-1","Joseph Trejos","Antonio Cioffi"
"2020-09-24","GP","9","Turf","Borgobythesea","11 ","11","30-1","Luis Reyes","Angel Medina"
