"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-30","LA","1","Dirt","Dasha Dynasty"," 6 ","6","4-1","Jesus Ayala","Jose Flores"
"2021-05-30","LA","1","Dirt","Quarrelsome"," 7 ","7","2-1","Henry Lopez","James Glenn, Jr."
"2021-05-30","LA","1","Dirt","A Dashing Cartel"," 8 ","8","30-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","1","Dirt","Wall Streete"," 9 ","9","15-1","Jose Nicasio","Monty Arrossa"
"2021-05-30","LA","1","Dirt","Black Coffeee","10 ","10","3-1","Cruz Mendez","Jose Flores"
"2021-05-30","LA","2","Dirt","Reinas Y Coronas"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","2","Dirt","Chizum"," 2 ","2","2-1","Cruz Mendez","Jose Flores"
"2021-05-30","LA","2","Dirt","Mollys Reason"," 3 ","3","15-1","Juan Leon","Jesus Nunez"
"2021-05-30","LA","2","Dirt","She Goes Up"," 4 ","4","3-1","Victor Salazar","Scott Willoughby"
"2021-05-30","LA","2","Dirt","Myst It"," 5 ","5","15-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","2","Dirt","Its a Famous Trend"," 6 ","6","30-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","2","Dirt","An Odd Sort"," 7 ","7","30-1","Ruben Lozano","Michael Casselman"
"2021-05-30","LA","2","Dirt","Apolitical Jeanius"," 8 ","8","8-1","Jesus Ayala","Monty Arrossa"
"2021-05-30","LA","2","Dirt","Fast Cat Prize"," 9 ","9","30-1","Irving Lara","Jesus Mendoza"
"2021-05-30","LA","2","Dirt","Attack Zone","10 ","10","7-2","Erasmo Gasca","Jose Flores"
"2021-05-30","LA","3","Dirt","First Painted Candy"," 1 ","1","10-1","Armando Cervantes","Paul Jones"
"2021-05-30","LA","3","Dirt","Llego El Amo"," 2 ","2","20-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","3","Dirt","Watch Out"," 3 ","3","8-1","Eduardo Nicasio","James Glenn, Jr."
"2021-05-30","LA","3","Dirt","Eye On the Sky"," 4 ","4","1-1","Cruz Mendez","Jose Flores"
"2021-05-30","LA","3","Dirt","Set for It"," 5 ","5","3-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","3","Dirt","Letty Cartel"," 6 ","6","30-1","Henry Lopez","Jesus Mendoza"
"2021-05-30","LA","3","Dirt","Precysion"," 7 ","7","30-1","Ruben Lozano","Valentin Zamudio"
"2021-05-30","LA","3","Dirt","My Favorite Kind"," 8 ","8","5-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","3","Dirt","Atta Girl"," 9 ","9","10-1","Diego Herrera","Juan Aleman"
"2021-05-30","LA","4","Dirt","Garavani"," 1 ","1","8-1","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","4","Dirt","Blues Girls Favorite"," 2 ","2","3-1","Cruz Mendez","Michael Casselman"
"2021-05-30","LA","4","Dirt","Tongue Tied Jess"," 3 ","3","10-1","Armando Cervantes","Monty Arrossa"
"2021-05-30","LA","4","Dirt","Bdr Brave Heart"," 4 ","4","30-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","4","Dirt","Set the Scene"," 5 ","5","30-1","Jose Nicasio","Hector Magallanes"
"2021-05-30","LA","4","Dirt","Last Magic Rhythm"," 6 ","6","8-1","Erasmo Gasca","Jesus Mendoza"
"2021-05-30","LA","4","Dirt","Sweet Dasha Fire"," 7 ","7","7-2","Eduardo Nicasio","Jose Flores"
"2021-05-30","LA","4","Dirt","World Famous Mia"," 8 ","8","9-2","Jesus Ayala","Jose Flores"
"2021-05-30","LA","4","Dirt","Stel Favorite"," 9 ","9","9-2","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","4","Dirt","Watch Him Go","10 ","10","8-1","Victor Salazar","Scott Willoughby"
"2021-05-30","LA","5","Dirt","Good Reason to Run"," 1 ","1","8-1","Cruz Mendez","Jose Flores"
"2021-05-30","LA","5","Dirt","Nevada Charles"," 2 ","2","8-1","Victor Salazar","Scott Willoughby"
"2021-05-30","LA","5","Dirt","Arimathea"," 3 ","3","7-2","Eddie Garcia","Adan Farias"
"2021-05-30","LA","5","Dirt","Dancers Pass"," 4 ","4","15-1","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","5","Dirt","In Hott Pursuit"," 5 ","5","2-1","Armando Cervantes","Monty Arrossa"
"2021-05-30","LA","5","Dirt","Brokenhearttattoo"," 6 ","6","3-1","Jonathan Roman","Mike Robbins"
"2021-05-30","LA","5","Dirt","New York Teller Mrl"," 7 ","7","8-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","5","Dirt","Red Hot Topic"," 8 ","8","15-1","Henry Lopez","Felix Gonzalez"
"2021-05-30","LA","5","Dirt","Boogies Best Dream"," 9 ","9","20-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","6","Dirt","Jingle and Go"," 1 ","1","8-1","Armando Cervantes","Monty Arrossa"
"2021-05-30","LA","6","Dirt","Ree"," 2 ","2","5-1","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","6","Dirt","Bluecifer"," 3 ","3","20-1","Cruz Mendez","Jose Flores"
"2021-05-30","LA","6","Dirt","El Best Tornado"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","6","Dirt","Famous Fantsy Pants"," 5 ","5","5-2","Jesus Ayala","Lindolfo Diaz"
"2021-05-30","LA","6","Dirt","Oughta See Her Fly"," 6 ","6","20-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","6","Dirt","Portofino Cartel Mrl"," 7 ","7","6-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","6","Dirt","New and Better"," 8 ","8","7-2","Eduardo Nicasio","James Glenn, Jr."
"2021-05-30","LA","6","Dirt","Dasha Good Reason"," 9 ","9","6-1","Erasmo Gasca","Jose Flores"
"2021-05-30","LA","6","Dirt","Pjs Rockin Rose","10 ","10","30-1","Jonathan Roman","Mike Robbins"
"2021-05-30","LA","7","Dirt","Good Trouble"," 1 ","1","8-1","Juan Leon","Jose Flores"
"2021-05-30","LA","7","Dirt","Midnight Apocalypse"," 2 ","2","8-1","Armando Cervantes","Paul Jones"
"2021-05-30","LA","7","Dirt","Golden Boi"," 3 ","3","2-1","Ruben Lozano","Valentin Zamudio"
"2021-05-30","LA","7","Dirt","Commander Cartel"," 4 ","4","3-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","7","Dirt","Zzzuuum Zoom"," 5 ","5","6-1","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","7","Dirt","Motiveighted"," 6 ","6","7-2","Jesus Ayala","Monty Arrossa"
"2021-05-30","LA","7","Dirt","This Eagle Fires"," 7 ","7","30-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","7","Dirt","Lean Bac"," 8 ","8","20-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","7","Dirt","Absolute Favorite"," 9 ","9","12-1","Jonathan Roman","Mike Robbins"
"2021-05-30","LA","8","Dirt","Extreme Reasons"," 1 ","1","6-1","Irving Lara","Jose Flores"
"2021-05-30","LA","8","Dirt","Eyem Back"," 2 ","2","15-1","Cesar Franco","Paul Jones"
"2021-05-30","LA","8","Dirt","Unavailable"," 3 ","3","8-1","Eddie Garcia","Adan Farias"
"2021-05-30","LA","8","Dirt","Griffindore"," 4 ","4","7-2","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","8","Dirt","Corona Divina"," 5 ","5","6-1","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","8","Dirt","La Beverly Hills"," 6 ","6","15-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-30","LA","8","Dirt","Western Slope"," 7 ","7","6-1","Cruz Mendez","Michael Casselman"
"2021-05-30","LA","8","Dirt","Kr Hercules"," 8 ","8","5-1","Jose Nicasio","Monty Arrossa"
"2021-05-30","LA","8","Dirt","More Than Chance"," 9 ","9","3-1","Victor Salazar","Scott Willoughby"
"2021-05-30","LA","9","Dirt","Majority Interest"," 1 ","1","9-2","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","9","Dirt","Devils Torture"," 2 ","2","15-1","Armando Cervantes","Paul Jones"
"2021-05-30","LA","9","Dirt","Beduino Surprise"," 3 ","3","5-2","Ruben Lozano","Valentin Zamudio"
"2021-05-30","LA","9","Dirt","Always in Front"," 4 ","4","20-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","9","Dirt","Kat Eye Kylie"," 5 ","5","7-2","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","9","Dirt","How High"," 6 ","6","6-1","Victor Salazar","Scott Willoughby"
"2021-05-30","LA","9","Dirt","Apolitical Thunder"," 7 ","7","9-2","Cruz Mendez","Jose Flores"
"2021-05-30","LA","9","Dirt","The Blue Mallard"," 8 ","8","8-1","Jose Nicasio","Monty Arrossa"
"2021-05-30","LA","9","Dirt","Crystal Prize"," 9 ","9","15-1","Jesus Ayala","Jesus Mendoza"
"2021-05-30","LA","10","Dirt","Boys Can Too"," 1 ","1","6-1","Henry Lopez","James Glenn, Jr."
"2021-05-30","LA","10","Dirt","Fast Thru Fire"," 2 ","2","7-2","Irving Lara","Jose Flores"
"2021-05-30","LA","10","Dirt","A Painted Legacy"," 3 ","3","6-1","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","10","Dirt","J Super Corona"," 4 ","4","3-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","10","Dirt","Secret Eagle"," 5 ","5","30-1","Erasmo Gasca","Jose Flores"
"2021-05-30","LA","10","Dirt","Bizarrely"," 6 ","6","8-1","Jose Nicasio","Monty Arrossa"
"2021-05-30","LA","10","Dirt","Corona Yo"," 7 ","7","5-2","Cruz Mendez","Roman Figueroa"
"2021-05-30","LA","10","Dirt","Lukka"," 8 ","8","15-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","10","Dirt","Mason Jar"," 9 ","9","20-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","10","Dirt","Proud Soul","10 ","10","30-1","Jonathan Roman","Mike Robbins"
"2021-05-30","LA","11","Dirt","Jess Hez On Fire"," 1 ","1","2-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","11","Dirt","Hallelujah Nights"," 2 ","2","9-2","Armando Cervantes","Monty Arrossa"
"2021-05-30","LA","11","Dirt","Doowopadoo"," 3 ","3","15-1","Jonathan Roman","Mike Robbins"
"2021-05-30","LA","11","Dirt","Wave Runner"," 4 ","4","12-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","11","Dirt","Round About"," 5 ","5","4-1","Henry Lopez","James Glenn, Jr."
"2021-05-30","LA","11","Dirt","Valentino Jn"," 6 ","6","15-1","Ruben Lozano","Felix Gonzalez"
"2021-05-30","LA","11","Dirt","Favorite First Down"," 7 ","7","10-1","Irving Lara","Jose Flores"
"2021-05-30","LA","11","Dirt","Lethal Blood"," 8 ","8","10-1","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","11","Dirt","Dynamic Jess"," 9 ","9","4-1","Armando Viramontes","Juan Aleman"
"2021-05-30","LA","12","Dirt","Mookkie"," 1 ","1","6-1","Jesus Ayala","Lindolfo Diaz"
"2021-05-30","LA","12","Dirt","Ynot Tonight"," 2 ","2","30-1","Jonathan Roman","Mike Robbins"
"2021-05-30","LA","12","Dirt","Knockout Cartel"," 3 ","3","8-1","Cruz Mendez","Jose Flores"
"2021-05-30","LA","12","Dirt","Hrh Significanteagle"," 4 ","4","12-1","Eduardo Nicasio","Jose Flores"
"2021-05-30","LA","12","Dirt","Hollywood Eagle Mrl"," 5 ","5","8-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","12","Dirt","Nomad"," 6 ","6","8-1","Victor Salazar","Scott Willoughby"
"2021-05-30","LA","12","Dirt","Fortunate Corona"," 7 ","7","12-1","Jose Nicasio","Monty Arrossa"
"2021-05-30","LA","12","Dirt","Docs Fastlane"," 8 ","8","5-2","Oscar Peinado","Jaime Gomez"
"2021-05-30","LA","12","Dirt","California State"," 9 ","9","20-1","Rodrigo Aceves","Adan Farias"
"2021-05-30","LA","12","Dirt","Run by Your Cartel","10 ","10","2-1","Armando Cervantes","Juan Aleman"
"2021-05-30","LAD","1","Dirt","Lil Allie Dancer"," 1 ","1","6-1","Carlos Lozada","Joseph Smith"
"2021-05-30","LAD","1","Dirt","Paper Doll"," 2 ","2","10-1","Gerardo Mora","Peter DeRousselle"
"2021-05-30","LAD","1","Dirt","Grillin"," 3 ","3","3-2","Emanuel Nieves","Karl Broberg"
"2021-05-30","LAD","1","Dirt","D'wild Muffin"," 4 ","4","2-1","Joel Dominguez","Eduardo Ramirez"
"2021-05-30","LAD","1","Dirt","Dixieland Flash"," 5 ","5","20-1","Alexander Castillo","Henry West, Jr."
"2021-05-30","LAD","1","Dirt","She's Seventeen"," 6 ","6","3-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-30","LAD","2","Turf","Whiskey to Wine"," 1 ","1","12-1","Rohan Singh","Darla Singh"
"2021-05-30","LAD","2","Turf","Sassy Sue's Band"," 2 ","2","12-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-05-30","LAD","2","Turf","Miss Laughalot"," 3 ","3","6-1","Emanuel Nieves","Lee Thomas"
"2021-05-30","LAD","2","Turf","Runaway Henny"," 4 ","4","9-2","Carlos Lozada","Joe Duhon"
"2021-05-30","LAD","2","Turf","Firingtothefront"," 5 ","5","3-2","Gerardo Mora","Justin Jeansonne"
"2021-05-30","LAD","2","Turf","Scrapbook"," 6 ","6","6-1","Odilon Martinez","Judy Beavin"
"2021-05-30","LAD","2","Turf","Renegade Sunset"," 7 ","7","3-1","Joel Dominguez","Juan Larrosa"
"2021-05-30","LAD","3","Dirt","Tiz One Fee"," 1 ","1","3-1","Carlos Lozada","Karl Broberg"
"2021-05-30","LAD","3","Dirt","Fianna Hills"," 2 ","2","12-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-05-30","LAD","3","Dirt","Sebs Princess"," 3 ","3","7-2","Jose Guerrero","Steven Duke"
"2021-05-30","LAD","3","Dirt","Upgrade Me"," 4 ","4","7-2","Joel Dominguez","Steven Asmussen"
"2021-05-30","LAD","3","Dirt","Girl Thirsty"," 5 ","5","8-1","Alexander Castillo","Ronnie Ward"
"2021-05-30","LAD","3","Dirt","Lemon Chill"," 6 ","6","9-5","Emanuel Nieves","Joseph Foster"
"2021-05-30","LAD","4","Turf","Range of Motion"," 1 ","1","4-1","Brianne Culp","Jorge Lara"
"2021-05-30","LAD","4","Turf","Freightrainfreeman"," 2 ","2","7-2","Sebastian Saez","Alfonso Balderas"
"2021-05-30","LAD","4","Turf","Cheeseburger"," 3 ","3","20-1","Kody Kellenberger","V. Smith"
"2021-05-30","LAD","4","Turf","Double Priority"," 4 ","4","8-1","Odilon Martinez","Judy Beavin"
"2021-05-30","LAD","4","Turf","Mayberry Saloon"," 5 ","5","9-2","Joel Dominguez","Joe Duhon"
"2021-05-30","LAD","4","Turf","Cajuns Golden Pond"," 6 ","6","15-1","Jose Guerrero","Tim Dixon"
"2021-05-30","LAD","4","Turf","Lightning Lee"," 7 ","7","12-1","Rohan Singh","Eric Nelson, Jr."
"2021-05-30","LAD","4","Turf","Flamin Fire"," 8 ","8","6-1","Hector Del-Cid","Phillip Dison"
"2021-05-30","LAD","4","Turf","Enchanted Empire"," 9 ","9","3-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-30","LAD","5","Dirt","Spring Value"," 1 ","1","6-1","Jose Guerrero","Shane Wilson"
"2021-05-30","LAD","5","Dirt","Tensas Toddy"," 2 ","2","20-1","Kody Kellenberger","Gary Husak"
"2021-05-30","LAD","5","Dirt","D'yeti Man"," 3 ","3","8-1","Rohan Singh","Isai Gonzalez"
"2021-05-30","LAD","5","Dirt","Oneholylion"," 4 ","4","9-2","Joel Dominguez","Ron Faucheux"
"2021-05-30","LAD","5","Dirt","Reece's Priority"," 5 ","5","20-1","Carlos Lozada","Lee Thomas"
"2021-05-30","LAD","5","Dirt","Fuelinjectedprayer"," 6 ","6","10-1","Odilon Martinez","Henry Dunn"
"2021-05-30","LAD","5","Dirt","Aztec Delite"," 7 ","7","30-1","Brianne Culp","Jorge Lara"
"2021-05-30","LAD","5","Dirt","Steppin' Outonher"," 8 ","8","15-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-30","LAD","5","Dirt","Outamine"," 9 ","9","3-1","Emanuel Nieves","Karl Broberg"
"2021-05-30","LAD","5","Dirt","Free Indeed","10 ","10","9-2","Gerardo Mora","Joseph Foster"
"2021-05-30","LAD","5","Dirt","Seeley","11 ","11","5-1","Sebastian Saez","Isai Gonzalez"
"2021-05-30","LAD","6","Turf","Mangelsen"," 1 ","1","2-1","Carlos Lozada","Ron Faucheux"
"2021-05-30","LAD","6","Turf","Good Old Charlie"," 2 ","2","6-1","Rohan Singh","Danny Pish"
"2021-05-30","LAD","6","Turf","Reluctant Warrior"," 3 ","3","5-2","Alexander Castillo","Shane Wilson"
"2021-05-30","LAD","6","Turf","Three Run Homer"," 4 ","4","10-1","Joel Dominguez","Juan Larrosa"
"2021-05-30","LAD","6","Turf","Run Rocket"," 5 ","5","5-1","Emanuel Nieves","Denise Schmidt"
"2021-05-30","LAD","6","Turf","Nippy Red"," 6 ","6","4-1","Jose Guerrero","Patti Turner"
"2021-05-30","LAD","6","Turf","Star Banjo"," 7 ","7","15-1","Gerardo Mora","Justin Jeansonne"
"2021-05-30","LAD","7","Dirt","Heisfancy"," 1 ","1","7-2","Carlos Lozada","Karl Broberg"
"2021-05-30","LAD","7","Dirt","Golden Palace"," 2 ","2","7-2","Sebastian Saez","Juan Larrosa"
"2021-05-30","LAD","7","Dirt","Cryptozonic"," 3 ","3","4-1","Emanuel Nieves","Joseph Foster"
"2021-05-30","LAD","7","Dirt","Redivivus"," 4 ","4","5-2","Gerardo Mora","Ernie Witt, II"
"2021-05-30","LAD","7","Dirt","Doolin"," 5 ","5","10-1","Hector Del-Cid","Raul Rangel"
"2021-05-30","LAD","7","Dirt","Dyess"," 6 ","6","3-1","Joel Dominguez","Steven Asmussen"
"2021-05-30","LS","1","Dirt","Moro Mischief","1  ","6","7-2","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-05-30","LS","1","Dirt","Moro Merica","1A ","7","7-2","Reylu Gutierrez","Austin Gustafson"
"2021-05-30","LS","1","Dirt","Imperial Flyer","2  ","1","10-1","David Cabrera","J. Bustamante"
"2021-05-30","LS","1","Dirt","Cayenne Fervor","3  ","2","8-1","Luis Quinonez","Mindy Willis"
"2021-05-30","LS","1","Dirt","A Hunk of Heaven","4  ","3","8-1","Jose Vazquez","Alejandro Baldillez Jr."
"2021-05-30","LS","1","Dirt","Grey Rogue","5  ","4","4-1","Alfredo Contreras","Danny Payne"
"2021-05-30","LS","1","Dirt","Policy Limit","6  ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","1","Dirt","Captains Cove","7  ","8","30-1","Carly Hughes","Ken Butler"
"2021-05-30","LS","1","Dirt","Hello Hello Mister","8  ","9","10-1","Anardis Rodriguez","Billy Lankford"
"2021-05-30","LS","1","Dirt","Cresson","9  ","10","9-2","Lane Luzzi","Scott Gelner"
"2021-05-30","LS","2","Turf","Rumpus"," 1 ","1","4-1","Iram Diego","Jaime Castellanos"
"2021-05-30","LS","2","Turf","Aidanike"," 2 ","2","3-1","Richard Eramia","Greg Green"
"2021-05-30","LS","2","Turf","Gran Manna"," 3 ","3","9-2","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","2","Turf","Mainline"," 4 ","4","6-1","Ramon Vazquez","Greg Green"
"2021-05-30","LS","2","Turf","More Romance"," 5 ","5","15-1","David Cabrera","Ron Moquett"
"2021-05-30","LS","2","Turf","Still of the Night"," 6 ","6","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-30","LS","2","Turf","Cross Boss Lady"," 7 ","7","10-1","Lane Luzzi","Mike Neatherlin"
"2021-05-30","LS","2","Turf","Good Liquor"," 8 ","8","12-1","Gerber Pivaral","Sarah Davidson"
"2021-05-30","LS","2","Turf","Blame the Red Cat"," 9 ","9","12-1","Bethany Taylor","Allen Milligan"
"2021-05-30","LS","3","Dirt","Handsome Lad"," 1 ","1","7-5","Lane Luzzi","Danny Pish"
"2021-05-30","LS","3","Dirt","Witt's Taquito"," 2 ","2","8-5","Gerber Pivaral","Amanda Barton"
"2021-05-30","LS","3","Dirt","Brother Robert"," 3 ","3","4-1","Iram Diego","Carlos Padilla"
"2021-05-30","LS","3","Dirt","Moro Trump"," 4 ","4","6-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-05-30","LS","3","Dirt","B Js Arch"," 5 ","5","20-1","Jose Alvarez","Randall Guilkey"
"2021-05-30","LS","3","Dirt","El Chocolate"," 6 ","6","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-05-30","LS","4","Dirt","Moro Appeal"," 1 ","1","8-1","Reylu Gutierrez","Mindy Willis"
"2021-05-30","LS","4","Dirt","Theorist"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2021-05-30","LS","4","Dirt","Niall"," 3 ","3","9-2","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","4","Dirt","Doc's Gold"," 4 ","4","3-1","Luis Quinonez","Mindy Willis"
"2021-05-30","LS","4","Dirt","With the Band"," 5 ","5","10-1","Ramon Vazquez","M. Davidson"
"2021-05-30","LS","4","Dirt","Silver and Aces"," 6 ","6","2-1","Ezequiel Lara","Austin Gustafson"
"2021-05-30","LS","5","Turf","Vehement"," 1 ","1","6-5","David Cabrera","Karl Broberg"
"2021-05-30","LS","5","Turf","Hug the Munny"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","5","Turf","On the Honor Roll"," 3 ","3","5-1","Anardis Rodriguez","Terry Eoff"
"2021-05-30","LS","5","Turf","Mean Cannon"," 4 ","4","15-1","Lane Luzzi","Mike Neatherlin"
"2021-05-30","LS","5","Turf","Ramaah"," 5 ","5","12-1","Sasha Risenhoover","Nathan Wallis"
"2021-05-30","LS","5","Turf","Honus"," 6 ","6","10-1","Alfredo Contreras","Janine Winslow"
"2021-05-30","LS","5","Turf","Bern Ban"," 7 ","7","30-1","Brandon Boulanger","Terry Tuley"
"2021-05-30","LS","5","Turf","Country Love"," 8 ","8","6-1","Rodolfo Guerra","Jack Young"
"2021-05-30","LS","5","Turf","Jonathan Who"," 9 ","9","12-1","Gerber Pivaral","Sarah Davidson"
"2021-05-30","LS","6","Dirt","Atomic Candy"," 1 ","1","5-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-05-30","LS","6","Dirt","Eyes On Red"," 2 ","2","30-1","Sasha Risenhoover","Terry Eoff"
"2021-05-30","LS","6","Dirt","Queeten"," 3 ","3","8-1","Richard Eramia","Sarah Delany"
"2021-05-30","LS","6","Dirt","Millwood"," 4 ","4","7-2","Luis Quinonez","Karl Broberg"
"2021-05-30","LS","6","Dirt","Elitch"," 5 ","5","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","6","Dirt","Smoothee Lee"," 6 ","6","20-1","Iram Diego","J. Bilbrey"
"2021-05-30","LS","6","Dirt","G's Turn"," 7 ","7","3-1","Lane Luzzi","Danny Pish"
"2021-05-30","LS","7","Dirt","Tiz Showbiz","1  ","5","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-30","LS","7","Dirt","Deanos Cape","1A ","7","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-30","LS","7","Dirt","Carlos Sixes","2  ","1","6-1","Leandro Goncalves","Amanda Barton"
"2021-05-30","LS","7","Dirt","Cowboy Bling","3  ","2","20-1","Lane Luzzi","Kevin Scholl"
"2021-05-30","LS","7","Dirt","Attain Success","4  ","3","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-30","LS","7","Dirt","Jessicas Arch","5  ","4","30-1","Jose Alvarez","Randall Guilkey"
"2021-05-30","LS","7","Dirt","Mr. Unusual"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-05-30","LS","7","Dirt","Rocko's Wheel","7  ","8","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","7","Dirt","Aqwaam","8  ","9","5-2","Richard Eramia","Greg Green"
"2021-05-30","LS","8","Dirt","David's Dream Girl"," 1 ","1","20-1","Reylu Gutierrez","Henry Uriegas"
"2021-05-30","LS","8","Dirt","My Baby Blue"," 2 ","2","3-1","Jose Vazquez","Eduardo Cruz"
"2021-05-30","LS","8","Dirt","Crescendo Bling"," 3 ","3","7-2","Richard Eramia","Danele Durham"
"2021-05-30","LS","8","Dirt","Woo Hoo"," 4 ","4","6-1","Leandro Goncalves","Sarah Davidson"
"2021-05-30","LS","8","Dirt","Silent Bell"," 5 ","5","20-1","Ernesto Valdez-Jiminez","James Stidham"
"2021-05-30","LS","8","Dirt","Kylie's Two Sox"," 6 ","6","10-1","Rodolfo Guerra","Robert Young"
"2021-05-30","LS","8","Dirt","Bling On the Light"," 7 ","7","12-1","David Cabrera","Mindy Willis"
"2021-05-30","LS","8","Dirt","Gidget"," 8 ","8","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","8","Dirt","Little Deuce Ridge"," 9 ","9","30-1","Elmo Barnes","Ronald Kotara"
"2021-05-30","LS","9","Dirt","Mr. Production"," 1 ","1","10-1","Richard Eramia","Karl Broberg"
"2021-05-30","LS","9","Dirt","Secret House"," 2 ","2","3-1","David Cabrera","Karl Broberg"
"2021-05-30","LS","9","Dirt","Secret Courier"," 3 ","3","8-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-30","LS","9","Dirt","Tapit Wise"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-30","LS","9","Dirt","Vangilder"," 5 ","5","6-1","Reylu Gutierrez","Steven Asmussen"
"2021-05-30","LS","9","Dirt","Turn On the Magic"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-05-30","LS","10","Turf","Sherrys Baby"," 1 ","1","30-1","Rodolfo Guerra","Ronald Kotara"
"2021-05-30","LS","10","Turf","Velvet Chains"," 2 ","2","20-1","Danny Sorenson","Danny Pish"
"2021-05-30","LS","10","Turf","Fancy All the Time"," 3 ","3","15-1","Bethany Taylor","J. Caldwell"
"2021-05-30","LS","10","Turf","Mrs. Krinkles"," 4 ","4","7-2","Lane Luzzi","Mike Neatherlin"
"2021-05-30","LS","10","Turf","Kitty's Queen"," 5 ","5","6-5","David Cabrera","Mike Neatherlin"
"2021-05-30","LS","10","Turf","Trinity Queen"," 6 ","6","12-1","Mattie Martin","Glen Voorhees"
"2021-05-30","LS","10","Turf","She's a Ridge"," 7 ","7","30-1","Ezequiel Lara","Ronald Kotara"
"2021-05-30","LS","10","Turf","Texas Spring"," 8 ","8","10-1","Alfredo Contreras","James Carter"
"2021-05-30","LS","10","Turf","Pixie"," 9 ","9","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-30","LS","10","Turf","Amante de Sara","10 ","10","20-1","Luis Quinonez","Jaime Castellanos"
"2021-05-30","LS","10","Turf","Go Witt Go","11 ","11","5-1","Gerber Pivaral","Amanda Barton"
"2021-05-30","LS","10","Turf","Grass Snake","12 ","12","20-1","Jose Alvarez","Tina Hurley"
"2021-05-30","MNR","1","Turf","Impressive One"," 1 ","1","8-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-30","MNR","1","Turf","Halfy"," 2 ","2","12-1","Adrian Flores","J. Shilling"
