"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-19","MVR","4","Dirt","Reys Pina Colada","5  ","4","7-2","Angel Diaz","T. Haehn"
"2022-01-19","MVR","4","Dirt","Brick of Hearts","6  ","5","8-1","Sonny Leon","Eric Reed"
"2022-01-19","MVR","4","Dirt","Leona's Promise","7  ","6","15-1","Chelsey Keiser","Ivan Vazquez"
"2022-01-19","MVR","4","Dirt","Forever Factum"," 8 ","8","10-1","Renzo Diaz","Randy Kerr"
"2022-01-19","MVR","4","Dirt","Tilly Manilly"," 9 ","9","15-1","Guillermo Rodriguez","Robert Gorham"
"2022-01-19","MVR","4","Dirt","Early Bloomer","10 ","10","6-1","Hector Berrios","Scott Barker"
"2022-01-19","MVR","4","Dirt","Jailbird Wedding","11 ","11","20-1","Luis Rivera","Robin Schuster"
"2022-01-19","MVR","4","Dirt","Kleona","12 ","12","3-1","Edgar Paucar","Robert Cline"
"2022-01-19","MVR","5","Dirt","Macadoooo Kid","1  ","10","12-1","Fernando Salazar Becerra","Gary Johnson"
"2022-01-19","MVR","5","Dirt","Home Run Power","1A ","11","12-1","Luis Batista","Megan Reust"
"2022-01-19","MVR","5","Dirt","Funny Bachelor","2  ","1","15-1","Brandon Tapara","Rodney Faulkner"
"2022-01-19","MVR","5","Dirt","Tapaway","3  ","2","20-1","Yarmarie Correa","Richard Vickers"
"2022-01-19","MVR","5","Dirt","Kid Russell","4  ","3","3-1","Luis Rivera","Lorenzo Juarez"
"2022-01-19","MVR","5","Dirt","Really Red","5  ","4","8-1","Erik Barbaran","Donald Stauffer"
"2022-01-19","MVR","5","Dirt","Ma Moos Warrior","6  ","5","4-1","Alex Gonzalez","Jake Radosevich"
"2022-01-19","MVR","5","Dirt","C K's Lucky Duck","7  ","6","7-2","Agustin Bracho","Joseph Poole"
"2022-01-19","MVR","5","Dirt","Skytown Cat","8  ","7","15-1","Yuri Yaranga","Tina Casalinova"
"2022-01-19","MVR","5","Dirt","Heidi's Sinatra","9  ","8","10-1","Isaiah Wiseman","T. Haehn"
"2022-01-19","MVR","5","Dirt","Bearpath","10 ","9","5-1","Guillermo Rodriguez","Jeffrey Skerrett"
"2022-01-19","MVR","6","Dirt","Deceitful Anthony"," 1 ","1","9-2","Erik Barbaran","Aaron West"
"2022-01-19","MVR","6","Dirt","Spectacular Road"," 2 ","2","4-1","Charle Oliveros","Gary Johnson"
"2022-01-19","MVR","6","Dirt","The Filter"," 3 ","3","7-2","Yuri Yaranga","Shane Spiess"
"2022-01-19","MVR","6","Dirt","Shadow Surprise"," 4 ","4","6-1","Luciano Hernandez","Joe Pizzurro"
"2022-01-19","MVR","6","Dirt","Cajun Chaos"," 5 ","5","10-1","Angel Diaz","Ivan Calderon"
"2022-01-19","MVR","6","Dirt","Golden Ready"," 6 ","6","3-1","Luis Batista","Gary Johnson"
"2022-01-19","MVR","6","Dirt","Artegon"," 7 ","7","5-1","Guillermo Rodriguez","Terry Phillips"
"2022-01-19","MVR","7","Dirt","Kosciuszko"," 1 ","1","10-1","Luis Batista","Glenroy Brown"
"2022-01-19","MVR","7","Dirt","Elgar"," 2 ","2","2-1","Luis Rivera","David Wolochuk"
"2022-01-19","MVR","7","Dirt","Julie's Ferrari"," 3 ","3","12-1","Edgar Paucar","Gary Welsh"
"2022-01-19","MVR","7","Dirt","Khalfani"," 4 ","4","7-2","Sonny Leon","Gary Johnson"
"2022-01-19","MVR","7","Dirt","Tizway's Wild Son"," 5 ","5","6-1","Luciano Hernandez","Joe Pizzurro"
"2022-01-19","MVR","7","Dirt","Lazarus Project"," 6 ","6","5-2","Charle Oliveros","Jay Bernardini"
"2022-01-19","MVR","7","Dirt","The Cookie Man"," 7 ","7","8-1","Fernando Salazar Becerra","Raquel Castro"
"2022-01-19","MVR","8","Dirt","Powerful Moon"," 1 ","1","3-1","Guillermo Rodriguez","Larry Smith"
"2022-01-19","MVR","8","Dirt","Captured by Fate"," 2 ","2","2-1","Alex Gonzalez","Jami Poole"
"2022-01-19","MVR","8","Dirt","Tramore Bay"," 3 ","3","5-2","Hector Berrios","Rodney Faulkner"
"2022-01-19","MVR","8","Dirt","Born to Be King"," 4 ","4","8-1","Luis Gonzalez","Kevin Buttigieg"
"2022-01-19","MVR","8","Dirt","Cantankerous Bobby"," 5 ","5","20-1","Edgar Paucar","Miguel Alamo"
"2022-01-19","MVR","8","Dirt","Shining Through"," 6 ","6","20-1","Luis Batista","Dennis Van Meter"
"2022-01-19","MVR","8","Dirt","Cotton Jim"," 7 ","7","6-1","Victor Severino","Jason DaCosta"
"2022-01-19","MVR","8","Dirt","Silver Dollar City"," 8 ","8","15-1","Isaiah Wiseman","Julie Pappada"
"2022-01-19","MVR","9","Dirt","He's a Warrior"," 1 ","1","8-1","Erik Barbaran","Terry Phillips"
"2022-01-19","MVR","9","Dirt","Another Breeze"," 2 ","2","8-1","Angel Diaz","Sharon Ceccato"
"2022-01-19","MVR","9","Dirt","Explosive Humour"," 3 ","3","10-1","Isaiah Wiseman","Julie Pappada"
"2022-01-19","MVR","9","Dirt","Don't Matter"," 4 ","4","10-1","Guillermo Rodriguez","Robert Gorham"
"2022-01-19","MVR","9","Dirt","Apache"," 5 ","5","4-1","Chelsey Keiser","Michelle Elliott"
"2022-01-19","MVR","9","Dirt","Saint Scotty"," 6 ","6","5-1","Charle Oliveros","Richard Zielinski"
"2022-01-19","MVR","9","Dirt","Foster Hope"," 7 ","7","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-19","MVR","9","Dirt","Anytimeallthetime"," 8 ","8","7-2","Sonny Leon","Eric Reed"
"2022-01-19","MVR","9","Dirt","Gio Sammy"," 9 ","9","6-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-19","PEN","1","Dirt","Windy Glo Sal"," 1 ","1","5-2","Manuel Aguilar","Flint Stites"
"2022-01-19","PEN","1","Dirt","Our Sweet Pea"," 2 ","2","12-1","Victor Carrasco","Niall Saville"
"2022-01-19","PEN","1","Dirt","Iamproud"," 3 ","3","6-1","Edilberto Rodriguez","Maria Cuprill"
"2022-01-19","PEN","1","Dirt","Sky of Dreams"," 4 ","4","2-1","Maicol Inirio","Timothy Kreiser"
"2022-01-19","PEN","1","Dirt","Happywifehappylife"," 5 ","5","7-2","Julio Hernandez","Flint Stites"
"2022-01-19","PEN","1","Dirt","Spill the Tea"," 6 ","6","4-1","Angel Rodriguez","Carl O'Callaghan"
"2022-01-19","PEN","2","Dirt","Soul Fight"," 1 ","1","4-1","Tyler Conner","Erin McClellan"
"2022-01-19","PEN","2","Dirt","Mr. Walsh"," 2 ","2","5-2","Julio Hernandez","Kathleen Demasi"
"2022-01-19","PEN","2","Dirt","Piggybank"," 3 ","3","3-1","Dexter Haddock","Miguel Penaloza"
"2022-01-19","PEN","2","Dirt","Google It"," 4 ","4","8-1","William Otero","Bruce Kravets"
"2022-01-19","PEN","2","Dirt","Breithorn"," 5 ","5","2-1","Luis Rivera","Miguel Penaloza"
"2022-01-19","PEN","2","Dirt","Take It to Scale"," 6 ","6","15-1","Manuel Aguilar","Joey Martinez"
"2022-01-19","PEN","3","Dirt","Ami's Link"," 1 ","1","9-2","Maicol Inirio","Steven Chircop"
"2022-01-19","PEN","3","Dirt","Mineshaft Magic"," 2 ","2","15-1","Julio Correa","Patrick Ashton"
"2022-01-19","PEN","3","Dirt","Tomarie"," 3 ","3","8-1","Adam Bowman","Leslye Bouchard"
"2022-01-19","PEN","3","Dirt","Capable"," 4 ","4","8-1","Angel Rodriguez","Brandon Kulp"
"2022-01-19","PEN","3","Dirt","Minding Millie"," 5 ","5","5-2","Jhonatan Mendoza","Juanita Bennett"
"2022-01-19","PEN","3","Dirt","Cool Society"," 6 ","6","5-1","Julio Hernandez","Steven Chircop"
"2022-01-19","PEN","3","Dirt","Anna Rocks"," 7 ","7","4-1","Ricardo Chiappe","Flint Stites"
"2022-01-19","PEN","3","Dirt","Queen Rosemary"," 8 ","8","6-1","Tyler Conner","Mark Salvaggio"
"2022-01-19","PEN","4","Dirt","Saratoga Wildcat"," 1 ","1","9-2","Inoel Beato","Kimberly Graci"
"2022-01-19","PEN","4","Dirt","Brown Eyed Boy"," 2 ","2","7-2","Ricardo Chiappe","Kathleen Demasi"
"2022-01-19","PEN","4","Dirt","Against the Odds"," 3 ","3","8-1","David Cora","Michael Zalalas"
"2022-01-19","PEN","4","Dirt","Neverlookback"," 4 ","4","7-2","Angel Rodriguez","Timothy Kreiser"
"2022-01-19","PEN","4","Dirt","Automate"," 5 ","5","2-1","Tyler Conner","Erin McClellan"
"2022-01-19","PEN","4","Dirt","You Go Boy"," 6 ","6","9-2","Julio Hernandez","Kimberly Graci"
"2022-01-19","PEN","5","Dirt","E J's Revenge"," 1 ","1","7-2","Joseph Berrios","Bernard Dunham"
"2022-01-19","PEN","5","Dirt","Cattle Drive"," 2 ","2","12-1","John Lloyd","Ron Rozell"
"2022-01-19","PEN","5","Dirt","Built That Way"," 3 ","3","3-1","Dana Whitney","Fernando Ferreira"
"2022-01-19","PEN","5","Dirt","Solar Warming"," 4 ","4","7-2","Angel Rodriguez","Brandon Kulp"
"2022-01-19","PEN","5","Dirt","Sacred Mountain"," 5 ","5","10-1","Julio Hernandez","Jose Santaella-Calderon"
"2022-01-19","PEN","5","Dirt","Spin Cycle"," 6 ","6","2-1","Tyler Conner","Erin McClellan"
"2022-01-19","PEN","5","Dirt","Fleet Irish"," 7 ","7","12-1","Emilio Flores","Alexandra Hillegass"
"2022-01-19","PEN","6","Dirt","Triple A. Plus"," 1 ","1","5-1","Angel Rodriguez","Timothy Kreiser"
"2022-01-19","PEN","6","Dirt","Meet Me At Mundis"," 2 ","2","3-1","Jaime Rodriguez","Andrew Simoff"
"2022-01-19","PEN","6","Dirt","Colonel Moorhead"," 3 ","3","3-1","Dana Whitney","Elisha Perez"
"2022-01-19","PEN","6","Dirt","Newstome"," 4 ","4","10-1","Tyler Conner","Michael Trombetta"
"2022-01-19","PEN","6","Dirt","Tudox Expectations"," 5 ","5","4-1","Ruben Silvera","Jamie Ness"
"2022-01-19","PEN","6","Dirt","Breezy Gust"," 6 ","6","5-2","Jomar Torres","Daniel Velazquez"
"2022-01-19","PEN","7","Dirt","Pride in the Biz"," 1 ","1","10-1","Inoel Beato","Kimberly Graci"
"2022-01-19","PEN","7","Dirt","Waverly Sunset"," 2 ","2","8-1","Julio Hernandez","Cody Beattie"
"2022-01-19","PEN","7","Dirt","Graceygab"," 3 ","3","20-1","Tyler Conner","Marlin Miller"
"2022-01-19","PEN","7","Dirt","Moments to Saver"," 4 ","4","10-1","Joel Cruz","Rafael Rohena"
"2022-01-19","PEN","7","Dirt","Tuxedo Lemon"," 5 ","5","5-2","Carlos Camilo","Rachel Sells"
"2022-01-19","PEN","7","Dirt","Intoxicologist"," 6 ","6","3-1","David Cora","J. Rogers"
"2022-01-19","PEN","7","Dirt","Royalbonnielegacy"," 7 ","7","7-2","Jorge Vargas, Jr.","Rachel Sells"
"2022-01-19","PEN","7","Dirt","Thanxforlastnite"," 8 ","8","5-1","John Berrios","Nirka Huertas"
"2022-01-19","PEN","8","Dirt","Jebologist"," 1 ","1","3-1","Tyler Conner","Mark Salvaggio"
"2022-01-19","PEN","8","Dirt","St. Paddy's Daddy"," 2 ","2","5-1","Julio Hernandez","Steven Chircop"
"2022-01-19","PEN","8","Dirt","Rippolino"," 3 ","3","6-1","Carol Cedeno","Kieron Magee"
"2022-01-19","PEN","8","Dirt","Sweepin Hard"," 4 ","4","30-1","Emilio Flores","Theodora Jacklin"
"2022-01-19","PEN","8","Dirt","Jojomar"," 5 ","5","6-1","Angel Rodriguez","Timothy Kreiser"
"2022-01-19","PEN","8","Dirt","Trending Up"," 6 ","6","9-2","Maicol Inirio","Timothy Kreiser"
"2022-01-19","PEN","8","Dirt","This Ill Defend"," 7 ","7","5-2","Ruben Silvera","Jamie Ness"
"2022-01-19","PEN","8","Dirt","Pratt"," 8 ","8","12-1","Ricardo Chiappe","William Stites"
"2022-01-19","PEN","9","Dirt","Super Belle"," 1 ","1","5-1","Inoel Beato","Kimberly Graci"
"2022-01-19","PEN","9","Dirt","Countess Shanakill"," 2 ","2","9-2","Manuel Aguilar","George Albright"
"2022-01-19","PEN","9","Dirt","Above the Line"," 3 ","3","4-1","David Cora","Marlin Miller"
"2022-01-19","PEN","9","Dirt","Gray Lollipops"," 4 ","4","7-2","Tyler Conner","Dimitrios Synnefias"
"2022-01-19","PEN","9","Dirt","Queen's Dream"," 5 ","5","3-1","Maicol Inirio","Fernando Ferreira"
"2022-01-19","PEN","9","Dirt","Kirby"," 6 ","6","6-1","Joseph Trejos","Kenton Morris"
"2022-01-19","PEN","9","Dirt","Magicallydelicious"," 7 ","7","10-1","Edilberto Rodriguez","Bruce Kravets"
"2022-01-19","PRX","1","Dirt","Fairy Wish"," 1 ","1","6-1","Ruben Silvera","Jennie Wilhelm-Saldana"
"2022-01-19","PRX","1","Dirt","Reigning Fire"," 2 ","2","5-1","Anthony Salgado","Michael Pino"
"2022-01-19","PRX","1","Dirt","Sweet Maggie Mae"," 3 ","3","3-1","Frankie Pennington","Scott Lake"
"2022-01-19","PRX","1","Dirt","Fillupcohensapiker"," 4 ","4","7-2","Luis Ocasio","Jorge Diaz"
"2022-01-19","PRX","1","Dirt","Florencia"," 5 ","5","20-1","Laureano Flores, Jr","Trevor Gallimore"
"2022-01-19","PRX","1","Dirt","Tiz a Sharpie"," 6 ","6","4-1","Silvestre Gonzalez","Mary Pattershall"
"2022-01-19","PRX","1","Dirt","Fed Policy"," 7 ","7","9-2","Angel Castillo","Pedro Mercedes"
"2022-01-19","PRX","2","Dirt","Wanna Be Regal"," 1 ","1","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2022-01-19","PRX","2","Dirt","Classy Gizmo"," 2 ","2","5-1","Andy Hernandez","Robert Mosco"
"2022-01-19","PRX","2","Dirt","Everybody's Pal"," 3 ","3","20-1","Eduviel Ignacio","Jaime Bravo-Estrada"
"2022-01-19","PRX","2","Dirt","Sea Fret"," 4 ","4","9-2","Frankie Pennington","Louis Linder, Jr."
"2022-01-19","PRX","2","Dirt","No Sympathy"," 5 ","5","8-1","Jermaine Burke","Clarence King"
"2022-01-19","PRX","2","Dirt","Conduttore"," 6 ","6","12-1","Julio Correa","Mark Reid"
"2022-01-19","PRX","2","Dirt","Call the Po Po"," 7 ","7","7-2","Jaime Rodriguez","Cathal Lynch"
"2022-01-19","PRX","2","Dirt","Starship Dreams"," 8 ","8","9-5","Abner Adorno","Penny Pearce"
"2022-01-19","PRX","2","Dirt","Big Eye Joy"," 9 ","9","10-1","Dexter Haddock","Miguel Penaloza"
"2022-01-19","PRX","3","Dirt","Aussie Mist"," 1 ","1","7-2","Dexter Haddock","Scott Lake"
"2022-01-19","PRX","3","Dirt","J J Loves Billy"," 2 ","2","6-1","Anthony Nunez","Scott Lake"
"2022-01-19","PRX","3","Dirt","Snow Forecast"," 3 ","3","5-1","Julio Correa","Bobbi Hawthorne"
"2022-01-19","PRX","3","Dirt","Mrs. Crews"," 4 ","4","15-1","Silvestre Gonzalez","Everton Smith"
"2022-01-19","PRX","3","Dirt","Cotton Candy Cutie"," 5 ","5","15-1","Luis Rivera","Jose Santaella-Calderon"
"2022-01-19","PRX","3","Dirt","Lookin Kinda Crazy"," 6 ","6","10-1","Joel Cruz","Rafael Rohena"
"2022-01-19","PRX","3","Dirt","Verrazano Vittoria"," 7 ","7","8-1","Eduviel Ignacio","Alfredo Velazquez"
"2022-01-19","PRX","3","Dirt","West Horizen"," 8 ","8","20-1","Gerardo Milan","Trevor Gallimore"
"2022-01-19","PRX","3","Dirt","Caramel Cream"," 9 ","9","8-5","Andy Hernandez","Eli Betancourt"
"2022-01-19","PRX","4","Dirt","Eye of Gunfighter"," 1 ","1","8-1","Mychel Sanchez","Frank Pollara"
"2022-01-19","PRX","4","Dirt","Green Growth"," 2 ","2","15-1","Joezer Rangel","Leslye Bouchard"
"2022-01-19","PRX","4","Dirt","Slew Tang Clan"," 3 ","3","4-1","Silvestre Gonzalez","Louis Linder, Jr."
"2022-01-19","PRX","4","Dirt","Ilovecharlybrown"," 4 ","4","5-1","Christopher Torres","Alan Bedard"
"2022-01-19","PRX","4","Dirt","First Navy Admiral"," 5 ","5","15-1","Julio Correa","Haleem Lee"
"2022-01-19","PRX","4","Dirt","Mamaigotthis"," 6 ","6","7-2","Dexter Haddock","John Rodriguez"
"2022-01-19","PRX","4","Dirt","Jarlian"," 7 ","7","10-1","Luis Rivera","Michael Catalano, Jr."
"2022-01-19","PRX","4","Dirt","Niangua"," 8 ","8","12-1","Anthony Salgado","Jacinto Solis"
"2022-01-19","PRX","4","Dirt","Tiz Valentino Daze"," 9 ","9","20-1","Luis Ocasio","Ruperto Perez"
"2022-01-19","PRX","4","Dirt","Wick","10 ","10","9-2","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2022-01-19","PRX","4","Dirt","Load Up Moe","11 ","11","8-1","Andy Hernandez","Patricia Farro"
"2022-01-19","PRX","4","Dirt","Mithra","12 ","12","10-1","Joel Cruz","Josue Arce"
"2022-01-19","PRX","5","Dirt","Empire Ridge"," 1 ","1","2-1","Kendrick Carmouche","Linda Rice"
"2022-01-19","PRX","5","Dirt","Just Divine"," 2 ","2","5-1","Jorge Vargas, Jr.","John Servis"
"2022-01-19","PRX","5","Dirt","Souper Royal Moon"," 3 ","3","3-1","Mychel Sanchez","Michael Trombetta"
"2022-01-19","PRX","5","Dirt","Curteis"," 4 ","4","8-1","Ruben Silvera","Bernard Dunham"
"2022-01-19","PRX","5","Dirt","Mr. Agallas"," 5 ","5","20-1","Jomar Torres","Ramon Martin"
"2022-01-19","PRX","5","Dirt","Hotpot"," 6 ","6","20-1","Gerardo Milan","Herold Whylie"
"2022-01-19","PRX","5","Dirt","Brindisi"," 7 ","7","4-1","Frankie Pennington","John Servis"
"2022-01-19","PRX","6","Dirt","Borracho Concho"," 1 ","1","8-1","Dexter Haddock","Penny Pearce"
"2022-01-19","PRX","6","Dirt","Loose Ends"," 2 ","2","7-2","Mychel Sanchez","Cathal Lynch"
"2022-01-19","PRX","6","Dirt","Corky's Cause"," 3 ","3","8-1","Victor Carrasco","James Lawrence, II"
"2022-01-19","PRX","6","Dirt","Don Giuseppe"," 4 ","4","9-2","Anthony Nunez","Edward Coletti, Jr."
"2022-01-19","PRX","6","Dirt","Muttley"," 5 ","5","5-1","Frankie Pennington","John Servis"
"2022-01-19","PRX","6","Dirt","Richie's Chinook"," 6 ","6","8-1","John Berrios","Juan Vazquez"
"2022-01-19","PRX","6","Dirt","Talented Man"," 7 ","7","8-1","Andy Hernandez","Michael Moore"
"2022-01-19","PRX","6","Dirt","Issuing Justice"," 8 ","8","8-1","Abner Adorno","Daniel Velazquez"
"2022-01-19","PRX","6","Dirt","Deplane"," 9 ","9","20-1","Silvestre Gonzalez","David Dotolo"
"2022-01-19","PRX","6","Dirt","Flag","10 ","10","4-1","Kendrick Carmouche","Todd Pletcher"
"2022-01-19","PRX","6","Dirt","Knockdown Kid","11 ","11","6-1","Nik Juarez","Kathleen Demasi"
"2022-01-19","PRX","6","Dirt","Bobbysfriendpopeye","12 ","12","20-1","Eduviel Ignacio","William Hogan Jr."
"2022-01-19","PRX","7","Dirt","Exchequer"," 1 ","1","15-1","Andy Hernandez","Patricia Farro"
"2022-01-19","PRX","7","Dirt","Roan Mountain"," 2 ","2","5-1","Jomar Torres","Daniel Velazquez"
"2022-01-19","PRX","7","Dirt","Baringer Spring"," 3 ","3","6-1","Edwin Rivera","Patricia Farro"
"2022-01-19","PRX","7","Dirt","Zippy"," 4 ","4","9-2","Frankie Pennington","Jamie Ness"
"2022-01-19","PRX","7","Dirt","My Friends Beer"," 5 ","5","8-1","Anthony Nunez","Daniel Velazquez"
"2022-01-19","PRX","7","Dirt","Ruby Bleu"," 6 ","6","7-2","Kendrick Carmouche","Penny Pearce"
"2022-01-19","PRX","7","Dirt","Battalion"," 7 ","7","4-1","Jose Lezcano","Linda Rice"
"2022-01-19","PRX","7","Dirt","Colonel Juan"," 8 ","8","6-1","Luis Rivera","J. Guerrero"
"2022-01-19","PRX","7","Dirt","Thorny Tale"," 9 ","9","5-1","Ruben Silvera","Jamie Ness"
"2022-01-19","PRX","8","Dirt","Extra Crunchy"," 1 ","1","12-1","Jevian Toledo","Milan Milosevic"
"2022-01-19","PRX","8","Dirt","Charm Alarm"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2022-01-19","PRX","8","Dirt","Sea Pines"," 3 ","3","6-1","Jeremy Laprida","Claudio Gonzalez"
"2022-01-19","PRX","8","Dirt","Landslid"," 4 ","4","4-1","Luis Rodriguez Castro","Rachael Keithan"
"2022-01-19","PRX","8","Dirt","Divine Huntress"," 5 ","5","9-5","Mychel Sanchez","H. Motion"
"2022-01-19","PRX","8","Dirt","Burano"," 6 ","6","9-2","Frankie Pennington","John Servis"
"2022-01-19","PRX","8","Dirt","Collin's Grey Lady"," 7 ","7","6-1","Abner Adorno","Daniel Velazquez"
"2022-01-19","PRX","9","Dirt","Luxero"," 1 ","1","12-1","Jeremy Laprida","Claudio Gonzalez"
"2022-01-19","PRX","9","Dirt","Maybe After Later"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2022-01-19","PRX","9","Dirt","Shooger Ray Too"," 3 ","3","7-2","Kendrick Carmouche","J. Servis"
"2022-01-19","PRX","9","Dirt","Olympic Romp"," 4 ","4","6-1","Frankie Pennington","Jamie Ness"
"2022-01-19","PRX","9","Dirt","Fast Bob"," 5 ","5","9-2","Abner Adorno","Daniel Velazquez"
"2022-01-19","PRX","9","Dirt","Ronin Warrior"," 6 ","6","15-1","Mychel Sanchez","Guadalupe Preciado"
"2022-01-19","PRX","9","Dirt","Commissioner G"," 7 ","7","5-1","Jaime Rodriguez","Steve Klesaris"
"2022-01-19","PRX","9","Dirt","Eddie's Charge"," 8 ","8","12-1","Silvestre Gonzalez","Guadalupe Preciado"
"2022-01-19","PRX","9","Dirt","Icy Dude"," 9 ","9","12-1","Luis Ocasio","Carlos Soto"
"2022-01-19","PRX","10","Dirt","Stuy Town Baby"," 1 ","1","15-1","Jonathan Ocasio","J. Servis"
"2022-01-19","PRX","10","Dirt","Successful Legacy"," 2 ","2","8-1","Jorge Vargas, Jr.","Patricia Farro"
"2022-01-19","PRX","10","Dirt","Confirmed Genius"," 3 ","3","7-2","Andy Hernandez","Luis Collazo"
"2022-01-19","PRX","10","Dirt","Zensational Dixie"," 4 ","4","8-1","Christopher Torres","Pedro Mercedes"
"2022-01-19","PRX","10","Dirt","Canoochee"," 5 ","5","15-1","Eduviel Ignacio","Ralph Riviezzo"
"2022-01-19","PRX","10","Dirt","Anginetti"," 6 ","6","8-1","Mychel Sanchez","John Kirby"
"2022-01-19","PRX","10","Dirt","Special Risk"," 7 ","7","12-1","Luis Ocasio","Jennie Wilhelm-Saldana"
"2022-01-19","PRX","10","Dirt","What About Tonight"," 8 ","8","5-1","Dexter Haddock","Miguel Penaloza"
"2022-01-19","PRX","10","Dirt","Queen Breezy"," 9 ","9","10-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2022-01-19","PRX","10","Dirt","Sizzling Roma","10 ","10","9-2","Silvestre Gonzalez","Scott Lake"
"2022-01-19","PRX","10","Dirt","Fleeterthan","11 ","11","6-1","Edwin Rivera","Michael Moore"
"2022-01-19","PRX","10","Dirt","Angel Raphael","12 ","12","15-1","Joezer Rangel","Leslye Bouchard"
"2022-01-19","TAM","1","Dirt","Shweet Persuasion"," 1 ","1","8-1","Daniel Centeno","Susan Arnett"
"2022-01-19","TAM","1","Dirt","Cort'n Asong"," 2 ","2","7-2","Huber Villa-Gomez","Ron Potts"
"2022-01-19","TAM","1","Dirt","Candy Crushem"," 3 ","3","9-5","Jose Ferrer","Douglas Nunn"
"2022-01-19","TAM","1","Dirt","Painter's Pride"," 4 ","4","15-1","Roberto Alvarado, Jr.","Joseph Mazza"
"2022-01-19","TAM","1","Dirt","Yak"," 5 ","5","4-1","Miguel Arroyo","Lynn Rarick"
"2022-01-19","TAM","1","Dirt","Killeen"," 6 ","6","5-1","Wilmer Garcia","Susan Arnett"
"2022-01-19","TAM","1","Dirt","Youshouldbesolucky"," 7 ","7","6-1","Isaac Castillo","Monica McGoey"
"2022-01-19","TAM","2","Dirt","Swingin Friar"," 1 ","1","9-2","Huber Villa-Gomez","Jordan Blair"
"2022-01-19","TAM","2","Dirt","Valid Exchange"," 2 ","2","2-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-19","TAM","2","Dirt","Optimal Courage"," 3 ","3","3-1","Isaac Castillo","Jesus Cruz"
"2022-01-19","TAM","2","Dirt","Rhombus"," 4 ","4","30-1","Wesley Henry","Patty Burns"
"2022-01-19","TAM","2","Dirt","Running Violence"," 5 ","5","7-2","Jorge Panaijo","John Mc Allen"
"2022-01-19","TAM","2","Dirt","Peluchin Chin"," 6 ","6","8-1","Alberto Burgos","Carlos Munoz"
"2022-01-19","TAM","2","Dirt","Papa Luke"," 7 ","7","6-1","Skyler Spanabel","Robert Raymond"
"2022-01-19","TAM","3","Turf","Novelera"," 1 ","1","8-1","Tony Maragh","Jose Delgado"
"2022-01-19","TAM","3","Turf","Flourishing"," 2 ","2","6-1","Antonio Gallardo","Mark Casse"
"2022-01-19","TAM","3","Turf","Lap of Luxury"," 3 ","3","7-2","Isaac Castillo","Jesus Cruz"
"2022-01-19","TAM","3","Turf","Ready to Film"," 4 ","4","6-1","Samy Camacho","Gerald Bennett"
"2022-01-19","TAM","3","Turf","I'm Buzzy"," 5 ","5","3-1","Fernando De La Cruz","Michael Dini"
"2022-01-19","TAM","3","Turf","Miss Z"," 6 ","6","4-1","Rocco Bowen","Eoin Harty"
"2022-01-19","TAM","3","Turf","Summer Helper"," 7 ","7","6-1","Jose Ferrer","Jean Adorno"
"2022-01-19","TAM","3","Turf","Mollies Hope"," 8 ","8","15-1","Jesus Castanon","Noel Wilson"
"2022-01-19","TAM","4","Dirt","Charging Renee"," 1 ","1","4-1","Fernando De La Cruz","Robert O'Connor, II"
"2022-01-19","TAM","4","Dirt","Crystal Orb"," 2 ","2","5-2","Samy Camacho","John Mc Allen"
"2022-01-19","TAM","4","Dirt","R Tenderoni"," 3 ","3","8-5","Antonio Gallardo","Gerald Bennett"
"2022-01-19","TAM","4","Dirt","Melancholy Blues"," 4 ","4","8-1","Wilmer Garcia","Tony Wilson"
"2022-01-19","TAM","4","Dirt","Lady Midas"," 5 ","5","20-1","Alexis Valdes","Denise Cotrone"
"2022-01-19","TAM","4","Dirt","Renninas Rose"," 6 ","6","20-1","John Jude","Jacqueline Falk"
"2022-01-19","TAM","4","Dirt","Csilla"," 7 ","7","6-1","David Delgado","Lynn Rarick"
"2022-01-19","TAM","4","Dirt","Frost Warrior"," 8 ","8","10-1","William Humphrey","Jesus Cruz"
"2022-01-19","TAM","5","Turf","Lady Manhattan"," 1 ","1","8-1","Wilmer Garcia","Alison Escobar"
"2022-01-19","TAM","5","Turf","Awildas Treasure"," 2 ","2","15-1","John Bisono","Antonio Cordero"
"2022-01-19","TAM","5","Turf","Purtiz"," 3 ","3","6-1","Rocco Bowen","Timothy Hamm"
"2022-01-19","TAM","5","Turf","Sweet Tina"," 4 ","4","5-2","Samy Camacho","Gerald Bennett"
"2022-01-19","TAM","5","Turf","Kizzy"," 5 ","5","12-1","Jose Batista","Monica McGoey"
"2022-01-19","TAM","5","Turf","Kittens Miss Mojo"," 6 ","6","30-1","Gary Wales","Arnoud Dobber"
