"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-28","ELP","8","Turf","Reagan's Indy Lady","11 ","11","30-1","Joseph Rocco, Jr.","Aaron West"
"2020-08-28","EQA","1","Dirt","Malibu Heaven"," 1 ","1","6-1","Charlie Marquez","Madison Meyers"
"2020-08-28","EQA","1","Dirt","Royal Thunder"," 2 ","2","4-1","Jorge Ruiz","Carlos Mancilla"
"2020-08-28","EQA","1","Dirt","Barrister"," 3 ","3","8-1","Johan Rosado","Lacey Gaudet"
"2020-08-28","EQA","1","Dirt","Maybe Someday"," 4 ","4","10-1","Kevin Gomez","Timothy Keefe"
"2020-08-28","EQA","1","Dirt","More Twirl"," 5 ","5","10-1","Horacio Karamanos","William Komlo"
"2020-08-28","EQA","1","Dirt","Stash My Money"," 6 ","6","9-2","Trevor McCarthy","Scott Lake"
"2020-08-28","EQA","1","Dirt","The Cairo Kid"," 7 ","7","8-5","Xavier Perez","Annette Eubanks"
"2020-08-28","EQA","1","Dirt","Survey (IRE)"," 8 ","8","20-1","Alberto Delgado","William Meister"
"2020-08-28","EQA","2","Turf","Workin Ecliptical"," 1 ","1","20-1","Cristian Torres","Hernan Parra"
"2020-08-28","EQA","2","Turf","Samurai Fighter"," 2 ","2","9-2","Victor Lebron","Mark Casse"
"2020-08-28","EQA","2","Turf","Tonala"," 3 ","3","30-1","Mario Fuentes","Angel Rodriguez"
"2020-08-28","EQA","2","Turf","Viburnum"," 4 ","4","5-1","Angel Arroyo","Kelsey Danner"
"2020-08-28","EQA","2","Turf","Blue Paynt"," 5 ","5","3-1","Edgar Prado","Kenneth McPeek"
"2020-08-28","EQA","2","Turf","Gulf Coast Gal"," 6 ","6","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-28","EQA","2","Turf","Beach Chick"," 7 ","7","6-1","Marcos Meneses","Lester Barbazon III"
"2020-08-28","EQA","2","Turf","Indy Front"," 8 ","8","30-1","Rajiv Maragh","Pernel Bagwandeen"
"2020-08-28","EQA","2","Turf","Zap Mama"," 9 ","9","7-2","Edgard Zayas","Michael Maker"
"2020-08-28","EQA","3","Turf","Seville Row"," 1 ","1","20-1","Forest Boyce","Ann Merryman"
"2020-08-28","EQA","3","Turf","Cannon's Roar"," 2 ","2","4-1","Charlie Marquez","Dale Capuano"
"2020-08-28","EQA","3","Turf","Crush It"," 3 ","3","10-1"," ","Lacey Gaudet"
"2020-08-28","EQA","3","Turf","Can He Shine"," 4 ","4","5-1","Julian Pimentel","Kieron Magee"
"2020-08-28","EQA","3","Turf","Broker's Reward"," 5 ","5","6-1","Trevor McCarthy","Michael Trombetta"
"2020-08-28","EQA","3","Turf","Seville Barber"," 6 ","6","9-2","Jevian Toledo","Tim Woolley"
"2020-08-28","EQA","3","Turf","Start With Yes"," 7 ","7","6-1","Xavier Perez","John Robb"
"2020-08-28","EQA","3","Turf","Elementary"," 8 ","8","20-1","Yomar Ortiz","Linda Albert"
"2020-08-28","EQA","3","Turf","The Quantico Kid"," 9 ","9","15-1","Victor Carrasco","Michael Trombetta"
"2020-08-28","EQA","3","Turf","Dundalk","10 ","10","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-28","EQA","3","Turf","Youngest of Five","11 ","11","3-1","Johan Rosado","Hugh McMahon"
"2020-08-28","EQA","3","Turf","Stone Courageous","12 ","12","20-1","Angel Cruz","Hamilton Smith"
"2020-08-28","EQA","3","Turf","Somekindofmagician","13 ","13","3-1","Horacio Karamanos","Jamie Ness"
"2020-08-28","EQA","3","Turf","Monday Morning Qb","14 ","14","7-2","Trevor McCarthy","Robert Reid, Jr."
"2020-08-28","EQA","3","Turf","Rule Yourself","15 ","15","8-1","Jevian Toledo","Carlos David"
"2020-08-28","EQA","4","Turf","Orbette"," 1 ","1","15-1","Victor Carrasco","Lacey Gaudet"
"2020-08-28","EQA","4","Turf","Ridgelysredhot"," 2 ","2","15-1","Jevian Toledo","Ron Potts"
"2020-08-28","EQA","4","Turf","Amplio Esquema"," 3 ","3","15-1","Forest Boyce","Milan Milosevic"
"2020-08-28","EQA","4","Turf","Esther's Fortune"," 4 ","4","5-1","Charlie Marquez","Jeremiah O'Dwyer"
"2020-08-28","EQA","4","Turf","Play Charades"," 5 ","5","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-08-28","EQA","4","Turf","R V Treasure"," 6 ","6","4-1","Horacio Karamanos","Niall Saville"
"2020-08-28","EQA","4","Turf","Temple Garden"," 7 ","7","30-1","Angel Cruz","Madison Meyers"
"2020-08-28","EQA","4","Turf","My Super Sally"," 8 ","8","20-1","Tais Lyapustina","Christine Clagett"
"2020-08-28","EQA","4","Turf","Perfect Kind"," 9 ","9","7-2","Julian Pimentel","Kelly Rubley"
"2020-08-28","EQA","4","Turf","Pearlyville","10 ","10","10-1","Johan Rosado","Lacey Gaudet"
"2020-08-28","EQA","4","Turf","You're Doing Fine","11 ","11","10-1","Weston Hamilton","Claudio Gonzalez"
"2020-08-28","EQA","4","Turf","Razor Girl","12 ","12","4-1","Trevor McCarthy","Jane Cibelli"
"2020-08-28","EQA","4","Turf","Brahma Momma","13 ","13","50-1","Rebecca LaBarre","Horace Armstrong"
"2020-08-28","EQA","4","Turf","Runfastbaby","14 ","14","30-1","Yomar Ortiz","Horace Armstrong"
"2020-08-28","EQA","4","Turf","Maliceinthepalace","15 ","15","7-2","Trevor McCarthy","Michael Gorham"
"2020-08-28","EQA","4","Turf","Osage Treaty","16 ","16","8-1","Victor Carrasco","Arnaud Delacour"
"2020-08-28","EQA","5","Turf","Foggy Bottom"," 1 ","1","9-2","Irving Orozco","Bill McLean"
"2020-08-28","EQA","5","Turf","Heatsky"," 2 ","2","8-1","Hugo Herrera","Sherrie Monroe"
"2020-08-28","EQA","5","Turf","Kayda"," 3 ","3","10-1","Kevin Orozco","Steve Sherman"
"2020-08-28","EQA","5","Turf","Cultured Pearl"," 4 ","4","20-1","Santos Rivera","Michael Lenzini"
"2020-08-28","EQA","5","Turf","Lemon Drop Tini"," 5 ","5","5-2","Evin Roman","Matthew Chew"
"2020-08-28","EQA","5","Turf","Candy's Honey"," 6 ","6","12-1","William Antongeorgi III","J. Desormeaux"
"2020-08-28","EQA","5","Turf","Surface"," 7 ","7","2-1","Kyle Frey","Steve Sherman"
"2020-08-28","EQA","5","Turf","Only the Facts"," 8 ","8","12-1","Brayan Pena","Gloria Haley"
"2020-08-28","EQA","5","Turf","Golden Goddess"," 9 ","9","10-1","Juan Espinoza","Angelo Tekos, Jr."
"2020-08-28","EVD","1","Dirt","Bald Face Logic","1  ","3","10-1","Joe Stokes","Thomas Sam"
"2020-08-28","EVD","1","Dirt","Classy's Fast Roy","1A ","6","10-1","Joe Stokes","Thomas Sam"
"2020-08-28","EVD","1","Dirt","Amandas Lightening","2  ","1","9-5","Luis Batista","Rafael Gomez"
"2020-08-28","EVD","1","Dirt","Amazing American","3  ","2","5-2","Devin Magnon","Corale Richards"
"2020-08-28","EVD","1","Dirt","Inlike Flen"," 4 ","4","4-1","Antonio Quiles","Kenward Bernis"
"2020-08-28","EVD","1","Dirt","Special Storm"," 5 ","5","15-1","Eguard Tejera","Glenn Delahoussaye"
"2020-08-28","EVD","1","Dirt","Crooked Banker","6  ","7","4-1","Timothy Thornton","Karl Broberg"
"2020-08-28","EVD","1","Dirt","The Rocks Cry Out","7  ","8","20-1","Theodrick Ledet","Larry Necaise"
"2020-08-28","EVD","2","Dirt","Nine Is Mine"," 1 ","1","4-1","Gerard Melancon","Isai Gonzalez"
"2020-08-28","EVD","2","Dirt","Drewtempo"," 2 ","2","4-1","Timothy Thornton","Karl Broberg"
"2020-08-28","EVD","2","Dirt","Vivinsky"," 3 ","3","30-1","Theodrick Ledet","John Bernard"
"2020-08-28","EVD","2","Dirt","Striking Star"," 4 ","4","20-1","Josean Rivera","Ray Culotta"
"2020-08-28","EVD","2","Dirt","El Hombre"," 5 ","5","5-2","Carlos Marquez","Ron Faucheux"
"2020-08-28","EVD","2","Dirt","Band Boss"," 6 ","6","20-1","Antonio Quiles","Louis Lee"
"2020-08-28","EVD","2","Dirt","Singinginthewind"," 7 ","7","15-1","Wallynette Rodriguez","Judy Beavin"
"2020-08-28","EVD","2","Dirt","Classic Greeley"," 8 ","8","8-1","Devin Magnon","Dale White, Sr."
"2020-08-28","EVD","2","Dirt","Hope for Value"," 9 ","9","30-1","Luis Batista","Ernest Ledet"
"2020-08-28","EVD","2","Dirt","Jack's Kiss","10 ","10","6-1","E. Murray","Thomas Sam"
"2020-08-28","EVD","3","Turf","Steph's Spirit","1  ","3","3-1","Jarred Journet","Scott Gelner"
"2020-08-28","EVD","3","Turf","Taylor's Wish","1A ","9","3-1","Jarred Journet","Scott Gelner"
"2020-08-28","EVD","3","Turf","Baby Maybe","2  ","1","6-1","Gerard Melancon","Delmar Caldwell"
"2020-08-28","EVD","3","Turf","Streamer","3  ","2","10-1","Devin Magnon","W. Calhoun"
"2020-08-28","EVD","3","Turf","Kaitlyn's Court"," 4 ","4","10-1","Jansen Melancon","Steven Flint"
"2020-08-28","EVD","3","Turf","Who Dat Grey"," 5 ","5","20-1","Joe Stokes","Jessie Peterson"
"2020-08-28","EVD","3","Turf","Tetheredtothetruth"," 6 ","6","5-1","Eguard Tejera","Brett Brinkman"
"2020-08-28","EVD","3","Turf","Shelleys a Warrior"," 7 ","7","9-2","C.J. McMahon","W. Calhoun"
"2020-08-28","EVD","3","Turf","Midnightonthebayou"," 8 ","8","5-2","Diego Saenz","Carl Deville"
"2020-08-28","EVD","4","Dirt","Sooner Schooner","1  ","3","4-1","Diego Saenz","Eduardo Ramirez"
"2020-08-28","EVD","4","Dirt","Fruhl'n Around","1A ","4","4-1","Diego Saenz","Eduardo Ramirez"
"2020-08-28","EVD","4","Dirt","Rose Runner","2  ","1","5-1","Jarred Journet","Kearney Segura"
"2020-08-28","EVD","4","Dirt","Viva Cat","3  ","2","15-1","Antonio Quiles","John Bernard"
"2020-08-28","EVD","4","Dirt","Elegant Orchid","4  ","5","12-1","Luis Batista","Benard Chatters"
"2020-08-28","EVD","4","Dirt","Silent Trick","5  ","6","6-1","Gerard Melancon","Isai Gonzalez"
"2020-08-28","EVD","4","Dirt","Warriors Speak","6  ","7","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-28","EVD","4","Dirt","Ruby Red Slippers","7  ","8","15-1","Devin Magnon","Kearney Segura"
"2020-08-28","EVD","4","Dirt","Miz Nightcap","8  ","9","9-5","Timothy Thornton","Robertino Diodoro"
"2020-08-28","EVD","4","Dirt","Heather Divine","9  ","10","8-1","Ashley Broussard","Lee Thomas"
"2020-08-28","EVD","4","Dirt","Jewel of the Sky","10 ","11","20-1","Oriel Chavez","Dwayne Jackson"
"2020-08-28","EVD","5","Dirt","Jazz Music"," 1 ","1","5-2","Timothy Thornton","Robertino Diodoro"
"2020-08-28","EVD","5","Dirt","Flashyboy Bobb"," 2 ","2","4-1","Gerard Melancon","Eduardo Ramirez"
"2020-08-28","EVD","5","Dirt","Ice Crush"," 3 ","3","8-1","Diego Saenz","Carl Deville"
"2020-08-28","EVD","5","Dirt","Interactif Moment"," 4 ","4","12-1","E. Murray","Thomas Sam"
"2020-08-28","EVD","5","Dirt","Majestic Hero"," 5 ","5","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-28","EVD","5","Dirt","Talkothtown"," 6 ","6","30-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-08-28","EVD","5","Dirt","G Cisive"," 7 ","7","30-1","Antonio Quiles","Shelton Zenon, Sr."
"2020-08-28","EVD","5","Dirt","Derby Dog"," 8 ","8","15-1","Luis Batista","Kenneth Hargrave"
"2020-08-28","EVD","5","Dirt","Ten Brownies"," 9 ","9","5-1","Ashley Broussard","Lee Thomas"
"2020-08-28","EVD","5","Dirt","Cork Arm","10 ","10","50-1","Jansen Melancon","Jarmondrick Broussard"
"2020-08-28","EVD","5","Dirt","Chimneyville","11 ","11","20-1","Kevin Deaville","Vincent Chevis"
"2020-08-28","EVD","5","Dirt","Distinct Quality","12 ","12","10-1","Joe Stokes","Brent Toups"
"2020-08-28","EVD","5","Dirt","Fire Makers Star","13 ","13","30-1","Jansen Melancon","Terry Vance"
"2020-08-28","EVD","5","Dirt","Clear the Nile","14 ","14","10-1","Timothy Thornton","Allen Landry"
"2020-08-28","EVD","6","Turf","Liam Skye","1  ","1","6-1","Carlos Marquez","Kenneth Hargrave"
"2020-08-28","EVD","6","Turf","He's an Honest Man","1A ","13","6-1","Luis Batista","Kenneth Hargrave"
"2020-08-28","EVD","6","Turf","Kingdom Way"," 2 ","2","10-1","Antonio Quiles","Gerard Perron"
"2020-08-28","EVD","6","Turf","Philly"," 3 ","3","3-1","Eguard Tejera","Keith Bourgeois"
"2020-08-28","EVD","6","Turf","Guitarzan"," 4 ","4","10-1","C.J. McMahon","Keith Bourgeois"
"2020-08-28","EVD","6","Turf","Remembermis"," 5 ","5","9-2","Diego Saenz","Corale Richards"
"2020-08-28","EVD","6","Turf","Royal Rocket"," 6 ","6","10-1","Ashley Broussard","Lee Thomas"
"2020-08-28","EVD","6","Turf","Hideaway Hero"," 7 ","7","12-1","Devin Magnon","Anthony Agilar"
"2020-08-28","EVD","6","Turf","Cajun Pinata"," 8 ","8","6-1","Timothy Thornton","Carl Woodley"
"2020-08-28","EVD","6","Turf","Oneholylion"," 9 ","9","15-1","E. Murray","Carol Constantine"
"2020-08-28","EVD","6","Turf","Looking for Bull","10 ","10","5-1","Gerard Melancon","Ron Faucheux"
"2020-08-28","EVD","6","Turf","Much Class","11 ","11","6-1","Timothy Thornton","Karl Broberg"
"2020-08-28","EVD","6","Turf","Grand Argument","12 ","12","30-1","Pedro Cotto, Jr.","David Gomez"
"2020-08-28","EVD","6","Turf","Double Cool","13 ","14","10-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-28","EVD","7","Dirt","Unbridled Halo"," 1 ","1","9-5","Jarred Journet","Scott Gelner"
"2020-08-28","EVD","7","Dirt","Tensas Gold"," 2 ","2","30-1","Oriel Chavez","Delmar Caldwell"
"2020-08-28","EVD","7","Dirt","May Sun Can Run"," 3 ","3","10-1","Luis Batista","Jarmondrick Broussard"
"2020-08-28","EVD","7","Dirt","K for Kohen"," 4 ","4","10-1","Theodrick Ledet","Nicholas Latour"
"2020-08-28","EVD","7","Dirt","Big Count"," 5 ","5","30-1","Kevin Deaville","Mark Holden"
"2020-08-28","EVD","7","Dirt","Custom Kat"," 6 ","6","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-28","EVD","7","Dirt","Frankie's Bones"," 7 ","7","20-1","Deamonte Chatman","Charles Guilbeau"
"2020-08-28","EVD","7","Dirt","Clever Prince"," 8 ","8","30-1","Carlos Marquez","Albin Bonin, Jr."
"2020-08-28","EVD","7","Dirt","Zippit Zippy"," 9 ","9","7-2","Gerard Melancon","Bessie Nichols-Comeaux"
"2020-08-28","EVD","7","Dirt","Lone Star Class","10 ","10","15-1","Joe Stokes","Anthony Agilar"
"2020-08-28","EVD","7","Dirt","Coach O","11 ","11","6-1","Antonio Quiles","Cortland Harrison"
"2020-08-28","EVD","7","Dirt","Smokey Gavin","12 ","12","30-1","Josean Rivera","Tommy Delahoussaye"
"2020-08-28","EVD","7","Dirt","Going Japanese","13 ","13","6-1","Devin Magnon","Glenn Delahoussaye"
"2020-08-28","EVD","7","Dirt","Bourbon Revenge","14 ","14","3-1","Timothy Thornton","Keith Bourgeois"
"2020-08-28","EVD","8","Turf","Aloha Betty","1  ","1","9-5","Timothy Thornton","Karl Broberg"
"2020-08-28","EVD","8","Turf","Blue Darter","1A ","6","9-5","Timothy Thornton","Karl Broberg"
"2020-08-28","EVD","8","Turf","Tensas Thought"," 2 ","2","10-1","Devin Magnon","Dale White, Sr."
"2020-08-28","EVD","8","Turf","Royal Priority"," 3 ","3","5-2","Antonio Quiles","Lee Thomas"
"2020-08-28","EVD","8","Turf","Tiz the Faith"," 4 ","4","15-1","Jansen Melancon","David Campanile"
"2020-08-28","EVD","8","Turf","Fleeta Belle"," 5 ","5","12-1","Jarred Journet","Scott Gelner"
"2020-08-28","EVD","8","Turf","Silver Squall","6  ","7","8-1","Ashley Broussard","Lee Thomas"
"2020-08-28","EVD","8","Turf","Misty Day","7  ","8","6-1","Diego Saenz","Victor Arceneaux"
"2020-08-28","EVD","8","Turf","Galaxy Thirtysix","8  ","9","5-1","Eguard Tejera","John Ney"
"2020-08-28","EVD","9","Dirt","Betty Gets Better"," 1 ","1","15-1","Josean Rivera","James Guillory"
"2020-08-28","EVD","9","Dirt","Peach's Swan Song"," 2 ","2","20-1","Oriel Chavez","Connie Guidry"
"2020-08-28","EVD","9","Dirt","Viking Voyage"," 3 ","3","9-5","Timothy Thornton","Allen Landry"
"2020-08-28","EVD","9","Dirt","Bayou Tigre"," 4 ","4","30-1","Jarred Journet","Randy Granger"
"2020-08-28","EVD","9","Dirt","Missbudlitelime"," 5 ","5","15-1","Devin Magnon","Kearney Segura"
"2020-08-28","EVD","9","Dirt","Open Tab"," 6 ","6","5-1","Jansen Melancon","Steven Flint"
"2020-08-28","EVD","9","Dirt","Spanish Exchange"," 7 ","7","10-1","Luis Batista","Randall Jeane"
"2020-08-28","EVD","9","Dirt","Hillhidollaryankee"," 8 ","8","30-1","Theodrick Ledet","Vincent Broussard, Jr."
"2020-08-28","EVD","9","Dirt","Tribute Galaxy"," 9 ","9","4-1","Ty Kennedy","Gary Husak"
"2020-08-28","EVD","9","Dirt","Speak Briley","10 ","10","30-1","E. Murray","John Leblanc"
"2020-08-28","EVD","9","Dirt","Gaby Vee","11 ","11","6-1","Antonio Quiles","Isai Gonzalez"
"2020-08-28","EVD","9","Dirt","Jo Jo's Halo","12 ","12","20-1","Joe Stokes","Rickey Castille"
"2020-08-28","EVD","9","Dirt","Bernice d'Wildcat","13 ","13","30-1","Oriel Chavez","Melissa Wells"
"2020-08-28","EVD","9","Dirt","Bossy's Trouble","14 ","14","20-1","Josean Rivera","Shelton Zenon, Sr."
"2020-08-28","GG","1","All Weather Track","Indian Dancer"," 1 ","1","3-1","William Antongeorgi III","Manuel Badilla"
"2020-08-28","GG","1","All Weather Track","Pacific Strike"," 2 ","2","7-2","Brayan Pena","Pablo De Jesus"
"2020-08-28","GG","1","All Weather Track","Everybody Does It"," 3 ","3","10-1","Silvio Amador","Frank Lucarelli"
"2020-08-28","GG","1","All Weather Track","Side Effect (GB)"," 4 ","4","5-1","Santos Rivera","Victor Trujillo"
"2020-08-28","GG","1","All Weather Track","She Began Again"," 5 ","5","4-1","Frank Alvarado","Tim McCanna"
"2020-08-28","GG","1","All Weather Track","Tink's Twirl"," 6 ","6","2-1","Irving Orozco","Jamey Thomas"
"2020-08-28","GG","2","Turf","Foggy Bottom"," 1 ","1","9-2","Irving Orozco","Bill McLean"
"2020-08-28","GG","2","Turf","Heatsky"," 2 ","2","8-1","Hugo Herrera","Sherrie Monroe"
"2020-08-28","GG","2","Turf","Kayda"," 3 ","3","10-1","Kevin Orozco","Steve Sherman"
"2020-08-28","GG","2","Turf","Cultured Pearl"," 4 ","4","20-1","Santos Rivera","Michael Lenzini"
"2020-08-28","GG","2","Turf","Lemon Drop Tini"," 5 ","5","5-2","Evin Roman","Matthew Chew"
"2020-08-28","GG","2","Turf","Candy's Honey"," 6 ","6","12-1","William Antongeorgi III","J. Desormeaux"
"2020-08-28","GG","2","Turf","Surface"," 7 ","7","2-1","Kyle Frey","Steve Sherman"
"2020-08-28","GG","2","Turf","Only the Facts"," 8 ","8","12-1","Brayan Pena","Gloria Haley"
"2020-08-28","GG","2","Turf","Golden Goddess"," 9 ","9","10-1","Juan Espinoza","Angelo Tekos, Jr."
"2020-08-28","GG","3","All Weather Track","Wicked Old Fashion"," 1 ","1","6-1","Brayan Pena","Victor Trujillo"
"2020-08-28","GG","3","All Weather Track","Ziarah (IRE)"," 2 ","2","6-5","Frank Alvarado","Manuel Badilla"
"2020-08-28","GG","3","All Weather Track","Mybluebell (FR)"," 3 ","3","10-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-28","GG","3","All Weather Track","Never Be Enough (GB)"," 4 ","4","3-1","Irving Orozco","Manuel Badilla"
"2020-08-28","GG","3","All Weather Track","Blue Diva"," 5 ","5","5-2","Kyle Frey","Isidro Tamayo"
"2020-08-28","GG","4","All Weather Track","Darkhawk"," 1 ","1","5-2","Silvio Amador","Brian Pitnick"
"2020-08-28","GG","4","All Weather Track","Pequeno Monte"," 2 ","2","8-5","Irving Orozco","Jesus Ramos"
"2020-08-28","GG","4","All Weather Track","Slewpy Jo"," 3 ","3","20-1","Francisco Duran","Ed Moger, Jr."
"2020-08-28","GG","4","All Weather Track","Nehushtan"," 4 ","4","3-1","Erick Lopez","Andy Mathis"
"2020-08-28","GG","4","All Weather Track","Desert Movie"," 5 ","5","12-1","Daniel Vergara","Debbie Winick"
"2020-08-28","GG","4","All Weather Track","Billtown Banner"," 6 ","6","9-2","Kevin Orozco","Manuel Badilla"
"2020-08-28","GG","4","All Weather Track","Dartmoor"," 7 ","7","20-1","Juan Espinoza","Duane Offield"
"2020-08-28","GG","5","Turf","Songofthedesert"," 1 ","1","7-5","Kyle Frey","Jonathan Wong"
"2020-08-28","GG","5","Turf","Mommy Rose"," 2 ","2","8-1","Irving Orozco","Ed Moger, Jr."
"2020-08-28","GG","5","Turf","Zelaia"," 3 ","3","10-1","Daniel Vergara","Victor Trujillo"
"2020-08-28","GG","5","Turf","Black Drop"," 4 ","4","15-1","William Antongeorgi III","Tirso Rivera"
"2020-08-28","GG","5","Turf","Queen of the Track"," 5 ","5","7-2","Frank Alvarado","Jeff Bonde"
"2020-08-28","GG","5","Turf","Grinningeartoear"," 6 ","6","3-1","Evin Roman","Brian Koriner"
"2020-08-28","GG","5","Turf","Sadie Bluegrass"," 7 ","7","8-1","Brayan Pena","Jonathan Wong"
"2020-08-28","GG","6","All Weather Track","Nolongerahobby"," 1 ","1","5-1","William Antongeorgi III","Greg James"
"2020-08-28","GG","6","All Weather Track","Magic Mosco"," 2 ","2","20-1","Julien Couton","Eduardo Rich"
"2020-08-28","GG","6","All Weather Track","Seau"," 3 ","3","3-1","Frank Alvarado","Quinn Howey"
"2020-08-28","GG","6","All Weather Track","Jimmy G"," 4 ","4","4-1","Kyle Frey","Victor Trujillo"
"2020-08-28","GG","6","All Weather Track","Pioneerofthestorm"," 5 ","5","2-1","Catalino Martinez","Jonathan Wong"
"2020-08-28","GG","6","All Weather Track","Major Kong"," 6 ","6","9-2","David Lopez","Steven Specht"
"2020-08-28","GG","6","All Weather Track","Imperator"," 7 ","7","10-1","Silvio Amador","Daniel Franko"
"2020-08-28","GG","7","Turf","Galileta"," 1 ","1","3-1","David Lopez","Jamey Thomas"
"2020-08-28","GG","7","Turf","Lady Chrome"," 2 ","2","10-1","Cristobal Herrera","Jesus Ramos"
"2020-08-28","GG","7","Turf","Florentine Diamond"," 3 ","3","20-1","Brayan Pena","Paula Capestro"
"2020-08-28","GG","7","Turf","Dr Wysong"," 4 ","4","9-2","Alejandro Gomez","Steven Miyadi"
"2020-08-28","GG","7","Turf","Myangelcindy"," 5 ","5","2-1","Frank Alvarado","Clifford DeLima"
"2020-08-28","GG","7","Turf","Drift Away"," 6 ","6","5-2","Kyle Frey","Jonathan Wong"
"2020-08-28","GG","7","Turf","Chirp"," 7 ","7","10-1","Evin Roman","Jonathan Wong"
"2020-08-28","GG","8","All Weather Track","Commissioness"," 1 ","1","8-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-28","GG","8","All Weather Track","Gifty"," 2 ","2","7-2","William Antongeorgi III","Greg James"
"2020-08-28","GG","8","All Weather Track","Mamanuca"," 3 ","3","15-1","Jose Rodriguez","Terry Johnson"
"2020-08-28","GG","8","All Weather Track","Eddie's Princess"," 4 ","4","9-5","Catalino Martinez","Angelo Tekos, Jr."
"2020-08-28","GG","8","All Weather Track","Decarchys Dream"," 5 ","5","20-1","Pablo Flores","Pablo De Jesus"
"2020-08-28","GG","8","All Weather Track","Way too Sweet"," 6 ","6","6-1","Cristobal Herrera","Marcelino Trujillo"
"2020-08-28","GG","8","All Weather Track","Super Bunny"," 7 ","7","20-1","Anne Sanguinetti","Manuel Badilla"
"2020-08-28","GG","8","All Weather Track","Please Zip It"," 8 ","8","5-1","Santos Rivera","Manuel Badilla"
"2020-08-28","GG","8","All Weather Track","Caribou Chianti"," 9 ","9","6-1","Evin Roman","Jeffrey Metz"
"2020-08-28","GP","1","Turf","Learnt"," 1 ","1","20-1","Marcos Meneses","Luis Ramirez"
"2020-08-28","GP","1","Turf","Maystart"," 2 ","2","5-1","Angel Arroyo","Kelsey Danner"
"2020-08-28","GP","1","Turf","Beautiful Tiz"," 3 ","3","6-1","Joseph Trejos","Jena Antonucci"
"2020-08-28","GP","1","Turf","Smarty Queen"," 4 ","4","5-1","Cristian Torres","Oscar Gonzalez"
"2020-08-28","GP","1","Turf","I Get It"," 5 ","5","5-2","Miguel Vasquez","Ronald Spatz"
"2020-08-28","GP","1","Turf","Katiesdreamgirl"," 6 ","6","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-28","GP","1","Turf","New Delhi"," 7 ","7","8-1","Carlos Lugo","Dennis Ward"
"2020-08-28","GP","1","Turf","Gold Country"," 8 ","8","12-1","Leonel Reyes","David Fisher"
"2020-08-28","GP","1","Turf","Shakem"," 9 ","9","6-1","Samy Camacho","Bobby Dibona"
"2020-08-28","GP","1","Turf","Joyful Praise","10 ","10","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-28","GP","2","Dirt","Orula"," 1 ","1","6-1","Jesus Rios","Hector Rodriguez"
"2020-08-28","GP","2","Dirt","Emit"," 2 ","2","7-2","Miguel Vasquez","Daniel Pita"
"2020-08-28","GP","2","Dirt","Exit Right"," 3 ","3","20-1","Leonel Reyes","Javier Negrete"
"2020-08-28","GP","2","Dirt","El Guapo"," 4 ","4","12-1","Joseph Trejos","Carlos Munoz"
"2020-08-28","GP","2","Dirt","Silver Dollar City"," 5 ","5","3-1","Edgard Zayas","Ralph Nicks"
"2020-08-28","GP","2","Dirt","Bastien Le Brown"," 6 ","6","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-28","GP","2","Dirt","Kicks On Sixty Six"," 7 ","7","15-1","Angel Arroyo","Cheryl Winebaugh"
"2020-08-28","GP","2","Dirt","Firstcadete"," 8 ","8","5-1","Samy Camacho","Jena Antonucci"
"2020-08-28","GP","3","Dirt","El Gran Pichon"," 1 ","1","10-1","Marcos Meneses","Luis Ramirez"
"2020-08-28","GP","3","Dirt","Gray Bullet"," 2 ","2","9-2","Miguel Vasquez","Daniel Pita"
"2020-08-28","GP","3","Dirt","Pachi"," 3 ","3","15-1","Cristian Torres","Hernan Parra"
"2020-08-28","GP","3","Dirt","Hard West"," 4 ","4","7-5","Carlos Montalvo","Francisco D'Angelo"
"2020-08-28","GP","3","Dirt","Smarty J and B"," 5 ","5","20-1","Joseph Trejos","Javier Morzan"
"2020-08-28","GP","3","Dirt","Discreet Danny"," 6 ","6","20-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-08-28","GP","3","Dirt","Oxsenal"," 7 ","7","5-1","Mario Fuentes","Angel Rodriguez"
"2020-08-28","GP","3","Dirt","Magical Cause"," 8 ","8","3-1","Luis Reyes","J. Sweezey"
"2020-08-28","GP","4","Turf","Mijet"," 1 ","1","12-1","Joseph Trejos","Fausto Gutierrez"
"2020-08-28","GP","4","Turf","Yolanda's Pride"," 2 ","2","8-5","Edgard Zayas","Steve Klesaris"
