"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-14","MNR","1","Turf","Gaming Jack"," 6 ","6","30-1","Jacinto Chilo","Michael Sandoval"
"2021-09-14","MNR","1","Turf","Sound Off"," 7 ","7","9-2","Fredy Peltroche","Michael Sandoval"
"2021-09-14","MNR","1","Turf","Shy Guy"," 8 ","8","3-1","Adrian Flores","Barbara Sauer"
"2021-09-14","MNR","1","Turf","Worthy Turk"," 9 ","9","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-14","MNR","2","Turf","Stylish Ash"," 1 ","1","5-1","Adrian Flores","Eric Reed"
"2021-09-14","MNR","2","Turf","Flowzano"," 2 ","2","10-1","Alex Gonzalez","Jay Bernardini"
"2021-09-14","MNR","2","Turf","Happy Bee"," 3 ","3","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-14","MNR","2","Turf","Tantara"," 4 ","4","7-2","Angel Diaz","Burton Sipp"
"2021-09-14","MNR","2","Turf","Unruly Julie"," 5 ","5","2-1","Charle Oliveros","J. Baird"
"2021-09-14","MNR","2","Turf","Riproaring"," 6 ","6","8-1","Yarmarie Correa","Glenroy Brown"
"2021-09-14","MNR","2","Turf","Turing Machine"," 7 ","7","15-1","Edgar Paucar","Richard Zielinski"
"2021-09-14","MNR","2","Turf","Silver Maple"," 8 ","8","12-1","Luis Rivera","Eric Reed"
"2021-09-14","MNR","2","Turf","Lapulga"," 9 ","9","15-1","Joe Musarro","James Dimmett"
"2021-09-14","MNR","2","Turf","Adulting","10 ","10","15-1","Noel Vigil","Gregory McGaffic"
"2021-09-14","MNR","3","Turf","Midnight Leap"," 1 ","1","10-1","Ajhari Williams","Randy Blackhurst"
"2021-09-14","MNR","3","Turf","Thump"," 2 ","2","4-1","Alex Gonzalez","Jay Bernardini"
"2021-09-14","MNR","3","Turf","Lady Kaza"," 3 ","3","5-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-14","MNR","3","Turf","Dona Camile"," 4 ","4","8-1","Kevin Carmona","Edwin Vizcarrondo"
"2021-09-14","MNR","3","Turf","Thirsty Gal"," 5 ","5","7-2","Yarmarie Correa","Danny Bird"
"2021-09-14","MNR","3","Turf","Desert Dotty"," 6 ","6","8-1","Charle Oliveros","Jay Bernardini"
"2021-09-14","MNR","3","Turf","Straight Up Smarty"," 7 ","7","8-1","Guillermo Rodriguez","Oswaldo Urbaneja"
"2021-09-14","MNR","3","Turf","Miss Heart"," 8 ","8","3-1","Edgar Paucar","Wallace Jenkins"
"2021-09-14","MNR","4","Dirt","Sugar Happy"," 1 ","1","5-1","Adrian Flores","Eric Reed"
"2021-09-14","MNR","4","Dirt","Ekati's Honey"," 2 ","2","4-1","Guillermo Rodriguez","Ethan West"
"2021-09-14","MNR","4","Dirt","Boujee Kitten"," 3 ","3","6-1","Yuri Yaranga","Wilson Langley"
"2021-09-14","MNR","4","Dirt","Mapped Out"," 4 ","4","6-1","Ajhari Williams","C. Larue"
"2021-09-14","MNR","4","Dirt","Needacarcalllouie"," 5 ","5","5-1","Angel Diaz","Keith Brown"
"2021-09-14","MNR","4","Dirt","Glamorous Life"," 6 ","6","2-1","Luis Rivera","William Cowans"
"2021-09-14","MNR","4","Dirt","Mamma J"," 7 ","7","8-1","Marco Ccamaque","Rebecca Tustin"
"2021-09-14","MNR","5","Dirt","Factum's Reward"," 1 ","1","15-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-09-14","MNR","5","Dirt","Quiet Dawn"," 2 ","2","6-1","Alex Gonzalez","Megan Fadlovich"
"2021-09-14","MNR","5","Dirt","Cincy Belle"," 3 ","3","8-1","Yarmarie Correa","Paul Snatchko"
"2021-09-14","MNR","5","Dirt","Dixie Red"," 4 ","4","5-1","Yuri Yaranga","Carrol Langley"
"2021-09-14","MNR","5","Dirt","Devilish Magic"," 5 ","5","6-1","Ricardo Barrios","Jason Uelmen"
"2021-09-14","MNR","5","Dirt","Brook's On Fire"," 6 ","6","10-1","Charle Oliveros","Megan Fadlovich"
"2021-09-14","MNR","5","Dirt","Hidenseek Sally"," 7 ","7","4-5","Guillermo Rodriguez","Eddie Clouston"
"2021-09-14","MNR","6","Dirt","Muntij"," 1 ","1","4-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-14","MNR","6","Dirt","Tropical Cyclone"," 2 ","2","30-1","Guillermo Rodriguez","Christi Flores"
"2021-09-14","MNR","6","Dirt","Rapid Rouge"," 3 ","3","9-5","Charle Oliveros","Darla Ball"
"2021-09-14","MNR","6","Dirt","Freedonia"," 4 ","4","3-1","Alex Gonzalez","Jay Bernardini"
"2021-09-14","MNR","6","Dirt","Anechoic"," 5 ","5","5-1","Marco Ccamaque","Cally Herrington"
"2021-09-14","MNR","6","Dirt","Quicksilver"," 6 ","6","7-2","Luis Rivera","Elliot Sullivan"
"2021-09-14","MNR","6","Dirt","O'Prado Perk"," 7 ","7","30-1","Ajhari Williams","Emory Brenklin"
"2021-09-14","MNR","7","Dirt","Blue Grass Anna"," 1 ","1","5-1","Ricardo Barrios","Tina Larue"
"2021-09-14","MNR","7","Dirt","Parker Madison"," 2 ","2","3-1","Luciano Hernandez","Israel Acevedo"
"2021-09-14","MNR","7","Dirt","Super Lucy"," 3 ","3","5-2","Ajhari Williams","C. Larue"
"2021-09-14","MNR","7","Dirt","Chicks Dig Munny"," 4 ","4","7-2","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-14","MNR","7","Dirt","Ceviche"," 5 ","5","9-2","Yarmarie Correa","Shane Spiess"
"2021-09-14","MNR","7","Dirt","Hellcat Warrior"," 6 ","6","15-1","Alex Gonzalez","C. Larue"
"2021-09-14","MNR","7","Dirt","No Kitten"," 7 ","7","10-1","Charle Oliveros","Sherry Kirk"
"2021-09-14","MNR","8","Dirt","Dilemma"," 1 ","1","5-1","Adrian Flores","Wilfrido Montano"
"2021-09-14","MNR","8","Dirt","Trinni Cutie Pie"," 2 ","2","9-2","Yuri Yaranga","Shane Spiess"
"2021-09-14","MNR","8","Dirt","Egg Nog"," 3 ","3","2-1","Guillermo Rodriguez","John Carlisle"
"2021-09-14","MNR","8","Dirt","Causeluck"," 4 ","4","10-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-09-14","MNR","8","Dirt","Posh Totty"," 5 ","5","8-1","Yarmarie Correa","Burton Sipp"
"2021-09-14","MNR","8","Dirt","Voodooism"," 6 ","6","12-1","Marco Ccamaque","Cally Herrington"
"2021-09-14","MNR","8","Dirt","Honor the Tab"," 7 ","7","12-1","Ricardo Barrios","Virginia Demczyk"
"2021-09-14","MNR","8","Dirt","Miss Utopia"," 8 ","8","8-1","Joe Musarro","Ronald Noland"
"2021-09-14","MNR","8","Dirt","Misterkaplan"," 9 ","9","6-1","Angel Diaz","Burton Sipp"
"2021-09-14","PEN","1","Turf","My Friend Frank"," 1 ","1","3-1","Tyler Conner","Erin McClellan"
"2021-09-14","PEN","1","Turf","Storm Factor"," 2 ","2","7-2","Andrew Wolfsont","Kathleen Demasi"
"2021-09-14","PEN","1","Turf","I Say I Play"," 3 ","3","9-2","Dexter Haddock","Jorge Diaz"
"2021-09-14","PEN","1","Turf","Solar Warming"," 4 ","4","6-1","Julio Hernandez","Timothy Kreiser"
"2021-09-14","PEN","1","Turf","Boat's a Rockin"," 5 ","5","8-5","Angel Rodriguez","Brandon Kulp"
"2021-09-14","PEN","1","Turf","Lovedisc"," 6 ","6","15-1","Juan Arosemena","Jose Bobadilla"
"2021-09-14","PEN","2","Turf","Coos Bay"," 1 ","1","7-2","Tyler Conner","Cody Beattie"
"2021-09-14","PEN","2","Turf","Lo Z Rolls"," 2 ","2","10-1","Juan Arosemena","Joey Martinez"
"2021-09-14","PEN","2","Turf","Joeyville"," 3 ","3","2-1","Julio Hernandez","Ronald Rogers"
"2021-09-14","PEN","2","Turf","Spot of Gold"," 4 ","4","20-1","Manuel Aguilar","Ronald Rogers"
"2021-09-14","PEN","2","Turf","Chief Reider"," 5 ","5","9-5","Ricardo Chiappe","Kathleen Demasi"
"2021-09-14","PEN","2","Turf","Market"," 6 ","6","8-1","Joseph Berrios","Jose Bobadilla"
"2021-09-14","PEN","2","Turf","Caneel Bay"," 7 ","7","10-1","Victor Carrasco","Alexandra White"
"2021-09-14","PEN","3","Turf","Nabruzzi"," 1 ","1","15-1","Joseph Trejos","Abdul Williams"
"2021-09-14","PEN","3","Turf","Sailor's Salute"," 2 ","2","7-2","Angel Rodriguez","Richard Hendriks"
"2021-09-14","PEN","3","Turf","Cyberspace"," 3 ","3","50-1","Andrew Wolfsont","Kimberly Graci"
"2021-09-14","PEN","3","Turf","Sinise"," 4 ","4","8-1","David Cora","T. Bernard Houghton"
"2021-09-14","PEN","3","Turf","Lightning Round"," 5 ","5","15-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-09-14","PEN","3","Turf","Meemoo"," 6 ","6","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-14","PEN","3","Turf","Frost Warrior"," 7 ","7","8-1","Julio Hernandez","Mark Salvaggio"
"2021-09-14","PEN","3","Turf","Vesper"," 8 ","8","4-1","Victor Carrasco","Alexandra White"
"2021-09-14","PEN","3","Turf","Zelienople"," 9 ","9","5-2","Dana Whitney","Mark Shuman"
"2021-09-14","PEN","3","Turf","Captiva Star","10 ","10","8-1","Jhonatan Mendoza","Edward Graham"
"2021-09-14","PEN","3","Turf","Thirsty Boots","11 ","11","30-1","Emilio Flores","Robert Manchio"
"2021-09-14","PEN","3","Turf","Button Candy","12 ","12","15-1","Christopher Baker","David Geist"
"2021-09-14","PEN","4","Dirt","Diamond Square"," 1 ","1","15-1","Ramon Parish","Everton Smith"
"2021-09-14","PEN","4","Dirt","Gems Mineshaft Rvf"," 2 ","2","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-14","PEN","4","Dirt","Main Cool Cat"," 3 ","3","5-2","Julio Hernandez","Cody Beattie"
"2021-09-14","PEN","4","Dirt","Thunder Grunder"," 4 ","4","4-1","William Otero","Bruce Kravets"
"2021-09-14","PEN","4","Dirt","Zaya"," 5 ","5","2-1","Angel Rodriguez","Scott Lake"
"2021-09-14","PEN","4","Dirt","Dr Harlan"," 6 ","6","3-1","Raul Mena","Bernardo Lopez"
"2021-09-14","PEN","5","Dirt","Get Down Brown"," 1 ","1","8-1","Inoel Beato","Flint Stites"
"2021-09-14","PEN","5","Dirt","Smokum Peace Pipe"," 2 ","2","8-1","Angel Rodriguez","John Servis"
"2021-09-14","PEN","5","Dirt","Crypt"," 3 ","3","8-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-09-14","PEN","5","Dirt","Jayjaydee"," 4 ","4","5-2","Julio Hernandez","Timothy Kreiser"
"2021-09-14","PEN","5","Dirt","Great Bend"," 5 ","5","3-1","David Cora","Brandon Kulp"
"2021-09-14","PEN","5","Dirt","Mr Clipboard"," 6 ","6","15-1","Emilio Flores","Stephen Mick"
"2021-09-14","PEN","5","Dirt","Midtown"," 7 ","7","6-1","Tyler Conner","Erin McClellan"
"2021-09-14","PEN","5","Dirt","Random Thoughts"," 8 ","8","15-1","Ricardo Chiappe","Jorge Maymo"
"2021-09-14","PEN","5","Dirt","Midnight Hauler"," 9 ","9","6-1","Maicol Inirio","T. Bernard Houghton"
"2021-09-14","PEN","6","Dirt","Ringle Belle"," 1 ","1","8-1","Juan Arosemena","Jose Bobadilla"
"2021-09-14","PEN","6","Dirt","Google It"," 2 ","2","2-1","William Otero","Bruce Kravets"
"2021-09-14","PEN","6","Dirt","Jasper K"," 3 ","3","5-2","Manuel Aguilar","Naoise Agnew"
"2021-09-14","PEN","6","Dirt","Richie Goes Global"," 4 ","4","4-1","Anthony Salgado","Juan Vazquez"
"2021-09-14","PEN","6","Dirt","Electric Heat"," 5 ","5","7-2","Joseph Berrios","Jose Bobadilla"
"2021-09-14","PEN","6","Dirt","Bridlecrest"," 6 ","6","10-1","Pedro Requena","James Nicholson, Jr."
"2021-09-14","PEN","7","Dirt","Gold Time Vixen"," 1 ","1","3-1","William Otero","Bruce Kravets"
"2021-09-14","PEN","7","Dirt","Lady Lebda"," 2 ","2","5-2","Inoel Beato","Kimberly Graci"
"2021-09-14","PEN","7","Dirt","Determined Love"," 3 ","3","8-5","Julio Hernandez","Mark Salvaggio"
"2021-09-14","PEN","7","Dirt","Frosted Angel"," 4 ","4","9-2","Andrew Wolfsont","Flint Stites"
"2021-09-14","PEN","7","Dirt","Debraw"," 5 ","5","6-1","Carlos Marrero","Geoffrey Schneider"
"2021-09-14","PEN","8","Dirt","Nightenford Kaz"," 1 ","1","3-1","Inoel Beato","Paulina Sinnefia"
"2021-09-14","PEN","8","Dirt","Hurricane Amigo"," 2 ","2","9-2","Ricardo Chiappe","Bruce Kravets"
"2021-09-14","PEN","8","Dirt","Do the Bunny Hop"," 3 ","3","50-1","Juan Arosemena","Amy Albright"
"2021-09-14","PEN","8","Dirt","Legendary Bid"," 4 ","4","5-2","David Cora","Dewight Wadams"
"2021-09-14","PEN","8","Dirt","War Lancer"," 5 ","5","12-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-09-14","PEN","8","Dirt","Methodtothemadness"," 6 ","6","10-1","Manuel Aguilar","Flint Stites"
"2021-09-14","PEN","8","Dirt","Voodoo Cat"," 7 ","7","9-5","Emilio Flores","Alexandra Hillegass"
"2021-09-14","PID","1","All Weather Track","Now Pramela"," 1 ","1","9-2","Scott Spieth","Henry Miller, Jr."
"2021-09-14","PID","1","All Weather Track","Clearly Smashing"," 2 ","2","7-2","Mario Pino","Glenn Wismer"
"2021-09-14","PID","1","All Weather Track","Moon Hill"," 3 ","3","9-2","Huber Villa-Gomez","William Martin"
"2021-09-14","PID","1","All Weather Track","Aldina"," 4 ","4","9-5","Pablo Morales","Carl O'Callaghan"
"2021-09-14","PID","1","All Weather Track","Cali Divine"," 5 ","5","8-1","Willie Martinez","Mark Shuman"
"2021-09-14","PID","1","All Weather Track","Laugh It Off"," 6 ","6","4-1","Addiel Ayala","Kelly Rubley"
"2021-09-14","PID","2","All Weather Track","Macho Rocket Man"," 1 ","1","8-1","Huber Villa-Gomez","William Martin"
"2021-09-14","PID","2","All Weather Track","Second Encore"," 2 ","2","12-1","Mario Pino","Lawrence Smith"
"2021-09-14","PID","2","All Weather Track","Sirius Black"," 3 ","3","4-1","Addiel Ayala","Kevin Rice"
"2021-09-14","PID","2","All Weather Track","Pathway to Victory"," 4 ","4","5-2","Erin Walker","Wayne Rice"
"2021-09-14","PID","2","All Weather Track","Piton"," 5 ","5","3-1","Angel Stanley","Lawrence Antus"
"2021-09-14","PID","2","All Weather Track","Legendary Bid"," 6 ","6","5-1","Scott Spieth","Dewight Wadams"
"2021-09-14","PID","2","All Weather Track","Semi Automatic"," 7 ","7","9-2","Alexis Valdes","Carol Skawinski"
"2021-09-14","PID","3","All Weather Track","Pizza Charlie"," 1 ","1","9-2","Huber Villa-Gomez","William Martin"
"2021-09-14","PID","3","All Weather Track","Punx"," 2 ","2","6-1","Addiel Ayala","Lance Stokes"
"2021-09-14","PID","3","All Weather Track","Call Me Peak"," 3 ","3","12-1","Alexis Valdes","Randall Russell"
"2021-09-14","PID","3","All Weather Track","Posh Playday"," 4 ","4","9-5","Erin Walker","Glenn Wismer"
"2021-09-14","PID","3","All Weather Track","Hey Sach"," 5 ","5","10-1","Willie Martinez","Gino Socciarelli"
"2021-09-14","PID","3","All Weather Track","Call Me Later"," 6 ","6","5-1","Rick Knott","John Grace"
"2021-09-14","PID","3","All Weather Track","Society Boy"," 7 ","7","5-2","Pablo Morales","Jared Cheeks"
"2021-09-14","PID","4","All Weather Track","Unwanted Input"," 1 ","1","9-2","Addiel Ayala","Kevin Rice"
"2021-09-14","PID","4","All Weather Track","Lady Mechanic"," 2 ","2","5-1","Scott Spieth","Gerald Brooks"
"2021-09-14","PID","4","All Weather Track","Whispering Wanda"," 3 ","3","15-1","Mike Allen","James Dimmett"
"2021-09-14","PID","4","All Weather Track","Abby Normal"," 4 ","4","8-1","Mario Pino","Edward Allard"
"2021-09-14","PID","4","All Weather Track","Prairie Citizen"," 5 ","5","20-1","Willie Martinez","Debbie Schaber"
"2021-09-14","PID","4","All Weather Track","Estellina"," 6 ","6","10-1","David Delgado","Eddie Clouston"
"2021-09-14","PID","4","All Weather Track","Honey Beest"," 7 ","7","10-1","Erin Walker","Kevin Rice"
"2021-09-14","PID","4","All Weather Track","Crazy Delight"," 8 ","8","12-1","Alexis Valdes","M. Ferraro"
"2021-09-14","PID","4","All Weather Track","Blue Rockette"," 9 ","9","10-1","Huber Villa-Gomez","J. Rogers"
"2021-09-14","PID","4","All Weather Track","Courted","10 ","10","2-1","Pablo Morales","Adam Rice"
"2021-09-14","PID","4","All Weather Track","Lynbrooke","11 ","11","15-1","Rick Knott","John Fennessy"
"2021-09-14","PID","5","All Weather Track","Namarunu (GER)"," 1 ","1","9-2","Mario Pino","Michael Pappada"
"2021-09-14","PID","5","All Weather Track","Bandy's Map"," 2 ","2","8-1","Willie Martinez","Gerald Brooks"
"2021-09-14","PID","5","All Weather Track","Kikinboy"," 3 ","3","5-1","Richard Boucher","Neil Morris"
"2021-09-14","PID","5","All Weather Track","Real Glitter"," 4 ","4","15-1","Erin Walker","Marc Sharp"
"2021-09-14","PID","5","All Weather Track","Hey Big Guy"," 5 ","5","4-1","Addiel Ayala","M. Ferraro"
"2021-09-14","PID","5","All Weather Track","Inclusive"," 6 ","6","3-1","Scott Spieth","Gerald Brooks"
"2021-09-14","PID","5","All Weather Track","Irish Valor"," 7 ","7","5-2","Pablo Morales","M. Ferraro"
"2021-09-14","PID","6","All Weather Track","Perfectly Majestic"," 1 ","1","2-1","Scott Spieth","Gerald Brooks"
"2021-09-14","PID","6","All Weather Track","Surf and Turf"," 2 ","2","6-1","Willie Martinez","Gerald Brooks"
"2021-09-14","PID","6","All Weather Track","Chic N Wilbur"," 3 ","3","5-1","Pablo Morales","M. Ferraro"
"2021-09-14","PID","6","All Weather Track","Notacatbutacard"," 4 ","4","8-1","David Delgado","Mark Hoffman"
"2021-09-14","PID","6","All Weather Track","Great"," 5 ","5","12-1","Huber Villa-Gomez","William Martin"
"2021-09-14","PID","6","All Weather Track","Jen's Song"," 6 ","6","10-1","Mario Pino","Kimberly DePasquale"
"2021-09-14","PID","6","All Weather Track","Choo Choo"," 7 ","7","8-5","Richard Boucher","Neil Morris"
"2021-09-14","PID","7","All Weather Track","Fast Fire"," 1 ","1","8-1","Scott Spieth","Gerald Brooks"
"2021-09-14","PID","7","All Weather Track","More Than Good"," 2 ","2","6-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-09-14","PID","7","All Weather Track","Life Mission"," 3 ","3","20-1","Pablo Morales","Leland Hayes"
"2021-09-14","PID","7","All Weather Track","Newstome"," 4 ","4","9-2","Willie Martinez","Michael Trombetta"
"2021-09-14","PID","7","All Weather Track","Samedi Night"," 5 ","5","5-1","Huber Villa-Gomez","William Stites"
"2021-09-14","PID","7","All Weather Track","Diamond Dust"," 6 ","6","3-1","Alexis Valdes","Timothy Hamm"
"2021-09-14","PID","7","All Weather Track","Ahimelech"," 7 ","7","10-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-09-14","PID","8","All Weather Track","Powerful Point"," 1 ","1","3-1","David Delgado","Raymond Handal"
"2021-09-14","PID","8","All Weather Track","Boardwalk Bob"," 2 ","2","8-1","Angel Stanley","Lawrence Antus"
"2021-09-14","PID","8","All Weather Track","Stare Decisis"," 3 ","3","9-2","Addiel Ayala","Kevin Rice"
"2021-09-14","PID","8","All Weather Track","Enjoy the Music"," 4 ","4","9-5","Pablo Morales","Richard Hendriks"
"2021-09-14","PID","8","All Weather Track","Train in Vain"," 5 ","5","15-1","Tamay Alpander","Dorothy Gentner"
"2021-09-14","PID","8","All Weather Track","Whoops"," 6 ","6","6-1","Alexis Valdes","David Markgraf"
"2021-09-14","PID","8","All Weather Track","Pull Rank"," 7 ","7","10-1","Richard Boucher","Lilith Boucher"
"2021-09-14","PID","8","All Weather Track","Charlie's Traffic"," 8 ","8","10-1","Huber Villa-Gomez","William Martin"
"2021-09-14","PRX","1","Dirt","Spectacular Now"," 1 ","1","10-1","Joezer Rangel","Ralph Riviezzo"
"2021-09-14","PRX","1","Dirt","Cat Giumarello"," 2 ","2","4-1","Ruben Silvera","Jorge Diaz"
"2021-09-14","PRX","1","Dirt","Lil Miss Hotshot"," 3 ","3","6-1","Silvestre Gonzalez","Alan Bedard"
"2021-09-14","PRX","1","Dirt","Rose of Dublin"," 4 ","4","9-2","Gerardo Milan","Ralph Riviezzo"
"2021-09-14","PRX","1","Dirt","Frisky Feeling"," 5 ","5","3-1","Luis Rivera","Ruperto Perez"
"2021-09-14","PRX","1","Dirt","Cotton Candy Cutie"," 6 ","6","5-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-09-14","PRX","1","Dirt","Galileo's Affair"," 7 ","7","6-1","Dexter Haddock","Eli Betancourt"
"2021-09-14","PRX","2","Dirt","Bizzy Gillespie"," 1 ","1","20-1","Thiago Canuto","Uriah St. Lewis"
"2021-09-14","PRX","2","Dirt","Pa Encima"," 2 ","2","5-2","Angel Castillo","Guadalupe Preciado"
"2021-09-14","PRX","2","Dirt","Russian Runner"," 3 ","3","4-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-09-14","PRX","2","Dirt","Mr. Perez"," 4 ","4","10-1","Jann Hernandez","Carlos Soto"
"2021-09-14","PRX","2","Dirt","Golden Spoke"," 5 ","5","8-1","Luis Ocasio","Felix Flores-Coba"
"2021-09-14","PRX","2","Dirt","Oracabessa"," 6 ","6","20-1","Courtney Gilardo","Herold Whylie"
"2021-09-14","PRX","2","Dirt","Reigning Champion"," 7 ","7","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-14","PRX","2","Dirt","Maclean's Legacy"," 8 ","8","3-1","Jason Nguyen","Juan Vazquez"
"2021-09-14","PRX","3","Dirt","E T's Deuces Wild"," 1 ","1","8-1","Julio Correa","Gustavo Chacon"
"2021-09-14","PRX","3","Dirt","Spirit Wolf"," 2 ","2","4-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-09-14","PRX","3","Dirt","Conquistador Show"," 3 ","3","3-1","Ruben Silvera","Scott Lake"
"2021-09-14","PRX","3","Dirt","Cristiano's Dream"," 4 ","4","2-1","Jorge Gonzalez","Ernesto Padilla-Preciado"
"2021-09-14","PRX","3","Dirt","Lawlessness"," 5 ","5","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-09-14","PRX","3","Dirt","The Method"," 6 ","6","15-1","Richard Mitchell","James Nicholson, Jr."
"2021-09-14","PRX","3","Dirt","Inventionist"," 7 ","7","12-1","Andy Hernandez","Haleem Lee"
"2021-09-14","PRX","4","Turf","Creative Joy"," 1 ","1","8-1","Anthony Salgado","Uriah St. Lewis"
"2021-09-14","PRX","4","Turf","Pegasus in Flight"," 2 ","2","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-14","PRX","4","Turf","Simply Smashing"," 3 ","3","10-1","Thiago Canuto","Eli Betancourt"
"2021-09-14","PRX","4","Turf","Crimson Lille"," 4 ","4","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-09-14","PRX","4","Turf","Bohemia Babe"," 5 ","5","6-1","Frankie Pennington","Kyle Horlacher"
"2021-09-14","PRX","4","Turf","Let's Celebrate"," 6 ","6","8-1","Luis Rivera","Ruperto Perez"
"2021-09-14","PRX","4","Turf","Song Saver"," 7 ","7","4-1","Kendrick Carmouche","Kathleen Demasi"
"2021-09-14","PRX","4","Turf","Treasure Seeker"," 8 ","8","20-1","Adam Bowman","Brenda Wilson"
"2021-09-14","PRX","4","Turf","Neon City"," 9 ","9","5-1","Jeremy Laprida","Eli Betancourt"
"2021-09-14","PRX","4","Turf","Misbehaving Lady","10 ","10","20-1","Dexter Haddock","Susan Crowell"
"2021-09-14","PRX","4","Turf","Bohemian Dancer","11 ","11","10-1","Andrew Wolfsont","Jeremy Gillam"
"2021-09-14","PRX","4","Turf","Shahaada","12 ","12","5-2","Ruben Silvera","Michael Pino"
"2021-09-14","PRX","5","Dirt","Monday's With Mike"," 1 ","1","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-14","PRX","5","Dirt","Too Much Johnnie"," 2 ","2","8-1","Mychel Sanchez","Frank Pollara"
"2021-09-14","PRX","5","Dirt","Open Lengths"," 3 ","3","12-1","Silvestre Gonzalez","Frank Pollara"
"2021-09-14","PRX","5","Dirt","Diggers Diamond"," 4 ","4","9-2","Abner Adorno","Penny Pearce"
"2021-09-14","PRX","5","Dirt","Commissioner Dave"," 5 ","5","12-1","Anthony Salgado","Uriah St. Lewis"
"2021-09-14","PRX","5","Dirt","Dennard"," 6 ","6","5-1","Angel Castillo","Philip Aristone"
"2021-09-14","PRX","5","Dirt","Mithra"," 7 ","7","3-1","Dexter Haddock","Guadalupe Preciado"
"2021-09-14","PRX","5","Dirt","American Fleet"," 8 ","8","2-1","Frankie Pennington","Jamie Ness"
"2021-09-14","PRX","6","Dirt","Samadi Sky"," 1 ","1","4-1","Abner Adorno","Juan Guerrero"
"2021-09-14","PRX","6","Dirt","Don't Make It Easy"," 2 ","2","15-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-09-14","PRX","6","Dirt","Fried Rice King"," 3 ","3","9-2","Adam Bowman","John McCaslin"
"2021-09-14","PRX","6","Dirt","Thomas Knight"," 4 ","4","15-1","Jorge Vargas, Jr.","Joseph Taylor"
"2021-09-14","PRX","6","Dirt","Powerful Ally"," 5 ","5","5-2","Julio Correa","Felix Flores-Coba"
"2021-09-14","PRX","6","Dirt","Heart of a Dreamer"," 6 ","6","6-1","Angel Castillo","Patricia Farro"
"2021-09-14","PRX","6","Dirt","Daytime Lover"," 7 ","7","6-1","Paco Lopez","Patricia Farro"
"2021-09-14","PRX","6","Dirt","Dr. Devera's Way"," 8 ","8","3-1","Ruben Silvera","Michael Pino"
"2021-09-14","PRX","7","Dirt","Tankinator"," 1 ","1","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-14","PRX","7","Dirt","Because I Can"," 2 ","2","12-1","Ruben Silvera","Michael Aro"
"2021-09-14","PRX","7","Dirt","Classy American"," 3 ","3","8-1","Luis Rivera","Dee Curry"
"2021-09-14","PRX","7","Dirt","Pylon"," 4 ","4","6-1","Paco Lopez","Joseph Taylor"
"2021-09-14","PRX","7","Dirt","Fore Harp"," 5 ","5","2-1","Jeremy Laprida","Robert Reid, Jr."
"2021-09-14","PRX","7","Dirt","Fearless Fly"," 6 ","6","10-1","Abner Adorno","John Servis"
"2021-09-14","PRX","7","Dirt","Milton the Monster"," 7 ","7","7-2","Frankie Pennington","John Servis"
"2021-09-14","PRX","7","Dirt","Judicial Mandate"," 8 ","8","9-2","Kendrick Carmouche","Michael Catalano, Jr."
"2021-09-14","PRX","8","Dirt","Tiz Gracie"," 1 ","1","4-1","Abner Adorno","Daniel Velazquez"
"2021-09-14","PRX","8","Dirt","Katesaluckygirl"," 2 ","2","10-1","Courtney Gilardo","J. Servis"
"2021-09-14","PRX","8","Dirt","Discreet Sister"," 3 ","3","15-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-14","PRX","8","Dirt","Tomarie"," 4 ","4","8-1","Adam Bowman","Leslye Bouchard"
"2021-09-14","PRX","8","Dirt","Billieanne"," 5 ","5","10-1","Angel Castillo","Patricia Farro"
"2021-09-14","PRX","8","Dirt","Li'lbito'charm"," 6 ","6","9-2","Dexter Haddock","Ralph Riviezzo"
"2021-09-14","PRX","8","Dirt","Chronology"," 7 ","7","8-1","Jeremy Laprida","Eli Betancourt"
