"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-13","TUP","5","Turf","Buckley Bay"," 7 ","7","10-1","Israel Hernandez","Joe Toye"
"2021-12-13","TUP","5","Turf","Out for Justice"," 8 ","8","8-1","Brayan Pena","Alejandro Gomez"
"2021-12-13","TUP","5","Turf","Poppy's C Note"," 9 ","9","10-1","Leonel Camacho-Flores","Elodio Madrigal"
"2021-12-13","TUP","6","Dirt","Our Money Cat"," 1 ","1","6-1","Israel Hernandez","Darcy Hawkes"
"2021-12-13","TUP","6","Dirt","Shotgun Rider"," 2 ","2","5-1","Heribert Martinez","Tena Birdwell"
"2021-12-13","TUP","6","Dirt","Midnight Luck"," 3 ","3","12-1","Cerapio Figueroa","Steve Koler"
"2021-12-13","TUP","6","Dirt","Blues Rapper"," 4 ","4","8-1","Allyssa Morales","Amalio Trejo"
"2021-12-13","TUP","6","Dirt","Montana Jack"," 5 ","5","20-1","Sofia Barandela","Jackie MacDonald"
"2021-12-13","TUP","6","Dirt","Price to Pay"," 6 ","6","8-1","Kyle Carter","Ryan Kenney"
"2021-12-13","TUP","6","Dirt","Rise Up Moscow"," 7 ","7","5-2","Harry Hernandez","Justin Evans"
"2021-12-13","TUP","6","Dirt","Lil' Ninja"," 8 ","8","9-2","Chad Lindsay","David Van Winkle"
"2021-12-13","TUP","6","Dirt","Autism Savant"," 9 ","9","7-2","Brayan Pena","Jonathan Wong"
"2021-12-13","TUP","7","Dirt","Juggles"," 1 ","1","3-1","Lindey Wade","Robertino Diodoro"
"2021-12-13","TUP","7","Dirt","Brett"," 2 ","2","10-1","Michael Ybarra","Rudy Ybarra"
"2021-12-13","TUP","7","Dirt","Papa's Honey"," 3 ","3","8-1","Joree Scriver","Tim Abraham"
"2021-12-13","TUP","7","Dirt","Time to Zoom"," 4 ","4","10-1","Leslie Mawing","Ryan Bratcher"
"2021-12-13","TUP","7","Dirt","Tiz Manny"," 5 ","5","4-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-13","TUP","7","Dirt","Rousing Rubble"," 6 ","6","8-1","Alex Cruz","Jeffrey Metz"
"2021-12-13","TUP","7","Dirt","Grey Point"," 7 ","7","6-1","Enrique Garcia","Miguel Hernandez"
"2021-12-13","TUP","7","Dirt","Mi Maldito Amor"," 8 ","8","30-1","Eric Jefferson","Danny O'Brien"
"2021-12-13","TUP","7","Dirt","Premier League"," 9 ","9","20-1","Leonel Camacho-Flores","Elodio Madrigal"
"2021-12-13","TUP","7","Dirt","Mo Gee","10 ","10","20-1","Erick Medellin","Wendell Matt"
"2021-12-13","TUP","7","Dirt","Tiger's Song","11 ","11","5-1","Franklin Ceballos","Rafael Barraza"
"2021-12-13","TUP","7","Dirt","Smiling Matt","12 ","12","15-1","Kenneth Deonauth","Antonio Soto"
"2021-12-13","TUP","8","Turf","Sebastian's Boy"," 1 ","1","10-1","Alex Cruz","Esteban Martinez"
"2021-12-13","TUP","8","Turf","Azee Rules"," 2 ","2","12-1","Joree Scriver","Michael Bullene"
"2021-12-13","TUP","8","Turf","Numerologist"," 3 ","3","6-1","Franklin Ceballos","Simon Buechler"
"2021-12-13","TUP","8","Turf","Dune d'Oro"," 4 ","4","8-1","Harry Hernandez","James Brown"
"2021-12-13","TUP","8","Turf","Czechmight"," 5 ","5","6-1","Lindey Wade","Miguel Jimenez"
"2021-12-13","TUP","8","Turf","Pintxos"," 6 ","6","4-1","Chad Lindsay","David Van Winkle"
"2021-12-13","TUP","8","Turf","Tw Skipping Stones"," 7 ","7","8-1","Leslie Mawing","Chad Story"
"2021-12-13","TUP","8","Turf","Avalon King"," 8 ","8","5-1","Daniel Vergara","Debbie O'Brien"
"2021-12-13","TUP","8","Turf","Black Ops"," 9 ","9","3-1","Karlo Lopez","Justin Evans"
"2021-12-13","ZIA","1","Dirt","Wdc Cowboys Like Us"," 1 ","1","12-1","Alan Hernandez","Leovigildo Hernandez, Jr."
"2021-12-13","ZIA","1","Dirt","Secret Seth"," 2 ","2","20-1","Noe Garcia, Jr.","Javier Montoya"
"2021-12-13","ZIA","1","Dirt","Cork N Perry"," 3 ","3","5-1","Federico Martinez","Juan Meraz"
"2021-12-13","ZIA","1","Dirt","Magics Dotted Line"," 4 ","4","9-2","Alfredo Sigala","Raul Vega"
"2021-12-13","ZIA","1","Dirt","Dm Burnz"," 5 ","5","20-1","Brian Barraza","Bernard Baca"
"2021-12-13","ZIA","1","Dirt","Its Crunch Tyme"," 6 ","6","15-1","Adrian Ramos","Albert Valles"
"2021-12-13","ZIA","1","Dirt","Flyebye"," 7 ","7","8-1","Joel Martinez, Jr.","Leonardo Reza"
"2021-12-13","ZIA","1","Dirt","Laynis Diamond"," 8 ","8","3-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-12-13","ZIA","1","Dirt","Here We Go Real"," 9 ","9","10-1","Sergio Dominguez","Jesus Cuanda"
"2021-12-13","ZIA","1","Dirt","Pauls Special Knight","10 ","10","7-2","Hector Aldrete","Daniel Cano"
"2021-12-13","ZIA","1","Dirt","A Secret Ii Remember","11 ","11","20-1","Hector Aldrete","Hector Chavez"
"2021-12-13","ZIA","1","Dirt","Wushocker","12 ","12","8-1","Sergio Becerra, Jr.","Marco Flores"
"2021-12-13","ZIA","2","Dirt","Ms Ferrari Diablo"," 1 ","1","9-2","Adrian Ramos","Gabriel Acosta"
"2021-12-13","ZIA","2","Dirt","Dazzler Twister"," 2 ","2","30-1","Angel Marquez","Adam Uballe"
"2021-12-13","ZIA","2","Dirt","Pc Surfer"," 3 ","3","15-1","Ricardo Gonzalez-Saenz","Gabriel Burke"
"2021-12-13","ZIA","2","Dirt","Smurfys Vike"," 4 ","4","20-1","Elliot Bachicha, Jr.","Allison Martinez"
"2021-12-13","ZIA","2","Dirt","Estrella Ar"," 5 ","5","8-1","Omar Iturralde","Luis Iturralde"
"2021-12-13","ZIA","2","Dirt","Thorlentless B"," 6 ","6","3-1","Jaime Leos","Jorge Sanchez, Jr."
"2021-12-13","ZIA","2","Dirt","Cable Girl"," 7 ","7","8-1","Daniel Torres","Lonnie Vaughn"
"2021-12-13","ZIA","2","Dirt","Wave Carver Returns"," 8 ","8","12-1","Oscar Ortega","Hector Jacquez"
"2021-12-13","ZIA","2","Dirt","Modern Warrior"," 9 ","9","5-1","Mauro Salcedo","Benito Arenivas, Jr."
"2021-12-13","ZIA","2","Dirt","Im Louisiana Too","10 ","10","7-2","Hector Aldrete","Oscar Carrete"
"2021-12-13","ZIA","2","Dirt","Wickednwild Eagle","11 ","11","4-1","Jacob Enriquez","Jose Gonzalez"
"2021-12-13","ZIA","2","Dirt","Flashy Whiteface","12 ","12","10-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-12-13","ZIA","3","Dirt","Music Dash"," 1 ","1","10-1","Jose Vazquez","Fernando Velazquez"
"2021-12-13","ZIA","3","Dirt","Race Day Mae"," 2 ","2","20-1","Rodolfo Guerra","Adam Uballe"
"2021-12-13","ZIA","3","Dirt","A Simple Sendoff"," 3 ","3","10-1","Luis Negron","Guadalupe Munoz, Jr."
"2021-12-13","ZIA","3","Dirt","This Candy Man Can"," 4 ","4","8-1","Miguel Perez","Tony Sedillo"
"2021-12-13","ZIA","3","Dirt","Quick to Fuss"," 5 ","5","12-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2021-12-13","ZIA","3","Dirt","Bigg Jack"," 6 ","6","5-2","Shane Laviolette","Gregg Sanders"
"2021-12-13","ZIA","3","Dirt","Indeed a Favorite"," 7 ","7","4-5","Alfredo Sigala","Todd Fincher"
"2021-12-13","ZIA","3","Dirt","Heza Special Man"," 8 ","8","30-1","Casey Chavez","Fernando Velazquez"
"2021-12-13","ZIA","3","Dirt","Mr Charlie King"," 9 ","9","30-1","Gerardo Vera","Robert Gherardi"
"2021-12-13","ZIA","4","Dirt","Dj Heartbreaker"," 1 ","1","15-1","Daniel Torres","Joel Gutierrez"
"2021-12-13","ZIA","4","Dirt","Mitey Keymeera"," 2 ","2","8-1","Sergio Dominguez","Donna McArthur"
"2021-12-13","ZIA","4","Dirt","Classy Moon"," 3 ","3","9-5","Mario Delgado","Fred Danley"
"2021-12-13","ZIA","4","Dirt","Jrs Im the Man"," 4 ","4","8-1","Jose Ruiz","Arturo Chavez"
"2021-12-13","ZIA","4","Dirt","Daddys Tea"," 5 ","5","12-1","Alonso Rivera","Carlos Acosta, Jr."
"2021-12-13","ZIA","4","Dirt","Rz Richy"," 6 ","6","5-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-12-13","ZIA","4","Dirt","Ah Mr Lana Del Ray"," 7 ","7","10-1","Jacob Enriquez","Jesus Carrete"
"2021-12-13","ZIA","4","Dirt","Rositas Corona"," 8 ","8","8-1","Jaime Leos","Jorge Sanchez, Jr."
"2021-12-13","ZIA","4","Dirt","Makin a Candy Run"," 9 ","9","6-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-12-13","ZIA","4","Dirt","Hunky McGoo","10 ","10","20-1","Hector Aldrete","Jackie Riddle"
"2021-12-13","ZIA","4","Dirt","Mv Blue Demon","11 ","11","12-1","Jacob Enriquez","Alfredo Gomez"
"2021-12-13","ZIA","4","Dirt","Corona and Ice","12 ","12","20-1","Luis Martinez","Juan Muniz, Jr."
"2021-12-13","ZIA","5","Dirt","Brazilian Summer"," 1 ","1","8-5","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-12-13","ZIA","5","Dirt","A Cee Doo Cee"," 2 ","2","20-1","Alfredo Sigala","Francis Meza"
"2021-12-13","ZIA","5","Dirt","Disputed"," 3 ","3","8-1","Rigo Sarmiento","Arturo Chavez"
"2021-12-13","ZIA","5","Dirt","The Greatest Eagle"," 4 ","4","30-1","Jose Vazquez","Jose Chavez"
"2021-12-13","ZIA","5","Dirt","Southern Summer"," 5 ","5","3-2","Alfredo Juarez, Jr.","Casey Lambert"
"2021-12-13","ZIA","5","Dirt","Become an Insider"," 6 ","6","50-1","Teresa Salazar","Michelle Salazar"
"2021-12-13","ZIA","5","Dirt","Testing the Waters"," 7 ","7","6-1","Luis Negron","Sherry Armstrong"
"2021-12-13","ZIA","5","Dirt","Tres Chiflados"," 8 ","8","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-12-13","ZIA","5","Dirt","Starship Chewy"," 9 ","9","30-1","Aldo Arboleda","Robert Gherardi"
"2021-12-13","ZIA","6","Dirt","Dan Who"," 1 ","1","8-1","Aldo Arboleda","Jose Gonzalez"
"2021-12-13","ZIA","6","Dirt","Key to the City"," 2 ","2","12-1","Casey Chavez","Paul Smith"
"2021-12-13","ZIA","6","Dirt","Snow in the North"," 3 ","3","6-1","Luis Guerrero","Larry Henry"
"2021-12-13","ZIA","6","Dirt","Sniggle"," 4 ","4","15-1","Enrique Gomez","Simon Buechler"
"2021-12-13","ZIA","6","Dirt","Hit a Note"," 5 ","5","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-12-13","ZIA","6","Dirt","It's Over Dude"," 6 ","6","7-2","Jose Vasquez","Casey Lambert"
"2021-12-13","ZIA","6","Dirt","Cool and Quick"," 7 ","7","12-1","Francisco Amparan","Joel Gonzales"
"2021-12-13","ZIA","6","Dirt","Pub"," 8 ","8","5-2","Luis Negron","Casey Lambert"
"2021-12-13","ZIA","6","Dirt","Alexander Who"," 9 ","9","20-1","Alejandro Medellin","Filiberto Quiroz"
"2021-12-13","ZIA","6","Dirt","Agronomo","10 ","10","8-1","Alfredo Juarez, Jr.","George Marquez"
"2021-12-13","ZIA","7","Dirt","Wild Firewater"," 1 ","1","10-1","Casey Chavez","Paul Smith"
"2021-12-13","ZIA","7","Dirt","Cora Belle"," 2 ","2","50-1","Damian Corral","Raul Vega"
"2021-12-13","ZIA","7","Dirt","Pop Quiz"," 3 ","3","6-1","Alejandro Medellin","Jose Gonzalez"
"2021-12-13","ZIA","7","Dirt","Talkaboutnavarone"," 4 ","4","20-1","Aldo Arboleda","Carlos Gonzalez"
"2021-12-13","ZIA","7","Dirt","Bob'sallwicked"," 5 ","5","9-2","Jose Vasquez","Bart Hone"
"2021-12-13","ZIA","7","Dirt","Sixth Gear"," 6 ","6","20-1","Jimmy Coates","Natalie Douglas"
"2021-12-13","ZIA","7","Dirt","Squallsghostmover"," 7 ","7","12-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-12-13","ZIA","7","Dirt","Anxious Indian"," 8 ","8","3-1","Roimes Chirinos","Patrick Sanchez"
"2021-12-13","ZIA","7","Dirt","More Firewater"," 9 ","9","7-5","Luis Negron","Terri Rust"
"2021-12-13","ZIA","8","Dirt","Mr Moo"," 1 ","1","30-1","Casey Chavez","Robert Rivera"
"2021-12-13","ZIA","8","Dirt","Mickeys Gold"," 2 ","2","10-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-12-13","ZIA","8","Dirt","Mega Source"," 3 ","3","20-1","Alfredo Sigala","Clifford Graham, II"
"2021-12-13","ZIA","8","Dirt","Baby Shamu"," 4 ","4","12-1","Luis Negron","Sherry Armstrong"
"2021-12-13","ZIA","8","Dirt","Diabolical King"," 5 ","5","12-1","Rigo Sarmiento","Jackie Riddle"
"2021-12-13","ZIA","8","Dirt","Silver Ponzi"," 6 ","6","4-1","Enrique Gomez","Greg Green"
"2021-12-13","ZIA","8","Dirt","Lester's Memory"," 7 ","7","10-1","Miguel Perez","Andres Gonzalez"
"2021-12-13","ZIA","8","Dirt","Aisle Runner"," 8 ","8","6-1","Luis Fuentes","Todd Fincher"
"2021-12-13","ZIA","8","Dirt","Gambling Cowboy"," 9 ","9","6-1","Rodolfo Guerra","Todd Fincher"
"2021-12-13","ZIA","8","Dirt","Jim Edd Who","10 ","10","7-2","Gustavo Herrera","Tony Sedillo"
"2021-12-13","ZIA","8","Dirt","Forgotaboutme","11 ","11","8-1","Francisco Amparan","Bennie Woolley, Jr."
"2021-12-13","ZIA","8","Dirt","Zenmagic","12 ","12","20-1","Jose Vazquez","Robert Rivera"
"2021-12-13","ZIA","9","Dirt","Lonzo Who"," 1 ","1","8-1","Rodolfo Guerra","Todd Fincher"
"2021-12-13","ZIA","9","Dirt","Bodie Got Gold"," 2 ","2","5-1","Rigo Sarmiento","Bart Hone"
"2021-12-13","ZIA","9","Dirt","Warriors Mark"," 3 ","3","10-1","Roimes Chirinos","Todd Fincher"
"2021-12-13","ZIA","9","Dirt","Quinton's Charmer"," 4 ","4","30-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-12-13","ZIA","9","Dirt","Wheres Brayden"," 5 ","5","8-5","Enrique Gomez","Greg Green"
"2021-12-13","ZIA","9","Dirt","Rig Rider"," 6 ","6","9-2","Casey Chavez","Chris Zamora"
"2021-12-13","ZIA","9","Dirt","Reads Pet Zenon"," 7 ","7","3-1","Shane Laviolette","Dallas Barton"
"2021-12-13","ZIA","9","Dirt","Mark's Warrior"," 8 ","8","20-1","Alfredo Juarez, Jr.","Todd Fincher"
"2021-12-13","ZIA","10","Dirt","Mr. Mercedes"," 1 ","1","12-1","Alfredo Sigala","Leroy Fincher"
"2021-12-13","ZIA","10","Dirt","Rollin in Diamonds"," 2 ","2","3-1","Shane Laviolette","Dallas Barton"
"2021-12-13","ZIA","10","Dirt","The Last Charlie"," 3 ","3","10-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2021-12-13","ZIA","10","Dirt","Diabolical Storm"," 4 ","4","6-1","Alfredo Juarez, Jr.","Todd Fincher"
"2021-12-13","ZIA","10","Dirt","Arrogant Punch"," 5 ","5","12-1","Jose Vazquez","Natalie Douglas"
"2021-12-13","ZIA","10","Dirt","Charlie Dynasty"," 6 ","6","8-1","Aldo Arboleda","Filiberto Quiroz"
"2021-12-13","ZIA","10","Dirt","Pancho Left Me"," 7 ","7","4-1","Luis Negron","Dick Cappellucci"
"2021-12-13","ZIA","10","Dirt","Ax 's Shore"," 8 ","8","50-1","Rodolfo Guerra","Bernadette Barrios"
"2021-12-13","ZIA","10","Dirt","La Cheva"," 9 ","9","30-1","Jimmy Coates","Luis Iturralde"
"2021-12-13","ZIA","10","Dirt","Jeeps Stride","10 ","10","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-12-13","ZIA","10","Dirt","Go for the Laugh","11 ","11","12-1","Roimes Chirinos","Andres Gonzalez"
"2021-12-13","ZIA","10","Dirt","Town Heat","12 ","12","10-1","Alejandro Medellin","Sal Gonzalez"
