"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-29","TUP","6","Turf","Smart Set"," 6 ","6","7-5","Karlo Lopez","Marcus Vitali"
"2021-03-29","TUP","7","Dirt","Leatherneck"," 1 ","1","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-29","TUP","7","Dirt","Wake Up Call"," 2 ","2","5-1","Glenn Corbett","R. Owens"
"2021-03-29","TUP","7","Dirt","Bull Hollow"," 3 ","3","4-1","Karlo Lopez","Dan McFarlane"
"2021-03-29","TUP","7","Dirt","Terracotta Soldier"," 4 ","4","5-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-29","TUP","7","Dirt","Louis Le Grande"," 5 ","5","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-29","TUP","7","Dirt","Dreadnaught"," 6 ","6","3-1","Luis Negron","Robertino Diodoro"
"2021-03-29","TUP","7","Dirt","The Metal Man"," 7 ","7","8-1","Luis Valenzuela","Debbie Van Horne"
"2021-03-29","TUP","7","Dirt","Winnies Own"," 8 ","8","10-1","Duane Sterling","Nancy Summers"
"2021-03-29","TUP","8","Turf","La Mer"," 1 ","1","15-1","Shannon Uske","James Brown"
"2021-03-29","TUP","8","Turf","Tammy's Window"," 2 ","2","15-1","Richard Lull","Drew Fulmer"
"2021-03-29","TUP","8","Turf","Giveitsomewellie"," 3 ","3","5-1","Karlo Lopez","Marcus Vitali"
"2021-03-29","TUP","8","Turf","Time for Kisses"," 4 ","4","10-1","Alejandro Medellin","Shawn Davis"
"2021-03-29","TUP","8","Turf","Mila's Dream (IRE)"," 5 ","5","3-1","Heribert Martinez","Ari Herbertson"
"2021-03-29","TUP","8","Turf","Housemaker (GB)"," 6 ","6","15-1","Leslie Mawing","Randy Bonn"
"2021-03-29","TUP","8","Turf","Florista (IRE)"," 7 ","7","6-1","Allyssa Morales","Billy Christian"
"2021-03-29","TUP","8","Turf","Majestic Diva"," 8 ","8","7-2","Alex Cruz","Juan Silva"
"2021-03-29","TUP","8","Turf","Ocean Dream"," 9 ","9","5-1","Enrique Gomez","Jose Silva"
"2021-03-29","TUP","9","Dirt","Rox From Navarone"," 1 ","1","12-1","Enrique Gomez","Jesus Olivas-Valenzuela"
"2021-03-29","TUP","9","Dirt","Haynespun"," 2 ","2","10-1","Alex Cruz","Scott Rollins"
"2021-03-29","TUP","9","Dirt","Ez Queen"," 3 ","3","4-1","Daniel Vergara","Chad Story"
"2021-03-29","TUP","9","Dirt","Our Time to Shine"," 4 ","4","8-1","Duane Sterling","Nancy Summers"
"2021-03-29","TUP","9","Dirt","J T's La Nena"," 5 ","5","15-1","Alejandro Medellin","Kasey Kemper"
"2021-03-29","TUP","9","Dirt","Bingos System"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2021-03-29","TUP","9","Dirt","Max a Million Rss"," 7 ","7","10-1","Isaias Enriquez","Bart Hone"
"2021-03-29","TUP","9","Dirt","Maiushca"," 8 ","8","15-1","Leslie Mawing","O. Martinez, Jr."
"2021-03-29","TUP","9","Dirt","Hatshepsut"," 9 ","9","10-1","Alfredo Juarez, Jr.","Esteban Martinez"
"2021-03-29","TUP","9","Dirt","Nova Heart","10 ","10","6-1","Joree Scriver","Shawn Davis"
"2021-03-29","TUP","9","Dirt","Humorous Legend","11 ","11","5-1","Luis Valenzuela","Scott Rollins"
"2021-03-29","TUP","10","Dirt","Togranpashousewego"," 1 ","1","4-1","Alex Cruz","Charles Essex"
"2021-03-29","TUP","10","Dirt","Jaquet"," 2 ","2","20-1","Leslie Mawing","Wendell Matt"
"2021-03-29","TUP","10","Dirt","Cause and Effect"," 3 ","3","6-1","Karlo Lopez","Candelario Villamar"
"2021-03-29","TUP","10","Dirt","Inquisiteur"," 4 ","4","6-1","Enrique Gomez","Dan Dennison"
"2021-03-29","TUP","10","Dirt","Aidan's Harbor"," 5 ","5","9-2","Luis Negron","Jonathan Wong"
"2021-03-29","TUP","10","Dirt","Call Waiting"," 6 ","6","5-1","Joree Scriver","R. Owens"
"2021-03-29","TUP","10","Dirt","Baltimore Beecho"," 7 ","7","7-2","Alfredo Juarez, Jr.","Jose Silva"
"2021-03-29","TUP","10","Dirt","All in Stew Oui"," 8 ","8","12-1","Luis Valenzuela","James Brown"
"2021-03-29","TUP","10","Dirt","Blaisin' Eamon"," 9 ","9","6-1","Daniel Vergara","Tracie Aker"
"2021-03-29","TUP","11","Turf","Fast Gallito"," 1 ","1","20-1","Joree Scriver","Debbie O'Brien"
"2021-03-29","TUP","11","Turf","Squared Straight"," 2 ","2","5-1","Luis Negron","Jonathan Wong"
"2021-03-29","TUP","11","Turf","My Golden Boy"," 3 ","3","4-1","Glenn Corbett","Molly Pearson"
"2021-03-29","TUP","11","Turf","Honor Strike"," 4 ","4","3-1","Tracy Hebert","Chad Story"
"2021-03-29","TUP","11","Turf","Barelystillcounts"," 5 ","5","20-1","Luis Fuentes","Greg Green"
"2021-03-29","TUP","11","Turf","Bold Cowboy"," 6 ","6","6-1","Karlo Lopez","Dan McFarlane"
"2021-03-29","TUP","11","Turf","Devils Workshop"," 7 ","7","15-1","Miguel Perez","Steve Koler"
"2021-03-29","TUP","11","Turf","Tiger's Song"," 8 ","8","5-1","Enrique Gomez","Jose Silva"
"2021-03-29","TUP","11","Turf","Holy Cross"," 9 ","9","9-2","Luis Valenzuela","Jonathan Nance"
"2021-03-29","TUP","11","Turf","Keaton","10 ","10","20-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-03-29","TUP","11","Turf","Temple Spirit","11 ","11","20-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-29","TUP","11","Turf","McEntire","12 ","12","20-1","Richard Lull","Tracie Aker"
"2021-03-29","WRD","1","Dirt","Silver Moon Rising"," 1 ","1","12-1","Obed Sanchez","George Blatchford"
"2021-03-29","WRD","1","Dirt","Hey Roxy"," 2 ","2","8-1","Gustavo Herrera","Steve Williams"
"2021-03-29","WRD","1","Dirt","Destiny's Love"," 3 ","3","5-2","Quincy Hamilton","Roger Engel"
"2021-03-29","WRD","1","Dirt","Railroad Rosie"," 4 ","4","7-2","Freddy Manrrique","Austin Gustafson"
"2021-03-29","WRD","1","Dirt","Deleterious"," 5 ","5","4-1","Travis Cunningham","Terri Rust"
"2021-03-29","WRD","1","Dirt","Rocking Shoes"," 6 ","6","10-1","Benny Landeros","Tim Dixon"
"2021-03-29","WRD","1","Dirt","Gray Sky Mesa"," 7 ","7","3-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-03-29","WRD","2","Dirt","Sarahs Home"," 1 ","1","5-2","Curtis Kimes","Tim Dixon"
"2021-03-29","WRD","2","Dirt","Flat Out Larceny"," 2 ","2","8-5","Alfredo Triana Jr.","Scott Young"
"2021-03-29","WRD","2","Dirt","On a Shoestring"," 3 ","3","12-1","Benny Landeros","Tim Dixon"
"2021-03-29","WRD","2","Dirt","Nothin But Class"," 4 ","4","10-1","Travis Cunningham","Terri Rust"
"2021-03-29","WRD","2","Dirt","Taylor's Vision"," 5 ","5","3-1","Leandro Goncalves","Kari Craddock"
"2021-03-29","WRD","2","Dirt","River Ruby"," 6 ","6","5-1","Jose Medina","Andy Gladd"
"2021-03-29","WRD","3","Dirt","Miss Casey Beth"," 1 ","1","3-1","Curtis Kimes","Tim Dixon"
"2021-03-29","WRD","3","Dirt","Flat Quick"," 2 ","2","6-1","Ronald Richard","Scott Corderman"
"2021-03-29","WRD","3","Dirt","Twin Sisters"," 3 ","3","9-5","Quincy Hamilton","Karl Broberg"
"2021-03-29","WRD","3","Dirt","Lilly Belle"," 4 ","4","2-1","Gustavo Herrera","J. Williams"
"2021-03-29","WRD","3","Dirt","Terris Strong Hope"," 5 ","5","5-1","Jose Medina","Mark Buehrer"
"2021-03-29","WRD","4","Dirt","Lucia Gal"," 1 ","1","20-1","Carlos Esquilin","Lucio Espiritu"
"2021-03-29","WRD","4","Dirt","Seeing Double"," 2 ","2","6-1","Leandro Goncalves","M. Davidson"
"2021-03-29","WRD","4","Dirt","Brooklyn Baby"," 3 ","3","8-1","Freddy Manrrique","Austin Gustafson"
"2021-03-29","WRD","4","Dirt","Beryl's Flight"," 4 ","4","20-1","Jose Medina","Ron David"
"2021-03-29","WRD","4","Dirt","Viva La Secreta"," 5 ","5","4-1","Quincy Hamilton","Karl Broberg"
"2021-03-29","WRD","4","Dirt","Tayla"," 6 ","6","10-1","Garrett Steinberg","Jody Pruitt"
"2021-03-29","WRD","4","Dirt","Maui Jane"," 7 ","7","7-2","Floyd Wethey, Jr.","Joe Offolter"
"2021-03-29","WRD","4","Dirt","Bling Springsteen"," 8 ","8","12-1","Obed Sanchez","George Blatchford"
"2021-03-29","WRD","4","Dirt","Justaboutright"," 9 ","9","2-1","Gustavo Herrera","J. Williams"
"2021-03-29","WRD","5","Dirt","Chocolateicecream"," 1 ","1","6-1","Freddy Manrrique","Patrick Fields"
"2021-03-29","WRD","5","Dirt","Shining Source"," 2 ","2","3-1","Alfredo Triana Jr.","Terri Rust"
"2021-03-29","WRD","5","Dirt","Big Money Machine"," 3 ","3","5-1","Quincy Hamilton","Karl Broberg"
"2021-03-29","WRD","5","Dirt","Box Seat"," 4 ","4","2-1","Curtis Kimes","Boyd Caster"
"2021-03-29","WRD","5","Dirt","Rockport Kat"," 5 ","5","8-1","Gustavo Herrera","Theresa Luneack"
"2021-03-29","WRD","5","Dirt","Newport Beach"," 6 ","6","7-2","Floyd Wethey, Jr.","Joe Offolter"
"2021-03-29","WRD","6","Dirt","Brew Casa"," 1 ","1","9-5","Quincy Hamilton","Karl Broberg"
"2021-03-29","WRD","6","Dirt","Princess Asya"," 2 ","2","2-1","Ronald Richard","Martin Lozano"
"2021-03-29","WRD","6","Dirt","High Class Euro"," 3 ","3","12-1","Gustavo Herrera","Steve Williams"
"2021-03-29","WRD","6","Dirt","Sunday's Vision"," 4 ","4","3-1","Curtis Kimes","Andy Gladd"
"2021-03-29","WRD","6","Dirt","Apple County"," 5 ","5","5-1","Alfredo Triana Jr.","Paul Smith"
"2021-03-29","WRD","6","Dirt","Wirewirewire"," 6 ","6","12-1","Jose Medina","Ron David"
"2021-03-29","WRD","7","Dirt","Tell Me Boo Boo"," 1 ","1","20-1","Carlos Esquilin","Lucio Espiritu"
"2021-03-29","WRD","7","Dirt","Magic Mindy"," 2 ","2","20-1","Quincy Hamilton","Mark Lee"
"2021-03-29","WRD","7","Dirt","Maria Elena Y. G"," 3 ","3","15-1","Jose Medina","Steve Williams"
"2021-03-29","WRD","7","Dirt","Twilight Curfew"," 4 ","4","4-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-03-29","WRD","7","Dirt","Sigicricket"," 5 ","5","8-1","Alfredo Triana Jr.","Patrick Swan"
"2021-03-29","WRD","7","Dirt","Miss Tyro"," 6 ","6","20-1","Obed Sanchez","Jose Ibarra"
"2021-03-29","WRD","7","Dirt","Billie G"," 7 ","7","12-1","Freddy Manrrique","Randy Swango"
"2021-03-29","WRD","7","Dirt","Okie Front"," 8 ","8","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-29","WRD","7","Dirt","Flatoutcountry"," 9 ","9","12-1","Ronald Richard","J. Williams"
"2021-03-29","WRD","7","Dirt","Afleet Okie","10 ","10","12-1","Gustavo Herrera","Jesse Oberlander"
"2021-03-29","WRD","7","Dirt","Jensen Grace","11 ","11","5-2","Curtis Kimes","Kenneth Nolen"
"2021-03-29","WRD","8","Dirt","Starward"," 1 ","1","15-1","Ronald Richard","L. Alexander"
"2021-03-29","WRD","8","Dirt","Eurobadguy"," 2 ","2","15-1","Jose Medina","Sarah Davidson"
"2021-03-29","WRD","8","Dirt","On the Bridge"," 3 ","3","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-29","WRD","8","Dirt","Irish Capital"," 4 ","4","5-1","Garrett Steinberg","Carlos Padilla"
"2021-03-29","WRD","8","Dirt","Chukka"," 5 ","5","20-1","Travis Cunningham","Jerry Donaldson"
"2021-03-29","WRD","8","Dirt","Dalmavsman"," 6 ","6","20-1","Obed Sanchez","James Hale"
"2021-03-29","WRD","8","Dirt","Drowningndiamonds"," 7 ","7","4-1","Curtis Kimes","Steve Williams"
"2021-03-29","WRD","8","Dirt","Fetchum Ketchum"," 8 ","8","7-2","Alfredo Triana Jr.","Jory Ferrell"
"2021-03-29","WRD","8","Dirt","Man U"," 9 ","9","3-1","Lori Biehler","Michael Biehler"
