"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-17","LRL","5","Dirt","Crush It","10 ","11","15-1","Jean Alvelo","Hugh McMahon"
"2022-01-17","LRL","6","Dirt","Twirling Wind","1  ","7","6-1","Jaime Rodriguez","Jamie Ness"
"2022-01-17","LRL","6","Dirt","Majestic Blend","1A ","9","6-1","Jaime Rodriguez","Jamie Ness"
"2022-01-17","LRL","6","Dirt","Grace Isabella","2  ","1","20-1","Luis Batista","Robin Graham"
"2022-01-17","LRL","6","Dirt","Devilish Affair","3  ","2","12-1","Forest Boyce","Robert Vukelic"
"2022-01-17","LRL","6","Dirt","Tequila Fog","4  ","3","6-1","Arnaldo Bocachica","Anthony Farrior"
"2022-01-17","LRL","6","Dirt","Ran Char","5  ","4","10-1","J. Acosta","Charles Frock"
"2022-01-17","LRL","6","Dirt","Maureenlovesfrank","6  ","5","12-1","Horacio Karamanos","A. Allen, III"
"2022-01-17","LRL","6","Dirt","Marvella Nasty","7  ","6","5-2","Jevian Toledo","Anthony Farrior"
"2022-01-17","LRL","6","Dirt","Miner's Gem"," 8 ","8","4-1","Angel Cruz","Hugh McMahon"
"2022-01-17","LRL","6","Dirt","Miss Old Bay","9  ","10","7-2","Alberto Delgado","Alison Delgado"
"2022-01-17","LRL","7","Dirt","Ratify"," 1 ","1","6-1","Jevian Toledo","Brittany Russell"
"2022-01-17","LRL","7","Dirt","Ink"," 2 ","2","8-1","Jean Alvelo","Claudio Gonzalez"
"2022-01-17","LRL","7","Dirt","Armando R"," 3 ","3","8-1","Jorge Ruiz","Damon Dilodovico"
"2022-01-17","LRL","7","Dirt","Friendly Fella"," 4 ","4","3-1","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-01-17","LRL","7","Dirt","Reassured"," 5 ","5","10-1","Kevin Gomez","Brittany Russell"
"2022-01-17","LRL","7","Dirt","Sassy King"," 6 ","6","20-1","Forest Boyce","Samuel Davis"
"2022-01-17","LRL","7","Dirt","Royal Number"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2022-01-17","LRL","7","Dirt","Mohaafeth"," 8 ","8","6-1","Richard Monterrey","Elvis Trujillo"
"2022-01-17","LRL","7","Dirt","Tiz Mandate"," 9 ","9","4-1","Horacio Karamanos","Damon Dilodovico"
"2022-01-17","LRL","8","Dirt","Closer Look"," 1 ","1","6-1","Richard Monterrey","W. Bailes"
"2022-01-17","LRL","8","Dirt","He's a Shooter"," 2 ","2","5-1","Kevin Gomez","Claudio Gonzalez"
"2022-01-17","LRL","8","Dirt","Boss Logic"," 3 ","3","5-2","Jorge Ruiz","Dale Capuano"
"2022-01-17","LRL","8","Dirt","Benandjoe"," 4 ","4","10-1","Angel Cruz","Hugh McMahon"
"2022-01-17","LRL","8","Dirt","Caribbean (AUS)"," 5 ","5","20-1","Bryson Butterfly","Lacey Gaudet"
"2022-01-17","LRL","8","Dirt","Stone Courageous"," 6 ","6","12-1","Denis Araujo","Hamilton Smith"
"2022-01-17","LRL","8","Dirt","Treasure Trove"," 7 ","7","9-2","Jevian Toledo","Anthony Farrior"
"2022-01-17","LRL","8","Dirt","Bumperdoo"," 8 ","8","3-1","Jaime Rodriguez","Jamie Ness"
"2022-01-17","LRL","9","Dirt","Sweet Gracie"," 1 ","1","9-2","Kevin Gomez","A. Allen, III"
"2022-01-17","LRL","9","Dirt","Click to Confirm"," 2 ","2","8-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-01-17","LRL","9","Dirt","She Is Wisky"," 3 ","3","5-1","Horacio Karamanos","Jose Corrales"
"2022-01-17","LRL","9","Dirt","Moody Woman"," 4 ","4","8-1","Jorge Ruiz","Marilyn McMullen"
"2022-01-17","LRL","9","Dirt","Paynt by Number"," 5 ","5","10-1","Victor Carrasco","Benjamin Perkins, Jr."
"2022-01-17","LRL","9","Dirt","Lady Zeta"," 6 ","6","6-1","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-01-17","LRL","9","Dirt","Money's Worth"," 7 ","7","7-2","Forest Boyce","Timothy Keefe"
"2022-01-17","LRL","9","Dirt","Mama G's Wish"," 8 ","8","4-1","Xavier Perez","John Robb"
"2022-01-17","LRL","10","Dirt","Special Freedom"," 1 ","1","7-2","Jorge Ruiz","Carlos Mancilla"
"2022-01-17","LRL","10","Dirt","Hufflepuff"," 2 ","2","2-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-17","LRL","10","Dirt","Flava's Dream"," 3 ","3","8-1","Maclovio Enriquez Jr.","Derrick Parram"
"2022-01-17","LRL","10","Dirt","Notion Interruptus"," 4 ","4","12-1","Bryson Butterfly","David Mohan"
"2022-01-17","LRL","10","Dirt","Fortes"," 5 ","5","9-2","Denis Araujo","Hamilton Smith"
"2022-01-17","LRL","10","Dirt","Rapidamente"," 6 ","6","5-1","Johan Rosado","Benjamin Feliciano, Jr."
"2022-01-17","LRL","10","Dirt","Honor Your Mother"," 7 ","7","6-1","J. Acosta","Jason Smith"
"2022-01-17","MVR","1","Dirt","Chocolate Soldier"," 1 ","1","8-1","Victor Severino","Alejandro Murillo Rodriguez"
"2022-01-17","MVR","1","Dirt","Thechromeweknow"," 2 ","2","5-1","Hector Rosario, Jr.","Robert Cline"
"2022-01-17","MVR","1","Dirt","Guccissimo"," 3 ","3","20-1","Charle Oliveros","Ricardo Bailey"
"2022-01-17","MVR","1","Dirt","Parade Grand"," 4 ","4","6-1","Luis Batista","Eddie Clouston"
"2022-01-17","MVR","1","Dirt","Bob's Calling"," 5 ","5","9-2","Angel Diaz","Bart Barnes"
"2022-01-17","MVR","1","Dirt","Dancingintodark"," 6 ","6","4-1","Sonny Leon","Claude Brownfield, III"
"2022-01-17","MVR","1","Dirt","Pretty Stormy"," 7 ","7","6-1","Yan Aviles","Alejandro Murillo Rodriguez"
"2022-01-17","MVR","1","Dirt","Valeroso"," 8 ","8","7-2","Erik Barbaran","Johanna Urieta"
"2022-01-17","MVR","1","Dirt","You Are Awesome"," 9 ","9","10-1","Alexander Bendezu","Carlos Inirio"
"2022-01-17","MVR","2","Dirt","One Glamorous Gal"," 1 ","1","2-1","Jose Bracho","Gary Johnson"
"2022-01-17","MVR","2","Dirt","Lexy Anna"," 2 ","2","7-2","Chelsey Keiser","Lori Yoder"
"2022-01-17","MVR","2","Dirt","Victor Story"," 3 ","3","12-1","Luciano Hernandez","Randy Bayley"
"2022-01-17","MVR","2","Dirt","Happy as You Go"," 4 ","4","6-1","T. Houghton","Robert Gorham"
"2022-01-17","MVR","2","Dirt","Nancy's Leslie"," 5 ","5","9-5","Luis Rivera","William Cowans"
"2022-01-17","MVR","2","Dirt","Jersey Bounce"," 6 ","6","10-1","Angel Diaz","Robert Gorham"
"2022-01-17","MVR","2","Dirt","Cause of Love"," 7 ","7","20-1","Guillermo Rodriguez","T. Haehn"
"2022-01-17","MVR","3","Dirt","Stage Left"," 1 ","1","2-1","Jeffrey Sanchez","Wesley Ward"
"2022-01-17","MVR","3","Dirt","Diamonds Enjoy"," 2 ","2","20-1","Luis Batista","Khadeem Galloway"
"2022-01-17","MVR","3","Dirt","El Marro"," 3 ","3","20-1","Fernando Salazar Becerra","Robin Schuster"
"2022-01-17","MVR","3","Dirt","Freddy Soto"," 4 ","4","20-1","Erik Barbaran","Carlos Inirio"
"2022-01-17","MVR","3","Dirt","Bullion"," 5 ","5","8-1","Sonny Leon","Elliot Sullivan"
"2022-01-17","MVR","3","Dirt","Garrett"," 6 ","6","4-1","Luis Rivera","David Wolochuk"
"2022-01-17","MVR","3","Dirt","Hipster"," 7 ","7","3-1","Jose Bracho","William Cowans"
"2022-01-17","MVR","3","Dirt","Often Enough"," 8 ","8","10-1","Guillermo Rodriguez","Johanna Urieta"
"2022-01-17","MVR","3","Dirt","First Homestead"," 9 ","9","6-1","Malcolm Franklin","Shane Meyers"
"2022-01-17","MVR","4","Dirt","Panamanian Teaser"," 1 ","1","9-5","Hector Rosario, Jr.","Johanna Urieta"
"2022-01-17","MVR","4","Dirt","He's a Believer"," 2 ","2","20-1","David Haldar","Odin Londono, Jr."
"2022-01-17","MVR","4","Dirt","Blooming Garden"," 3 ","3","15-1","Erik Barbaran","Earl Hughes"
"2022-01-17","MVR","4","Dirt","King of the Ring"," 4 ","4","3-1","Isaiah Wiseman","Julie Pappada"
"2022-01-17","MVR","4","Dirt","Salt Mine Teddy"," 5 ","5","10-1","Hector Berrios","James Jackson"
"2022-01-17","MVR","4","Dirt","Palmetto Blue"," 6 ","6","20-1","Angel Diaz","Devan Ewell, Sr."
"2022-01-17","MVR","4","Dirt","Bravo Bravo"," 7 ","7","5-2","Sonny Leon","Antonio Meraz"
"2022-01-17","MVR","4","Dirt","Frosted White Face"," 8 ","8","8-1","Victor Severino","Devan Ewell, Sr."
"2022-01-17","MVR","5","Dirt","Big On Big"," 1 ","1","6-1","Luis Rivera","William Cowans"
"2022-01-17","MVR","5","Dirt","Kittens Adair"," 2 ","2","20-1","Erik Barbaran","James Egbert"
"2022-01-17","MVR","5","Dirt","Midnight Warship"," 3 ","3","5-1","Jose Bracho","Jeffrey Radosevich"
"2022-01-17","MVR","5","Dirt","Accurate"," 4 ","4","10-1","Luis Batista","Lori Yoder"
"2022-01-17","MVR","5","Dirt","Kissinger"," 5 ","5","4-1","Angel Diaz","Robert Gorham"
"2022-01-17","MVR","5","Dirt","Trust and Obey"," 6 ","6","15-1","Hector Rosario, Jr.","Robert Cline"
"2022-01-17","MVR","5","Dirt","Weekend Buzz"," 7 ","7","12-1","T. Houghton","Robert Gorham"
"2022-01-17","MVR","5","Dirt","C K's Lucky Duck"," 8 ","8","20-1","Malcolm Franklin","Joseph Poole"
"2022-01-17","MVR","5","Dirt","Ima Believer"," 9 ","9","20-1","Brian Hollingsworth","Andrew Tumblin"
"2022-01-17","MVR","5","Dirt","Sir. Rez","10 ","10","7-2","Jeffrey Sanchez","Jennifer Tooley"
"2022-01-17","MVR","5","Dirt","Nambiti","11 ","11","9-2","Sonny Leon","Robert Cline"
"2022-01-17","MVR","6","Dirt","Hosanna","1  ","1","5-2","Jose Bracho","Gary Johnson"
"2022-01-17","MVR","6","Dirt","Busybeing Fabulous","1A ","8","5-2","Luis Batista","Gary Johnson"
"2022-01-17","MVR","6","Dirt","Flatter Her Again","2  ","7","4-1","Sonny Leon","Jeffrey Radosevich"
"2022-01-17","MVR","6","Dirt","Wwinspired","2B ","9","4-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-17","MVR","6","Dirt","R Three Angels","3  ","2","6-1","Angel Diaz","Jason DaCosta"
"2022-01-17","MVR","6","Dirt","Sweetasahoneybee","4  ","3","10-1","Isaiah Wiseman","Danny Bird"
"2022-01-17","MVR","6","Dirt","Quality Bet","5  ","4","8-1","Hector Berrios","Rodney Faulkner"
"2022-01-17","MVR","6","Dirt","Queen Creed","6  ","5","2-1","Agustin Bracho","Susan Anderson"
"2022-01-17","MVR","6","Dirt","Maybe Franky","7  ","6","20-1","Edgar Paucar","Nancy Adams"
"2022-01-17","MVR","6","Dirt","Ava's Destiny","8  ","10","15-1","T. Houghton","James Chapman"
"2022-01-17","MVR","7","Dirt","Blonde by Nature"," 1 ","1","4-1","Luis Batista","Craig Sweeting"
"2022-01-17","MVR","7","Dirt","Piper"," 2 ","2","3-1","Jose Bracho","Jeffrey Radosevich"
"2022-01-17","MVR","7","Dirt","Unwritten"," 3 ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2022-01-17","MVR","7","Dirt","Marcie's Candy"," 4 ","4","6-1","Sonny Leon","Eric Reed"
"2022-01-17","MVR","7","Dirt","Tara Dawn"," 5 ","5","8-1","Angel Diaz","Sharon Ceccato"
"2022-01-17","MVR","7","Dirt","Special Beach"," 6 ","6","6-1","Victor Severino","Joseph Mahan"
"2022-01-17","MVR","7","Dirt","Quickstrike"," 7 ","7","15-1","T. Houghton","Danny Bird"
"2022-01-17","MVR","7","Dirt","Blushing Betty"," 8 ","8","5-1","Erik Barbaran","Stephen Trevino"
"2022-01-17","MVR","8","Dirt","Miss Surprise"," 1 ","1","7-2","Jordano Tunon","Elliot Sullivan"
"2022-01-17","MVR","8","Dirt","Nice and True"," 2 ","2","6-1","Jeffrey Sanchez","Blanca Candelas"
"2022-01-17","MVR","8","Dirt","Spring City Gal"," 3 ","3","12-1","Hector Berrios","Rodney Faulkner"
"2022-01-17","MVR","8","Dirt","Wee Monie Creek"," 4 ","4","20-1","Alexander Bendezu","Osborne Smith"
"2022-01-17","MVR","8","Dirt","Archie's Girl"," 5 ","5","5-2","Sonny Leon","Elliot Sullivan"
"2022-01-17","MVR","8","Dirt","Lady Kim"," 6 ","6","8-1","Jose Bracho","Jeffrey Radosevich"
"2022-01-17","MVR","8","Dirt","Sweet Belen"," 7 ","7","10-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-17","MVR","8","Dirt","Hoboken Hustle"," 8 ","8","3-1","Malcolm Franklin","Joseph Poole"
"2022-01-17","MVR","8","Dirt","Tuesday's Rose"," 9 ","9","12-1","Charle Oliveros","Jay Bernardini"
"2022-01-17","PRX","1","Dirt","Presto Change O"," 1 ","1","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2022-01-17","PRX","1","Dirt","Jade Delta"," 2 ","2","3-1","Luis Ocasio","Louis Linder, Jr."
"2022-01-17","PRX","1","Dirt","I'am a Unicorn"," 3 ","3","9-2","Christopher Torres","Trevor Gallimore"
"2022-01-17","PRX","1","Dirt","Deserted"," 4 ","4","8-1","Silvestre Gonzalez","Uriah St. Lewis"
"2022-01-17","PRX","1","Dirt","Touch Me Not"," 5 ","5","8-1","Eduviel Ignacio","Jorge Diaz"
"2022-01-17","PRX","1","Dirt","Dreaminofdasies"," 6 ","6","8-1","Anthony Nunez","Timothy Shaw"
"2022-01-17","PRX","1","Dirt","Risen Change"," 7 ","7","8-1","Abner Adorno","William Hogan Jr."
"2022-01-17","PRX","1","Dirt","Posseineffecttoo"," 8 ","8","5-1","Andy Hernandez","Michael Moore"
"2022-01-17","PRX","1","Dirt","Holiday Raid"," 9 ","9","4-1","Anthony Salgado","Ruperto Perez"
"2022-01-17","PRX","2","Dirt","Charlies Safari"," 1 ","1","6-1","Mychel Sanchez","Howard Brown, Jr."
"2022-01-17","PRX","2","Dirt","Tate"," 2 ","2","5-1","Jorge Vargas, Jr.","Irving Velez"
"2022-01-17","PRX","2","Dirt","Alonzo Mosely"," 3 ","3","20-1","Andy Hernandez","Leslye Bouchard"
"2022-01-17","PRX","2","Dirt","Our Lucky Man"," 4 ","4","9-2","Jeremy Laprida","Claudio Gonzalez"
"2022-01-17","PRX","2","Dirt","Secret Path"," 5 ","5","6-1","Jomar Torres","Louis Linder, Jr."
"2022-01-17","PRX","2","Dirt","Hoistthemainsail"," 6 ","6","6-1","Edwin Rivera","Scott Lake"
"2022-01-17","PRX","2","Dirt","Hard Sting"," 7 ","7","7-2","Frankie Pennington","Jamie Ness"
"2022-01-17","PRX","2","Dirt","Irish Honor"," 8 ","8","10-1","Kendrick Carmouche","Joseph Taylor"
"2022-01-17","PRX","2","Dirt","One Nation"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2022-01-17","PRX","3","Dirt","Jarlian"," 1 ","1","15-1","Luis Rivera","Michael Catalano, Jr."
"2022-01-17","PRX","3","Dirt","Judicial Mandate"," 2 ","2","9-2","Mychel Sanchez","Michael Catalano, Jr."
"2022-01-17","PRX","3","Dirt","One Whirlwind Ride"," 3 ","3","8-1","Steven Fret","Michael Simmonds"
"2022-01-17","PRX","3","Dirt","Tip for Tap"," 4 ","4","6-1","Andy Hernandez","Mark Reid"
"2022-01-17","PRX","3","Dirt","Jeopardy James"," 5 ","5","7-2","Jaime Rodriguez","Arnaud Delacour"
"2022-01-17","PRX","3","Dirt","Midlaner"," 6 ","6","8-1","Abner Adorno","Josue Arce"
"2022-01-17","PRX","3","Dirt","Fore Harp"," 7 ","7","4-1","Edwin Rivera","Robert Reid, Jr."
"2022-01-17","PRX","3","Dirt","Jebologist"," 8 ","8","5-1","Tyler Conner","Mark Salvaggio"
"2022-01-17","PRX","4","Dirt","Stopit"," 1 ","1","15-1","Kim Cecil","Herold Whylie"
"2022-01-17","PRX","4","Dirt","Visual Artist"," 2 ","2","7-2","Ruben Silvera","Jamie Ness"
"2022-01-17","PRX","4","Dirt","Golden Spoke"," 3 ","3","6-1","Andy Hernandez","William Hogan Jr."
"2022-01-17","PRX","4","Dirt","Lawlessness"," 4 ","4","12-1","Luis Rivera","Ralph Riviezzo"
"2022-01-17","PRX","4","Dirt","Strum and Pluck"," 5 ","5","20-1","Silvestre Gonzalez","Herold Whylie"
"2022-01-17","PRX","4","Dirt","Saponara"," 6 ","6","12-1","Luis Ocasio","Randy Allen"
"2022-01-17","PRX","4","Dirt","Double the Heart"," 7 ","7","9-2","Jeremy Laprida","Felix Flores-Coba"
"2022-01-17","PRX","4","Dirt","Dr Zrada"," 8 ","8","8-1","Adam Bowman","John McCaslin"
"2022-01-17","PRX","4","Dirt","The Reign Man"," 9 ","9","4-1","Dexter Haddock","Jorge Diaz"
"2022-01-17","PRX","4","Dirt","Respect for All","10 ","10","8-1","Steven Fret","Michael Simmonds"
"2022-01-17","PRX","5","Dirt","No Fooling Dude"," 1 ","1","8-1","Mychel Sanchez","Thomas Iannotti, IV"
"2022-01-17","PRX","5","Dirt","Lawn Boy (GB)"," 2 ","2","8-1","Jeremy Laprida","Alexis Romero"
"2022-01-17","PRX","5","Dirt","Refi"," 3 ","3","10-1","Joseph Berrios","Harold Wyner"
"2022-01-17","PRX","5","Dirt","King's House"," 4 ","4","10-1","Jaime Rodriguez","Patrick Ashton"
"2022-01-17","PRX","5","Dirt","Cobh"," 5 ","5","7-2","Ruben Silvera","Louis Linder, Jr."
"2022-01-17","PRX","5","Dirt","Irish Colonel"," 6 ","6","6-1","Anthony Salgado","Ruperto Perez"
"2022-01-17","PRX","5","Dirt","Loverboy Lou"," 7 ","7","8-1","Edwin Rivera","Ronald Dandy"
"2022-01-17","PRX","5","Dirt","Championship Alley"," 8 ","8","5-1","J. Acosta","Bruno Tessore"
"2022-01-17","PRX","5","Dirt","R Goodtime Charlie"," 9 ","9","9-2","Luis Ocasio","Felix Flores-Coba"
"2022-01-17","PRX","6","Dirt","Russian Runner"," 1 ","1","6-1","Jermaine Burke","Carlos Leung"
"2022-01-17","PRX","6","Dirt","Hachacha"," 2 ","2","15-1","Joezer Rangel","Haleem Lee"
"2022-01-17","PRX","6","Dirt","I Saw It All"," 3 ","3","8-1","Adam Bowman","John McCaslin"
"2022-01-17","PRX","6","Dirt","Extreme Force"," 4 ","4","4-1","Luis Rivera","Juan Guerrero"
"2022-01-17","PRX","6","Dirt","Master of War"," 5 ","5","12-1","Eduviel Ignacio","Alexander Martinez"
"2022-01-17","PRX","6","Dirt","Sailor Again"," 6 ","6","9-2","Luis Ocasio","Alan Bedard"
"2022-01-17","PRX","6","Dirt","E T's Deuces Wild"," 7 ","7","8-1","Mychel Sanchez","John Kirby"
"2022-01-17","PRX","6","Dirt","Call Me G Q"," 8 ","8","5-1","Edwin Rivera","Felix Flores-Coba"
"2022-01-17","PRX","6","Dirt","Heated Battle"," 9 ","9","8-1","Ruben Silvera","Michael Aro"
"2022-01-17","PRX","6","Dirt","Scotch Rock's","10 ","10","7-2","Jeremy Laprida","Marya Montoya"
"2022-01-17","PRX","6","Dirt","Cause I Said So","11 ","11","8-1","Dexter Haddock","Jorge Diaz"
"2022-01-17","PRX","6","Dirt","Secret Magician","12 ","12","15-1","Christopher Torres","Alan Bedard"
"2022-01-17","PRX","6","Dirt","Bedazzling","13 ","13","6-1","Steven Fret","Michael Simmonds"
"2022-01-17","PRX","6","Dirt","Triple Americano","14 ","14","12-1","Ruben Silvera","Elvis Trujillo"
"2022-01-17","PRX","6","Dirt","The Method","15 ","15","12-1","Joseph Trejos","Angel Sanchez-Pinero"
"2022-01-17","PRX","6","Dirt","Stand My Ground","16 ","16","15-1","Richard Monterrey","Elvis Trujillo"
"2022-01-17","PRX","7","Dirt","Auld Lange Syne"," 1 ","1","15-1","Jonathan Ocasio","Jorge Diaz"
"2022-01-17","PRX","7","Dirt","Exit Right"," 2 ","2","9-2","Angel Castillo","Michael Pino"
"2022-01-17","PRX","7","Dirt","The Robert"," 3 ","3","6-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-01-17","PRX","7","Dirt","Monte Ne"," 4 ","4","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2022-01-17","PRX","7","Dirt","Kid Macho"," 5 ","5","6-1","Luis Rivera","Patricia Farro"
"2022-01-17","PRX","7","Dirt","Holiday Bonus"," 6 ","6","5-1","Joseph Berrios","Jamie Ness"
"2022-01-17","PRX","7","Dirt","Jammin Jimtown"," 7 ","7","4-1","Andy Hernandez","Patricia Farro"
"2022-01-17","PRX","7","Dirt","Blugrascat's Smile"," 8 ","8","7-2","Edwin Rivera","Ronald Dandy"
"2022-01-17","PRX","7","Dirt","Off the Meds"," 9 ","9","6-1","Mychel Sanchez","Howard Brown, Jr."
"2022-01-17","PRX","7","Dirt","Ahsad","10 ","10","10-1","Julio Correa","Bobbi Hawthorne"
"2022-01-17","PRX","8","Dirt","Hay Nineteen"," 1 ","1","15-1","Dexter Haddock","Juan Guerrero"
"2022-01-17","PRX","8","Dirt","Song of Honor"," 2 ","2","7-2","Jeremy Laprida","Claudio Gonzalez"
"2022-01-17","PRX","8","Dirt","Tonal Vision"," 3 ","3","6-1","Luis Rivera","Juan Guerrero"
"2022-01-17","PRX","8","Dirt","Elusive Amelia"," 4 ","4","3-1","Ruben Silvera","Jamie Ness"
"2022-01-17","PRX","8","Dirt","Barista Vixen"," 5 ","5","4-1","Kendrick Carmouche","Danny Gargan"
"2022-01-17","PRX","8","Dirt","Quasar"," 6 ","6","15-1","Jorge Vargas, Jr.","Carlos Soto"
"2022-01-17","PRX","8","Dirt","Disco Deja Vu"," 7 ","7","8-1","Edwin Rivera","Robert Reid, Jr."
"2022-01-17","PRX","8","Dirt","Aegean Sea"," 8 ","8","10-1","Angel Castillo","Howard Brown, Jr."
"2022-01-17","PRX","8","Dirt","Pettigo Girl"," 9 ","9","5-1","Abner Adorno","Gary Contessa"
"2022-01-17","PRX","9","Dirt","Too Boss"," 1 ","1","4-1","Kendrick Carmouche","Todd Pletcher"
"2022-01-17","PRX","9","Dirt","La Waun"," 2 ","2","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2022-01-17","PRX","9","Dirt","Hollywood Jet"," 3 ","3","6-1","Luis Ocasio","Carlos Milian"
"2022-01-17","PRX","9","Dirt","Milton the Monster"," 4 ","4","9-2","Frankie Pennington","John Servis"
"2022-01-17","PRX","9","Dirt","Shane's Jewel"," 5 ","5","7-2","Jaime Rodriguez","Jamie Ness"
"2022-01-17","PRX","9","Dirt","Honor the Fleet"," 6 ","6","8-1","Mychel Sanchez","Edward Allard"
"2022-01-17","PRX","9","Dirt","Event Party"," 7 ","7","10-1","Carol Cedeno","Edward Allard"
"2022-01-17","PRX","9","Dirt","Big City Bob"," 8 ","8","6-1","Luis Rivera","Miguel Penaloza"
"2022-01-17","PRX","9","Dirt","Boldish"," 9 ","9","5-1","Eric Cancel","Linda Rice"
"2022-01-17","PRX","9","Dirt","Mojovation","10 ","10","6-1","Ruben Silvera","Jamie Ness"
"2022-01-17","PRX","9","Dirt","Town Jak","11 ","11","15-1","Abner Adorno","Alan Bedard"
"2022-01-17","PRX","10","Dirt","D T Goodie"," 1 ","1","5-1","Frankie Pennington","Josue Arce"
"2022-01-17","PRX","10","Dirt","In Equality"," 2 ","2","8-1","Silvestre Gonzalez","Ronald Abrams"
"2022-01-17","PRX","10","Dirt","Pretendant"," 3 ","3","12-1","Andy Hernandez","Patricia Farro"
"2022-01-17","PRX","10","Dirt","Forest Fire"," 4 ","4","4-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2022-01-17","PRX","10","Dirt","Colour Guard"," 5 ","5","6-1","Eduviel Ignacio","Melecio Guerrero"
"2022-01-17","PRX","10","Dirt","Grand Oasis"," 6 ","6","20-1","Jeremy Laprida","Haleem Lee"
"2022-01-17","PRX","10","Dirt","Impactful"," 7 ","7","7-2","Dexter Haddock","Miguel Penaloza"
"2022-01-17","PRX","10","Dirt","Methodical"," 8 ","8","15-1","Julio Correa","Bobbi Hawthorne"
"2022-01-17","PRX","10","Dirt","Tiz Valentino Daze"," 9 ","9","20-1","Edwin Rivera","Ruperto Perez"
"2022-01-17","PRX","10","Dirt","Legacy's Prince","10 ","10","15-1","Angel Castillo","Howard Brown, Jr."
"2022-01-17","PRX","10","Dirt","Staynsidethecircle","11 ","11","15-1","Andy Hernandez","Kimberly Christman"
"2022-01-17","PRX","10","Dirt","Big City Ralph","12 ","12","8-1","Anthony Salgado","Patrick Ashton"
"2022-01-17","PRX","10","Dirt","Son of a Saint","13 ","13","9-2","Luis Rivera","Juan Guerrero"
"2022-01-17","PRX","10","Dirt","William Crotty","14 ","14","6-1","Anthony Nunez","Anthony D' Angelo"
"2022-01-17","SA","1","Downhill turf","Newpark (IRE)"," 1 ","1","6-1","Ricardo Gonzalez","Jeff Mullins"
"2022-01-17","SA","1","Downhill turf","Elusive Treat (GB)"," 2 ","2","8-1","Tyler Baze","Jeff Mullins"
"2022-01-17","SA","1","Downhill turf","Tigerhon (FR)"," 3 ","3","3-1","John Velazquez","Mark Glatt"
"2022-01-17","SA","1","Downhill turf","Mucho Del Oro"," 4 ","4","5-1","Juan Hernandez","Vladimir Cerin"
"2022-01-17","SA","1","Downhill turf","Gold Phoenix (IRE)"," 5 ","5","5-2","Flavien Prat","Philip D'Amato"
"2022-01-17","SA","1","Downhill turf","I'll Stand Taller"," 6 ","6","8-1","Mario Gutierrez","Doug O'Neill"
"2022-01-17","SA","1","Downhill turf","Noble Reflection"," 7 ","7","5-1","Edwin Maldonado","Richard Baltas"
"2022-01-17","SA","1","Downhill turf","Run Snappy"," 8 ","8","12-1","Victor Espinoza","John Sadler"
"2022-01-17","SA","2","Dirt","Scream and Shout"," 1 ","1","4-5","Abel Cedillo","Tim Yakteen"
"2022-01-17","SA","2","Dirt","Tippy Top"," 2 ","2","15-1","Brice Blanc","Andreas Psarras"
"2022-01-17","SA","2","Dirt","Happy Trails"," 3 ","3","3-1","Tyler Baze","Val Brinkerhoff"
"2022-01-17","SA","2","Dirt","Season to Remember"," 4 ","4","3-1","Ricardo Gonzalez","Jonathan Wong"
"2022-01-17","SA","2","Dirt","Wild Arch"," 5 ","5","6-1","Kyle Frey","Anthony Saavedra"
"2022-01-17","SA","3","Turf","Golden Journey"," 1 ","1","8-1","John Velazquez","Richard Baltas"
"2022-01-17","SA","3","Turf","Floral Essence"," 2 ","2","3-1","Tyler Baze","Jeff Mullins"
"2022-01-17","SA","3","Turf","Lady Macarena"," 3 ","3","4-1","Diego Herrera","Michael McCarthy"
"2022-01-17","SA","3","Turf","Twirling Grace"," 4 ","4","7-2","Juan Espinoza","Paula Capestro"
"2022-01-17","SA","3","Turf","Witch Moon"," 5 ","5","7-2","Mike Smith","William Spawr"
"2022-01-17","SA","3","Turf","Acoustic Shadow"," 6 ","6","5-2","Flavien Prat","Philip D'Amato"
"2022-01-17","SA","4","Dirt","The Boss Harty"," 1 ","1","8-1","Joe Bravo","Eoin Harty"
"2022-01-17","SA","4","Dirt","Big Well"," 2 ","2","3-1","Ryan Curatolo","Ryan Hanson"
"2022-01-17","SA","4","Dirt","Careless Kitten"," 3 ","3","5-2","Kent Desormeaux","Val Brinkerhoff"
"2022-01-17","SA","4","Dirt","Tom Bombadil"," 4 ","4","12-1","Brice Blanc","Sean McCarthy"
