"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-18","EVD","9","Dirt","Awishforgreeley"," 4 ","4","4-1","Diego Saenz","Victor Arceneaux"
"2020-07-18","EVD","9","Dirt","Wild Bottom Blues"," 5 ","5","20-1","Luis Batista","Katina Milburn"
"2020-07-18","EVD","9","Dirt","Warriors Speak"," 6 ","6","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-18","EVD","9","Dirt","Blue Suede Ransom"," 7 ","7","30-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-18","EVD","9","Dirt","Glads Love Cat"," 8 ","8","30-1","Carlos Marquez","Walter Trahan"
"2020-07-18","EVD","9","Dirt","Lucky Lily Be"," 9 ","9","15-1","Jansen Melancon","Judy Beavin"
"2020-07-18","EVD","9","Dirt","Starbuck Luck","10 ","10","5-1","Timothy Thornton","Steven Flint"
"2020-07-18","EVD","9","Dirt","Calaja","11 ","11","10-1","Devin Magnon","Dale White, Sr."
"2020-07-18","FAR","1","Dirt","Rare Toshky"," 1 ","1","7-1","Jake Olesiak","Dean Martin"
"2020-07-18","FAR","1","Dirt","Steel Candy"," 2 ","2","10-1","Zachary Bacon","Jeff Charbonneau"
"2020-07-18","FAR","1","Dirt","Yomarkmyeagle"," 3 ","3","3-1","Scott Bethke","Amanda Haar"
"2020-07-18","FAR","1","Dirt","Special Lucky Colors"," 4 ","4","7-2","Nathan Haar","Amanda Haar"
"2020-07-18","FAR","1","Dirt","Chickies First Lady"," 5 ","5","5-2","Giovany Estrada","Amanda Haar"
"2020-07-18","FAR","1","Dirt","She May B a Blurr"," 6 ","6","5-1","Ricardo Martinez","Terry Davis"
"2020-07-18","FAR","2","Dirt","Cutthroat Cutie"," 1 ","1","3-1","Jake Olesiak","Scott Horst"
"2020-07-18","FAR","2","Dirt","My Majestic"," 2 ","2","9-2","Larren Delorme","Perry Cavanaugh"
"2020-07-18","FAR","2","Dirt","Memories Galore"," 3 ","3","6-5","Scott Bethke","Robert Haar"
"2020-07-18","FAR","2","Dirt","Sunset Cruise"," 4 ","4","5-1","Duane Salvino","Perry Cavanaugh"
"2020-07-18","FAR","2","Dirt","Midnight Kitty"," 5 ","5","7-1","Brian Beetem","Dean Martin"
"2020-07-18","FAR","3","Dirt","Sweet Wild Time"," 1 ","1","6-5","Jake Olesiak","Robert Johnson"
"2020-07-18","FAR","3","Dirt","Perrys Easy Victory"," 2 ","2","5-2","Herman Fennell","Terry Davis"
"2020-07-18","FAR","3","Dirt","Fantastic Dakota"," 3 ","3","6-1","Giovany Estrada","Amanda Haar"
"2020-07-18","FAR","3","Dirt","Up in the Clouds"," 4 ","4","2-1","Evan Herman","Cole Wilson"
"2020-07-18","FAR","3","Dirt","Jennas First Corona"," 5 ","5","4-1","Brian Beetem","Jamie Herman"
"2020-07-18","FAR","4","Dirt","Sucha Dash of Corona"," 1 ","1","2-1","Jake Olesiak","Terry Davis"
"2020-07-18","FAR","4","Dirt","Go Mans Corona"," 2 ","2","5-2","Kolton Prouty","Robert Herman"
"2020-07-18","FAR","4","Dirt","Brooklyns Dream"," 3 ","3","5-1","Brian Beetem","Cole Wilson"
"2020-07-18","FAR","4","Dirt","Canadian Corona"," 4 ","4","7-2","Duane Salvino","Samantha Witte"
"2020-07-18","FAR","5","Dirt","Tiff's Dream"," 1 ","1","7-2","Nathan Haar","Robert Haar"
"2020-07-18","FAR","5","Dirt","Report to Ole"," 2 ","2","5-1","Brian Beetem","Dean Martin"
"2020-07-18","FAR","5","Dirt","Backside Buckshot"," 3 ","3","12-1","Jake Olesiak","Scott Horst"
"2020-07-18","FAR","5","Dirt","Leecha Boy"," 4 ","4","10-1","Ricardo Martinez","Larry Longie, Jr."
"2020-07-18","FAR","5","Dirt","Tricky Kid"," 5 ","5","5-2","Zachary Bacon","Larry Longie, Jr."
"2020-07-18","FAR","5","Dirt","Krews Pass"," 6 ","6","4-1","Scott Bethke","Robert Haar"
"2020-07-18","FAR","6","Dirt","Ole Mill Creek"," 1 ","1","5-2","Nathan Haar","Dean Martin"
"2020-07-18","FAR","6","Dirt","Salems Prize"," 2 ","2","7-2","Scott Bethke","Robert Haar"
"2020-07-18","FAR","6","Dirt","Baseball Annie"," 3 ","3","6-1","Duane Salvino","Robert Longie"
"2020-07-18","FAR","6","Dirt","Vernella Kid"," 4 ","4","1-1","Evan Herman","Jamie Herman"
"2020-07-18","FAR","6","Dirt","Widget Gidget"," 5 ","5","12-1","Ricardo Martinez","Dean Martin"
"2020-07-18","FAR","6","Dirt","Rock's Shamrock"," 6 ","6","10-1","Zachary Bacon","Larry Longie, Jr."
"2020-07-18","FAR","6","Dirt","Mayday Payday"," 7 ","7","4-1","Jake Olesiak","Scott Horst"
"2020-07-18","FAR","7","Dirt","Flat Out Rowdy"," 1 ","1","10-1","Ricardo Martinez","C. Mann"
"2020-07-18","FAR","7","Dirt","Coil and Strike"," 2 ","2","6-1","Brian Beetum","Junior Dolphus"
"2020-07-18","FAR","7","Dirt","Diva's Diva"," 3 ","3","8-5","Scott Bethke","Robert Haar"
"2020-07-18","FAR","7","Dirt","I See Youdeaux"," 4 ","4","7-2","Jake Olesiak","Robert Haar"
"2020-07-18","FAR","7","Dirt","String Bikini"," 5 ","5","2-1","Nathan Haar","Amanda Haar"
"2020-07-18","FAR","8","Dirt","Officer Sid"," 1 ","1","3-1","Scott Bethke","Robert Haar"
"2020-07-18","FAR","8","Dirt","Patriot Humor"," 2 ","2","7-1","Ricardo Martinez","Robert Haar"
"2020-07-18","FAR","8","Dirt","President Witt"," 3 ","3","8-5","Jake Olesiak","Scott Horst"
"2020-07-18","FAR","8","Dirt","Strike Home"," 4 ","4","5-1","Herman Fennell","Rodger Botosh"
"2020-07-18","FAR","8","Dirt","All the Juice"," 5 ","5","6-5","Nathan Haar","Robert Haar"
"2020-07-18","FMT","1","Dirt","Running Son of a Grip"," 1 ","1","9-5","Edwin Escobedo","L. Alexander"
"2020-07-18","FMT","1","Dirt","Mbb Painted Rose"," 2 ","2","3-1","Rolando Raudales","Dee Keener"
"2020-07-18","FMT","1","Dirt","Electrafying Lucy"," 3 ","3","6-5","B. Goff, Jr.","Raymond Vargas"
"2020-07-18","FMT","1","Dirt","Queen Corona Kisses"," 4 ","4","12-1","Cody Wainscott","Michael Moss"
"2020-07-18","FMT","1","Dirt","Dilly Dally Dash"," 5 ","5","8-1","Kevin Camacho","Gary Walker"
"2020-07-18","FMT","2","Dirt","La Fontaine"," 1 ","1","9-5","Daniel Torres","Carlos Ruiz"
"2020-07-18","FMT","2","Dirt","Dtl Pinup Girl"," 2 ","2","6-1","Eric Snodgrass","Mallory Norton"
"2020-07-18","FMT","2","Dirt","Royal Hot Flash"," 3 ","3","8-1","Rolando Raudales","Shane Seaton"
"2020-07-18","FMT","2","Dirt","Shzgoing Going Gone"," 4 ","4","15-1","Benny Landeros","Raymond Vargas"
"2020-07-18","FMT","2","Dirt","Git Her Dun Goldie"," 5 ","5","3-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-07-18","FMT","2","Dirt","Imatreasuredpyc"," 6 ","6","2-1","Justine Klaiber","Mario Loza"
"2020-07-18","FMT","3","Dirt","Jess a Margarita"," 1 ","1","8-1","Justine Klaiber","Shane Seaton"
"2020-07-18","FMT","3","Dirt","Hez the First Stone"," 2 ","2","6-1","Bryan Ernst","Kent Crowton"
"2020-07-18","FMT","3","Dirt","Okey Express"," 3 ","3","4-1","Andrew Samaniego","Ty Blackwell"
"2020-07-18","FMT","3","Dirt","Lota Jail Time"," 4 ","4","2-1","Zack Ziegler","Wayne George"
"2020-07-18","FMT","3","Dirt","Crickets Cartel"," 5 ","5","6-5","Travis Cunningham","Ty Remington"
"2020-07-18","FMT","4","Dirt","Miss Tambien Blanc"," 1 ","1","5-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-18","FMT","4","Dirt","Global Dream"," 2 ","2","20-1","Edwin Escobedo","Cosme Quijada"
"2020-07-18","FMT","4","Dirt","Cuzable"," 3 ","3","8-1","Andrew Samaniego","Rex Brooks"
"2020-07-18","FMT","4","Dirt","Capo Gone Streakin"," 4 ","4","3-1","Zack Ziegler","Jose Ibarra"
"2020-07-18","FMT","4","Dirt","Savin Time"," 5 ","5","3-5","Daniel Torres","Lucio Espiritu"
"2020-07-18","FMT","4","Dirt","Ungaro Azteca"," 6 ","6","15-1","Bonifacio Quiroz","Salimm Hernandez"
"2020-07-18","FMT","5","Dirt","Redneck Able"," 1 ","1","4-1","Justine Klaiber","Bonnie Wilson"
"2020-07-18","FMT","5","Dirt","C Will Shakem"," 2 ","2","10-1","Bryan Ernst","Randy Davis"
"2020-07-18","FMT","5","Dirt","Mda General Dash"," 3 ","3","15-1","Zack Ziegler","Juliana Mancillas"
"2020-07-18","FMT","5","Dirt","Racys Heart"," 4 ","4","9-5","Travis Cunningham","Ty Remington"
"2020-07-18","FMT","5","Dirt","Holderdeal"," 5 ","5","8-5","Andrew Samaniego","Mario Loza"
"2020-07-18","FMT","5","Dirt","Kool Effort"," 6 ","6","5-1","Cody Wainscott","David Caughell"
"2020-07-18","FMT","6","Dirt","Miss Starquest"," 1 ","1","7-2","Bryan Ernst","Joseph Duncan"
"2020-07-18","FMT","6","Dirt","Kool Red Wagon"," 2 ","2","2-1","Benny Landeros","Richard Ater"
"2020-07-18","FMT","6","Dirt","Sw Gunslinger"," 3 ","3","4-1","Travis Cunningham","Felipe Martinez"
"2020-07-18","FMT","6","Dirt","Major McKey"," 4 ","4","6-1","Obed Sanchez","Anthony Nichols"
"2020-07-18","FMT","6","Dirt","Heeza Prince"," 5 ","5","9-5","Justine Klaiber","Maria Barraza-Rodriguez"
"2020-07-18","FMT","7","Dirt","Jess Corona Rebel"," 1 ","1","3-1","Rolando Raudales","Salimm Hernandez"
"2020-07-18","FMT","7","Dirt","Im Royal Jess"," 2 ","2","9-5","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-18","FMT","7","Dirt","Seconds Braced"," 3 ","3","2-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-07-18","FMT","7","Dirt","Ez Nine"," 4 ","4","12-1","Zack Ziegler","Michael Pittman"
"2020-07-18","FMT","7","Dirt","Load Your Cash"," 5 ","5","12-1","Andrew Samaniego","Rex Brooks"
"2020-07-18","FMT","7","Dirt","Tams Dancer"," 6 ","6","5-1","Bryan Ernst","Adam Sellers"
"2020-07-18","FMT","8","Dirt","Dashin Wagon"," 1 ","1","12-1","Zack Ziegler","Richard Ater"
"2020-07-18","FMT","8","Dirt","Kissin Babe"," 2 ","2","6-1","Andrew Samaniego","Maria Barraza-Rodriguez"
"2020-07-18","FMT","8","Dirt","Rapid Tranzit"," 3 ","3","4-1","Kevin Camacho","Denny Halcomb"
"2020-07-18","FMT","8","Dirt","Go for the Interest"," 4 ","4","8-1","Justine Klaiber","Bonnie Wilson"
"2020-07-18","FMT","8","Dirt","Dashin Carlotta"," 5 ","5","8-1","Rolando Raudales","Shane Seaton"
"2020-07-18","FMT","8","Dirt","Alliefaye"," 6 ","6","7-2","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-18","FMT","8","Dirt","Mister Cabo"," 7 ","7","8-5","Daniel Torres","Carlos Ruiz"
"2020-07-18","FMT","9","Dirt","Feature Candy"," 1 ","1","4-1","Rolando Raudales","Luz Chavira"
"2020-07-18","FMT","9","Dirt","Southern Tales"," 2 ","2","5-2","Daniel Torres","Marissa Black"
"2020-07-18","FMT","9","Dirt","Loudrain"," 3 ","3","10-1","B. Goff, Jr.","Oscar Nunez"
"2020-07-18","FMT","9","Dirt","A Maidens Grace"," 4 ","4","7-2","Justine Klaiber","Carlos Ruiz"
"2020-07-18","FMT","9","Dirt","Racey Lacey"," 5 ","5","15-1","Logan Cormier","Carl Clevenger"
"2020-07-18","FMT","9","Dirt","Flying Fdd Princess"," 6 ","6","12-1","Andrew Samaniego","Maria Barraza-Rodriguez"
"2020-07-18","FMT","9","Dirt","Miss Jess Dancer"," 7 ","7","12-1","Bryan Ernst","Adam Sellers"
"2020-07-18","FMT","9","Dirt","Susies Corona Girl"," 8 ","8","3-1","Gonzalo Valles Jr.","Carlos Ruiz"
"2020-07-18","FMT","10","Dirt","Prowlskeepingsecrets"," 1 ","1","6-1","Cody Wainscott","Juliana Mancillas"
"2020-07-18","FMT","10","Dirt","Kameron Chick Magnet"," 2 ","2","12-1","Edwin Escobedo","L. Alexander"
"2020-07-18","FMT","10","Dirt","Jjs Candys Gone"," 3 ","3","3-1","Daniel Torres","Salimm Hernandez"
"2020-07-18","FMT","10","Dirt","Pt El Troquero"," 4 ","4","5-2","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-18","FMT","10","Dirt","Babygotherbluejeanon"," 5 ","5","5-1","Andrew Samaniego","Johnny Ward"
"2020-07-18","FMT","10","Dirt","Sheza Chain Smoker"," 6 ","6","2-1","Justine Klaiber","Gerald Ellis"
"2020-07-18","FMT","11","Dirt","Coronada Rose"," 1 ","1","6-1","Daniel Torres","Carlos Ruiz"
"2020-07-18","FMT","11","Dirt","Lickedy Spit"," 2 ","2","6-1","Cody Wainscott","L. Alexander"
"2020-07-18","FMT","11","Dirt","This Silks Dashing"," 3 ","3","7-2","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-07-18","FMT","11","Dirt","Its No Sin to Win"," 4 ","4","4-1","Rolando Raudales","Dee Keener"
"2020-07-18","FMT","11","Dirt","G Sixty Five"," 5 ","5","8-1","Travis Cunningham","Ty Remington"
"2020-07-18","FMT","11","Dirt","One Cruisin Corona"," 6 ","6","5-2","Gonzalo Valles Jr.","Jose Aguilera"
"2020-07-18","FMT","11","Dirt","Oil Company Bum"," 7 ","7","10-1","Bonifacio Quiroz","Salimm Hernandez"
"2020-07-18","FMT","11","Dirt","Moxxy"," 8 ","8","15-1","Justine Klaiber","Robert Esqueda"
"2020-07-18","FMT","12","Dirt","Lota Lilly"," 1 ","1","20-1","Zack Ziegler","Cosme Quijada"
"2020-07-18","FMT","12","Dirt","Hidden Money"," 2 ","2","4-1","Cody Wainscott","Guillermo Valdivia"
"2020-07-18","FMT","12","Dirt","Cartel Little Okey"," 3 ","3","7-2","Rolando Raudales","Jeff Dean"
"2020-07-18","FMT","12","Dirt","Cannons Fury"," 4 ","4","6-1","Andrew Samaniego","Mario Loza"
"2020-07-18","FMT","12","Dirt","Baby Painted Rg"," 5 ","5","3-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-07-18","FMT","12","Dirt","Send a Pic"," 6 ","6","20-1","B. Goff, Jr.","Johnny Leeth"
"2020-07-18","FMT","12","Dirt","Ellens Hero"," 7 ","7","5-2","Edwin Escobedo","Luis Villafranco"
"2020-07-18","FMT","12","Dirt","Illegal Favorite"," 8 ","8","15-1","Kevin Camacho","Manuel Carrillo Jr."
"2020-07-18","GIL","1","Dirt","Th Beyond Travelin"," 1 ","1","10-1","Claudio Aguilar","Manuel Roman"
"2020-07-18","GIL","1","Dirt","Cir Royal"," 2 ","2","15-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-18","GIL","1","Dirt","Lg Spot"," 3 ","3","5-2","Victor Urieta, Jr.","Abraham Rangel"
"2020-07-18","GIL","1","Dirt","First Stoli Jumpin"," 4 ","4","12-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-18","GIL","1","Dirt","Babygiannifcg"," 5 ","5","8-1","Noe Villatoro","Martin Rodriguez"
"2020-07-18","GIL","1","Dirt","Jesstifiably Strong"," 6 ","6","4-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-18","GIL","1","Dirt","In a Fast Fashion"," 7 ","7","3-1","Alejandro Zuniga","J. Basham"
"2020-07-18","GIL","1","Dirt","Toast to Passion"," 8 ","8","15-1","Luis Vivanco","Abraham Rangel"
"2020-07-18","GIL","1","Dirt","The Jojo"," 9 ","9","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-18","GIL","1","Dirt","S Bisiesta","10 ","10","12-1","Juan Garcia","Ricardo Vallejo"
"2020-07-18","GIL","2","Dirt","Relentless Knight"," 1 ","1","7-2","Eliazar Vera","Arturo Davila, III"
"2020-07-18","GIL","2","Dirt","Flyin Samurai"," 2 ","2","15-1","Ali Rivera","Alex Hernandez"
"2020-07-18","GIL","2","Dirt","Coquettish"," 3 ","3","10-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-18","GIL","2","Dirt","Junomyrate Jm"," 4 ","4","15-1","Pedro Espinosa","Manuel Roman"
"2020-07-18","GIL","2","Dirt","Miss Euro Bullion"," 5 ","5","10-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-18","GIL","2","Dirt","Majestic Notice"," 6 ","6","3-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-18","GIL","2","Dirt","Ozuna"," 7 ","7","4-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-07-18","GIL","2","Dirt","Jaks Cherry Pop"," 8 ","8","8-1","Alejandro Zuniga","Arnold Lewis"
"2020-07-18","GIL","2","Dirt","Ouachita Flyer"," 9 ","9","8-1","Carlos Castro","Santiago Riojas, Jr."
"2020-07-18","GIL","2","Dirt","Cr El Gallero","10 ","10","12-1","Claudio Aguilar","Jesus Raygoza"
"2020-07-18","GIL","3","Dirt","Jess Mr Duck"," 1 ","1","6-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-18","GIL","3","Dirt","Jess Neon Blues"," 2 ","2","4-1","Carlos Castro","Saul Ramirez, Jr."
"2020-07-18","GIL","3","Dirt","Dual Income"," 3 ","3","2-1","Noe Villatoro","Jose Espinosa"
"2020-07-18","GIL","3","Dirt","Mr Zayden"," 4 ","4","3-1","Donald Guynes","Bradley Bolen"
"2020-07-18","GIL","3","Dirt","Sheza Strawfly"," 5 ","5","15-1","Juan Garcia","Ricardo Vallejo"
"2020-07-18","GIL","3","Dirt","Magic Mayo"," 6 ","6","5-1","Pedro Espinosa","Jubenal Del Olmo-Rodriguez"
"2020-07-18","GIL","3","Dirt","Chief Storm Charmer"," 7 ","7","15-1","Jose Olivo","Daron Williams"
"2020-07-18","GIL","3","Dirt","Westwind Apollo"," 8 ","8","20-1","Carlos Rosales-Salazar","Carlos Botello"
"2020-07-18","GIL","4","Dirt","Azimuth"," 1 ","1","6-1","Jose Olivo","Cody McDaniel"
"2020-07-18","GIL","4","Dirt","Newport Tales"," 2 ","2","4-1","Donald Guynes","Bradley Bolen"
"2020-07-18","GIL","4","Dirt","One Famous Gentlemen"," 3 ","3","3-1","Eliazar Vera","Arturo Davila, III"
"2020-07-18","GIL","4","Dirt","A Bullet for Bubba"," 4 ","4","10-1","Carlos Rosales-Salazar","Elpidio Luna, Jr."
"2020-07-18","GIL","4","Dirt","Rustys Bo"," 5 ","5","5-2","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-18","GIL","4","Dirt","Bar Money Cartel"," 6 ","6","8-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-18","GIL","4","Dirt","Koolaie"," 7 ","7","8-1","Juan Garcia","Ricardo Vallejo"
"2020-07-18","GIL","4","Dirt","Famous Rosy Ann"," 8 ","8","10-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-07-18","GIL","5","Dirt","Check Him Out Again"," 1 ","1","15-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-07-18","GIL","5","Dirt","Hez Our Xo"," 2 ","2","4-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-07-18","GIL","5","Dirt","First Courage"," 3 ","3","8-1","Jose Olivo","Cody McDaniel"
"2020-07-18","GIL","5","Dirt","Jess Dashin Down"," 4 ","4","7-2","Eliazar Vera","Arturo Davila, III"
"2020-07-18","GIL","5","Dirt","Is Befirsttodazzle"," 5 ","5","15-1","Ali Rivera","Alex Hernandez"
"2020-07-18","GIL","5","Dirt","Famous Cocktail"," 6 ","6","8-1","Froylan Ramirez","Jesus Raygoza"
"2020-07-18","GIL","5","Dirt","American Hostile"," 7 ","7","8-1","Luis Vivanco","Abraham Rangel"
"2020-07-18","GIL","5","Dirt","Kandu Bad Attitude"," 8 ","8","3-1","Noe Villatoro","Martin Rodriguez"
"2020-07-18","GIL","5","Dirt","Awesome Surprise"," 9 ","9","12-1","Ricardo Garza-Cruz","Antonio Delgado, Sr."
"2020-07-18","GIL","5","Dirt","Em Gallileo","10 ","10","15-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-07-18","GIL","6","Dirt","Tale of a Storm"," 1 ","1","4-1","Alejandro Zuniga","Steve Roubion"
"2020-07-18","GIL","6","Dirt","Zmor Aristocat"," 2 ","2","10-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-18","GIL","6","Dirt","Boldcapo"," 3 ","3","5-1","Victor Urieta, Jr.","Hector Echeverria"
"2020-07-18","GIL","6","Dirt","Patriot Fantasy"," 4 ","4","8-1","Pedro Espinosa","Daniel Luna"
"2020-07-18","GIL","6","Dirt","Free Music"," 5 ","5","5-2","Daniel Benavides","Mark Hibdon"
"2020-07-18","GIL","6","Dirt","Jack Ketel"," 6 ","6","3-1","Lucas Constantin","Arnold Lewis"
"2020-07-18","GIL","6","Dirt","Kw Cowboy"," 7 ","7","8-1","Luis Vivanco","Arturo Davila, III"
"2020-07-18","GIL","6","Dirt","Darth Vapor"," 8 ","8","20-1","Donald Guynes","Bradley Bolen"
"2020-07-18","GIL","7","Dirt","Coyster"," 1 ","1","5-1","Alejandro Zuniga","Steve Roubion"
"2020-07-18","GIL","7","Dirt","Ozmo"," 2 ","2","6-1","Luis Vivanco","Danny Pish"
"2020-07-18","GIL","7","Dirt","Two Stepping Disco"," 3 ","3","7-2","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-18","GIL","7","Dirt","No Mist About It"," 4 ","4","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-18","GIL","7","Dirt","Run On Girl"," 5 ","5","3-1","Lucas Constantin","Arnold Lewis"
"2020-07-18","GIL","7","Dirt","Rose Button"," 6 ","6","20-1","Julio Rodriguez","Alex Hernandez"
"2020-07-18","GIL","7","Dirt","R C Kiss"," 7 ","7","12-1","Victor Urieta, Sr.","Tina Hurley"
"2020-07-18","GIL","7","Dirt","Sensational Song"," 8 ","8","15-1","Donald Guynes","Bradley Bolen"
"2020-07-18","GIL","7","Dirt","Smarty Grimes"," 9 ","9","20-1","Daniel Benavides","Mark Hibdon"
"2020-07-18","GIL","7","Dirt","Eurobouttogetit","10 ","10","4-1","Victor Urieta, Jr.","Tracy Norris"
"2020-07-18","GIL","8","Dirt","Don't Blame Dexter"," 1 ","1","5-2","Victor Urieta, Jr.","Arnold Herrera"
"2020-07-18","GIL","8","Dirt","Cowboy Bling"," 2 ","2","3-1","Luis Vivanco","Danny Pish"
"2020-07-18","GIL","8","Dirt","Dr. Boehrer"," 3 ","3","6-1","Eliazar Vera","Clifford Dodson"
"2020-07-18","GIL","8","Dirt","Dontbefoolish"," 4 ","4","8-1","Alejandro Zuniga","Danny Pish"
"2020-07-18","GIL","8","Dirt","Frosted Bling"," 5 ","5","4-1","Daniel Benavides","Jaime Castellanos"
"2020-07-18","GIL","8","Dirt","Texas Long Bow"," 6 ","6","6-1","Donald Guynes","Brent Janssen"
"2020-07-18","GIL","8","Dirt","Wakefield"," 7 ","7","8-1","Domingo Chacaltana","Jaime Castellanos"
"2020-07-18","GIL","9","Dirt","Daddysflyingprincess"," 1 ","1","15-1","Carlos Rosales-Salazar","Carlos Botello"
"2020-07-18","GIL","9","Dirt","One Famous Jody"," 2 ","2","20-1","Ignacio Bustamante","Alex Hernandez"
"2020-07-18","GIL","9","Dirt","Living Alaska"," 3 ","3","8-1","Juan Garcia","Ricardo Vallejo"
"2020-07-18","GIL","9","Dirt","Fast Southern Cartel"," 4 ","4","15-1","J. Ramirez","Manuel Roman"
"2020-07-18","GIL","9","Dirt","Running Piloto Bear"," 5 ","5","4-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-07-18","GIL","9","Dirt","Lotta Cash Onthe Fly"," 6 ","6","8-1","Francisco Ramirez, Jr.","Juan Diaz, Jr."
"2020-07-18","GIL","9","Dirt","Royal Barista"," 7 ","7","15-1","Carlos Castro","Saul Ramirez, Jr."
"2020-07-18","GIL","9","Dirt","Tornado Tales"," 8 ","8","10-1","Ricardo Garza-Cruz","Antonio Delgado, Sr."
"2020-07-18","GIL","9","Dirt","Mary Darlin"," 9 ","9","3-1","Claudio Aguilar","Jesus Raygoza"
"2020-07-18","GIL","9","Dirt","Aj Mighty Mouse","10 ","10","5-2","Ali Rivera","Santiago Riojas, Jr."
"2020-07-18","GIL","10","Dirt","Kitchen Match"," 1 ","1","2-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-07-18","GIL","10","Dirt","Love Yamari"," 2 ","2","5-1","Eliazar Vera","Clifford Dodson"
"2020-07-18","GIL","10","Dirt","Expect a Cat"," 3 ","3","5-2","Luis Vivanco","Arnold Herrera"
"2020-07-18","GIL","10","Dirt","Empresario"," 4 ","4","4-1","Daniel Benavides","Clifford Dodson"
"2020-07-18","GIL","10","Dirt","Invictus Warrior"," 5 ","5","6-1","Donald Guynes","Bradley Bolen"
"2020-07-18","GIL","10","Dirt","My Hero Pappy"," 6 ","6","15-1","Melody Brooks","Tracy Norris"
"2020-07-18","GIL","10","Dirt","Fast Down the Lane"," 7 ","7","12-1","Alejandro Zuniga","Steve Roubion"
"2020-07-18","GP","1","Dirt","Youreoutofcontrol"," 1 ","1","30-1","Joseph Trejos","Mauricio Fuentes"
"2020-07-18","GP","1","Dirt","Elite Mission"," 2 ","2","3-1","Angel Rodriguez","Herbert Miller"
"2020-07-18","GP","1","Dirt","Bellamy's Treasure"," 3 ","3","12-1","Cristian Torres","Kathryn Davey"
"2020-07-18","GP","1","Dirt","Consilium"," 4 ","4","12-1","Jesus Rios","Antonio Sano"
"2020-07-18","GP","1","Dirt","Skyline View"," 5 ","5","15-1","Mario Fuentes","Matthew Williams"
"2020-07-18","GP","1","Dirt","Pina Colada Ron"," 6 ","6","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-18","GP","1","Dirt","Mozano"," 7 ","7","2-1","Samy Camacho","J. Sweezey"
"2020-07-18","GP","1","Dirt","Andres Roman"," 8 ","8","15-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-18","GP","1","Dirt","Ricky Run"," 9 ","9","10-1","Jose Garcia","Luis Dominguez"
"2020-07-18","GP","1","Dirt","Felix Leiter","10 ","10","5-1","Hector Berrios","Mary Eppler"
"2020-07-18","GP","1","Dirt","Full Moon Rising","11 ","11","30-1","Alberto Burgos","Crystal Lanum"
"2020-07-18","GP","2","Turf","Lipslikecherries (GB)"," 1 ","1","5-2","Luca Panici","Patrick Biancone"
"2020-07-18","GP","2","Turf","Quick Reflection"," 2 ","2","20-1","Samy Camacho","David Wallace"
"2020-07-18","GP","2","Turf","Wind Dreamer"," 3 ","3","15-1","Carlos Lugo","Murat Sancal"
"2020-07-18","GP","2","Turf","Letter Storm"," 4 ","4","8-1","Mario Pino","Kathleen O'Connell"
"2020-07-18","GP","2","Turf","Humor Me Dixie"," 5 ","5","7-2","Cristian Torres","Mark Casse"
"2020-07-18","GP","2","Turf","Starship Mallomar"," 6 ","6","2-1","Victor Lebron","Steven Dwoskin"
"2020-07-18","GP","2","Turf","May I"," 7 ","7","8-1","Leonel Reyes","Juan Avila"
"2020-07-18","GP","2","Turf","She's a Lady Griz"," 8 ","8","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-18","GP","3","Dirt","Mermaid Kisses"," 1 ","1","5-1","Alberto Burgos","Dennis Ward"
