"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-09","EVD","3","Turf","Spectrolite"," 5 ","5","9-2","Roberto Morales","Shane Wilson"
"2021-07-09","EVD","3","Turf","Broadway Jones"," 6 ","6","15-1","Antonio Quiles","Terry Vance"
"2021-07-09","EVD","3","Turf","Best You Ever Seen"," 7 ","7","5-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-09","EVD","3","Turf","Club Soda"," 8 ","8","8-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-09","EVD","4","Dirt","Foursweetnieces"," 1 ","1","5-2","Pedro Cotto, Jr.","Corale Richards"
"2021-07-09","EVD","4","Dirt","Firstslate"," 2 ","2","12-1","Casey Fusilier","Dale White, Sr."
"2021-07-09","EVD","4","Dirt","Our Lucky Break"," 3 ","3","15-1","Carlos Marquez","Kevin Thompson"
"2021-07-09","EVD","4","Dirt","Mariposa d'Oro"," 4 ","4","6-1","Joel Dominguez","Scott Gelner"
"2021-07-09","EVD","4","Dirt","Starbuck Luck"," 5 ","5","9-5","Timothy Thornton","Kearney Segura"
"2021-07-09","EVD","4","Dirt","Ezee Enough"," 6 ","6","2-1","Roberto Morales","Karl Broberg"
"2021-07-09","EVD","5","Turf","Bee House"," 1 ","1","2-1","Joel Dominguez","Brett Brinkman"
"2021-07-09","EVD","5","Turf","Circleofcolor"," 2 ","2","15-1","Theodrick Ledet","Benjamin Zeno"
"2021-07-09","EVD","5","Turf","J Z's First"," 3 ","3","9-2","Gerard Melancon","Emile Schwandt"
"2021-07-09","EVD","5","Turf","First Lady of Song"," 4 ","4","5-1","Roberto Morales","Karl Broberg"
"2021-07-09","EVD","5","Turf","Chief Falcon"," 5 ","5","12-1","Ashley Broussard","Kenneth Westlye"
"2021-07-09","EVD","5","Turf","Sum Nation"," 6 ","6","5-2","Devin Magnon","Rylee Grudzien"
"2021-07-09","EVD","5","Turf","Amirite"," 7 ","7","20-1","Efigenio Ruiz","John Bernard"
"2021-07-09","EVD","5","Turf","Velleity"," 8 ","8","20-1","Antonio Quiles","Benjamin Zeno"
"2021-07-09","EVD","5","Turf","Armed Missile"," 9 ","9","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-09","EVD","6","Dirt","Midnight Nightmare","1  ","2","8-5","Pedro Cotto, Jr.","Cortland Harrison"
"2021-07-09","EVD","6","Dirt","Blazing Fire","1A ","3","8-5","Gerard Melancon","Cortland Harrison"
"2021-07-09","EVD","6","Dirt","Coast Guardsman","2  ","1","8-1","Roberto Morales","Isai Gonzalez"
"2021-07-09","EVD","6","Dirt","Perfect Perigee","3  ","4","2-1","Diego Saenz","Eduardo Ramirez"
"2021-07-09","EVD","6","Dirt","First Metal Count","4  ","5","15-1","Antonio Quiles","Carol Constantine"
"2021-07-09","EVD","6","Dirt","Cajun Navy","5  ","6","5-2","Casey Fusilier","Samuel Breaux"
"2021-07-09","EVD","6","Dirt","Bettin On Bryan","6  ","7","12-1","Timothy Thornton","Juan Larrosa"
"2021-07-09","EVD","7","Dirt","Marks Saint"," 1 ","1","5-1","Roberto Morales","Karl Broberg"
"2021-07-09","EVD","7","Dirt","Ide Like Hawaii"," 2 ","2","20-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-09","EVD","7","Dirt","Thirsty Wind"," 3 ","3","9-2","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-07-09","EVD","7","Dirt","D'festive Cat"," 4 ","4","20-1","Kevin Smith","Warren Bourque"
"2021-07-09","EVD","7","Dirt","Daves Friend Dewey"," 5 ","5","12-1","Timothy Thornton","Christopher Blanchet"
"2021-07-09","EVD","7","Dirt","Porque Si"," 6 ","6","2-1","Antonio Quiles","Edith Mojica"
"2021-07-09","EVD","7","Dirt","The Three Ks"," 7 ","7","15-1","Ashley Broussard","Kevin Williams"
"2021-07-09","EVD","7","Dirt","Jays Riverwrangler"," 8 ","8","5-2","Joe Stokes","Emile Schwandt"
"2021-07-09","EVD","7","Dirt","Marvins Gold"," 9 ","9","8-1","Joel Dominguez","Scott Gelner"
"2021-07-09","EVD","8","Turf","Deer Crossing"," 1 ","1","9-5","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-07-09","EVD","8","Turf","Beauregard"," 2 ","2","5-1","Timothy Thornton","Karl Broberg"
"2021-07-09","EVD","8","Turf","Three Run Homer"," 3 ","3","6-1","Ty Kennedy","Juan Larrosa"
"2021-07-09","EVD","8","Turf","Whiskey's Gone"," 4 ","4","15-1","Joel Dominguez","Brett Brinkman"
"2021-07-09","EVD","8","Turf","Too Much Bourbon"," 5 ","5","12-1","Diego Saenz","Glenn Delahoussaye"
"2021-07-09","EVD","8","Turf","Commander Scott"," 6 ","6","10-1","Roberto Morales","Edward Johnston"
"2021-07-09","EVD","8","Turf","Bayou Jam"," 7 ","7","8-5","Gerard Melancon","Cortland Harrison"
"2021-07-09","EVD","9","Turf","Phantom Point"," 1 ","1","12-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-09","EVD","9","Turf","Kim's Parrain"," 2 ","2","6-1","Casey Fusilier","Samuel Breaux"
"2021-07-09","EVD","9","Turf","Light as a Whisper"," 3 ","3","3-1","Joel Dominguez","Brett Brinkman"
"2021-07-09","EVD","9","Turf","Lot'sa Silver"," 4 ","4","8-1","Carlos Marquez","Kevin Thompson"
"2021-07-09","EVD","9","Turf","Who Dat Grey"," 5 ","5","15-1","Antonio Quiles","Jessie Peterson"
"2021-07-09","EVD","9","Turf","Magic Apriority"," 6 ","6","12-1","Ashley Broussard","Lee Thomas"
"2021-07-09","EVD","9","Turf","Madi Strong"," 7 ","7","12-1","Joe Stokes","John Ney"
"2021-07-09","EVD","9","Turf","Debbies Passage"," 8 ","8","2-1","Timothy Thornton","Juan Larrosa"
"2021-07-09","EVD","9","Turf","Honor and Respect"," 9 ","9","20-1","Kevin Smith","Samuel Breaux"
"2021-07-09","EVD","9","Turf","Sarah Adriana","10 ","10","15-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-09","EVD","9","Turf","Bestieverhad","11 ","11","10-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-09","FAN","1","Dirt","Foggy Kitten"," 1 ","1","8-5","Joseph Berrios","James Watkins"
"2021-07-09","FAN","1","Dirt","Well Maid"," 2 ","2","6-1","Alvin Ortiz","Billy McEwen"
"2021-07-09","FAN","1","Dirt","Sea My Moves"," 3 ","3","9-2","Roman Hernandez","Jerold Gammon"
"2021-07-09","FAN","1","Dirt","Carolina Beast"," 4 ","4","5-1","Santo Sanjur","Teddy Randazzo"
"2021-07-09","FAN","1","Dirt","Lil Bit Tipsey"," 5 ","5","9-5","Jairo Rodriguez","Eddie Essenpreis"
"2021-07-09","FAN","2","Dirt","Dancin Nicky"," 1 ","1","20-1","Victor Bailon","Frank Horvath"
"2021-07-09","FAN","2","Dirt","Purging the Stone"," 2 ","2","2-1","Victor Santiago","Lori Plasters"
"2021-07-09","FAN","2","Dirt","Dr. Liechty"," 3 ","3","7-2","Alvin Ortiz","Don Bentler"
"2021-07-09","FAN","2","Dirt","Jack N John"," 4 ","4","9-5","Uriel Lopez","J. Wilborn"
"2021-07-09","FAN","2","Dirt","Left Coast Dreams"," 5 ","5","5-1","Elizabeth Thurman","Mike Durham"
"2021-07-09","FAN","2","Dirt","Buddy Bud"," 6 ","6","8-1","Joseph Berrios","James Lenon"
"2021-07-09","FAN","3","Dirt","Awinbeneathmywings"," 1 ","1","3-1","Joseph Berrios","Robert Pompell"
"2021-07-09","FAN","3","Dirt","Reveille"," 2 ","2","8-1","Uriel Lopez","Rodolfo Aguilar"
"2021-07-09","FAN","3","Dirt","Tears On a River"," 3 ","3","30-1","Santo Sanjur","Robert Pompell"
"2021-07-09","FAN","3","Dirt","Travel Account"," 4 ","4","9-2","Jairo Rodriguez","Steve Fridley"
"2021-07-09","FAN","3","Dirt","Bold and Brassy"," 5 ","5","5-2","Roman Hernandez","Ralph Martinez"
"2021-07-09","FAN","3","Dirt","Wave the Gold"," 6 ","6","20-1","Javier Diego","Leonard Ellis"
"2021-07-09","FAN","3","Dirt","B's Turning Point"," 7 ","7","2-1","Reynier Arrieta","Harry Lynch"
"2021-07-09","FAN","4","Dirt","Joey B"," 1 ","1","3-1","Alvin Ortiz","Dennis Higgins"
"2021-07-09","FAN","4","Dirt","McHenry"," 2 ","2","8-1","Jairo Rodriguez","Harry Lynch"
"2021-07-09","FAN","4","Dirt","Davka"," 3 ","3","8-5","Victor Bailon","Mike Durham"
"2021-07-09","FAN","4","Dirt","American Success"," 4 ","4","6-1","Roman Hernandez","Monte Beasley"
"2021-07-09","FAN","4","Dirt","Toccetive Jac"," 5 ","5","6-1","Elizabeth Thurman","Mike Durham"
"2021-07-09","FAN","4","Dirt","Not Chopped Liver"," 6 ","6","7-2","Reynier Arrieta","Harry Lynch"
"2021-07-09","FAN","5","Dirt","Pretty Lady Too"," 1 ","1","20-1","Roman Hernandez","Lori Plasters"
"2021-07-09","FAN","5","Dirt","Nurse Sadie"," 2 ","2","6-1","Santo Sanjur","Robert Pompell"
"2021-07-09","FAN","5","Dirt","Lady Di"," 3 ","3","10-1","Elizabeth Thurman","Robert Pompell"
"2021-07-09","FAN","5","Dirt","Shine Down"," 4 ","4","10-1","Alvin Ortiz","Dennis Higgins"
"2021-07-09","FAN","5","Dirt","Littlebitofbluskys"," 5 ","5","20-1","Javier Diego","Eddie Essenpreis"
"2021-07-09","FAN","5","Dirt","Creal Angel"," 6 ","6","15-1","Uriel Lopez","James Lenon"
"2021-07-09","FAN","5","Dirt","Dancin At Midnight"," 7 ","7","10-1","Juan Molina, Jr.","Steve Manley"
"2021-07-09","FAN","5","Dirt","Creal Dreamer"," 8 ","8","3-1","Joseph Berrios","James Lenon"
"2021-07-09","FAN","5","Dirt","Aunt Stella"," 9 ","9","2-1","Victor Santiago","Scott Becker"
"2021-07-09","FAN","5","Dirt","Lindalouimage","10 ","10","8-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-07-09","FAN","6","Dirt","Stump"," 1 ","1","6-1","Roman Hernandez","Bill Griffin"
"2021-07-09","FAN","6","Dirt","Peacock Man"," 2 ","2","3-1","Uriel Lopez","Lori Plasters"
"2021-07-09","FAN","6","Dirt","Hellofaguy"," 3 ","3","10-1","Victor Santiago","Harold Mosier"
"2021-07-09","FAN","6","Dirt","Mutakddim Road"," 4 ","4","15-1","Victor Bailon","Leonard Foxworth"
"2021-07-09","FAN","6","Dirt","Italian Charm"," 5 ","5","4-1","Joseph Berrios","John Cox"
"2021-07-09","FAN","6","Dirt","Come On Dover"," 6 ","6","7-2","Santo Sanjur","Isidro Castro"
"2021-07-09","FAN","6","Dirt","Chernyahovskiy"," 7 ","7","15-1","Javier Diego","Leonard Ellis"
"2021-07-09","FAN","6","Dirt","Great Gret"," 8 ","8","12-1","Alvin Ortiz","Bill Griffin"
"2021-07-09","FAN","6","Dirt","Stealin' Summer"," 9 ","9","5-1","Juan Molina, Jr.","James Watkins"
"2021-07-09","FAN","7","Dirt","Enchilada"," 1 ","1","12-1","Joseph Berrios","James Lenon"
"2021-07-09","FAN","7","Dirt","Tour On"," 2 ","2","15-1","Victor Santiago","Mike Durham"
"2021-07-09","FAN","7","Dirt","Angel's Run"," 3 ","3","20-1","Javier Diego","Rhonda Thurman"
"2021-07-09","FAN","7","Dirt","Lady Express"," 4 ","4","8-1","Elizabeth Thurman","Rhonda Thurman"
"2021-07-09","FAN","7","Dirt","Arctic Music"," 5 ","5","9-2","Reynier Arrieta","Gabe Retana"
"2021-07-09","FAN","7","Dirt","Jukebox Money"," 6 ","6","3-1","Santo Sanjur","Frank Randazzo, Jr."
"2021-07-09","FAN","7","Dirt","Klondike Annie"," 7 ","7","6-1","Alvin Ortiz","James Lenon"
"2021-07-09","FAN","7","Dirt","Boohoo Sue"," 8 ","8","7-2","Juan Molina, Jr.","James Watkins"
"2021-07-09","FAN","7","Dirt","Ruby Lees Song"," 9 ","9","5-1","Roman Hernandez","Frank Randazzo, Jr."
"2021-07-09","FAR","1","Dirt","Tiznow the Winner"," 1 ","1","3-1","Scott Bethke","Steve Keplin, Jr."
"2021-07-09","FAR","1","Dirt","Rockin Atthe Party"," 2 ","2","7-2","Brian Beetum","Deborah Hanson"
"2021-07-09","FAR","1","Dirt","Rebol of Romance"," 3 ","3","2-1","Evan Herman","Robert Herman"
"2021-07-09","FAR","1","Dirt","Somerset Pride"," 4 ","4","4-1","Duane Salvino","Jeff Schindler"
"2021-07-09","FAR","1","Dirt","Inspeightofthedog"," 5 ","5","6-1","Giovany Estrada","Amanda Haar"
"2021-07-09","FAR","1","Dirt","Fly With Class"," 6 ","6","8-1","Larren Delorme","Marcus Delorme"
"2021-07-09","FAR","2","Dirt","Firstjesstothemoon"," 1 ","1","8-5","Giovany Estrada","Amanda Haar"
"2021-07-09","FAR","2","Dirt","Sexirita"," 2 ","2","8-1","Nathan Haar","Amanda Haar"
"2021-07-09","FAR","2","Dirt","Doubledose of Corona"," 3 ","3","5-2","Eric Snodgrass","Jamie Herman"
"2021-07-09","FAR","2","Dirt","Phoxxy Intrest"," 4 ","4","5-1","Scott Bethke","Amanda Haar"
"2021-07-09","FAR","2","Dirt","Speed Ball Chief"," 5 ","5","7-2","Evan Herman","Mark Allery"
"2021-07-09","FAR","2","Dirt","Dancing Hula"," 6 ","6","12-1","Larren Delorme","Dean Martin"
"2021-07-09","FAR","3","Dirt","Bandi's Doctor"," 1 ","1","5-1","Brian Beetem","Junior Dolphus"
"2021-07-09","FAR","3","Dirt","Action Packed"," 2 ","2","8-1","Giovany Estrada","Jennifer Malaterre"
"2021-07-09","FAR","3","Dirt","Drax"," 3 ","3","8-5","Nathan Haar","Robert Haar"
"2021-07-09","FAR","3","Dirt","Flanagan"," 4 ","4","7-2","Duane Salvino","Jeff Schindler"
"2021-07-09","FAR","3","Dirt","Roomantics Cha Cha"," 5 ","5","4-1","Zachary Bacon","Ronald Addicott"
"2021-07-09","FAR","3","Dirt","Rathmeister"," 6 ","6","10-1","Evan Herman","Robert Herman Sr"
"2021-07-09","FAR","3","Dirt","Strike Home"," 7 ","7","10-1","Scott Bethke","Rodger Botosh"
"2021-07-09","FAR","4","Dirt","Dakota Biscay"," 1 ","1","8-1","Eric Snodgrass","Gordon Wilke"
"2021-07-09","FAR","4","Dirt","Royal Maliky"," 2 ","2","3-1","Larren Delorme","Perry Cavanaugh"
"2021-07-09","FAR","4","Dirt","Honey Mae"," 3 ","3","9-2","Evan Herman","Robert Herman Sr"
"2021-07-09","FAR","4","Dirt","Bonnie And"," 4 ","4","5-2","Nathan Haar","Robert Haar"
"2021-07-09","FAR","4","Dirt","P K's Peanut"," 5 ","5","7-2","Brian Beetum","Robert Haar"
"2021-07-09","FAR","4","Dirt","Angels Challenge"," 6 ","6","6-1","Giovany Estrada","Robert Herman Sr"
"2021-07-09","FAR","4","Dirt","Baseball Annie"," 7 ","7","15-1","Zachary Bacon","Robert Longie"
"2021-07-09","FAR","5","Dirt","Widget Gidget","   ","99","","Brian Beetem"," "
"2021-07-09","FAR","5","Dirt","Rulethenight"," 1 ","1","5-1","Larren Delorme","Perry Cavanaugh"
"2021-07-09","FAR","5","Dirt","Funky"," 2 ","2","4-1","Giovany Estrada","Stuart LaFountain"
"2021-07-09","FAR","5","Dirt","Yo Y Me"," 3 ","3","2-1","Scott Bethke","Steve Keplin, Jr."
"2021-07-09","FAR","5","Dirt","Stars Aligned"," 4 ","4","7-1","Evan Herman","Dean Martin"
"2021-07-09","FAR","5","Dirt","Young Phillip"," 5 ","5","5-2","Nathan Haar","Robert Haar"
"2021-07-09","FAR","6","Dirt","Dis Girls Free"," 1 ","1","8-1","Duane Salvino","Robert Herman Sr"
"2021-07-09","FAR","6","Dirt","Sucha Dash of Corona"," 2 ","2","8-5","Zachary Bacon","Jamie Herman"
"2021-07-09","FAR","6","Dirt","Rare Toshky"," 3 ","3","10-1","Larren Delorme","Dean Martin"
"2021-07-09","FAR","6","Dirt","Vonettas Dashin Jess"," 4 ","4","5-1","Brian Beetum","Jamie Herman"
"2021-07-09","FAR","6","Dirt","Im Chasin Wagons"," 5 ","5","7-2","Giovany Estrada","Amanda Haar"
"2021-07-09","FAR","6","Dirt","Dcr Miss Doubtfire"," 6 ","6","10-1","Nathan Haar","Amanda Haar"
"2021-07-09","FAR","6","Dirt","Jess Can Jetaway"," 7 ","7","10-1","Evan Herman","Jamie Herman"
"2021-07-09","FAR","7","Dirt","Ole Mill Creek"," 1 ","1","7-2","Evan Herman","Dean Martin"
"2021-07-09","FAR","7","Dirt","Mayday Payday"," 2 ","2","2-1","Brian Beetem","Scott Horst"
"2021-07-09","FAR","7","Dirt","Caynan Bay"," 3 ","3","3-1","Larren Delorme","Marcus Delorme"
"2021-07-09","FAR","7","Dirt","Miss Zakie Pie"," 4 ","4","8-1","Scott Bethke","Darren Nieswaag"
"2021-07-09","FAR","7","Dirt","Vernella Kid"," 5 ","5","4-1","Nathan Haar","Dean Martin"
"2021-07-09","FAR","7","Dirt","Deputy Verdot"," 6 ","6","6-1","Giovany Estrada","Dean Martin"
"2021-07-09","FAR","8","Dirt","Theboyzdelight","   ","99","","Scott Bethke"," "
"2021-07-09","FAR","8","Dirt","Riii Holland Oakz"," 1 ","1","6-1","Giovany Estrada","Amanda Haar"
"2021-07-09","FAR","8","Dirt","Dave"," 2 ","2","3-1","Nathan Haar","Robert Haar"
"2021-07-09","FAR","8","Dirt","Spydashing"," 3 ","3","8-1","Zachary Bacon","Ronald Addicott"
"2021-07-09","FAR","8","Dirt","Master Juba"," 4 ","4","2-1","Brian Beetem","Scott Horst"
"2021-07-09","FAR","8","Dirt","Streak N Sparks"," 5 ","5","7-2","Scott Bethke","Dale Haglund"
"2021-07-09","FAR","8","Dirt","Goldies First Sign"," 6 ","6","4-1","Evan Herman","Stuart LaFountain"
"2021-07-09","FMT","1","Dirt","Floor Routine"," 1 ","1","3-1","Albert Medrano","Johnny Ward"
"2021-07-09","FMT","1","Dirt","Git Her Dun Goldie"," 2 ","2","6-1","Gonzalo Gutierrez","Ray Enlow"
"2021-07-09","FMT","1","Dirt","A Flash of Copper"," 3 ","3","9-2","Andrew Samaniego","Jeff Dean"
"2021-07-09","FMT","1","Dirt","Twenty Sign"," 4 ","4","7-2","Cody Smith","Matt Whitekiller"
"2021-07-09","FMT","1","Dirt","Wf Gitter Dun Chick"," 5 ","5","5-2","Cody Wainscott","Ray Enlow"
"2021-07-09","FMT","1","Dirt","Warrior Journey"," 6 ","6","5-1","Cordarelton Benn","Gary Walker"
"2021-07-09","FMT","2","Dirt","Jc Has a Surprise"," 1 ","1","5-2","Daniel Torres","Jesus Ruiz"
"2021-07-09","FMT","2","Dirt","First Paint"," 2 ","2","8-1","Cody Smith","Matt Whitekiller"
"2021-07-09","FMT","2","Dirt","Royal Candlemaker"," 3 ","3","15-1","B. Goff, Jr.","Marti Rodriguez"
"2021-07-09","FMT","2","Dirt","Im a Dancin Bandit"," 4 ","4","5-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-07-09","FMT","2","Dirt","Senorita Decash"," 5 ","5","15-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-07-09","FMT","2","Dirt","Secrets Livewire"," 6 ","6","4-1","Cordarelton Benn","Gary Walker"
"2021-07-09","FMT","2","Dirt","Jj Cartel"," 7 ","7","8-1","Richard Gonzalez","Juan Gomez"
"2021-07-09","FMT","2","Dirt","Easy N Bodacious"," 8 ","8","3-1","Albert Medrano","Juan Gomez"
"2021-07-09","FMT","3","Dirt","Oro Cartel"," 1 ","1","15-1","Gaspar Garcia","Raul Rodriguez"
"2021-07-09","FMT","3","Dirt","Pevs Charley"," 2 ","2","7-5","Cristian Esqueda","Kenny Laymon"
"2021-07-09","FMT","3","Dirt","Believers Knockout"," 3 ","3","20-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-07-09","FMT","3","Dirt","Rfancy Trix"," 4 ","4","5-1","Albert Medrano","Troy Carter"
"2021-07-09","FMT","3","Dirt","Bankonitbaby"," 5 ","5","8-1","Fernando Fonseca-Soto","Donna Landon"
"2021-07-09","FMT","3","Dirt","Secret On the Track"," 6 ","6","12-1","Andrew Samaniego","Jeff Dean"
"2021-07-09","FMT","3","Dirt","Value Bet"," 7 ","7","6-1","James Flores","Dee Keener"
"2021-07-09","FMT","3","Dirt","Suzy de Capi"," 8 ","8","3-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","4","Dirt","Jessies Rylee"," 1 ","1","15-1","Josh Romero","Samuel Gaytan, Jr."
"2021-07-09","FMT","4","Dirt","Ms Prize Fancy"," 2 ","2","4-1","Daniel Torres","Troy Carter"
"2021-07-09","FMT","4","Dirt","Rl Hondo"," 3 ","3","7-2","Cody Smith","Matt Whitekiller"
"2021-07-09","FMT","4","Dirt","Moon and Hearts"," 4 ","4","20-1","Cristian Esqueda","Brandon Reed"
"2021-07-09","FMT","4","Dirt","Olivia de Capo"," 5 ","5","5-2","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","4","Dirt","Hardly Any Interest"," 6 ","6","20-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-09","FMT","4","Dirt","Jt Business Man"," 7 ","7","3-1","Roman Cruz","Jeffrey Tyer"
"2021-07-09","FMT","4","Dirt","Jc Wagon"," 8 ","8","6-1","James Flores","Fidencio Jimenez"
"2021-07-09","FMT","5","Dirt","A Fancy Man"," 1 ","1","5-2","Josh Romero","Troy Carter"
"2021-07-09","FMT","5","Dirt","Jm Southern Mess"," 2 ","2","20-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-07-09","FMT","5","Dirt","Jc Dominating You"," 3 ","3","8-1","James Flores","Fidencio Jimenez"
"2021-07-09","FMT","5","Dirt","Bourdain"," 4 ","4","6-1","Travis Cunningham","Eddie Willis"
"2021-07-09","FMT","5","Dirt","Definitely a Hero"," 5 ","5","5-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","5","Dirt","Joe Checkers"," 6 ","6","20-1","Oscar Delgado","Ruben Chavez"
"2021-07-09","FMT","5","Dirt","Rl Drifter"," 7 ","7","4-1","Cody Smith","Matt Whitekiller"
"2021-07-09","FMT","5","Dirt","Chuggin Corona"," 8 ","8","3-1","Jose Meza","Buddy Clay"
"2021-07-09","FMT","6","Dirt","Daisy de Boss"," 1 ","1","8-1","Cody Smith","Matt Whitekiller"
"2021-07-09","FMT","6","Dirt","Fabulous Parker"," 2 ","2","5-1","Jonathan Dominguez","Jose Villafranco"
"2021-07-09","FMT","6","Dirt","Jm Poison Ivy"," 3 ","3","6-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-07-09","FMT","6","Dirt","Cartel Dragon"," 4 ","4","5-2","Josh Romero","Troy Carter"
"2021-07-09","FMT","6","Dirt","Bionic Bo"," 5 ","5","6-1","Cody Wainscott","Anselmo Cruz"
"2021-07-09","FMT","6","Dirt","Runningrojo"," 6 ","6","12-1","Cordarelton Benn","Bill Goodnight"
"2021-07-09","FMT","6","Dirt","Mh Our Secret Spy"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","6","Dirt","Speedwagon Express"," 8 ","8","10-1","Daniel Torres","Pedro Martinez"
"2021-07-09","FMT","7","Dirt","Truly Seperate"," 1 ","1","10-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-09","FMT","7","Dirt","Vf Six Guns"," 2 ","2","20-1","Cody Wainscott","Longino Garcia"
"2021-07-09","FMT","7","Dirt","Bp Fancydownsouth"," 3 ","3","5-1","Josh Romero","Troy Carter"
"2021-07-09","FMT","7","Dirt","El Rubio Corona"," 4 ","4","6-1","Daniel Torres","Pedro Martinez"
"2021-07-09","FMT","7","Dirt","Chrlys Angel"," 5 ","5","20-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-07-09","FMT","7","Dirt","Apolitical Premier"," 6 ","6","3-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","7","Dirt","Shy Kisser"," 7 ","7","7-5","Gonzalo Gutierrez","Oscar Nunez"
"2021-07-09","FMT","7","Dirt","Kory Be Kool"," 8 ","8","8-1","Jonathan Dominguez","Luis Villafranco"
"2021-07-09","FMT","8","Dirt","Laugh Factory"," 1 ","1","5-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-09","FMT","8","Dirt","Reggies Eagle"," 2 ","2","6-1","Daniel Amaya","Clinton Crawford"
"2021-07-09","FMT","8","Dirt","Valerity"," 3 ","3","4-1","Daniel Torres","Jesus Ruiz"
"2021-07-09","FMT","8","Dirt","Kit Kat Cutie"," 4 ","4","8-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","8","Dirt","Head Patron"," 5 ","5","15-1","Cody Wainscott","Michael Gunter"
"2021-07-09","FMT","8","Dirt","Mrs Pyc to You"," 6 ","6","20-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-09","FMT","8","Dirt","Docs Dusty Cartel"," 7 ","7","6-5","James Flores","Stacey Capps"
"2021-07-09","FMT","8","Dirt","Lillie Langtry"," 8 ","8","12-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-09","FMT","9","Dirt","Whitneys Secret"," 1 ","1","15-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","9","Dirt","One Fabulous Seis"," 2 ","2","3-1","Cody Wainscott","Bradley Bolen"
"2021-07-09","FMT","9","Dirt","Nash Ridge"," 3 ","3","4-1","James Flores","Stacey Capps"
"2021-07-09","FMT","9","Dirt","Hot House"," 4 ","4","8-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-09","FMT","9","Dirt","Rollin Country Girl"," 5 ","5","12-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-09","FMT","9","Dirt","A Budder Dynasty"," 6 ","6","8-1","Albert Medrano","Felesha Gold"
"2021-07-09","FMT","9","Dirt","Trademarque"," 7 ","7","20-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-09","FMT","9","Dirt","Foose Lodge"," 8 ","8","8-5","Jhaciel Soto","Julio Corral"
"2021-07-09","FMT","10","Dirt","Drinks At the Bailey"," 1 ","1","10-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","10","Dirt","Ei Flamas Rr"," 2 ","2","8-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-09","FMT","10","Dirt","Apolitical Straw"," 3 ","3","3-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-07-09","FMT","10","Dirt","Prized Shot"," 4 ","4","12-1","James Flores","Dee Keener"
"2021-07-09","FMT","10","Dirt","One Up You"," 5 ","5","12-1","Josh Romero","Tyler Crawford"
"2021-07-09","FMT","10","Dirt","Check Coltons Wagon"," 6 ","6","5-1","Gaspar Garcia","Raul Rodriguez"
"2021-07-09","FMT","10","Dirt","Return On Silk"," 7 ","7","5-2","Daniel Amaya","Leonardo Alcala"
"2021-07-09","FMT","10","Dirt","Ivory Smokin Gun"," 8 ","8","4-1","Daniel Torres","Guillermo Valdivia"
"2021-07-09","FMT","11","Dirt","Ms Capo de Etta"," 1 ","1","12-1","Gaspar Garcia","Raul Rodriguez"
"2021-07-09","FMT","11","Dirt","Blue Eye Fury"," 2 ","2","15-1","Cordarelton Benn","Jose Gamez"
"2021-07-09","FMT","11","Dirt","Uptown Ruler"," 3 ","3","8-1","Daniel Torres","Guillermo Valdivia"
"2021-07-09","FMT","11","Dirt","Mighty B Faster"," 4 ","4","10-1","Roman Cruz","Jehu Lewis"
"2021-07-09","FMT","11","Dirt","Lota On the Line"," 5 ","5","5-1","Josh Romero","Troy Carter"
