"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-28","TDN","1","Dirt","Easter Pride"," 6 ","6","3-1","Luis Gonzalez","Valerie Shanyfelt"
"2021-09-28","TDN","2","Dirt","Lewd"," 1 ","1","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-09-28","TDN","2","Dirt","What's So Funny"," 2 ","2","9-2","Christian Pilares","Robert Gorham"
"2021-09-28","TDN","2","Dirt","Quest for Gold"," 3 ","3","8-1","Angel Diaz","Robert Gorham"
"2021-09-28","TDN","2","Dirt","Stormy Bella"," 4 ","4","5-1","Alexander Chavez","Amy Sondej"
"2021-09-28","TDN","2","Dirt","Pamela Whitney"," 5 ","5","4-1","Erik Barbaran","Maria Bowersock"
"2021-09-28","TDN","2","Dirt","Yarma D' Boss"," 6 ","6","12-1","Edwin Carrasquillo","Jason DaCosta"
"2021-09-28","TDN","2","Dirt","Kumandra"," 7 ","7","7-2","David Haldar","Edwin Vizcarrondo"
"2021-09-28","TDN","3","Dirt","Rebel's Revenge"," 1 ","1","9-2","Edgar Paucar","Robert Cline"
"2021-09-28","TDN","3","Dirt","Tiger Trail"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2021-09-28","TDN","3","Dirt","Chief Big Head"," 3 ","3","3-1","Luis Rivera","Michael Rone"
"2021-09-28","TDN","3","Dirt","Calboyzeke"," 4 ","4","6-1","Malcolm Franklin","C. Bates"
"2021-09-28","TDN","3","Dirt","Fireupthejet"," 5 ","5","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-09-28","TDN","3","Dirt","Plate It Up"," 6 ","6","8-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-28","TDN","4","Dirt","Turbo Power"," 1 ","1","15-1","Jan Baez","Jake Radosevich"
"2021-09-28","TDN","4","Dirt","Empire's Fire"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-28","TDN","4","Dirt","Mr Loooch"," 3 ","3","3-1","Jose Bracho","Anthony Quartarolo"
"2021-09-28","TDN","4","Dirt","Rum Chaser"," 4 ","4","5-1","Angel Diaz","Robert Gorham"
"2021-09-28","TDN","4","Dirt","Hip Hip Hooray"," 5 ","5","9-2","Christian Pilares","Robert Gorham"
"2021-09-28","TDN","4","Dirt","Giv'em the Biz"," 6 ","6","20-1","Malcolm Franklin","Michael Rone"
"2021-09-28","TDN","4","Dirt","Kid Van"," 7 ","7","10-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-09-28","TDN","4","Dirt","Clink"," 8 ","8","12-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-09-28","TDN","4","Dirt","You're Out"," 9 ","9","8-1","Marshall Mendez","Donald Radcliff, Jr."
"2021-09-28","TDN","5","Dirt","Flashy King George"," 1 ","1","5-1","Ricardo Feliciano","Susan Anderson"
"2021-09-28","TDN","5","Dirt","Just Tapit In"," 2 ","2","6-1","Erik Barbaran","Bruce Waltermire"
"2021-09-28","TDN","5","Dirt","It's a Mans World"," 3 ","3","5-2","Malcolm Franklin","Lorenzo Juarez"
"2021-09-28","TDN","5","Dirt","Biscuits and Grits"," 4 ","4","9-2","Luis Rivera","Silvano Gonzalez"
"2021-09-28","TDN","5","Dirt","Wolfine"," 5 ","5","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-28","TDN","5","Dirt","Raven Moon"," 6 ","6","7-2","Edgar Paucar","Doug Hobson"
"2021-09-28","TDN","6","Dirt","Comply"," 1 ","1","9-2","Malcolm Franklin","Silvano Gonzalez"
"2021-09-28","TDN","6","Dirt","Winwithjimmy"," 2 ","2","6-1","Jordano Tunon","Carlos Inirio"
"2021-09-28","TDN","6","Dirt","Galtero"," 3 ","3","5-2","Fernando Salazar Becerra","Jose Atala"
"2021-09-28","TDN","6","Dirt","Pompey's Rule"," 4 ","4","10-1","Mauro Cedillo","Ray Vernino"
"2021-09-28","TDN","6","Dirt","Valeroso"," 5 ","5","3-1","David Haldar","Johanna Urieta"
"2021-09-28","TDN","6","Dirt","Irie Island Man"," 6 ","6","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-09-28","TDN","6","Dirt","Tradeoff"," 7 ","7","4-1","Jose Bracho","Robert Cline"
"2021-09-28","TDN","7","Dirt","Tivis"," 1 ","1","5-1","Christian Pilares","Robert Gorham"
"2021-09-28","TDN","7","Dirt","Speak Lightly"," 2 ","2","7-2","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-09-28","TDN","7","Dirt","Windy Lu Who"," 3 ","3","9-2","Malcolm Franklin","Susan Anderson"
"2021-09-28","TDN","7","Dirt","Boogie Boogee"," 4 ","4","6-1","Luis Rivera","Michael Rone"
"2021-09-28","TDN","7","Dirt","Northern Journey"," 5 ","5","8-1","Angel Diaz","Robert Gorham"
"2021-09-28","TDN","7","Dirt","Front Circle"," 6 ","6","5-2","Alexander Bendezu","Donald Bookman"
"2021-09-28","TDN","7","Dirt","Highly Explosive"," 7 ","7","12-1","Alex Canchari","Candace Huffman"
"2021-09-28","TDN","7","Dirt","Inspiring Lily"," 8 ","8","8-1","Jose Bracho","William Cowans"
"2021-09-28","TDN","8","Dirt","Seasons End"," 1 ","1","9-2","Joam Toledo","Kathleen Mavec"
"2021-09-28","TDN","8","Dirt","I'mma Natural"," 2 ","2","7-2","Luis Gonzalez","Craig Sweeting"
"2021-09-28","TDN","8","Dirt","Letsgetitseventeen"," 3 ","3","6-1","Marshall Mendez","John Brown"
"2021-09-28","TDN","8","Dirt","One Crazy Ride"," 4 ","4","12-1","Alexander Bendezu","Glenroy Brown"
"2021-09-28","TDN","8","Dirt","You're My Boy Blue"," 5 ","5","5-2","Brandon Tapara","Carlos Inirio"
"2021-09-28","TDN","8","Dirt","Jimtown"," 6 ","6","3-1","Angel Diaz","Johanna Urieta"
"2021-09-28","TDN","8","Dirt","Karamel Corn"," 7 ","7","10-1","Diogdinabi Smith","Candace Diehl"
"2021-09-28","ZIA","1","Dirt","Ivorys Special Jess"," 1 ","1","6-5","Alan Hernandez","Trey Wood"
"2021-09-28","ZIA","1","Dirt","Ac Dash"," 2 ","2","15-1","Edgar Martinez","Melvin Cordova"
"2021-09-28","ZIA","1","Dirt","Secret of the Moon"," 3 ","3","20-1","Angel Marquez","Alfredo Marquez"
"2021-09-28","ZIA","1","Dirt","Investment Man"," 4 ","4","10-1","Hector Aldrete","Gregorio Frias"
"2021-09-28","ZIA","1","Dirt","No Mas Menudos"," 5 ","5","8-1","Brian Barraza","Hermenegildo Aldavaz"
"2021-09-28","ZIA","1","Dirt","Four Oh One Kay"," 6 ","6","30-1","Jimmy Coates","Bernadette Barrios"
"2021-09-28","ZIA","1","Dirt","Truest"," 7 ","7","9-2","Sergio Dominguez","Donna McArthur"
"2021-09-28","ZIA","1","Dirt","Ms Mykaela"," 8 ","8","10-1","Oscar Cordova","Andres Gonzalez"
"2021-09-28","ZIA","1","Dirt","James Da Freak"," 9 ","9","4-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-09-28","ZIA","2","Dirt","Monterey Secret"," 1 ","1","6-1","J. Villanueva","Robert Rivera"
"2021-09-28","ZIA","2","Dirt","Dinos Da Daddy"," 2 ","2","4-1","Francisco Amparan","Jaime Aldavaz, Sr."
"2021-09-28","ZIA","2","Dirt","Saltie Fire"," 3 ","3","7-2","Paul Nieto","Jose Gonzalez, Jr."
"2021-09-28","ZIA","2","Dirt","Clicken Berry"," 4 ","4","20-1","Luis Guerrero","Pedro Gomez"
"2021-09-28","ZIA","2","Dirt","Mariposa Luna Bella"," 5 ","5","5-1","Hector Aldrete","Martin Orona, Sr."
"2021-09-28","ZIA","2","Dirt","Big Runaway"," 6 ","6","8-1","Enrique Garcia","Hermenegildo Aldavaz"
"2021-09-28","ZIA","2","Dirt","Redd Metal"," 7 ","7","10-1","Cerapio Figueroa","Alvaro Hinojos"
"2021-09-28","ZIA","2","Dirt","Regards Miracle"," 8 ","8","5-2","Esgar Ramirez","Aurelio Valdez"
"2021-09-28","ZIA","3","Dirt","Kiss B Rich"," 1 ","1","8-1","Brian Barraza","Alberto Amparan"
"2021-09-28","ZIA","3","Dirt","Sissy One"," 2 ","2","3-1","Adrian Ramos","Javier Montoya"
"2021-09-28","ZIA","3","Dirt","Tellers Diamond"," 3 ","3","4-1","Jaime Leos","Jaime Aldavaz, Sr."
"2021-09-28","ZIA","3","Dirt","Empire of Grace"," 4 ","4","15-1","Kevin Enriquez-Arenivas","Eloy Navarro"
"2021-09-28","ZIA","3","Dirt","Apollitical Party"," 5 ","5","6-1","Noe Garcia, Jr.","Chris Zamora"
"2021-09-28","ZIA","3","Dirt","Theyre Be an Answer"," 6 ","6","8-1","Hector Aldrete","Jackie Riddle"
"2021-09-28","ZIA","3","Dirt","One Beautiful Fire"," 7 ","7","2-1","Sergio Becerra, Jr.","Marco Flores"
"2021-09-28","ZIA","3","Dirt","Jess Cartel Eyes"," 8 ","8","15-1","Cerapio Figueroa","Richard Sedillo"
"2021-09-28","ZIA","4","Dirt","Borose"," 1 ","1","4-1","Adrian Ramos","Eric Valenzuela"
"2021-09-28","ZIA","4","Dirt","Class Act Corona V"," 2 ","2","8-1","Luis Flores-Garcia","Marco Flores"
"2021-09-28","ZIA","4","Dirt","Boy With Cash"," 3 ","3","12-1","Raul Hernandez, Jr.","Guadalupe Munoz, Jr."
"2021-09-28","ZIA","4","Dirt","Twelve Percent"," 4 ","4","5-1","Jimmy Coates","Frankie Martinez"
"2021-09-28","ZIA","4","Dirt","Df Fabulous Jackie"," 5 ","5","8-1","Noe Garcia, Jr.","Jimmy Collier"
"2021-09-28","ZIA","4","Dirt","Hez Our Money Secret"," 6 ","6","3-1","Hector Aldrete","Jackie Riddle"
"2021-09-28","ZIA","4","Dirt","Finnley"," 7 ","7","20-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-09-28","ZIA","4","Dirt","Clinchman"," 8 ","8","9-2","Juan Rivas","Jim Lewis"
"2021-09-28","ZIA","4","Dirt","High Rock Teller"," 9 ","9","10-1","Manuel Gutierrez","Tony Sedillo"
"2021-09-28","ZIA","4","Dirt","Son of Ray","10 ","10","20-1","Mauro Salcedo","Hector Jacquez"
"2021-09-28","ZIA","4","Dirt","Rite Here","11 ","11","10-1","Alan Hernandez","Eloy Navarro"
"2021-09-28","ZIA","5","Dirt","Testing the Waters"," 1 ","1","9-2","Miguel Fuentes, Jr.","Dallas Barton"
"2021-09-28","ZIA","5","Dirt","Jedi Warrior"," 2 ","2","15-1","Luis Fuentes","Gene Garcia"
"2021-09-28","ZIA","5","Dirt","Me and Jack"," 3 ","3","8-1","Rigo Sarmiento","Sherry Armstrong"
"2021-09-28","ZIA","5","Dirt","Blue Boy Who"," 4 ","4","9-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-09-28","ZIA","5","Dirt","Mr. Wild Rockete"," 5 ","5","8-1","Gustavo Herrera","Jimmy Collier"
"2021-09-28","ZIA","5","Dirt","Awesome K P"," 6 ","6","20-1","Rodolfo Guerra","Terri Rust"
"2021-09-28","ZIA","5","Dirt","Iza Daddy"," 7 ","7","3-2","Luis Negron","Dick Cappellucci"
"2021-09-28","ZIA","6","Dirt","Nothin But Class"," 1 ","1","8-1","Aldo Arboleda","Terri Rust"
"2021-09-28","ZIA","6","Dirt","Say Hello to Heat"," 2 ","2","12-1","Luis Rodriguez","Lynette Baldwin"
"2021-09-28","ZIA","6","Dirt","Queen of Hollywood"," 3 ","3","9-5","Cerapio Figueroa","Casey Lambert"
"2021-09-28","ZIA","6","Dirt","Double Storm"," 4 ","4","15-1","Alejandro Medellin","Carlos Gonzalez"
"2021-09-28","ZIA","6","Dirt","Irish Cream N Kafe"," 5 ","5","20-1","Casey Chavez","Michelle Salazar"
"2021-09-28","ZIA","6","Dirt","Laura Belle"," 6 ","6","5-2","Jimmy Coates","Simon Buechler"
"2021-09-28","ZIA","6","Dirt","Bully Baby"," 7 ","7","2-1","Rodolfo Guerra","Raymond Valerio"
"2021-09-28","ZIA","7","Dirt","Peaceoutyourhonor"," 1 ","1","10-1","Luis Rodriguez","Joel Gonzales"
"2021-09-28","ZIA","7","Dirt","Spun Line"," 2 ","2","2-1","Luis Negron","Dick Cappellucci"
"2021-09-28","ZIA","7","Dirt","Unique Babe"," 3 ","3","6-1","Francisco Amparan","Joel Marr"
"2021-09-28","ZIA","7","Dirt","Stormy World"," 4 ","4","20-1","Cerapio Figueroa","Luis Rojero"
"2021-09-28","ZIA","7","Dirt","Carrie's Success"," 5 ","5","6-1","Roimes Chirinos","Lynette Baldwin"
"2021-09-28","ZIA","7","Dirt","Sara's Memories"," 6 ","6","10-1","Luis Rodriguez","Luis Rojero"
"2021-09-28","ZIA","7","Dirt","Raneem"," 7 ","7","9-2","Luis Fuentes","Dick Cappellucci"
"2021-09-28","ZIA","7","Dirt","Nova Star"," 8 ","8","3-1","Rigo Sarmiento","Bart Hone"
"2021-09-28","ZIA","8","Dirt","Anxious Indian"," 1 ","1","7-2","Jimmy Coates","Patrick Sanchez"
"2021-09-28","ZIA","8","Dirt","Abetemarco"," 2 ","2","8-1","Enrique Garcia","Pedro Gomez"
"2021-09-28","ZIA","8","Dirt","Tower of Love"," 3 ","3","6-1","Luis Rodriguez","Sal Gonzalez"
"2021-09-28","ZIA","8","Dirt","Poof He's Gone"," 4 ","4","6-1","Luis Rodriguez","Luis Rojero"
"2021-09-28","ZIA","8","Dirt","Flight Speed"," 5 ","5","12-1","Alejandro Medellin","Jose Gonzalez"
"2021-09-28","ZIA","8","Dirt","Zuni"," 6 ","6","9-5","Angel Marquez","Alfredo Marquez"
"2021-09-28","ZIA","8","Dirt","Wild Firewater"," 7 ","7","20-1","Casey Chavez","Paul Smith"
"2021-09-28","ZIA","8","Dirt","Sun Treader"," 8 ","8","9-2","Cerapio Figueroa","Robert Crowell"
"2021-09-28","ZIA","9","Dirt","Carols Boutique"," 1 ","1","12-1","Miguel Perez","Frankie Martinez"
"2021-09-28","ZIA","9","Dirt","Desertrose Oftexas"," 2 ","2","5-1","Rodolfo Guerra","Casey Lambert"
"2021-09-28","ZIA","9","Dirt","Brynlee's Lemonade"," 3 ","3","10-1","Luis Negron","Greg Green"
"2021-09-28","ZIA","9","Dirt","Destiny Who"," 4 ","4","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-09-28","ZIA","9","Dirt","Caught Stealing"," 5 ","5","3-2","Cerapio Figueroa","Todd Fincher"
"2021-09-28","ZIA","9","Dirt","Swingin Doors"," 6 ","6","20-1","Casey Chavez","Don Young"
"2021-09-28","ZIA","9","Dirt","Speed Seal"," 7 ","7","10-1","Luis Rodriguez","Luis Rojero"
"2021-09-28","ZIA","9","Dirt","Stray Arrow"," 8 ","8","6-1","Aldo Arboleda","Todd Fincher"
"2021-09-28","ZIA","10","Dirt","Superduperjustice"," 1 ","1","12-1","Ken Tohill","Rodney Richards"
"2021-09-28","ZIA","10","Dirt","Critical Decision"," 2 ","2","9-2","Cerapio Figueroa","Lynette Baldwin"
"2021-09-28","ZIA","10","Dirt","Lasting Light"," 3 ","3","3-1","Luis Fuentes","Dick Cappellucci"
"2021-09-28","ZIA","10","Dirt","Princess Jada"," 4 ","4","20-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-09-28","ZIA","10","Dirt","Singing Mary"," 5 ","5","8-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-09-28","ZIA","10","Dirt","Telluride Queen"," 6 ","6","8-1","Kelsi Purcell","Casey Lambert"
"2021-09-28","ZIA","10","Dirt","Sayward"," 7 ","7","4-1","Jimmy Coates","Gary Cross"
"2021-09-28","ZIA","10","Dirt","Ballinouttacontrol"," 8 ","8","15-1","Luis Rodriguez","Jimmy Collier"
"2021-09-28","ZIA","10","Dirt","D'tatway"," 9 ","9","12-1","Alejandro Medellin","Greg Green"
"2021-09-28","ZIA","10","Dirt","Abbie's Way","10 ","10","5-1","Luis Negron","Raymond Valerio"
"2021-09-28","ZIA","11","Dirt","E Bar Gold"," 1 ","1","10-1","Miguel Perez","Tony Sedillo"
"2021-09-28","ZIA","11","Dirt","Southern Fire"," 2 ","2","8-1","Jimmy Coates","Simon Buechler"
"2021-09-28","ZIA","11","Dirt","Pack 'n Gold"," 3 ","3","15-1","Francisco Amparan","Alberto Amparan"
"2021-09-28","ZIA","11","Dirt","Shio"," 4 ","4","7-2","Luis Fuentes","Casey Lambert"
"2021-09-28","ZIA","11","Dirt","Stryder"," 5 ","5","9-2","Luis Rodriguez","Luis Rojero"
"2021-09-28","ZIA","11","Dirt","Zapped"," 6 ","6","10-1","Ken Tohill","Robert Ritchie"
"2021-09-28","ZIA","11","Dirt","Forgotaboutme"," 7 ","7","15-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-09-28","ZIA","11","Dirt","Casablanca Hot"," 8 ","8","20-1","Rigo Sarmiento","Bart Hone"
"2021-09-28","ZIA","11","Dirt","Diabolical King"," 9 ","9","6-1","Gustavo Herrera","Jackie Riddle"
"2021-09-28","ZIA","11","Dirt","Manoso","10 ","10","4-1","Alejandro Medellin","Raymond Valerio"
"2021-09-28","ZIA","11","Dirt","F S Positrack","11 ","11","15-1","Luis Negron","Jimmy Collier"
