"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-29","GG","8","All Weather Track","Builder"," 2 ","2","10-1","Francisco Duran","Ed Moger, Jr."
"2021-08-29","GG","8","All Weather Track","Pour On the Cole"," 3 ","3","8-1","Catalino Martinez","Steven Specht"
"2021-08-29","GG","8","All Weather Track","Arch Prince"," 4 ","4","5-1","Armando Ayuso","Ed Moger, Jr."
"2021-08-29","GG","8","All Weather Track","River Rose"," 5 ","5","4-1","William Antongeorgi III","Ellen Jackson"
"2021-08-29","GG","8","All Weather Track","Friday's At Shady"," 6 ","6","9-2","Evin Roman","Jack Steiner"
"2021-08-29","GG","8","All Weather Track","Dub Town"," 7 ","7","8-1","Santos Rivera","William Delia"
"2021-08-29","GG","8","All Weather Track","The Little H Man"," 8 ","8","6-1","Irving Orozco","Andy Mathis"
"2021-08-29","GG","8","All Weather Track","Exhortation"," 9 ","9","20-1","Pedro Terrero","Gloria Haley"
"2021-08-29","GG","8","All Weather Track","Runkerry","10 ","10","30-1","David Lopez","Gloria Haley"
"2021-08-29","GG","8","All Weather Track","Bottle of Smoke","11 ","11","6-1","Assael Espinoza","O. Jauregui"
"2021-08-29","GG","9","All Weather Track","Qick Quack Quo"," 1 ","1","3-1","Evin Roman","Victor Trujillo"
"2021-08-29","GG","9","All Weather Track","Special Mission"," 2 ","2","6-5","Pedro Terrero","Jonathan Wong"
"2021-08-29","GG","9","All Weather Track","Robie"," 3 ","3","10-1","Irving Orozco","Faith Taylor"
"2021-08-29","GG","9","All Weather Track","Stormy Thunder"," 4 ","4","10-1","Armando Ayuso","Tim McCanna"
"2021-08-29","GG","9","All Weather Track","Pogo"," 5 ","5","6-1","William Antongeorgi III","Matthew Troy"
"2021-08-29","GG","9","All Weather Track","Castle Donovan Lad"," 6 ","6","15-1","Santos Rivera","Isidro Tamayo"
"2021-08-29","GG","9","All Weather Track","Classic Presence"," 7 ","7","15-1","Francisco Monroy","Jedd Josephson"
"2021-08-29","GG","9","All Weather Track","Diamond Data"," 8 ","8","8-1","Francisco Duran","Aggie Ordonez"
"2021-08-29","GIL","1","Dirt","Heavenly Secrets"," 1 ","1","15-1","Francisco Mendez","Justin Powell"
"2021-08-29","GIL","1","Dirt","Felony Fashion"," 2 ","2","20-1","Manuel Lara","Francisco Montiel"
"2021-08-29","GIL","1","Dirt","Flyin South"," 3 ","3","20-1","Alejandro Zuniga","Gene Burden"
"2021-08-29","GIL","1","Dirt","Tres Ferraris"," 4 ","4","20-1","Luciano Duenez","Joel Cantu"
"2021-08-29","GIL","1","Dirt","Splash of Eisenheim"," 5 ","5","3-1","Luis Vivanco","Abraham Carrillo"
"2021-08-29","GIL","1","Dirt","Easter Fools"," 6 ","6","4-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-08-29","GIL","1","Dirt","American Hostile"," 7 ","7","5-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-08-29","GIL","1","Dirt","Kool Mistress"," 8 ","8","20-1","Jesse Sauceda","Alex Hernandez"
"2021-08-29","GIL","1","Dirt","Crb Teresita"," 9 ","9","8-1","Francisco Giles","Martin Rodriguez"
"2021-08-29","GIL","1","Dirt","Bokology","10 ","10","5-2","Victor Urieta, Jr.","Jesus Raygoza"
"2021-08-29","GIL","2","Dirt","Lsu Purpleyellowblue"," 1 ","1","15-1","Noe Villatoro","Rodolfo Sanchez"
"2021-08-29","GIL","2","Dirt","Lucky Bux 222"," 2 ","2","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-08-29","GIL","2","Dirt","Hearst Califa"," 3 ","3","8-1","Francisco Mendez","Carlos Turrubiartes"
"2021-08-29","GIL","2","Dirt","Sinnin Bill"," 4 ","4","4-1","Ali Rivera","Angel Sanchez"
"2021-08-29","GIL","2","Dirt","S Bisiesta"," 5 ","5","12-1","Francisco Giles","Ricardo Vallejo"
"2021-08-29","GIL","2","Dirt","Dash Bullet"," 6 ","6","10-1","Manuel Lara","Francisco Montiel"
"2021-08-29","GIL","2","Dirt","Zef Chupacabras"," 7 ","7","20-1","Claudio Aguilar","Arturo Garcia"
"2021-08-29","GIL","2","Dirt","Cr Ease Love"," 8 ","8","20-1","Saul Ramirez","Saul Ramirez, Jr."
"2021-08-29","GIL","2","Dirt","Triple Shot Vodka"," 9 ","9","5-2","Luis Vivanco","Frank Mendez"
"2021-08-29","GIL","2","Dirt","Theredlynxofthemoon","10 ","10","8-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-08-29","GIL","3","Dirt","Down N Coronas"," 1 ","1","5-1","Mauro Salcedo","Salvador Flores"
"2021-08-29","GIL","3","Dirt","To Cool for You"," 2 ","2","12-1","Eliazar Vera","Jimmy Guerra"
"2021-08-29","GIL","3","Dirt","Valezzandra"," 3 ","3","6-1","Luis Vivanco","Elpidio Luna, Jr."
"2021-08-29","GIL","3","Dirt","Austin Cartel"," 4 ","4","8-1","Jesus Menchaca-Coronado","Roberto Madrigal"
"2021-08-29","GIL","3","Dirt","Unbridled Game Chic"," 5 ","5","20-1","Oscar Ortega","Robert Monsivais"
"2021-08-29","GIL","3","Dirt","Slp Paint My Wagon"," 6 ","6","10-1","Francisco Mendez","Carlos Turrubiartes"
"2021-08-29","GIL","3","Dirt","Callies Last Effort"," 7 ","7","20-1","Claudio Aguilar","Arturo Garcia"
"2021-08-29","GIL","3","Dirt","Bat Quick Jess"," 8 ","8","4-1","Manuel Lara","Oscar Constancio, Jr."
"2021-08-29","GIL","3","Dirt","Regal Runaway"," 9 ","9","6-1","Eddie Sanchez","Jose Sanchez III"
"2021-08-29","GIL","3","Dirt","Gf Wild Thoughts","10 ","10","3-1","Saul Ramirez","Saul Ramirez, Jr."
"2021-08-29","GIL","4","Dirt","My First Real Cartel"," 1 ","1","20-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-08-29","GIL","4","Dirt","Racey T L C"," 2 ","2","2-1","Jose Herbert","Jacob Renteria"
"2021-08-29","GIL","4","Dirt","Im Famous Tmw"," 3 ","3","3-1","Manuel Gutierrez","Porfirio Fierro"
"2021-08-29","GIL","4","Dirt","Teller Ima Fast Man"," 4 ","4","8-1","Alejandro Zuniga","J. Basham"
"2021-08-29","GIL","4","Dirt","Charles First Angel"," 5 ","5","15-1","Jesse Sauceda","Andre Brooks"
"2021-08-29","GIL","4","Dirt","Ima Tejan Girl"," 6 ","6","5-1","Eric Reyes","Jose Lopez"
"2021-08-29","GIL","4","Dirt","Aj Another Cutiepie"," 7 ","7","15-1","Eliazar Vera","Alvin Francis, Jr."
"2021-08-29","GIL","4","Dirt","Memories of Cartel"," 8 ","8","4-1","Francisco Giles","Martin Rodriguez"
"2021-08-29","GIL","5","Dirt","Jess Moonin"," 1 ","1","3-1","Noe Villatoro","Rodolfo Sanchez"
"2021-08-29","GIL","5","Dirt","Sweet Cali Girl"," 2 ","2","2-1","Luciano Duenez","Daniel Luna"
"2021-08-29","GIL","5","Dirt","Rougish Lass"," 3 ","3","5-1","Cecil Barrett","Ronald Sayre"
"2021-08-29","GIL","5","Dirt","Kiss My Cowgirl"," 4 ","4","10-1","Claudio Aguilar","Manuel Gonzalez, III"
"2021-08-29","GIL","5","Dirt","Spitfire Moon"," 5 ","5","12-1","Froylan Ramirez","Lorenzo Sanchez"
"2021-08-29","GIL","5","Dirt","Rare Agouti Jm"," 6 ","6","30-1","Melody Brooks","Antwain Franklin"
"2021-08-29","GIL","5","Dirt","Lolas Dream"," 7 ","7","20-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-08-29","GIL","5","Dirt","B B Got Game"," 8 ","8","20-1","Eliazar Vera","Cissy Ulmer"
"2021-08-29","GIL","5","Dirt","Paint Your Fire"," 9 ","9","4-1","Saul Ramirez","Saul Ramirez, Jr."
"2021-08-29","GIL","5","Dirt","Foxie Cleopatra","10 ","10","30-1","Julio Rodriguez","Alfred Aparicio"
"2021-08-29","GIL","6","Dirt","Atonement"," 1 ","1","20-1","Jesse Sauceda","Joel Garza"
"2021-08-29","GIL","6","Dirt","Sky Watch"," 2 ","2","10-1","Julio Rodriguez","Adam Uballe"
"2021-08-29","GIL","6","Dirt","Outsmarted"," 3 ","3","8-1","Alejandro Zuniga","Hector Echeverria"
"2021-08-29","GIL","6","Dirt","Z Glitter Capote"," 4 ","4","15-1","Victor Urieta, Jr.","Juan Hernandez"
"2021-08-29","GIL","6","Dirt","Weekend Gangsta"," 5 ","5","4-1","Francisco Giles","Megan Park"
"2021-08-29","GIL","6","Dirt","McKay"," 6 ","6","6-1","Melody Brooks","Andre Brooks"
"2021-08-29","GIL","6","Dirt","Runaway Susan"," 7 ","7","12-1","Jose Olivo","Edith Mojica"
"2021-08-29","GIL","6","Dirt","Wimbledon's Gold"," 8 ","8","3-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-08-29","GIL","6","Dirt","Xtra Even"," 9 ","9","12-1","Manuel Lara","David Bird"
"2021-08-29","GIL","6","Dirt","Trace of Gold","10 ","10","7-2","Luis Vivanco","Fernando Velazquez"
"2021-08-29","GIL","7","Dirt","Ima Fancy Keeper"," 1 ","1","7-2","Claudio Aguilar","Martin Rodriguez"
"2021-08-29","GIL","7","Dirt","Shezafast Game"," 2 ","2","6-1","Oscar Ortega","Robert Monsivais"
"2021-08-29","GIL","7","Dirt","Fabulous Dolly"," 3 ","3","15-1","Jose Herbert","Miguel Castillo"
"2021-08-29","GIL","7","Dirt","Jetting Is Ec"," 4 ","4","4-1","Luciano Duenez","Daniel Luna"
"2021-08-29","GIL","7","Dirt","Mighty Dashin Now"," 5 ","5","8-1","Eleazar Hernandez","Jesus Raygoza"
"2021-08-29","GIL","7","Dirt","Moonin the Money"," 6 ","6","20-1","Humberto Vital","Francisco Campos, Jr"
"2021-08-29","GIL","7","Dirt","One Sweet Key"," 7 ","7","12-1","Cesar Segura","Katie Carlos"
"2021-08-29","GIL","7","Dirt","Sicario Cartel"," 8 ","8","15-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-29","GIL","7","Dirt","Dealarunner"," 9 ","9","10-1","Francisco Giles","Mario Rodriguez"
"2021-08-29","GIL","7","Dirt","Miss Sky Cartel","10 ","10","3-1","Eliazar Vera","Jimmy Guerra"
"2021-08-29","GIL","8","Dirt","Oh Yeah Jolla"," 1 ","1","20-1","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-08-29","GIL","8","Dirt","Alamitos Dreams"," 2 ","2","4-1","Francisco Giles","Martin Rodriguez"
"2021-08-29","GIL","8","Dirt","Fancy Pants Heidi"," 3 ","3","3-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-08-29","GIL","8","Dirt","Miz Alamo"," 4 ","4","6-1","Eliazar Vera","Jose Camacho"
"2021-08-29","GIL","8","Dirt","Flying Toole"," 5 ","5","20-1","Luciano Duenez","Antonio Delgado, Sr."
"2021-08-29","GIL","8","Dirt","Tlc Cowboy"," 6 ","6","6-1","Froylan Ramirez","Manuel Roman"
"2021-08-29","GIL","8","Dirt","Passionista"," 7 ","7","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-29","GIL","8","Dirt","Ms Cruzin Fast"," 8 ","8","15-1","Sergio Fuentes","Patrick Clemons"
"2021-08-29","GIL","8","Dirt","So Long Mr Charlie"," 9 ","9","8-1","Noe Villatoro","Jose Lopez"
"2021-08-29","GIL","8","Dirt","Sheza Fast Nerve","10 ","10","20-1","Jose Herbert","Juan Hernandez"
"2021-08-29","GIL","9","Dirt","Allure Me Softly"," 1 ","1","12-1","Mauro Salcedo","Salvador Flores"
"2021-08-29","GIL","9","Dirt","Ojd Chavela J"," 2 ","2","3-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-29","GIL","9","Dirt","Paint Me a Legacy"," 3 ","3","20-1","Noe Villatoro","Jose Lopez"
"2021-08-29","GIL","9","Dirt","Df Fabulous Maiden"," 4 ","4","6-1","Luis Vivanco","Alvin Francis, Jr."
"2021-08-29","GIL","9","Dirt","Just Call Me Sis"," 5 ","5","30-1","Eddie Sanchez","Jose Sanchez III"
"2021-08-29","GIL","9","Dirt","Special Mariposa"," 6 ","6","5-2","Ali Rivera","Alvin Francis, Jr."
"2021-08-29","GIL","9","Dirt","Jb Chapter Eleven"," 7 ","7","20-1","Oscar Cordova","Salvador Flores"
"2021-08-29","GIL","9","Dirt","Blame the Fed"," 8 ","8","4-1","Jose Herbert","Juan Diaz, Jr."
"2021-08-29","GIL","9","Dirt","Card One Starter"," 9 ","9","5-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-29","GIL","9","Dirt","Urbanisto","10 ","10","30-1","Manuel Gutierrez","Jose Lopez"
"2021-08-29","GIL","10","Dirt","Cooling the Fire"," 1 ","1","20-1","Carlos Rosales-Salazar","Jose Sanchez III"
"2021-08-29","GIL","10","Dirt","Doiteze"," 2 ","2","15-1","Jose Herbert","Juan Diaz, Jr."
"2021-08-29","GIL","10","Dirt","Eye This Carter"," 3 ","3","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-08-29","GIL","10","Dirt","Cartel in the Bayou"," 4 ","4","8-1","Manuel Gutierrez","Jose Sanchez III"
"2021-08-29","GIL","10","Dirt","Mysterious Patriot"," 5 ","5","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-29","GIL","10","Dirt","A Revenant Beau"," 6 ","6","4-1","Eddie Sanchez","Jose Sanchez III"
"2021-08-29","GIL","10","Dirt","Rare B"," 7 ","7","3-1","Luis Vivanco","Jose Lopez"
"2021-08-29","GIL","10","Dirt","Ojd Miss Lola"," 8 ","8","15-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-29","GIL","10","Dirt","Leveraj"," 9 ","9","10-1","Everardo Rodriguez","Alvin Francis, Jr."
"2021-08-29","GIL","10","Dirt","A Lil Pollitical","10 ","10","6-1","Noe Villatoro","Jose Lopez"
"2021-08-29","GP","1","Dirt","Victora's Diamond"," 1 ","1","30-1","David Boraco","Christine Wasilewski"
"2021-08-29","GP","1","Dirt","Casa Cha Cha"," 2 ","2","30-1","Gaddiel Martinez","Michael Infante"
"2021-08-29","GP","1","Dirt","Awesome Winna"," 3 ","3","15-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-08-29","GP","1","Dirt","Bright and Shiny"," 4 ","4","8-1","Luca Panici","Walter Woodard"
"2021-08-29","GP","1","Dirt","Bella Sofi"," 5 ","5","5-1","Jonathan Gonzales","Luis Duco"
"2021-08-29","GP","1","Dirt","Miss Yaya"," 6 ","6","6-1","Franklin Calles","Ramon Minguet"
"2021-08-29","GP","1","Dirt","Shared Mischief"," 7 ","7","10-1","Samy Camacho","Juan Rodriguez"
"2021-08-29","GP","1","Dirt","Sweet Penelope"," 8 ","8","9-5","Leonel Reyes","Diane Morici"
"2021-08-29","GP","1","Dirt","Cajun Spice"," 9 ","9","20-1","Carlos Lugo","Karyn Philipp"
"2021-08-29","GP","1","Dirt","McAllens Music","10 ","10","9-2","Andre Ramgeet","Brian Lusk"
"2021-08-29","GP","1","Dirt","Mamma J","11 ","11","15-1","Edwin Gonzalez","Ronald Spatz"
"2021-08-29","GP","2","Turf","Chiquito Baby"," 1 ","1","30-1","Jose Morelos","Juan Avila"
"2021-08-29","GP","2","Turf","Gone Nuts"," 2 ","2","7-2","Emisael Jaramillo","Mark Casse"
"2021-08-29","GP","2","Turf","No Nay Franklin (IRE)"," 3 ","3","5-2","Romero Maragh","Patrick Biancone"
"2021-08-29","GP","2","Turf","Nerve"," 4 ","4","15-1","Edgard Zayas","Edward Plesa, Jr."
"2021-08-29","GP","2","Turf","Shirley's Sherman"," 5 ","5","30-1","Jonathan Gonzales","Luis Ramirez"
"2021-08-29","GP","2","Turf","Mr. Extension"," 6 ","6","8-1","Carlos Olivero","Juan Avila"
"2021-08-29","GP","2","Turf","Poseidon's Son"," 7 ","7","30-1","Martin Ramirez","Javier Negrete"
"2021-08-29","GP","2","Turf","Akingisalwaysking"," 8 ","8","12-1","Leonel Reyes","Antonio Sano"
"2021-08-29","GP","2","Turf","Unique Time"," 9 ","9","15-1","Jesus Rios","Antonio Sano"
"2021-08-29","GP","2","Turf","Golden Soda","10 ","10","3-1","Samy Camacho","David Fawkes"
"2021-08-29","GP","2","Turf","Impetuous Soul","11 ","11","8-1","Marcos Meneses","Oscar Gonzalez"
"2021-08-29","GP","2","Turf","Eyokile","12 ","12","6-1","Cristian Torres","Gustavo Delgado"
"2021-08-29","GP","3","Dirt","Playera"," 1 ","1","8-1","Miguel Vasquez","Rodolfo Garcia"
"2021-08-29","GP","3","Dirt","Bargainaire"," 2 ","2","12-1","Luca Panici","Christine Wasilewski"
"2021-08-29","GP","3","Dirt","Perspire"," 3 ","3","7-5","Edgard Zayas","Juan Alvarado"
"2021-08-29","GP","3","Dirt","Chutzpah"," 4 ","4","5-1","Chantal Sutherland","Michael Lerman"
"2021-08-29","GP","3","Dirt","Reagan's Rose"," 5 ","5","12-1","Jesus Rios","Rory Miller"
"2021-08-29","GP","3","Dirt","Simplify (ARG)"," 6 ","6","7-2","Hector Berrios","Luis Duco"
"2021-08-29","GP","3","Dirt","Victory Crusade"," 7 ","7","9-2","Emisael Jaramillo","Bernardo Campos"
"2021-08-29","GP","4","Turf","Uncaptured Heart"," 1 ","1","15-1","Emisael Jaramillo","Ralph Nicks"
"2021-08-29","GP","4","Turf","Madeira Wine"," 2 ","2","15-1","Chantal Sutherland","Patrick Biancone"
"2021-08-29","GP","4","Turf","Corey"," 3 ","3","3-1","Edwin Gonzalez","Peter Walder"
"2021-08-29","GP","4","Turf","Kate's Kingdom"," 4 ","4","5-2","Edgard Zayas","Armando De La Cerda"
"2021-08-29","GP","4","Turf","Katiesdreamgirl"," 5 ","5","6-1","Luca Panici","Ralph Nicks"
"2021-08-29","GP","4","Turf","Lookinlikeaqueen"," 6 ","6","9-2","Leonel Reyes","Jose Garoffalo"
"2021-08-29","GP","4","Turf","Classy of Course"," 7 ","7","30-1","Mario Fuentes","Monica McGoey"
"2021-08-29","GP","4","Turf","Starry Hope"," 8 ","8","10-1","Jose Morelos","Monica McGoey"
"2021-08-29","GP","4","Turf","Irazu"," 9 ","9","8-1","Marcos Meneses","Angel Rodriguez"
"2021-08-29","GP","4","Turf","Alexandra Am I","10 ","10","15-1","Angel Arroyo","Antonio Sano"
"2021-08-29","GP","5","Dirt","Northern Transit"," 1 ","1","12-1","Joey Martinez","Timothy Hamm"
"2021-08-29","GP","5","Dirt","Libertalia"," 2 ","2","4-1","Samy Camacho","Ronald Spatz"
"2021-08-29","GP","5","Dirt","Awesome Apeal"," 3 ","3","8-1","Cristian Torres","Daniel Pita"
"2021-08-29","GP","5","Dirt","Bellavalencia"," 4 ","4","30-1","Chantal Sutherland","Christopher Duncan"
"2021-08-29","GP","5","Dirt","Lovin Makes Cents"," 5 ","5","20-1","Angel Arroyo","Hubert Pinnock"
"2021-08-29","GP","5","Dirt","Freccia d'Argento"," 6 ","6","2-1","Edgard Zayas","Antonio Sano"
"2021-08-29","GP","5","Dirt","Maiden Vow"," 7 ","7","5-1","Emisael Jaramillo","Ralph Nicks"
"2021-08-29","GP","5","Dirt","Marthamaywhovier"," 8 ","8","30-1","Leonel Reyes","Peter Wasiluk, Jr."
"2021-08-29","GP","5","Dirt","Only Time"," 9 ","9","15-1","Luca Panici","Angel Penna, Jr."
"2021-08-29","GP","5","Dirt","Chess Not Checkers","10 ","10","7-2","Miguel Vasquez","J. Braddy"
"2021-08-29","GP","6","Turf","Martyr of Charity"," 1 ","1","5-1","Emisael Jaramillo","Louie Roussel, III"
"2021-08-29","GP","6","Turf","Quiet Strength"," 2 ","2","8-1","Hector Berrios","Edward Plesa, Jr."
"2021-08-29","GP","6","Turf","Point of Infinity"," 3 ","3","4-1","Jose Morelos","Gustavo Amaya"
"2021-08-29","GP","6","Turf","Touring Egypt"," 4 ","4","5-2","Leonel Reyes","Juan Avila"
"2021-08-29","GP","6","Turf","Check Twice"," 5 ","5","15-1","Chantal Sutherland","Antonio Sano"
"2021-08-29","GP","6","Turf","Backstretchbeauty"," 6 ","6","20-1","Mario Fuentes","Andy Williams"
"2021-08-29","GP","6","Turf","Panotti"," 7 ","7","3-1","Miguel Vasquez","J. Sweezey"
"2021-08-29","GP","6","Turf","Paddy Kaye's Wild"," 8 ","8","8-1","Angel Arroyo","Kelsey Danner"
"2021-08-29","GP","6","Turf","She's So Serious"," 9 ","9","30-1","Alvaro Donis","Larry Getto"
"2021-08-29","GP","7","Dirt","Seazan"," 1 ","1","5-2","Emisael Jaramillo","Ralph Nicks"
"2021-08-29","GP","7","Dirt","Remendador"," 2 ","2","8-1","Hector Berrios","Javier Gonzalez"
"2021-08-29","GP","7","Dirt","Grrr"," 3 ","3","8-1","Luca Panici","Kathleen O'Connell"
"2021-08-29","GP","7","Dirt","Gods Promise"," 4 ","4","7-2","Edwin Gonzalez","Jorge Delgado"
"2021-08-29","GP","7","Dirt","King Cairo"," 5 ","5","6-1","Chantal Sutherland","Jorge Delgado"
"2021-08-29","GP","7","Dirt","Long Beach Kid"," 6 ","6","4-1","Marcos Meneses","Ruben Gracida"
"2021-08-29","GP","7","Dirt","Khozando"," 7 ","7","5-1","Samy Camacho","Leon McKanas"
"2021-08-29","GP","8","Turf","Trevess"," 1 ","1","15-1","Cristian Torres","Johnny Collins"
"2021-08-29","GP","8","Turf","Salsa Rita"," 2 ","2","15-1","Wilmer Galviz","Bernardo Campos"
"2021-08-29","GP","8","Turf","Miss Miami"," 3 ","3","30-1","Diego Gomez","Enrique Amado"
"2021-08-29","GP","8","Turf","Afficionado (FR)"," 4 ","4","7-2","Leonel Reyes","Juan Avila"
"2021-08-29","GP","8","Turf","Comp'd"," 5 ","5","7-5","Chantal Sutherland","Jorge Delgado"
"2021-08-29","GP","8","Turf","Real Doozie"," 6 ","6","9-2","Edgard Zayas","Peter Walder"
"2021-08-29","GP","8","Turf","Heir Ball"," 7 ","7","9-5","Chantal Sutherland","Jorge Delgado"
"2021-08-29","GP","8","Turf","Katieleigh"," 8 ","8","8-1","Luca Panici","Katherine Ritvo"
"2021-08-29","GP","8","Turf","I'm Prayingforthat"," 9 ","9","15-1","Jose Morelos","Juan Arias"
"2021-08-29","GP","8","Turf","Stormy Nelly","10 ","10","8-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-08-29","GP","8","Turf","Tee Up","11 ","11","30-1","J.C. Diaz, Jr.","Steven Dye"
"2021-08-29","GP","8","Turf","The Great Kath","12 ","12","10-1","Samy Camacho","J. Sweezey"
"2021-08-29","GP","8","Turf","She Takes Heart","13 ","13","8-1","Mario Fuentes","Mauricio Fuentes"
"2021-08-29","GP","9","Dirt","Machinegunpreacher"," 1 ","1","12-1","Angel Arroyo","Kelsey Danner"
"2021-08-29","GP","9","Dirt","Just So Ya Know"," 2 ","2","9-2","Samy Camacho","Bobby Dibona"
"2021-08-29","GP","9","Dirt","Rod Two Rod"," 3 ","3","4-1","Edgard Zayas","Gustavo Delgado"
"2021-08-29","GP","9","Dirt","Backatya"," 4 ","4","6-1","Luca Panici","Katherine Ritvo"
"2021-08-29","GP","9","Dirt","Always Above"," 5 ","5","12-1","Jesus Rios","Michelle Nihei"
"2021-08-29","GP","9","Dirt","California Frolic"," 6 ","6","7-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-08-29","GP","9","Dirt","Grabbing the Money"," 7 ","7","20-1","J.C. Diaz, Jr.","Steven Dye"
"2021-08-29","GP","9","Dirt","God Is Love"," 8 ","8","30-1","Marcos Meneses","Enrique Torres"
"2021-08-29","GP","9","Dirt","Strike Hard"," 9 ","9","5-2","Leonel Reyes","Matthew Williams"
"2021-08-29","GP","10","Turf","Follow Me Mom"," 1 ","1","30-1","Chantal Sutherland","Micheal Mullings"
"2021-08-29","GP","10","Turf","Bernie's Mistress"," 2 ","2","15-1","Samy Camacho","J. Sweezey"
"2021-08-29","GP","10","Turf","I Am the Boss"," 3 ","3","9-2","Emisael Jaramillo","Francisco D'Angelo"
"2021-08-29","GP","10","Turf","Gitana"," 4 ","4","5-1","Edwin Gonzalez","Rohan Crichton"
"2021-08-29","GP","10","Turf","Crumb Bun"," 5 ","5","5-2","Cristian Torres","Larry Bates"
"2021-08-29","GP","10","Turf","Choose Joy"," 6 ","6","7-5","Miguel Vasquez","Steven Dwoskin"
"2021-08-29","GP","10","Turf","Cat's Astray"," 7 ","7","5-1","Luca Panici","Juan Arias"
"2021-08-29","GP","10","Turf","Nikee Kan"," 8 ","8","8-1","Marcos Meneses","Joseph Catanese, III"
"2021-08-29","GP","10","Turf","Reinagol"," 9 ","9","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-08-29","GP","11","Dirt","Mr Mac Quhae"," 1 ","1","6-1","Miguel Vasquez","Antonio Sano"
"2021-08-29","GP","11","Dirt","Hey High Pockets"," 2 ","2","5-2","Romero Maragh","Patrick Biancone"
"2021-08-29","GP","11","Dirt","Federal Exchange"," 3 ","3","15-1","Samy Camacho","Jeff Engler"
"2021-08-29","GP","11","Dirt","Pork Chop"," 4 ","4","6-1","Marcos Meneses","Fernando Abreu"
"2021-08-29","GP","11","Dirt","Social Revolution"," 5 ","5","30-1","Angel Arroyo","Hubert Pinnock"
"2021-08-29","GP","11","Dirt","Russian to Win"," 6 ","6","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-08-29","GP","11","Dirt","Chrome'srisingsun"," 7 ","7","30-1","Joey Martinez","Timothy Hamm"
"2021-08-29","GP","11","Dirt","Glorious Business"," 8 ","8","8-1","Luca Panici","Jeff Engler"
"2021-08-29","GP","11","Dirt","Euphoria Star"," 9 ","9","12-1","Chantal Sutherland","Michael Morrison"
"2021-08-29","GP","11","Dirt","Cashier Check","10 ","10","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-08-29","LA","1","Dirt","For My Brother"," 1 ","1","12-1","Henry Lopez","Eric Berman"
"2021-08-29","LA","1","Dirt","Truth Prevails"," 2 ","2","7-2","Ricardo Ramirez","Charles Treece"
"2021-08-29","LA","1","Dirt","Ballet Royalty"," 3 ","3","7-2","Rolando Munoz","Adan Farias"
"2021-08-29","LA","1","Dirt","At the Margin"," 4 ","4","9-2","Diego Herrera","Jairo Monascal"
"2021-08-29","LA","1","Dirt","Windansea"," 5 ","5","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-08-29","LA","1","Dirt","Promnesia"," 6 ","6","9-5","Edgar Payeras","Reed Saldana"
"2021-08-29","LA","2","Dirt","Ed Gatty"," 1 ","1","2-1","Henry Lopez","Keith Craigmyle"
"2021-08-29","LA","2","Dirt","Bob's Sniper"," 2 ","2","6-1","Giorgio Moreno","Jonathan Wong"
"2021-08-29","LA","2","Dirt","Northrndancrsghost"," 3 ","3","10-1","Minor Arana","Santos Perez"
"2021-08-29","LA","2","Dirt","It's Fitting"," 4 ","4","5-2","Edgar Payeras","Milton Pineda"
"2021-08-29","LA","2","Dirt","Empire Rocket"," 5 ","5","4-1","Juan Sanchez","Adriana Vallejo"
"2021-08-29","LA","2","Dirt","Malakai Moxie"," 6 ","6","4-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-08-29","LA","3","Dirt","Girona"," 1 ","1","7-2","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-08-29","LA","3","Dirt","Star Sundae"," 2 ","2","6-1","Henry Lopez","Adan Farias"
"2021-08-29","LA","3","Dirt","Luck Be Mine"," 3 ","3","4-5","Edgar Payeras","Lorenzo Ruiz"
"2021-08-29","LA","3","Dirt","Darling Demon"," 4 ","4","6-1","Diego Herrera","Milton Pineda"
"2021-08-29","LA","3","Dirt","Secretly Paranoide"," 5 ","5","5-1","Francisco Orduna-Rojas","Milton Pineda"
