"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-04","GP","5","All Weather Track","Creative Kid"," 8 ","8","7-2","Chantal Sutherland","Elizabeth Dobles"
"2021-11-04","GP","6","Dirt","R King Kong"," 1 ","1","9-2","Marcos Meneses","Georgina Baxter"
"2021-11-04","GP","6","Dirt","Unpublished"," 2 ","2","15-1","Franklin Calles","Gary Jackson"
"2021-11-04","GP","6","Dirt","Kantstaros"," 3 ","3","2-1","Miguel Vasquez","Teresa Pompay"
"2021-11-04","GP","6","Dirt","Thinkaboutit"," 4 ","4","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-11-04","GP","6","Dirt","Dark Timber"," 5 ","5","5-1","Samy Camacho","Jose D'Angelo"
"2021-11-04","GP","6","Dirt","Ensign Parker"," 6 ","6","4-1","Angel Arroyo","Carlos Perez"
"2021-11-04","GP","7","All Weather Track","Eiswein"," 1 ","1","9-2","Romero Maragh","Kelsey Danner"
"2021-11-04","GP","7","All Weather Track","Dolce Aprile"," 2 ","2","10-1","Miguel Vasquez","Antonio Sano"
"2021-11-04","GP","7","All Weather Track","Flourishing"," 3 ","3","4-1","Edwin Gonzalez","Mark Casse"
"2021-11-04","GP","7","All Weather Track","Sum Return"," 4 ","4","12-1","Samy Camacho","Saffie Joseph, Jr."
"2021-11-04","GP","7","All Weather Track","Brittiz"," 5 ","5","6-1","Emisael Jaramillo","Ruben Gracida"
"2021-11-04","GP","7","All Weather Track","Folk Hero"," 6 ","6","15-1","Jose Morelos","Jorge Delgado"
"2021-11-04","GP","7","All Weather Track","Sneaky Cheeky"," 7 ","7","7-2","Edgard Zayas","Jeff Engler"
"2021-11-04","GP","7","All Weather Track","She Nasty"," 8 ","8","5-2","Chantal Sutherland","Jorge Delgado"
"2021-11-04","GP","8","All Weather Track","Henrythethird"," 1 ","1","8-1","Carlos Olivero","Juan Avila"
"2021-11-04","GP","8","All Weather Track","Granny Makes Cents"," 2 ","2","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-04","GP","8","All Weather Track","Volte Face"," 3 ","3","15-1","Chantal Sutherland","Antonio Sano"
"2021-11-04","GP","8","All Weather Track","Catatumbo"," 4 ","4","8-1","Jesus Rios","Antonio Sano"
"2021-11-04","GP","8","All Weather Track","Last Second Louie"," 5 ","5","15-1","Jose Morelos","Diane Morici"
"2021-11-04","GP","8","All Weather Track","Sun Viking"," 6 ","6","4-1","Emisael Jaramillo","Jose Garoffalo"
"2021-11-04","GP","8","All Weather Track","K. C. Chief"," 7 ","7","7-2","Leonel Reyes","Bobby Dibona"
"2021-11-04","GP","8","All Weather Track","Millennium Condo"," 8 ","8","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-11-04","GP","8","All Weather Track","Summer Five"," 9 ","9","9-2","Miguel Vasquez","Gustavo Delgado"
"2021-11-04","IND","1","Dirt","Bourbon Buns"," 1 ","1","30-1","Andrea Rodriguez","Jeffrey Jackson"
"2021-11-04","IND","1","Dirt","Verklempt"," 2 ","2","10-1","Joseph Ramos","Paul Holthus"
"2021-11-04","IND","1","Dirt","My Angelica"," 3 ","3","12-1","Rolando Aragon","Maria Pinzon"
"2021-11-04","IND","1","Dirt","Hillstone Martini"," 4 ","4","4-1","Samuel Bermudez","Steven Asmussen"
"2021-11-04","IND","1","Dirt","Offaly Fast"," 5 ","5","5-2","Rodney Prescott","Niall Collum"
"2021-11-04","IND","1","Dirt","Beverly's Charge"," 6 ","6","4-5","Marcelino Pedroza, Jr.","Thomas Amoss"
"2021-11-04","IND","2","Dirt","Charles T"," 1 ","1","15-1","Rodney Prescott","Jada Schlenk"
"2021-11-04","IND","2","Dirt","Sugar Dog Fox"," 2 ","2","8-1","Eduardo Perez","Raymond Paquette, III"
"2021-11-04","IND","2","Dirt","Wilshire Diamond"," 3 ","3","5-2","Thomas Pompell","Gary House"
"2021-11-04","IND","2","Dirt","Gunfighterjustice"," 4 ","4","3-5","Santo Sanjur","Antonio Duran"
"2021-11-04","IND","2","Dirt","Cape Marco Drive"," 5 ","5","8-1","Samuel Bermudez","Charlie Livers"
"2021-11-04","IND","2","Dirt","Ugo"," 6 ","6","20-1","Isaias Ayala","Jada Schlenk"
"2021-11-04","IND","3","Dirt","Rhapsody in Grey"," 1 ","1","3-1","Thomas Pompell","Tim Glyshaw"
"2021-11-04","IND","3","Dirt","Sharp Life"," 2 ","2","15-1","David Cardoso","Randy Preston"
"2021-11-04","IND","3","Dirt","Get Storm Away"," 3 ","3","30-1","Rodney Prescott","Barbara McBride"
"2021-11-04","IND","3","Dirt","Not a Role Model"," 4 ","4","9-5","Samuel Bermudez","Felipe Salas"
"2021-11-04","IND","3","Dirt","Lush Be a Lady"," 5 ","5","2-1","Santo Sanjur","Tianna Richardville"
"2021-11-04","IND","3","Dirt","Dash of Simplicity"," 6 ","6","6-1","Orlando Mojica","Tianna Richardville"
"2021-11-04","IND","3","Dirt","Quite Whimsical"," 7 ","7","15-1","Deshawn Parker","Jay Holden"
"2021-11-04","IND","4","Dirt","Order of the Day"," 1 ","1","9-2","Marcelino Pedroza, Jr.","Steven Asmussen"
"2021-11-04","IND","4","Dirt","Ronnie's Vice"," 2 ","2","10-1","Emmanuel Esquivel","George Leonard, III"
"2021-11-04","IND","4","Dirt","First Count"," 3 ","3","30-1","Jose Riquelme","Genaro Garcia"
"2021-11-04","IND","4","Dirt","Rowley's Dream"," 4 ","4","5-2","Fernando De La Cruz","Genaro Garcia"
"2021-11-04","IND","4","Dirt","Consulate"," 5 ","5","9-2","Ferrin Peterson","Jack Sisterson"
"2021-11-04","IND","4","Dirt","Dondada"," 6 ","6","15-1","Carlos Villasana","Don Bryant"
"2021-11-04","IND","4","Dirt","We All See It"," 7 ","7","7-5","Declan Carroll","Eddie Kenneally"
"2021-11-04","IND","5","Dirt","Truckin' On"," 1 ","1","10-1","Orlando Mojica","R. Patrick"
"2021-11-04","IND","5","Dirt","Custers Last Stand"," 2 ","2","30-1","Jose Riquelme","Bernard Flint"
"2021-11-04","IND","5","Dirt","All Star Justice"," 3 ","3","12-1","Eduardo Perez","Robert Gorham"
"2021-11-04","IND","5","Dirt","Highest Praise"," 4 ","4","8-1","Andrea Rodriguez","John Haran"
"2021-11-04","IND","5","Dirt","Danang"," 5 ","5","2-1","Joseph Ramos","Randy Klopp"
"2021-11-04","IND","5","Dirt","Jennstone"," 6 ","6","15-1","Deshawn Parker","Michelle Elliott"
"2021-11-04","IND","5","Dirt","Bravo Express"," 7 ","7","30-1","Santo Sanjur","Antonio Duran"
"2021-11-04","IND","5","Dirt","Hickory High"," 8 ","8","10-1","Emmanuel Esquivel","Michael Lauer"
"2021-11-04","IND","5","Dirt","Dirty Justice"," 9 ","9","7-2","Joshua Morales","R. Patrick"
"2021-11-04","IND","5","Dirt","Longlivejustice","10 ","10","10-1","Samuel Bermudez","Brandi Steele"
"2021-11-04","IND","5","Dirt","Astroman","11 ","11","6-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2021-11-04","IND","6","Dirt","General Ginny"," 1 ","1","12-1","Rafael Mojica, Jr.","Roy Forston"
"2021-11-04","IND","6","Dirt","B Deb's Fortune"," 2 ","2","30-1","Edgar Morales","Daniel Pitts"
"2021-11-04","IND","6","Dirt","Kitten Rocks"," 3 ","3","5-2","Marcelino Pedroza, Jr.","Edward Fernandez"
"2021-11-04","IND","6","Dirt","Showstomper"," 4 ","4","2-1","Samuel Bermudez","Jonathan Nance"
"2021-11-04","IND","6","Dirt","Wanna Have Fun"," 5 ","5","5-2","Fernando De La Cruz","Anthony Granitz"
"2021-11-04","IND","6","Dirt","Irene"," 6 ","6","15-1","Joseph Ramos","Zachary Short"
"2021-11-04","IND","6","Dirt","Wherethemoneywent"," 7 ","7","6-1","Deshawn Parker","Randy Klopp"
"2021-11-04","IND","6","Dirt","Thirst Trap"," 8 ","8","20-1","Eduardo Perez","Tracey Wisner"
"2021-11-04","IND","7","Dirt","Remember Me First"," 1 ","1","20-1","Andres Ulloa","George Leonard, III"
"2021-11-04","IND","7","Dirt","Don't Mine Me"," 2 ","2","2-1","Thomas Pompell","Randy Klopp"
"2021-11-04","IND","7","Dirt","Khozys Crown"," 3 ","3","10-1","Santo Sanjur","Antonio Duran"
"2021-11-04","IND","7","Dirt","Sure Baby"," 4 ","4","4-1","Emmanuel Esquivel","Ethan West"
"2021-11-04","IND","7","Dirt","Personally"," 5 ","5","20-1","Deshawn Parker","Michelle Elliott"
"2021-11-04","IND","7","Dirt","Minniemorepromises"," 6 ","6","9-2","Orlando Mojica","Donald Parker"
"2021-11-04","IND","7","Dirt","Fearless Anna"," 7 ","7","5-2","Fernando De La Cruz","Stephen Fosdick"
"2021-11-04","IND","7","Dirt","Time Break"," 8 ","8","15-1","Rodney Prescott","Timothy Hughes"
"2021-11-04","IND","8","Dirt","Cactus Flower"," 1 ","1","9-2","Rodney Prescott","Randy Matthews"
"2021-11-04","IND","8","Dirt","Torte"," 2 ","2","3-1","Samuel Bermudez","Michael Lauer"
"2021-11-04","IND","8","Dirt","Re Ante"," 3 ","3","12-1","Joshua Morales","Anthony Granitz"
"2021-11-04","IND","8","Dirt","Lashes"," 4 ","4","30-1","Jose Riquelme","Genaro Garcia"
"2021-11-04","IND","8","Dirt","Lil Evie"," 5 ","5","8-1","Thomas Pompell","Kim Hammond"
"2021-11-04","IND","8","Dirt","Poetic Verse"," 6 ","6","3-1","Eduardo Perez","Robert Gorham"
"2021-11-04","IND","8","Dirt","Sister Justice"," 7 ","7","30-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2021-11-04","IND","8","Dirt","Splash of Tonic"," 8 ","8","5-2","Joseph Ramos","Marvin Johnson"
"2021-11-04","IND","8","Dirt","Chelsea's Strength"," 9 ","9","20-1","Deshawn Parker","Jeffrey Greenhill"
"2021-11-04","IND","9","Dirt","Bp Temptmenot"," 1 ","1","3-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-11-04","IND","9","Dirt","Klt Uncle Travis"," 2 ","2","15-1","Jose Beltran","Tim Eggleston"
"2021-11-04","IND","9","Dirt","Apollitical B Girl"," 3 ","3","20-1","Ronald Hisby","Oscar Preciado"
"2021-11-04","IND","9","Dirt","Roxxie"," 4 ","4","15-1","Edgar Diaz","Jessica Vazquez"
"2021-11-04","IND","9","Dirt","Jess Good Reason Sa"," 5 ","5","8-1","Erik Esqueda","Claudio Barraza"
"2021-11-04","IND","9","Dirt","Up Town J Ray"," 6 ","6","20-1","Oscar Macias","Anthony Cunningham"
"2021-11-04","IND","9","Dirt","Catchey Rhythm"," 7 ","7","6-1","Juan Marquez","Randy Smith"
"2021-11-04","IND","9","Dirt","Once a Capo"," 8 ","8","6-1","Rolando Pina","Anthony Cunningham"
"2021-11-04","IND","9","Dirt","Ajk Payyourtax"," 9 ","9","7-2","Jose Ruiz","Sacramento Chavez"
"2021-11-04","IND","9","Dirt","Jess Aint Sweet","10 ","10","5-1","German Rodriguez","Randy Smith"
"2021-11-04","LRL","1","Turf","Bell the Cat"," 1 ","1","30-1","Rebecca LaBarre","Lawrence Smith"
"2021-11-04","LRL","1","Turf","Salamina"," 2 ","2","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-11-04","LRL","1","Turf","Torch Carrier"," 3 ","3","5-1","Mychel Sanchez","Emanuel Geralis"
"2021-11-04","LRL","1","Turf","Long Distance Love"," 4 ","4","2-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-04","LRL","1","Turf","Shyla Girl"," 5 ","5","30-1","Carlos Lopez","Lori Udall"
"2021-11-04","LRL","1","Turf","Some Nights"," 6 ","6","10-1","John Hiraldo","Chelsey Moysey"
"2021-11-04","LRL","1","Turf","Tidal Waters"," 7 ","7","10-1","Julian Pimentel","Michael Trombetta"
"2021-11-04","LRL","1","Turf","Pass It On"," 8 ","8","20-1","Richard Monterrey","Carlos Mancilla"
"2021-11-04","LRL","1","Turf","Made to Hustle"," 9 ","9","5-2","Johan Rosado","Bruce Kravets"
"2021-11-04","LRL","1","Turf","Capstone Girl","10 ","10","3-1","Victor Carrasco","Jeremiah Englehart"
"2021-11-04","LRL","1","Turf","Bay of Angels","11 ","11","8-1","Angel Cruz","Hugh McMahon"
"2021-11-04","LRL","1","Turf","Rapidamente","12 ","12","10-1","Skyler Spanabel","Mario Lopez"
"2021-11-04","LRL","1","Turf","Tea in China","13 ","13","7-2","Kevin Gomez","W. Bailes"
"2021-11-04","LRL","2","Dirt","Money Ride"," 1 ","1","5-1","Angel Cruz","Claudio Gonzalez"
"2021-11-04","LRL","2","Dirt","D' Rapper"," 2 ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-04","LRL","2","Dirt","Jovis"," 3 ","3","5-1","Victor Rosales","Gary Capuano"
"2021-11-04","LRL","2","Dirt","Easy Day"," 4 ","4","1-1","Jevian Toledo","Richard Sillaman"
"2021-11-04","LRL","2","Dirt","Peanuts Perfection"," 5 ","5","8-1","J. Acosta","J. Rogers"
"2021-11-04","LRL","3","Dirt","Sutton Valley"," 1 ","1","10-1","Jevian Toledo","Edward Allard"
"2021-11-04","LRL","3","Dirt","Mailman's a Flyer"," 2 ","2","6-1","Johan Rosado","Lacey Gaudet"
"2021-11-04","LRL","3","Dirt","Johnny Swish"," 3 ","3","3-1","Jaime Rodriguez","Jamie Ness"
"2021-11-04","LRL","3","Dirt","Katie's Notion"," 4 ","4","20-1","Xavier Perez","Carlos Mancilla"
"2021-11-04","LRL","3","Dirt","Hello Amigo"," 5 ","5","8-1","Richard Monterrey","Rodney Jenkins"
"2021-11-04","LRL","3","Dirt","Graywing"," 6 ","6","15-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-04","LRL","3","Dirt","Askin for a Baskin"," 7 ","7","4-5","Mychel Sanchez","Jeremiah Englehart"
"2021-11-04","LRL","4","Dirt","Macy's Boy"," 1 ","1","20-1","Fredy Peltroche","Jerry Campbell"
"2021-11-04","LRL","4","Dirt","He's Orientate"," 2 ","2","20-1","Yomar Ortiz","Nancy Heil"
"2021-11-04","LRL","4","Dirt","The Wolfman"," 3 ","3","5-2","Victor Rosales","Phil Schoenthal"
"2021-11-04","LRL","4","Dirt","Maximus Midani"," 4 ","4","7-2","Forest Boyce","Benjamin Perkins, Jr."
"2021-11-04","LRL","4","Dirt","He's a Shooter"," 5 ","5","1-1","Kevin Gomez","Claudio Gonzalez"
"2021-11-04","LRL","4","Dirt","Going to the Lead"," 6 ","6","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-11-04","LRL","5","Turf","You Must Chill"," 1 ","1","5-1","Jaime Rodriguez","Jamie Ness"
"2021-11-04","LRL","5","Turf","U S Constitution"," 2 ","2","8-1","Mychel Sanchez","Michael Trombetta"
"2021-11-04","LRL","5","Turf","Can't Pass It Up"," 3 ","3","10-1","Madeline Rowland","Bernard Dunham"
"2021-11-04","LRL","5","Turf","Gentleman Joe"," 4 ","4","12-1","J. Acosta","Hamilton Smith"
"2021-11-04","LRL","5","Turf","Zarkallani (FR)"," 5 ","5","3-1","Jevian Toledo","Christophe Clement"
"2021-11-04","LRL","5","Turf","Kitten's Spa"," 6 ","6","12-1","Johan Rosado","Jose Sanchez"
"2021-11-04","LRL","5","Turf","Papal Law"," 7 ","7","10-1","Xavier Perez","Robert Wolfe, Jr."
"2021-11-04","LRL","5","Turf","English Tavern"," 8 ","8","5-1","Feargal Lynch","Hamilton Smith"
"2021-11-04","LRL","5","Turf","Clint Maroon (GB)"," 9 ","9","30-1","Rebecca LaBarre","David Bourke"
"2021-11-04","LRL","5","Turf","Passion Play","10 ","10","6-1","Horacio Karamanos","Mary Eppler"
"2021-11-04","LRL","5","Turf","Rohrbacher","11 ","11","6-1","Angel Cruz","Hugh McMahon"
"2021-11-04","LRL","5","Turf","Tybalt","12 ","12","3-1","Kevin Gomez","Claudio Gonzalez"
"2021-11-04","LRL","5","Turf","Fed Up Fired Up","13 ","13","20-1","Forest Boyce","Kieron Magee"
"2021-11-04","LRL","6","Dirt","Stop Talking"," 1 ","1","20-1","John Hiraldo","Jayson Campbell"
"2021-11-04","LRL","6","Dirt","Sacred Lady"," 2 ","2","5-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-11-04","LRL","6","Dirt","Cougar Vision"," 3 ","3","6-1","Skyler Spanabel","Dale Bennett"
"2021-11-04","LRL","6","Dirt","Dat Dares Gold"," 4 ","4","3-1","Kevin Gomez","Kenneth Cox"
"2021-11-04","LRL","6","Dirt","Clem Gem"," 5 ","5","12-1","Joseph Trejos","Mitchell Rappaport"
"2021-11-04","LRL","6","Dirt","Family Fortune"," 6 ","6","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-04","LRL","6","Dirt","Mortal Storm"," 7 ","7","5-2","Jaime Rodriguez","Gary Capuano"
"2021-11-04","LRL","6","Dirt","Eloquent Lady"," 8 ","8","10-1","Horacio Karamanos","Sergio Pradenas"
"2021-11-04","LRL","7","Dirt","Lanfrankophile"," 1 ","1","9-2","Charlie Marquez","Hugh McMahon"
"2021-11-04","LRL","7","Dirt","She's Mo Better"," 2 ","2","8-1","Jaime Rodriguez","Cathal Lynch"
"2021-11-04","LRL","7","Dirt","American Bound"," 3 ","3","15-1","John Hiraldo","Marion Cuttino"
"2021-11-04","LRL","7","Dirt","I'm Gittin There"," 4 ","4","10-1","Kevin Gomez","Hamilton Smith"
"2021-11-04","LRL","7","Dirt","Laoban's Legacy"," 5 ","5","3-1","Mychel Sanchez","Jeremiah Englehart"
"2021-11-04","LRL","7","Dirt","Click to Confirm"," 6 ","6","7-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-11-04","LRL","7","Dirt","Preparefortakeoff"," 7 ","7","8-1","Johan Rosado","Jonathan Maldonado"
"2021-11-04","LRL","7","Dirt","Dotada"," 8 ","8","15-1","Denis Araujo","Hamilton Smith"
"2021-11-04","LRL","7","Dirt","Beneath the Stars"," 9 ","9","6-1","J. Acosta","Anthony Farrior"
"2021-11-04","LRL","8","Dirt","Mr. Mox"," 1 ","1","9-5","Jaime Rodriguez","Jamie Ness"
"2021-11-04","LRL","8","Dirt","Mr Jefferson"," 2 ","2","4-1","Mychel Sanchez","Michael Trombetta"
"2021-11-04","LRL","8","Dirt","The Man to See"," 3 ","3","5-1","Jevian Toledo","Lacey Gaudet"
"2021-11-04","LRL","8","Dirt","Cairo Boogie"," 4 ","4","15-1","Angel Cruz","Hugh McMahon"
"2021-11-04","LRL","8","Dirt","Bold Leader"," 5 ","5","2-1","Julian Pimentel","Michael Trombetta"
"2021-11-04","LRL","8","Dirt","Street Hustle"," 6 ","6","8-1","Charlie Marquez","Gregory Sacco"
"2021-11-04","LRL","9","Turf","Shelly Island"," 1 ","1","3-1","Jevian Toledo","Susan Cooney"
"2021-11-04","LRL","9","Turf","Souper Emperor"," 2 ","2","6-1"," ","Rodolfo Sanchez-Salomon"
"2021-11-04","LRL","9","Turf","So Dialed In"," 3 ","3","4-1","Feargal Lynch","Kieron Magee"
"2021-11-04","LRL","9","Turf","Tappin for Glory"," 4 ","4","15-1","Skyler Spanabel","Gary Contessa"
"2021-11-04","LRL","9","Turf","Dragon Moon"," 5 ","5","15-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-04","LRL","9","Turf","Charm City Band"," 6 ","6","6-1","Angel Cruz","Hugh McMahon"
"2021-11-04","LRL","9","Turf","New York One"," 7 ","7","30-1","Leonardo Corujo","John Salzman, Sr."
"2021-11-04","LRL","9","Turf","Ladneedsahandler"," 8 ","8","8-1","J. Acosta","Timothy Salzman"
"2021-11-04","LRL","9","Turf","Forced"," 9 ","9","5-2","Carlos Lopez","Kieron Magee"
"2021-11-04","LRL","9","Turf","Zen Pi","10 ","10","2-1","John Hiraldo","Dale Capuano"
"2021-11-04","LRL","9","Turf","Rising Perry","11 ","11","15-1","Kevin Gomez","Damon Dilodovico"
"2021-11-04","LRL","9","Turf","Count the Shells","12 ","12","20-1","Johan Rosado","Angel Sanchez-Pinero"
"2021-11-04","LRL","9","Turf","Bloodprof","13 ","13","6-1","John Hiraldo","Ricardo D'Angelo"
"2021-11-04","LRL","9","Turf","Director (IRE)","14 ","14","30-1","Jhonatan Mendoza","Pedro Nazario"
"2021-11-04","LRL","9","Turf","Sand Dune","15 ","15","9-2","Mychel Sanchez","Ronald Abrams"
"2021-11-04","LRL","9","Turf","Bam Bam Blu","16 ","16","4-1","Mychel Sanchez","Patrick McBurney"
"2021-11-04","RP","1","Dirt","Couverture"," 1 ","1","5-2","David Cabrera","Ron Moquett"
"2021-11-04","RP","1","Dirt","Adele's Bling"," 2 ","2","10-1","Danny Sorenson","Danele Durham"
"2021-11-04","RP","1","Dirt","My Racing Heart"," 3 ","3","6-1","Benny Landeros","Dallas Keen"
"2021-11-04","RP","1","Dirt","Sweet Stormy Elle"," 4 ","4","20-1","Dakota Wood","Lucio Espiritu"
"2021-11-04","RP","1","Dirt","Pure Silk"," 5 ","5","5-1","Lane Luzzi","Danny Pish"
"2021-11-04","RP","1","Dirt","Take Charge Patti"," 6 ","6","3-1","Ramon Vazquez","Federico Villafranco"
"2021-11-04","RP","1","Dirt","Moonshine Princess"," 7 ","7","20-1","Obed Sanchez","Scott Corderman"
"2021-11-04","RP","1","Dirt","Valley Verde"," 8 ","8","15-1","Iram Diego","Paul Smith"
"2021-11-04","RP","1","Dirt","Star in the Sky"," 9 ","9","9-2","Weston Hamilton","Frank Lucarelli"
"2021-11-04","RP","2","Turf","One Racy Lady"," 1 ","1","8-1","Richard Eramia","Terry Eoff"
"2021-11-04","RP","2","Turf","Brodie Baby"," 2 ","2","9-2","Leandro Goncalves","H. Ashford, Jr."
"2021-11-04","RP","2","Turf","Walk Softly"," 3 ","3","12-1","Ramon Vazquez","Austin Gustafson"
"2021-11-04","RP","2","Turf","Bottomsupbelle"," 4 ","4","12-1","Jose Alvarez","Greg Green"
"2021-11-04","RP","2","Turf","American Sway"," 5 ","5","7-2","Lane Luzzi","Danny Pish"
"2021-11-04","RP","2","Turf","Austin City Girl"," 6 ","6","20-1","Weston Hamilton","H. Ashford, Jr."
"2021-11-04","RP","2","Turf","Girls Got Game"," 7 ","7","5-1","Iram Diego","Karen Jacks"
"2021-11-04","RP","2","Turf","Carioquinha"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2021-11-04","RP","2","Turf","Ima Sky Traveler"," 9 ","9","6-1","David Cabrera","Ronnie Cravens, III"
"2021-11-04","RP","2","Turf","Queenoftherainbow","10 ","10","15-1","Floyd Wethey Jr.","Scott Young"
"2021-11-04","RP","3","Dirt","Hushed"," 1 ","1","5-1","Carlos Montalvo","Marti Rodriguez"
"2021-11-04","RP","3","Dirt","Muffides"," 2 ","2","8-1","Danny Sorenson","Eloy Quinonez"
"2021-11-04","RP","3","Dirt","Satin Finish"," 3 ","3","6-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-04","RP","3","Dirt","I'm a Stephanie"," 4 ","4","10-1","Jose Medina","Wayne George"
"2021-11-04","RP","3","Dirt","Pearly"," 5 ","5","4-1","David Cabrera","Austin Gustafson"
"2021-11-04","RP","3","Dirt","Bad At Love"," 6 ","6","8-1","Dakota Wood","Juliana Mancillas"
"2021-11-04","RP","3","Dirt","Fly Fenix Fly"," 7 ","7","15-1","Ken Tohill","Carlos Moreno"
"2021-11-04","RP","3","Dirt","Justplainjane"," 8 ","8","3-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-11-04","RP","3","Dirt","J Love"," 9 ","9","15-1","Obed Sanchez","Scott Corderman"
"2021-11-04","RP","4","Dirt","Hunter's Legacy"," 1 ","1","10-1","Jose Medina","Andy Gladd"
"2021-11-04","RP","4","Dirt","Shipman's Song"," 2 ","2","5-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-11-04","RP","4","Dirt","Mysterious Tale"," 3 ","3","8-1","Ramon Vazquez","Mark Lemburg"
"2021-11-04","RP","4","Dirt","Kent's Bet"," 4 ","4","20-1","Obed Sanchez","Scott Corderman"
"2021-11-04","RP","4","Dirt","Love My Ride"," 5 ","5","15-1","Lane Luzzi","Lynn Chleborad"
"2021-11-04","RP","4","Dirt","Salt Creek Kid"," 6 ","6","5-1","David Cabrera","J. Hunt"
"2021-11-04","RP","4","Dirt","Elusive War"," 7 ","7","7-2","Richard Eramia","W. Calhoun"
"2021-11-04","RP","4","Dirt","Whip"," 8 ","8","10-1","Weston Hamilton","James Hale"
"2021-11-04","RP","4","Dirt","Wranglered"," 9 ","9","9-2","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-04","RP","4","Dirt","He's a Bomb","10 ","10","6-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-04","RP","5","Dirt","In the Vault"," 1 ","1","10-1","Leandro Goncalves","Frank Lucarelli"
"2021-11-04","RP","5","Dirt","Credit Enhancement"," 2 ","2","6-1","Ramon Vazquez","Federico Villafranco"
"2021-11-04","RP","5","Dirt","Ship's Creek"," 3 ","3","4-1","David Cabrera","Patrick Fields"
"2021-11-04","RP","5","Dirt","Playing With Jaxs"," 4 ","4","20-1","Jose Medina","Lucio Espiritu"
"2021-11-04","RP","5","Dirt","Keena"," 5 ","5","5-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-04","RP","5","Dirt","Fire of Gold"," 6 ","6","5-2","Lane Luzzi","Terry Eoff"
"2021-11-04","RP","5","Dirt","Samborita"," 7 ","7","8-1","Ken Tohill","Caroline Dodwell"
"2021-11-04","RP","5","Dirt","Maritime Empire"," 8 ","8","9-2","Stewart Elliott","J. Caldwell"
"2021-11-04","RP","6","Turf","Belews Gold"," 1 ","1","10-1","Leandro Goncalves","Mindy Willis"
"2021-11-04","RP","6","Turf","Invincibility"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-11-04","RP","6","Turf","Ribbons and Medals"," 3 ","3","5-1","Freddy Manrrique","William Martin"
"2021-11-04","RP","6","Turf","Replete"," 4 ","4","8-1","Ramon Vazquez","Karl Broberg"
"2021-11-04","RP","6","Turf","Lil Big Man"," 5 ","5","20-1","Iram Diego","Karen Jacks"
"2021-11-04","RP","6","Turf","Pomeroy Haze"," 6 ","6","9-2","David Cabrera","Austin Gustafson"
"2021-11-04","RP","6","Turf","Mover"," 7 ","7","12-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-04","RP","6","Turf","Sr. Bi Bi"," 8 ","8","12-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-11-04","RP","6","Turf","Mr. Shapoor"," 9 ","9","15-1","Garrett Steinberg","Steve Williams"
"2021-11-04","RP","6","Turf","Burtnjoe","10 ","10","20-1","Weston Hamilton","James Hale"
"2021-11-04","RP","6","Turf","Covington Quality","11 ","11","15-1","Ken Tohill","Boyd Caster"
"2021-11-04","RP","6","Turf","Agent McGee","12 ","12","6-1","Richard Eramia","Kenneth Nolen"
"2021-11-04","RP","7","Dirt","Love My Boss"," 1 ","1","4-1","Alfredo Triana Jr.","Victor Hanson"
"2021-11-04","RP","7","Dirt","Formidable Force"," 2 ","2","20-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-04","RP","7","Dirt","Major Brown"," 3 ","3","12-1","Dakota Wood","Jerry Donaldson"
"2021-11-04","RP","7","Dirt","G's Turn"," 4 ","4","6-1","Luis Quinonez","Todd Sneed"
"2021-11-04","RP","7","Dirt","Pop Life"," 5 ","5","8-1","David Cabrera","Ronnie Cravens, III"
"2021-11-04","RP","7","Dirt","Aero Street"," 6 ","6","3-1","Jose Alvarez","Frank Lucarelli"
"2021-11-04","RP","7","Dirt","Silver Luke Silver"," 7 ","7","5-1","Weston Hamilton","M. Davidson"
