"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-13","GG","7","All Weather Track","Exclusive Speaker"," 7 ","7","20-1","Jose Rodriguez","Clifford DeLima"
"2020-11-13","GG","7","All Weather Track","Railsplitter"," 8 ","8","10-1","Irving Orozco","Jonathan Wong"
"2020-11-13","GG","8","Turf","Fairy Tale Bliss"," 1 ","1","6-1","Santos Rivera","Sergio Ledezma"
"2020-11-13","GG","8","Turf","Babe Didrikson"," 2 ","2","9-5","Alejandro Gomez","Jose Bautista"
"2020-11-13","GG","8","Turf","Sure Angel"," 3 ","3","8-1","Julien Couton","Victor Trujillo"
"2020-11-13","GG","8","Turf","Reiwa"," 4 ","4","5-2","William Antongeorgi III","Jonathan Wong"
"2020-11-13","GG","8","Turf","Tizno's Dilemma"," 5 ","5","5-1","Frank Alvarado","Andreas Psarras"
"2020-11-13","GG","8","Turf","Scherzo (GB)"," 6 ","6","6-1","Irving Orozco","Manuel Badilla"
"2020-11-13","GG","8","Turf","Miss Ski"," 7 ","7","15-1","Evin Roman","William Delia"
"2020-11-13","GPW","1","Dirt","Nimble Beast"," 1 ","1","7-2","Miguel Vasquez","Kathleen O'Connell"
"2020-11-13","GPW","1","Dirt","Dream Willcome"," 2 ","2","10-1","Paco Lopez","Jorge Delgado"
"2020-11-13","GPW","1","Dirt","Appian Way"," 3 ","3","12-1","Samy Camacho","Peter Walder"
"2020-11-13","GPW","1","Dirt","Sole Seeker"," 4 ","4","20-1","Carlos Montalvo","Michael Morrison"
"2020-11-13","GPW","1","Dirt","Chill Haze"," 5 ","5","9-2","Hector Berrios","Enrique Amado"
"2020-11-13","GPW","1","Dirt","Makinalegacy"," 6 ","6","4-1","Edgard Zayas","Antonio Sano"
"2020-11-13","GPW","1","Dirt","Wickydidit"," 7 ","7","15-1","Angel Arroyo","J. Sweezey"
"2020-11-13","GPW","1","Dirt","Consilium"," 8 ","8","10-1","Emisael Jaramillo","Antonio Sano"
"2020-11-13","GPW","1","Dirt","Bomoseen"," 9 ","9","6-1","Alberto Burgos","Luis Ramirez"
"2020-11-13","GPW","1","Dirt","Yeudiel","10 ","10","5-1","Santiago Gonzalez","Juan Rodriguez"
"2020-11-13","GPW","2","Turf","Revveduplikeadeuce"," 1 ","1","10-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-13","GPW","2","Turf","Ms. Outrajes"," 2 ","2","30-1","Luca Panici","Jennifer Quinones"
"2020-11-13","GPW","2","Turf","Camellia Gal"," 3 ","3","3-1","Edgard Zayas","Juan Avila"
"2020-11-13","GPW","2","Turf","Moonlight Miss"," 4 ","4","8-1","Samy Camacho","Armando De La Cerda"
"2020-11-13","GPW","2","Turf","Miss Wrote"," 5 ","5","12-1","Leonel Reyes","Juan Rodriguez"
"2020-11-13","GPW","2","Turf","Letsnotgetoexcited"," 6 ","6","6-1","Carlos Montalvo","Larry Getto"
"2020-11-13","GPW","2","Turf","Sassy Gidget"," 7 ","7","30-1","Jesus Rios","Joseph Catanese, III"
"2020-11-13","GPW","2","Turf","V K Legacy"," 8 ","8","9-2","Mario Fuentes","Gerard Ochoa"
"2020-11-13","GPW","2","Turf","Pearlescent"," 9 ","9","7-2","Paco Lopez","Ruben Gracida"
"2020-11-13","GPW","2","Turf","Lookn Fine as Wine","10 ","10","30-1","Ronald Allen, Jr.","Scott Acker"
"2020-11-13","GPW","2","Turf","Copper","11 ","11","12-1","Hector Berrios","Juan Alvarado"
"2020-11-13","GPW","2","Turf","U S S Lois","12 ","12","20-1","Alberto Burgos","Heath Lawrence"
"2020-11-13","GPW","2","Turf","Baby Girl","13 ","13","5-2","Paco Lopez","J. Sweezey"
"2020-11-13","GPW","2","Turf","Matcha","14 ","14","6-1","Alberto Burgos","J. Sweezey"
"2020-11-13","GPW","3","Dirt","Twilight Galaxy"," 1 ","1","3-1","Edgard Zayas","Efren Loza, Jr."
"2020-11-13","GPW","3","Dirt","Kaufy Futures"," 2 ","2","20-1","Leonel Reyes","Tamara Levy"
"2020-11-13","GPW","3","Dirt","Randiabby"," 3 ","3","30-1","Carlos Montalvo","Jennifer Quinones"
"2020-11-13","GPW","3","Dirt","Auburn"," 4 ","4","5-1","Marcos Meneses","Luis Ramirez"
"2020-11-13","GPW","3","Dirt","Fast Fraction"," 5 ","5","5-2","Joseph Trejos","Sandra Matier"
"2020-11-13","GPW","3","Dirt","Nationalist"," 6 ","6","7-2","Mario Fuentes","Mauricio Fuentes"
"2020-11-13","GPW","3","Dirt","Amber Princess"," 7 ","7","20-1","Alberto Burgos","Dolphin Black"
"2020-11-13","GPW","3","Dirt","La Viexa"," 8 ","8","4-1","Samy Camacho","Rodolfo Garcia"
"2020-11-13","GPW","4","Dirt","Divine Martha"," 1 ","1","5-2","Miguel Vasquez","Kathleen O'Connell"
"2020-11-13","GPW","4","Dirt","Fearless Girl"," 2 ","2","9-2","Edgard Zayas","Richard Silvestri"
"2020-11-13","GPW","4","Dirt","K's Running Free"," 3 ","3","7-2","Hector Berrios","David Fawkes"
"2020-11-13","GPW","4","Dirt","Dialin Some Sass"," 4 ","4","5-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-11-13","GPW","4","Dirt","You're the Best"," 5 ","5","3-1","Paco Lopez","Victor Barboza, Jr."
"2020-11-13","GPW","4","Dirt","Rough Stuff"," 6 ","6","6-1","Angel Arroyo","Kelsey Danner"
"2020-11-13","GPW","5","Dirt","Firey Gold"," 1 ","1","30-1","Joseph Trejos","Juan Rodriguez"
"2020-11-13","GPW","5","Dirt","Painted Rags"," 2 ","2","30-1","Jesus Rios","Christine Wasilewski"
"2020-11-13","GPW","5","Dirt","True Identity"," 3 ","3","7-2","Marcos Meneses","Daniel Pita"
"2020-11-13","GPW","5","Dirt","Silver Dollar City"," 4 ","4","12-1","Samy Camacho","Ralph Nicks"
"2020-11-13","GPW","5","Dirt","Morning Trial"," 5 ","5","20-1","Leonel Reyes","Antonio Sano"
"2020-11-13","GPW","5","Dirt","Nona Rac"," 6 ","6","15-1","Hector Berrios","Renaldo Richards"
"2020-11-13","GPW","5","Dirt","Neverenoughcoco"," 7 ","7","30-1","Victor Lebron","Benny Cadahia"
"2020-11-13","GPW","5","Dirt","Altman"," 8 ","8","3-1","Edgard Zayas","Kathleen O'Connell"
"2020-11-13","GPW","5","Dirt","Monday's With Mike"," 9 ","9","8-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-13","GPW","5","Dirt","Peluchin Chin","10 ","10","20-1","Alberto Burgos","Brian Lusk"
"2020-11-13","GPW","5","Dirt","Sidarth","11 ","11","4-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-11-13","GPW","5","Dirt","Highly Noted","12 ","12","9-2","Paco Lopez","Gilberto Zerpa"
"2020-11-13","GPW","6","Dirt","Starship Taxi"," 1 ","1","8-1","Mario Fuentes","Diane Morici"
"2020-11-13","GPW","6","Dirt","Tribute Flag"," 2 ","2","10-1","Carlos Lugo","Javier Morzan"
"2020-11-13","GPW","6","Dirt","Money House"," 3 ","3","12-1","Hector Berrios","Ricko Maragh"
"2020-11-13","GPW","6","Dirt","Black Hope"," 4 ","4","7-2","Luca Panici","Jose D'Angelo"
"2020-11-13","GPW","6","Dirt","Siesta Moon"," 5 ","5","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-13","GPW","6","Dirt","At the Beach"," 6 ","6","30-1","Joseph Trejos","Hector Rodriguez"
"2020-11-13","GPW","6","Dirt","Venerate"," 7 ","7","8-1","Leonel Reyes","Antonio Sano"
"2020-11-13","GPW","6","Dirt","Pricey Victory"," 8 ","8","5-1","Alberto Burgos","Pedro Sobarzo"
"2020-11-13","GPW","6","Dirt","The Spider"," 9 ","9","4-1","Angel Arroyo","Kelsey Danner"
"2020-11-13","GPW","7","Turf","Flash Town"," 1 ","1","20-1","Alberto Burgos","Marion Cuttino"
"2020-11-13","GPW","7","Turf","Turn It On"," 2 ","2","10-1","Edgar Prado","J. Braddy"
"2020-11-13","GPW","7","Turf","Foolish Heart"," 3 ","3","12-1","Angel Arroyo","Carlos David"
"2020-11-13","GPW","7","Turf","Queen Domina"," 4 ","4","8-1","Luca Panici","Rohan Crichton"
"2020-11-13","GPW","7","Turf","Hara"," 5 ","5","5-1","Emisael Jaramillo","Antonio Sano"
"2020-11-13","GPW","7","Turf","Designed by Kitten"," 6 ","6","9-2","Paco Lopez","Wesley Ward"
"2020-11-13","GPW","7","Turf","Fouzia"," 7 ","7","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-13","GPW","7","Turf","Domineering"," 8 ","8","12-1","Carlos Montalvo","Rohan Crichton"
"2020-11-13","GPW","7","Turf","Can't Buy Love"," 9 ","9","6-1","Miguel Vasquez","Michael Maker"
"2020-11-13","GPW","7","Turf","Sister Aurora","10 ","10","20-1","Mario Fuentes","Ricardo Romo"
"2020-11-13","GPW","8","Dirt","Frosted Grace"," 1 ","1","2-1","Luca Panici","Katherine Ritvo"
"2020-11-13","GPW","8","Dirt","Lord Barna"," 2 ","2","8-1","Miguel Vasquez","Kathleen O'Connell"
"2020-11-13","GPW","8","Dirt","Went West"," 3 ","3","5-2","Emisael Jaramillo","Louie Roussel, III"
"2020-11-13","GPW","8","Dirt","Lusitano"," 4 ","4","9-2","Edgard Zayas","Rohan Crichton"
"2020-11-13","GPW","8","Dirt","As Seen On Tv"," 5 ","5","7-2","Paco Lopez","Kelly Breen"
"2020-11-13","GPW","8","Dirt","Like You"," 6 ","6","8-1","Samy Camacho","Ronald Spatz"
"2020-11-13","GPW","9","Turf","Papa's Little Girl"," 1 ","1","4-1","Paco Lopez","Peter Walder"
"2020-11-13","GPW","9","Turf","Lady Nina"," 2 ","2","8-1","Edgar Prado","Roger Laurin"
"2020-11-13","GPW","9","Turf","Sassy Justice"," 3 ","3","15-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-13","GPW","9","Turf","Yako"," 4 ","4","7-2","Luca Panici","Antonio Sano"
"2020-11-13","GPW","9","Turf","La Incondicional"," 5 ","5","6-1","Paco Lopez","Rohan Crichton"
"2020-11-13","GPW","9","Turf","Valley Date"," 6 ","6","15-1","Miguel Vasquez","Rohan Crichton"
"2020-11-13","GPW","9","Turf","Animauxselle"," 7 ","7","5-1","Samy Camacho","Michael Dini"
"2020-11-13","GPW","9","Turf","Vinyardnina"," 8 ","8","30-1","Jesus Rios","Joseph Catanese, III"
"2020-11-13","GPW","9","Turf","Interest"," 9 ","9","15-1","Mario Fuentes","Daniel Hurtak"
"2020-11-13","GPW","9","Turf","Gran Etiqueta","10 ","10","9-2","Angel Arroyo","Barry Rose"
"2020-11-13","GPW","9","Turf","Hoponthebusgus","11 ","11","2-1","Edgard Zayas","Michael Maker"
"2020-11-13","GPW","9","Turf","Bahama Kitten","12 ","12","10-1","Alberto Burgos","Cheryl Winebaugh"
"2020-11-13","GPW","9","Turf","Free to Fly","13 ","13","8-5","Edgard Zayas","Gustavo Delgado"
"2020-11-13","GPW","9","Turf","Janet B Doesit All","14 ","14","15-1","Luca Panici","Rohan Crichton"
"2020-11-13","HAW","1","Turf","Tinderella"," 1 ","1","15-1","Olaf Hernandez","Fernando Bahena"
"2020-11-13","HAW","1","Turf","Kenai Cool"," 2 ","2","30-1","Isaiah Wiseman","Eduardo Rodriguez"
"2020-11-13","HAW","1","Turf","Hey Hey"," 3 ","3","8-1","Jose Lopez","Blanca Candelas"
"2020-11-13","HAW","1","Turf","Taylor's Beauty"," 4 ","4","20-1","Quincy Hamilton","Dalton Dieter"
"2020-11-13","HAW","1","Turf","Fort Marsh"," 5 ","5","5-1","Edgar Perez","Rodolfo Aguilar"
"2020-11-13","HAW","1","Turf","Leighton Kentucky"," 6 ","6","30-1","Juan Molina, Jr.","Dalton Dieter"
"2020-11-13","HAW","1","Turf","Kiana's Love"," 7 ","7","6-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-13","HAW","1","Turf","Ordained Kiss"," 8 ","8","30-1","Diego Sanchez","Fernando Bahena"
"2020-11-13","HAW","1","Turf","My Darling Sofia"," 9 ","9","10-1","Constantino Roman","Karl Broberg"
"2020-11-13","HAW","1","Turf","Lucky Lorretta","10 ","10","5-1","Charles Roberts","Ingrid Mason"
"2020-11-13","HAW","1","Turf","Get None","11 ","11","2-1","Jareth Loveberry","Larry Rivelli"
"2020-11-13","HAW","1","Turf","Nocturnal Mission","12 ","12","15-1","Julio Felix","Tanner Tracy"
"2020-11-13","HAW","1","Turf","Palette","13 ","13","20-1","Julio Felix","Tanner Tracy"
"2020-11-13","HAW","1","Turf","Lucky Fever","14 ","14","10-1","Jareth Loveberry","Brandi Steele"
"2020-11-13","HAW","2","Dirt","Showit"," 1 ","1","12-1","Edgar Perez","Fernando Bahena"
"2020-11-13","HAW","2","Dirt","Superstar Diva"," 2 ","2","8-1","Jose Lopez","Blanca Candelas"
"2020-11-13","HAW","2","Dirt","Champagnerie"," 3 ","3","6-1","Charles Roberts","Manny Perez"
"2020-11-13","HAW","2","Dirt","Foot Rub Love"," 4 ","4","10-1","Olaf Hernandez","Gerald Brooks"
"2020-11-13","HAW","2","Dirt","Jets a Ginnin"," 5 ","5","6-5","Victor Santiago","Scott Becker"
"2020-11-13","HAW","2","Dirt","Ima Little Kitten"," 6 ","6","8-1","Jareth Loveberry","Ricky Lindsay"
"2020-11-13","HAW","2","Dirt","R U Forreal"," 7 ","7","4-1","Javier Tavares","Frank Randazzo, Jr."
"2020-11-13","HAW","3","Turf","Domikate"," 1 ","1","12-1","Julio Felix","Tanner Tracy"
"2020-11-13","HAW","3","Turf","A P Is Loose"," 2 ","2","8-1","Jareth Loveberry","Hugh Robertson"
"2020-11-13","HAW","3","Turf","Honest to Goodness"," 3 ","3","15-1","Javier Tavares","Leonard Slager"
"2020-11-13","HAW","3","Turf","Derby Champagne"," 4 ","4","15-1","Victor Santiago","Robert Hess, Jr."
"2020-11-13","HAW","3","Turf","Antarctic"," 5 ","5","7-2","Constantino Roman","Tanner Tracy"
"2020-11-13","HAW","3","Turf","Contraction"," 6 ","6","12-1","Carlos Ulloa","Blanca Candelas"
"2020-11-13","HAW","3","Turf","Skycraft"," 7 ","7","15-1","Charles Roberts","Eduardo Rodriguez"
"2020-11-13","HAW","3","Turf","River Evangelist"," 8 ","8","8-1","Edgar Perez","Eduardo Rodriguez"
"2020-11-13","HAW","3","Turf","Tuff Attack"," 9 ","9","20-1","Quincy Hamilton","Vance Childers"
"2020-11-13","HAW","3","Turf","Stock Trade","10 ","10","5-2","Jose Lopez","Chris Block"
"2020-11-13","HAW","3","Turf","Big Money Machine","11 ","11","12-1","Olaf Hernandez","Karl Broberg"
"2020-11-13","HAW","3","Turf","Half of Manhattan","12 ","12","12-1","Christopher Emigh","Frank Kirby"
"2020-11-13","HAW","3","Turf","Giacallure","13 ","13","10-1","Julio Felix","Michele Boyce"
"2020-11-13","HAW","3","Turf","Croce d'Oro","14 ","14","30-1","Alvin Ortiz","Monte Beasley"
"2020-11-13","HAW","4","Dirt","Laura Attack"," 1 ","1","8-1","Jareth Loveberry","Vance Childers"
"2020-11-13","HAW","4","Dirt","Drive Line"," 2 ","2","7-2","Shannon Uske","James DiVito"
"2020-11-13","HAW","4","Dirt","Affirmance"," 3 ","3","30-1","Carlos Ulloa","Fernando Bahena"
"2020-11-13","HAW","4","Dirt","Dancing Diamond"," 4 ","4","15-1","Julio Felix","Tanner Tracy"
"2020-11-13","HAW","4","Dirt","Apple Valley"," 5 ","5","15-1","Christopher Emigh","Frank Kirby"
"2020-11-13","HAW","4","Dirt","Nurse Katie"," 6 ","6","20-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-11-13","HAW","4","Dirt","April's Gem"," 7 ","7","6-1","Cory Orm","David Reid"
"2020-11-13","HAW","4","Dirt","She's Honorable"," 8 ","8","8-5","Javier Tavares","Leonard Slager"
"2020-11-13","HAW","4","Dirt","American Countess"," 9 ","9","30-1","Uriel Lopez","Dino DiZeo"
"2020-11-13","HAW","4","Dirt","Hero's Jewel","10 ","10","30-1","Alvin Ortiz","Manny Perez"
"2020-11-13","HAW","4","Dirt","Tally Up","11 ","11","30-1","Isaiah Wiseman","Antonio Meraz"
"2020-11-13","HAW","4","Dirt","Locash","12 ","12","15-1","Charles Roberts","Rodolfo Aguilar"
"2020-11-13","HAW","4","Dirt","Graded Attitude","13 ","13","15-1","Quincy Hamilton","Bernell Rhone"
"2020-11-13","HAW","4","Dirt","Cookin Roses","14 ","14","30-1","Jairo Rodriguez","Earl Hughes"
"2020-11-13","HAW","5","Dirt","Canihaveitlikethat"," 1 ","1","6-1","Edgar Perez","Eduardo Rodriguez"
"2020-11-13","HAW","5","Dirt","Terracotta Soldier"," 2 ","2","10-1","Quincy Hamilton","Kevin Eikleberry"
"2020-11-13","HAW","5","Dirt","Judy's Way"," 3 ","3","4-1","Jareth Loveberry","Carlos Silva"
"2020-11-13","HAW","5","Dirt","Iwillpersevere"," 4 ","4","15-1","Cory Orm","Michael Slager"
"2020-11-13","HAW","5","Dirt","High Spirits"," 5 ","5","12-1","Constantino Roman","Dee Poulos"
"2020-11-13","HAW","5","Dirt","Upham"," 6 ","6","3-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-13","HAW","5","Dirt","Market Analysis"," 7 ","7","8-5","Charles Roberts","Manny Perez"
"2020-11-13","HAW","6","Dirt","Four Left Feet"," 1 ","1","12-1","Charles Roberts","Terry Young"
"2020-11-13","HAW","6","Dirt","Country Cool"," 2 ","2","10-1","Javier Tavares","Fernando Bahena"
"2020-11-13","HAW","6","Dirt","Striking Heir"," 3 ","3","30-1","Diego Sanchez","Alnaz Ali"
"2020-11-13","HAW","6","Dirt","Great Scat"," 4 ","4","7-2","Victor Santiago","Gerald Butler"
"2020-11-13","HAW","6","Dirt","Sircorri"," 5 ","5","12-1","Christopher Emigh","Don Bentler"
"2020-11-13","HAW","6","Dirt","Iowa Native"," 6 ","6","6-5","Jose Lopez","Karl Broberg"
"2020-11-13","HAW","6","Dirt","Outrun the Posse"," 7 ","7","10-1","Carlos Ulloa","Randy Pfeifer"
"2020-11-13","HAW","6","Dirt","Offlee Fun"," 8 ","8","20-1","Isaiah Wiseman","Rodolfo Aguilar"
"2020-11-13","HAW","6","Dirt","Sho Poke"," 9 ","9","30-1","Olaf Hernandez","Tanner Tracy"
"2020-11-13","HAW","6","Dirt","R H Smoakem","10 ","10","6-1","Shannon Uske","Ingrid Mason"
"2020-11-13","HAW","7","Dirt","Long Station"," 1 ","1","5-1","Christopher Emigh","Hugo Rodriguez"
"2020-11-13","HAW","7","Dirt","Stormy Pacific"," 2 ","2","10-1","Javier Tavares","Ralph Martinez"
"2020-11-13","HAW","7","Dirt","Run Away Bett"," 3 ","3","3-1","Jose Lopez","Karl Broberg"
"2020-11-13","HAW","7","Dirt","Easter Music"," 4 ","4","10-1","Edgar Perez","Armando Hernandez"
"2020-11-13","HAW","7","Dirt","Mongol Bull"," 5 ","5","15-1","Isaiah Wiseman","Bradlee Rainwater"
"2020-11-13","HAW","7","Dirt","Mutakddim Road"," 6 ","6","12-1","Juan Molina, Jr.","Leonard Foxworth"
"2020-11-13","HAW","7","Dirt","Shanghai Point"," 7 ","7","8-1","Victor Santiago","Lori Plasters"
"2020-11-13","HAW","7","Dirt","Uncle Nearis"," 8 ","8","20-1","Alvin Ortiz","James Lenon"
"2020-11-13","HAW","7","Dirt","Hellofaguy"," 9 ","9","15-1","Carlos Ulloa","Harold Mosier"
"2020-11-13","HAW","7","Dirt","Big Sport","10 ","10","7-2","Jareth Loveberry","Tony Rengstorf"
"2020-11-13","HAW","7","Dirt","Great Gret","11 ","11","30-1","Jairo Rodriguez","Bill Griffin"
"2020-11-13","HAW","7","Dirt","Minister's Glory","12 ","12","15-1","Quincy Hamilton","Joel Campbell"
"2020-11-13","HAW","7","Dirt","Young Corbett","13 ","13","8-1","Charles Roberts","John Haran"
"2020-11-13","HAW","8","Dirt","Khozan's Valentine"," 1 ","1","15-1","Victor Santiago","Scott Becker"
"2020-11-13","HAW","8","Dirt","River Cactus"," 2 ","2","5-1","Julio Felix","Steve Manley"
"2020-11-13","HAW","8","Dirt","Hamazing Vision"," 3 ","3","6-1","Edgar Perez","Michael Reavis"
"2020-11-13","HAW","8","Dirt","Andrew the Giant"," 4 ","4","30-1","Javier Tavares","Gary Delong"
"2020-11-13","HAW","8","Dirt","Ruffolo"," 5 ","5","15-1","Constantino Roman","Michele Boyce"
"2020-11-13","HAW","8","Dirt","Full of Run"," 6 ","6","12-1","Charles Roberts","Ingrid Mason"
"2020-11-13","HAW","8","Dirt","Off the Meds"," 7 ","7","3-1","Quincy Hamilton","Ingrid Mason"
"2020-11-13","HAW","8","Dirt","Its Yes"," 8 ","8","10-1","Jareth Loveberry","Brett Santangelo"
"2020-11-13","HAW","8","Dirt","Exemplar"," 9 ","9","6-1","Christopher Emigh","Hugo Rodriguez"
"2020-11-13","HAW","8","Dirt","Shweet Persuasion","10 ","10","7-2","Jose Lopez","Karl Broberg"
"2020-11-13","HAW","9","Dirt","Imbettinonbrutus"," 1 ","1","8-1","Shannon Uske","Kevin Eikleberry"
"2020-11-13","HAW","9","Dirt","Conspicuous Box"," 2 ","2","20-1","Juan Molina, Jr.","Pete Scalcione"
"2020-11-13","HAW","9","Dirt","Roll Call"," 3 ","3","30-1","Isaiah Wiseman","John Rednour, Jr."
"2020-11-13","HAW","9","Dirt","Maximus Image"," 4 ","4","30-1","Javier Tavares","Joel Zawitz"
"2020-11-13","HAW","9","Dirt","Red Dirt Road"," 5 ","5","30-1","Uriel Lopez","John Cox"
"2020-11-13","HAW","9","Dirt","Dancin Nicky"," 6 ","6","20-1","Jairo Rodriguez","Frank Horvath"
"2020-11-13","HAW","9","Dirt","Heisfancy"," 7 ","7","9-5","Quincy Hamilton","Thomas Swearingen"
"2020-11-13","HAW","9","Dirt","Colombard"," 8 ","8","2-1","Charles Roberts","Ingrid Mason"
"2020-11-13","HAW","9","Dirt","Creal Wonder"," 9 ","9","6-1","Alvin Ortiz","James Lenon"
"2020-11-13","HAW","9","Dirt","Bumptybumpbump","10 ","10","12-1","Victor Santiago","Duane Wells"
"2020-11-13","LA","1","Dirt","Bullet Times"," 1 ","1","4-1","Edgar Payeras","Samuel Nichols"
"2020-11-13","LA","1","Dirt","Ever for Ever Ever"," 2 ","2","2-1","Juan Sanchez","Jesus Nunez"
"2020-11-13","LA","1","Dirt","Unflappable"," 3 ","3","6-1","Brandon Boulanger","Steven Miyadi"
"2020-11-13","LA","1","Dirt","Awesome Pirate"," 4 ","4","8-1","Christian Aragon","Angela Aquino"
"2020-11-13","LA","1","Dirt","Goboldly"," 5 ","5","9-5","Francisco Orduna-Rojas","Robert Baze"
"2020-11-13","LA","1","Dirt","Run Manny Run"," 6 ","6","8-1","Cesar Ortega","Jesus Nunez"
"2020-11-13","LA","2","Dirt","Thick Smoke"," 1 ","1","9-5","Ramon Guce","Duff Shidaker"
"2020-11-13","LA","2","Dirt","Miss Daddy"," 2 ","2","6-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-11-13","LA","2","Dirt","Something Chatter"," 3 ","3","10-1","Eduard Rojas Fernandez","Robert Lucas"
"2020-11-13","LA","2","Dirt","Derby Lady"," 4 ","4","4-1","Brandon Boulanger","Angela Aquino"
"2020-11-13","LA","2","Dirt","My Bella Gray"," 5 ","5","20-1","Cesar Ortega","Jesus Nunez"
"2020-11-13","LA","2","Dirt","Expensive Devon"," 6 ","6","7-5","Edgar Payeras","Tirso Limon"
"2020-11-13","LA","3","Dirt","Majestic Journey"," 1 ","1","10-1","Henry Lopez","Adriana Vallejo"
"2020-11-13","LA","3","Dirt","Papa Caballero"," 2 ","2","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-13","LA","3","Dirt","Mystic Grey"," 3 ","3","2-1","Cesar Ortega","Angela Aquino"
"2020-11-13","LA","3","Dirt","Cats Touch"," 4 ","4","4-1","Juan Sanchez","Jeffrey Metz"
"2020-11-13","LA","3","Dirt","Trust N Liberty"," 5 ","5","12-1","Luis Valenzuela","Robert Baze"
"2020-11-13","LA","3","Dirt","Irish Jack"," 6 ","6","4-1","Christian Aragon","Angela Aquino"
"2020-11-13","LA","4","Dirt","Seattle Encounter"," 1 ","1","6-1","Ramon Guce","Jerry Wallace, II"
"2020-11-13","LA","4","Dirt","Fort Lewis Rivers"," 2 ","2","4-1","Edgar Payeras","Robert Lucas"
"2020-11-13","LA","4","Dirt","Conejos"," 3 ","3","10-1","Barrington Harvey","Ricardo Guillen"
"2020-11-13","LA","4","Dirt","Mo Dinero"," 4 ","4","2-1","Juan Sanchez","Sergio Morfin"
"2020-11-13","LA","4","Dirt","A Salute to Lt Dan"," 5 ","5","5-2","Christian Aragon","Angela Aquino"
"2020-11-13","LA","4","Dirt","Don'tbeshywillie"," 6 ","6","4-1","Francisco Orduna-Rojas","Robert Baze"
"2020-11-13","LA","5","Dirt","Remembertobreathe"," 1 ","1","8-1","Juan Sanchez","Robert Baze"
"2020-11-13","LA","5","Dirt","Around the Dial"," 2 ","2","5-2","Ramon Guce","Art Sherman"
"2020-11-13","LA","5","Dirt","Captain Fury"," 3 ","3","9-2","Edgar Payeras","Lorenzo Ruiz"
"2020-11-13","LA","5","Dirt","Saddle Bar"," 4 ","4","7-2","Francisco Orduna-Rojas","Milton Pineda"
"2020-11-13","LA","5","Dirt","Dream On Brother"," 5 ","5","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-13","LA","5","Dirt","Dark and Dandy"," 6 ","6","6-1","Luis Valenzuela","Oscar Heredia"
"2020-11-13","LA","5","Dirt","Yes I'm Wild"," 7 ","7","10-1","Christian Aragon","Angela Aquino"
"2020-11-13","LA","6","Dirt","Hesa Grave Digger"," 1 ","1","5-2","Mark Jasso","Yanet Rodriguez"
"2020-11-13","LA","6","Dirt","Favorble"," 2 ","2","7-2","Irving Lara","Jose Flores"
"2020-11-13","LA","6","Dirt","El Aracada"," 3 ","3","3-1","Victor Salazar","Jesus Mendoza"
"2020-11-13","LA","6","Dirt","A Better Reason"," 4 ","4","6-1","Juan Leon","John Cooper"
"2020-11-13","LA","6","Dirt","Dash for Ginger T"," 5 ","5","8-1","Erasmo Gasca","Hector Magallanes"
"2020-11-13","LA","6","Dirt","Bossy Baby Girl"," 6 ","6","8-1","Alberto Zepeda","Matthew Fales"
"2020-11-13","LA","6","Dirt","Val Bank"," 7 ","7","6-1","Luis Valenzuela","Jesus Nunez"
"2020-11-13","LA","7","Dirt","Apolitical Glory Jqm"," 1 ","1","2-1","Jesus Ayala","Jose Flores"
"2020-11-13","LA","7","Dirt","Bossy Bertie"," 2 ","2","8-1","Irving Lara","Jeffrey Metz"
"2020-11-13","LA","7","Dirt","Nanishay Prize"," 3 ","3","10-1","Mark Jasso","Jeffrey Metz"
"2020-11-13","LA","7","Dirt","Tell Foose"," 4 ","4","9-5","Erasmo Gasca","Hector Magallanes"
"2020-11-13","LA","7","Dirt","Junnior Bonner"," 5 ","5","7-2","Luis Valenzuela","Matthew Fales"
"2020-11-13","LA","7","Dirt","La Zacatecana Eagle"," 6 ","6","6-1","Victor Salazar","Jesus Mendoza"
"2020-11-13","LA","8","Dirt","Swirling"," 1 ","1","2-1","Ramon Guce","Antonio Gonzalez"
"2020-11-13","LA","8","Dirt","Takes a Village"," 2 ","2","3-1","Efrain Hernandez","Reed Saldana"
"2020-11-13","LA","8","Dirt","Copper Cowgirl"," 3 ","3","8-1","Christian Aragon","Patricia Harrington"
"2020-11-13","LA","8","Dirt","Sea Glass"," 4 ","4","8-1","Luis Valenzuela","Santos Perez"
