"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-09","LRL","1","Dirt","Sheriff's Kid"," 4 ","4","9-2","Victor Carrasco","Michael Trombetta"
"2021-01-09","LRL","1","Dirt","Regal Billee"," 5 ","5","20-1","Rebecca LaBarre","Raul Garrido"
"2021-01-09","LRL","1","Dirt","Song of Honor"," 6 ","6","3-1","Alex Cintron","Claudio Gonzalez"
"2021-01-09","LRL","1","Dirt","Fearless Lassie"," 7 ","7","2-1","Jevian Toledo","Lacey Gaudet"
"2021-01-09","LRL","2","Dirt","Tequila Fog"," 1 ","1","7-5","Sheldon Russell","Brittany Russell"
"2021-01-09","LRL","2","Dirt","Raging Blaze"," 2 ","2","15-1","Carol Cedeno","Shaun Morrow"
"2021-01-09","LRL","2","Dirt","Petes Pride"," 3 ","3","15-1","Yomar Ortiz","Mario Serey, Jr."
"2021-01-09","LRL","2","Dirt","Stay Out"," 4 ","4","7-2","John Hiraldo","Dale Capuano"
"2021-01-09","LRL","2","Dirt","Gallinella"," 5 ","5","8-5","Alexander Crispin","Dale Capuano"
"2021-01-09","LRL","2","Dirt","Always Something"," 6 ","6","15-1","Kevin Gomez","Valora Testerman"
"2021-01-09","LRL","3","Dirt","Grecian Dancer"," 1 ","1","30-1","John Hiraldo","Leonard Downs, Jr."
"2021-01-09","LRL","3","Dirt","Mary Costa"," 2 ","2","20-1","Alex Cintron","Scott Lake"
"2021-01-09","LRL","3","Dirt","I'm So Munny"," 3 ","3","2-1","Angel Cruz","Amanda Rawlings"
"2021-01-09","LRL","3","Dirt","Ciao Luna"," 4 ","4","6-1","Carol Cedeno","Scott Lake"
"2021-01-09","LRL","3","Dirt","Splendor Gal"," 5 ","5","5-2","Alexander Crispin","Mark Reid"
"2021-01-09","LRL","3","Dirt","Proud Mandate"," 6 ","6","5-2","Sheldon Russell","Anthony Farrior"
"2021-01-09","LRL","3","Dirt","Midnight Crossing"," 7 ","7","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-09","LRL","4","Dirt","Lamplighter Jack"," 1 ","1","10-1","Rebecca LaBarre","Marco Salazar"
"2021-01-09","LRL","4","Dirt","Full Dinner Jacket"," 2 ","2","6-1","Sheldon Russell","Kelly Rubley"
"2021-01-09","LRL","4","Dirt","Bananas On Fire"," 3 ","3","8-1","J. Acosta","Jose Corrales"
"2021-01-09","LRL","4","Dirt","Shackled Love"," 4 ","4","9-5","Alexander Crispin","Gary Capuano"
"2021-01-09","LRL","4","Dirt","Royal Number"," 5 ","5","5-2","Julian Pimentel","Michael Trombetta"
"2021-01-09","LRL","4","Dirt","No One to Blame"," 6 ","6","3-1","Victor Carrasco","Francis Abbott, III"
"2021-01-09","LRL","5","Dirt","Too Much Data","1  ","3","8-1","Tais Lyapustina","Hugh McMahon"
"2021-01-09","LRL","5","Dirt","Wolfinbarger","1A ","8","8-1","Tais Lyapustina","Hugh McMahon"
"2021-01-09","LRL","5","Dirt","Cause He's Western","2  ","1","8-1","Jonathan Joyce","Timothy Salzman"
"2021-01-09","LRL","5","Dirt","Higher Purpose","3  ","2","6-1","Forest Boyce","Lacey Gaudet"
"2021-01-09","LRL","5","Dirt","Ticker Tape Parade"," 4 ","4","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-09","LRL","5","Dirt","Federale"," 5 ","5","15-1","J. Acosta","Saul Ramirez"
"2021-01-09","LRL","5","Dirt","Jack Straight"," 6 ","6","6-1","Alexander Crispin","Richard Sillaman"
"2021-01-09","LRL","5","Dirt","Successful Zip"," 7 ","7","12-1","Horacio Karamanos","Kieron Magee"
"2021-01-09","LRL","5","Dirt","The Italian","8  ","9","30-1","John Hiraldo","Mario Serey, Jr."
"2021-01-09","LRL","5","Dirt","Zitarrosa","9  ","10","4-1","Rebecca LaBarre","Charles Frock"
"2021-01-09","LRL","5","Dirt","Smart Step","10 ","11","7-2","Leonardo Corujo","W. Bailes"
"2021-01-09","LRL","5","Dirt","Easy River","11 ","12","8-1","Kevin Gomez","Annette Eubanks"
"2021-01-09","LRL","6","Dirt","Anselmi"," 1 ","1","20-1","Jonathan Joyce","Corby Caiazzo"
"2021-01-09","LRL","6","Dirt","Bean Indiscreet"," 2 ","2","4-1","Lauralea Glaser","Cathal Lynch"
"2021-01-09","LRL","6","Dirt","Eloquent Lady"," 3 ","3","4-1","Horacio Karamanos","Sergio Pradenas"
"2021-01-09","LRL","6","Dirt","Sunday in L B C"," 4 ","4","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-09","LRL","6","Dirt","Embrace a New Day"," 5 ","5","5-2","Xavier Perez","John Robb"
"2021-01-09","LRL","6","Dirt","Worstbestideaever"," 6 ","6","2-1","Alexander Crispin","Lacey Gaudet"
"2021-01-09","LRL","6","Dirt","So Who's Back"," 7 ","7","15-1","Kevin Gomez","Sherene Bracho"
"2021-01-09","LRL","7","Dirt","Chauffeur"," 1 ","1","5-1","Jevian Toledo","Jonathan Maldonado"
"2021-01-09","LRL","7","Dirt","Hello Amigo"," 2 ","2","8-1","Tais Lyapustina","Rodney Jenkins"
"2021-01-09","LRL","7","Dirt","New Frontier"," 3 ","3","5-2","Alex Cintron","Horacio DePaz"
"2021-01-09","LRL","7","Dirt","Honor My World"," 4 ","4","30-1","Alcibiades Cortez","Ellen Horner"
"2021-01-09","LRL","7","Dirt","Trustyourinstinct"," 5 ","5","9-5","Alexander Crispin","Claudio Gonzalez"
"2021-01-09","LRL","7","Dirt","Mr. Shades of Gray"," 6 ","6","9-2","Johan Rosado","Patrick McBurney"
"2021-01-09","LRL","7","Dirt","Prince Pere"," 7 ","7","8-1","Sheldon Russell","Ann Merryman"
"2021-01-09","LRL","8","Dirt","Doctorsofmischief"," 1 ","1","12-1","Johan Rosado","J. Guerrero"
"2021-01-09","LRL","8","Dirt","Chocolate Speights"," 2 ","2","12-1","Alex Cintron","Todd Beattie"
"2021-01-09","LRL","8","Dirt","Deep Red"," 3 ","3","4-1","Sheldon Russell","Damon Dilodovico"
"2021-01-09","LRL","8","Dirt","Fifteen Royals"," 4 ","4","5-1","Julian Pimentel","Michael Trombetta"
"2021-01-09","LRL","8","Dirt","Gifted Heart"," 5 ","5","3-1","Victor Rosales","Phil Schoenthal"
"2021-01-09","LRL","8","Dirt","Trunk of Money"," 6 ","6","2-1","Alexander Crispin","Scott Lake"
"2021-01-09","LRL","8","Dirt","Bunting"," 7 ","7","6-1","Xavier Perez","Rodney Jenkins"
"2021-01-09","LRL","9","Dirt","Yeyetzi"," 1 ","1","8-1","J. Acosta","Jose Corrales"
"2021-01-09","LRL","9","Dirt","Shuffleboard"," 2 ","2","9-2","Kevin Gomez","Dove Houghton"
"2021-01-09","LRL","9","Dirt","Sand in My Shoes"," 3 ","3","3-1","Johan Rosado","Nairo Vazquez"
"2021-01-09","LRL","9","Dirt","Caprichosa"," 4 ","4","10-1","Horacio Karamanos","Maria Cuprill"
"2021-01-09","LRL","9","Dirt","Top Hat Boss"," 5 ","5","4-1","Jonathan Joyce","Robin Graham"
"2021-01-09","LRL","9","Dirt","Miss Philly Dilly"," 6 ","6","8-5","Forest Boyce","Benjamin Perkins, Jr."
"2021-01-09","MVR","1","Dirt","Frittons Gold"," 1 ","1","10-1","Diogdinabi Smith","Joseph Mahan"
"2021-01-09","MVR","1","Dirt","Guccissimo"," 2 ","2","12-1","Luis Gonzalez","Ricardo Bailey"
"2021-01-09","MVR","1","Dirt","Strike Appeal"," 3 ","3","6-5","Sonny Leon","Michael Evans II"
"2021-01-09","MVR","1","Dirt","Bad Little Beast"," 4 ","4","3-1","Erik Barbaran","Odin Londono, Jr."
"2021-01-09","MVR","1","Dirt","Muy Caro"," 5 ","5","2-1","Luan Machado","Justin Atkins"
"2021-01-09","MVR","1","Dirt","Deer Creek Road"," 6 ","6","20-1","Edgar Paucar","Ivan Vazquez"
"2021-01-09","MVR","2","Dirt","The Boot Wildcat"," 1 ","1","10-1","Edgar Paucar","Michael Johns"
"2021-01-09","MVR","2","Dirt","Keyed On Top"," 2 ","2","8-1","Luciano Hernandez","Megan Fadlovich"
"2021-01-09","MVR","2","Dirt","Blue Belt"," 3 ","3","5-2","Chelsey Keiser","Julie Pappada"
"2021-01-09","MVR","2","Dirt","Big Coulee"," 4 ","4","4-1","Luan Machado","Edward Frederick"
"2021-01-09","MVR","2","Dirt","Beautiful Game"," 5 ","5","3-1","Hector Berrios","Richard Zielinski"
"2021-01-09","MVR","2","Dirt","Swither's Shortcut"," 6 ","6","5-1","Fernando Salazar Becerra","John Capellini"
"2021-01-09","MVR","2","Dirt","Stay Home"," 7 ","7","6-1","Sonny Leon","Jeff Hiles"
"2021-01-09","MVR","3","Dirt","Quickpay","1  ","2","2-1","Sonny Leon","Eric Reed"
"2021-01-09","MVR","3","Dirt","Keepthe Main Thing","1A ","5","2-1","Sonny Leon","Eric Reed"
"2021-01-09","MVR","3","Dirt","Lucky to Have Me","2  ","1","6-1","Luis Rivera","Carlos Inirio"
"2021-01-09","MVR","3","Dirt","Lucky Angels Dream"," 3 ","3","7-2","David Cardoso","Amy Sondej"
"2021-01-09","MVR","3","Dirt","La Muneca"," 4 ","4","20-1","Hector Berrios","Richard Zielinski"
"2021-01-09","MVR","3","Dirt","Thursday Frost","5  ","6","8-1","Chelsey Keiser","Julie Pappada"
"2021-01-09","MVR","3","Dirt","Miss Legs","6  ","7","3-1","Edgar Paucar","Michael Johns"
"2021-01-09","MVR","3","Dirt","Tiz Abby","7  ","8","12-1","Luis Gonzalez","Rodney Faulkner"
"2021-01-09","MVR","3","Dirt","First Kitten","8  ","9","10-1","Erik Barbaran","Ben Delong"
"2021-01-09","MVR","4","Dirt","Accolades Galore"," 1 ","1","3-1","Yuri Yaranga","Richard Zielinski"
"2021-01-09","MVR","4","Dirt","Wedding Day Kitten"," 2 ","2","20-1","Luan Machado","Douglas Adams"
"2021-01-09","MVR","4","Dirt","Colorincolonel"," 3 ","3","6-1","Luis Gonzalez","Ricardo Bailey"
"2021-01-09","MVR","4","Dirt","Bel Tempo"," 4 ","4","5-1","Chelsey Keiser","Julie Pappada"
"2021-01-09","MVR","4","Dirt","Hollee Peach"," 5 ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-01-09","MVR","4","Dirt","Par Fore Sum"," 6 ","6","15-1","Christian Pilares","Ivan Vazquez"
"2021-01-09","MVR","4","Dirt","Loran Holiday (ARG)"," 7 ","7","7-2","Sonny Leon","Jeff Hiles"
"2021-01-09","MVR","4","Dirt","Bella Dudette"," 8 ","8","10-1","Hector Berrios","Nestor Rivera"
"2021-01-09","MVR","5","Dirt","Willmakeyouhappy","   ","99","","Luan Machado"," "
"2021-01-09","MVR","5","Dirt","Celerity"," 1 ","1","4-1","Hector Berrios","Waylon Cundiff"
"2021-01-09","MVR","5","Dirt","More Than Good"," 2 ","2","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-01-09","MVR","5","Dirt","Our Alibi"," 3 ","3","5-1","Sonny Leon","Eric Reed"
"2021-01-09","MVR","5","Dirt","Higher Authority"," 4 ","4","9-2","Erik Barbaran","Ethan West"
"2021-01-09","MVR","5","Dirt","Silver G T O","5  ","5","20-1","Agustin Bracho","Glenroy Brown"
"2021-01-09","MVR","5","Dirt","Franco","6  ","6","5-2","Luis Gonzalez","Mary Hurley"
"2021-01-09","MVR","5","Dirt","Storm Advisory","7  ","7","7-2","Luis Rivera","Shane Meyers"
"2021-01-09","MVR","6","Dirt","Lightning Miss"," 1 ","1","10-1","Luis Gonzalez","Rodney Faulkner"
"2021-01-09","MVR","6","Dirt","Joplin"," 2 ","2","8-1","Sonny Leon","Nancy Adams"
"2021-01-09","MVR","6","Dirt","Special Conquest"," 3 ","3","5-1","Fernando Salazar Becerra","Brian Cook"
"2021-01-09","MVR","6","Dirt","Romantic Jewel"," 4 ","4","4-1","Luciano Hernandez","Megan Fadlovich"
"2021-01-09","MVR","6","Dirt","La Cafetera"," 5 ","5","6-1","Edgar Paucar","Glenroy Brown"
"2021-01-09","MVR","6","Dirt","Pablo Creek"," 6 ","6","12-1","Chelsey Keiser","Ivan Vazquez"
"2021-01-09","MVR","6","Dirt","Zangarva"," 7 ","7","20-1","Agustin Bracho","Joseph Poole"
"2021-01-09","MVR","6","Dirt","And I Know"," 8 ","8","7-2","Jose Bracho","John Brown"
"2021-01-09","MVR","6","Dirt","Irish Thunder"," 9 ","9","9-2","David Haldar","Nestor Rivera"
"2021-01-09","MVR","6","Dirt","Better Than Pearls","10 ","10","15-1","Hector Rosario, Jr.","Jeffrey Skerrett"
"2021-01-09","MVR","7","Dirt","Country Assets"," 1 ","1","8-1","Hector Berrios","Jerold Gammon"
"2021-01-09","MVR","7","Dirt","Racinrosemary"," 2 ","2","6-1","Sonny Leon","Johanna Urieta"
"2021-01-09","MVR","7","Dirt","Prado's Trust"," 3 ","3","15-1","Luciano Hernandez","Lori Yoder"
"2021-01-09","MVR","7","Dirt","Sophie's Angel"," 4 ","4","3-1","Erik Barbaran","Jay Bernardini"
"2021-01-09","MVR","7","Dirt","Gentle Kiss"," 5 ","5","20-1","Omar Hernandez","Rodney Faulkner"
"2021-01-09","MVR","7","Dirt","Danzig Rainbow"," 6 ","6","12-1","Luis Gonzalez","Rebecca Baker"
"2021-01-09","MVR","7","Dirt","Black Butte"," 7 ","7","7-2","Fernando Salazar Becerra","Danny Bird"
"2021-01-09","MVR","7","Dirt","Sun Dress"," 8 ","8","5-2","Chelsey Keiser","Jeffrey Skerrett"
"2021-01-09","MVR","7","Dirt","Call Me Jelly Roll"," 9 ","9","10-1","Luis Rivera","Bernard Dunham"
"2021-01-09","MVR","8","Dirt","Aintgottaclue","   ","99",""," "," "
"2021-01-09","MVR","8","Dirt","Reds Image","1  ","1","5-2","Hector Rosario, Jr.","James Chapman"
"2021-01-09","MVR","8","Dirt","Unclejackomo","2  ","2","20-1","Omar Hernandez","Rodney Faulkner"
"2021-01-09","MVR","8","Dirt","Therestofthestory","3  ","3","10-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-01-09","MVR","8","Dirt","California Rone","4  ","4","7-2","Erik Barbaran","Penny Rone"
"2021-01-09","MVR","8","Dirt","Boss Bear","5  ","5","8-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-01-09","MVR","8","Dirt","Happilea","6  ","6","10-1","Luis Rivera","David Wolochuk"
"2021-01-09","MVR","8","Dirt","Indiana Red","7  ","7","6-1","Sonny Leon","Ben Delong"
"2021-01-09","MVR","8","Dirt","Dauer","8  ","8","20-1","Yuri Yaranga","Stanley Inman"
"2021-01-09","MVR","8","Dirt","Chainsaw Al","9  ","9","20-1","T. Houghton","Jennifer Johnson"
"2021-01-09","MVR","8","Dirt","Awesome Ox","10 ","10","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-09","SA","1","Turf","Rip City"," 1 ","1","5-2","Mario Gutierrez","Mike Puype"
"2021-01-09","SA","1","Turf","Gregdar"," 2 ","2","3-1","Umberto Rispoli","Philip D'Amato"
"2021-01-09","SA","1","Turf","Comradery (IRE)"," 3 ","3","5-1","Joel Rosario","John Sadler"
"2021-01-09","SA","1","Turf","Starting Over"," 4 ","4","8-1","Ricardo Gonzalez","Robert Falcone, Jr."
"2021-01-09","SA","1","Turf","Lane Way"," 5 ","5","3-1","Drayden Van Dyke","Richard Mandella"
"2021-01-09","SA","1","Turf","Striking a Pose"," 6 ","6","12-1","Juan Hernandez","Blaine Wright"
"2021-01-09","SA","1","Turf","Mantra"," 7 ","7","12-1","Mike Smith","Carlo Vaccarezza"
"2021-01-09","SA","1","Turf","Liberal (IRE)"," 8 ","8","10-1","Flavien Prat","Patrick Gallagher"
"2021-01-09","SA","2","Dirt","Time for Ebby"," 1 ","1","5-1","Tyler Baze","Steve Knapp"
"2021-01-09","SA","2","Dirt","No Cover Charge"," 2 ","2","3-1","Ricardo Gonzalez","Jonathan Wong"
"2021-01-09","SA","2","Dirt","She's a Dime"," 3 ","3","6-1","Alexis Centeno","Doug O'Neill"
"2021-01-09","SA","2","Dirt","Cheap Cheap Cheap"," 4 ","4","7-2","Mario Gutierrez","Doug O'Neill"
"2021-01-09","SA","2","Dirt","Hot On the Trail"," 5 ","5","20-1","Geovanni Franco","Gary Stute"
"2021-01-09","SA","2","Dirt","Anna Fantastic"," 6 ","6","9-5","Umberto Rispoli","Karen Headley"
"2021-01-09","SA","2","Dirt","Fursace"," 7 ","7","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2021-01-09","SA","3","Turf","Ultimate Hy"," 1 ","1","12-1","Drayden Van Dyke","Blake Heap"
"2021-01-09","SA","3","Turf","Aristeia"," 2 ","2","12-1","Tyler Baze","Jay Nehf"
"2021-01-09","SA","3","Turf","Win Like Coach P"," 3 ","3","8-1","Geovanni Franco","Mark Glatt"
"2021-01-09","SA","3","Turf","Livin' At the Bu"," 4 ","4","10-1","Abel Cedillo","Bill McLean"
"2021-01-09","SA","3","Turf","Starship Sky"," 5 ","5","3-1","Joel Rosario","Robert Hess, Jr."
"2021-01-09","SA","3","Turf","Slew South"," 6 ","6","4-1","Flavien Prat","Neil French"
"2021-01-09","SA","3","Turf","Rose's Crystal"," 7 ","7","5-2","Juan Hernandez","Carla Gaines"
"2021-01-09","SA","3","Turf","Shez Our Arch"," 8 ","8","12-1","Eswan Flores","Jorge Gutierrez"
"2021-01-09","SA","3","Turf","Phoenix Tears"," 9 ","9","6-1","Alexis Centeno","Daniel Dunham"
"2021-01-09","SA","4","Dirt","Verry Bossy","   ","98","","SCRATCHED "," "
"2021-01-09","SA","4","Dirt","It's a Riddle","   ","98","","SCRATCHED "," "
"2021-01-09","SA","4","Dirt","Watch the Fed","   ","98","","SCRATCHED "," "
"2021-01-09","SA","4","Dirt","A J Rock"," 2 ","1","6-1","Geovanni Franco","Reed Saldana"
"2021-01-09","SA","4","Dirt","Jan Jan Can"," 3 ","2","7-2","Juan Hernandez","Mike Puype"
"2021-01-09","SA","4","Dirt","Gemma Royal"," 5 ","3","10-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-09","SA","4","Dirt","Wicks and Chappies"," 7 ","4","2-1","Abel Cedillo","John Sadler"
"2021-01-09","SA","4","Dirt","Sugar Moon"," 8 ","5","30-1","Jose Valdivia, Jr.","Howard Zucker"
"2021-01-09","SA","4","Dirt","Turkish Angel"," 9 ","6","50-1","Emily Ellingwood","Marcelo Polanco"
"2021-01-09","SA","4","Dirt","Haute Time","10 ","7","10-1","Alexis Centeno","Jedd Josephson"
"2021-01-09","SA","4","Dirt","Flashy Pass","11 ","8","12-1","Ruben Fuentes","Steven Miyadi"
"2021-01-09","SA","4","Dirt","Sweet Sonny","12 ","9","5-2","Jessica Pyfer","Brian Koriner"
"2021-01-09","SA","4","Dirt","Majestic Mountain","13 ","10","10-1","Tyler Baze","Mark Glatt"
"2021-01-09","SA","5","Turf","Zucchera"," 1 ","1","2-1","Joel Rosario","Richard Baltas"
"2021-01-09","SA","5","Turf","Star of Africa"," 2 ","2","5-2","Umberto Rispoli","Patrick Gallagher"
"2021-01-09","SA","5","Turf","Gallantlystreaming (IRE)"," 3 ","3","30-1","Francisco Amparan","Samuel Nichols"
"2021-01-09","SA","5","Turf","Cover Version"," 4 ","4","4-1","Victor Espinoza","James Cassidy"
"2021-01-09","SA","5","Turf","Listen to Blue"," 5 ","5","6-1","Geovanni Franco","James Cassidy"
"2021-01-09","SA","5","Turf","Invincibella (GB)"," 6 ","6","4-1","Ruben Fuentes","Peter Miller"
"2021-01-09","SA","5","Turf","La Gata Elegante"," 7 ","7","15-1","Eswan Flores","D. Baker"
"2021-01-09","SA","5","Turf","Cowboys Daughter"," 8 ","8","20-1","Tyler Baze","Thomas Bell, II"
"2021-01-09","SA","6","Dirt","Gabby Hayes","   ","98","","SCRATCHED "," "
"2021-01-09","SA","6","Dirt","Brananx"," 2 ","1","6-1","Umberto Rispoli","Andy Mathis"
"2021-01-09","SA","6","Dirt","Stone's River"," 3 ","2","8-1","Alexis Centeno","Craig Lewis"
"2021-01-09","SA","6","Dirt","The Roan Ranger"," 4 ","3","15-1","Geovanni Franco","David Bernstein"
"2021-01-09","SA","6","Dirt","Big Discount"," 5 ","4","8-1","Abel Cedillo","Art Sherman"
"2021-01-09","SA","6","Dirt","Hot Pursuit"," 6 ","5","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-01-09","SA","6","Dirt","Theluteismine"," 7 ","6","3-1","Flavien Prat","Peter Miller"
"2021-01-09","SA","6","Dirt","Just a Command"," 8 ","7","30-1","Tiago Pereira","J. Kruljac"
"2021-01-09","SA","6","Dirt","Proud Musket"," 9 ","8","30-1","Emily Ellingwood","Vann Belvoir"
"2021-01-09","SA","6","Dirt","Rest Easy Two Four","10 ","9","4-1","Juan Hernandez","Vladimir Cerin"
"2021-01-09","SA","6","Dirt","Funkenstein","11 ","10","15-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-09","SA","6","Dirt","Ben's a Goalie","12 ","11","5-1","Edwin Maldonado","Quinn Howey"
"2021-01-09","SA","6","Dirt","Chief Jackson","13 ","12","20-1","Ruben Fuentes","Jeff Bonde"
"2021-01-09","SA","6","Dirt","Robin's Legacy","14 ","13","20-1","Tyler Baze","Ryan Hanson"
"2021-01-09","SA","7","Turf","Earls Rock (IRE)"," 1 ","1","5-2","Flavien Prat","Philip D'Amato"
"2021-01-09","SA","7","Turf","Achilleus"," 2 ","2","15-1","Tyler Baze","John Sadler"
"2021-01-09","SA","7","Turf","Endless Sunset"," 3 ","3","8-1","Juan Hernandez","Michael McCarthy"
"2021-01-09","SA","7","Turf","Man Friday"," 4 ","4","20-1","Drayden Van Dyke","Bob Baffert"
"2021-01-09","SA","7","Turf","Daniel's Magic"," 5 ","5","30-1","Ricardo Gonzalez","Eoin Harty"
"2021-01-09","SA","7","Turf","Airman"," 6 ","6","3-1","Umberto Rispoli","John Shirreffs"
"2021-01-09","SA","7","Turf","North Pole"," 7 ","7","7-2","Joel Rosario","Simon Callaghan"
"2021-01-09","SA","7","Turf","Ivory Sky"," 8 ","8","30-1","Geovanni Franco","Ruben Gomez"
"2021-01-09","SA","7","Turf","Exalted Joy"," 9 ","9","15-1","Abel Cedillo","Michael McCarthy"
"2021-01-09","SA","7","Turf","Enough Nonsense","10 ","10","4-1","Mario Gutierrez","Doug O'Neill"
"2021-01-09","SA","8","Dirt","Proud Emma"," 1 ","1","6-1","Juan Hernandez","Peter Miller"
"2021-01-09","SA","8","Dirt","Hard Not to Love"," 2 ","2","2-1","Ricardo Gonzalez","John Shirreffs"
"2021-01-09","SA","8","Dirt","Fighting Mad"," 3 ","3","9-5","Abel Cedillo","Bob Baffert"
"2021-01-09","SA","8","Dirt","Message"," 4 ","4","6-1","Flavien Prat","Bob Baffert"
"2021-01-09","SA","8","Dirt","Sanenus (CHI)"," 5 ","5","6-1","Umberto Rispoli","Michael McCarthy"
"2021-01-09","SA","8","Dirt","Miss Stormy D"," 6 ","6","8-1","Mike Smith","Carla Gaines"
"2021-01-09","SA","8","Dirt","Never Be Enough (GB)"," 7 ","7","12-1","Tiago Pereira","Manuel Badilla"
"2021-01-09","SA","9","Turf","Acting Out","   ","98","","SCRATCHED "," "
"2021-01-09","SA","9","Turf","Bohemian Bourbon"," 1 ","1","15-1","Juan Hernandez","Michael McCarthy"
"2021-01-09","SA","9","Turf","Charmaine's Mia"," 2 ","2","15-1","Drayden Van Dyke","Philip D'Amato"
"2021-01-09","SA","9","Turf","Lighthouse"," 4 ","3","5-2","Umberto Rispoli","Simon Callaghan"
"2021-01-09","SA","9","Turf","Superstition"," 5 ","4","6-1","Flavien Prat","Richard Mandella"
"2021-01-09","SA","9","Turf","Oleksandra (AUS)"," 6 ","5","9-5","Joel Rosario","Neil Drysdale"
"2021-01-09","SA","9","Turf","Jolie Olimpica (BRZ)"," 7 ","6","8-5","Mike Smith","Richard Mandella"
"2021-01-09","SA","10","Dirt","Defense Wins"," 1 ","1","6-1","Emily Ellingwood","Ryan Hanson"
"2021-01-09","SA","10","Dirt","Ecologist"," 2 ","2","12-1","Geovanni Franco","James Cassidy"
"2021-01-09","SA","10","Dirt","Uncaptured Hero"," 3 ","3","4-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-09","SA","10","Dirt","Great Power"," 4 ","4","5-2","Juan Hernandez","Reed Saldana"
"2021-01-09","SA","10","Dirt","Astrologer"," 5 ","5","3-1","Joel Rosario","John Sadler"
"2021-01-09","SA","10","Dirt","Bob's Sniper"," 6 ","6","15-1","Tyler Baze","Howard Zucker"
"2021-01-09","SA","10","Dirt","Squalotoro"," 7 ","7","12-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-09","SA","10","Dirt","Malakai Moxie"," 8 ","8","8-1","Jessica Pyfer","Philip D'Amato"
"2021-01-09","SA","10","Dirt","Dapper"," 9 ","9","12-1","Eswan Flores","Gary Stute"
"2021-01-09","SA","10","Dirt","Dynamic Duo","10 ","10","30-1","Heriberto Figueroa","Charles Stutts"
"2021-01-09","TAM","1","Dirt","Memorable Angel"," 1 ","1","8-1","David Delgado","Lynn Rarick"
"2021-01-09","TAM","1","Dirt","Oh Dilly"," 2 ","2","10-1","Hector Diaz, Jr.","M. Ferraro"
"2021-01-09","TAM","1","Dirt","Miss Understanding"," 3 ","3","5-1","Scott Spieth","Aldana Gonzalez"
"2021-01-09","TAM","1","Dirt","Gipsey Sorceress"," 4 ","4","6-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-01-09","TAM","1","Dirt","Tale of V K"," 5 ","5","4-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-09","TAM","1","Dirt","Foot Rub Love"," 6 ","6","2-1","Samy Camacho","Gerald Brooks"
"2021-01-09","TAM","1","Dirt","Risen Change"," 7 ","7","7-2","Ademar Santos","Tony Wilson"
"2021-01-09","TAM","2","Dirt","Cup Game"," 1 ","1","15-1","Ajhari Williams","William March"
"2021-01-09","TAM","2","Dirt","Symbol Azteca"," 2 ","2","5-2","Isaac Castillo","Jose Sanchez"
"2021-01-09","TAM","2","Dirt","No Time to Yawn"," 3 ","3","4-1","Scott Spieth","Aldana Gonzalez"
"2021-01-09","TAM","2","Dirt","Private Astray"," 4 ","4","15-1","Manny Jimenez","Juan Avila"
"2021-01-09","TAM","2","Dirt","Just Call Me Homer"," 5 ","5","15-1","Pedro Cotto, Jr.","Aldana Gonzalez"
"2021-01-09","TAM","2","Dirt","Kaliningrad"," 6 ","6","2-1","Samy Camacho","Jeffrey Crooks"
"2021-01-09","TAM","2","Dirt","Super Shoes"," 7 ","7","3-1","Wilmer Garcia","Tony Wilson"
"2021-01-09","TAM","3","Dirt","See Me See You"," 1 ","1","15-1","Antonio Gallardo","Donald Hunt"
"2021-01-09","TAM","3","Dirt","Melancholy Blues"," 2 ","2","4-1","Samy Camacho","Tony Wilson"
"2021-01-09","TAM","3","Dirt","Ruby Lee"," 3 ","3","5-1","Ademar Santos","Walter Woodard"
"2021-01-09","TAM","3","Dirt","Dancing Crane"," 4 ","4","8-5","Jesus Castanon","Darien Rodriguez"
"2021-01-09","TAM","3","Dirt","Successful Legacy"," 5 ","5","9-2","Daniel Centeno","Gerald Bennett"
"2021-01-09","TAM","3","Dirt","Striking Chrome"," 6 ","6","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-09","TAM","4","Turf","Irish Charmer"," 1 ","1","5-2","Antonio Gallardo","H. Motion"
"2021-01-09","TAM","4","Turf","Blueyed Princess"," 2 ","2","10-1","Huber Villa-Gomez","Tedston Holder"
"2021-01-09","TAM","4","Turf","Twisted Treasure"," 3 ","3","9-2","Raul Mena","Javier Gonzalez"
