"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-15","EVD","2","Dirt","Adoremycorona"," 4 ","4","5-1","Aron Hunt","Elroy Potts, Sr."
"2020-10-15","EVD","2","Dirt","Logans Fast Rouge"," 5 ","5","4-1","Leonardo Rodriguez","Jose Barron"
"2020-10-15","EVD","2","Dirt","Eyesa Streakin Chick"," 6 ","6","7-2","David Alvarez","Orlando Orozco"
"2020-10-15","EVD","2","Dirt","Rollin Bye"," 7 ","7","10-1","Heriberto Aguilar-Orozco","Telma Loya"
"2020-10-15","EVD","2","Dirt","Bt Wrecker"," 8 ","8","20-1","Bobby Ransom","Robert Touchet"
"2020-10-15","EVD","2","Dirt","Jcrainaway"," 9 ","9","12-1","Noe Castaneda","Barbara Alcantara"
"2020-10-15","EVD","3","Dirt","Jessbye Train"," 1 ","1","10-1","Luciano Duenez","Ray Mayo"
"2020-10-15","EVD","3","Dirt","Heza Forever Lucky"," 2 ","2","4-1","Juan Garcia","Salvador Flores"
"2020-10-15","EVD","3","Dirt","Separate Mischief"," 3 ","3","5-1","Rolando Pina","Donald Rubin"
"2020-10-15","EVD","3","Dirt","Quicks Blue Print"," 4 ","4","10-1","Everardo Rodriguez","Kenneth Weeks"
"2020-10-15","EVD","3","Dirt","Golding Boy"," 5 ","5","12-1","David Alvarez","Joel Huitron"
"2020-10-15","EVD","3","Dirt","Games Leaving You"," 6 ","6","8-1","Cesar Segura","Vann Haywood"
"2020-10-15","EVD","3","Dirt","Jess Bar"," 7 ","7","8-1","Ubaldo Luna","Jose Barron"
"2020-10-15","EVD","3","Dirt","Mya Patriot"," 8 ","8","6-1","Gilbert Ortiz","David Bustamante"
"2020-10-15","EVD","3","Dirt","Chargin N Leavin"," 9 ","9","3-1","Noe Castaneda","Robi Meche"
"2020-10-15","EVD","3","Dirt","Ah Louisiana","10 ","10","20-1","Aron Hunt","Brenda Foster"
"2020-10-15","EVD","4","Dirt","Shes Tacky"," 1 ","1","8-1","Cesar Segura","Vann Haywood"
"2020-10-15","EVD","4","Dirt","Molonco Cartel"," 2 ","2","3-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-15","EVD","4","Dirt","Js Goldndrina"," 3 ","3","20-1","Rolando Cabrera","Salvador Flores"
"2020-10-15","EVD","4","Dirt","Kalyse"," 4 ","4","20-1","Rolando Pina","Orlando Orozco"
"2020-10-15","EVD","4","Dirt","Feature Mr Louisiana"," 5 ","5","20-1","Jose Rodriguez","Levi Mays"
"2020-10-15","EVD","4","Dirt","Depositing Chex"," 6 ","6","6-1","Everardo Rodriguez","James Padgett, II"
"2020-10-15","EVD","4","Dirt","Brakeaway Dash"," 7 ","7","7-2","Juan Torres","Edgar Espino"
"2020-10-15","EVD","4","Dirt","Love This Dash"," 8 ","8","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-15","EVD","4","Dirt","Ima Calente Kid"," 9 ","9","10-1","Ricardo Hernandez, Jr.","Louis Lee"
"2020-10-15","EVD","4","Dirt","Black Jack Tara","10 ","10","5-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-10-15","EVD","5","Dirt","Cold Black Lajolla"," 1 ","1","5-1","David Alvarez","Joel Huitron"
"2020-10-15","EVD","5","Dirt","Fdd Gentle Giant"," 2 ","2","3-1","Everardo Rodriguez","Lanny Keith"
"2020-10-15","EVD","5","Dirt","Five Crazy Bars"," 3 ","3","15-1","Ubaldo Luna","Pedro Lopez"
"2020-10-15","EVD","5","Dirt","Tee Valentine"," 4 ","4","20-1","Aron Hunt","Brenda Foster"
"2020-10-15","EVD","5","Dirt","Charly Jo"," 5 ","5","10-1","Rolando Pina","Eric Long"
"2020-10-15","EVD","5","Dirt","Another Knockout"," 6 ","6","10-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-15","EVD","5","Dirt","Mr Game Kue"," 7 ","7","6-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-15","EVD","5","Dirt","Carbonero Train"," 8 ","8","7-2","J. Ramirez","Barbara Alcantara"
"2020-10-15","EVD","5","Dirt","Eye Have the Blues"," 9 ","9","5-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-15","EVD","5","Dirt","Hadios","10 ","10","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-15","EVD","6","Dirt","Jett Black Special"," 1 ","1","5-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-15","EVD","6","Dirt","Fast Sweet 8"," 2 ","2","6-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-10-15","EVD","6","Dirt","Jrs Heza Hot Tee"," 3 ","3","10-1","David Alvarez","Jason Magnon"
"2020-10-15","EVD","6","Dirt","Carters Chicawa"," 4 ","4","15-1","J. Ramirez","Preston Jourdan"
"2020-10-15","EVD","6","Dirt","Ttt Warrior"," 5 ","5","9-2","Eddie Sanchez","Jose Sanchez III"
"2020-10-15","EVD","6","Dirt","I Cool Too"," 6 ","6","15-1","Fabian Gallegos","Martin Gallegos"
"2020-10-15","EVD","6","Dirt","Shu Boppin Samantha"," 7 ","7","5-2","Rolando Pina","Ned Goutierrez III"
"2020-10-15","EVD","6","Dirt","Bux of Royalty"," 8 ","8","6-1","Bobby Ransom","Robert Touchet"
"2020-10-15","EVD","6","Dirt","A Real World"," 9 ","9","20-1","Donald Watson","Christopher Blanchet"
"2020-10-15","EVD","6","Dirt","Open Me Crystal","10 ","10","8-1","Juan Garcia","Jose Barron"
"2020-10-15","EVD","7","Dirt","Openup the Bar"," 1 ","1","4-1","David Alvarez","Frank Cavazos"
"2020-10-15","EVD","7","Dirt","Jess Redwhiteandblue"," 2 ","2","8-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-15","EVD","7","Dirt","Sheza Rare Stoli"," 3 ","3","6-1","Noe Castaneda","Robi Meche"
"2020-10-15","EVD","7","Dirt","Cajun Cos"," 4 ","4","20-1","Aron Hunt","Brenda Foster"
"2020-10-15","EVD","7","Dirt","Eyeondaprize"," 5 ","5","10-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-15","EVD","7","Dirt","Corona Louisiana Blu"," 6 ","6","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-15","EVD","7","Dirt","Mr Range Rover"," 7 ","7","15-1","Juan Garcia","Patrick Clemons"
"2020-10-15","EVD","7","Dirt","Agavero Cartel"," 8 ","8","3-1","Rolando Cabrera","Fernando Lopez"
"2020-10-15","EVD","7","Dirt","Heza Lil Dashin Snow"," 9 ","9","20-1","Cesar Segura","Vann Haywood"
"2020-10-15","EVD","7","Dirt","Heza Jess Cuervo","10 ","10","8-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2020-10-15","EVD","8","Dirt","Jrs Toasted Dragon"," 1 ","1","8-1","Eddi Martinez","Jason Magnon"
"2020-10-15","EVD","8","Dirt","Jrs Sir Growacet"," 2 ","2","2-1","David Alvarez","M. Taylor"
"2020-10-15","EVD","8","Dirt","Callens Lil Blue"," 3 ","3","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-15","EVD","8","Dirt","I Break Da Rules"," 4 ","4","10-1","Fabian Gallegos","Martin Gallegos"
"2020-10-15","EVD","8","Dirt","Gml Holy Water"," 5 ","5","4-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-15","EVD","8","Dirt","Hesmakeingatoast"," 6 ","6","12-1","Ubaldo Luna","Joel Huitron"
"2020-10-15","EVD","8","Dirt","Jess Reb"," 7 ","7","12-1","Rolando Cabrera","Salvador Flores"
"2020-10-15","EVD","8","Dirt","Sydney Runaway"," 8 ","8","5-1","Everardo Rodriguez","Martin Trejo"
"2020-10-15","EVD","8","Dirt","This Jewel Is Sweet"," 9 ","9","6-1","J. Ramirez","Pedro Lopez"
"2020-10-15","EVD","8","Dirt","Jj One Sweet Jess","10 ","10","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-15","EVD","9","Dirt","Heza Bell Perry Jr"," 1 ","1","8-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-10-15","EVD","9","Dirt","Shake Em Ike"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2020-10-15","EVD","9","Dirt","Top Notch"," 3 ","3","9-2","Antonio Alberto","James Padgett, II"
"2020-10-15","EVD","9","Dirt","Ajs Streakin Fast"," 4 ","4","12-1","Bobby Ransom","Trey Ellis"
"2020-10-15","EVD","9","Dirt","Jessarunaway"," 5 ","5","8-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-15","EVD","9","Dirt","Apollitical Winner"," 6 ","6","3-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2020-10-15","EVD","9","Dirt","Achievopiloto"," 7 ","7","12-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-15","EVD","9","Dirt","Wicked Blue"," 8 ","8","5-1","J. Ramirez","Preston Jourdan"
"2020-10-15","EVD","9","Dirt","Louisiana Lighting"," 9 ","9","6-1","Gilbert Ortiz","Vann Haywood"
"2020-10-15","EVD","9","Dirt","Ms Fast Prize Doll","10 ","10","6-1","David Alvarez","Frank Cavazos"
"2020-10-15","EVD","10","Dirt","Sweet Maya"," 1 ","1","7-2","Eddie Sanchez","Jose Sanchez III"
"2020-10-15","EVD","10","Dirt","Mr Weslaco"," 2 ","2","20-1","Aron Hunt","Brenda Foster"
"2020-10-15","EVD","10","Dirt","Patriot Mountain"," 3 ","3","6-1","Rolando Pina","Ray Robbins"
"2020-10-15","EVD","10","Dirt","Get It Done Babe"," 4 ","4","10-1","Luis Ruiz","Ned Goutierrez III"
"2020-10-15","EVD","10","Dirt","Wide Freakin Open"," 5 ","5","12-1","Everardo Rodriguez","Kenneth Weeks"
"2020-10-15","EVD","10","Dirt","Heza Silent Rogue"," 6 ","6","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-15","EVD","10","Dirt","Brace Yaself"," 7 ","7","8-1","Jose Rodriguez","Orlando Orozco"
"2020-10-15","EVD","10","Dirt","Tempting Jess"," 8 ","8","9-2","Arturo Alvarez","Manuel Pizana"
"2020-10-15","EVD","10","Dirt","Coronas Got Game"," 9 ","9","8-1","Gilbert Ortiz","David Bustamante"
"2020-10-15","EVD","10","Dirt","Sheza Louisiana Dash","10 ","10","5-1","Ubaldo Luna","Joel Huitron"
"2020-10-15","FPL","1","Dirt","Furious Spanish Eyes"," 1 ","1","6-5","Jake Olesiak","Alonzo Quinn"
"2020-10-15","FPL","1","Dirt","Just Diggin Money"," 2 ","2","2-1","Scott Bethke","Schuyler Condon"
"2020-10-15","FPL","1","Dirt","Soft Country Eyes"," 3 ","3","8-5","Mike Luark","Alonzo Quinn"
"2020-10-15","GPW","1","Turf","Turlough"," 1 ","1","3-1","Victor Lebron","Todd Pletcher"
"2020-10-15","GPW","1","Turf","El Sicario"," 2 ","2","20-1","Marcos Meneses","Ramon Minguet"
"2020-10-15","GPW","1","Turf","The Captured Star"," 3 ","3","10-1","Luca Panici","Patrick Biancone"
"2020-10-15","GPW","1","Turf","Chipshape"," 4 ","4","30-1","Cristian Torres","Larry Bates"
"2020-10-15","GPW","1","Turf","Thirsty's Pride"," 5 ","5","20-1","Samy Camacho","Jena Antonucci"
"2020-10-15","GPW","1","Turf","Coltonstheadmiral"," 6 ","6","12-1","Edgard Zayas","Amador Sanchez"
"2020-10-15","GPW","1","Turf","Valeroso"," 7 ","7","12-1","Joseph Trejos","Gilberto Zerpa"
"2020-10-15","GPW","1","Turf","Pugin"," 8 ","8","6-1","Leonel Reyes","Francisco D'Angelo"
"2020-10-15","GPW","1","Turf","Young Thomas"," 9 ","9","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2020-10-15","GPW","1","Turf","Testified","10 ","10","30-1","Mario Fuentes","Angel Rodriguez"
"2020-10-15","GPW","1","Turf","Crowley's War","11 ","11","5-2","Emisael Jaramillo","Wesley Ward"
"2020-10-15","GPW","1","Turf","Hail Southern","12 ","12","30-1","Luis Reyes","Joseph Arboritanza"
"2020-10-15","GPW","1","Turf","Lord Flintshire","13 ","13","20-1","Angel Arroyo","Fernando Abreu"
"2020-10-15","GPW","1","Turf","Formal Treasure","14 ","14","15-1","Ronald Allen, Jr.","Hernan Parra"
"2020-10-15","GPW","1","Turf","War Doctor","15 ","15","30-1","Edgar Prado","Timothy Hamm"
"2020-10-15","GPW","2","Dirt","Foley Square"," 1 ","1","10-1","Joseph Trejos","John Campo, Jr."
"2020-10-15","GPW","2","Dirt","Daresca"," 2 ","2","6-1","Leonel Reyes","Cathy Rountree"
"2020-10-15","GPW","2","Dirt","Callmesenorita"," 3 ","3","8-1","Luca Panici","Angel Penna, Jr."
"2020-10-15","GPW","2","Dirt","Taylor's First"," 4 ","4","15-1","Luis Reyes","Brian Lusk"
"2020-10-15","GPW","2","Dirt","Irish Thunder"," 5 ","5","4-1","Samy Camacho","David Fawkes"
"2020-10-15","GPW","2","Dirt","Benny's Girlfriend"," 6 ","6","5-2","Alberto Burgos","David Fawkes"
"2020-10-15","GPW","2","Dirt","Captured Light"," 7 ","7","9-5","Angel Arroyo","Vaughan Heard"
"2020-10-15","GPW","3","Dirt","Gran Etiqueta"," 1 ","1","8-1","Angel Arroyo","Barry Rose"
"2020-10-15","GPW","3","Dirt","Free to Fly"," 2 ","2","6-1","Cristian Torres","Gustavo Delgado"
"2020-10-15","GPW","3","Dirt","Lil Miss Hotshot"," 3 ","3","12-1","Mario Fuentes","Jose Gallegos"
"2020-10-15","GPW","3","Dirt","Patient Digna"," 4 ","4","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-15","GPW","3","Dirt","Darlindiva"," 5 ","5","20-1","Luis Reyes","Joseph Arboritanza"
"2020-10-15","GPW","3","Dirt","Markistan"," 6 ","6","5-2","Joseph Trejos","Enrique Amado"
"2020-10-15","GPW","3","Dirt","Sammy's Town"," 7 ","7","5-1","Rajiv Maragh","Padarath Lutchman"
"2020-10-15","GPW","3","Dirt","Grey Jazmine"," 8 ","8","15-1","Jesus Rios","Jaime Mejia"
"2020-10-15","GPW","3","Dirt","Panarea"," 9 ","9","2-1","Edgard Zayas","Darien Rodriguez"
"2020-10-15","GPW","4","Turf","Tiz the Dude"," 1 ","1","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-15","GPW","4","Turf","Unimpeached"," 2 ","2","30-1","Leonel Reyes","Henry Collazo"
"2020-10-15","GPW","4","Turf","Uprise"," 3 ","3","30-1","Joseph Trejos","Carlos Munoz"
"2020-10-15","GPW","4","Turf","Artie's Lady"," 4 ","4","5-2","Luca Panici","Michael Maker"
"2020-10-15","GPW","4","Turf","Powerful Moon"," 5 ","5","6-1","Edgar Prado","Timothy Hamm"
"2020-10-15","GPW","4","Turf","Westerly Wind"," 6 ","6","8-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-15","GPW","4","Turf","Forty Flash"," 7 ","7","30-1","Luis Reyes","Scott Acker"
"2020-10-15","GPW","4","Turf","Chucky"," 8 ","8","15-1","Hector Berrios","Juan Alvarado"
"2020-10-15","GPW","4","Turf","Awesome Beach"," 9 ","9","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-10-15","GPW","4","Turf","Bro Gun","10 ","10","30-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-15","GPW","4","Turf","Grab the Chance","11 ","11","10-1","Samy Camacho","Carlos David"
"2020-10-15","GPW","4","Turf","Smooth Like Silk","12 ","12","20-1","Jesus Rios","Herbert Miller"
"2020-10-15","GPW","4","Turf","Ninja","13 ","13","15-1","Mario Fuentes","Javier Negrete"
"2020-10-15","GPW","4","Turf","Cuate","14 ","14","20-1","Alberto Burgos","Antonio Sano"
"2020-10-15","GPW","4","Turf","Hangar One","15 ","15","15-1","Edgar Prado","J. Braddy"
"2020-10-15","GPW","4","Turf","Asymptomatic (IRE)","16 ","16","2-1","Emisael Jaramillo","Wesley Ward"
"2020-10-15","GPW","5","Dirt","Royal Habibi"," 1 ","1","2-1","Edgard Zayas","Antonio Sano"
"2020-10-15","GPW","5","Dirt","Mashugana"," 2 ","2","6-1","Leonel Reyes","Ramon Minguet"
"2020-10-15","GPW","5","Dirt","Miss Italy"," 3 ","3","8-1","Luca Panici","Antonio Sano"
"2020-10-15","GPW","5","Dirt","Hope Lady"," 4 ","4","15-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-15","GPW","5","Dirt","Mak Hero"," 5 ","5","20-1","Cristian Torres","Javier Gonzalez"
"2020-10-15","GPW","5","Dirt","Patrick's Lass"," 6 ","6","8-5","Emisael Jaramillo","Louie Roussel, III"
"2020-10-15","GPW","5","Dirt","She's Classy"," 7 ","7","5-1","Samy Camacho","Jane Cibelli"
"2020-10-15","GPW","6","Turf","Sweetly Maid"," 1 ","1","9-2","Samy Camacho","J. Sweezey"
"2020-10-15","GPW","6","Turf","Dixie Princess"," 2 ","2","20-1","Carlos Montalvo","Javier Morzan"
"2020-10-15","GPW","6","Turf","Sassy Justice"," 3 ","3","12-1","Angel Arroyo","Cheryl Winebaugh"
"2020-10-15","GPW","6","Turf","Bahama Kitten"," 4 ","4","8-1","Alberto Burgos","Cheryl Winebaugh"
"2020-10-15","GPW","6","Turf","Spicy Nelly"," 5 ","5","30-1","Marcos Meneses","Gerardo Quiroz"
"2020-10-15","GPW","6","Turf","Not Nice"," 6 ","6","15-1","Jesus Rios","Sandra Matier"
"2020-10-15","GPW","6","Turf","Isadorable Aida"," 7 ","7","4-1","Edgard Zayas","Armando De La Cerda"
"2020-10-15","GPW","6","Turf","Sweet Story"," 8 ","8","6-1","Emisael Jaramillo","Rodolfo Garcia"
"2020-10-15","GPW","6","Turf","Avenida Manana"," 9 ","9","7-2","Leonel Reyes","Jose D'Angelo"
"2020-10-15","GPW","6","Turf","Hannah Catherine","10 ","10","30-1","Edgar Prado","Edwin Broome"
"2020-10-15","GPW","6","Turf","Night Watch","11 ","11","30-1","Luca Panici","Brett McLellan"
"2020-10-15","GPW","6","Turf","Trilby","12 ","12","5-1","Miguel Vasquez","Ruben Gracida"
"2020-10-15","GPW","6","Turf","Janet B Doesit All","13 ","13","5-1","Alberto Burgos","Rohan Crichton"
"2020-10-15","GPW","7","Dirt","Prince James"," 1 ","1","5-1","Angel Arroyo","Kelsey Danner"
"2020-10-15","GPW","7","Dirt","Meade"," 2 ","2","3-1","Edgard Zayas","Michael Maker"
"2020-10-15","GPW","7","Dirt","Danville"," 3 ","3","15-1","Edgar Prado","Cheryl Winebaugh"
"2020-10-15","GPW","7","Dirt","Youcantcatchcurlin"," 4 ","4","6-1","Samy Camacho","Happy Alter"
"2020-10-15","GPW","7","Dirt","Green Mansions"," 5 ","5","10-1","Emisael Jaramillo","Fernando Abreu"
"2020-10-15","GPW","7","Dirt","Rebelde"," 6 ","6","4-1","Miguel Vasquez","Teresa Pompay"
"2020-10-15","GPW","7","Dirt","R U Lucky"," 7 ","7","8-1","Cristian Torres","Ruben Gracida"
"2020-10-15","GPW","7","Dirt","Town Classic"," 8 ","8","7-2","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-15","GPW","8","Turf","Tank 'Em Down"," 1 ","1","15-1","Luca Panici","Maria Bowersock"
"2020-10-15","GPW","8","Turf","Seven Channels"," 2 ","2","5-2","Ronald Allen, Jr.","Lisa Lewis"
"2020-10-15","GPW","8","Turf","Unpopular Opinion"," 3 ","3","12-1","Leonel Reyes","Murat Sancal"
"2020-10-15","GPW","8","Turf","Monetized"," 4 ","4","30-1","Mario Fuentes","Earl Robinson"
"2020-10-15","GPW","8","Turf","Suleman"," 5 ","5","10-1","Victor Lebron","Juan Arias"
"2020-10-15","GPW","8","Turf","My Chitu"," 6 ","6","15-1","Cristian Torres","David Fisher"
"2020-10-15","GPW","8","Turf","Adeeb"," 7 ","7","20-1","Angel Arroyo","Louie Roussel, III"
"2020-10-15","GPW","8","Turf","Walk Up Music"," 8 ","8","9-2","Samy Camacho","Jane Cibelli"
"2020-10-15","GPW","8","Turf","Magical Cause"," 9 ","9","20-1","Luis Reyes","J. Sweezey"
"2020-10-15","GPW","8","Turf","Joe Benjamin","10 ","10","7-2","Edgard Zayas","Murat Sancal"
"2020-10-15","GPW","8","Turf","Vaszar Academy","11 ","11","20-1","Miguel Vasquez","Teresa Pompay"
"2020-10-15","GPW","8","Turf","Majority Rules","12 ","12","6-1","Emisael Jaramillo","David Fawkes"
"2020-10-15","IND","1","Dirt","St. Louise"," 1 ","1","7-5","Thomas Pompell","Troy Newton"
"2020-10-15","IND","1","Dirt","Dixieland Traffic"," 2 ","2","15-1","Joshua Morales","Ron Raper"
"2020-10-15","IND","1","Dirt","Posh Princess"," 3 ","3","8-1","Deshawn Parker","Neil Howard"
"2020-10-15","IND","1","Dirt","Mesange"," 4 ","4","6-1","Rocco Bowen","Jonathan Nance"
"2020-10-15","IND","1","Dirt","Lady Elsa"," 5 ","5","3-1","Angel Rodriguez","Jonathan Nance"
"2020-10-15","IND","1","Dirt","Sorority Gal"," 6 ","6","8-1","Fernando De La Cruz","Ron Raper"
"2020-10-15","IND","1","Dirt","Irrevocable Trust"," 7 ","7","6-1","Samuel Bermudez","Brandi Steele"
"2020-10-15","IND","2","Turf","El Casadora"," 1 ","1","8-1","Agustin Gomez","Adolfo Macias"
"2020-10-15","IND","2","Turf","Skip Tewmey"," 2 ","2","12-1","Malcolm Franklin","Darrin Miller"
"2020-10-15","IND","2","Turf","Hagans Market"," 3 ","3","20-1","Joshua Morales","Donald Campbell"
"2020-10-15","IND","2","Turf","Cee Dee"," 4 ","4","10-1","Thomas Pompell","Marvin Johnson"
"2020-10-15","IND","2","Turf","Seattle See Ya"," 5 ","5","30-1","Rocco Bowen","Ryan Kenney"
"2020-10-15","IND","2","Turf","Run Rabbit"," 6 ","6","12-1","Isaiah Wiseman","Paul McEntee"
"2020-10-15","IND","2","Turf","Got It All"," 7 ","7","10-1","Marcelino Pedroza","Paul Holthus"
"2020-10-15","IND","2","Turf","Doesn't Make Cents"," 8 ","8","8-1","Fernando De La Cruz","Rey Hernandez"
"2020-10-15","IND","2","Turf","Pretty Boy Elm"," 9 ","9","3-1","Emmanuel Esquivel","John Hancock"
"2020-10-15","IND","2","Turf","Mr. Estes","10 ","10","15-1","Rodney Prescott","Jason Cook"
"2020-10-15","IND","2","Turf","Handsome Effort","11 ","11","12-1","Jose Riquelme","Thomas Foley"
"2020-10-15","IND","2","Turf","Cavatina","12 ","12","7-2","Deshawn Parker","Dallas Stewart"
"2020-10-15","IND","2","Turf","Tapin the Rock","13 ","13","30-1","Samuel Bermudez","Michelle Dalton"
"2020-10-15","IND","2","Turf","Wayakin","14 ","14","7-2","Deshawn Parker","Michael Maker"
"2020-10-15","IND","3","Dirt","Explosive Justice"," 1 ","1","6-5","Marcelino Pedroza","Gregory Foley"
"2020-10-15","IND","3","Dirt","Quite Whimsical"," 2 ","2","20-1","Joshua Morales","Jay Holden"
"2020-10-15","IND","3","Dirt","Wicked Ways"," 3 ","3","12-1","Eduardo Perez","Robert Gorham"
"2020-10-15","IND","3","Dirt","Just Humming"," 4 ","4","20-1","Emmanuel Esquivel","Michelle Elliott"
"2020-10-15","IND","3","Dirt","Jokingly"," 5 ","5","20-1","Thomas Pompell","Anna Chambless"
"2020-10-15","IND","3","Dirt","Brookville Storm"," 6 ","6","1-1","Samuel Bermudez","Tracey Wisner"
"2020-10-15","IND","3","Dirt","Cutie Pie"," 7 ","7","15-1","Deshawn Parker","Michelle Elliott"
"2020-10-15","IND","4","Turf","Rock On Kitten"," 1 ","1","15-1","Alex Achard","Lon Wiggins"
"2020-10-15","IND","4","Turf","Never Even Called"," 2 ","2","10-1","Rocco Bowen","Genaro Garcia"
"2020-10-15","IND","4","Turf","Sniper Kitten"," 3 ","3","7-2","Deshawn Parker","Michael Maker"
"2020-10-15","IND","4","Turf","Evil Eye"," 4 ","4","30-1","Samuel Bermudez","Anthony Cunningham"
"2020-10-15","IND","4","Turf","Marv's Magic"," 5 ","5","12-1","Joshua Morales","Paul Holthus"
"2020-10-15","IND","4","Turf","Fade Away"," 6 ","6","5-1","Marcelino Pedroza","Anthony Granitz"
"2020-10-15","IND","4","Turf","Pole Setter"," 7 ","7","12-1","Thomas Pompell","Randy Klopp"
"2020-10-15","IND","4","Turf","Volubile"," 8 ","8","12-1","Malcolm Franklin","Claude Brownfield, III"
"2020-10-15","IND","4","Turf","Grand Meister"," 9 ","9","4-1","Albin Jimenez","Peter Miller"
"2020-10-15","IND","4","Turf","Derby Champagne","10 ","10","9-2","Jesus Castanon","Robert Hess, Jr."
"2020-10-15","IND","4","Turf","Stewards Rules","11 ","11","30-1","Isaiah Wiseman","Jay Holden"
"2020-10-15","IND","4","Turf","S S Trooper","12 ","12","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-15","IND","4","Turf","Midnight Swap","13 ","13","30-1","Emmanuel Esquivel","Thomas Vance"
"2020-10-15","IND","4","Turf","Rhinestone Romeo","14 ","14","50-1","Angel Rodriguez","Jay Holden"
"2020-10-15","IND","5","Dirt","Kennedy's Beau"," 1 ","1","4-1","Alex Achard","Kenny Cross, Jr."
"2020-10-15","IND","5","Dirt","Dream High"," 2 ","2","12-1","Thomas Pompell","Randy Klopp"
"2020-10-15","IND","5","Dirt","Fiftyfive Strong"," 3 ","3","3-1","Malcolm Franklin","Randy Klopp"
"2020-10-15","IND","5","Dirt","Deo Volente"," 4 ","4","8-1","Deshawn Parker","Rey Hernandez"
"2020-10-15","IND","5","Dirt","Working Title"," 5 ","5","3-1","Jermaine Bridgmohan","Justin Wojczynski"
"2020-10-15","IND","5","Dirt","Sin City Slick"," 6 ","6","15-1","Samuel Bermudez","Cody Gates"
"2020-10-15","IND","5","Dirt","Dodger"," 7 ","7","5-2","Marcelino Pedroza","Ron Moquett"
"2020-10-15","IND","6","Dirt","Wing and Wheel"," 1 ","1","9-2","Thomas Pompell","Randy Klopp"
"2020-10-15","IND","6","Dirt","Wherewegoin"," 2 ","2","20-1","Emmanuel Esquivel","Michael Lauer"
"2020-10-15","IND","6","Dirt","Wills Defence"," 3 ","3","12-1","Kendal Sterritt","Randy Matthews"
"2020-10-15","IND","6","Dirt","Pass the Biscuits"," 4 ","4","5-1","Rodney Prescott","Ronald Brown"
"2020-10-15","IND","6","Dirt","Rampage"," 5 ","5","12-1","Marcelino Pedroza","Paul Holthus"
"2020-10-15","IND","6","Dirt","You Go Boy"," 6 ","6","6-5","Fernando De La Cruz","Marvin Johnson"
"2020-10-15","IND","6","Dirt","Prepare for Glory"," 7 ","7","15-1","Deshawn Parker","Jordan Blair"
"2020-10-15","IND","6","Dirt","Touchofchilipepper"," 8 ","8","5-1","Samuel Bermudez","John Haran"
"2020-10-15","IND","7","Turf","Good Eats Cafe"," 1 ","1","30-1","Kendal Sterritt","Steve Hunter"
"2020-10-15","IND","7","Turf","Silk Chrome"," 2 ","2","20-1","Rocco Bowen","Fred Jackson"
"2020-10-15","IND","7","Turf","Handful of Halos"," 3 ","3","20-1","Isaiah Wiseman","Dakota Ashby"
"2020-10-15","IND","7","Turf","Dirty Bad Boy"," 4 ","4","4-1","Samuel Bermudez","Merrill Roberts"
"2020-10-15","IND","7","Turf","Mighty Contender"," 5 ","5","30-1","Fernando De La Cruz","John Haran"
"2020-10-15","IND","7","Turf","Red Moon Mike"," 6 ","6","30-1","Angel Rodriguez","Tony Abbott"
"2020-10-15","IND","7","Turf","Fashion Nugget"," 7 ","7","1-1","Thomas Pompell","Tianna Richardville"
"2020-10-15","IND","7","Turf","Big Gray Express"," 8 ","8","5-2","Joshua Morales","Genaro Garcia"
"2020-10-15","IND","7","Turf","Iron Horace"," 9 ","9","30-1","Deshawn Parker","Michelle Elliott"
