"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-02","HOU","10","Dirt","Silent Bell"," 4 ","4","15-1","Ezequiel Lara","James Stidham"
"2021-04-02","HOU","10","Dirt","Gabiota Ridge"," 5 ","5","8-1","Alfredo Contreras","Ronald Kotara"
"2021-04-02","HOU","10","Dirt","Miss P V Speights"," 6 ","6","15-1","Carly Hughes","Larry Stroope"
"2021-04-02","HOU","10","Dirt","Duchess of Zmor"," 7 ","7","30-1","Ricardo Delgado","Alvin Francis, Jr."
"2021-04-02","HOU","10","Dirt","Sheza Hunk"," 8 ","8","12-1","Shane Laviolette","Paul Pearson"
"2021-04-02","HOU","10","Dirt","Miss Carmen"," 9 ","9","6-1","Lindey Wade","Mindy Willis"
"2021-04-02","HOU","10","Dirt","Berings Light","10 ","11","10-1","Ty Kennedy","Robert Pickard"
"2021-04-02","HOU","10","Dirt","David's Dream Girl","11 ","12","20-1","Jose Vazquez","Henry Uriegas"
"2021-04-02","HOU","10","Dirt","Kiuahs Storm","12 ","13","30-1","Anardis Rodriguez","Ricardo Vallejo"
"2021-04-02","KEE","1","Dirt","Violent Move","1  ","3","15-1","Javier Padron-Barcenas","James Chapman"
"2021-04-02","KEE","1","Dirt","Saucy Lady T","1A ","5","15-1","Javier Padron-Barcenas","James Chapman"
"2021-04-02","KEE","1","Dirt","Dream Fly","2  ","1","6-5","Joel Rosario","Wesley Ward"
"2021-04-02","KEE","1","Dirt","Bohemian Frost","3  ","2","3-1","James Graham","John Ennis"
"2021-04-02","KEE","1","Dirt","Offaly Fast"," 4 ","4","6-1","Declan Cannon","Niall Collum"
"2021-04-02","KEE","1","Dirt","Jamaican Traffic","5  ","6","8-1","Corey Lanerie","John Hancock"
"2021-04-02","KEE","1","Dirt","Baytown Valleygirl","6  ","7","20-1","Thiago Canuto","Paul McEntee"
"2021-04-02","KEE","1","Dirt","Iggy Bigs","7  ","8","20-1","Colby Hernandez","Elise Kendall"
"2021-04-02","KEE","1","Dirt","An Apple a Day","8  ","9","6-1","Albin Jimenez","Mark Hubley"
"2021-04-02","KEE","2","Dirt","Jeannie's Beepbeep"," 1 ","1","4-1","Florent Geroux","Mark Simms, Jr."
"2021-04-02","KEE","2","Dirt","Aunt Nadine"," 2 ","2","8-5","Tyler Gaffalione","Michael Maker"
"2021-04-02","KEE","2","Dirt","Remanded"," 3 ","3","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-02","KEE","2","Dirt","Coldwater"," 4 ","4","20-1","Adam Beschizza","Anna Meah"
"2021-04-02","KEE","2","Dirt","Cause I'm Edgy"," 5 ","5","15-1","Gabriel Saez","Kelly Rubley"
"2021-04-02","KEE","2","Dirt","Rising Seas"," 6 ","6","9-5","Corey Lanerie","Ben Colebrook"
"2021-04-02","KEE","3","Dirt","Kanpai","1  ","5","20-1","Javier Padron-Barcenas","James Chapman"
"2021-04-02","KEE","3","Dirt","Opalia","1A ","6","20-1","Javier Padron-Barcenas","James Chapman"
"2021-04-02","KEE","3","Dirt","American Bound","2  ","1","12-1","Luis Saez","Joe Sharp"
"2021-04-02","KEE","3","Dirt","Little Lucerito","3  ","2","20-1","Agustin Gomez","Kelly Fernandez"
"2021-04-02","KEE","3","Dirt","Royal County","4  ","3","4-1","James Graham","John Ennis"
"2021-04-02","KEE","3","Dirt","Marlin Quay","5  ","4","20-1","Crystal Conning","Jason McCutchen"
"2021-04-02","KEE","3","Dirt","Midnight Pass","6  ","7","2-1","Florent Geroux","Brad Cox"
"2021-04-02","KEE","3","Dirt","Bode by You","7  ","8","5-1","Corey Lanerie","John Hancock"
"2021-04-02","KEE","3","Dirt","Magniloquent","8  ","9","8-5","Joel Rosario","Wesley Ward"
"2021-04-02","KEE","4","Dirt","Divine Comedy"," 1 ","1","6-1","Florent Geroux","Brad Cox"
"2021-04-02","KEE","4","Dirt","Alexandria"," 2 ","2","7-2","Gerardo Corrales","Timothy Hamm"
"2021-04-02","KEE","4","Dirt","Hindsight"," 3 ","3","10-1","Rafael Bejarano","Victoria Oliver"
"2021-04-02","KEE","4","Dirt","Carribean Caper"," 4 ","4","9-5","Colby Hernandez","Albert Stall, Jr."
"2021-04-02","KEE","4","Dirt","Tiz Splendid News"," 5 ","5","3-1","Joel Rosario","Wesley Ward"
"2021-04-02","KEE","4","Dirt","Beautiful Memories"," 6 ","6","4-1","Tyler Gaffalione","Mark Casse"
"2021-04-02","KEE","5","Turf","Gear Jockey","1  ","2","2-1","Julien Leparoux","George Arnold, II"
"2021-04-02","KEE","5","Turf","King Snake","1A ","13","2-1","Julien Leparoux","Jack Sisterson"
"2021-04-02","KEE","5","Turf","Inhalation (GB)","2  ","1","12-1","Adam Beschizza","Edward Vaughan"
"2021-04-02","KEE","5","Turf","Sounion"," 3 ","3","15-1","Paco Lopez","Brian Lynch"
"2021-04-02","KEE","5","Turf","La La Land (IRE)"," 4 ","4","10-1","Rafael Bejarano","William Morey"
"2021-04-02","KEE","5","Turf","Lake Nakuru"," 5 ","5","30-1","Robby Albarado","Victoria Oliver"
"2021-04-02","KEE","5","Turf","Fortuity"," 6 ","6","10-1","Tyler Gaffalione","Michael Maker"
"2021-04-02","KEE","5","Turf","Falkirk"," 7 ","7","5-1","Corey Lanerie","Ian Wilkes"
"2021-04-02","KEE","5","Turf","Briefcase Bully"," 8 ","8","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-02","KEE","5","Turf","Bullseye Bun"," 9 ","9","5-1","Joel Rosario","Andrew McKeever"
"2021-04-02","KEE","5","Turf","Azrael","10 ","10","6-1","Florent Geroux","Larry Rivelli"
"2021-04-02","KEE","5","Turf","Roughin the City","11 ","11","50-1","Albin Jimenez","Charles Meredith"
"2021-04-02","KEE","5","Turf","Win d'Oro","12 ","12","12-1","Chris Landeros","Mark Casse"
"2021-04-02","KEE","5","Turf","Money for Mischief","13 ","14","5-1","Miguel Mena","Juan Cano"
"2021-04-02","KEE","5","Turf","Motagally","14 ","15","4-1","Santiago Gonzalez","Juan Cano"
"2021-04-02","KEE","6","Dirt","Bahama Mischief"," 1 ","1","5-1","Julien Leparoux","Ian Wilkes"
"2021-04-02","KEE","6","Dirt","Stand by You"," 2 ","2","6-1","Joel Rosario","Todd Beattie"
"2021-04-02","KEE","6","Dirt","Shoshoni Moon"," 3 ","3","3-1","Florent Geroux","Stephen Lyster"
"2021-04-02","KEE","6","Dirt","Sa Foradada"," 4 ","4","10-1","Corey Lanerie","Ben Colebrook"
"2021-04-02","KEE","6","Dirt","Alydiva"," 5 ","5","5-1","Tyler Gaffalione","Mark Casse"
"2021-04-02","KEE","6","Dirt","Miner's Queen"," 6 ","6","10-1","James Graham","Steven Asmussen"
"2021-04-02","KEE","6","Dirt","Hard to Access"," 7 ","7","20-1","Rafael Bejarano","Mark Hubley"
"2021-04-02","KEE","6","Dirt","Distorted Verve"," 8 ","8","15-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-04-02","KEE","6","Dirt","Suchada"," 9 ","9","8-1","Drayden Van Dyke","Michael Maker"
"2021-04-02","KEE","6","Dirt","Christmas Poem","10 ","10","15-1","Chris Landeros","Ian Wilkes"
"2021-04-02","KEE","6","Dirt","Lovemesomeme","11 ","11","20-1","Adam Beschizza","William Denzik, Jr."
"2021-04-02","KEE","6","Dirt","Magic Quest","12 ","12","12-1","Luis Saez","George Arnold, II"
"2021-04-02","KEE","6","Dirt","Front Street","13 ","13","3-1","Robby Albarado","Kenneth McPeek"
"2021-04-02","KEE","7","Turf","Lookin for Loki"," 1 ","1","12-1","Mitchell Murrill","Chris Hartman"
"2021-04-02","KEE","7","Turf","Bodenheimer"," 2 ","2","4-1","Brian Hernandez, Jr.","Valorie Lund"
"2021-04-02","KEE","7","Turf","Chasing Artie"," 3 ","3","7-2","Joel Rosario","Wesley Ward"
"2021-04-02","KEE","7","Turf","Blameworthy"," 4 ","4","4-1","Florent Geroux","Christopher Davis"
"2021-04-02","KEE","7","Turf","Smokin' Jay"," 5 ","5","15-1","Luis Saez","Kelsey Danner"
"2021-04-02","KEE","7","Turf","Rustler"," 6 ","6","15-1","Corey Lanerie","Robert McCutchen"
"2021-04-02","KEE","7","Turf","Unitedandresolute"," 7 ","7","10-1","James Graham","Thomas Amoss"
"2021-04-02","KEE","7","Turf","Fauci"," 8 ","8","2-1","Tyler Gaffalione","Wesley Ward"
"2021-04-02","KEE","7","Turf","Lock Up"," 9 ","9","20-1","Drayden Van Dyke","D. Lukas"
"2021-04-02","KEE","7","Turf","J C's Champ","10 ","10","50-1","Emmanuel Esquivel","Aaron West"
"2021-04-02","KEE","8","Dirt","My Girl Red"," 1 ","1","5-1","James Graham","J. Desormeaux"
"2021-04-02","KEE","8","Dirt","Slumber Party"," 2 ","2","2-1","Joel Rosario","Kelly Breen"
"2021-04-02","KEE","8","Dirt","Farsighted"," 3 ","3","4-1","Julien Leparoux","George Arnold, II"
"2021-04-02","KEE","8","Dirt","Amalfi Princess"," 4 ","4","9-2","Tyler Gaffalione","Michael Maker"
"2021-04-02","KEE","8","Dirt","Lady Traveler"," 5 ","5","15-1","Corey Lanerie","Dale Romans"
"2021-04-02","KEE","8","Dirt","Cilla"," 6 ","6","20-1","Colby Hernandez","Brett Brinkman"
"2021-04-02","KEE","8","Dirt","Twenty Carat"," 7 ","7","5-2","Luis Saez","Wesley Ward"
"2021-04-02","KEE","9","Turf","Scarlett Sky"," 1 ","1","2-1","Joel Rosario","Claude McGaughey III"
"2021-04-02","KEE","9","Turf","Palazzi"," 2 ","2","6-1","Chris Landeros","Mark Casse"
"2021-04-02","KEE","9","Turf","Breadman"," 3 ","3","15-1","Luis Saez","John Terranova II"
"2021-04-02","KEE","9","Turf","Fire At Will"," 4 ","4","9-5","Tyler Gaffalione","Michael Maker"
"2021-04-02","KEE","9","Turf","Barrister Tom"," 5 ","5","12-1","Drayden Van Dyke","Michael Ewing"
"2021-04-02","KEE","9","Turf","Earls Rock (IRE)"," 6 ","6","2-1","Florent Geroux","Philip D'Amato"
"2021-04-02","KEE","10","Dirt","Queen Bourbon"," 1 ","1","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-02","KEE","10","Dirt","Waiting On William"," 2 ","2","12-1","Robby Albarado","Kenneth McPeek"
"2021-04-02","KEE","10","Dirt","Temper Mint Twist"," 3 ","3","7-2","Joel Rosario","Claude McGaughey III"
"2021-04-02","KEE","10","Dirt","Be Like Water"," 4 ","4","4-1","Rafael Bejarano","Victoria Oliver"
"2021-04-02","KEE","10","Dirt","Illiogami"," 5 ","5","4-1","Julien Leparoux","George Arnold, II"
"2021-04-02","KEE","10","Dirt","Suki"," 6 ","6","12-1","James Graham","Dallas Stewart"
"2021-04-02","KEE","10","Dirt","Gigi B."," 7 ","7","10-1","Tyler Gaffalione","Brendan Walsh"
"2021-04-02","KEE","10","Dirt","Chione"," 8 ","8","12-1","Gabriel Saez","Cherie DeVaux"
"2021-04-02","KEE","10","Dirt","Precipitate"," 9 ","9","3-1","Javier Castellano","Chad Brown"
"2021-04-02","LA","1","Dirt","Entrez Nous"," 1 ","1","6-1","Cerapio Figueroa","Marcia Stortz"
"2021-04-02","LA","1","Dirt","Political Loophole"," 2 ","2","6-1","Juan Sanchez","Jesus Nunez"
"2021-04-02","LA","1","Dirt","Love and Hold"," 3 ","3","9-2","Francisco Orduna-Rojas","Silverio Martinez"
"2021-04-02","LA","1","Dirt","Awesome Pirate"," 4 ","4","2-1","Cesar Ortega","Angela Aquino"
"2021-04-02","LA","1","Dirt","Synsky"," 5 ","5","8-5","Eduard Rojas Fernandez","Hector Palma"
"2021-04-02","LA","1","Dirt","Impeachment Ace"," 6 ","6","20-1","Diego Herrera","Sally Rivera"
"2021-04-02","LA","1","Dirt","Ramble On E F"," 7 ","7","20-1","Henry Lopez","Valentin Zamudio"
"2021-04-02","LA","2","Dirt","Lucky Daughter"," 1 ","1","2-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-04-02","LA","2","Dirt","He Be Dangerous"," 2 ","2","4-1","Cesar Ortega","Angela Aquino"
"2021-04-02","LA","2","Dirt","Bottle Neck"," 3 ","3","4-1","Henry Lopez","Jose Raudales"
"2021-04-02","LA","2","Dirt","Mr. Clutch"," 4 ","4","7-2","Cerapio Figueroa","Jorge Gutierrez"
"2021-04-02","LA","2","Dirt","Gold and Guns"," 5 ","5","6-1","Eduard Rojas Fernandez","Earl Baze II"
"2021-04-02","LA","2","Dirt","Project Logic"," 6 ","6","30-1","Diego Herrera","Adriana Vallejo"
"2021-04-02","LA","2","Dirt","Empire Rocket"," 7 ","7","6-1","Juan Sanchez","Adriana Vallejo"
"2021-04-02","LA","3","Dirt","Authoritativ"," 1 ","1","7-2","Oscar Peinado","Jaime Gomez"
"2021-04-02","LA","3","Dirt","Cumbia"," 2 ","2","4-1","Juan Leon","John Cooper"
"2021-04-02","LA","3","Dirt","Western Icon"," 3 ","3","8-1","Cesar Franco","Adan Farias"
"2021-04-02","LA","3","Dirt","Commander Cartel"," 4 ","4","5-2","Ramon Sanchez","Paul Jones"
"2021-04-02","LA","3","Dirt","The Blue Mallard"," 5 ","5","2-1","Jose Nicasio","Monty Arrossa"
"2021-04-02","LA","3","Dirt","Looking Hotter"," 6 ","6","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-02","LA","4","Dirt","Mason Jar"," 1 ","1","4-1","Cesar Franco","Adan Farias"
"2021-04-02","LA","4","Dirt","Powerhouse"," 2 ","2","8-1","Ramon Sanchez","Paul Jones"
"2021-04-02","LA","4","Dirt","Beduino Surprise"," 3 ","3","3-1","Ruben Lozano","Valentin Zamudio"
"2021-04-02","LA","4","Dirt","Val Teresita"," 4 ","4","10-1","Adrian Loza","Jesus Nunez"
"2021-04-02","LA","4","Dirt","Another Exceller"," 5 ","5","8-1","Henry Lopez","James Glenn, Jr."
"2021-04-02","LA","4","Dirt","Favorite Habit"," 6 ","6","10-1","Juan Leon","John Cooper"
"2021-04-02","LA","4","Dirt","Good Thing Gone"," 7 ","7","6-1","Jonathan Roman","Mike Robbins"
"2021-04-02","LA","4","Dirt","He Looks Famous"," 8 ","8","5-2","Oscar Peinado","Jaime Gomez"
"2021-04-02","LA","5","Dirt","Bello Cartel"," 1 ","1","8-1","Adrian Loza","Jesus Nunez"
"2021-04-02","LA","5","Dirt","Valiant Friends"," 2 ","2","15-1","Irving Lara","Jose Flores"
"2021-04-02","LA","5","Dirt","Thru the Heart"," 3 ","3","8-1","Ruben Lozano","Valentin Zamudio"
"2021-04-02","LA","5","Dirt","Jess Hez On Fire"," 4 ","4","4-1","Ramon Sanchez","Paul Jones"
"2021-04-02","LA","5","Dirt","Lil Buddie"," 5 ","5","6-1","Erasmo Gasca","John Cooper"
"2021-04-02","LA","5","Dirt","Fire Fast Honey"," 6 ","6","2-1","Armando Cervantes","Monty Arrossa"
"2021-04-02","LA","5","Dirt","Valente One"," 7 ","7","5-2","Armando Viramontes","Juan Aleman"
"2021-04-02","LA","6","Dirt","Famous Fantsy Pants"," 1 ","1","9-2","Alberto Zepeda","Lindolfo Diaz"
"2021-04-02","LA","6","Dirt","A Dashing Cartel"," 2 ","2","12-1","Cesar Franco","Adan Farias"
"2021-04-02","LA","6","Dirt","Val Frida"," 3 ","3","4-1","Adrian Loza","Jesus Nunez"
"2021-04-02","LA","6","Dirt","All Ways"," 4 ","4","4-1","Armando Viramontes","Juan Aleman"
"2021-04-02","LA","6","Dirt","Portofino Cartel Mrl"," 5 ","5","15-1","Ramon Sanchez","Paul Jones"
"2021-04-02","LA","6","Dirt","Coronado Cavalier"," 6 ","6","10-1","Erasmo Gasca","Jaime Gomez"
"2021-04-02","LA","6","Dirt","Hooked Our Wagon"," 7 ","7","15-1","Cruz Mendez","Jose Flores"
"2021-04-02","LA","6","Dirt","Hitters Count"," 8 ","8","7-5","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-02","LA","7","Dirt","Favorite One"," 1 ","1","20-1","Ruben Lozano","Clement Hurtado"
"2021-04-02","LA","7","Dirt","Run Me First"," 2 ","2","5-2","Jonathan Roman","Mike Robbins"
"2021-04-02","LA","7","Dirt","Calendar Girl Cartel"," 3 ","3","4-1","Oscar Peinado","Jesus Mendoza"
"2021-04-02","LA","7","Dirt","Steamy"," 4 ","4","2-1","Cesar Franco","Cesar DeAlba"
"2021-04-02","LA","7","Dirt","Clean Up Man"," 5 ","5","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-02","LA","7","Dirt","Mister Briteside"," 6 ","6","20-1","Cesar Ortega","Angela Aquino"
"2021-04-02","LA","7","Dirt","La Cheeky Baby"," 7 ","7","20-1","Diego Herrera","Angela Aquino"
"2021-04-02","LA","7","Dirt","Dollys Talent"," 8 ","8","8-1","Minor Arana","Felix Gonzalez"
"2021-04-02","LA","7","Dirt","Wheaton"," 9 ","9","20-1","Henry Lopez","James Glenn, Jr."
"2021-04-02","LA","8","Dirt","Communicate"," 1 ","1","2-1","Jose Nicasio","Monty Arrossa"
"2021-04-02","LA","8","Dirt","Divas Cartel"," 2 ","2","20-1","Armando Viramontes","Rodolfo Viramontes"
"2021-04-02","LA","8","Dirt","Chance It Now"," 3 ","3","6-1","Victor Salazar","Scott Willoughby"
"2021-04-02","LA","8","Dirt","Registrant"," 4 ","4","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-02","LA","8","Dirt","Chika Blazin"," 5 ","5","5-1","Oscar Peinado","Jaime Gomez"
"2021-04-02","LA","8","Dirt","Catalina Rocket"," 6 ","6","3-1","Henry Lopez","Jesus Mendoza"
"2021-04-02","LA","8","Dirt","Bold Eagle"," 7 ","7","9-2","Irving Lara","Jose Flores"
"2021-04-02","OP","1","Dirt","Fortuna Adiuvat"," 1 ","1","5-1","Francisco Arrieta","D. Lukas"
"2021-04-02","OP","1","Dirt","Renegade Sunset"," 2 ","2","20-1","Walter De La Cruz","Shea Stuart"
"2021-04-02","OP","1","Dirt","Winning Walk"," 3 ","3","3-1","Ken Tohill","Chris Hartman"
"2021-04-02","OP","1","Dirt","She's Xtremely Hot"," 4 ","4","5-2","Jareth Loveberry","McLean Robertson"
"2021-04-02","OP","1","Dirt","Dream Princess"," 5 ","5","7-2","Fernando De La Cruz","Brad Cox"
"2021-04-02","OP","1","Dirt","Caged Bear"," 6 ","6","8-1","Jon Court","Richard Jackson"
"2021-04-02","OP","1","Dirt","Duchess Bubbles"," 7 ","7","9-2","Luis Quinonez","Allen Milligan"
"2021-04-02","OP","2","Dirt","Shakes Creek","1  ","4","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-02","OP","2","Dirt","You Split Tens","1A ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-02","OP","2","Dirt","Aqwaam","2  ","1","5-2","David Cabrera","Karl Broberg"
"2021-04-02","OP","2","Dirt","Bobby Baby","3  ","2","4-1","Cristian Torres","Federico Villafranco"
"2021-04-02","OP","2","Dirt","Splash for Gold","4  ","3","6-1","Martin Garcia","Ingrid Mason"
"2021-04-02","OP","2","Dirt","Kid's Mischief"," 5 ","5","9-2","Francisco Arrieta","Norman McKnight"
"2021-04-02","OP","2","Dirt","Front Page","6  ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-02","OP","2","Dirt","Down Home Kitten","7  ","8","15-1","Joseph Talamo","Paul Holthus"
"2021-04-02","OP","2","Dirt","Tapitor","8  ","9","15-1","Walter De La Cruz","William Martin"
"2021-04-02","OP","3","Dirt","Super Cassidy"," 1 ","1","6-1","Samuel Camacho, Jr.","Randy Morse"
"2021-04-02","OP","3","Dirt","Just Life"," 2 ","2","3-1","Elvin Gonzalez","Jason Barkley"
"2021-04-02","OP","3","Dirt","Lady Eliana"," 3 ","3","10-1","David Cabrera","Karl Broberg"
"2021-04-02","OP","3","Dirt","Kimmy"," 4 ","4","15-1","Joshua Morales","Carl Deville"
"2021-04-02","OP","3","Dirt","As Required"," 5 ","5","9-2","Cristian Torres","John Sadler"
"2021-04-02","OP","3","Dirt","Includeanattitude"," 6 ","6","15-1","Orlando Mojica","Nevada Litfin"
"2021-04-02","OP","3","Dirt","Oreo Girl"," 7 ","7","30-1","Lindsey Hebert","Jesse Baker"
"2021-04-02","OP","3","Dirt","Miss Mess"," 8 ","8","2-1","Walter De La Cruz","Kim Puhl"
"2021-04-02","OP","3","Dirt","Lady Lute"," 9 ","9","5-1","Luis Quinonez","Allen Milligan"
"2021-04-02","OP","4","Dirt","Ego"," 1 ","1","5-1","Ramon Vazquez","Lynn Chleborad"
"2021-04-02","OP","4","Dirt","Off the Meds"," 2 ","2","4-1","Quincy Hamilton","Ingrid Mason"
"2021-04-02","OP","4","Dirt","Sharecropper"," 3 ","3","3-1","Joshua Morales","Genaro Garcia"
"2021-04-02","OP","4","Dirt","Driven to Compete"," 4 ","4","10-1","Alex Canchari","Randy Morse"
"2021-04-02","OP","4","Dirt","Calculated Risker"," 5 ","5","10-1","Orlando Mojica","Nevada Litfin"
"2021-04-02","OP","4","Dirt","Candy Carlos"," 6 ","6","6-1","Elvin Gonzalez","Jason Barkley"
"2021-04-02","OP","4","Dirt","Epic (ARG)"," 7 ","7","6-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-04-02","OP","4","Dirt","Noble Egyptian"," 8 ","8","7-2","Rocco Bowen","Robertino Diodoro"
"2021-04-02","OP","5","Dirt","Ragatagtag"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-02","OP","5","Dirt","Backseat Promises"," 2 ","2","15-1","Jose Medina","Andy Gladd"
"2021-04-02","OP","5","Dirt","Mia Promessa"," 3 ","3","10-1","Walter De La Cruz","Kim Puhl"
"2021-04-02","OP","5","Dirt","Friendly and Kind"," 4 ","4","15-1","Travis Wales","Bruce Riecken"
"2021-04-02","OP","5","Dirt","Mary Alice"," 5 ","5","9-2","Orlando Mojica","Kenny Smith"
"2021-04-02","OP","5","Dirt","Brechin's Command"," 6 ","6","6-1","Cristian Torres","Karl Broberg"
"2021-04-02","OP","5","Dirt","Triple Scout"," 7 ","7","5-1","Francisco Arrieta","Randy Morse"
"2021-04-02","OP","5","Dirt","Shaharazad"," 8 ","8","7-2","David Cabrera","Thomas Amoss"
"2021-04-02","OP","5","Dirt","Strong Patriot"," 9 ","9","10-1","Rocco Bowen","Valorie Lund"
"2021-04-02","OP","6","Dirt","Neelie Ann"," 1 ","1","5-1","Francisco Arrieta","Kenny Smith"
"2021-04-02","OP","6","Dirt","Life of Saturdays"," 2 ","2","8-1","David Cabrera","Robertino Diodoro"
"2021-04-02","OP","6","Dirt","Moonshine Princess"," 3 ","3","12-1","Jon Court","Randy Morse"
"2021-04-02","OP","6","Dirt","Sailaway and Hide"," 4 ","4","20-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-04-02","OP","6","Dirt","Spurwink Lane"," 5 ","5","8-1","Cristian Torres","Federico Villafranco"
"2021-04-02","OP","6","Dirt","Fancy Blaze"," 6 ","6","10-1","Ramon Vazquez","W. Calhoun"
"2021-04-02","OP","6","Dirt","My Grace"," 7 ","7","4-1","Ricardo Santana, Jr.","Chelsey Moysey"
"2021-04-02","OP","6","Dirt","Cancan Saree"," 8 ","8","20-1","Walter De La Cruz","William Martin"
"2021-04-02","OP","6","Dirt","Dolly Dimple"," 9 ","9","3-1","Fernando De La Cruz","Brad Cox"
"2021-04-02","OP","6","Dirt","My Dams Atitude","10 ","10","8-1","Joshua Morales","Ingrid Mason"
"2021-04-02","OP","6","Dirt","Unbridled Twister","11 ","11","6-1","Kelsi Harr","Al Cates"
"2021-04-02","OP","7","Dirt","Lulumaru"," 1 ","1","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-02","OP","7","Dirt","Fiery Lady"," 2 ","2","12-1","Richard Eramia","Allen Milligan"
"2021-04-02","OP","7","Dirt","Descente"," 3 ","3","5-2","Francisco Arrieta","Jerry Hollendorfer"
"2021-04-02","OP","7","Dirt","Rahway"," 4 ","4","4-1","Martin Garcia","Cipriano Contreras"
"2021-04-02","OP","7","Dirt","Perfect Ice Storm"," 5 ","5","2-1","Joseph Talamo","John Sadler"
"2021-04-02","OP","7","Dirt","Southern Cents"," 6 ","6","12-1","Luis Quinonez","Larry Frazee"
"2021-04-02","OP","7","Dirt","Champagne Horizon"," 7 ","7","6-1","Alex Canchari","Jerry Hollendorfer"
"2021-04-02","OP","7","Dirt","Lady McKenzie"," 8 ","8","10-1","Joshua Morales","Genaro Garcia"
"2021-04-02","OP","8","Dirt","Corot"," 1 ","1","8-1","Cristian Torres","John Cox"
"2021-04-02","OP","8","Dirt","Marquee Thunder"," 2 ","2","10-1","Walter De La Cruz","William Martin"
"2021-04-02","OP","8","Dirt","Ship Boss"," 3 ","3","20-1","Jon Court","Doug Anderson"
"2021-04-02","OP","8","Dirt","Drill's Li'l Man"," 4 ","4","12-1","Francisco Arrieta","Randy Morse"
"2021-04-02","OP","8","Dirt","Reason to Soar"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-04-02","OP","8","Dirt","Thatsafactjack"," 6 ","6","6-1","Orlando Mojica","Greg Tracy"
"2021-04-02","OP","8","Dirt","Lookin for Eight"," 7 ","7","10-1","Ricardo Santana, Jr.","Karl Broberg"
"2021-04-02","OP","8","Dirt","Naughty Alfred"," 8 ","8","15-1","Rocco Bowen","Genaro Garcia"
"2021-04-02","OP","8","Dirt","Hurts So Good"," 9 ","9","5-1","Alex Canchari","McLean Robertson"
"2021-04-02","OP","8","Dirt","Royal Commission","10 ","10","8-1","Fernando De La Cruz","James DiVito"
"2021-04-02","OP","8","Dirt","Flat Lucky","11 ","11","4-1","David Cabrera","Ron Moquett"
"2021-04-02","OP","9","Dirt","Cherished"," 1 ","1","8-5","Francisco Arrieta","Robertino Diodoro"
"2021-04-02","OP","9","Dirt","Raintree Starlet"," 2 ","2","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-02","OP","9","Dirt","Sandy Sangria"," 3 ","3","4-1","Luis Quinonez","Coty Rosin"
"2021-04-02","OP","9","Dirt","A. P. Princess"," 4 ","4","4-1","Martin Garcia","Cipriano Contreras"
"2021-04-02","OP","9","Dirt","Jennemily"," 5 ","5","8-1","David Cabrera","Rick Hiles"
"2021-04-02","OP","9","Dirt","Boathouse View"," 6 ","6","6-1","Ken Tohill","Larry Frazee"
"2021-04-02","OP","10","Dirt","Rachie Rach"," 1 ","1","12-1","Terry Thompson","Tim Dixon"
"2021-04-02","OP","10","Dirt","Wicked Street"," 2 ","2","8-1","Joseph Talamo","Randy Morse"
"2021-04-02","OP","10","Dirt","Arden Ar"," 3 ","3","30-1","Kelsi Harr","Corey Deatherage"
"2021-04-02","OP","10","Dirt","Little Burrito"," 4 ","4","8-1","Cristian Torres","Chelsey Moysey"
"2021-04-02","OP","10","Dirt","Big On Broadway"," 5 ","5","9-5","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-02","OP","10","Dirt","Racy Jaycee"," 6 ","6","7-2","Fernando De La Cruz","Brad Cox"
"2021-04-02","OP","10","Dirt","Rose Marie B"," 7 ","7","6-1","Ramon Vazquez","Daniel Peitz"
"2021-04-02","OP","10","Dirt","Sweet Holiness"," 8 ","8","30-1","Cassidy Fletcher","F. Loy"
"2021-04-02","OP","10","Dirt","Daigle"," 9 ","9","8-1","Luis Quinonez","Joe McKellar"
"2021-04-02","OP","10","Dirt","Dee Likes This One","10 ","10","15-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-04-02","OP","10","Dirt","Arkansas Bling","11 ","11","6-1","Rocco Bowen","Karl Broberg"
