"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-13","CT","8","Dirt","Dixie's Crossing"," 2 ","2","3-1","Reshawn Latchman","Michael Weeks"
"2020-08-13","CT","8","Dirt","Forks of Ivy"," 3 ","3","20-1","Jerry Villegas","Sara Kopecki"
"2020-08-13","CT","8","Dirt","Mr. Snap"," 4 ","4","8-1","Luis Batista","Mike Butts"
"2020-08-13","CT","8","Dirt","Fighting Chance"," 5 ","5","6-1","Sunday Diaz, Jr.","Stacey Viands"
"2020-08-13","CT","8","Dirt","Cryptosonde"," 6 ","6","9-2","Carlos Delgado","James Shawyer"
"2020-08-13","CT","8","Dirt","Three Chopt Punch"," 7 ","7","7-2","Wesley Ho","Ashley Stees"
"2020-08-13","CT","8","Dirt","Pap's Legacy"," 8 ","8","15-1","Glenmore Mayhew","Joseph Stehr"
"2020-08-13","CT","8","Dirt","Lovie's Biter"," 9 ","9","20-1","Jason Simpson","Elex Bowman"
"2020-08-13","DED","1","Dirt","Tk Struttin Fast"," 1 ","1","7-2","Everardo Rodriguez","Lanny Keith"
"2020-08-13","DED","1","Dirt","Jessawarrior"," 2 ","2","9-5","Jorge Linares","Leonel Hernandez"
"2020-08-13","DED","1","Dirt","Capeesh"," 3 ","3","15-1","Saul Lopez","Ruben Chavez"
"2020-08-13","DED","1","Dirt","Jc Countin Jets"," 4 ","4","12-1","Mario Trujillo","Robert Touchet"
"2020-08-13","DED","1","Dirt","Wide Freakin Open"," 5 ","5","12-1","Rolando Pina","Kenneth Weeks"
"2020-08-13","DED","1","Dirt","Triple Vodka Jess"," 6 ","6","20-1","Leonardo Rodriguez","Jose Espinosa"
"2020-08-13","DED","1","Dirt","Jls Tee Prairie"," 7 ","7","20-1","Donald Watson","Christopher Blanchet"
"2020-08-13","DED","1","Dirt","Ar Jess Fame"," 8 ","8","5-1","Bobby Ransom","Elroy Potts, Sr."
"2020-08-13","DED","1","Dirt","I Can Dash Anywhere"," 9 ","9","8-1","Gilbert Ortiz","Vann Haywood"
"2020-08-13","DED","1","Dirt","The Chicks Fantasy","10 ","10","8-1","Jose Rodriguez","Jason Magnon"
"2020-08-13","DED","2","Dirt","Mr Desert Streak"," 1 ","1","10-1","Ubaldo Luna","Anthony Arey"
"2020-08-13","DED","2","Dirt","Zoomins Jewel"," 2 ","2","8-1","Donald Watson","Patrick Clemons"
"2020-08-13","DED","2","Dirt","First in My Class"," 3 ","3","2-1","Bryan Candanosa","Jason Magnon"
"2020-08-13","DED","2","Dirt","Summer Motion"," 4 ","4","7-2","Bobby Ransom","Guadalupe Garza, Jr."
"2020-08-13","DED","2","Dirt","Struttinmyjewelsoff"," 5 ","5","5-1","Rolando Cabrera","Jesus Garrido"
"2020-08-13","DED","2","Dirt","Dashing With Courage"," 6 ","6","5-1","Luciano Duenez","Kenneth Weeks"
"2020-08-13","DED","2","Dirt","Ketel Dream"," 7 ","7","8-1","Randy Edison","Martin Gallegos"
"2020-08-13","DED","2","Dirt","Geaux Dashin Bye"," 8 ","8","20-1","Aron Hunt","Orlando Orozco"
"2020-08-13","DED","3","Dirt","Dragon Jewel"," 1 ","1","20-1","Leonardo Rodriguez","Randall Jeane"
"2020-08-13","DED","3","Dirt","Bux of Royalty"," 2 ","2","20-1","Mario Trujillo","Robert Touchet"
"2020-08-13","DED","3","Dirt","Jess Sayin Adios"," 3 ","3","20-1","Luciano Duenez","Kenneth Weeks"
"2020-08-13","DED","3","Dirt","Sir Bakers Legacy"," 4 ","4","30-1","Juan Garcia, Jr.","Patrick Clemons"
"2020-08-13","DED","3","Dirt","Ms Red Hot Patriot"," 5 ","5","4-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-13","DED","3","Dirt","Carbonero Train"," 6 ","6","2-1","Rolando Cabrera","Barbara Alcantara"
"2020-08-13","DED","3","Dirt","Gml Holy Water"," 7 ","7","7-2","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-13","DED","3","Dirt","Brileys Fast Game"," 8 ","8","8-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-08-13","DED","3","Dirt","Highest Achievements"," 9 ","9","10-1","Jose Rodriguez","Jason Magnon"
"2020-08-13","DED","3","Dirt","Jrs Martini Tee","10 ","10","6-1","Antonio Alberto","James Padgett, II"
"2020-08-13","DED","4","Dirt","Jettin Miss Dee"," 1 ","1","4-1","Everardo Rodriguez","Lanny Keith"
"2020-08-13","DED","4","Dirt","Aquachick"," 2 ","2","10-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-13","DED","4","Dirt","Blueacrossyourmind"," 3 ","3","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-13","DED","4","Dirt","Zoomn for Jewels"," 4 ","4","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-13","DED","4","Dirt","Recognize"," 5 ","5","9-5","Rolando Pina","Wendy Garcia"
"2020-08-13","DED","4","Dirt","Lil Foxy Chic"," 6 ","6","20-1","Eddi Martinez","Jose Barron"
"2020-08-13","DED","4","Dirt","Shes a Fast Blue"," 7 ","7","12-1","Luciano Duenez","Jose Garcia"
"2020-08-13","DED","4","Dirt","Big Daddy Jewel"," 8 ","8","5-1","Randy Edison","M. Taylor"
"2020-08-13","DED","4","Dirt","Jump Brenda"," 9 ","9","12-1","David Alvarez","Olegario Ortiz"
"2020-08-13","DED","4","Dirt","Heza Bell Perry Jr","10 ","10","10-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-08-13","DED","5","Dirt","Jls Mr Prospect"," 1 ","1","9-2","Rolando Cabrera","Jose Amaya"
"2020-08-13","DED","5","Dirt","Jess for Carol Ann"," 2 ","2","6-1","Everardo Rodriguez","Jose Espinosa"
"2020-08-13","DED","5","Dirt","Bayou Breeze"," 3 ","3","20-1","Russell Leblanc","Bobby Moore, Jr."
"2020-08-13","DED","5","Dirt","Shez Got Fame"," 4 ","4","20-1","Eddi Martinez","Alberto Solis"
"2020-08-13","DED","5","Dirt","Feisty Blue Bayou"," 5 ","5","2-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-13","DED","5","Dirt","Intriguing Runaway"," 6 ","6","8-1","Randy Edison","Martin Gallegos"
"2020-08-13","DED","5","Dirt","Gt Dates Party"," 7 ","7","15-1","Mario Trujillo","Robert Touchet"
"2020-08-13","DED","5","Dirt","Good Lookin"," 8 ","8","7-2","Bobby Ransom","Rodolfo Sanchez"
"2020-08-13","DED","5","Dirt","Tdz Agouti Cashmaker"," 9 ","9","15-1","Arturo Alvarez","Jose Amaya"
"2020-08-13","DED","5","Dirt","Brother Im Fast","10 ","10","15-1","Aron Hunt","Leamon Dennis"
"2020-08-13","DED","6","Dirt","Tf Runaway Feature"," 1 ","1","8-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-08-13","DED","6","Dirt","Eyesa Streakin Chick"," 2 ","2","5-1","David Alvarez","Orlando Orozco"
"2020-08-13","DED","6","Dirt","This Game Is Real"," 3 ","3","8-1","Bobby Ransom","Telma Loya"
"2020-08-13","DED","6","Dirt","Cartel Majic"," 4 ","4","12-1","Bryan Candanosa","Levi Mays"
"2020-08-13","DED","6","Dirt","Kellies Strong Hope"," 5 ","5","20-1","Rolando Cabrera","Noe Sanchez"
"2020-08-13","DED","6","Dirt","Mswandas Dashingfast"," 6 ","6","2-1","Leonardo Rodriguez","Anthony Arey"
"2020-08-13","DED","6","Dirt","Rakin Somekinda Cash"," 7 ","7","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-08-13","DED","6","Dirt","Socksbegone"," 8 ","8","15-1","Camilo Castillo","Adalberto Villarreal"
"2020-08-13","DED","6","Dirt","Jetblue Dash"," 9 ","9","7-2","Gilbert Ortiz","Michael Zingelmann"
"2020-08-13","DED","7","Dirt","Fixin Too"," 1 ","1","20-1","Ubaldo Luna","Anthony Arey"
"2020-08-13","DED","7","Dirt","Packin a Punch"," 2 ","2","15-1","Eddi Martinez","Luis Martinez"
"2020-08-13","DED","7","Dirt","El Pulgon"," 3 ","3","5-1","Antonio Alberto","Wendy Garcia"
"2020-08-13","DED","7","Dirt","Bye Bye Agouti"," 4 ","4","4-1","David Alvarez","Olegario Ortiz"
"2020-08-13","DED","7","Dirt","Painted by Perry"," 5 ","5","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-08-13","DED","7","Dirt","Da Pool Do"," 6 ","6","8-1","Everardo Rodriguez","Jose Barron"
"2020-08-13","DED","7","Dirt","Mr Range Rover"," 7 ","7","10-1","Juan Garcia","Patrick Clemons"
"2020-08-13","DED","7","Dirt","A Fast Ram"," 8 ","8","20-1","Rolando Cabrera","Janessa Muniz"
"2020-08-13","DED","7","Dirt","Flamin Hot Fortune"," 9 ","9","12-1","Luciano Duenez","Jose Garcia"
"2020-08-13","DED","7","Dirt","Follow My Wagon","10 ","10","2-1","Rolando Pina","Fernando Lopez"
"2020-08-13","DED","8","Dirt","Fdd Abcallie Grand"," 1 ","1","6-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-13","DED","8","Dirt","Lto Thumbs Up"," 2 ","2","8-1","Rolando Cabrera","Ricardo Castillo"
"2020-08-13","DED","8","Dirt","Jet Black Design"," 3 ","3","4-1","Antonio Alberto","Ned Goutierrez III"
"2020-08-13","DED","8","Dirt","Openup the Bar"," 4 ","4","12-1","David Alvarez","Katie Carlos"
"2020-08-13","DED","8","Dirt","Lovin a Rayne Knight"," 5 ","5","20-1","Bobby Ransom","Eduardo Morales"
"2020-08-13","DED","8","Dirt","Wicked Blue"," 6 ","6","5-1","Juan Garcia, Jr.","Preston Jourdan"
"2020-08-13","DED","8","Dirt","Fast N Gone"," 7 ","7","30-1","Jose Rodriguez","Orlando Orozco"
"2020-08-13","DED","8","Dirt","Louisiana Lighting"," 8 ","8","8-1","Randy Edison","M. Taylor"
"2020-08-13","DED","8","Dirt","Jla Getsum"," 9 ","9","2-1","Everardo Rodriguez","Eduardo Morales"
"2020-08-13","DED","8","Dirt","Couldabeen a Hero","10 ","10","20-1","Camilo Castillo","Adalberto Villarreal"
"2020-08-13","DED","9","Dirt","Jess Bar"," 1 ","1","2-1","Ubaldo Luna","Shane Ladner"
"2020-08-13","DED","9","Dirt","Toast to Jet Black"," 2 ","2","7-2","Rolando Pina","Kenneth Weeks"
"2020-08-13","DED","9","Dirt","Monkey Chic"," 3 ","3","10-1","Eddi Martinez","Alberto Solis"
"2020-08-13","DED","9","Dirt","Last Teller"," 4 ","4","15-1","Gilbert Ortiz","Justin Haug"
"2020-08-13","DED","9","Dirt","Ezamae"," 5 ","5","12-1","Juan Garcia, Jr.","Jerry Cezar"
"2020-08-13","DED","9","Dirt","Rkm Jet Black Storm"," 6 ","6","5-1","Rolando Cabrera","Pedro Lopez"
"2020-08-13","DED","9","Dirt","Stoli Got Game"," 7 ","7","20-1","Luciano Duenez","Billy Sturrock"
"2020-08-13","DED","9","Dirt","Tld Easy Effort"," 8 ","8","6-1","Bobby Ransom","John Fox"
"2020-08-13","DED","9","Dirt","Symphony Shine"," 9 ","9","30-1","Aron Hunt","Richard Lane"
"2020-08-13","DED","9","Dirt","Tee Mongoose","10 ","10","8-1","David Alvarez","Jose Amaya"
"2020-08-13","DEL","1","Dirt","Include Gold"," 1 ","1","9-5","Carol Cedeno","Scott Lake"
"2020-08-13","DEL","1","Dirt","Folk Magic"," 2 ","2","5-2","Alexander Crispin","Hugh McMahon"
"2020-08-13","DEL","1","Dirt","Disco Party"," 3 ","3","8-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-08-13","DEL","1","Dirt","Estrella Grande"," 4 ","4","8-1","Raul Mena","Jose Ramirez"
"2020-08-13","DEL","1","Dirt","Luna"," 5 ","5","7-2","Jaime Rodriguez","Andrew Simoff"
"2020-08-13","DEL","1","Dirt","Rose M."," 6 ","6","6-1","Vince Halliday","Christopher Seale"
"2020-08-13","DEL","2","Dirt","Beavis","1  ","2","7-2","Carol Cedeno","Jamie Ness"
"2020-08-13","DEL","2","Dirt","Indian Lake","1A ","6","7-2","Jaime Rodriguez","Jamie Ness"
"2020-08-13","DEL","2","Dirt","Silver Sun","2  ","1","5-1","Jose Betancourt","Dale Bennett"
"2020-08-13","DEL","2","Dirt","Frankee Merch"," 3 ","3","15-1","Angel Suarez","Crystal Pickett"
"2020-08-13","DEL","2","Dirt","Lion's Court"," 4 ","4","9-5","Roberto Alvarado, Jr.","Cathal Lynch"
"2020-08-13","DEL","2","Dirt","Benroy"," 5 ","5","10-1","Jaime Medina","Amador Sanchez"
"2020-08-13","DEL","2","Dirt","Gonna Win It","6  ","7","12-1","Vince Halliday","Jason Smith"
"2020-08-13","DEL","2","Dirt","End All Get All","7  ","8","5-2","Brian Pedroza","Anthony Pecoraro"
"2020-08-13","DEL","3","Turf","Lafitte's Fleet"," 1 ","1","15-1","Angel Suarez","Linda Manchio"
"2020-08-13","DEL","3","Turf","Galilean Moon"," 2 ","2","10-1","Angel Suarez","Louis Albertrani"
"2020-08-13","DEL","3","Turf","Unconquered Spirit"," 3 ","3","15-1","Jhonatan Mendoza","Juanita Bennett"
"2020-08-13","DEL","3","Turf","My Boy Paddy"," 4 ","4","20-1","Abner Adorno","Justin Rivera"
"2020-08-13","DEL","3","Turf","Ready Reward"," 5 ","5","4-1","Roberto Alvarado, Jr.","William Dowling"
"2020-08-13","DEL","3","Turf","Enjoy the Music"," 6 ","6","3-1","Carol Cedeno","Arnaud Delacour"
"2020-08-13","DEL","3","Turf","Doodle Time"," 7 ","7","10-1","Alexander Crispin","McLean Robertson"
"2020-08-13","DEL","3","Turf","Miami Mumbles"," 8 ","8","8-1","Alex Cintron","Brittany Russell"
"2020-08-13","DEL","3","Turf","Reliability"," 9 ","9","5-1","Alex Cintron","Brittany Russell"
"2020-08-13","DEL","3","Turf","Winston Pegg","10 ","10","20-1","Vince Halliday","Damian Towler"
"2020-08-13","DEL","3","Turf","Great Camanoe","11 ","11","6-1","Jaime Rodriguez","Horacio DePaz"
"2020-08-13","DEL","4","Dirt","Celestial Cheetah"," 1 ","1","6-1","Abner Adorno","Jeremiah O'Dwyer"
"2020-08-13","DEL","4","Dirt","Malibu Beauty"," 2 ","2","5-2","Alexander Crispin","Gary Capuano"
"2020-08-13","DEL","4","Dirt","Twirling Thrill"," 3 ","3","9-5","Jose Betancourt","Dale Bennett"
"2020-08-13","DEL","4","Dirt","Lady Quintessa"," 4 ","4","7-2","Carol Cedeno","Scott Lake"
"2020-08-13","DEL","4","Dirt","Lady Carmela"," 5 ","5","8-1","Navin Mangalee","Harold Wyner"
"2020-08-13","DEL","4","Dirt","Laughin' Place"," 6 ","6","8-1","Angel Suarez","Lynn Ashby"
"2020-08-13","DEL","5","Dirt","Readmymind"," 1 ","1","10-1","Jose Betancourt","Ramon Aguayo"
"2020-08-13","DEL","5","Dirt","Gingers Wish"," 2 ","2","8-1","Abner Adorno","Lynn Ashby"
"2020-08-13","DEL","5","Dirt","Juror Number Four"," 3 ","3","4-1","Alex Cintron","Brittany Russell"
"2020-08-13","DEL","5","Dirt","Cajole"," 4 ","4","2-1","Carol Cedeno","Michael Matz"
"2020-08-13","DEL","5","Dirt","Silver Street"," 5 ","5","6-1","Brian Pedroza","James Lawrence, II"
"2020-08-13","DEL","5","Dirt","My Desdemona"," 6 ","6","8-1","Jhonatan Mendoza","Michael Matz"
"2020-08-13","DEL","5","Dirt","Cilla"," 7 ","7","3-1","Angel Suarez","Brett Brinkman"
"2020-08-13","DEL","6","Dirt","Oldfashioned Club","1  ","2","5-2","Vince Halliday","Jamie Ness"
"2020-08-13","DEL","6","Dirt","Final Prospect","1A ","5","5-2","Vince Halliday","Jamie Ness"
"2020-08-13","DEL","6","Dirt","Linda's Nekia","2  ","1","8-1","Raul Mena","Jose Ramirez"
"2020-08-13","DEL","6","Dirt","Red Again"," 3 ","3","6-1","Alex Cintron","Aaron Shorter"
"2020-08-13","DEL","6","Dirt","Ain't Misbehavin"," 4 ","4","8-1","Alexander Crispin","Hugh McMahon"
"2020-08-13","DEL","6","Dirt","General Paddy","5  ","6","9-5","Jaime Rodriguez","John Rigattieri"
"2020-08-13","DEL","6","Dirt","Woodbury","6  ","7","7-2","Carol Cedeno","Jorge Diaz"
"2020-08-13","DEL","7","Turf","Justin Time"," 1 ","1","15-1","Alexander Crispin","Hugh McMahon"
"2020-08-13","DEL","7","Turf","Shoobiedoobydoo"," 2 ","2","8-1","Alex Cintron","John Servis"
"2020-08-13","DEL","7","Turf","Stay Special"," 3 ","3","15-1","Carol Cedeno","Harold Wyner"
"2020-08-13","DEL","7","Turf","Tightly Twisted"," 4 ","4","15-1","Jhonatan Mendoza","Juanita Bennett"
"2020-08-13","DEL","7","Turf","Purrageous Dyna"," 5 ","5","12-1","Abner Adorno","Edward Allard"
"2020-08-13","DEL","7","Turf","I'm Listening"," 6 ","6","6-1","Carol Cedeno","Mary Eppler"
"2020-08-13","DEL","7","Turf","Ebullient"," 7 ","7","3-1","Roberto Alvarado, Jr.","Michael Matz"
"2020-08-13","DEL","7","Turf","Bramble Bay"," 8 ","8","4-1","Jaime Rodriguez","Michael Dini"
"2020-08-13","DEL","7","Turf","Dark Artist"," 9 ","9","2-1","Angel Suarez","Jane Cibelli"
"2020-08-13","DEL","8","Dirt","BIG BEN AA"," 1 ","1","5-2","Carol Cedeno","Jerenesto Torrez"
"2020-08-13","DEL","8","Dirt","COLORS IN MOTION"," 2 ","2","8-1","Kirsten Swan","Kirsten Swan"
"2020-08-13","DEL","8","Dirt","BELLFASTT"," 3 ","3","7-2","Jhonatan Mendoza","Fenneka Bentley"
"2020-08-13","DEL","8","Dirt","LAZUR HESS"," 4 ","4","9-5","Brittany Scampton","Lynn Ashby"
"2020-08-13","DEL","8","Dirt","UPTOWN CRUISEDIRECTOR"," 5 ","5","6-1","Angel Suarez","Gerald Iverson"
"2020-08-13","DEL","8","Dirt","UPTOWN WTF"," 6 ","6","8-1","Skyler Spanabel","Lynn Ashby"
"2020-08-13","EMD","1","Dirt","Johnnie Guitar"," 1 ","1","12-1","Jan Baez","Rigoberto Velasquez"
"2020-08-13","EMD","1","Dirt","Living Legend"," 2 ","2","5-1","Alex Cruz","Dan Markle"
"2020-08-13","EMD","1","Dirt","Stand in Your Love"," 3 ","3","7-5","Gary Wales","Dan Markle"
"2020-08-13","EMD","1","Dirt","Shes Got the Power"," 4 ","4","8-1","Joree Scriver","Alan Bozell"
"2020-08-13","EMD","1","Dirt","Madison Anne"," 5 ","5","10-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-08-13","EMD","1","Dirt","Linchpins Wake"," 6 ","6","9-5","Jake Samuels","Frank Lucarelli"
"2020-08-13","EMD","2","Dirt","Spittin Image"," 1 ","1","2-1","Alex Cruz","Chris Stenslie"
"2020-08-13","EMD","2","Dirt","Long Lance"," 2 ","2","6-1","Jose Zunino","David Martinez"
"2020-08-13","EMD","2","Dirt","Stand To"," 3 ","3","7-2","Alex Anaya","Rigoberto Velasquez"
"2020-08-13","EMD","2","Dirt","Bid in the Back"," 4 ","4","8-1","Cerapio Figueroa","Jose Raudales"
"2020-08-13","EMD","2","Dirt","Time 'n Time Again"," 5 ","5","7-5","Gary Wales","Kay Cooper"
"2020-08-13","EMD","2","Dirt","The Third Ring"," 6 ","6","15-1","Patrick Henry, Jr.","Jose Raudales"
"2020-08-13","EMD","3","Dirt","Sigrid's Gold"," 1 ","1","4-1","Jose Zunino","Roy Lumm"
"2020-08-13","EMD","3","Dirt","Calese"," 2 ","2","12-1","Heribert Martinez","Tena Birdwell"
"2020-08-13","EMD","3","Dirt","Salsa Verde"," 3 ","3","3-1","Juan Gutierrez","Jeffrey Metz"
"2020-08-13","EMD","3","Dirt","La Tempete Noire"," 4 ","4","15-1","Lorenzo Lopez","Paul Roggenkamp"
"2020-08-13","EMD","3","Dirt","Invite Me"," 5 ","5","9-2","Gary Wales","Cliff Balcom"
"2020-08-13","EMD","3","Dirt","Jadey At the Bar"," 6 ","6","8-1","Joree Scriver","Robert Baze"
"2020-08-13","EMD","3","Dirt","Why Are U So Sweet"," 7 ","7","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-13","EMD","3","Dirt","Smarty Jeans"," 8 ","8","12-1","Patrick Henry, Jr.","Vince Gibson"
"2020-08-13","EMD","4","Dirt","Kalakala"," 1 ","1","20-1","James Wooten, Jr.","Rosie Simkins"
"2020-08-13","EMD","4","Dirt","Don'tbeshywillie"," 2 ","2","5-2","Jennifer Whitaker","Howard Belvoir"
"2020-08-13","EMD","4","Dirt","Coastal Son"," 3 ","3","10-1","Patrick Henry, Jr.","Dione Asmussen"
"2020-08-13","EMD","4","Dirt","Dudley Studley"," 4 ","4","9-2","Juan Gutierrez","Candice Cryderman"
"2020-08-13","EMD","4","Dirt","Seattle Smoke"," 5 ","5","7-2","Alex Cruz","Robert Baze"
"2020-08-13","EMD","4","Dirt","Shockazulu"," 6 ","6","15-1","Gary Wales","Cliff Balcom"
"2020-08-13","EMD","4","Dirt","General Mach Four"," 7 ","7","4-1","Gerardo Martin","Robert Holford"
"2020-08-13","EMD","4","Dirt","Cats Gulch"," 8 ","8","10-1","Jan Baez","Jose Raudales"
"2020-08-13","EMD","5","Dirt","Empire Ruler"," 1 ","1","20-1","Joree Scriver","Kenneth Stubblefield"
"2020-08-13","EMD","5","Dirt","Private Boss"," 2 ","2","30-1","Jan Baez","Elodio Madrigal"
"2020-08-13","EMD","5","Dirt","Dallon's Gold"," 3 ","3","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-13","EMD","5","Dirt","Trust N Liberty"," 4 ","4","4-1","Jake Samuels","Robert Baze"
"2020-08-13","EMD","5","Dirt","Burton Ernie"," 5 ","5","20-1","Cerapio Figueroa","Cliff Balcom"
"2020-08-13","EMD","5","Dirt","Bernie"," 6 ","6","3-1","Gary Wales","Jose Navarro"
"2020-08-13","EMD","5","Dirt","Cats Touch"," 7 ","7","5-2","Jose Zunino","Jeffrey Metz"
"2020-08-13","EMD","5","Dirt","Crest Drive"," 8 ","8","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-08-13","EMD","6","Dirt","Lady in Green"," 1 ","1","12-1","Patrick Henry, Jr.","Bill Tollett"
"2020-08-13","EMD","6","Dirt","Dazzling Debbi"," 2 ","2","4-1","Gary Wales","Candice Cryderman"
"2020-08-13","EMD","6","Dirt","Comradery"," 3 ","3","10-1","Alex Cruz","Charles Essex"
"2020-08-13","EMD","6","Dirt","Excessive Belief"," 4 ","4","3-1","Juan Gutierrez","Robert Meeking"
"2020-08-13","EMD","6","Dirt","Lookforthedimple"," 5 ","5","6-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-13","EMD","6","Dirt","Veraaj"," 6 ","6","8-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-08-13","EMD","6","Dirt","Cards N Coffee"," 7 ","7","5-1","Joree Scriver","Scott Freeman"
"2020-08-13","EMD","6","Dirt","Bellamagic"," 8 ","8","4-1","Alex Anaya","Vince Gibson"
"2020-08-13","EMD","6","Dirt","At U Lover"," 9 ","9","20-1","Jake Samuels","Shawna Whiteside"
"2020-08-13","EMD","7","Dirt","Diamonds R"," 1 ","1","9-2","Cerapio Figueroa","Tom Wenzel"
"2020-08-13","EMD","7","Dirt","Magical Spell"," 2 ","2","8-1","Jake Samuels","Kay Cooper"
"2020-08-13","EMD","7","Dirt","Alittlelesstalk"," 3 ","3","3-1","Juan Gutierrez","Roddina Barrett"
"2020-08-13","EMD","7","Dirt","Paddy's Secret"," 4 ","4","5-1","Javier Matias","Frank Lucarelli"
"2020-08-13","EMD","7","Dirt","Dontkissntell"," 5 ","5","7-2","Alex Cruz","Tom Wenzel"
"2020-08-13","EMD","7","Dirt","Fortune's Freude"," 6 ","6","10-1","Gary Wales","Kay Cooper"
"2020-08-13","EMD","7","Dirt","Killarney Lass"," 7 ","7","7-2","Heribert Martinez","Frank Lucarelli"
"2020-08-13","EMD","8","Dirt","Check and Raise"," 1 ","1","4-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-08-13","EMD","8","Dirt","Eddie and the King"," 2 ","2","5-1","Alex Cruz","Patty Lydon"
"2020-08-13","EMD","8","Dirt","Papa Do Run"," 3 ","3","8-1","Jan Baez","Jose Raudales"
"2020-08-13","EMD","8","Dirt","Long Game"," 4 ","4","15-1","Cerapio Figueroa","Valentin Garcia"
"2020-08-13","EMD","8","Dirt","Indygo Bo"," 5 ","5","6-1","Juan Gutierrez","Vince Gibson"
"2020-08-13","EMD","8","Dirt","Jackson Teller"," 6 ","6","20-1","Joree Scriver","David Ratko"
"2020-08-13","EMD","8","Dirt","Pistol Power"," 7 ","7","10-1","Jake Samuels","Shawna Whiteside"
"2020-08-13","EMD","8","Dirt","Double A. Prospect"," 8 ","8","12-1","Javier Matias","Tena Birdwell"
"2020-08-13","EMD","8","Dirt","Candy's Martini"," 9 ","9","3-1","Heribert Martinez","Frank Lucarelli"
"2020-08-13","EMD","8","Dirt","Sway Road","10 ","10","8-1","Jose Zunino","Mary Pirone"
"2020-08-13","EMD","9","Dirt","Catfish Hunter"," 1 ","1","10-1","Jake Samuels","Sharon Ross"
"2020-08-13","EMD","9","Dirt","Elliott Bay"," 2 ","2","5-1","Heribert Martinez","Frank Lucarelli"
"2020-08-13","EMD","9","Dirt","Take Charge Deputy"," 3 ","3","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-13","EMD","9","Dirt","Makah Lane"," 4 ","4","9-2","Juan Gutierrez","Bonnie Jenne"
"2020-08-13","EMD","9","Dirt","Barkley"," 5 ","5","5-2","Javier Matias","Howard Belvoir"
"2020-08-13","EMD","9","Dirt","Papa's Golden Boy"," 6 ","6","4-1","Gary Wales","Vince Gibson"
"2020-08-13","EMD","9","Dirt","Rally Cat"," 7 ","7","8-1","Alex Cruz","Doris Harwood"
"2020-08-13","EMD","10","Dirt","Igottabooboo"," 1 ","1","7-2","Gary Wales","Rosie Simkins"
"2020-08-13","EMD","10","Dirt","Harbors Rule"," 2 ","2","8-1","Jake Samuels","Chris Stenslie"
"2020-08-13","EMD","10","Dirt","Lansky"," 3 ","3","5-1","Javier Matias","Kay Cooper"
"2020-08-13","EMD","10","Dirt","Hollywood Heat"," 4 ","4","20-1","Juan Gutierrez","Jose Raudales"
"2020-08-13","EMD","10","Dirt","Frolic and Detour"," 5 ","5","4-1","Heribert Martinez","Tom Wenzel"
"2020-08-13","EMD","10","Dirt","Wicked Winnings"," 6 ","6","6-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-08-13","EMD","10","Dirt","Hard to Deny"," 7 ","7","8-1","Cerapio Figueroa","Chris Stenslie"
"2020-08-13","EMD","10","Dirt","Winning Bluff"," 8 ","8","5-1","Alex Cruz","Tom Wenzel"
"2020-08-13","EMD","10","Dirt","Lochness"," 9 ","9","10-1","Jan Baez","Mike Thompson"
"2020-08-13","EMD","11","Dirt","Prancers Kat"," 1 ","1","9-2","Jake Samuels","Frank Lucarelli"
"2020-08-13","EMD","11","Dirt","Big Heater"," 2 ","2","4-1","Gary Wales","Michael Bullene"
"2020-08-13","EMD","11","Dirt","Magic Mahogany"," 3 ","3","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-13","EMD","11","Dirt","Tokeland"," 4 ","4","15-1","Heribert Martinez","Frank Lucarelli"
"2020-08-13","EMD","11","Dirt","My First Trip"," 5 ","5","12-1","Jose Zunino","Alan Bozell"
"2020-08-13","EMD","11","Dirt","He's Bandido"," 6 ","6","10-1","Juan Gutierrez","Jose Navarro"
"2020-08-13","EMD","11","Dirt","Sovereign Nation"," 7 ","7","5-2","Alex Cruz","Vince Gibson"
