"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-11","EVD","3","Dirt","Liam Skye"," 1 ","1","10-1","Eguard Tejera","Juan Larrosa"
"2021-06-11","EVD","3","Dirt","Good Intent"," 2 ","2","7-2","Gerard Melancon","Howard Alonzo"
"2021-06-11","EVD","3","Dirt","Late Nite Mischief"," 3 ","3","2-1","Roberto Morales","John Bernard"
"2021-06-11","EVD","3","Dirt","Invasors Wind"," 4 ","4","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-11","EVD","3","Dirt","Baratti"," 5 ","5","8-1","Timothy Thornton","Karl Broberg"
"2021-06-11","EVD","3","Dirt","Hideaway Hero"," 6 ","6","5-1","Louis Stokes","Anthony Agilar"
"2021-06-11","EVD","3","Dirt","Thetrashmanscoming"," 7 ","7","3-1","Diego Saenz","Isai Gonzalez"
"2021-06-11","EVD","3","Dirt","Zing Zang"," 8 ","8","20-1","Joel Dominguez","Brian Huval"
"2021-06-11","EVD","4","Dirt","Guilty as Charged"," 1 ","1","15-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-06-11","EVD","4","Dirt","Lightning Harbour"," 2 ","2","9-2","Kevin Smith","Patrick Meaux"
"2021-06-11","EVD","4","Dirt","Customize My Quest"," 3 ","3","12-1","Casey Fusilier","John Ney"
"2021-06-11","EVD","4","Dirt","Doctor Leo"," 4 ","4","8-5","Diego Saenz","Donald Rubin"
"2021-06-11","EVD","4","Dirt","Widdle Zee"," 5 ","5","2-1","Carlos Marquez","Delmar Caldwell"
"2021-06-11","EVD","4","Dirt","Argybargy Buck"," 6 ","6","10-1","Louis Stokes","John Ladner"
"2021-06-11","EVD","4","Dirt","Proud Redemption"," 7 ","7","8-1","Alexis Batista","Phillip Dison"
"2021-06-11","EVD","4","Dirt","Three Rooster"," 8 ","8","20-1","Don LeBlanc","Raymond Predium"
"2021-06-11","EVD","5","Dirt","Silent Force"," 1 ","1","4-1","Roberto Morales","Isai Gonzalez"
"2021-06-11","EVD","5","Dirt","Fast Dude"," 2 ","2","8-1","Casey Fusilier","Rylee Grudzien"
"2021-06-11","EVD","5","Dirt","G Cisive"," 3 ","3","20-1","Alexis Batista","Shelton Zenon, Sr."
"2021-06-11","EVD","5","Dirt","Shae's Day"," 4 ","4","10-1","Timothy Thornton","Karl Broberg"
"2021-06-11","EVD","5","Dirt","Mr. Unusual"," 5 ","5","3-1","Diego Saenz","Martin Gallegos"
"2021-06-11","EVD","5","Dirt","Ekaterinoslav"," 6 ","6","6-1","Kevin Smith","Anthony Agilar"
"2021-06-11","EVD","5","Dirt","Clever Racer"," 7 ","7","20-1","Eguard Tejera","Jonah Fuselier"
"2021-06-11","EVD","5","Dirt","Friendlyproduction"," 8 ","8","15-1","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-06-11","EVD","5","Dirt","Antietam Road"," 9 ","9","12-1","Gerard Melancon","Raymond Prejean"
"2021-06-11","EVD","5","Dirt","Muscadine","10 ","10","5-2","Antonio Quiles","Lonnie Briley"
"2021-06-11","EVD","6","Turf","Tin Delay"," 1 ","1","7-2","Roberto Morales","Roland Bruno"
"2021-06-11","EVD","6","Turf","Roger's World"," 2 ","2","20-1","Carlos Marquez","Lee Thomas"
"2021-06-11","EVD","6","Turf","Mas O Menos"," 3 ","3","12-1","Antonio Quiles","Cortland Harrison"
"2021-06-11","EVD","6","Turf","C F Johnathan"," 4 ","4","10-1","Ashley Broussard","Delmar Caldwell"
"2021-06-11","EVD","6","Turf","Flashlightsecurity"," 5 ","5","15-1","Timothy Thornton","Terry Vance"
"2021-06-11","EVD","6","Turf","Coco's Man"," 6 ","6","2-1","Casey Fusilier","Samuel Breaux"
"2021-06-11","EVD","6","Turf","Zion's Call"," 7 ","7","20-1","Alexis Batista","Phillip Dison"
"2021-06-11","EVD","6","Turf","Shugs Lil Bro"," 8 ","8","9-2","Diego Saenz","Eduardo Ramirez"
"2021-06-11","EVD","6","Turf","Tritt"," 9 ","9","15-1","Pedro Cotto, Jr.","Barney Core"
"2021-06-11","EVD","6","Turf","Unbridled Pulpit","10 ","10","15-1","Louis Stokes","Charles Guilbeau"
"2021-06-11","EVD","6","Turf","Sneaky Allie Kat","11 ","11","8-1","Kevin Smith","Ronnie Averett"
"2021-06-11","EVD","6","Turf","Dark Matter","12 ","12","20-1","Kody Kellenberger","Brett Brinkman"
"2021-06-11","EVD","7","Dirt","Navy Times","1  ","7","7-5","Timothy Thornton","Karl Broberg"
"2021-06-11","EVD","7","Dirt","Greeley's Banker","1A ","9","7-5","Timothy Thornton","Karl Broberg"
"2021-06-11","EVD","7","Dirt","Warriors Gem","2  ","1","5-2","Kevin Smith","Shane Meche"
"2021-06-11","EVD","7","Dirt","Stormation","3  ","2","20-1","Josean Rivera","Shelton Zenon, Sr."
"2021-06-11","EVD","7","Dirt","Park Ridge Benny","4  ","3","4-1","Pedro Cotto, Jr.","Kearney Segura"
"2021-06-11","EVD","7","Dirt","I'll Raise You","5  ","4","10-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-06-11","EVD","7","Dirt","Seeley","6  ","5","15-1","Joel Dominguez","Isai Gonzalez"
"2021-06-11","EVD","7","Dirt","Bayou Bode","7  ","6","12-1","Roberto Morales","Dale White, Sr."
"2021-06-11","EVD","7","Dirt","Song N a Cat"," 8 ","8","8-1","Casey Fusilier","Doris Hebert"
"2021-06-11","EVD","8","Turf","The Thimble"," 1 ","1","8-1","Ashley Broussard","Brett Brinkman"
"2021-06-11","EVD","8","Turf","Special Bingo"," 2 ","2","5-2","Gerard Melancon","Andrea Ali"
"2021-06-11","EVD","8","Turf","Unfathomed"," 3 ","3","9-2","Timothy Thornton","Allen Landry"
"2021-06-11","EVD","8","Turf","Les Paul"," 4 ","4","20-1","Kevin Smith","C. Broussard"
"2021-06-11","EVD","8","Turf","Commander Scott"," 5 ","5","7-2","Roberto Morales","Edward Johnston"
"2021-06-11","EVD","8","Turf","Venn"," 6 ","6","2-1","Diego Saenz","Samuel Breaux"
"2021-06-11","EVD","8","Turf","Ambassador House"," 7 ","7","10-1","Pedro Cotto, Jr.","Jonathan Charles"
"2021-06-11","EVD","9","Dirt","Aloha Spice"," 1 ","1","20-1","Theodrick Ledet","Kenneth Westlye"
"2021-06-11","EVD","9","Dirt","Clever Arch"," 2 ","2","20-1","Efigenio Ruiz","Maurice Black"
"2021-06-11","EVD","9","Dirt","Tenacious Faith"," 3 ","3","6-1","Antonio Quiles","John Bernard"
"2021-06-11","EVD","9","Dirt","Audacious Girl"," 4 ","4","2-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-06-11","EVD","9","Dirt","Rare One"," 5 ","5","10-1","Alexis Batista","Nicholas Latour"
"2021-06-11","EVD","9","Dirt","Bear Tooth Pass"," 6 ","6","8-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-06-11","EVD","9","Dirt","Exotic Town"," 7 ","7","20-1","Kevin Deaville","Gerard Perron"
"2021-06-11","EVD","9","Dirt","Roaring Quinn"," 8 ","8","12-1","Kevin Smith","Ronnie Averett"
"2021-06-11","EVD","9","Dirt","Harper Madison"," 9 ","9","30-1","Louis Stokes","Aaron Savoy"
"2021-06-11","EVD","9","Dirt","Tap the Cat","10 ","10","30-1","Kody Kellenberger","Jonah Fuselier"
"2021-06-11","EVD","9","Dirt","My Little Guera","11 ","11","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-11","EVD","9","Dirt","Lil Beau Pete","12 ","12","12-1","Timothy Thornton","Henry Flugence"
"2021-06-11","EVD","9","Dirt","Redheaded Cricket","13 ","13","15-1","Carlos Marquez","John Bernard"
"2021-06-11","FAN","1","Dirt","Princess Mandii"," 1 ","1","5-2","Reynier Arrieta","James Watkins"
"2021-06-11","FAN","1","Dirt","No Lettin Go"," 2 ","2","5-1","Elizabeth Thurman","Mike Durham"
"2021-06-11","FAN","1","Dirt","Nurse Katie"," 3 ","3","8-1","Roman Hernandez","Jerold Gammon"
"2021-06-11","FAN","1","Dirt","Meetmeinstlouie"," 4 ","4","7-2","Logan Cormier","James Watkins"
"2021-06-11","FAN","1","Dirt","Bows N Lace"," 5 ","5","2-1","Victor Santiago","Scott Becker"
"2021-06-11","FAN","1","Dirt","Lori Attack"," 6 ","6","8-1","Juan Molina, Jr.","Vance Childers"
"2021-06-11","FAN","2","Dirt","American Holiday"," 1 ","1","7-2","Jairo Rodriguez","James Watkins"
"2021-06-11","FAN","2","Dirt","Almafuerte"," 2 ","2","2-1","Juan Molina, Jr.","Ralph Martinez"
"2021-06-11","FAN","2","Dirt","Kalispell"," 3 ","3","5-2","Santo Sanjur","Ralph Martinez"
"2021-06-11","FAN","2","Dirt","Mora Valley"," 4 ","4","8-1","Reynier Arrieta","Harry Lynch"
"2021-06-11","FAN","2","Dirt","Carol's a Case"," 5 ","5","8-1","Joseph Berrios","Teddy Randazzo"
"2021-06-11","FAN","2","Dirt","Jukebox Money"," 6 ","6","5-1","Elizabeth Thurman","Frank Randazzo, Jr."
"2021-06-11","FAN","3","Dirt","Viva Violence"," 1 ","1","8-1","Joseph Berrios","John Cox"
"2021-06-11","FAN","3","Dirt","Marlee"," 2 ","2","20-1","Alvin Ortiz","Isidro Castro"
"2021-06-11","FAN","3","Dirt","Carson Reserve"," 3 ","3","8-1","Uriel Lopez","Brian LaMew"
"2021-06-11","FAN","3","Dirt","Royal's Girl"," 4 ","4","10-1","Victor Santiago","Scott Becker"
"2021-06-11","FAN","3","Dirt","Quiet Drama"," 5 ","5","7-5","Reynier Arrieta","Scott Becker"
"2021-06-11","FAN","3","Dirt","Starlet Warrior"," 6 ","6","12-1","Jairo Rodriguez","Duane Wells"
"2021-06-11","FAN","3","Dirt","Grapevine"," 7 ","7","8-5","Santo Sanjur","Steve Manley"
"2021-06-11","FAN","4","Dirt","Travel Account"," 1 ","1","8-1","Jairo Rodriguez","Steve Fridley"
"2021-06-11","FAN","4","Dirt","Sooner Legacy"," 2 ","2","8-1","Javier Diego","Mike Durham"
"2021-06-11","FAN","4","Dirt","Johnny Longboat"," 3 ","3","5-2","Victor Bailon","Mike Durham"
"2021-06-11","FAN","4","Dirt","King Zion"," 4 ","4","2-1","Victor Santiago","Manny Perez"
"2021-06-11","FAN","4","Dirt","The Last Option"," 5 ","5","7-2","Joseph Berrios","James Watkins"
"2021-06-11","FAN","4","Dirt","B's Turning Point"," 6 ","6","5-1","Reynier Arrieta","Harry Lynch"
"2021-06-11","FAN","5","Dirt","Kim Man"," 1 ","1","12-1","Roman Hernandez","Jerold Gammon"
"2021-06-11","FAN","5","Dirt","Buddy Bud"," 2 ","2","5-1","Alvin Ortiz","James Lenon"
"2021-06-11","FAN","5","Dirt","Rahfee Town"," 3 ","3","2-1","Juan Molina, Jr.","D. Ackerman"
"2021-06-11","FAN","5","Dirt","Dr. Liechty"," 4 ","4","4-1","Joseph Berrios","Don Bentler"
"2021-06-11","FAN","5","Dirt","Barnyard Fiddler"," 5 ","5","7-2","Victor Santiago","Lori Plasters"
"2021-06-11","FAN","5","Dirt","City Position"," 6 ","6","9-2","Elizabeth Thurman","Charles Walker, Jr."
"2021-06-11","FAN","5","Dirt","Jack N John"," 7 ","7","12-1","Uriel Lopez","J. Wilborn"
"2021-06-11","FAN","6","Dirt","Shmily"," 1 ","1","2-1","Javier Diego","Don Bentler"
"2021-06-11","FAN","6","Dirt","Virga"," 2 ","2","4-1","Victor Bailon","John Cox"
"2021-06-11","FAN","6","Dirt","Jamming Cameron"," 3 ","3","9-5","Juan Molina, Jr.","Ralph Martinez"
"2021-06-11","FAN","6","Dirt","High Hero"," 4 ","4","5-1","Victor Santiago","Manny Perez"
"2021-06-11","FAN","7","Dirt","Ruby Lees Song"," 1 ","1","5-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-06-11","FAN","7","Dirt","Klondike Annie"," 2 ","2","6-1","Alvin Ortiz","James Lenon"
"2021-06-11","FAN","7","Dirt","Boohoo Sue"," 3 ","3","9-2","Logan Cormier","James Watkins"
"2021-06-11","FAN","7","Dirt","Lady Express"," 4 ","4","7-2","Joseph Berrios","Oscar Sanchez"
"2021-06-11","FAN","7","Dirt","Tour On"," 5 ","5","12-1","Victor Bailon","Mike Durham"
"2021-06-11","FAN","7","Dirt","Arctic Music"," 6 ","6","8-1","Reynier Arrieta","Gabe Retana"
"2021-06-11","FAN","7","Dirt","Trophy Bridle"," 7 ","7","3-1","Victor Santiago","Lori Plasters"
"2021-06-11","FAN","7","Dirt","Country Assets"," 8 ","8","8-1","Juan Molina, Jr.","Hutch Holsapple"
"2021-06-11","FMT","1","Dirt","Git Her Dun Goldie","   ","99","","Gonzalo Gutierrez"," "
"2021-06-11","FMT","1","Dirt","Imatreasuredpyc"," 1 ","1","8-5","Andrew Samaniego","Mario Loza"
"2021-06-11","FMT","1","Dirt","Midnight Trick Ride"," 2 ","2","20-1","Randy Vega","Michael O'Brien"
"2021-06-11","FMT","1","Dirt","Eurodynamic","3  ","3","5-1","Edwuin Lujan","Lucio Espiritu"
"2021-06-11","FMT","1","Dirt","Giorgis Prize","4  ","4","1-1","Paul Nieto","Raymond Vargas"
"2021-06-11","FMT","1","Dirt","Zevis Eagle","5  ","5","6-1","Travis Cunningham","Shane Seaton"
"2021-06-11","FMT","2","Dirt","Phondler"," 1 ","1","5-2","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-06-11","FMT","2","Dirt","A Flash of Copper"," 2 ","2","9-2","Rolando Raudales","Jeff Dean"
"2021-06-11","FMT","2","Dirt","Dtl Pinup Girl"," 3 ","3","4-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-06-11","FMT","2","Dirt","Mister Chantaje"," 4 ","4","12-1","Daniel Torres","Jesus Ruiz"
"2021-06-11","FMT","2","Dirt","Brins Jungle Chick"," 5 ","5","12-1","Bryan Ernst","Harold Thomas"
"2021-06-11","FMT","2","Dirt","Rilynn June"," 6 ","6","8-1","Albert Medrano","Ryan Shults"
"2021-06-11","FMT","2","Dirt","Mt Live Wire"," 7 ","7","2-1","Justine Klaiber","Eddie Willis"
"2021-06-11","FMT","3","Dirt","Sw Gunslinger"," 1 ","1","3-1","Travis Cunningham","Felesha Gold"
"2021-06-11","FMT","3","Dirt","Stone Cold Martini"," 2 ","2","7-2","Obed Sanchez","Anthony Nichols"
"2021-06-11","FMT","3","Dirt","Kool Red Wagon"," 3 ","3","12-1","Justine Klaiber","Richard Ater"
"2021-06-11","FMT","3","Dirt","Ron Stone Cowboy"," 4 ","4","2-1","Josh Romero","Anthony Nichols"
"2021-06-11","FMT","3","Dirt","Prowls Got Secrets"," 5 ","5","12-1","Bryan Ernst","Adam Sellers"
"2021-06-11","FMT","3","Dirt","Sensational Ruby"," 6 ","6","5-2","Andrew Samaniego","Mario Loza"
"2021-06-11","FMT","4","Dirt","Inseparable Leader"," 1 ","1","15-1","Randy Vega","Juvenal Licona-Vazquez"
"2021-06-11","FMT","4","Dirt","Lota Runaway Bc"," 2 ","2","8-1","Josh Romero","Bryan Calloway"
"2021-06-11","FMT","4","Dirt","High On a Wagon"," 3 ","3","5-1","Roman Cruz","Luis Villafranco"
"2021-06-11","FMT","4","Dirt","Chirona"," 4 ","4","10-1","Cordarelton Benn","James Parsley"
"2021-06-11","FMT","4","Dirt","Capo Dupree"," 5 ","5","2-1","Cody Smith","Loyd Moreland"
"2021-06-11","FMT","4","Dirt","Celtic Pagentry"," 6 ","6","5-2","Daniel Torres","Dee Keener"
"2021-06-11","FMT","4","Dirt","Wings On My Dreams"," 7 ","7","4-1","Paul Nieto","Kenny Laymon"
"2021-06-11","FMT","5","Dirt","Lvj El Chavita"," 1 ","1","7-5","Cody Wainscott","Salimm Hernandez"
"2021-06-11","FMT","5","Dirt","Bv Indiana Wants Me"," 2 ","2","15-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-06-11","FMT","5","Dirt","Chicklet"," 3 ","3","3-1","Fernando Fonseca-Soto","Albert Wright"
"2021-06-11","FMT","5","Dirt","Valiants Wild Card"," 4 ","4","5-1","Cody Smith","Loyd Moreland"
"2021-06-11","FMT","5","Dirt","Stel Cartel"," 5 ","5","9-5","Andrew Samaniego","Luis Villafranco"
"2021-06-11","FMT","6","Dirt","Washita Capo"," 1 ","1","3-1","Daniel Torres","Jesus Ruiz"
"2021-06-11","FMT","6","Dirt","All Heart"," 2 ","2","15-1","Paul Nieto","Guillermo Valdivia"
"2021-06-11","FMT","6","Dirt","Hes Leaving You"," 3 ","3","5-2","Rolando Raudales","Guillermo Valdivia"
"2021-06-11","FMT","6","Dirt","Jtc Lil Wayne"," 4 ","4","12-1","Travis Cunningham","Ty Remington"
"2021-06-11","FMT","6","Dirt","Leprechaun John"," 5 ","5","5-1","Cody Smith","Bill Goodnight"
"2021-06-11","FMT","6","Dirt","Whitneys Secret"," 6 ","6","7-2","Justine Klaiber","Eddie Willis"
"2021-06-11","FMT","6","Dirt","Jessa Jett"," 7 ","7","4-1","Andrew Samaniego","Ruben Soto"
"2021-06-11","FMT","7","Dirt","Dox Notta Fox"," 1 ","1","7-2","Justine Klaiber","Cosme Quijada"
"2021-06-11","FMT","7","Dirt","Df Fabulous Candy"," 2 ","2","2-1","Andrew Samaniego","Ruben Soto"
"2021-06-11","FMT","7","Dirt","Anotherdashingacorn"," 3 ","3","3-1","Rolando Raudales","Juvenal Licona-Vazquez"
"2021-06-11","FMT","7","Dirt","High Rate of Roi"," 4 ","4","5-2","Albert Medrano","Juliana Mancillas"
"2021-06-11","FMT","7","Dirt","Srd Lota Wow"," 5 ","5","6-1","Roman Cruz","L. Alexander"
"2021-06-11","FMT","8","Dirt","Nancy Spain"," 1 ","1","5-2","Josh Romero","Dee Keener"
"2021-06-11","FMT","8","Dirt","Oilcan"," 2 ","2","20-1","Roman Cruz","Arnold Morales"
"2021-06-11","FMT","8","Dirt","Ec John"," 3 ","3","7-2","Gonzalo Gutierrez","Salimm Hernandez"
"2021-06-11","FMT","8","Dirt","Jess Eye On Fire"," 4 ","4","8-1","Justine Klaiber","David Brown"
"2021-06-11","FMT","8","Dirt","Hi Jazzin Soldier"," 5 ","5","6-1","Daniel Torres","Gerald Ellis"
"2021-06-11","FMT","8","Dirt","La Loba Duran"," 6 ","6","20-1","B. Goff, Jr.","Gary Walker"
"2021-06-11","FMT","8","Dirt","Global King"," 7 ","7","5-1","Jose Meza","Buddy Clay"
"2021-06-11","FMT","8","Dirt","Mda Jess Dasher"," 8 ","8","3-1","Randy Vega","Juliana Mancillas"
"2021-06-11","FMT","9","Dirt","Jb Country Whizzer"," 1 ","1","2-1","Fernando Fonseca-Soto","Jehu Lewis"
"2021-06-11","FMT","9","Dirt","Sizzlin Red Rose"," 2 ","2","5-1","Roman Cruz","Jeffrey Tyer"
"2021-06-11","FMT","9","Dirt","Romantic Sweetgirl"," 3 ","3","8-1","Andrew Samaniego","Luz Chavira"
"2021-06-11","FMT","9","Dirt","Sevens Traveler"," 4 ","4","3-1","Justine Klaiber","David Brown"
"2021-06-11","FMT","9","Dirt","Fm Nanas Florecita"," 5 ","5","8-5","Albert Medrano","Felesha Gold"
"2021-06-11","FMT","10","Dirt","Z Corona"," 1 ","1","20-1","Travis Cunningham","Ty Remington"
"2021-06-11","FMT","10","Dirt","Fly N Tell"," 2 ","2","6-1","Andrew Samaniego","Robert Esqueda"
"2021-06-11","FMT","10","Dirt","Conspicuously Sweet"," 3 ","3","12-1","Justine Klaiber","L. Alexander"
"2021-06-11","FMT","10","Dirt","Relentless Heat"," 4 ","4","4-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-06-11","FMT","10","Dirt","Candy Rush"," 5 ","5","12-1","Cody Wainscott","Luz Chavira"
"2021-06-11","FMT","10","Dirt","Jazzin Okey"," 6 ","6","8-1","Daniel Torres","Gerald Ellis"
"2021-06-11","FMT","10","Dirt","Karamel"," 7 ","7","20-1","Gonzalo Valles Jr.","Oscar Nunez"
"2021-06-11","FMT","10","Dirt","Dalts Fancy Pistol"," 8 ","8","5-2","Rolando Raudales","Guillermo Valdivia"
"2021-06-11","FMT","10","Dirt","Jewels Wagon"," 9 ","9","20-1","Edwuin Lujan","Lucio Espiritu"
"2021-06-11","FMT","10","Dirt","Olena Sangria","10 ","10","3-1","Albert Medrano","Juliana Mancillas"
"2021-06-11","FMT","11","Dirt","Jess Duanes Lady"," 1 ","1","5-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-06-11","FMT","11","Dirt","Flyebye"," 2 ","2","15-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-06-11","FMT","11","Dirt","Shesdancingintherain"," 3 ","3","7-2","Daniel Torres","Jesus Ruiz"
"2021-06-11","FMT","11","Dirt","Lota Winnin Wave Bc"," 4 ","4","3-1","Justine Klaiber","Bryan Calloway"
"2021-06-11","FMT","11","Dirt","Jess Corona Rebel"," 5 ","5","12-1","Roman Cruz","Salimm Hernandez"
"2021-06-11","FMT","11","Dirt","Heza Prize Contender"," 6 ","6","4-1","Paul Nieto","L. Alexander"
"2021-06-11","FMT","11","Dirt","Chicks Are Kool Jess"," 7 ","7","5-1","Bryan Ernst","James Sellers"
"2021-06-11","FMT","11","Dirt","First Prize Susie"," 8 ","8","8-1","Randy Vega","Luis Villafranco"
"2021-06-11","GG","1","All Weather Track","Redstwirlingdancer"," 1 ","1","5-2","Kyle Frey","Blaine Wright"
"2021-06-11","GG","1","All Weather Track","Smokey Desert"," 2 ","2","9-2","Pedro Terrero","Manuel Badilla"
"2021-06-11","GG","1","All Weather Track","One Ocean"," 3 ","3","3-1","Irving Orozco","Jamey Thomas"
"2021-06-11","GG","1","All Weather Track","Autism Prism"," 4 ","4","7-2","Brayan Pena","Jonathan Wong"
"2021-06-11","GG","1","All Weather Track","Life With Autism"," 5 ","5","9-2","William Antongeorgi III","Isidro Tamayo"
"2021-06-11","GG","1","All Weather Track","Remember Sue"," 6 ","6","6-1","Kevin Orozco","O. Jauregui"
"2021-06-11","GG","2","All Weather Track","Super Bunny"," 1 ","1","50-1","Jose Rodriguez","Andrew Nguyen"
"2021-06-11","GG","2","All Weather Track","Tim's Street Girl"," 2 ","2","4-1","Armando Ayuso","Monty Meier"
"2021-06-11","GG","2","All Weather Track","Big Chick"," 3 ","3","6-1","Santos Rivera","Steve Sherman"
"2021-06-11","GG","2","All Weather Track","Perfect Edition"," 4 ","4","10-1","Kyle Frey","Ed Moger, Jr."
"2021-06-11","GG","2","All Weather Track","Jumping Jill Flash"," 5 ","5","7-2","William Antongeorgi III","Samuel Calvario"
"2021-06-11","GG","2","All Weather Track","Heat Seeking Leta"," 6 ","6","3-1","Brayan Pena","Gloria Haley"
"2021-06-11","GG","2","All Weather Track","Sojourner Truth"," 7 ","7","9-5","Irving Orozco","Steven Miyadi"
"2021-06-11","GG","3","All Weather Track","Govenor's Gamble"," 1 ","1","7-2","Anne Sanguinetti","Faith Taylor"
"2021-06-11","GG","3","All Weather Track","Handsome Account"," 2 ","2","4-1","Frank Alvarado","Steve Sherman"
"2021-06-11","GG","3","All Weather Track","Charming Vintage"," 3 ","3","9-2","Kyle Frey","Ed Moger, Jr."
"2021-06-11","GG","3","All Weather Track","Compellus"," 4 ","4","8-1","Assael Espinoza","Jeff Bonde"
"2021-06-11","GG","3","All Weather Track","Lucky Lags"," 5 ","5","12-1","Catalino Martinez","Reid France"
"2021-06-11","GG","3","All Weather Track","Another Chapter"," 6 ","6","30-1","Santos Rivera","Sergio Ledezma"
"2021-06-11","GG","3","All Weather Track","Sleep Over"," 7 ","7","3-1","Armando Ayuso","Miguel Ramirez"
"2021-06-11","GG","3","All Weather Track","Grey Point"," 8 ","8","15-1","Jose Rodriguez","Jeffrey Metz"
"2021-06-11","GG","3","All Weather Track","Errigal"," 9 ","9","8-1","Evin Roman","Duane Offield"
"2021-06-11","GG","3","All Weather Track","Call Me Z","10 ","10","50-1","Brayan Pena","Sergio Ledezma"
"2021-06-11","GG","4","All Weather Track","Theluteismine"," 1 ","1","5-2","Kyle Frey","Steven Miyadi"
"2021-06-11","GG","4","All Weather Track","Time Is Gone"," 2 ","2","10-1","David Lopez","Michael Lenzini"
"2021-06-11","GG","4","All Weather Track","Theyreminisceoveru"," 3 ","3","7-2","William Antongeorgi III","Matthew Troy"
"2021-06-11","GG","4","All Weather Track","Ima Rumbler"," 4 ","4","15-1","Pedro Terrero","Dan Markle"
"2021-06-11","GG","4","All Weather Track","Soul Prodigy"," 5 ","5","12-1","Evin Roman","Victor Trujillo"
"2021-06-11","GG","4","All Weather Track","Evenerevenworse"," 6 ","6","8-5","Irving Orozco","Reid France"
"2021-06-11","GG","4","All Weather Track","My Father Footstep"," 7 ","7","5-1","Cristobal Herrera","Felix Rondan"
"2021-06-11","GG","5","All Weather Track","Shackey's Love"," 1 ","1","5-2","Kyle Frey","Jonathan Wong"
"2021-06-11","GG","5","All Weather Track","Forest Victory"," 2 ","2","15-1","Catalino Martinez","Brendan Galvin"
"2021-06-11","GG","5","All Weather Track","Sarlat"," 3 ","3","10-1","Kevin Orozco","Jose Bautista"
"2021-06-11","GG","5","All Weather Track","Crown and Pickles"," 4 ","4","3-1","Santos Rivera","William Delia"
"2021-06-11","GG","5","All Weather Track","Alarming Moment"," 5 ","5","10-1","Chester Bonnet","Debbie Winick"
"2021-06-11","GG","5","All Weather Track","Elusive Virtue"," 6 ","6","5-1","Evin Roman","Victor Trujillo"
"2021-06-11","GG","5","All Weather Track","Coasting Now"," 7 ","7","50-1","David Lopez","Jose Puentes"
"2021-06-11","GG","5","All Weather Track","Omaha Rutsch"," 8 ","8","20-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-06-11","GG","5","All Weather Track","Talisker Bay"," 9 ","9","9-2","Irving Orozco","Gloria Haley"
"2021-06-11","GG","5","All Weather Track","Cool Mountain Lad","10 ","10","20-1","Brayan Pena","Victor Trujillo"
"2021-06-11","GG","5","All Weather Track","Sixtyfour G T O","11 ","11","10-1","Silvio Amador","O. Jauregui"
"2021-06-11","GG","6","All Weather Track","Eye Candy Randy"," 1 ","1","5-2","Francisco Duran","Ed Moger, Jr."
"2021-06-11","GG","6","All Weather Track","Stylish Elegance"," 2 ","2","12-1","Kevin Orozco","Frank Lucarelli"
"2021-06-11","GG","6","All Weather Track","Northvale Road"," 3 ","3","6-1","Irving Orozco","Ed Moger, Jr."
"2021-06-11","GG","6","All Weather Track","Stanford Bay"," 4 ","4","2-1","Kyle Frey","Jonathan Wong"
"2021-06-11","GG","6","All Weather Track","Tyche Awaits You"," 5 ","5","10-1","Pedro Terrero","Dan Markle"
"2021-06-11","GG","6","All Weather Track","Diamond Willow"," 6 ","6","10-1","William Antongeorgi III","Jack Steiner"
"2021-06-11","GG","6","All Weather Track","Greetings"," 7 ","7","30-1","Silvio Amador","Daniel Franko"
"2021-06-11","GG","6","All Weather Track","Charter Oak"," 8 ","8","7-2","Evin Roman","Andrew Lerner"
"2021-06-11","GG","7","Turf","Cartoonist"," 1 ","1","5-2","David Lopez","Michael Lenzini"
"2021-06-11","GG","7","Turf","Unbridled's Skye"," 2 ","2","10-1","Catalino Martinez","Steven Specht"
"2021-06-11","GG","7","Turf","Argosy Fleet"," 3 ","3","8-1","Cristobal Herrera","Salvador Naranjo"
"2021-06-11","GG","7","Turf","Honeymoonz Over"," 4 ","4","8-5","Kyle Frey","Blaine Wright"
"2021-06-11","GG","7","Turf","Whenducksfly"," 5 ","5","10-1","Kevin Orozco","Lorenzo Campuzano"
"2021-06-11","GG","7","Turf","Oiseau de Guerre"," 6 ","6","10-1","Diego Herrera","Angela Aquino"
"2021-06-11","GG","7","Turf","Silent Movies"," 7 ","7","5-1","William Antongeorgi III","Reina Gonzalez"
