"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-10","TDN","3","Dirt","Schmultzy"," 4 ","4","8-1","Luis Colon","James Jackson"
"2022-05-10","TDN","3","Dirt","Inspired to Rock"," 5 ","5","9-2","Guillermo Rodriguez","Richard Zielinski"
"2022-05-10","TDN","3","Dirt","Captain Riley"," 6 ","6","5-2","Yuri Yaranga","Shane Spiess"
"2022-05-10","TDN","3","Dirt","Grad Bash"," 7 ","7","7-2","Angel Diaz","Rodney Faulkner"
"2022-05-10","TDN","4","Dirt","Dom the Bomb"," 1 ","1","5-2","T. Houghton","Richard Estvanko"
"2022-05-10","TDN","4","Dirt","Forest Chatter"," 2 ","2","9-2","Yarmarie Correa","Gary Johnson"
"2022-05-10","TDN","4","Dirt","Bubba"," 3 ","3","15-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2022-05-10","TDN","4","Dirt","Awesome Anywhere"," 4 ","4","9-5","Ricardo Feliciano","Benny Feliciano"
"2022-05-10","TDN","4","Dirt","Signs of Greatness"," 5 ","5","12-1","Ricardo Mejias","Odin Londono, Jr."
"2022-05-10","TDN","4","Dirt","Big Trip"," 6 ","6","3-1","Fernando Salazar Becerra","Javier Suarez"
"2022-05-10","TDN","5","Dirt","Kadesh","1  ","1","4-1","Erik Barbaran","Ivan Calderon"
"2022-05-10","TDN","5","Dirt","Rosas Way","1A ","2","4-1","Erik Barbaran","Ivan Calderon"
"2022-05-10","TDN","5","Dirt","Giles","2  ","3","3-1","Yuri Yaranga","Shane Spiess"
"2022-05-10","TDN","5","Dirt","Venetian Dream","3  ","4","8-1","Luis Colon","Ricardo Bailey"
"2022-05-10","TDN","5","Dirt","Bucky","4  ","5","20-1","Victor Severino","Ricardo Hernandez"
"2022-05-10","TDN","5","Dirt","Strike a Beat","5  ","6","8-5","Albert Lopez","Kim Puhl"
"2022-05-10","TDN","5","Dirt","Often Enough","6  ","7","7-2","Angel Diaz","Nestor Rivera"
"2022-05-10","TDN","6","Dirt","Sweet Outlook"," 1 ","1","7-2","Joam Toledo","Rodney Faulkner"
"2022-05-10","TDN","6","Dirt","Beautiful Victoria"," 2 ","2","9-2","Luis Colon","Johanna Urieta"
"2022-05-10","TDN","6","Dirt","Busybeing Fabulous"," 3 ","3","5-2","Fernando Salazar Becerra","Gary Johnson"
"2022-05-10","TDN","6","Dirt","Iamgoingtoshine"," 4 ","4","4-1","Erik Barbaran","James McDonald"
"2022-05-10","TDN","6","Dirt","Payton Pretty"," 5 ","5","6-1","Luis Batista","Gary Johnson"
"2022-05-10","TDN","6","Dirt","Discreet Energy"," 6 ","6","15-1","Brandon Tapara","Lori Yoder"
"2022-05-10","TDN","6","Dirt","Angel Wings"," 7 ","7","8-1","Christian Pilares","Israel Flores"
"2022-05-10","TDN","6","Dirt","Costume Jewelry"," 8 ","8","20-1","Luis Gonzalez","Javier Suarez"
"2022-05-10","TDN","7","Dirt","Denny M"," 1 ","1","8-1","Angel Diaz","Nestor Rivera"
"2022-05-10","TDN","7","Dirt","Wildcat Bill"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2022-05-10","TDN","7","Dirt","Quiet Amigo"," 3 ","3","4-1","Luis Colon","Richard Zielinski"
"2022-05-10","TDN","7","Dirt","Jimtown"," 4 ","4","8-1","Fernando Salazar Becerra","Ricardo Hernandez"
"2022-05-10","TDN","7","Dirt","Corner Office"," 5 ","5","2-1","Malcolm Franklin","Timothy Hamm"
"2022-05-10","TDN","7","Dirt","Funny Bachelor"," 6 ","6","15-1","Brandon Tapara","Rodney Faulkner"
"2022-05-10","TDN","7","Dirt","Susie's Kid"," 7 ","7","6-1","T. Houghton","Richard Rettele"
"2022-05-10","TDN","8","Dirt","Wortherweightngold"," 1 ","1","8-1","Jeffrey Sanchez","Michael Rone"
"2022-05-10","TDN","8","Dirt","Pricey Appeal"," 2 ","2","20-1","Braxton Carmouche","Richard Zielinski"
"2022-05-10","TDN","8","Dirt","Prophetess"," 3 ","3","5-1","Malcolm Franklin","Timothy Hamm"
"2022-05-10","TDN","8","Dirt","Can I Go Too"," 4 ","4","4-1","T. Houghton","Robert Gorham"
"2022-05-10","TDN","8","Dirt","Hosanna"," 5 ","5","7-2","Yarmarie Correa","Gary Johnson"
"2022-05-10","TDN","8","Dirt","Next Generation"," 6 ","6","3-1","Luis Rivera","William Cowans"
"2022-05-10","TDN","8","Dirt","Bay Magic"," 7 ","7","10-1","Erik Barbaran","Jeffrey Radosevich"
"2022-05-10","TDN","8","Dirt","Congrats Jensen"," 8 ","8","9-2","Edgar Paucar","Robert Cline"
"2022-05-10","WRD","1","Dirt","Markantony'squeen"," 1 ","1","8-1","Jose Medina","Mark Buehrer"
"2022-05-10","WRD","1","Dirt","Awesome Sunset"," 2 ","2","5-1","Alberto Pusac","Steve Williams"
"2022-05-10","WRD","1","Dirt","Juliard Honor"," 3 ","3","1-1","Floyd Wethey Jr.","Scott Young"
"2022-05-10","WRD","1","Dirt","Skipperlitttlegirl"," 4 ","4","12-1","Ronald Richard","Timothy Martin"
"2022-05-10","WRD","1","Dirt","Gp's Amazing Grace"," 5 ","5","3-1","Obed Sanchez","Patrick Swan"
"2022-05-10","WRD","1","Dirt","Take Charge Gal"," 6 ","6","6-1","Curtis Kimes","Tim Dixon"
"2022-05-10","WRD","2","Dirt","Smooth Operator"," 1 ","1","3-1","Alberto Pusac","Timothy Martin"
"2022-05-10","WRD","2","Dirt","Ledoux What It Do"," 2 ","2","4-1","Floyd Wethey Jr.","H. Ashford, Jr."
"2022-05-10","WRD","2","Dirt","Ultra Special"," 3 ","3","2-1","Kylee Jordan","Carlos Padilla"
"2022-05-10","WRD","2","Dirt","Is Vain"," 4 ","4","8-1","Alfredo Triana Jr.","William Pogue"
"2022-05-10","WRD","2","Dirt","Gospel Buzz"," 5 ","5","12-1","Jose Medina","Steve Williams"
"2022-05-10","WRD","2","Dirt","Charing Cross"," 6 ","6","7-2","Gerardo Mora","Carlos Padilla"
"2022-05-10","WRD","2","Dirt","Crafty Heat"," 7 ","7","15-1","Obed Sanchez","H. Ashford, Jr."
"2022-05-10","WRD","3","Dirt","Hi Ho Cheerio"," 1 ","1","3-1","Jose Medina","Jesse Oberlander"
"2022-05-10","WRD","3","Dirt","Royally"," 2 ","2","8-1","Floyd Wethey Jr.","Mark Buehrer"
"2022-05-10","WRD","3","Dirt","Written Permission"," 3 ","3","20-1","Roman Cruz","George Blatchford"
"2022-05-10","WRD","3","Dirt","Afleet Sniper"," 4 ","4","4-1","Alberto Pusac","Jody Pruitt"
"2022-05-10","WRD","3","Dirt","Spanish Hombre"," 5 ","5","7-2","Curtis Kimes","Steve Williams"
"2022-05-10","WRD","3","Dirt","Muni Muni Slew"," 6 ","6","7-5","Kylee Jordan","Alex Hartman"
"2022-05-10","WRD","4","Dirt","I Can't Tell Ya"," 1 ","1","3-1","Alfredo Triana Jr.","Theresa Luneack"
"2022-05-10","WRD","4","Dirt","Arch of Swords"," 2 ","2","8-1","Curtis Kimes","Tim Dixon"
"2022-05-10","WRD","4","Dirt","Langmead"," 3 ","3","8-1","Alberto Pusac","Dena Thomas"
"2022-05-10","WRD","4","Dirt","Parabellum"," 4 ","4","7-2","Gerardo Mora","Steve Williams"
"2022-05-10","WRD","4","Dirt","Okie City"," 5 ","5","8-1","Jose Medina","Paul Smith"
"2022-05-10","WRD","4","Dirt","Doctor H W"," 6 ","6","4-1","Travis Cunningham","Mark Gass"
"2022-05-10","WRD","4","Dirt","Dreams Affirmed"," 7 ","7","30-1","Roman Cruz","Anthony Nichols"
"2022-05-10","WRD","4","Dirt","Fortyslew"," 8 ","8","20-1","Anthony Medina","George Blatchford"
"2022-05-10","WRD","4","Dirt","Handsome Hunter"," 9 ","9","5-1","Obed Sanchez","Jose Ibarra"
"2022-05-10","WRD","5","Dirt","Hushed"," 1 ","1","20-1","Gerardo Mora","Marti Rodriguez"
"2022-05-10","WRD","5","Dirt","Oteka Be Fast"," 2 ","2","7-2","Obed Sanchez","Boyd Caster"
"2022-05-10","WRD","5","Dirt","Rosie Okie"," 3 ","3","2-1","Alberto Pusac","Carlos Padilla"
"2022-05-10","WRD","5","Dirt","Bling Moon"," 4 ","4","4-1","Alfredo Triana Jr.","M. Davidson"
"2022-05-10","WRD","5","Dirt","Lil' Jimmi Sue"," 5 ","5","3-1","Jose Medina","J. Williams"
"2022-05-10","WRD","5","Dirt","Heatin Up"," 6 ","6","4-1","Kylee Jordan","Lynn Chleborad"
"2022-05-10","WRD","6","Dirt","Strong Woman"," 1 ","1","7-5","Gerardo Mora","M. Davidson"
"2022-05-10","WRD","6","Dirt","Honor Graduate"," 2 ","2","7-2","Obed Sanchez","Scott Corderman"
"2022-05-10","WRD","6","Dirt","One Classy Chick"," 3 ","3","20-1","Roman Cruz","Steve Davis"
"2022-05-10","WRD","6","Dirt","My Golden Prize"," 4 ","4","8-1","Alberto Pusac","Mark Lee"
"2022-05-10","WRD","6","Dirt","Sing One for Mama"," 5 ","5","15-1","Travis Cunningham","Aaron Box"
"2022-05-10","WRD","6","Dirt","River Charmer"," 6 ","6","3-1","Curtis Kimes","Kassie Gladd"
"2022-05-10","WRD","6","Dirt","Cat Tale Breeze"," 7 ","7","6-1","Kylee Jordan","H. Ashford, Jr."
"2022-05-10","WRD","7","Dirt","Do You Bileve"," 1 ","1","8-1","Kylee Jordan","Patrick Swan"
"2022-05-10","WRD","7","Dirt","Seeing Double"," 2 ","2","6-1","Obed Sanchez","M. Davidson"
"2022-05-10","WRD","7","Dirt","Smokin' Okie"," 3 ","3","4-1","Gustavo Herrera","Carlos Padilla"
"2022-05-10","WRD","7","Dirt","Dixieland Candy"," 4 ","4","5-2","Alfredo Triana Jr.","Scott Young"
"2022-05-10","WRD","7","Dirt","Jessie's Valentine"," 5 ","5","3-1","Ronald Richard","Roger Engel"
"2022-05-10","WRD","7","Dirt","Tic Toc Toccet"," 6 ","6","20-1","Alberto Pusac","Steve Williams"
"2022-05-10","WRD","7","Dirt","Kachina"," 7 ","7","7-2","Floyd Wethey Jr.","Kari Craddock"
"2022-05-10","WRD","8","Dirt","Mr. Shapoor"," 1 ","1","5-2","Travis Cunningham","Shane Seaton"
"2022-05-10","WRD","8","Dirt","Burtnjoe"," 2 ","2","8-1","Jose Medina","James Hale"
"2022-05-10","WRD","8","Dirt","Proud Moments"," 3 ","3","5-1","Obed Sanchez","Boyd Caster"
"2022-05-10","WRD","8","Dirt","Valid Decision"," 4 ","4","12-1","Roman Cruz","Steve Williams"
"2022-05-10","WRD","8","Dirt","Trail Driver"," 5 ","5","7-2","Kylee Jordan","Jesse Oberlander"
"2022-05-10","WRD","8","Dirt","Kid Slipper"," 6 ","6","6-1","Alfredo Triana Jr.","M. Davidson"
"2022-05-10","WRD","8","Dirt","Baptism"," 7 ","7","15-1","Curtis Kimes","Tim Dixon"
"2022-05-10","WRD","8","Dirt","Moro Charlie"," 8 ","8","4-1","Gustavo Herrera","Steve Williams"
"2022-05-10","WRD","9","Dirt","Whip"," 1 ","1","6-1","Roman Cruz","James Hale"
"2022-05-10","WRD","9","Dirt","You'reobadboy"," 2 ","2","5-1","Jose Medina","Liz Horner"
"2022-05-10","WRD","9","Dirt","Salt Creek Kid"," 3 ","3","5-2","Floyd Wethey Jr.","J. Hunt"
"2022-05-10","WRD","9","Dirt","Cinco Steve"," 4 ","4","8-1","Gerardo Mora","Joe Offolter"
"2022-05-10","WRD","9","Dirt","Selling Short"," 5 ","5","20-1","Travis Cunningham","Steve Williams"
"2022-05-10","WRD","9","Dirt","Tristans Journey"," 6 ","6","12-1","Alfredo Triana Jr.","Michael Gunter"
"2022-05-10","WRD","9","Dirt","Foggy River"," 7 ","7","10-1","Curtis Kimes","Kassie Gladd"
"2022-05-10","WRD","9","Dirt","El Blaze"," 8 ","8","15-1","Anthony Medina","Steve Martin"
"2022-05-10","WRD","9","Dirt","Kyembea"," 9 ","9","20-1","Alberto Pusac","Jim Brooks"
"2022-05-10","WRD","9","Dirt","Smokeymountainrain","10 ","10","3-1","Kylee Jordan","Kassie Gladd"
"2022-05-10","WRD","10","Dirt","Who Spent It"," 1 ","1","5-2","Kylee Jordan","H. Ashford, Jr."
"2022-05-10","WRD","10","Dirt","Mr. Smokey"," 2 ","2","6-1","Gustavo Herrera","Donald Trett"
"2022-05-10","WRD","10","Dirt","Mahomeite"," 3 ","3","10-1","Anthony Medina","George Blatchford"
"2022-05-10","WRD","10","Dirt","Telluride"," 4 ","4","20-1","Obed Sanchez","Marti Rodriguez"
"2022-05-10","WRD","10","Dirt","Jambi"," 5 ","5","2-1","Curtis Kimes","James Hale"
"2022-05-10","WRD","10","Dirt","Soldier's Fight"," 6 ","6","5-1","Travis Cunningham","Scott Corderman"
"2022-05-10","WRD","10","Dirt","Don't Bug Me"," 7 ","7","20-1","Jose Medina","J. Hunt"
"2022-05-10","WRD","10","Dirt","Monterey Getaway"," 8 ","8","10-1","Roman Cruz","Steve Martin"
"2022-05-10","WRD","10","Dirt","Gospel Dandy"," 9 ","9","12-1","Gerardo Mora","Steve Williams"
