"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-28","CT","1","Dirt","Biz Nasty"," 1 ","1","7-5","Denis Araujo","Ronney Brown"
"2020-11-28","CT","1","Dirt","Voodoo Valley"," 2 ","2","5-1","Antonio Lopez","Elvis Trujillo"
"2020-11-28","CT","1","Dirt","Eddy Dirt"," 3 ","3","15-1","Carlos Delgado","Barry Utterback"
"2020-11-28","CT","1","Dirt","North Dubai"," 4 ","4","15-1","Fredy Peltroche","Donald Yovanovich"
"2020-11-28","CT","1","Dirt","Dooley"," 5 ","5","10-1","Kelvin Morales","Michael Jones, Jr."
"2020-11-28","CT","1","Dirt","Ay Carumba"," 6 ","6","12-1","Jose Montano","Adam Ingram"
"2020-11-28","CT","1","Dirt","Viper"," 7 ","7","8-5","Arnaldo Bocachica","Anthony Farrior"
"2020-11-28","CT","2","Dirt","Soul Machen"," 1 ","1","5-1","Arnaldo Bocachica","Irving Velez"
"2020-11-28","CT","2","Dirt","Best Shot"," 2 ","2","6-1","Christian Hiraldo","Timothy Grams"
"2020-11-28","CT","2","Dirt","Grumpelstiltskin"," 3 ","3","9-2","Gerald Almodovar","Crystal Pickett"
"2020-11-28","CT","2","Dirt","Rescue Five"," 4 ","4","7-2","Sunday Diaz, Jr.","Manolo Mangual"
"2020-11-28","CT","2","Dirt","Sagebrush"," 5 ","5","5-2","Wesley Ho","Timothy Grams"
"2020-11-28","CT","2","Dirt","Hypothesis"," 6 ","6","3-1","Darius Thorpe","Crystal Pickett"
"2020-11-28","CT","3","Dirt","Richie's B L"," 1 ","1","10-1","Antonio Lopez","Timothy Collins"
"2020-11-28","CT","3","Dirt","Kustaafu"," 2 ","2","4-1","Reshawn Latchman","Edwin Tobin"
"2020-11-28","CT","3","Dirt","Rhythm Guitar"," 3 ","3","15-1","Victor Rodriguez","Konstantinos Harigeorgiou"
"2020-11-28","CT","3","Dirt","Hide"," 4 ","4","15-1","Carlos Delgado","James Cornwell, Jr."
"2020-11-28","CT","3","Dirt","What About Shorty"," 5 ","5","12-1","Jerry Villegas","Mark Racanelli"
"2020-11-28","CT","3","Dirt","Selectman"," 6 ","6","15-1","Wesley Ho","Clyde Martin, Jr."
"2020-11-28","CT","3","Dirt","Youreoutofcontrol"," 7 ","7","5-2","Fredy Peltroche","Michael Sandoval"
"2020-11-28","CT","3","Dirt","Mister Carson"," 8 ","8","2-1","Jose Montano","David Walters"
"2020-11-28","CT","3","Dirt","Tidal Field"," 9 ","9","8-1","Christian Hiraldo","Alison Escobar"
"2020-11-28","CT","4","Dirt","Forefront"," 1 ","1","15-1","Victor Rodriguez","Maria Romero"
"2020-11-28","CT","4","Dirt","Radcliffe Royale"," 2 ","2","20-1","Keimar Trotman","Kelly Deiter"
"2020-11-28","CT","4","Dirt","Cristiano"," 3 ","3","10-1","Reshawn Latchman","Brett Santangelo"
"2020-11-28","CT","4","Dirt","The Exception"," 4 ","4","6-1","Luis Batista","Maria Romero"
"2020-11-28","CT","4","Dirt","K W Captain Flint"," 5 ","5","4-1","Jose Montano","Irving Velez"
"2020-11-28","CT","4","Dirt","Mrhuntssilver"," 6 ","6","15-1","Fredy Peltroche","Timothy Grams"
"2020-11-28","CT","4","Dirt","Seize the Day"," 7 ","7","8-5","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-11-28","CT","4","Dirt","Papa Ralph J"," 8 ","8","5-2","Sunday Diaz, Jr.","Abdul Williams"
"2020-11-28","CT","5","Dirt","Kate Carmack"," 1 ","1","5-2","Wesley Ho","Robert Johnston"
"2020-11-28","CT","5","Dirt","China Cat"," 2 ","2","9-5","Denis Araujo","Ollie Figgins, III"
"2020-11-28","CT","5","Dirt","Sainte Therese"," 3 ","3","12-1","Keimar Trotman","Michael Jones, Jr."
"2020-11-28","CT","5","Dirt","Life in Flash"," 4 ","4","15-1","Luis Batista","Chris Harting"
"2020-11-28","CT","5","Dirt","Call Me Jelly Roll"," 5 ","5","9-2","Christian Hiraldo","Bernard Dunham"
"2020-11-28","CT","5","Dirt","Cory's Cutie"," 6 ","6","15-1","Antonio Lopez","Robert Laster"
"2020-11-28","CT","5","Dirt","Put Position"," 7 ","7","4-1","Fredy Peltroche","Michael Sandoval"
"2020-11-28","CT","5","Dirt","Glorious Mystery"," 8 ","8","20-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-11-28","CT","6","Dirt","Captain Charitable"," 1 ","1","12-1","Gustavo Larrosa","Jody Caison"
"2020-11-28","CT","6","Dirt","Little Leo"," 2 ","2","10-1","Denis Araujo","Mark Shanley"
"2020-11-28","CT","6","Dirt","Whiskey Creek"," 3 ","3","30-1","Keimar Trotman","Alex Correa"
"2020-11-28","CT","6","Dirt","Approvethismessage"," 4 ","4","6-5","Jose Montano","Anthony Farrior"
"2020-11-28","CT","6","Dirt","The Predictor"," 5 ","5","10-1","Luis Batista","Ronney Brown"
"2020-11-28","CT","6","Dirt","Glen's Castle"," 6 ","6","20-1","Victor Rodriguez","Edwin Tobin"
"2020-11-28","CT","6","Dirt","Fly E Dubai"," 7 ","7","7-2","Arnaldo Bocachica","Anthony Farrior"
"2020-11-28","CT","6","Dirt","Dynaform"," 8 ","8","8-1","Gerald Almodovar","Miguel Ramos Agosto"
"2020-11-28","CT","6","Dirt","Tizezzy"," 9 ","9","6-1","Fredy Peltroche","Robert Rivera"
"2020-11-28","CT","7","Dirt","Shutupn'kissme"," 1 ","1","3-1","Wesley Ho","John McKee"
"2020-11-28","CT","7","Dirt","That Kenney Kid"," 2 ","2","3-5","Arnaldo Bocachica","Jeff Runco"
"2020-11-28","CT","7","Dirt","Juba Train"," 3 ","3","6-1","Antonio Lopez","John Casey"
"2020-11-28","CT","7","Dirt","Strolling Through"," 4 ","4","15-1","Christian Hiraldo","James Casey"
"2020-11-28","CT","7","Dirt","Theladyistrue"," 5 ","5","9-2","Reshawn Latchman","John McKee"
"2020-11-28","CT","8","Dirt","March to My Tune"," 1 ","1","20-1","Victor Rodriguez","M. Boggs"
"2020-11-28","CT","8","Dirt","Alphastest"," 2 ","2","8-5","Denis Araujo","Ralph Comi, Jr."
"2020-11-28","CT","8","Dirt","Bay Hill"," 3 ","3","20-1","Kelvin Morales","Michael Atkins"
"2020-11-28","CT","8","Dirt","Offshore Trip"," 4 ","4","10-1","Darius Thorpe","Joan Reynolds"
"2020-11-28","CT","8","Dirt","Just Chill Out"," 5 ","5","4-1","Carlos Delgado","Saul Ramirez"
"2020-11-28","CT","8","Dirt","Vern H"," 6 ","6","8-1","Sunday Diaz, Jr.","Kelly Deiter"
"2020-11-28","CT","8","Dirt","Deputy Drew"," 7 ","7","30-1","Jerry Villegas","Donald Barber"
"2020-11-28","CT","8","Dirt","Beau Trace"," 8 ","8","5-1","Keimar Trotman","Michael Jones, Jr."
"2020-11-28","CT","8","Dirt","Awesome Buzz"," 9 ","9","15-1","Ramon Maldonado","Mike Butts"
"2020-11-28","CT","8","Dirt","Affix","10 ","10","6-1","Reshawn Latchman","Timothy Collins"
"2020-11-28","CT","8","Dirt","A. P. d'Oro","11 ","11","20-1","Kelvin Morales","Adam Ingram"
"2020-11-28","DED","1","Dirt","My Perfect Graydar"," 1 ","1","8-1","Diego Saenz","Isai Gonzalez"
"2020-11-28","DED","1","Dirt","Aw Shucks"," 2 ","2","6-1","Gerard Melancon","Peter DeRousselle"
"2020-11-28","DED","1","Dirt","Spread the Faith"," 3 ","3","10-1","Jose Guerrero","Robert Schultz"
"2020-11-28","DED","1","Dirt","Reach the Circle"," 4 ","4","9-2","Joel Dominguez","Allen Landry"
"2020-11-28","DED","1","Dirt","Ice Crush"," 5 ","5","20-1","Devin Magnon","Chasey Pomier"
"2020-11-28","DED","1","Dirt","Spendaholic"," 6 ","6","8-1","Ry Eikleberry","Robertino Diodoro"
"2020-11-28","DED","1","Dirt","Young Hendrick"," 7 ","7","3-1","Timothy Thornton","Karl Broberg"
"2020-11-28","DED","1","Dirt","Derby Dog"," 8 ","8","20-1","Antonio Quiles","Juan Larrosa"
"2020-11-28","DED","1","Dirt","Reece's Priority"," 9 ","9","15-1","Ashley Broussard","Lee Thomas"
"2020-11-28","DED","1","Dirt","Fifteen to Vegas","10 ","10","20-1","Rohan Singh","Joseph Kanhai"
"2020-11-28","DED","1","Dirt","Haus","11 ","11","15-1","Alex Birzer","Timothy Martin"
"2020-11-28","DED","1","Dirt","Baptism","12 ","12","8-1","Devin Magnon","Tim Dixon"
"2020-11-28","DED","2","Dirt","Unwanted Intruder"," 1 ","1","9-2","Emanuel Nieves","Joseph Smith"
"2020-11-28","DED","2","Dirt","Now You Rules"," 2 ","2","7-2","Odilon Martinez","Thomas Nixon"
"2020-11-28","DED","2","Dirt","Imdusty"," 3 ","3","6-1","C.J. McMahon","Samuel Breaux"
"2020-11-28","DED","2","Dirt","Half Pipe"," 4 ","4","12-1","Eguard Tejera","Brett Brinkman"
"2020-11-28","DED","2","Dirt","Buy In"," 5 ","5","12-1","Thomas Pompell","Brett Brinkman"
"2020-11-28","DED","2","Dirt","My Guitar"," 6 ","6","10-1","Gerard Melancon","John Ladner"
"2020-11-28","DED","2","Dirt","Golden Palace"," 7 ","7","15-1","Luis Batista","Juan Larrosa"
"2020-11-28","DED","2","Dirt","And Yet Another"," 8 ","8","30-1","Jarred Journet","Nicholas Latour"
"2020-11-28","DED","2","Dirt","Shae's Day"," 9 ","9","9-5","Diego Saenz","Eduardo Ramirez"
"2020-11-28","DED","2","Dirt","Nomorequestions","10 ","10","20-1","Jose Leon","Houston Cormier"
"2020-11-28","DED","3","Dirt","Gimmeasound"," 1 ","1","5-1","Diego Saenz","Samuel Breaux"
"2020-11-28","DED","3","Dirt","Bassett"," 2 ","2","10-1","Ty Kennedy","Chasey Pomier"
"2020-11-28","DED","3","Dirt","Ebony Flash"," 3 ","3","15-1","Odilon Martinez","Ronnie Ward"
"2020-11-28","DED","3","Dirt","Chinese Bandit"," 4 ","4","12-1","Devin Magnon","Glenn Delahoussaye"
"2020-11-28","DED","3","Dirt","Benbow Cat"," 5 ","5","20-1","Casey Fusilier","Anthony Agilar"
"2020-11-28","DED","3","Dirt","Sarah's Vision"," 6 ","6","9-2","Joe Stokes","Allen Landry"
"2020-11-28","DED","3","Dirt","Bunkie's Song"," 7 ","7","8-1","Timothy Thornton","Allen Landry"
"2020-11-28","DED","3","Dirt","Adios Carlos"," 8 ","8","12-1","Rodolfo Guerra","Henry Johnson, Jr."
"2020-11-28","DED","3","Dirt","Extrapolator"," 9 ","9","8-1","Eguard Tejera","Cortland Harrison"
"2020-11-28","DED","3","Dirt","Morricone","10 ","10","5-2","Jose Guerrero","Rowdy Morris"
"2020-11-28","DED","3","Dirt","Good Times Rollin","11 ","11","20-1","Kevin Deaville","Charles Guilbeau"
"2020-11-28","DED","3","Dirt","Crusader Express","12 ","12","20-1","Diego Saenz","Eduardo Ramirez"
"2020-11-28","DED","4","Dirt","Alluring Actor"," 1 ","1","10-1","Jose Guerrero","Sarah Delany"
"2020-11-28","DED","4","Dirt","My Pal Torres"," 2 ","2","4-1","Gerard Melancon","Anthony Agilar"
"2020-11-28","DED","4","Dirt","Madelyn's Wild Max"," 3 ","3","9-2","Joel Dominguez","Eduardo Ramirez"
"2020-11-28","DED","4","Dirt","Elite Runner"," 4 ","4","20-1","Ry Eikleberry","Karl Broberg"
"2020-11-28","DED","4","Dirt","Sparky Sparkles"," 5 ","5","20-1","Devin Magnon","Randy Degeyter, Jr."
"2020-11-28","DED","4","Dirt","C'Mon Ve"," 6 ","6","15-1","Diego Saenz","Jacoby Landry"
"2020-11-28","DED","4","Dirt","Allthewaywithtaye"," 7 ","7","5-2","Timothy Thornton","Karl Broberg"
"2020-11-28","DED","4","Dirt","Successful Ryker"," 8 ","8","10-1","Thomas Pompell","Judy Beavin"
"2020-11-28","DED","4","Dirt","Oneholylion"," 9 ","9","20-1","Ashley Broussard","Carol Constantine"
"2020-11-28","DED","4","Dirt","Lukes Bad Boy","10 ","10","12-1","Daniel Flores","Henry West, Jr."
"2020-11-28","DED","4","Dirt","Top Cat Boogie","11 ","11","15-1","Jarred Journet","Brent Toups"
"2020-11-28","DED","4","Dirt","Set Hut","12 ","12","12-1","Joe Stokes","Aaron Savoy"
"2020-11-28","DED","5","Dirt","Hip Four O Four"," 1 ","1","10-1","Joe Stokes","Sarah Delany"
"2020-11-28","DED","5","Dirt","Classic Emmett"," 2 ","2","30-1","Albert Dussette","Martin Meza"
"2020-11-28","DED","5","Dirt","Traelee"," 3 ","3","8-1","Jarred Journet","Cortland Harrison"
"2020-11-28","DED","5","Dirt","Munozfarmstwo"," 4 ","4","30-1","Antonio Quiles","Maurice Black"
"2020-11-28","DED","5","Dirt","Reinsure"," 5 ","5","7-2","Joel Dominguez","Beverly Burress"
"2020-11-28","DED","5","Dirt","One Smooth Katch"," 6 ","6","6-1","C.J. McMahon","Samuel Breaux"
"2020-11-28","DED","5","Dirt","Priced Right"," 7 ","7","12-1","Odilon Martinez","Jorge Lara"
"2020-11-28","DED","5","Dirt","Bobby Jr."," 8 ","8","12-1","Jose Guerrero","Ronnie Ward"
"2020-11-28","DED","5","Dirt","Flashlightsecurity"," 9 ","9","15-1","Luis Batista","Terry Vance"
"2020-11-28","DED","5","Dirt","Lone Star Class","10 ","10","20-1","Devin Magnon","Anthony Agilar"
"2020-11-28","DED","5","Dirt","Carries Man","11 ","11","9-5","Timothy Thornton","Scott Gelner"
"2020-11-28","DED","5","Dirt","Ambassador House","12 ","12","20-1","Albert Dussette","Jonathan Charles"
"2020-11-28","DED","6","Dirt","Wrath"," 1 ","1","2-1","Ry Eikleberry","Robertino Diodoro"
"2020-11-28","DED","6","Dirt","Cajun Cash"," 2 ","2","12-1","Hector Del-Cid","Shelton Zenon, Sr."
"2020-11-28","DED","6","Dirt","Gobler"," 3 ","3","12-1","Daniel Flores","Patti Turner"
"2020-11-28","DED","6","Dirt","Rosslare Harbour"," 4 ","4","6-1","Devin Magnon","Keith Bourgeois"
"2020-11-28","DED","6","Dirt","Over Funded"," 5 ","5","8-1","Junior Inirio","Terry Griffin"
"2020-11-28","DED","6","Dirt","Spring Rodeo"," 6 ","6","20-1","Odilon Martinez","Henry Dunn"
"2020-11-28","DED","6","Dirt","Front Page"," 7 ","7","7-2","Joel Dominguez","Steven Asmussen"
"2020-11-28","DED","6","Dirt","Second Guess"," 8 ","8","8-1","Gerardo Mora","Tim Dixon"
"2020-11-28","DED","6","Dirt","Bold Friends"," 9 ","9","8-1","Timothy Thornton","Karl Broberg"
"2020-11-28","DED","6","Dirt","Meditate","10 ","10","20-1","Luis Batista","Jorge Lara"
"2020-11-28","DED","7","Dirt","Charzee Baby"," 1 ","1","6-1","Kevin Smith","Randy Degeyter, Jr."
"2020-11-28","DED","7","Dirt","Joe G's Payback"," 2 ","2","15-1","Emanuel Nieves","Shelton Zenon, Sr."
"2020-11-28","DED","7","Dirt","Todayisnottheday"," 3 ","3","12-1","Gerard Melancon","Kenneth Weeks"
"2020-11-28","DED","7","Dirt","Hiclass Production"," 4 ","4","9-2","Timothy Thornton","Andrea Ali"
"2020-11-28","DED","7","Dirt","Suckerforagrey"," 5 ","5","15-1","Devin Magnon","Dale White, Sr."
"2020-11-28","DED","7","Dirt","Flash Hands"," 6 ","6","8-1","Joe Stokes","Ricky Courville"
"2020-11-28","DED","7","Dirt","Cool Spring"," 7 ","7","12-1","Diego Saenz","Eduardo Ramirez"
"2020-11-28","DED","7","Dirt","Icy Charlie"," 8 ","8","8-5","Ashley Broussard","Lee Thomas"
"2020-11-28","DED","7","Dirt","Diva's Ransom"," 9 ","9","20-1","Jansen Melancon","Gary Husak"
"2020-11-28","DED","7","Dirt","Sing the Song","10 ","10","12-1","Alexander Castillo","Isai Gonzalez"
"2020-11-28","DED","7","Dirt","Sienna Breeze","11 ","11","12-1","Eguard Tejera","Charlie Rosier"
"2020-11-28","DED","8","Dirt","Speedy Fellar"," 1 ","1","20-1","Devin Magnon","Dale White, Sr."
"2020-11-28","DED","8","Dirt","Top Draw"," 2 ","2","15-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-11-28","DED","8","Dirt","Stephen's Answer"," 3 ","3","6-1","Ty Kennedy","Robertino Diodoro"
"2020-11-28","DED","8","Dirt","Hunka Burning Love"," 4 ","4","4-1","Timothy Thornton","Karl Broberg"
"2020-11-28","DED","8","Dirt","Gold Buyer"," 5 ","5","20-1","Jose Leon","Houston Cormier"
"2020-11-28","DED","8","Dirt","Extirpator"," 6 ","6","12-1","Jose Guerrero","Patti Turner"
"2020-11-28","DED","8","Dirt","Jack the Umpire"," 7 ","7","6-1","Thomas Pompell","Brett Brinkman"
"2020-11-28","DED","8","Dirt","Drifting West"," 8 ","8","10-1","Diego Saenz","Joe Offolter"
"2020-11-28","DED","8","Dirt","Pioneer Spirit"," 9 ","9","3-1","Ry Eikleberry","Robertino Diodoro"
"2020-11-28","DED","8","Dirt","Mocito Rojo","10 ","10","9-2","Gerard Melancon","Shane Wilson"
"2020-11-28","DED","8","Dirt","Nate's Attack","11 ","11","20-1","Joel Dominguez","Lonnie Briley"
"2020-11-28","DED","9","Dirt","Lightning Harbour"," 1 ","1","15-1","Antonio Quiles","Patrick Meaux"
"2020-11-28","DED","9","Dirt","Wendy's Will"," 2 ","2","20-1","Thomas Pompell","Alvin Romero"
"2020-11-28","DED","9","Dirt","Pennies Lil Man"," 3 ","3","20-1","Jarred Journet","Judy Beavin"
"2020-11-28","DED","9","Dirt","Laughing Latinos"," 4 ","4","4-1","Joe Stokes","Allen Landry"
"2020-11-28","DED","9","Dirt","Sailing Jett"," 5 ","5","8-1","Devin Magnon","Lonnie Briley"
"2020-11-28","DED","9","Dirt","Geminator"," 6 ","6","15-1","Gerardo Mora","Mike Neatherlin"
"2020-11-28","DED","9","Dirt","Bald Face Logic"," 7 ","7","20-1","Hector Del-Cid","Thomas Sam"
"2020-11-28","DED","9","Dirt","Wildfire Storm"," 8 ","8","12-1","Jansen Melancon","Becky LeBlanc"
"2020-11-28","DED","9","Dirt","Gottatakehimto"," 9 ","9","15-1","Jose Guerrero","Donald Melancon"
"2020-11-28","DED","9","Dirt","Liken It","10 ","10","9-5","Odilon Martinez","Ronnie Ward"
"2020-11-28","DED","9","Dirt","Paint I Ain't","11 ","11","6-1","Gerard Melancon","Chris Richard"
"2020-11-28","DED","9","Dirt","Zyzack","12 ","12","12-1","Gerardo Mora","Tim Dixon"
"2020-11-28","DMR","1","Turf","Royal Act"," 1 ","1","6-1","Abel Cedillo","Peter Eurton"
"2020-11-28","DMR","1","Turf","Three Ay Em"," 2 ","2","3-1","Umberto Rispoli","Eddie Truman"
"2020-11-28","DMR","1","Turf","Masteroffoxhounds"," 3 ","3","15-1","Irad Ortiz, Jr.","Richard Baltas"
"2020-11-28","DMR","1","Turf","Irish Heatwave"," 4 ","4","8-1","Manuel Franco","Doug O'Neill"
"2020-11-28","DMR","1","Turf","Shot of a Lifetime"," 5 ","5","20-1","Ricardo Gonzalez","Ellen Jackson"
"2020-11-28","DMR","1","Turf","Kazan (IRE)"," 6 ","6","4-1","Flavien Prat","Doug O'Neill"
"2020-11-28","DMR","1","Turf","Lure Him In"," 7 ","7","6-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-28","DMR","1","Turf","Marckie's Water"," 8 ","8","4-1","Tiago Pereira","Peter Eurton"
"2020-11-28","DMR","1","Turf","M Town Gem"," 9 ","9","12-1","Drayden Van Dyke","Mike Puype"
"2020-11-28","DMR","1","Turf","U. S. Danger","10 ","10","12-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-11-28","DMR","1","Turf","Never Easy","11 ","11","12-1","Joel Rosario","Kristin Mulhall"
"2020-11-28","DMR","2","Dirt","Runaway Wywy"," 1 ","1","20-1","Eswan Flores","Edwin Alvarez"
"2020-11-28","DMR","2","Dirt","The Roan Ranger"," 2 ","2","15-1","Geovanni Franco","David Bernstein"
"2020-11-28","DMR","2","Dirt","Short Rib"," 3 ","3","4-1","Flavien Prat","Doug O'Neill"
"2020-11-28","DMR","2","Dirt","King Wave"," 4 ","4","8-1","Umberto Rispoli","Clifford Sise, Jr."
"2020-11-28","DMR","2","Dirt","Sky Navigator"," 5 ","5","12-1","Juan Hernandez","Dean Pederson"
"2020-11-28","DMR","2","Dirt","Gates of Heaven"," 6 ","6","7-2","Mario Gutierrez","Shelbe Ruis"
"2020-11-28","DMR","2","Dirt","Love My Jimmy"," 7 ","7","2-1","Jose Valdivia, Jr.","Craig Dollase"
"2020-11-28","DMR","2","Dirt","Ghoster"," 8 ","8","3-1","Abel Cedillo","Jeff Bonde"
"2020-11-28","DMR","3","Turf","Princess of Cairo"," 1 ","1","6-1","Drayden Van Dyke","Sandi Gann"
"2020-11-28","DMR","3","Turf","Nasty"," 2 ","2","4-1","Irad Ortiz, Jr.","Richard Baltas"
"2020-11-28","DMR","3","Turf","Zee Drop"," 3 ","3","3-1","Mario Gutierrez","Philip D'Amato"
"2020-11-28","DMR","3","Turf","Carpe Vinum"," 4 ","4","20-1","Abel Cedillo","Philip D'Amato"
"2020-11-28","DMR","3","Turf","Gypsy Spirit (GB)"," 5 ","5","10-1","Ricardo Gonzalez","Leonard Powell"
"2020-11-28","DMR","3","Turf","Croughavouke (IRE)"," 6 ","6","8-1","Joel Rosario","Jeff Mullins"
"2020-11-28","DMR","3","Turf","Meal Ticket"," 7 ","7","10-1","Tyler Baze","Jeff Mullins"
"2020-11-28","DMR","3","Turf","Mo See Cal"," 8 ","8","4-1","Flavien Prat","Peter Miller"
"2020-11-28","DMR","3","Turf","Pulpit Rider"," 9 ","9","10-1","Juan Hernandez","Mike Puype"
"2020-11-28","DMR","3","Turf","Heathers Grey","10 ","10","12-1","Jessica Pyfer","Sean McCarthy"
"2020-11-28","DMR","4","Dirt","Willy the Cobbler"," 1 ","1","30-1","Tyler Baze","Steve Knapp"
"2020-11-28","DMR","4","Dirt","North Pole"," 2 ","2","5-1","Irad Ortiz, Jr.","Simon Callaghan"
"2020-11-28","DMR","4","Dirt","Heliochrome"," 3 ","3","10-1","Juan Hernandez","Jeff Bonde"
"2020-11-28","DMR","4","Dirt","Enough Nonsense"," 4 ","4","4-1","Mario Gutierrez","Doug O'Neill"
"2020-11-28","DMR","4","Dirt","Allaboutthemoney"," 5 ","5","10-1","Umberto Rispoli","Vladimir Cerin"
"2020-11-28","DMR","4","Dirt","Editor in Chief"," 6 ","6","5-1","Flavien Prat","Bob Baffert"
"2020-11-28","DMR","4","Dirt","Parnelli"," 7 ","7","4-5","Drayden Van Dyke","John Shirreffs"
"2020-11-28","DMR","5","Turf","Inner Beauty (IRE)"," 1 ","1","20-1","Tiago Pereira","Jeff Mullins"
"2020-11-28","DMR","5","Turf","Plum Sexy"," 2 ","2","6-1","Juan Hernandez","Doug O'Neill"
"2020-11-28","DMR","5","Turf","Closing Remarks"," 3 ","3","15-1","Umberto Rispoli","Carla Gaines"
"2020-11-28","DMR","5","Turf","Nimbostratus (FR)"," 4 ","4","12-1","Ricardo Gonzalez","Peter Miller"
"2020-11-28","DMR","5","Turf","Javanica"," 5 ","5","6-1","Flavien Prat","Eoin Harty"
"2020-11-28","DMR","5","Turf","Consternation (IRE)"," 6 ","6","20-1","Drayden Van Dyke","Patrick Gallagher"
"2020-11-28","DMR","5","Turf","Pizzazz"," 7 ","7","6-1","Mike Smith","Richard Mandella"
"2020-11-28","DMR","5","Turf","Fluffy Socks"," 8 ","8","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-28","DMR","5","Turf","Quattroelle (IRE)"," 9 ","9","8-1","Tyler Baze","Jeff Mullins"
"2020-11-28","DMR","5","Turf","Bay Storm","10 ","10","5-1","Joel Rosario","Jonathan Thomas"
"2020-11-28","DMR","5","Turf","Polished Lady","11 ","11","30-1","Victor Espinoza","Michael McCarthy"
"2020-11-28","DMR","5","Turf","Magical Thought","12 ","12","12-1","Abel Cedillo","Peter Miller"
"2020-11-28","DMR","5","Turf","Invincible Gal (GB)","13 ","13","6-1","Manuel Franco","H. Motion"
"2020-11-28","DMR","6","Dirt","Connection"," 1 ","1","3-1","Joel Rosario","John Sadler"
"2020-11-28","DMR","6","Dirt","King Parker"," 2 ","2","4-1","Flavien Prat","Craig Lewis"
"2020-11-28","DMR","6","Dirt","Great Power"," 3 ","3","5-2","Juan Hernandez","Simon Callaghan"
"2020-11-28","DMR","6","Dirt","Ecologist"," 4 ","4","8-1","Victor Espinoza","James Cassidy"
"2020-11-28","DMR","6","Dirt","Single Me Out"," 5 ","5","10-1","Geovanni Franco","Gary Stute"
"2020-11-28","DMR","6","Dirt","Final Rose"," 6 ","6","10-1","Edwin Maldonado","Rene Amescua"
"2020-11-28","DMR","6","Dirt","Baby Gronk"," 7 ","7","30-1","Abel Cedillo","Jeffrey Metz"
"2020-11-28","DMR","6","Dirt","Big Bad Gary"," 8 ","8","30-1","Eswan Flores","Ruben Gomez"
"2020-11-28","DMR","6","Dirt","Surfside Sunset"," 9 ","9","30-1","Jose Valdivia, Jr.","Dean Greenman"
"2020-11-28","DMR","6","Dirt","Bedrock","10 ","10","8-1","Tyler Baze","Jeff Bonde"
"2020-11-28","DMR","6","Dirt","Cal's Gem","11 ","11","15-1","Jessica Pyfer","Luis Mendez"
"2020-11-28","DMR","7","Turf","My Boy Jack"," 1 ","1","30-1","Victor Espinoza","J. Desormeaux"
"2020-11-28","DMR","7","Turf","Camino Del Paraiso"," 2 ","2","15-1","Tiago Pereira","O. Jauregui"
"2020-11-28","DMR","7","Turf","Spirit Animal"," 3 ","3","8-1","Manuel Franco","Chad Brown"
"2020-11-28","DMR","7","Turf","Imperador (ARG)"," 4 ","4","15-1","Drayden Van Dyke","Paulo Lobo"
"2020-11-28","DMR","7","Turf","Count Again"," 5 ","5","8-1","Juan Hernandez","Philip D'Amato"
"2020-11-28","DMR","7","Turf","Majestic Eagle"," 6 ","6","15-1","Mario Gutierrez","Neil Drysdale"
"2020-11-28","DMR","7","Turf","Blitzkrieg"," 7 ","7","10-1","Abel Cedillo","Doug O'Neill"
"2020-11-28","DMR","7","Turf","Anothertwistafate"," 8 ","8","4-1","Joel Rosario","Peter Miller"
"2020-11-28","DMR","7","Turf","Next Shares"," 9 ","9","12-1","Jose Valdivia, Jr.","Richard Baltas"
"2020-11-28","DMR","7","Turf","One Bad Boy","10 ","10","12-1","Flavien Prat","Richard Baltas"
"2020-11-28","DMR","7","Turf","Tartini","11 ","11","30-1","Edwin Maldonado","Mark Glatt"
"2020-11-28","DMR","7","Turf","Flavius","12 ","12","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-28","DMR","7","Turf","Bowies Hero","13 ","13","6-1","Umberto Rispoli","Philip D'Amato"
"2020-11-28","DMR","8","Dirt","Strike It Lucky"," 1 ","1","12-1","Drayden Van Dyke","Doug O'Neill"
"2020-11-28","DMR","8","Dirt","Agamemnon"," 2 ","2","4-1","Jose Valdivia, Jr.","Ronald McAnally"
"2020-11-28","DMR","8","Dirt","I Will Not"," 3 ","3","8-1","Mario Gutierrez","Doug O'Neill"
"2020-11-28","DMR","8","Dirt","Coalinga Road"," 4 ","4","8-1","Umberto Rispoli","Carla Gaines"
"2020-11-28","DMR","8","Dirt","Policy"," 5 ","5","8-1","Irad Ortiz, Jr.","Mark Glatt"
"2020-11-28","DMR","8","Dirt","Perfect Fanny"," 6 ","6","30-1","Edwin Maldonado","Jose Gonzalez, Jr."
"2020-11-28","DMR","8","Dirt","Curry"," 7 ","7","5-2","Jessica Pyfer","Bruce Headley"
"2020-11-28","DMR","8","Dirt","Abusive Gary"," 8 ","8","15-1","Abel Cedillo","Leobardo Rivera"
