"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-16","PID","7","All Weather Track","Honorable"," 7 ","7","4-1","Antonio Gallardo","Henry Miller, Jr."
"2021-08-16","PID","7","All Weather Track","Strugar"," 8 ","8","6-1","Gabriel Lagunes","Eric Reed"
"2021-08-16","PID","7","All Weather Track","Imtakinittothebank"," 9 ","9","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-16","PID","7","All Weather Track","Dalliance","10 ","10","9-2","Walber Alencar","Tim Girten"
"2021-08-16","PID","8","All Weather Track","Hoxie"," 1 ","1","4-1","Willie Martinez","Rory Barron"
"2021-08-16","PID","8","All Weather Track","Lil Hooh's Hooh"," 2 ","2","6-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-08-16","PID","8","All Weather Track","Secret Temple"," 3 ","3","15-1","Alexis Valdes","John Fennessy"
"2021-08-16","PID","8","All Weather Track","Thanxforlastnite"," 4 ","4","10-1","Pablo Morales","Harris Dukes"
"2021-08-16","PID","8","All Weather Track","Bellas Eyes"," 5 ","5","9-2","Huber Villa-Gomez","David Markgraf"
"2021-08-16","PID","8","All Weather Track","Annie Up Buck"," 6 ","6","8-1","Antonio Gallardo","John Guciardo"
"2021-08-16","PID","8","All Weather Track","Midnight Leap"," 7 ","7","5-1","Walber Alencar","Randy Blackhurst"
"2021-08-16","PID","8","All Weather Track","Lacee"," 8 ","8","12-1","Addiel Ayala","Cathy Rozantz"
"2021-08-16","PID","8","All Weather Track","Senorita Sparkplug"," 9 ","9","5-2","Eddie Dominguez","Kimberly DePasquale"
"2021-08-16","PID","8","All Weather Track","Caspian Tale","10 ","10","20-1","Erin Walker","Debbie Schaber"
"2021-08-16","PIM","4","Dirt","He`s Gold [BRZ]","1","1","30-1","Jose Da Silva","Adelcio Menegolo"
"2021-08-16","PIM","4","Dirt","Zanda [BRZ]","2","2","15-1","Bruno Queiroz","C. Morgado Neto"
"2021-08-16","PIM","4","Dirt","Full Do Jaguarete [BRZ]","3","3","30-1","Muriel MacHado","Julio Cezar Sampaio"
"2021-08-16","PIM","4","Dirt","Capitao Barbosa [BRZ]","4","4","18-1","Wilkley Xavier","Luiz Fernandes"
"2021-08-16","PIM","4","Dirt","Hector Gold [BRZ]","5","5","5-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-08-16","PIM","4","Dirt","Mondragon [BRZ]","6","6","12-1","Nelson Dos Santos","Valter Lopes"
"2021-08-16","PIM","4","Dirt","Mapa Mundi [BRZ]","7","7","2-5","Wesley Cardoso","Dulcino Guignoni"
"2021-08-16","PIM","4","Dirt","Ricky Ricardo [BRZ]","8","8","7-1","Alexandre Correia Da Silva","Ildefonso De Souza"
"2021-08-16","PIM","6","Dirt","Small Talk [BRZ]","1","1","7-1","Alexandre Correia Da Silva","Venancio Nahid"
"2021-08-16","PIM","6","Dirt","Super Mano [BRZ]","2","2","50-1","Acedenir Gulart","Adelcio Menegolo"
"2021-08-16","PIM","6","Dirt","Kombi [BRZ]","3","3","5-1","Wilkley Xavier","Roberto Morgado, Jr."
"2021-08-16","PIM","6","Dirt","Irado Dollar [BRZ]","4","4","20-1","Marcelo Goncalves","Luis Esteves"
"2021-08-16","PIM","6","Dirt","Alley-Oop [BRZ]","5","5","4-1","Bruno Queiroz","Julio Cezar Sampaio"
"2021-08-16","PIM","6","Dirt","Jeromel [BRZ]","6","6","3-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-08-16","PIM","6","Dirt","Jumping Flight [BRZ]","7","7","8-1","Wesley Cardoso","Ildefonso De Souza"
"2021-08-16","PIM","6","Dirt","Joe Kido [BRZ]","8","8","30-1","Victoria Mota","Leandro Guignoni"
"2021-08-16","PIM","6","Dirt","Miguelito [BRZ]","9","9","30-1","Ivan Espindola","Dulcino Guignoni"
"2021-08-16","PIM","6","Dirt","Pas de Problem [BRZ]","10","10","5-2","Henderson Fernandes","Luis Esteves"
"2021-08-16","PRM","1","Dirt","Hastabetickled"," 1 ","1","10-1","Alfredo Triana Jr.","Robert Johnson"
"2021-08-16","PRM","1","Dirt","Duzey"," 2 ","2","4-1","Stormy Smith","John Hammes"
"2021-08-16","PRM","1","Dirt","Easy Torero"," 3 ","3","5-1","Cristian Esqueda","Shawna Martin"
"2021-08-16","PRM","1","Dirt","What You Know"," 4 ","4","3-1","Bonifacio Quiroz","John Hammes"
"2021-08-16","PRM","1","Dirt","Rakin in Mo"," 5 ","5","2-1","Ramiro Garcia","Wayne Garner"
"2021-08-16","PRM","1","Dirt","Power of Royalty"," 6 ","6","6-1","Berkley Packer","Charlton Hunt"
"2021-08-16","PRM","2","Dirt","Ridley On the Run"," 1 ","1","5-2","Stormy Smith","Tony Jones"
"2021-08-16","PRM","2","Dirt","Wit K O"," 2 ","2","8-1","Oscar Delgado","Randall Weidner"
"2021-08-16","PRM","2","Dirt","High Waves Return"," 3 ","3","12-1","Brett Birzer","Tanner Tracy"
"2021-08-16","PRM","2","Dirt","Hasta Be a Moose"," 4 ","4","7-2","Alfredo Triana Jr.","Robert Johnson"
"2021-08-16","PRM","2","Dirt","Fastest Leader"," 5 ","5","5-1","Daniel Amaya","Robert Johnson"
"2021-08-16","PRM","2","Dirt","Rnc Cardshark Jones"," 6 ","6","2-1","Berkley Packer","Robert Johnson"
"2021-08-16","PRM","2","Dirt","Phazer"," 7 ","7","15-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-08-16","PRM","3","Dirt","Ts Lil Cash"," 1 ","1","8-1","Edwin Escobedo","Jason Olmstead"
"2021-08-16","PRM","3","Dirt","Ts Perry Kool"," 2 ","2","2-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-08-16","PRM","3","Dirt","Vals Sizzling Lips"," 3 ","3","6-1","Stormy Smith","Alex Wessels"
"2021-08-16","PRM","3","Dirt","Lil Pistol Pete"," 4 ","4","5-1","Berkley Packer","Alex Wessels"
"2021-08-16","PRM","3","Dirt","Kool Aid Wagon"," 5 ","5","7-2","Jansen Melancon","Alex Wessels"
"2021-08-16","PRM","3","Dirt","Tell Her Hes Candy"," 6 ","6","9-2","Jonathan Dominguez","Tony Jones"
"2021-08-16","PRM","3","Dirt","Villegas La Capo"," 7 ","7","12-1","Bonifacio Quiroz","Tony Jones"
"2021-08-16","PRM","4","Dirt","Nsm Zoomer"," 1 ","1","10-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-08-16","PRM","4","Dirt","Jack Frosted"," 2 ","2","15-1","Oscar Delgado","Kirt Clark"
"2021-08-16","PRM","4","Dirt","Eye of Rose"," 3 ","3","5-1","Stormy Smith","Alex Wessels"
"2021-08-16","PRM","4","Dirt","Choot Em Lizz"," 4 ","4","3-1","Ramiro Garcia","Jose Aguilera"
"2021-08-16","PRM","4","Dirt","Glisten Up"," 5 ","5","4-1","Bonifacio Quiroz","Edward Hardy"
"2021-08-16","PRM","4","Dirt","Jess Lippy"," 6 ","6","9-2","Cassidy Fletcher","Sharlene Reuer"
"2021-08-16","PRM","4","Dirt","Katch This Eagle"," 7 ","7","8-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-08-16","PRM","4","Dirt","Louisiana Wagon"," 8 ","8","7-2","Berkley Packer","Alex Wessels"
"2021-08-16","PRM","5","Dirt","Denali Rocket"," 1 ","1","3-1","Alex Birzer","Timothy Martin"
"2021-08-16","PRM","5","Dirt","Sennebec Summer"," 2 ","2","10-1","Alberto Pusac","Mark Lemburg"
"2021-08-16","PRM","5","Dirt","Mingo Magic"," 3 ","3","6-1","Cassidy Fletcher","Loren Brocka"
"2021-08-16","PRM","5","Dirt","Lemons Is Gone"," 4 ","4","5-2","Walter De La Cruz","Brad Hemba"
"2021-08-16","PRM","5","Dirt","Dyna's Holiday"," 5 ","5","8-1","Shane Laviolette","William Martin"
"2021-08-16","PRM","5","Dirt","Ready to Get Loud"," 6 ","6","2-1","Kevin Roman","Tom Wellington"
"2021-08-16","PRM","6","Dirt","Breakin Daylight"," 1 ","1","8-1","Alberto Pusac","Fred Falldorf"
"2021-08-16","PRM","6","Dirt","Quana Dude"," 2 ","2","8-1","Alex Birzer","Bonnie Birzer"
"2021-08-16","PRM","6","Dirt","Macho Madness"," 3 ","3","6-1","Walter De La Cruz","Mark Lemburg"
"2021-08-16","PRM","6","Dirt","Malibu Mo"," 4 ","4","10-1","Kevin Roman","Steve Williams"
"2021-08-16","PRM","6","Dirt","Flat Rock"," 5 ","5","5-2","Alfredo Triana Jr.","Schuyler Condon"
"2021-08-16","PRM","6","Dirt","Alan's Argument"," 6 ","6","2-1","Elvin Gonzalez","Karl Broberg"
"2021-08-16","PRM","6","Dirt","Sailor Chow"," 7 ","7","9-2","Shane Laviolette","David McShane"
"2021-08-16","PRM","7","Dirt","Limbo's Promise"," 1 ","1","8-1","Walter De La Cruz","Doug Anderson"
"2021-08-16","PRM","7","Dirt","Lookin for Eight"," 2 ","2","7-2","Shane Laviolette","Karl Broberg"
"2021-08-16","PRM","7","Dirt","Coco Tiger"," 3 ","3","8-5","Elvin Gonzalez","Karl Broberg"
"2021-08-16","PRM","7","Dirt","Boo Be Right"," 4 ","4","5-1","Alberto Pusac","William Martin"
"2021-08-16","PRM","7","Dirt","Ravens Reflection"," 5 ","5","9-2","Alex Birzer","Thomas Swearingen"
"2021-08-16","PRM","7","Dirt","North Side"," 6 ","6","8-1","Kevin Roman","Mark Lemburg"
"2021-08-16","PRM","7","Dirt","Nocturnal Mission"," 7 ","7","15-1","Jansen Melancon","Tanner Tracy"
"2021-08-16","PRM","8","Dirt","News Box"," 1 ","1","6-1","Alberto Pusac","Kelli Martinez"
"2021-08-16","PRM","8","Dirt","Warrior's Lullaby"," 2 ","2","5-1","Elvin Gonzalez","Kelli Martinez"
"2021-08-16","PRM","8","Dirt","His Giant"," 3 ","3","5-1","Shane Laviolette","Karl Broberg"
"2021-08-16","PRM","8","Dirt","Big Barrel"," 4 ","4","6-1","Glenn Corbett","Dan McFarlane"
"2021-08-16","PRM","8","Dirt","Thrown for a Loupe"," 5 ","5","8-1","Sophie Doyle","Jon Arnett"
"2021-08-16","PRM","8","Dirt","Smart N Intuitive"," 6 ","6","9-2","Alex Birzer","Jon Arnett"
"2021-08-16","PRM","8","Dirt","Red White and Loud"," 7 ","7","7-2","Armando Martinez","Kelli Martinez"
"2021-08-16","PRM","8","Dirt","Loch Garman"," 8 ","8","8-1","Alfredo Triana Jr.","Randy Morse"
"2021-08-16","PRM","9","Dirt","Sir Eli"," 1 ","1","12-1","Alfredo Triana Jr.","Jose Ibarra"
"2021-08-16","PRM","9","Dirt","Lucky D"," 2 ","2","8-5","Sophie Doyle","Lynn Chleborad"
"2021-08-16","PRM","9","Dirt","Jaysker"," 3 ","3","4-1","Alex Birzer","Bonnie Birzer"
"2021-08-16","PRM","9","Dirt","Circuit Rider"," 4 ","4","15-1","Cindy Murphy","Dick Clark"
"2021-08-16","PRM","9","Dirt","Heza Wild Ride"," 5 ","5","6-1","Elvin Gonzalez","H. Ashford, Jr."
"2021-08-16","PRM","9","Dirt","Dazzl'n Mischief"," 6 ","6","5-1","Glenn Corbett","Austin Gustafson"
"2021-08-16","PRM","9","Dirt","You Talkin to Me"," 7 ","7","6-1","Kevin Roman","Kelly Von Hemel"
"2021-08-16","PRM","9","Dirt","Chinlee"," 8 ","8","8-1","Alberto Pusac","David McShane"
"2021-08-16","PRM","10","Dirt","Nautical Miss"," 1 ","1","5-2","Sophie Doyle","Lynn Chleborad"
"2021-08-16","PRM","10","Dirt","Samira"," 2 ","2","9-2","Alex Birzer","Lynn Chleborad"
"2021-08-16","PRM","10","Dirt","Ruthie Rules"," 3 ","3","12-1","Alberto Pusac","David McShane"
"2021-08-16","PRM","10","Dirt","Raggy"," 4 ","4","10-1","Kevin Roman","Scott Young"
"2021-08-16","PRM","10","Dirt","Tapit's Lady"," 5 ","5","8-1","Glenn Corbett","Gene Jacquot"
"2021-08-16","PRM","10","Dirt","Gotta Have Faith"," 6 ","6","5-1","Jansen Melancon","Dick Clark"
"2021-08-16","PRM","10","Dirt","C L Legacy"," 7 ","7","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-16","PRM","10","Dirt","Trouble in Red"," 8 ","8","8-1","Alfredo Triana Jr.","Scott Young"
"2021-08-16","PRM","10","Dirt","Who's My Girl"," 9 ","9","15-1","Cassidy Fletcher","Timothy Martin"
"2021-08-16","TDN","1","Dirt","Lemon Slush"," 1 ","1","2-1","Angel Serpa","Richard Zielinski"
"2021-08-16","TDN","1","Dirt","Appealing Senorita"," 2 ","2","10-1","Luis Gonzalez","Gerald Chatterton"
"2021-08-16","TDN","1","Dirt","Just Like Ma"," 3 ","3","7-2","Yarmarie Correa","Danny Bird"
"2021-08-16","TDN","1","Dirt","Smalltown Cat"," 4 ","4","5-1","Samuel Jimenez","Rachael Maddox"
"2021-08-16","TDN","1","Dirt","Mizzen Spoils"," 5 ","5","5-2","Diogdinabi Smith","Robin Schuster"
"2021-08-16","TDN","1","Dirt","Shanghai Lilly"," 6 ","6","8-1","Alvaro Hernandez-Lopez","Richard Zielinski"
"2021-08-16","TDN","2","Dirt","Joy of Baptistry"," 1 ","1","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-16","TDN","2","Dirt","Smokin Hot Energy"," 2 ","2","7-2","David Haldar","Odin Londono, Jr."
"2021-08-16","TDN","2","Dirt","Tartan the Bull"," 3 ","3","9-2","Ashley Kauffman","Jevon Crumley"
"2021-08-16","TDN","2","Dirt","Quasar Moon"," 4 ","4","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-16","TDN","2","Dirt","Buy In"," 5 ","5","10-1","Brandon Tapara","Andrew Tumblin"
"2021-08-16","TDN","2","Dirt","Mr Lightning Boy"," 6 ","6","5-2","Ricardo Feliciano","Benny Feliciano"
"2021-08-16","TDN","2","Dirt","Gio Sammy"," 7 ","7","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-16","TDN","2","Dirt","Astro Jak"," 8 ","8","12-1","Erik Barbaran","Johanna Urieta"
"2021-08-16","TDN","3","Dirt","Arties Cryptonite"," 1 ","1","6-1","Joam Toledo","Debbie Chapman"
"2021-08-16","TDN","3","Dirt","Holdontoyourtiara"," 2 ","2","2-1","Malcolm Franklin","Shane Meyers"
"2021-08-16","TDN","3","Dirt","Hastey Way"," 3 ","3","10-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2021-08-16","TDN","3","Dirt","Rat Pretty"," 4 ","4","5-1","Angel Serpa","Gobel Ratliff"
"2021-08-16","TDN","3","Dirt","Little Empire"," 5 ","5","4-1","Maximo Mendez","Megan Reust"
"2021-08-16","TDN","3","Dirt","O K Baby"," 6 ","6","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-16","TDN","4","Dirt","Geh Schnell"," 1 ","1","8-1","Juan Velez","Richard Manning"
"2021-08-16","TDN","4","Dirt","Clyde Park"," 2 ","2","10-1","David Haldar","Odin Londono, Jr."
"2021-08-16","TDN","4","Dirt","Levanto (ARG)"," 3 ","3","5-1","Erik Barbaran","Jeffrey Skerrett"
"2021-08-16","TDN","4","Dirt","Make the Rules"," 4 ","4","9-2","Angel Diaz","Edwin Vizcarrondo"
"2021-08-16","TDN","4","Dirt","Grandgran"," 5 ","5","4-1","Ricardo Mejias","Shane Meyers"
"2021-08-16","TDN","4","Dirt","Gizmo Jones"," 6 ","6","7-2","Luis Rivera","Johanna Urieta"
"2021-08-16","TDN","4","Dirt","Last Drop of Wine"," 7 ","7","5-2","Angel Serpa","Gary Johnson"
"2021-08-16","TDN","5","Dirt","Exonerated Prez"," 1 ","1","6-1","Erik Barbaran","Andrew Tumblin"
"2021-08-16","TDN","5","Dirt","Diamond State"," 2 ","2","5-2","Malcolm Franklin","Timothy Hamm"
"2021-08-16","TDN","5","Dirt","Winwithjimmy"," 3 ","3","4-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-08-16","TDN","5","Dirt","Sharks Cove"," 4 ","4","7-2","Marshall Mendez","Stephen Trevino"
"2021-08-16","TDN","5","Dirt","Upbeat Melody"," 5 ","5","3-1","Jareth Loveberry","Larry Rivelli"
"2021-08-16","TDN","5","Dirt","Get Along"," 6 ","6","8-1","Ricardo Mejias","Bart Barnes"
"2021-08-16","TDN","6","Dirt","Diamond Lydiamarie"," 1 ","1","8-1","Diogdinabi Smith","Jose Atala"
"2021-08-16","TDN","6","Dirt","Awesome Wonder"," 2 ","2","9-2","Angel Diaz","Jason DaCosta"
"2021-08-16","TDN","6","Dirt","Ceviche"," 3 ","3","10-1","Yarmarie Correa","Tina Casalinova"
"2021-08-16","TDN","6","Dirt","Here and Vow"," 4 ","4","12-1","Luis Gonzalez","Ramon Salcedo"
"2021-08-16","TDN","6","Dirt","Prospective Forum"," 5 ","5","3-1","Fernando Salazar Becerra","Jose Atala"
"2021-08-16","TDN","6","Dirt","Little Bird Flash"," 6 ","6","5-2","Erik Barbaran","Kim Puhl"
"2021-08-16","TDN","6","Dirt","Caltha"," 7 ","7","7-2","Christian Pilares","Robert Gorham"
"2021-08-16","TDN","7","Dirt","Tip Sheet"," 1 ","1","10-1","Yarmarie Correa","Johanna Urieta"
"2021-08-16","TDN","7","Dirt","Leombruno"," 2 ","2","5-1","Hector Berrios","Valerie Shanyfelt"
"2021-08-16","TDN","7","Dirt","Conducive"," 3 ","3","3-1","Angel Diaz","Ivan Calderon"
"2021-08-16","TDN","7","Dirt","Van Damme"," 4 ","4","8-1","Angel Serpa","Gary Johnson"
"2021-08-16","TDN","7","Dirt","Magical Express"," 5 ","5","5-2","Ricardo Mejias","Jeffrey Skerrett"
"2021-08-16","TDN","7","Dirt","Bella Dudette"," 6 ","6","6-1","Luis Rivera","Nestor Rivera"
"2021-08-16","TDN","7","Dirt","Heza Handful"," 7 ","7","4-1","Ashley Kauffman","Jevon Crumley"
"2021-08-16","TDN","8","Dirt","Zenmode"," 1 ","1","8-1","Edgar Paucar","Mary Hurley"
"2021-08-16","TDN","8","Dirt","Glamorous Life"," 2 ","2","7-2","David Haldar","William Cowans"
"2021-08-16","TDN","8","Dirt","Epicurean"," 3 ","3","8-5","Ricardo Feliciano","Grant Forster"
"2021-08-16","TDN","8","Dirt","Blue Sage"," 4 ","4","3-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-08-16","TDN","8","Dirt","Secret Sarah"," 5 ","5","6-1","Erik Barbaran","Ray Vernino"
"2021-08-16","TDN","8","Dirt","Susie's Kiss"," 6 ","6","10-1","Luis Gonzalez","Richard Rettele"
