"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-26","IND","9","Turf","Ima N H Lady Cat"," 6 ","6","20-1","Samuel Bermudez","Michael Hayes"
"2020-08-26","IND","9","Turf","She's a Salty B"," 7 ","7","50-1","Santo Sanjur","Eddie Essenpreis"
"2020-08-26","IND","9","Turf","Aiken to Be Takin"," 8 ","8","2-1","Rocco Bowen","Genaro Garcia"
"2020-08-26","IND","9","Turf","Julie's Encore"," 9 ","9","30-1","Isaiah Wiseman","Robert Sturgeon"
"2020-08-26","IND","9","Turf","Stargazer Lily","10 ","10","30-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-26","IND","9","Turf","Peekachica","11 ","11","9-2","Rodney Prescott","Brian Michael"
"2020-08-26","IND","9","Turf","Touching the Sky","12 ","12","50-1","Alex Achard","Ray Green"
"2020-08-26","IND","9","Turf","Badger Girl","13 ","13","20-1","Deshawn Parker","Aaron West"
"2020-08-26","IND","9","Turf","Dangerous Girl","14 ","14","50-1","Kendal Sterritt","Charles Meredith"
"2020-08-26","IND","10","Dirt","Stolinator"," 1 ","1","10-1","Shanley Jackson","Randy Smith"
"2020-08-26","IND","10","Dirt","Korruption"," 2 ","2","30-1","Erik Esqueda","Anthony Cunningham"
"2020-08-26","IND","10","Dirt","Beach Runaway"," 3 ","3","6-1","Cesar Esqueda","Paul Martin"
"2020-08-26","IND","10","Dirt","Big Queen Cartel"," 4 ","4","9-2","German Rodriguez","Anthony Cunningham"
"2020-08-26","IND","10","Dirt","Hf Leave Me Alone"," 5 ","5","12-1","Oscar Macias","Ronald Brown"
"2020-08-26","IND","10","Dirt","Miss Kash Master"," 6 ","6","30-1","Cristian Reyes","Tim Eggleston"
"2020-08-26","IND","10","Dirt","Hf Hells Bells"," 7 ","7","8-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-26","IND","10","Dirt","Rivers Stone"," 8 ","8","15-1","Fernando Morin","J. Arevalo"
"2020-08-26","IND","10","Dirt","Hh Callieforyakrome"," 9 ","9","5-1","Juan Marquez","Paul Martin"
"2020-08-26","IND","10","Dirt","Streakin James","10 ","10","8-5","Samuel Mendez","Randy Smith"
"2020-08-26","IND","10","Dirt","Ashwins Valentine","11 ","11","3-1","Shanley Jackson","Ron Raper"
"2020-08-26","IND","10","Dirt","Too Pretty to Catch","12 ","12","4-1","Natasha Fritz","Tim Eggleston"
"2020-08-26","LAD","1","Turf","Baylor"," 1 ","1","30-1","Odilon Martinez","V. Smith"
"2020-08-26","LAD","1","Turf","Desha"," 2 ","2","5-2","Hector Del-Cid","John Prather, Jr."
"2020-08-26","LAD","1","Turf","Fancy Pants Jen"," 3 ","3","10-1","Gerardo Mora","Joseph Smith"
"2020-08-26","LAD","1","Turf","Quinn Murphy"," 4 ","4","2-1","Aubrie Green","Karl Broberg"
"2020-08-26","LAD","1","Turf","Elevententeetime"," 5 ","5","7-2","Carlos Lozada","Joseph Foster"
"2020-08-26","LAD","1","Turf","Sage's Epiphany"," 6 ","6","8-1","Kevin Smith","Karl Broberg"
"2020-08-26","LAD","1","Turf","Malibu Moira"," 7 ","7","4-1","Filemon Rodriguez","Shane Wilson"
"2020-08-26","LAD","2","Dirt","Majestic Society","1  ","2","9-5","Hector Del-Cid","Phillip Dison"
"2020-08-26","LAD","2","Dirt","Zoltar","1A ","3","9-5","Hector Del-Cid","Phillip Dison"
"2020-08-26","LAD","2","Dirt","Tune My Guitar","2  ","1","3-2","Jack Gilligan","Denise Schmidt"
"2020-08-26","LAD","2","Dirt","A Crown for Beau","3  ","4","5-1","Kevin Smith","Charles Smith"
"2020-08-26","LAD","2","Dirt","I Don't Fly Coach","4  ","5","20-1","Alexander Castillo","Jorge Gomez"
"2020-08-26","LAD","2","Dirt","Lucky Streaker","5  ","6","5-1","Kody Kellenberger","Steve Ingram"
"2020-08-26","LAD","2","Dirt","Grand Tribute","6  ","7","8-1","Emanuel Nieves","David Gomez"
"2020-08-26","LAD","3","Turf","Cherokee Chatter","1  ","5","3-1","Carlos Lozada","Joseph Foster"
"2020-08-26","LAD","3","Turf","Dreaming of Curlin","1A ","7","3-1","Gerardo Mora","Joseph Foster"
"2020-08-26","LAD","3","Turf","Mystic Gem","2  ","1","12-1","Daniel Flores","Manuel Olivas"
"2020-08-26","LAD","3","Turf","Mucho Mas","3  ","2","5-2","Kevin Smith","Karl Broberg"
"2020-08-26","LAD","3","Turf","Condesa's Handmaid","4  ","3","6-1","Odilon Martinez","Donald Ball"
"2020-08-26","LAD","3","Turf","Brooklyn Baby","5  ","4","9-2","Aubrie Green","Karl Broberg"
"2020-08-26","LAD","3","Turf","Aptiseno Line"," 6 ","6","4-1","Emanuel Nieves","Joe Duhon"
"2020-08-26","LAD","3","Turf","Miss Casey Beth","7  ","8","6-1","Rico Flores","Tim Dixon"
"2020-08-26","LAD","4","Dirt","Zens Secret"," 1 ","1","20-1","Odilon Martinez","Alex De Beauville"
"2020-08-26","LAD","4","Dirt","All Bizness"," 2 ","2","5-2","Joel Dominguez","Steven Asmussen"
"2020-08-26","LAD","4","Dirt","Derecho Warrior"," 3 ","3","9-2","Carlos Lozada","Karl Broberg"
"2020-08-26","LAD","4","Dirt","Fast Chance"," 4 ","4","30-1","Antonio Trujillo","Byron Crenshaw"
"2020-08-26","LAD","4","Dirt","Opportunity Cost"," 5 ","5","10-1","Alexander Castillo","Becky LeBlanc"
"2020-08-26","LAD","4","Dirt","Holy Sunrise"," 6 ","6","30-1","Daniel Flores","Henry West, Jr."
"2020-08-26","LAD","4","Dirt","Go Get That"," 7 ","7","7-2","Jose Guerrero","Eduardo Ramirez"
"2020-08-26","LAD","4","Dirt","Bluewater Cat"," 8 ","8","7-2","Hector Del-Cid","Melton Wilson"
"2020-08-26","LAD","4","Dirt","Ikon Who"," 9 ","9","30-1","Gerardo Mora","Tim Dixon"
"2020-08-26","LAD","4","Dirt","Horace Charles","10 ","10","20-1","Kevin Smith","Rhonda Snodderly"
"2020-08-26","LAD","4","Dirt","Gran Red","11 ","11","15-1","Aubrie Green","Kenneth Hargrave"
"2020-08-26","LAD","4","Dirt","Super Handy Man","12 ","12","12-1","Emanuel Nieves","Ray Shumake"
"2020-08-26","LAD","4","Dirt","The Remainder","13 ","13","6-1","Daniel Flores","Edmond Godfrey"
"2020-08-26","LAD","5","Turf","Everydayschristmas","1  ","4","15-1","Odilon Martinez","Phillip Dison"
"2020-08-26","LAD","5","Turf","Zarazi","1A ","5","15-1","Hector Del-Cid","Phillip Dison"
"2020-08-26","LAD","5","Turf","Amazing Sound","2  ","1","4-1","Gerardo Mora","Justin Jeansonne"
"2020-08-26","LAD","5","Turf","Power Serve","3  ","2","30-1","Aubrie Green","Thomas Nixon"
"2020-08-26","LAD","5","Turf","Runtotexas","4  ","3","4-1","Joel Dominguez","Beverly Burress"
"2020-08-26","LAD","5","Turf","Asap","5  ","6","5-1","Kody Kellenberger","Jorge Lara"
"2020-08-26","LAD","5","Turf","Kingprin","6  ","7","7-2","Kevin Smith","Charles Smith"
"2020-08-26","LAD","5","Turf","Two Chips","7  ","8","8-1","Jack Gilligan","Richard Jackson"
"2020-08-26","LAD","5","Turf","He's a Believer","8  ","9","5-2","Rohan Singh","Henry Johnson, Jr."
"2020-08-26","LAD","6","Dirt","Front Money Morgan"," 1 ","1","2-1","Gerardo Mora","Karl Broberg"
"2020-08-26","LAD","6","Dirt","N. D. Free"," 2 ","2","5-2","Carlos Lozada","Ron Faucheux"
"2020-08-26","LAD","6","Dirt","New Year's Party"," 3 ","3","6-1","Aubrie Green","Patrick Mouton"
"2020-08-26","LAD","6","Dirt","Girl Thirsty"," 4 ","4","6-1","Alexander Castillo","Ronnie Ward"
"2020-08-26","LAD","6","Dirt","Oh Toodles"," 5 ","5","8-1","Odilon Martinez","Jorge Lara"
"2020-08-26","LAD","6","Dirt","Hoyam"," 6 ","6","9-2","Joel Dominguez","Steven Asmussen"
"2020-08-26","LAD","6","Dirt","Sebs Princess"," 7 ","7","10-1","Jose Guerrero","Steven Duke"
"2020-08-26","LAD","7","Dirt","Gato Americano"," 1 ","1","2-1","Kody Kellenberger","Joe Duhon"
"2020-08-26","LAD","7","Dirt","Joemo"," 2 ","2","12-1","Joel Dominguez","Jason Meaux"
"2020-08-26","LAD","7","Dirt","Bullet Bandit"," 3 ","3","15-1","Aubrie Green","Ignacio Cambray"
"2020-08-26","LAD","7","Dirt","Victor Lounge (IRE)"," 4 ","4","3-1","Emanuel Nieves","Karl Broberg"
"2020-08-26","LAD","7","Dirt","Binding"," 5 ","5","5-1","Odilon Martinez","David Cummings"
"2020-08-26","LAD","7","Dirt","Bad Boy Johnny"," 6 ","6","30-1","Kevin Smith","Kerry Einerson"
"2020-08-26","LAD","7","Dirt","Second Guess"," 7 ","7","12-1","Carlos Lozada","Tim Dixon"
"2020-08-26","LAD","7","Dirt","Whole Lotta Luck"," 8 ","8","7-2","Gerardo Mora","Joseph Foster"
"2020-08-26","LAD","7","Dirt","Stanton C"," 9 ","9","15-1","Jose Guerrero","Rowdy Morris"
"2020-08-26","MNR","1","Turf","Belle Magie","   ","99","","Andrew Ramgeet"," "
"2020-08-26","MNR","1","Turf","Gen Z","   ","99","","Luis Colon"," "
"2020-08-26","MNR","1","Turf","Orbital Deity","   ","99","","Andrew Ramgeet"," "
"2020-08-26","MNR","1","Turf","Vintage Ready","   ","99","","Isaias Ayala"," "
"2020-08-26","MNR","1","Turf","Delia's Pride"," 1 ","1","12-1","Ricardo Barrios","Marcus Kocijan"
"2020-08-26","MNR","1","Turf","Dama de Noche"," 2 ","2","10-1","Marco Ccamaque","Oswaldo Urbaneja"
"2020-08-26","MNR","1","Turf","Stormin Rosemary"," 3 ","3","12-1","Yuri Yaranga","Tina Larue"
"2020-08-26","MNR","1","Turf","Bee Wings"," 4 ","4","8-5","Charle Oliveros","Jay Bernardini"
"2020-08-26","MNR","1","Turf","Hurricane Vickey"," 5 ","5","30-1","Marielis Cosme","Franklin Brinkley"
"2020-08-26","MNR","1","Turf","Ariska"," 6 ","6","8-1","Alex Gonzalez","Jay Bernardini"
"2020-08-26","MNR","1","Turf","Kylesnorthernstar"," 7 ","7","30-1","Adrian Flores","Devan Ewell, Sr."
"2020-08-26","MNR","1","Turf","Petrichor"," 8 ","8","9-5","Guillermo Rodriguez","Neil Morris"
"2020-08-26","MNR","1","Turf","Celebrated Artist"," 9 ","9","10-1","Luis Colon","L. Cox"
"2020-08-26","MNR","1","Turf","Langley Girl","10 ","10","20-1","Ajhari Williams","Gregory Viands"
"2020-08-26","MNR","2","Turf","Lil Pistola","   ","99","","Wilkin Ortiz"," "
"2020-08-26","MNR","2","Turf","Trueno","   ","99","","Luciano Hernandez"," "
"2020-08-26","MNR","2","Turf","Whiskey Moment","   ","99","","Marielis Cosme"," "
"2020-08-26","MNR","2","Turf","Big Rinne","   ","99","","Charle Oliveros"," "
"2020-08-26","MNR","2","Turf","Imperial Guard"," 1 ","1","3-1","Charle Oliveros","Jay Bernardini"
"2020-08-26","MNR","2","Turf","Mr. Nobody"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2020-08-26","MNR","2","Turf","Jail Time"," 3 ","3","15-1","Alexander Bendezu Rojas","Laura Estey"
"2020-08-26","MNR","2","Turf","Appealing Groom"," 4 ","4","30-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2020-08-26","MNR","2","Turf","The Pirates"," 5 ","5","7-2","Marielis Cosme","Paul Overholt"
"2020-08-26","MNR","2","Turf","Dime Dropper"," 6 ","6","5-2","Luciano Hernandez","Jessica Pizzurro"
"2020-08-26","MNR","2","Turf","Higley O'Prado"," 7 ","7","10-1","Luis Colon","Michael Evans II"
"2020-08-26","MNR","2","Turf","No Picture Charlie"," 8 ","8","20-1","Wilkin Ortiz","Randy Blackhurst"
"2020-08-26","MNR","2","Turf","I Stand Corrected"," 9 ","9","12-1","Isaias Ayala","Wilfrido Montano"
"2020-08-26","MNR","2","Turf","Armonico","10 ","10","8-1","Noel Vigil","Dennis Van Meter"
"2020-08-26","MNR","3","Turf","Tricky Tune","   ","99","","Luis Colon"," "
"2020-08-26","MNR","3","Turf","Lady Laura","   ","99","","Isaias Ayala"," "
"2020-08-26","MNR","3","Turf","Unruly Julie"," 1 ","1","4-1","Guillermo Rodriguez","J. Baird"
"2020-08-26","MNR","3","Turf","Zurlin"," 2 ","2","5-2","Charle Oliveros","L. Cox"
"2020-08-26","MNR","3","Turf","Cheerful Chimes"," 3 ","3","12-1","Adrian Flores","Devan Ewell, Sr."
"2020-08-26","MNR","3","Turf","Jot"," 4 ","4","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-26","MNR","3","Turf","Exceblades"," 5 ","5","10-1","Luciano Hernandez","Jessica Pizzurro"
"2020-08-26","MNR","3","Turf","Olga Again"," 6 ","6","8-1","Marco Ccamaque","Alejandro Gomez"
"2020-08-26","MNR","3","Turf","Matzo Bella"," 7 ","7","6-1","Alex Gonzalez","Ralph Comi, Jr."
"2020-08-26","MNR","3","Turf","Millbank Magic"," 8 ","8","6-1","Marielis Cosme","Gary Welsh"
"2020-08-26","MNR","3","Turf","Delicate Christy"," 9 ","9","8-1","Luis Colon","Jay Bernardini"
"2020-08-26","MNR","3","Turf","My Hat","10 ","10","15-1","Wilkin Ortiz","Tonya O'Neill"
"2020-08-26","MNR","4","Dirt","Za Woodman"," 1 ","1","5-2","Luis Colon","Eddie Clouston"
"2020-08-26","MNR","4","Dirt","Red Ale"," 2 ","2","9-2","Luciano Hernandez","Bart Baird"
"2020-08-26","MNR","4","Dirt","Menacing"," 3 ","3","10-1","Marco Ccamaque","Dave Treharne"
"2020-08-26","MNR","4","Dirt","Major Ridge"," 4 ","4","20-1","Jose Davila","Sara Stanoszek"
"2020-08-26","MNR","4","Dirt","Lightning Flash"," 5 ","5","3-1","Alex Gonzalez","J. Shilling"
"2020-08-26","MNR","4","Dirt","Key Cheyne"," 6 ","6","8-5","Guillermo Rodriguez","Marion Cuttino"
"2020-08-26","MNR","5","Dirt","Moro Cash"," 1 ","1","12-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-08-26","MNR","5","Dirt","Boss Onthe Horizon"," 2 ","2","7-5","Luis Colon","Eddie Clouston"
"2020-08-26","MNR","5","Dirt","Dr. Approval"," 3 ","3","6-1","Ricardo Barrios","Denis Cluley"
"2020-08-26","MNR","5","Dirt","Uncle Euge"," 4 ","4","10-1","Ajhari Williams","Donald Blankenship"
"2020-08-26","MNR","5","Dirt","Mountain Express"," 5 ","5","15-1","Adrian Flores","Zoe Valvo"
"2020-08-26","MNR","5","Dirt","Makin Money"," 6 ","6","20-1","Yuri Yaranga","Burton Sipp"
"2020-08-26","MNR","5","Dirt","Bondaro"," 7 ","7","15-1","Guillermo Rodriguez","Marion Cuttino"
"2020-08-26","MNR","5","Dirt","Due West"," 8 ","8","9-5","Alex Gonzalez","Dane Kobiskie"
"2020-08-26","MNR","6","Dirt","Sterling Rebel"," 1 ","1","10-1","Isaias Ayala","John Capellini"
"2020-08-26","MNR","6","Dirt","Southern Blood"," 2 ","2","8-1","Yuri Yaranga","Eddie Clouston"
"2020-08-26","MNR","6","Dirt","Blitzing Mario"," 3 ","3","8-1","Ricardo Barrios","Shane Spiess"
"2020-08-26","MNR","6","Dirt","Sweepingthenation"," 4 ","4","10-1","Jose Davila","Wilfrido Montano"
"2020-08-26","MNR","6","Dirt","Vineyard"," 5 ","5","9-5","Luis Colon","Dane Kobiskie"
"2020-08-26","MNR","6","Dirt","Confiscate"," 6 ","6","4-1","Marielis Cosme","John Capellini"
"2020-08-26","MNR","6","Dirt","High Esteem"," 7 ","7","5-2","Alex Gonzalez","Rey Hernandez"
"2020-08-26","MNR","7","Dirt","Cabo Headache"," 1 ","1","4-1","Charle Oliveros","Robert Inman"
"2020-08-26","MNR","7","Dirt","Derbydayromance"," 2 ","2","6-1","Adrian Flores","Robert McFall"
"2020-08-26","MNR","7","Dirt","Postimpressionist"," 3 ","3","7-2","Luis Colon","Claudie Godsey, Jr."
"2020-08-26","MNR","7","Dirt","Queens Dude"," 4 ","4","3-1","Alex Gonzalez","Jay Bernardini"
"2020-08-26","MNR","7","Dirt","It's a Major Award"," 5 ","5","10-1","Yuri Yaranga","Wilson Langley"
"2020-08-26","MNR","7","Dirt","Flashtour"," 6 ","6","12-1","Noel Vigil","Oswaldo Urbaneja"
"2020-08-26","MNR","7","Dirt","Baravelli"," 7 ","7","5-2","Ricardo Barrios","Virginia Demczyk"
"2020-08-26","MNR","8","Dirt","La Lova"," 1 ","1","15-1","Logan Holbrook","Wilfrido Montano"
"2020-08-26","MNR","8","Dirt","Fancy Fox"," 2 ","2","2-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-08-26","MNR","8","Dirt","Brenda's G L P"," 3 ","3","8-5","Luis Colon","Eddie Clouston"
"2020-08-26","MNR","8","Dirt","Letsgetitperfect"," 4 ","4","12-1","Yuri Yaranga","Shane Spiess"
"2020-08-26","MNR","8","Dirt","Jagger Baby"," 5 ","5","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-26","MNR","8","Dirt","Zircon Zloty"," 6 ","6","15-1","Ajhari Williams","Jeffrey Smith"
"2020-08-26","MNR","8","Dirt","Golden Desire"," 7 ","7","4-1","Noel Vigil","Crystal Richison"
"2020-08-26","MNR","9","Dirt","Doubt","   ","99","","Ricardo Barrios"," "
"2020-08-26","MNR","9","Dirt","Ragazza Veloce"," 1 ","1","20-1","Ajhari Williams","Lois Meals"
"2020-08-26","MNR","9","Dirt","Blessingsofliberty"," 2 ","2","15-1","Marco Ccamaque","Jennifer Tooley"
"2020-08-26","MNR","9","Dirt","Unusual Gator"," 3 ","3","15-1","Wilkin Ortiz","Scott Decker"
"2020-08-26","MNR","9","Dirt","Passionate Star"," 4 ","4","4-1","Yuri Yaranga","Tina Larue"
"2020-08-26","MNR","9","Dirt","Talkback"," 5 ","5","1-2","Luis Colon","Eddie Clouston"
"2020-08-26","MNR","9","Dirt","Oya"," 6 ","6","8-1","Adrian Flores","Virginia Demczyk"
"2020-08-26","MNR","9","Dirt","Ms. Nineoneseven"," 7 ","7","8-1","Noel Vigil","Chris McIntosh"
"2020-08-26","PEN","1","Turf","King Shawn"," 1 ","1","8-1","Kaylia Albright","Charles DeMario"
"2020-08-26","PEN","1","Turf","Weallwegot"," 2 ","2","8-1","William Otero","Tim Woolley"
"2020-08-26","PEN","1","Turf","Sage Canyon"," 3 ","3","6-1","Edwin Gonzalez","Timothy Kreiser"
"2020-08-26","PEN","1","Turf","Lupi"," 4 ","4","4-1","Ricardo Chiappe","Flint Stites"
"2020-08-26","PEN","1","Turf","Cristiano"," 5 ","5","9-2","Inoel Beato","Brett Santangelo"
"2020-08-26","PEN","1","Turf","Revans Reign"," 6 ","6","12-1","Julio Hernandez","Mark Salvaggio"
"2020-08-26","PEN","1","Turf","Shamrock Dylan"," 7 ","7","30-1","Vladimir Diaz","Douglas Nunn"
"2020-08-26","PEN","1","Turf","Comfortably Cool"," 8 ","8","5-1","Dana Whitney","Scott Lake"
"2020-08-26","PEN","1","Turf","Embeed"," 9 ","9","3-1","Andrew Wolfsont","Kathleen Demasi"
"2020-08-26","PEN","2","Turf","Blood Runner","1  ","9","6-1","Dana Whitney","Richard Hendriks"
"2020-08-26","PEN","2","Turf","Lexatoga","1A ","12","6-1","Brittany Scampton","Richard Hendriks"
"2020-08-26","PEN","2","Turf","Reggae Pirate","2  ","10","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-26","PEN","2","Turf","Omened By","2B ","11","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-26","PEN","2","Turf","Don Jupp","3  ","1","6-1","Andrew Wolfsont","Francis Abbott, III"
"2020-08-26","PEN","2","Turf","Coast to Coast","4  ","2","10-1","Edwin Gonzalez","Timothy Kreiser"
"2020-08-26","PEN","2","Turf","Just Kitten You","5  ","3","10-1","David Cora","Amy Albright"
"2020-08-26","PEN","2","Turf","A I Initiative","6  ","4","8-1","Julio Hernandez","Michael Aro"
"2020-08-26","PEN","2","Turf","Daddy's Cozy","7  ","5","7-2","Tyler Conner","Carl Doran"
"2020-08-26","PEN","2","Turf","Baytown Jimbo","8  ","6","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-26","PEN","2","Turf","Itsknownasthebern","9  ","7","50-1","Maicol Inirio","William Meister"
"2020-08-26","PEN","2","Turf","Fused","10 ","8","9-2","Jose Rojas","Mark Beecher"
"2020-08-26","PEN","3","Turf","Candycreet"," 1 ","1","15-1","Dana Whitney","Sandee Martin"
"2020-08-26","PEN","3","Turf","Hymn's Sylvia"," 2 ","2","5-1","Vladimir Diaz","Timothy Shea"
"2020-08-26","PEN","3","Turf","Veya"," 3 ","3","12-1","Jose Rojas","Leandro Moreno-Barban"
"2020-08-26","PEN","3","Turf","C Em Smile"," 4 ","4","4-1","Brittany Scampton","Elisha Perez"
"2020-08-26","PEN","3","Turf","American Cougar"," 5 ","5","20-1","Inoel Beato","Michael Catalano, Jr."
"2020-08-26","PEN","3","Turf","Fed Fever"," 6 ","6","8-1","Edwin Gonzalez","Brandon Kulp"
"2020-08-26","PEN","3","Turf","Senor Louie"," 7 ","7","15-1","Maicol Inirio","Ronald Abrams"
"2020-08-26","PEN","3","Turf","Smart Two a T"," 8 ","8","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-08-26","PEN","3","Turf","Gilgimesh"," 9 ","9","10-1","Andrew Wolfsont","Robert Johnston"
"2020-08-26","PEN","3","Turf","Eskenfortime","10 ","10","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-08-26","PEN","3","Turf","Heiko","11 ","11","3-1","Julio Hernandez","Dimitrios Synnefias"
"2020-08-26","PEN","3","Turf","Pango","12 ","12","6-1","Christopher Baker","Mark Salvaggio"
"2020-08-26","PEN","4","Dirt","Tomarie"," 1 ","1","5-2","Edwin Gonzalez","Jamie Ness"
"2020-08-26","PEN","4","Dirt","Jewels and Pearls"," 2 ","2","8-1","Ricardo Chiappe","Fernando Ferreira"
"2020-08-26","PEN","4","Dirt","Lady A. G."," 3 ","3","10-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-08-26","PEN","4","Dirt","Leaky Cauldron"," 4 ","4","4-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-08-26","PEN","4","Dirt","La Limonada"," 5 ","5","5-1","Julio Hernandez","Christopher Reck"
"2020-08-26","PEN","4","Dirt","Juluca"," 6 ","6","3-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-08-26","PEN","4","Dirt","Katy the Cat"," 7 ","7","6-1","Vladimir Diaz","Bruce Kravets"
"2020-08-26","PEN","5","Dirt","Ain't Misbehavin"," 1 ","1","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-08-26","PEN","5","Dirt","Karma King"," 2 ","2","9-2","Edwin Gonzalez","Nick Caruso"
"2020-08-26","PEN","5","Dirt","You're No Saint"," 3 ","3","9-2","Kaylia Albright","Kimberly Graci"
"2020-08-26","PEN","5","Dirt","Mr. Skittles"," 4 ","4","5-1","Manuel Chaves","Timothy Kreiser"
"2020-08-26","PEN","5","Dirt","Bustin the Bank"," 5 ","5","3-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-26","PEN","5","Dirt","Snoop"," 6 ","6","10-1","Julio Hernandez","Ryan Beattie"
"2020-08-26","PEN","5","Dirt","Great Bend"," 7 ","7","10-1","Vladimir Diaz","Bruce Kravets"
"2020-08-26","PEN","6","Dirt","Sacred Mountain"," 1 ","1","3-1","David Cora","T. Bernard Houghton"
"2020-08-26","PEN","6","Dirt","Benandjoe"," 2 ","2","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-08-26","PEN","6","Dirt","Wahoowa Wahoowa"," 3 ","3","4-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-08-26","PEN","6","Dirt","Great Again"," 4 ","4","9-2","Andrew Wolfsont","T. Bernard Houghton"
"2020-08-26","PEN","6","Dirt","Munsoor"," 5 ","5","7-2","Manuel Chaves","Timothy Kreiser"
"2020-08-26","PEN","6","Dirt","Known Quantity"," 6 ","6","8-1","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-08-26","PEN","7","Dirt","Long Tom"," 1 ","1","8-1","Emilio Flores","Jose Salinas"
"2020-08-26","PEN","7","Dirt","Pocopson Station"," 2 ","2","10-1","Brittany Scampton","Mark Ippolito"
"2020-08-26","PEN","7","Dirt","Cargo Ship"," 3 ","3","4-1","Tyler Conner","Brandon Kulp"
"2020-08-26","PEN","7","Dirt","Boys of Queens"," 4 ","4","8-1","Christopher Baker","Mark Ippolito"
"2020-08-26","PEN","7","Dirt","Occhi d'Oro"," 5 ","5","8-5","Inoel Beato","Michael Catalano, Jr."
"2020-08-26","PEN","7","Dirt","Baby Bull"," 6 ","6","3-1","Dana Whitney","John Servis"
"2020-08-26","PEN","7","Dirt","Random Thoughts"," 7 ","7","8-1","Ricardo Chiappe","Michael Zalalas"
"2020-08-26","PEN","8","Dirt","Ten Hut","1  ","3","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-26","PEN","8","Dirt","Southside Warrior","1A ","4","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-26","PEN","8","Dirt","Guns of Steel","2  ","1","10-1","Maicol Inirio","Alejandro Maymo"
"2020-08-26","PEN","8","Dirt","All Out of Aces","3  ","2","15-1","Julio Hernandez","Neil Morris"
"2020-08-26","PEN","8","Dirt","The Great Casby","4  ","5","6-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-08-26","PEN","8","Dirt","The Best Candy","5  ","6","5-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-26","PEN","8","Dirt","Eagle Pass","6  ","7","9-2","Inoel Beato","Brett Santangelo"
"2020-08-26","PEN","8","Dirt","Starinthemaking","7  ","8","3-1","Edwin Gonzalez","Jamie Ness"
"2020-08-26","PEN","8","Dirt","Rumors of Violence","8  ","9","15-1","Kaylia Albright","Michelle Stowers"
"2020-08-26","PEN","9","Dirt","Impossible Mission"," 1 ","1","2-1","Edwin Gonzalez","Brandon Kulp"
"2020-08-26","PEN","9","Dirt","Shazam"," 2 ","2","8-1","Edilberto Rodriguez","Robert Kotenko"
"2020-08-26","PEN","9","Dirt","Wrangle"," 3 ","3","12-1","Manuel Chaves","Heather O'Hern"
"2020-08-26","PEN","9","Dirt","Big Blind"," 4 ","4","12-1","John Lloyd","John Jacavone"
"2020-08-26","PEN","9","Dirt","Rapstorerocks"," 5 ","5","4-1","Julio Hernandez","Mark Salvaggio"
"2020-08-26","PEN","9","Dirt","Cutter Helm"," 6 ","6","9-2","Andrew Wolfsont","Kathleen Demasi"
"2020-08-26","PEN","9","Dirt","Awesome Tracker"," 7 ","7","5-2","Dana Whitney","Mark Beecher"
"2020-08-26","PEN","10","Dirt","Where's the Ben's"," 1 ","1","6-1","Maicol Inirio","William Meister"
"2020-08-26","PEN","10","Dirt","Bluegrass Bandit"," 2 ","2","8-1","David Cora","T. Bernard Houghton"
"2020-08-26","PEN","10","Dirt","Vishnu"," 3 ","3","6-1","Manuel Chaves","George Albright"
"2020-08-26","PEN","10","Dirt","Scooter Buskie"," 4 ","4","10-1","Edwin Gonzalez","Pamela Arnold"
"2020-08-26","PEN","10","Dirt","Willing Hero"," 5 ","5","20-1","Kaylia Albright","Erin McFeaters"
"2020-08-26","PEN","10","Dirt","Due Gemelli"," 6 ","6","5-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-26","PEN","10","Dirt","Smiley Face"," 7 ","7","8-1","Ricardo Chiappe","Todd Beattie"
