"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-22","PRX","5","Dirt","Aspen Xtreme","10 ","11","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-22","PRX","6","Dirt","Mija Bella","1  ","3","5-1","Gerardo Milan","Mario Dominguez"
"2021-02-22","PRX","6","Dirt","Lucky Olivia Rose","1A ","4","5-1","Gerardo Milan","Mario Dominguez"
"2021-02-22","PRX","6","Dirt","Hay Buck","2  ","1","6-1","Frankie Pennington","Uriah St. Lewis"
"2021-02-22","PRX","6","Dirt","Florencia","3  ","2","4-1","Jaime Rodriguez","Juan Guerrero"
"2021-02-22","PRX","6","Dirt","Color Chart","4  ","5","9-2","Ruben Silvera","Jamie Ness"
"2021-02-22","PRX","6","Dirt","Handle With Care","5  ","6","6-1","Silvestre Gonzalez","James Noble"
"2021-02-22","PRX","6","Dirt","Bangle Gal","6  ","7","6-1","Jeremy Laprida","Felix Flores-Coba"
"2021-02-22","PRX","6","Dirt","Always a Queen","7  ","8","8-5","Edwin Rivera","Scott Lake"
"2021-02-22","PRX","7","Dirt","Cowboy Mz"," 1 ","1","5-1","Jaime Rodriguez","Jamie Ness"
"2021-02-22","PRX","7","Dirt","Spirit Special"," 2 ","2","4-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-22","PRX","7","Dirt","Kid d'Oro"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2021-02-22","PRX","7","Dirt","Jw'strickymischief"," 4 ","4","20-1","Abner Adorno","J. Guerrero"
"2021-02-22","PRX","7","Dirt","Nick the Cardshark"," 5 ","5","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-22","PRX","7","Dirt","Splicethemainbrace"," 6 ","6","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-02-22","PRX","7","Dirt","Ark in the Dark"," 7 ","7","9-2","Angel Rodriguez","Joseph Taylor"
"2021-02-22","PRX","8","Dirt","Amaterasu"," 1 ","1","7-2","Angel Rodriguez","Phil Schoenthal"
"2021-02-22","PRX","8","Dirt","Midnight Obsession"," 2 ","2","3-1","Frankie Pennington","John Servis"
"2021-02-22","PRX","8","Dirt","Ninetypercentbrynn"," 3 ","3","4-1","Abner Adorno","Robert Reid, Jr."
"2021-02-22","PRX","8","Dirt","Shetalkstomuch"," 4 ","4","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-22","PRX","8","Dirt","Katesaluckygirl"," 5 ","5","6-1","Jaime Rodriguez","J. Servis"
"2021-02-22","PRX","8","Dirt","Outline"," 6 ","6","6-1","Mychel Sanchez","Michael Pino"
"2021-02-22","PRX","8","Dirt","Big Puma"," 7 ","7","20-1","Adam Bowman","Robert Manchio"
"2021-02-22","PRX","8","Dirt","Mariah Alyvia"," 8 ","8","5-1","Dexter Haddock","Trevor Gallimore"
"2021-02-22","PRX","8","Dirt","Sweet Mesa"," 9 ","9","6-1","Edwin Rivera","Flint Stites"
"2021-02-22","PRX","9","Dirt","Freedom Passage","1  ","4","9-5","Jomar Torres","Michael Moore"
"2021-02-22","PRX","9","Dirt","Fleeterthan","1A ","6","9-5","Jomar Torres","Michael Moore"
"2021-02-22","PRX","9","Dirt","Cardi G","2  ","1","8-1","Edwin Rivera","Carlos Soto"
"2021-02-22","PRX","9","Dirt","Sexyama","3  ","2","15-1","Silvestre Gonzalez","Felix Flores-Coba"
"2021-02-22","PRX","9","Dirt","Shatter Me","4  ","3","20-1","Jaime Rodriguez","Amber Cobb"
"2021-02-22","PRX","9","Dirt","Positive Force"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2021-02-22","PRX","9","Dirt","Shero","6  ","7","10-1","John Bisono","Robert Mosco"
"2021-02-22","PRX","9","Dirt","Dreaming Diamonds","7  ","8","5-2","Frankie Pennington","Michael Pino"
"2021-02-22","PRX","9","Dirt","Above Par","8  ","9","9-2","Angel Rodriguez","Scott Lake"
"2021-02-22","PRX","10","Dirt","Hibachi"," 1 ","1","10-1","Mychel Sanchez","Guadalupe Preciado"
"2021-02-22","PRX","10","Dirt","Methodical"," 2 ","2","5-1","Navin Mangalee","Robert Mosco"
"2021-02-22","PRX","10","Dirt","Irish Meadow"," 3 ","3","4-1","Jomar Torres","Claudio Gonzalez"
"2021-02-22","PRX","10","Dirt","Aced"," 4 ","4","9-2","Jeremy Laprida","Juan Guerrero"
"2021-02-22","PRX","10","Dirt","Society's Tiger"," 5 ","5","6-1","Edwin Rivera","Michael Pino"
"2021-02-22","PRX","10","Dirt","Kingsville"," 6 ","6","15-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-02-22","PRX","10","Dirt","Glory Song"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-02-22","PRX","10","Dirt","Thorny Tale"," 8 ","8","10-1","Jaime Rodriguez","Jamie Ness"
"2021-02-22","PRX","11","Dirt","Junglist","1  ","5","6-1","Silvestre Gonzalez","Scott Lake"
"2021-02-22","PRX","11","Dirt","Explain","1A ","7","6-1","Angel Rodriguez","Robert Mosco"
"2021-02-22","PRX","11","Dirt","E T's Deuces Wild","2  ","1","15-1","Abner Adorno","Gustavo Chacon"
"2021-02-22","PRX","11","Dirt","Saafen","3  ","2","7-2","Mychel Sanchez","Michael Pino"
"2021-02-22","PRX","11","Dirt","U S Constitution","4  ","3","3-1","Ruben Silvera","Jamie Ness"
"2021-02-22","PRX","11","Dirt","Call Me G Q","5  ","4","8-1","Edwin Rivera","Randy Allen"
"2021-02-22","PRX","11","Dirt","Oracabessa"," 6 ","6","20-1","Luis Ocasio","Herold Whylie"
"2021-02-22","PRX","11","Dirt","Getdowncharlybrown","7  ","8","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-22","PRX","11","Dirt","Bizzy Gillespie","8  ","9","5-1","Jeremy Laprida","Uriah St. Lewis"
"2021-02-22","PRX","11","Dirt","Reigning Champion","9  ","10","15-1","Frankie Pennington","Edward Coletti, Jr."
"2021-02-22","PRX","11","Dirt","Horse Be With You","10 ","11","8-1","John Bisono","James Noble"
"2021-02-22","TUP","1","Dirt","Proof It"," 1 ","1","2-1","Leslie Mawing","Sandi Gann"
"2021-02-22","TUP","1","Dirt","U S Lawman"," 2 ","2","10-1","Mckenzie King","Coe Patton"
"2021-02-22","TUP","1","Dirt","Fair Challenge"," 3 ","3","4-1","Heribert Martinez","Francis Meza"
"2021-02-22","TUP","1","Dirt","Cool Edge"," 4 ","4","5-2","Scott Stevens","Robertino Diodoro"
"2021-02-22","TUP","1","Dirt","Muhney Line"," 5 ","5","15-1","Shannon Uske","Coe Patton"
"2021-02-22","TUP","1","Dirt","John Paul's Bet"," 6 ","6","5-1","Alex Cruz","Ernesto Alcoverde"
"2021-02-22","TUP","1","Dirt","Magic Journey"," 7 ","7","12-1","Frank Reyes","Dayson LaVanway"
"2021-02-22","TUP","2","Dirt","Dancinstardustlady"," 1 ","1","6-1","Jimmy Coates","David Gomez-Barraza"
"2021-02-22","TUP","2","Dirt","Gold Arrow"," 2 ","2","5-2","Alex Cruz","Neil Drysdale"
"2021-02-22","TUP","2","Dirt","Last Punch"," 3 ","3","3-1","Glenn Corbett","R. Owens"
"2021-02-22","TUP","2","Dirt","Cherokee Papoose"," 4 ","4","12-1","Joree Scriver","W. Whitehouse"
"2021-02-22","TUP","2","Dirt","Thatgirl'sonfire"," 5 ","5","5-1","Luis Negron","Arturo Chavez"
"2021-02-22","TUP","2","Dirt","M Fast"," 6 ","6","7-2","Alejandro Medellin","Joe Toye"
"2021-02-22","TUP","2","Dirt","Seven Points"," 7 ","7","8-1","Keivan Serrano","Stacy Campo"
"2021-02-22","TUP","3","Dirt","Mon Camo"," 1 ","1","3-1","Luis Negron","Justin Evans"
"2021-02-22","TUP","3","Dirt","Hold Me Only"," 2 ","2","6-1","Jimmy Coates","Gary Cross"
"2021-02-22","TUP","3","Dirt","Hook Em"," 3 ","3","10-1","Enrique Garcia","Jose Silva"
"2021-02-22","TUP","3","Dirt","Maricopa County"," 4 ","4","4-1","Glenn Corbett","Bobbie Grissom"
"2021-02-22","TUP","3","Dirt","Cats Blame"," 5 ","5","7-2","Daniel Vergara","Troy Smith"
"2021-02-22","TUP","3","Dirt","Midnight in Maui"," 6 ","6","5-2","Leslie Mawing","Rafael Barraza"
"2021-02-22","TUP","4","Dirt","Faith in Excess"," 1 ","1","20-1","Frank Reyes","Frances Perkins"
"2021-02-22","TUP","4","Dirt","Minnie Me Ha"," 2 ","2","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-02-22","TUP","4","Dirt","Merittris"," 3 ","3","10-1","Mckenzie King","Gary Rogers"
"2021-02-22","TUP","4","Dirt","Lady Sunset"," 4 ","4","5-1","Keivan Serrano","Don Buckner"
"2021-02-22","TUP","4","Dirt","Billy K"," 5 ","5","7-5","Scott Stevens","Matt Williams"
"2021-02-22","TUP","4","Dirt","Creekwater Punch"," 6 ","6","5-1","Luis Fuentes","Bart Hone"
"2021-02-22","TUP","4","Dirt","Tiz Donna Bella"," 7 ","7","4-1","Tracy Hebert","Joy Marlin"
"2021-02-22","TUP","4","Dirt","Fortune in Silk"," 8 ","8","8-1","Alex Cruz","Robert Baze"
"2021-02-22","TUP","5","Dirt","Newell"," 1 ","1","7-2","Heribert Martinez","Shawn Davis"
"2021-02-22","TUP","5","Dirt","Babe Truth"," 2 ","2","6-1","Luis Valenzuela","Sergio Barrio"
"2021-02-22","TUP","5","Dirt","Lodestone"," 3 ","3","5-1","Frank Reyes","Greg Green"
"2021-02-22","TUP","5","Dirt","Boisterous Rascal"," 4 ","4","5-2","Enrique Garcia","Candelario Villamar"
"2021-02-22","TUP","5","Dirt","Little Bubs"," 5 ","5","15-1","Noel Vigil","Terrill Tsosie"
"2021-02-22","TUP","5","Dirt","Autism Warrior"," 6 ","6","20-1","Mckenzie King","Brent Elston"
"2021-02-22","TUP","5","Dirt","Appealingly Easy"," 7 ","7","15-1","Jaime Lopez","Dewey Williams"
"2021-02-22","TUP","5","Dirt","South Fresno"," 8 ","8","5-1","Enrique Gomez","Dan Morgan"
"2021-02-22","TUP","5","Dirt","Rouge Sunset"," 9 ","9","10-1","Karlo Lopez","Alex Torres-Casas"
"2021-02-22","TUP","6","Turf","Chieftain's Lad"," 1 ","1","8-1","Enrique Garcia","Esteban Martinez"
"2021-02-22","TUP","6","Turf","Vroysky"," 2 ","2","6-1","Luis Valenzuela","Joe Toye"
"2021-02-22","TUP","6","Turf","Wed O's Champ"," 3 ","3","20-1","Karlo Lopez","Antonio Soto"
"2021-02-22","TUP","6","Turf","Beyond Precher"," 4 ","4","15-1","Franklin Ceballos","Priscilla Leon"
"2021-02-22","TUP","6","Turf","Noble Pursuit"," 5 ","5","5-2","Scott Stevens","Robertino Diodoro"
"2021-02-22","TUP","6","Turf","Point of Impact"," 6 ","6","8-1","Francisco Garcia","Kevin Eikleberry"
"2021-02-22","TUP","6","Turf","Smiling Matt"," 7 ","7","10-1","Luis Fuentes","Francis Meza"
"2021-02-22","TUP","6","Turf","Rocky Stallione"," 8 ","8","10-1","Alex Cruz","Debbie O'Brien"
"2021-02-22","TUP","6","Turf","Irish Charlie"," 9 ","9","7-2","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-02-22","TUP","6","Turf","Dandy Van","10 ","10","5-1","Daniel Vergara","Daniel Kenney"
"2021-02-22","TUP","6","Turf","Haveulostyourmind","11 ","11","12-1","Sean Gilpin","Jack McCartney"
"2021-02-22","TUP","6","Turf","Vix Hero","12 ","12","8-1","Joree Scriver","Billy Christian"
"2021-02-22","TUP","7","Dirt","Baby Rocks"," 1 ","1","8-1","Noel Vigil","Manuel Ortiz, Sr."
"2021-02-22","TUP","7","Dirt","Seekarap"," 2 ","2","5-1","Isaias Enriquez","Bart Hone"
"2021-02-22","TUP","7","Dirt","Thechampisfloring"," 3 ","3","6-1","Joree Scriver","Michael Bullene"
"2021-02-22","TUP","7","Dirt","Poco Suenos"," 4 ","4","10-1","Daniel Vergara","Molly Pearson"
"2021-02-22","TUP","7","Dirt","Perfectus"," 5 ","5","15-1","Karlo Lopez","Gary Rogers"
"2021-02-22","TUP","7","Dirt","My Little River"," 6 ","6","7-2","Luis Negron","Dick Cappellucci"
"2021-02-22","TUP","7","Dirt","Coco Loco Mama"," 7 ","7","12-1","Luis Valenzuela","Carlos Moreno"
"2021-02-22","TUP","7","Dirt","Red Cloud Express"," 8 ","8","8-1","Duane Sterling","Nancy Summers"
"2021-02-22","TUP","7","Dirt","Betty C"," 9 ","9","5-2","Alfredo Juarez, Jr.","Wade Rarick"
"2021-02-22","TUP","8","Dirt","Succesful Sky"," 1 ","1","20-1","Christian Ramos","Casey Lambert"
"2021-02-22","TUP","8","Dirt","Currentlymyproblem"," 2 ","2","20-1","Joree Scriver","Victor Oliver"
"2021-02-22","TUP","8","Dirt","Filthy"," 3 ","3","20-1","Frank Reyes","Frances Perkins"
"2021-02-22","TUP","8","Dirt","Layla's Wildcat"," 4 ","4","6-1","Enrique Garcia","Sergio Barrio"
"2021-02-22","TUP","8","Dirt","Golden Goddess"," 5 ","5","10-1","Luis Valenzuela","Jeffrey Metz"
"2021-02-22","TUP","8","Dirt","Good for Now"," 6 ","6","10-1","Isaias Enriquez","Donna Hjort"
"2021-02-22","TUP","8","Dirt","Quite a Starlett"," 7 ","7","15-1","Richard Lull","Shannon Simpson"
"2021-02-22","TUP","8","Dirt","Adulting"," 8 ","8","5-1","Sean Gilpin","Russell Childs"
"2021-02-22","TUP","8","Dirt","Grammysperfectstar"," 9 ","9","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-22","TUP","8","Dirt","Laura Belle","10 ","10","8-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-02-22","TUP","8","Dirt","Devon's Choice","11 ","11","5-2","Leslie Mawing","Jeff Hudson"
"2021-02-22","TUP","9","Dirt","Mike Man's Gold"," 1 ","1","6-1","Alejandro Medellin","Joe Toye"
"2021-02-22","TUP","9","Dirt","Game Day Decision"," 2 ","2","20-1","Richard Lull","Edward Kereluk"
"2021-02-22","TUP","9","Dirt","Cats Surfin"," 3 ","3","6-1","Enrique Gomez","Dan Dennison"
"2021-02-22","TUP","9","Dirt","Nevadan"," 4 ","4","5-1","Karlo Lopez","Alfredo Asprino"
"2021-02-22","TUP","9","Dirt","Serengeti Cat"," 5 ","5","4-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-02-22","TUP","9","Dirt","Smoothee Lee"," 6 ","6","8-1","Alfredo Juarez, Jr.","Frank Lucarelli"
"2021-02-22","TUP","9","Dirt","Jilas Miracle"," 7 ","7","12-1","Enrique Garcia","Chad Story"
"2021-02-22","TUP","9","Dirt","Creative Art"," 8 ","8","6-1","Heribert Martinez","Shawn Davis"
"2021-02-22","TUP","9","Dirt","Country Road"," 9 ","9","10-1","Joree Scriver","Drew Fulmer"
"2021-02-22","TUP","9","Dirt","Two the Punch","10 ","10","9-2","Alex Cruz","Jose Silva, Jr."
"2021-02-22","TUP","9","Dirt","No Harbor in Sight","11 ","11","15-1","Noel Vigil","Cory Rumsey"
"2021-02-22","TUP","10","Turf","Dansmetothendoflov"," 1 ","1","4-1","Duane Sterling","Greg Green"
"2021-02-22","TUP","10","Turf","Top Lady Margie"," 2 ","2","10-1","Frank Reyes","Linda Salinas"
"2021-02-22","TUP","10","Turf","Florista (IRE)"," 3 ","3","7-2","Allyssa Morales","Billy Christian"
"2021-02-22","TUP","10","Turf","Norwegian"," 4 ","4","3-1","Noel Vigil","Juan Silva"
"2021-02-22","TUP","10","Turf","Delightful Hips"," 5 ","5","9-2","Joree Scriver","Dewey Williams"
"2021-02-22","TUP","10","Turf","Charming Angel"," 6 ","6","20-1","Enrique Gomez","Bruce Dillenbeck"
"2021-02-22","TUP","10","Turf","Ceeya Later"," 7 ","7","5-1","Alfredo Juarez, Jr.","Kevin Eikleberry"
"2021-02-22","TUP","10","Turf","Frigid"," 8 ","8","20-1","Karlo Lopez","Mark Esquibel"
"2021-02-22","TUP","10","Turf","Willinlilvillian"," 9 ","9","12-1","Luis Fuentes","Timothy Gleason"
